UPTIMENANO,Ax,Ay,Az
54530395477938,-0.045569412,-0.23152038,9.783848
54530415332531,-0.07963889,-0.18393706,9.789163
54530435187252,-0.12844715,-0.113128304,9.791019
54530455046995,-0.10783724,-0.09631182,9.777978
54530474901844,-0.04533373,-0.11016885,9.743648
54530494756565,-0.03846318,-0.15579867,9.7181
54530514611414,-0.054450013,-0.18040702,9.742035
54530534480855,-0.055627458,-0.17800601,9.786374
54530554335960,-0.07021031,-0.2162932,9.846793
54530574191193,-0.02752773,-0.2351119,9.820486
54530594046298,-0.055664167,-0.11216543,9.83559
54530613901531,-0.11692955,0.060107276,9.863703
54530633756636,-0.15066846,0.055354647,9.834605
54530653618283,-0.09419345,0.07074771,9.87641
54530673473644,-0.059206944,0.22061867,9.838177
54530693328877,-0.010521453,0.35560915,9.890373
54530713184238,-0.047497544,0.29471123,9.977295
54530733039599,-0.04588793,0.027538685,9.76024
54530752892727,0.020877559,0.10181119,9.801914
54530772747960,-0.045498937,0.18195803,9.807817
54530792603193,-0.058561333,0.09198796,9.795124
54530812458426,-0.022906315,-0.0696302,9.848338
54530832317725,0.37305018,0.5965391,9.975581
54530852173086,0.14767161,0.11474847,9.888833
54530872028447,-0.29044056,-0.3738136,9.813679
54530891883808,-0.90742725,-0.8231234,9.442832
54530911739297,0.4035152,0.14493637,10.273352
54530931594658,0.24650846,0.2611162,9.9661875
54530951447429,-0.35818997,-0.39408165,9.546687
54530971302918,0.13506924,-0.4101996,9.646805
54530991158279,0.3594458,0.045933366,9.953048
54531011013640,-0.084068045,0.22702308,10.027436
54531030869001,-0.3868616,0.51128787,10.125897
54531050716072,0.07051081,0.21925667,9.7575655
54531070571305,-0.07879577,-0.1539701,9.840263
54531090426538,-0.3063451,-0.19396324,10.01581
54531110281771,-0.104129426,-0.30842033,9.351408
54531130137004,0.14289361,-0.25635043,9.434904
54531149984527,0.203654,-0.1957476,9.560571
54531169839632,-0.05617296,-0.31279558,9.903363
54531189694609,-0.10752181,-0.51936734,9.701353
54531209549714,0.18938255,-0.18492796,9.79637
54531229404798,-0.27332795,1.8530384E-4,9.854584
54531249256093,-0.3687828,-0.8951716,9.8811865
54531269111070,-0.549205,-0.907036,9.927038
54531288966047,0.56551075,-0.31763384,9.408996
54531308821024,-0.17642824,-0.24867651,9.633667
54531328676001,-0.91888183,-0.3381558,9.60627
54531348530978,-0.832256,-0.24312878,9.973978
54531368377647,0.21632592,0.38627818,10.187482
54531388232496,0.3381137,-0.24678919,9.8637495
54531408087217,0.12685244,-0.74848765,9.870174
54531427942066,0.28237662,-0.834553,9.727655
54531447796787,0.23883581,-0.9428778,9.847306
54531467647498,0.30467018,-0.7065063,10.031664
54531487502219,0.79592186,-0.33180937,9.975328
54531507356940,0.8211794,-0.7748467,9.6331835
54531527211661,0.47694203,-0.7355101,9.763767
54531547066254,0.1653537,-0.18289757,10.106098
54531566918635,-0.43488994,0.6135356,10.216369
54531586773228,-1.3396147,0.9305932,9.939373
54531606627821,-1.6252891,1.3123085,10.223858
54531626482414,-1.6898547,1.3601527,10.072625
54531646337007,-1.3960686,0.2649907,9.404635
54531666188566,-0.6500115,-1.0916009,9.452588
54531686043031,0.18714473,-1.0167861,9.6169
54531705897602,1.1222975,-0.31582296,9.5821495
54531725752067,0.28141412,-0.31475937,10.242954
54531745606660,0.49030274,-0.24886547,10.239505
54531765457755,1.1471012,-0.10079503,9.629392
54531785312220,1.4223981,-0.27433622,9.356199
54531805166557,0.40486947,-0.8699407,9.71259
54531825021022,0.71566343,-1.026501,9.656858
54531844875487,1.6129419,-0.4083056,9.549033
54531864734200,1.2525592,-0.6262917,10.033132
54531884588665,1.2768352,-1.7694671,10.225688
54531904443258,2.1451359,-2.0034282,10.519622
54531924297723,1.2647046,-1.8825884,10.51637
54531944152188,1.0530362,-1.8613971,10.165813
54531964004783,0.037854414,-1.5194811,10.557578
54531983859120,-2.0772383,-1.2397503,11.820699
54532003713457,-2.2677085,-0.082367055,11.413596
54532023567794,-3.0678105,-0.9696335,10.488287
54532043422259,-3.072294,-3.0461698,9.040306
54532063278284,-2.8096826,-3.5375152,9.800445
54532083132621,-3.841132,0.087482065,12.043606
54532102986958,-4.132101,3.0255513,12.888799
54532122841295,-3.893065,1.9629983,11.697401
54532142695632,-2.9384277,0.8279069,9.40044
54532162554671,-2.2521465,0.32118875,8.294238
54532182409242,-2.5205555,2.6448066,7.942421
54532202263707,-0.91099036,2.6886709,8.526446
54532222118172,-2.1220937,2.0826514,8.546393
54532241972637,-5.448495,2.2661412,5.784453
54532261834532,-3.7823825,2.9108295,6.740053
54532281689253,-1.8153086,1.2721745,7.7865715
54532301543974,-1.0583025,-0.5850979,9.254341
54532321398567,0.6307872,-2.1317613,12.338411
54532341253288,-1.1453123,-3.3254614,11.504116
54532361106565,-2.520201,-0.6971784,9.072602
54532380961158,-3.5485258,1.6562608,8.188461
54532400815879,-2.0625184,2.1974256,7.1952076
54532420670600,-1.8326379,0.52619797,6.849083
54532440525193,-2.0418096,-0.7580143,7.1621437
54532460387948,-1.4083856,-0.35585678,8.271748
54532480242925,0.1075152,0.19131465,8.165401
54532500097774,0.48364365,-0.4791988,8.711146
54532519952751,-0.6448822,-1.5945812,9.347639
54532539807600,-0.045837224,-1.7864951,8.559846
54532559667539,0.2552086,-2.6558375,9.347467
54532579522644,0.45345536,0.6408775,11.098226
54532599377621,0.01046116,-0.6255942,12.720816
54532619232726,0.29855087,-2.564029,12.467201
54532639087703,-1.652983,-2.1287525,13.0257225
54532658947304,-7.198944,-3.1083243,14.009178
54532678802409,-8.199902,2.5426035,16.034992
54532698657514,-4.078303,3.9626827,15.323824
54532718512619,-1.9537477,0.478945,14.948647
54532738367852,-2.4234962,-0.6859923,15.090074
54532758225359,-5.569313,5.874296,11.023087
54532778080464,-7.395954,5.20675,7.920848
54532797935697,-4.806056,2.5755663,8.645429
54532817790802,-2.4573493,1.2896576,9.130401
54532837646035,-1.2650559,0.94353855,9.237963
54532857498540,-1.2590822,0.47316578,7.880376
54532877353773,-2.2571552,-0.80900174,7.3238573
54532897209006,-2.535566,-1.2333541,5.7060432
54532917064111,-3.0263772,-0.5510601,5.360024
54532936919344,0.10225539,0.5247608,7.6215878
54532956765663,3.6457107,2.6275556,10.254158
54532976620640,5.1369743,1.7701284,11.067607
54532996475617,0.8957828,4.5867414,9.132909
54533016330594,1.332702,-0.69579846,8.158432
54533036185571,2.6628525,0.5921247,7.3104653
54533056037952,2.7482193,1.9840088,7.7212873
54533075892929,3.6090024,1.989596,6.818441
54533095747778,1.7324228,6.7761416,5.999612
54533115602755,0.2781929,2.0601506,8.954216
54533135457581,-4.8075404,6.0581565,5.3360715
54533155307346,-1.6403221,6.2711034,9.064389
54533175162195,-0.8767506,1.4074928,11.066333
54533195017044,-2.6999052,4.1380453,10.623749
54533214871893,-0.7232445,2.8982928,14.239017
54533234726742,-0.6356341,2.1590629,13.671375
54533254581591,-0.58728725,2.5482457,13.134703
54533274435648,1.1790664,2.4902136,14.701501
54533294290497,2.0646174,2.7363884,15.552955
54533314145218,2.1533978,2.5069795,15.164194
54533334000067,2.5084457,1.579868,15.100554
54533353854916,2.6132193,2.9457889,16.75709
54533373708133,2.0557277,6.437062,17.5296
54533393562854,1.4692421,8.722826,16.237566
54533413417575,0.6953546,8.376055,14.6225395
54533433272296,0.4080827,5.548131,12.465497
54533453127017,-0.059700094,2.2948527,10.945682
54533472982366,-0.49227855,0.56357837,8.7951
54533492837087,-0.706141,0.79029727,7.5181046
54533512691808,-0.19902493,0.30719152,7.507379
54533532546657,0.1925284,-0.42770597,7.285223
54533552401378,0.7156242,-2.1184003,7.1407495
54533572262219,-0.53408873,-1.8951411,6.3950334
54533592117068,-1.5858238,-1.6187655,4.3081117
54533611971894,-3.5228155,0.48749647,1.9994049
54533631826743,-3.9503453,-0.13956161,5.394307
54533651681592,-3.875615,-1.7171183,6.897037
54533671536349,-3.81686,-1.0790694,6.9905868
54533691391198,-3.9899883,0.7011563,6.332078
54533711246047,-3.9455626,2.0719728,7.014656
54533731100896,-4.109369,1.1863059,8.880251
54533750955745,-3.5359435,-0.99917704,9.562794
54533770809168,-3.3866925,-1.6513073,9.442615
54533790663889,-3.7339516,-0.59823376,10.021918
54533810518738,-3.2180269,0.58034974,9.956761
54533830373587,-2.6797028,-0.11290185,9.676476
54533850182910,-1.6932387,-1.6520027,9.453494
54533870036863,-1.3161283,-1.1271857,9.307805
54533889890816,-1.8751895,0.6719209,9.878744
54533909744769,-1.3874043,0.22892477,9.862535
54533929598594,-0.7549315,-1.710453,8.981516
54533949452547,-0.27693832,-1.9444768,7.9615355
54533969315448,-0.7908201,-0.75719374,8.995198
54533989169401,-1.2805235,0.293054,9.982587
54534009023354,-1.3701438,0.87040186,10.124075
54534028877435,-0.6590522,0.71568155,9.420312
54534048731388,-0.28192914,0.51402175,7.7926397
54534068596965,-0.5804501,1.1897895,8.253596
54534088451025,-2.083951,-0.3056711,9.418652
54534108305234,-0.8740725,0.006336824,9.085007
54534128159443,-0.9413414,0.26445726,9.529745
54534148025982,-0.94324446,0.29774106,9.453584
54534167880447,-0.75927275,1.7409285,9.946747
54534187734908,-1.4981847,1.2518214,9.456486
54534207589244,0.052854735,0.09874368,8.202104
54534227443708,0.32202825,-0.3743764,9.138572
54534247298044,0.34345892,-0.7510057,10.319865
54534267168485,0.13324988,-0.6046435,10.412873
54534287023333,0.2855368,-3.2419822E-4,8.822761
54534306878053,0.8929115,0.38905594,8.694884
54534326732773,0.782293,-0.5500135,10.34507
54534346587621,0.3575599,-0.6955669,11.186619
54534366450960,0.30935615,0.22312944,9.606281
54534386305936,1.1199456,0.2101234,8.376855
54534406160912,0.39947906,1.2548448,9.430043
54534426015888,-2.1925569,2.4274132,12.985044
54534445870864,-0.49408963,2.6367018,11.817691
54534465728193,1.9896894,1.075846,8.965258
54534485583297,0.9560294,1.1792693,9.043258
54534505438273,-1.0210849,3.4437785,9.511534
54534525293377,-0.3790794,3.0359225,9.495403
54534545148481,-0.17575121,1.8222923,9.5859
54534565002671,-0.25829503,2.3382146,9.703303
54534584857775,1.0313103,1.8021612,9.016278
54534604712751,0.90843797,2.1014783,9.58855
54534624567727,-1.1268079,2.8568394,11.568576
54534644422831,-1.2922626,1.4508353,11.337017
54534664277807,-0.17800614,-0.25291783,9.987216
54534684137874,-0.17172891,-1.8340052,9.895583
54534703992978,-0.71979576,-1.1579666,10.247661
54534723848210,0.36585566,1.8643402,9.896612
54534743703314,0.7201137,2.6944268,9.9186125
54534763558546,0.91186845,0.87464464,9.74177
54534783417851,0.08765492,-1.0431296,10.917875
54534803273083,-1.5442376,-2.8051574,12.434727
54534823128316,-0.6979248,-2.8287458,11.019522
54534842983547,1.0227294,-3.5914624,9.285796
54534862844444,1.1014417,-4.5209265,8.614716
54534882699805,1.2253196,-4.455867,8.261673
54534902555164,1.260842,-3.426548,7.388995
54534922410524,-1.4149457,-2.5390227,8.064151
54534942266013,0.55095345,0.62886745,8.154881
54534962116357,0.40975577,0.6213,7.1429996
54534981971717,-0.42027414,-0.75978374,6.1760783
54535001827078,1.1867639,-0.54664266,8.107296
54535021682437,0.84547883,2.2035735,9.97957
54535041537797,1.2312586,5.461301,12.052292
54535061393030,0.56241703,3.7402291,10.493598
54535081238582,-0.67523605,0.6983419,7.9782147
54535101093814,-1.4611001,1.1834548,7.276508
54535120949047,-1.2427602,1.4799314,9.977803
54535140804150,0.3592157,-0.045456026,13.54705
54535160659876,-0.68553686,-3.0132287,13.902115
54535180515237,-4.119595,-4.415558,11.319234
54535200370468,-2.1473212,-1.3849145,12.081651
54535220225828,1.7195855,-0.55056185,10.921743
54535240081189,-0.102297515,-1.4516475,8.888628
54535259936548,-2.0762632,-0.16434628,10.739209
54535279788063,-1.5073597,1.6140834,10.684968
54535299643424,-2.2742558,1.8232081,8.715242
54535319498655,0.5235633,2.8445854,7.8250995
54535339354015,0.36209255,1.1455072,8.646394
54535359209376,-0.10235357,-0.56674975,9.43752
54535379061715,0.4207662,-0.85175115,9.6756315
54535398917075,0.3140801,-0.22379377,8.864533
54535418772436,-1.3097305,-0.91996145,7.8894296
54535438627795,-1.5401855,-0.6009198,7.2488065
54535458463338,-1.9594842,-0.39057443,8.172953
54535478317803,-1.9404339,-0.39863485,9.713765
54535498172266,-1.151348,1.1044825,11.489689
54535518026730,-0.5915746,2.0490456,11.024068
54535537881195,-0.47311753,1.4082208,9.484513
54535557735786,-0.3619795,0.4467505,9.071633
54535577583371,-0.24753767,-0.86042935,10.374048
54535597437708,-1.3893522,-0.24612883,11.722638
54535617292043,-1.5182688,0.42683068,11.63815
54535637146379,-1.0654349,0.4583329,11.399096
54535657000716,-0.5806628,0.13350643,10.557679
54535676856076,0.0793509,-0.4648818,9.171453
54535696710412,0.33987066,-0.615404,8.741846
54535716564749,0.01064838,-0.7809404,8.699453
54535736419084,-0.46644717,-0.6759669,9.74724
54535756276644,-0.60713786,0.57391274,11.475613
54535776130981,-0.17361021,0.9855271,11.714825
54535795985316,-0.087957315,0.43551022,10.850707
54535815839780,0.06473181,-0.29636866,9.921124
54535835694117,-0.36916324,-0.97402817,9.2016535
54535855550685,-0.6271817,-0.5802625,9.410368
54535875407398,-0.52216417,0.33429885,10.142877
54535895261863,-0.19439612,1.0239087,10.627159
54535915116326,0.13555002,1.6159446,11.152737
54535934970790,-0.80756557,1.6383408,10.926948
54535954825255,-1.6682241,1.2738396,9.799754
54535974682052,-0.005680257,1.6310928,9.62679
54535994536516,2.2633889,1.767272,10.290521
54536014391109,1.9918624,1.5799798,9.757868
54536034245572,0.6516641,0.5272962,8.393142
54536054103694,-0.43651155,0.082830034,7.924616
54536073958287,-1.3953749,0.76467586,7.9192815
54536093812878,-0.26517937,0.51227945,8.37951
54536113667342,1.2016404,0.34828338,9.214305
54536133521935,0.64008194,0.4950381,10.096916
54536153376526,0.11177325,2.0054755,11.669443
54536173234771,-0.6963842,0.50555533,10.098894
54536193089492,-1.2476857,-0.7051873,7.9324565
54536212944083,-1.0116829,-0.50559145,8.136143
54536232798675,-1.0063106,-0.12213623,8.498412
54536252653268,-1.0352908,-0.061640635,9.108408
54536272516082,-0.52351815,0.3257579,10.044968
54536292370930,-0.4537165,0.32230672,10.620238
54536312225651,-1.1501318,0.44419342,10.277414
54536332080498,-1.1706598,0.00858987,9.801009
54536351935346,-0.59460723,-0.3773007,9.693025
54536371790067,-0.32921228,-0.4221504,10.038483
54536391652999,-0.5606895,-0.21743952,10.379134
54536411507975,-0.72519773,-0.07725358,10.380786
54536431362952,-0.25915077,-0.12590055,10.755361
54536451218055,0.29281142,-0.3321939,11.047165
54536471079449,0.31261182,-0.5881276,10.952381
54536490934682,-0.04946374,-0.61284053,10.771552
54536510789913,-0.4746828,-0.21620473,10.562022
54536530645145,-0.88284445,0.36605573,10.450333
54536550500378,-0.7469426,0.9408797,10.501548
54536570359345,-0.014613659,1.4048105,10.461205
54536590214705,0.66493213,1.4803915,10.470115
54536610070066,0.8802439,1.413005,10.393909
54536629925297,0.7923906,1.5885571,10.256849
54536649780657,0.55955654,1.6618305,10.167219
54536669636018,0.28015733,1.6366866,9.913171
54536689486347,-0.12762648,1.4137259,9.168729
54536709341579,-0.23344617,0.877768,8.662237
54536729196812,0.33805007,0.64832467,8.779115
54536749052043,0.7706857,0.68826455,9.284319
54536768916657,0.7961487,0.91753316,9.695645
54536788772146,0.38966966,1.3293267,9.356067
54536808627505,0.07878095,1.1674165,8.655493
54536828482993,-0.13724387,0.71421665,8.240851
54536848338354,-0.056854226,0.50112504,8.203732
54536868189939,0.015825802,0.46362987,8.149635
54536888045299,-0.45542288,-0.19038227,7.790947
54536907900660,0.23618521,-0.013575135,8.383677
54536927756019,0.8650581,0.23553395,9.37184
54536947611379,0.790333,0.3499752,10.400414
54536967466740,0.6254715,0.32696167,9.885204
