UPTIMENANO,Ax,Ay,Az
54525590590158,1.7148341,-9.592053,-1.2382251
54525610444879,1.7411792000000001,-9.618399,-1.2382251
54525630301972,1.6693287,-9.587264,-1.2430152
54525650156949,1.6022681,-9.582474000000001,-1.22146
54525670011798,1.6477735,-9.599238,-1.2525953
54525689866647,1.6693287,-9.606423,-1.2286451
54525709715760,1.6381934999999999,-9.592053,-1.1855347
54525729570481,1.6453785,-9.592053,-1.1783496
54525749425074,1.6334034,-9.616004,-1.22625
54525769279795,1.6621436,-9.642349000000001,-1.214275
54525789134516,1.6884888,-9.64714,-1.2334352
54525808989109,1.6884888,-9.695039999999999,-1.1999048
54525828842838,1.7148341,-9.74773,-1.1855347
54525848697431,1.6836988000000002,-9.678274,-1.2118799999999998
54525868552024,1.6741188000000002,-9.642349000000001,-1.2430152
54525888406617,1.6262183000000001,-9.68067,-1.1855347
54525908261338,1.6549585999999998,-9.687855,-1.214275
54525928117699,1.6334034,-9.656719,-1.2166698999999999
54525947972292,1.6094532,-9.632769,-1.1687696
54525967827013,1.6070582,-9.616004,-1.1735597
54525987681584,1.6310083999999998,-9.6615095,-1.2310401000000002
54526007539609,1.6549585999999998,-9.683064,-1.1951148999999999
54526027394330,1.6477735,-9.695039999999999,-1.1687696
54526047249051,1.6381934999999999,-9.707015,-1.2094848999999999
54526067103772,1.6669337,-9.735755000000001,-1.1903248
54526086958365,1.6860938,-9.721385,-1.219065
54526106813086,1.6693287,-9.697434,-1.2358301999999999
54526126669755,1.6214283,-9.64714,-1.2118799999999998
54526146524476,1.6166383,-9.608819,-1.1735597
54526166379325,1.6286133999999999,-9.599238,-1.2286451
54526186234046,1.6190332,-9.613608000000001,-1.2645704
54526206088767,1.5783178999999998,-9.570497999999999,-1.2669654
54526225944922,1.587898,-9.570497999999999,-1.2430152
54526245799643,1.6046631000000002,-9.649534,-1.2669654
54526265654492,1.5423926000000001,-9.654325,-1.22625
54526285509213,1.5567628,-9.695039999999999,-1.223855
54526305368256,1.6046631000000002,-9.690249,-1.2166698999999999
54526325223105,1.6286133999999999,-9.692644,-1.1975098
54526345077954,1.6357985000000002,-9.687855,-1.1520045
54526364932803,1.6214283,-9.673484,-1.1352394
54526384787652,1.6405883999999997,-9.589659,-1.1663746000000002
54526404642501,1.6501685000000001,-9.568104,-1.1927198
54526424499550,1.5663428,-9.565708,-1.1663746000000002
54526444354527,1.5160475,-9.594449000000001,-1.1903248
54526464209353,1.5304176,-9.654325,-1.1831397
54526484064330,1.5783178999999998,-9.711803999999999,-1.1304493
54526503919307,1.6262183000000001,-9.695039999999999,-1.1184741000000002
54526523779608,1.6357985000000002,-9.745335,-1.099314
54526543634713,1.590293,-9.750125,-1.1472143999999997
54526563489818,1.5711329,-9.716595,-1.1184741000000002
54526583344923,1.587898,-9.666299,-1.1160791
54526603200156,1.5687379,-9.616004,-1.1184741000000002
54526623055261,1.5423926000000001,-9.5633135,-1.1376343
54526642914314,1.5447876,-9.539363,-1.1496094
54526662769547,1.587898,-9.577683,-1.1567944
54526682624780,1.5687379,-9.616004,-1.1112891000000003
54526702480013,1.5735278999999998,-9.666299,-1.0729688
54526722341744,1.6070582,-9.730965,-1.0274634
54526742197105,1.6046631000000002,-9.75731,-1.0490186000000001
54526762052466,1.5663428,-9.740545,-1.0346485
54526781907827,1.5423926000000001,-9.740545,-1.0801538
54526801763188,1.5495777,-9.692644,-1.1232642
54526821618329,1.5974781999999998,-9.659114,-1.1088941
54526841473818,1.6070582,-9.599238,-1.1184741000000002
54526861329179,1.6334034,-9.618399,-1.0921290000000001
54526881184540,1.5687379,-9.568104,-1.089734
54526901040029,1.5376027,-9.592053,-1.0777588
54526920895390,1.5591576999999999,-9.6758795,-1.089734
54526940747757,1.5447876,-9.656719,-1.1448194
54526960602990,1.5711329,-9.594449000000001,-1.0849438999999999
54526980458351,1.6238233,-9.68067,-1.0226734
54527000313584,1.6381934999999999,-9.6686945,-1.0873389
54527020166165,1.6381934999999999,-9.639954,-1.1280543
54527040021398,1.6477735,-9.632769,-1.096919
54527059876631,1.6070582,-9.639954,-1.101709
54527079731864,1.5471827,-9.623189,-1.1448194
54527099586969,1.5543678,-9.592053,-1.1088941
54527119435516,1.6070582,-9.560919,-1.0705738
54527139290621,1.583108,-9.501043,-1.0753639
54527159145726,1.5639478,-9.462723,-1.096919
54527179000831,1.5519726999999999,-9.436378,-1.1088941
54527198855936,1.5591576999999999,-9.4435625,-1.1328443000000001
54527218711169,1.5304176,-9.479486999999999,-1.1256591999999999
54527238563740,1.5495777,-9.572892999999999,-1.101709
54527258418717,1.5376027,-9.565708,-1.101709
54527278273822,1.5543678,-9.572892999999999,-1.0729688
54527298128927,1.5495777,-9.536968,-1.0753639
54527317977574,1.5783178999999998,-9.510622999999999,-1.089734
54527337832551,1.5615528,-9.453142,-1.1088941
54527357687528,1.5256275,-9.412427000000001,-1.1041040000000002
54527377542377,1.5112573999999999,-9.335787,-1.1160791
54527397397354,1.5064673000000002,-9.285491,-1.096919
54527417252308,1.5376027,-9.287886,-1.1376343
54527437106913,1.5376027,-9.338181500000001,-1.0633887
54527456961890,1.5088624,-9.333391,-1.0490186000000001
54527476816867,1.4920973,-9.323812,-1.0298585
54527496671716,1.5543678,-9.431587,-1.0466236
54527516526693,1.5304176,-9.472302,-1.0801538
54527536385986,1.5016773,-9.457932000000001,-1.0418334999999999
54527556240963,1.5232325,-9.448353,-1.0083033000000001
54527576095940,1.5112573999999999,-9.402847,-1.0562036
54527595950917,1.5208374,-9.366921000000001,-1.0777588
54527615798878,1.5304176,-9.311836,-1.0442286
54527635653727,1.5184423999999999,-9.278306,-0.9963281999999999
54527655508576,1.5136524,-9.237591,-1.0178833
54527675363425,1.5519726999999999,-9.187294999999999,-1.0538087
54527695218146,1.5663428,-9.139395,-1.0801538
54527715072995,1.5543678,-9.17053,-1.0657837
54527734924798,1.5064673000000002,-9.19448,-1.0466236
54527754779519,1.465752,-9.204061,-1.0538087
54527774634240,1.5136524,-9.2328005,-1.0753639
54527794488961,1.5639478,-9.290281,-1.0466236
54527814343810,1.575923,-9.395662,-1.0154883
54527834197281,1.5256275,-9.378897,-0.96758795
54527854052002,1.4897022,-9.280700999999999,-1.0585986
54527873906723,1.5040723,-9.168135000000001,-1.089734
54527893761296,1.5471827,-9.096285,-1.0609937
54527913621667,1.5447876,-9.022039,-1.0681788
54527933476388,1.4585668999999999,-8.914263,-1.0849438999999999
54527953331237,1.4944923,-8.921448,-1.0657837
54527973186086,1.5519726999999999,-8.974138,-1.0849438999999999
54527993040807,1.5160475,-9.069939999999999,-1.0514137
54528012895656,1.477727,-9.1849,-1.0011181999999998
54528032749129,1.4394068000000002,-9.206455,-0.9364527
54528052603850,1.5136524,-9.254355,-0.96040285
54528072458571,1.5447876,-9.271121,-0.9867481
54528092313292,1.5088624,-9.16095,-1.0106983
54528112168013,1.5208374,-9.077125,-1.0753639
54528132026872,1.5112573999999999,-9.0076685,-1.096919
54528151881593,1.5184423999999999,-8.988508,-1.1352394
54528171736442,1.5208374,-8.981323,-1.1663746000000002
54528191591163,1.4825171,-8.916658,-1.1136841999999998
54528211446012,1.5208374,-9.000483500000001,-1.0609937
54528231300733,1.5543678,-9.079519,-1.0729688
54528251164738,1.5495777,-9.031619000000001,-1.0609937
54528271019715,1.5567628,-9.036408999999999,-1.0322535
54528290874692,1.5136524,-9.13221,-1.0035132
54528310729669,1.4489869,-9.139395,-1.0825489
54528330588578,1.456172,-9.08431,-1.0921290000000001
54528350443683,1.5184423999999999,-9.1202345,-1.0394385
54528370298894,1.4681469999999999,-9.129814999999999,-0.9316626
54528390153999,1.4513819,-9.096285,-0.90771246
54528410009104,1.4753321000000001,-9.053174,-0.9508228000000001
54528429863215,1.5160475,-9.012459,-0.9651929
54528449718320,1.5471827,-9.050778999999999,-0.977168
54528469573425,1.5495777,-9.08431,-0.96758795
54528489428530,1.5256275,-9.08431,-0.9388476999999998
54528509283763,1.5328126,-9.09868,-0.9987232
54528529138868,1.5567628,-9.127419,-1.0178833
54528549003995,1.5160475,-9.158555,-0.99393314
54528568859356,1.4920973,-9.15137,-0.9699829
54528588714717,1.5304176,-9.134604,-1.0106983
54528608570078,1.5304176,-9.148975,-1.089734
54528628424763,1.5160475,-9.11784,-1.0849438999999999
54528648280124,1.5064673000000002,-9.050778999999999,-1.0418334999999999
54528668135613,1.5447876,-9.074729,-1.0394385
54528687990974,1.4920973,-9.026829,-1.0514137
54528707846335,1.4849122,-8.993299,-1.0585986
54528727699490,1.5399976,-9.065149,-1.1280543
54528747554723,1.5208374,-9.081914999999999,-1.1280543
54528767410084,1.477727,-9.010064,-1.0825489
54528787265445,1.5208374,-9.050778999999999,-1.0609937
54528807120806,1.5974781999999998,-9.137,-1.1256591999999999
54528826976167,1.5735278999999998,-9.113049499999999,-1.0801538
54528846831220,1.5352076000000001,-9.062755000000001,-1.0777588
54528866686581,1.5519726999999999,-9.062755000000001,-1.1352394
