UPTIMENANO,Ax,Ay,Az
54530097648804,1.5184424,-9.414823,-0.9651929
54530117503269,1.5016773,-9.436378,-0.92926764
54530137357606,1.463357,-9.455538,-0.9508228
54530157216515,1.456172,-9.474698,-1.0106983
54530177071108,1.5423926,-9.438772,-1.0442286
54530196925573,1.5471827,-9.433982,-1.0298585
54530216780166,1.5208374,-9.424402,-1.0322535
54530236641879,1.5352076,-9.429193,-1.0298585
54530256496600,1.5663428,-9.460327,-1.0130934
54530276351172,1.5735279,-9.477093,-1.0538087
54530296205893,1.5040723,-9.469908,-1.0777588
54530316060486,1.4441968,-9.546548,-0.98195803
54530335913903,1.4250367,-9.616004,-0.95561284
54530355768624,1.4274317,-9.627979,-0.96040285
54530375623217,1.3986914,-9.613608,-0.974773
54530395477938,1.341211,-9.64714,-0.95561284
54530415332531,1.3986914,-9.644744,-0.9436377
54530435187252,1.4825171,-9.635164,-0.9268726
54530455046995,1.4873072,-9.618399,-0.9508228
54530474901844,1.4441968,-9.584868,-0.9987232
54530494756565,1.3962965,-9.568104,-0.98435307
54530514611414,1.3843213,-9.596844,-0.9627979
54530534480855,1.3939015,-9.639954,-0.96758795
54530554335960,1.3747413,-9.707015,-0.94603276
54530574191193,1.336421,-9.683064,-0.974773
54530594046298,1.4609619,-9.6758795,-0.9987232
54530613901531,1.6453785,-9.673484,-1.0130934
54530633756636,1.6501685,-9.64714,-0.977168
54530653618283,1.6477735,-9.683064,-1.0394385
54530673473644,1.7627344,-9.616004,-1.1256592
54530693328877,1.8729054,-9.639954,-1.2286451
54530713184238,1.8465601,-9.73815,-1.1807446
54530733039599,1.5711329,-9.575289,-1.0538087
54530752892727,1.6190332,-9.604029,-1.1088941
54530772747960,1.719624,-9.596844,-1.0825489
54530792603193,1.6429834,-9.601634,-1.0322535
54530812458426,1.4920973,-9.683064,-1.0035132
54530832317725,1.9375709,-9.671089,-1.6501685
54530852173086,1.590293,-9.683064,-1.2382251
54530872028447,1.3292359,-9.7142,-0.6322852
54530891883808,1.1328443,-9.453142,0.15088624
54530911739297,1.5687379,-10.047108,-1.5232325
54530931594658,1.6908839,-9.72857,-1.3962965
54530951447429,1.2981006,-9.457932,-0.5340894
54530971302918,1.089734,-9.544153,-0.98435307
54530991158279,1.4489869,-9.75252,-1.4082716
54531011013640,1.8106349,-9.80521,-1.089734
54531030869001,2.208208,-9.857901,-0.9436377
54531050716072,1.695674,-9.536968,-1.1975098
54531070571305,1.4394068,-9.692644,-0.91729254
54531090426538,1.5280225,-9.879456,-0.71371585
54531110281771,1.2358302,-9.242381,-0.7783814
54531130137004,1.1903248,-9.307046,-1.0322535
54531149984527,1.2382251,-9.417217,-1.1256592
54531169839632,1.2981006,-9.783655,-0.87897223
54531189694609,1.104104,-9.625584,-0.72569096
54531209549714,1.2909156,-9.64714,-1.1424243
54531229404798,1.2813355,-9.704619,-1.1687696
54531249256093,0.59156984,-9.891431,-0.62031007
54531269111070,0.6849756,-9.948912,-0.46942386
54531288966047,0.51013917,-9.273516,-1.6405884
54531308821024,0.9963282,-9.524993,-1.0873389
54531328676001,1.3220508,-9.5561285,-0.4143384
54531348530978,1.3962965,-9.896221,-0.5891748
54531368377647,1.3747413,-9.936936,-1.829795
54531388232496,0.7448511,-9.721385,-1.5519727
54531408087217,0.44307864,-9.826766,-1.1112891
54531427942066,0.2706372,-9.692644,-1.1759547
54531447796787,0.21794678,-9.831555,-1.099314
54531467647498,0.39996827,-9.968072,-1.3052857
54531487502219,0.4382886,-9.81958,-1.9064356
54531507356940,0.016765138,-9.558523,-1.6453785
54531527211661,0.25147706,-9.699829,-1.3962965
54531547066254,0.9196875,-9.958491,-1.4753321
54531566918635,1.9208057,-9.963282,-1.4082716
54531586773228,2.6441016,-9.687855,-0.7783814
54531606627821,3.1494508,-9.917776,-0.7807764
54531626482414,3.2069314,-9.764495,-0.73048097
54531646337007,2.059717,-9.280701,-0.30416748
54531666188566,0.53169435,-9.520203,-0.2203418
54531686043031,0.1580713,-9.620794,-0.98435307
54531705897602,0.5676197,-9.632769,-0.25387207
54531725752067,1.346001,-10.159674,0.2562671
54531745606660,1.219065,-10.181229,0.07903565
54531765457755,0.6825806,-9.663904,-0.4406836
54531785312220,0.3161426,-9.4507475,-0.46942386
54531805166557,0.8310718,-9.704619,0.62031007
54531825021022,0.48379397,-9.70941,0.5604346
54531844875487,0.119750984,-9.68067,-0.47181886
54531864734200,0.35925296,-10.123748,-0.07424561
54531884588665,-0.29937744,-10.418335,0.8334668
54531904443258,-1.0729688,-10.856624,0.51013917
54531924297723,-0.3065625,-10.712923,0.9364527
54531944152188,-0.18681154,-10.33451,1.0394385
54531964004783,0.88376224,-10.540482,1.3747413
54531983859120,2.936294,-11.448194,2.42855
54532003713457,3.6979103,-10.916499,1.6046631
54532023567794,3.6500099,-9.965676,2.7782228
54532043422259,2.184258,-8.722662,4.4259963
54532063278284,1.81782,-9.553733,4.6774735
54532083132621,5.149292,-11.290123,2.4141798
54532102986958,7.2521195,-11.819422,0.23950197
54532122841295,6.2342362,-10.775193,0.9316626
54532142695632,4.4188113,-8.753797,1.2382251
54532162554671,3.3889527,-7.810159,1.219065
54532182409242,2.5243506,-8.337064,0.7424561
54532202263707,0.9316626,-8.873548,1.0729688
54532222118172,2.184258,-8.646021,1.5352076
54532241972637,5.415139,-6.241421,-0.047900394
54532261834532,3.7314405,-7.36708,-0.100590825
54532281689253,1.9184108,-7.6137676,1.9734962
54532301543974,1.3388159,-8.159832,4.3278003
54532321398567,-0.15088624,-10.296189,7.151529
54532341253288,1.6860938,-9.050779,7.7430983
54532361106565,2.799778,-7.95865,4.239185
54532380961158,3.6284547,-8.152647,1.6597486
54532400815879,2.0812721,-7.4676714,0.86939216
54532420670600,1.9663111,-6.449788,2.2537134
54532440525193,2.2776637,-6.1959157,3.530259
54532460387948,1.6453785,-7.36708,3.6811452
54532480242925,0.09101075,-7.4892263,3.2596216
54532500097774,-0.2203418,-7.699988,4.1242237
54532519952751,1.0035132,-7.817344,5.3121533
54532539807600,0.39996827,-7.0174074,5.2019825
54532559667539,0.18441652,-7.3646855,6.342012
54532579522644,-0.21076173,-10.336905,4.1098537
54532599377621,0.366438,-11.280542,5.9013286
54532619232726,0.21555176,-10.233919,7.5706573
54532639087703,2.1435425,-10.938055,7.2593045
54532658947304,2.792593,-14.968873,5.087022
54532678802409,0.51971924,-18.175804,0.4406836
54532698657514,-3.3218923,-16.001125,0.28979737
54532718512619,-3.4727786,-14.140196,3.9374123
54532738367852,-2.6201515,-14.267132,4.86189
54532758225359,-1.4873072,-13.182188,-3.3242872
54532778080464,1.3531861,-11.120076,-4.366121
54532797935697,0.081430666,-10.176438,-0.9532178
54532817790802,-1.4920973,-9.359736,1.1112891
54532837646035,-2.3782544,-8.875943,1.84177
54532857498540,-1.7339942,-7.592212,1.8058448
54532877353773,-0.1580713,-7.311995,2.42855
54532897209006,0.79035646,-5.9300685,2.1722827
54532917064111,1.0202783,-5.9564137,1.2933106
54532936919344,-2.8141482,-6.7803006,2.1171973
54532956765663,-7.563472,-7.92991,2.2920337
54532976620640,-8.710687,-7.8508744,3.8080812
54532996475617,-5.736072,-8.475974,-0.7113208
54533016330594,-3.4943337,-6.5072684,3.776946
54533036185571,-4.8906302,-5.4031644,2.787803
54533056037952,-5.7001467,-5.9707837,1.7220191
54533075892929,-6.128855,-4.799619,1.695674
54533095747778,-6.358777,-5.724097,-3.422483
54533115602755,-4.064348,-8.147857,1.2621753
54533135457581,-6.7539554,-6.4282327,-1.1615845
54533155307346,-9.053174,-5.709727,3.1015503
54533175162195,-5.6761966,-6.4928985,7.1299734
54533195017044,-7.6041875,-7.592212,4.670288
54533214871893,-8.346643,-7.92991,8.8951025
54533234726742,-7.4676714,-7.6113725,8.847202
54533254581591,-7.6017923,-7.2569094,8.301138
54533274435648,-8.514295,-6.598279,10.37762
54533294290497,-9.244776,-6.2821364,11.345208
54533314145218,-8.8951025,-6.0186844,11.203902
54533334000067,-8.104747,-5.7552323,11.747571
54533353854916,-10.027947,-6.440208,12.420572
54533373708133,-13.364209,-7.055728,11.160791
54533393562854,-14.765296,-6.69408,8.892708
54533413417575,-13.649217,-6.5192432,7.460486
54533433272296,-10.181229,-5.8342676,6.974297
54533453127017,-6.564749,-5.6714063,7.0581226
54533472982366,-4.0523734,-5.029541,6.016289
54533492837087,-3.6883302,-4.517007,4.86189
54533512691808,-3.3434474,-4.119434,5.3241286
54533532546657,-2.6656568,-3.7266505,5.6833816
54533552401378,-1.1903248,-3.3362625,6.591094
54533572262219,-0.85741705,-3.9805226,5.3097587
54533592117068,-0.05269043,-3.7434156,3.1111305
54533611971894,1.7124391,-2.4069948,2.8141482
54533631826743,4.756509,-1.7483643,4.3637257
54533651681592,6.8880763,-1.4992822,3.9805226
54533671536349,6.5479836,-1.2741505,4.4834766
54533691391198,4.9457154,-1.2741505,5.5157304
54533711246047,4.5936475,-0.69695073,6.8904715
54533731100896,6.598279,-0.3879932,7.311995
54533750955745,8.418494,-0.102985844,5.836663
54533770809168,8.717872,-0.15088624,5.2283278
54533790663889,8.5430355,-0.035925295,6.461763
54533810518738,7.676038,0.6682105,7.103628
54533830373587,7.824529,0.91010743,6.2270513
54533850182910,8.487949,1.3962965,4.5792775
54533870036863,7.9921803,1.8034497,4.744534
54533889890816,7.3694754,1.8848804,6.6102543
54533909744769,7.568262,2.2273684,6.0833497
54533929598594,8.032896,2.074087,3.915857
54533949452547,7.335945,2.1028273,3.0009596
54533969315448,7.446116,2.2537134,4.646338
54533989169401,7.6041875,2.3806496,6.1552005
54534009023354,7.359895,2.4740553,6.696475
54534028877435,6.821016,2.8428884,5.9228835
54534048731388,5.654641,2.574646,4.7397437
54534068596965,5.621111,2.6105714,5.609136
54534088451025,7.180269,1.6142433,6.2438164
54534108305234,6.552774,2.6441016,5.7767873
54534128159443,6.6988697,2.802173,6.248606
54534148025982,6.622229,2.7782228,6.2270513
54534167880447,5.9468336,3.415298,7.4509063
54534187734908,5.7312818,2.907554,7.206614
54534207589244,5.6666164,3.1925611,4.998406
54534227443708,6.6605496,3.6092947,5.134922
54534247298044,7.704778,3.9972878,5.6426663
54534267168485,7.5946074,3.9709425,5.9468336
54534287023333,6.0282645,3.774551,5.2283278
54534306878053,5.604346,4.4547367,5.029541
54534326732773,7.359895,4.806804,5.5372853
54534346587621,7.8844047,4.9145803,6.2797413
54534366450960,5.982759,4.6607084,5.9085135
54534386305936,4.998406,4.9241605,4.7157936
54534406160912,4.5457473,5.4342995,6.361172
54534426015888,5.199588,5.807923,10.887759
54534445870864,3.767366,6.7324004,9.3453665
54534465728193,3.2189064,6.847361,5.3145485
54534485583297,2.5962012,6.342012,6.09293
54534505438273,-0.009580079,5.910908,8.272398
54534525293377,-0.37601808,6.2701616,7.7502837
54534545148481,0.040715333,6.375542,7.3886356
54534565002671,-1.219065,6.444998,7.527547
54534584857775,-1.3891114,6.837781,6.0761647
54534604712751,-2.2273684,7.151529,6.4090724
54534624567727,-3.5542092,6.967112,9.060359
54534644422831,-2.565066,6.686895,9.0004835
54534664277807,-1.1160791,6.75156,7.2808595
54534684137874,0.22752686,6.8856816,7.3383403
54534703992978,-0.63707525,6.7707205,7.7862086
54534723848210,-3.7625759,7.0341725,6.1575956
54534743703314,-4.9313455,7.2521195,5.407954
54534763558546,-3.6092947,7.4125857,5.3408937
54534783417851,-2.7662477,7.8508744,7.1419487
54534803273083,-2.42376,7.94907,9.788445
54534823128316,-1.6813037,7.551497,8.370594
54534842983547,-0.62989014,7.534732,6.557564
54534862844444,0.06706055,7.30481,6.5192432
54534882699805,0.22273682,7.1347637,6.217471
54534902555164,-0.43589357,6.74198,4.720584
54534922410524,-2.7566676,5.508545,5.961204
54534942266013,-4.629573,6.1575956,2.802173
54534962116357,-4.751719,5.113367,1.6884888
54534981971717,-3.8224514,4.26074,2.4764502
54535001827078,-4.6199927,6.550379,1.7842896
54535021682437,-8.291558,5.999524,-0.6466553
54535041537797,-11.498489,5.5780005,-3.642825
54535061393030,-9.745335,5.012776,-2.078877
54535081238582,-7.151529,3.66438,0.15328126
54535101093814,-7.1227884,2.3854396,0.24189699
54535120949047,-9.405242,3.8511915,-0.031135255
54535140804150,-11.393108,7.110813,1.8130299
54535160659876,-10.43031,7.800579,5.760022
54535180515237,-8.315508,4.8666797,8.471185
54535200370468,-9.477093,4.9073954,6.212681
54535220225828,-8.250843,6.7803006,2.914739
54535240081189,-6.375542,4.9145803,4.040398
54535259936548,-8.011341,3.6763551,6.478528
54535279788063,-8.205338,2.8931837,6.583909
54535299643424,-6.952742,1.3388159,5.858218
54535319498655,-5.989944,1.710044,5.5492606
54535339354015,-4.6966333,2.8644435,6.7779055
54535359209376,-3.537444,4.0691385,7.767049
54535379061715,-4.071533,4.521797,7.582632
54535398917075,-3.8487966,3.6164796,7.1299734
54535418772436,-1.9687061,2.8931837,7.2497244
54535438627795,-0.74724615,2.6225464,6.9168167
54535458463338,-0.2203418,2.7758276,7.9394903
54535478317803,-0.6179151,3.391348,9.295072
54535498172266,-1.5711329,3.1159205,11.062595
54535518026730,-2.1507277,2.2561085,10.7871685
54535537881195,-1.7531544,2.2632935,9.163345
54535557735786,-0.8765772,3.0129347,8.53106
54535577583371,-0.5340894,4.766089,9.242381
54535597437708,0.2682422,4.502637,10.91171
54535617292043,0.56522465,3.8344264,11.086546
54535637146379,0.3281177,3.767366,10.815908
54535657000716,-0.035925295,3.8200562,9.860296
54535676856076,-0.42870852,3.9948928,8.258028
54535696710412,-0.6682105,4.045188,7.7526784
54535716564749,-0.3305127,4.1721244,7.6664577
54535736419084,0.033530276,4.5792775,8.643626
54535756276644,0.083825685,4.129014,10.739268
54535776130981,-0.37362307,3.8559816,11.100916
54535795985316,-0.2562671,3.9829175,10.099798
54535815839780,-0.009580079,4.4283915,8.883128
54535835694117,0.4047583,4.749324,7.9394903
54535855550685,0.7448511,4.655918,8.188572
54535875407398,0.90771246,4.3182206,9.153765
54535895261863,0.728086,3.8775368,9.922566
54535915116326,0.6442603,3.5206788,10.686578
54535934970790,1.5160475,3.4919386,10.403965
54535954825255,2.2106032,3.530259,9.115445
54535974682052,0.82388675,2.7710378,9.326206
54535994536516,-1.1424243,2.0357666,10.425521
54536014391109,-0.9867481,2.069297,9.81958
54536034245572,-0.20597169,2.7590625,7.9682302
54536054103694,0.4526587,3.4871485,7.1156034
54536073958287,1.6286134,3.4488282,7.1203933
54536093812878,0.4023633,3.5134938,7.6185575
54536113667342,-1.101709,3.408113,8.581355
54536133521935,-0.5724097,3.9733377,9.299861
54536153376526,0.24189699,3.788921,11.215877
54536173234771,0.122146,4.4834766,9.0891
54536193089492,0.12933107,4.6894484,6.5551686
54536212944083,-0.021555176,4.519402,6.8593364
54536232798675,0.20357667,4.478687,7.2904396
54536252653268,0.22513184,4.727769,7.8508744
54536272516082,0.09580079,4.5960426,8.952583
54536292370930,0.0047900393,4.7636943,9.508228
54536312225651,0.60354495,4.9864306,9.050779
54536332080498,0.37362307,4.9385304,8.538245
54536351935346,-0.21794678,4.754114,8.473579
54536371790067,-0.45026368,4.756509,8.844808
54536391652999,-0.028740235,4.960086,9.137
54536411507975,0.20597169,4.998406,9.125025
54536431362952,-0.14849122,4.87147,9.592053
54536451218055,-0.6442603,4.754114,9.960887
54536471079449,-0.86939216,4.8331494,9.812395
54536490934682,-0.6706055,5.031936,9.520203
54536510789913,-0.2083667,5.108577,9.256751
54536530645145,0.43589357,5.108577,9.15616
54536550500378,0.8167017,4.734954,9.414823
54536570359345,0.6490503,4.0427933,9.72857
54536590214705,0.31374758,3.5637891,9.972861
54536610070066,0.1341211,3.408113,9.958491
54536629925297,0.41912845,3.4009278,9.829161
54536649780657,0.6322852,3.5182838,9.678274
54536669636018,0.7831714,3.6164796,9.3453665
54536689486347,0.86939216,3.7266505,8.452024
54536709341579,0.5292993,3.788921,7.824529
54536729196812,0.014370117,3.530259,8.071217
54536749052043,-0.43110353,3.4991236,8.650811
54536768916657,-0.22752686,3.6284547,9.06994
54536788772146,0.3520679,3.6164796,8.732242
54536808627505,0.49097902,3.66438,7.913145
54536828482993,0.2706372,3.891907,7.29523
54536848338354,0.047900394,3.899092,7.2353544
54536868189939,-0.06227051,3.9781277,7.1275783
54536888045299,-0.50774413,4.4212065,6.4138627
54536907900660,-0.6825806,4.119434,7.2736745
54536927756019,-1.0346485,4.026028,8.447234
54536947611379,-1.0418335,4.512217,9.352551
54536967466740,-0.9388477,4.390071,8.835227
