m,time
77.1350542886826,404323733626779
79.94666980840753,404323833626779
79.49108568849711,404323933626779
73.97746187226508,404324033626779
75.14092279153682,404324133626779
79.48412586183753,404324233626779
80.71745573458082,404324333626779
80.07211462073717,404324433626779
78.07157638740725,404324533626779
74.7739341643112,404324633626779
74.87105884218815,404324733626779
74.42978783442871,404324833626779
74.49898563823066,404324933626779
75.03495850848421,404325033626779
77.75052336404369,404325133626779
78.4982644051111,404325233626779
78.74670347712134,404325333626779
79.23194962036429,404325433626779
80.36015200996916,404325533626779
81.66974668272027,404325633626779
83.6728598801334,404325733626779
83.91170829453317,404325833626779
84.52420274933766,404325933626779
84.27859970815732,404326033626779
84.1402540224914,404326133626779
83.14079193614502,404326233626779
81.94571402576908,404326333626779
82.01722047675675,404326433626779
81.86476075897065,404326533626779
81.32798351549889,404326633626779
82.14720549096691,404326733626779
85.27777516007477,404326833626779
87.33689582946536,404326933626779
88.04019824779175,404327033626779
87.23261647162109,404327133626779
84.11446681677728,404327233626779
87.89120149359805,404327333626779
84.56318132815196,404327433626779
79.03254911642802,404327533626779
78.34561095159555,404327633626779
75.0355727500434,404327733626779
77.93111792735921,404327833626779
78.22437560561964,404327933626779
77.95646764997943,404328033626779
77.87255680659483,404328133626779
77.6420268436949,404328233626779
76.10387981088066,404328333626779
74.10251965776024,404328433626779
75.07993076883693,404328533626779
74.45187054471758,404328633626779
72.38951986306704,404328733626779
70.511262690331,404328833626779
71.24316409627045,404328933626779
70.60320365784168,404329033626779
71.5760801345653,404329133626779
72.87923928232199,404329233626779
72.66439562789579,404329333626779
72.58581872835083,404329433626779
74.17856749882077,404329533626779
75.4202920168956,404329633626779
75.94629884905483,404329733626779
75.94629884905483,404329833626779
75.15370850133914,404329933626779
73.6897563556251,404330033626779
73.24939704300013,404330133626779
72.35712485144688,404330233626779
74.00995756503728,404330333626779
75.64010348060434,404330433626779
75.90330434585269,404330533626779
76.66564915837749,404330633626779
77.39260746399708,404330733626779
77.69075339355459,404330833626779
76.93016410680717,404330933626779
77.23280240800784,404331033626779
83.50905324977171,404331133626779
85.7110578299706,404331233626779
87.26977866276208,404331333626779
86.43864891975443,404331433626779
84.81843054795918,404331533626779
83.62325541753594,404331633626779
78.72037095840027,404331733626779
75.02520153316308,404331833626779
72.10096261588681,404331933626779
74.3032385518454,404332033626779
77.97153791514184,404332133626779
81.15607718206101,404332233626779
81.16798138260116,404332333626779
78.99389598084053,404332433626779
76.70495463477661,404332533626779
78.46161150119093,404332633626779
82.14473289298569,404332733626779
85.54878859767759,404332833626779
86.38124547919419,404332933626779
82.64830058420227,404333033626779
83.12291158271199,404333133626779
82.19089873642928,404333233626779
80.93349560218167,404333333626779
80.26079833471518,404333433626779
82.31759616703046,404333533626779
88.0278949418863,404333633626779
88.36208471339512,404333733626779
88.25444050791793,404333833626779
86.28283323741795,404333933626779
86.17580950651399,404334033626779
89.34494245848232,404334133626779
88.44823587473176,404334233626779
86.32431270697171,404334333626779
84.3211568813877,404334433626779
79.08157015118944,404334533626779
76.80983876819263,404334633626779
74.05279940131665,404334733626779
74.00128348513056,404334833626779
75.43615913524611,404334933626779
76.48762082454908,404335033626779
75.69320255406764,404335133626779
75.75485640719523,404335233626779
78.969836811943,404335333626779
80.17800846395644,404335433626779
81.60450110998414,404335533626779
83.1886039345309,404335633626779
89.65115836224588,404335733626779
91.44932720473746,404335833626779
93.88328737663012,404335933626779
92.68332555110267,404336033626779
86.332663674988,404336133626779
85.19722617874491,404336233626779
84.15959627810203,404336333626779
82.85173573022568,404336433626779
82.70529453328305,404336533626779
82.46203082730302,404336633626779
82.31998973177336,404336733626779
81.23176616075922,404336833626779
81.60988662768604,404336933626779
83.08838976253658,404337033626779
83.34187150546376,404337133626779
82.49102769794689,404337233626779
79.53315210336729,404337333626779
78.64022461183497,404337433626779
78.61114922426883,404337533626779
80.71323637943317,404337633626779
79.47500741767946,404337733626779
74.18410361093734,404337833626779
72.01661627450409,404337933626779
71.43419230298673,404338033626779
70.79352068652275,404338133626779
70.83557156370887,404338233626779
70.82643432058234,404338333626779
70.52792076533082,404338433626779
67.18317038027628,404338533626779
66.9140559925364,404338633626779
66.92246528424859,404338733626779
66.58437241808156,404338833626779
66.12006699313002,404338933626779
65.881241636869,404339033626779
66.11629200160625,404339133626779
66.17069558811909,404339233626779
65.63722022581418,404339333626779
66.10416108938034,404339433626779
65.73174648890868,404339533626779
66.67022202468478,404339633626779
66.4124991898685,404339733626779
66.26172132887777,404339833626779
67.45308127881768,404339933626779
68.86619839503909,404340033626779
68.30758832747892,404340133626779
67.03910236397563,404340233626779
67.90812432291531,404340333626779
66.97852309274995,404340433626779
66.82277505489284,404340533626779
66.82277505489284,404340633626779
67.28446659612038,404340733626779
67.93898089066143,404340833626779
68.04321905992455,404340933626779
67.32188091688961,404341033626779
67.80294619637597,404341133626779
68.08795193179591,404341233626779
68.22688258802987,404341333626779
67.70386894921307,404341433626779
68.35932915625433,404341533626779
68.32184184581708,404341633626779
68.42313335485012,404341733626779
68.70430578799522,404341833626779
68.95033264450122,404341933626779
67.44116526057311,404342033626779
67.76681489168185,404342133626779
67.3125897541363,404342233626779
66.67853479118838,404342333626779
66.42247783279463,404342433626779
67.32534325078102,404342533626779
67.3501767698171,404342633626779
67.39714636351982,404342733626779
67.10735446054423,404342833626779
67.24432107299104,404342933626779
67.28974863990311,404343033626779
68.77036926092921,404343133626779
68.17485914029822,404343233626779
67.08179146726272,404343333626779
66.69367073996727,404343433626779
66.36732973187665,404343533626779
67.64544307330415,404343633626779
67.26791468200418,404343733626779
68.68658680143149,404343833626779
69.35733632094596,404343933626779
69.0675569889557,404344033626779
68.37629172115734,404344133626779
69.35062036835974,404344233626779
70.26337824211633,404344333626779
69.4434418560521,404344433626779
69.20191565843199,404344533626779
69.32866346391747,404344633626779
69.51549839815091,404344733626779
70.03648010367064,404344833626779
70.88897245925332,404344933626779
69.941350456059,404345033626779
68.35913463660181,404345133626779
67.59512076228346,404345233626779
64.81297560561534,404345333626779
65.03100875389032,404345433626779
64.39116031710357,404345533626779
63.32645140125067,404345633626779
63.198275239487984,404345733626779
63.282933922482414,404345833626779
64.42054521589641,404345933626779
63.98438574434054,404346033626779
63.82809676690367,404346133626779
65.5207157110462,404346233626779
65.72907832154566,404346333626779
64.73039618359641,404346433626779
63.72658001280766,404346533626779
63.1315299698734,404346633626779
64.15564838512164,404346733626779
63.824209920082644,404346833626779
64.57009690053795,404346933626779
64.23302195387235,404347033626779
62.41863482971192,404347133626779
62.62429566431763,404347233626779
63.54925067194821,404347333626779
63.160247908092984,404347433626779
63.37909925305942,404347533626779
62.88525954534555,404347633626779
62.802506702483804,404347733626779
62.93717437323334,404347833626779
62.56671360465858,404347933626779
62.78626727020056,404348033626779
63.424476504078946,404348133626779
62.9986333625896,404348233626779
62.897560926050154,404348333626779
62.800408452057965,404348433626779
62.45872059461855,404348533626779
62.44043841436898,404348633626779
62.986907766524865,404348733626779
63.47471531073961,404348833626779
63.51657884325443,404348933626779
61.9217301961613,404349033626779
62.319544984860464,404349133626779
63.38671276778427,404349233626779
63.558436170196124,404349333626779
62.71675290611162,404349433626779
62.34520776651187,404349533626779
64.78833050338638,404349633626779
64.69009842592605,404349733626779
65.35522139154489,404349833626779
66.86364745663573,404349933626779
66.08416548642172,404350033626779
65.32462403457576,404350133626779
65.7923002732877,404350233626779
65.29513720676128,404350333626779
65.74013463297737,404350433626779
66.49582490728591,404350533626779
66.47526934528793,404350633626779
66.32628168835295,404350733626779
66.40082942291046,404350833626779
66.3295646682571,404350933626779
66.7473436405425,404351033626779
67.27412628691704,404351133626779
67.28615154445721,404351233626779
67.4174618311707,404351333626779
67.64531318948033,404351433626779
67.3769515490681,404351533626779
67.56073944393334,404351633626779
68.210440821716,404351733626779
70.79549364796115,404351833626779
70.62215436857599,404351933626779
70.60788252472744,404352033626779
70.42080486249499,404352133626779
69.93273698463015,404352233626779
70.2639965392651,404352333626779
70.1147063759014,404352433626779
68.82761742005837,404352533626779
68.64262569590373,404352633626779
68.32092316091996,404352733626779
67.89450180288159,404352833626779
67.44985177780927,404352933626779
68.06676348747696,404353033626779
70.9324257404657,404353133626779
72.23842586382614,404353233626779
71.96019849046712,404353333626779
70.85348727620142,404353433626779
70.73066215408754,404353533626779
70.5756259798019,404353633626779
71.07722902248294,404353733626779
73.85127215827869,404353833626779
74.77248454303579,404353933626779
78.94997774685102,404354033626779
80.11453123416621,404354133626779
81.39456613226672,404354233626779
82.03818033308376,404354333626779
82.00904715356977,404354433626779
80.64949656481784,404354533626779
80.16017593404983,404354633626779
79.5376744520119,404354733626779
78.64237017943863,404354833626779
77.66931370125417,404354933626779
78.02639974238866,404355033626779
78.55750993009755,404355133626779
78.34657510240352,404355233626779
77.88787885065001,404355333626779
77.81023171236069,404355433626779
77.8119859080507,404355533626779
77.59448939661365,404355633626779
77.40635606429214,404355733626779
77.26947912437339,404355833626779
77.85442812459078,404355933626779
77.51448980349598,404356033626779
76.28178151700182,404356133626779
76.221869415543,404356233626779
76.19130526968979,404356333626779
74.75939112062967,404356433626779
74.88749199650162,404356533626779
75.42601743567114,404356633626779
74.66450217673683,404356733626779
74.17374950566385,404356833626779
73.69386394946808,404356933626779
73.43633146025266,404357033626779
73.69188619543065,404357133626779
73.2376921555413,404357233626779
71.73122611793616,404357333626779
71.10857271583569,404357433626779
74.28222806139452,404357533626779
74.29144805051907,404357633626779
73.52113281800827,404357733626779
74.04622853498857,404357833626779
74.40274661693502,404357933626779
76.59875046389834,404358033626779
76.59476221230375,404358133626779
76.43391778948954,404358233626779
76.0459103014062,404358333626779
75.87398207991721,404358433626779
74.96652252527704,404358533626779
74.17895851191295,404358633626779
71.54869997099404,404358733626779
71.5054924669386,404358833626779
70.73717516423793,404358933626779
67.17461503430802,404359033626779
68.97020081425529,404359133626779
71.17653504621687,404359233626779
71.07857853762565,404359333626779
70.24985737220435,404359433626779
70.40719835896488,404359533626779
70.39562915332611,404359633626779
70.63307297255456,404359733626779
71.94576124236738,404359833626779
72.37212178513707,404359933626779
73.13704778589614,404360033626779
73.10695538944778,404360133626779
72.74491375950566,404360233626779
72.12369296841202,404360333626779
72.20137385765753,404360433626779
71.82862792780703,404360533626779
71.54799767103168,404360633626779
71.71163868583162,404360733626779
71.71122329787153,404360833626779
71.1457819457828,404360933626779
71.76704013662146,404361033626779
72.49055963420686,404361133626779
72.78220523048971,404361233626779
73.58992238167046,404361333626779
73.05794855079382,404361433626779
73.10910748162866,404361533626779
73.10231597497685,404361633626779
73.38725561638992,404361733626779
73.5297703648349,404361833626779
73.57575801689256,404361933626779
74.5820205139178,404362033626779
74.54459364961578,404362133626779
73.66076522762654,404362233626779
74.2014093559801,404362333626779
74.18322271491004,404362433626779
68.65694870566037,404362533626779
66.12025826931757,404362633626779
66.02660189312932,404362733626779
65.90063306905398,404362833626779
65.13645433869317,404362933626779
64.16082108072078,404363033626779
63.85821594051556,404363133626779
63.35720947318334,404363233626779
63.32437823118696,404363333626779
61.335779473719704,404363433626779
60.56005029551322,404363533626779
61.0250736353082,404363633626779
61.07203102752125,404363733626779
61.36713370145255,404363833626779
61.504495296576565,404363933626779
60.643700189519016,404364033626779
61.269228994289556,404364133626779
61.2577775660059,404364233626779
60.141278755298856,404364333626779
60.10341550421639,404364433626779
60.27139203021362,404364533626779
60.63950091605528,404364633626779
60.68054696413362,404364733626779
60.96683193303398,404364833626779
61.06287900121802,404364933626779
61.32963124666939,404365033626779
61.3246222618503,404365133626779
61.26921702379136,404365233626779
61.18228343245007,404365333626779
61.49887203151846,404365433626779
61.12501514864134,404365533626779
61.25496411156123,404365633626779
61.37212558352432,404365733626779
61.98591560971972,404365833626779
62.436451346778234,404365933626779
62.436451346778234,404366033626779
62.77974333453539,404366133626779
62.78199838053268,404366233626779
62.559949830945776,404366333626779
62.48801642962156,404366433626779
63.04142197655429,404366533626779
63.673448920573286,404366633626779
63.852332888371194,404366733626779
64.02337124838597,404366833626779
63.97225724055903,404366933626779
63.817928220905564,404367033626779
63.76236737198911,404367133626779
64.28264740927993,404367233626779
64.98562409553962,404367333626779
64.10574869797765,404367433626779
63.84656863413975,404367533626779
61.659466114963344,404367633626779
64.20967867467658,404367733626779
65.01600927388729,404367833626779
66.73399024009622,404367933626779
66.79213263608659,404368033626779
67.14196826615667,404368133626779
67.3461280267331,404368233626779
67.19980865565518,404368333626779
66.81137959760896,404368433626779
66.69832177684223,404368533626779
66.58616086733782,404368633626779
66.09796103895158,404368733626779
66.81773284786243,404368833626779
67.47857794385176,404368933626779
66.74809160395483,404369033626779
66.70839167308702,404369133626779
66.41007420708455,404369233626779
66.40072913525216,404369333626779
66.32350165210191,404369433626779
65.7512888806369,404369533626779
65.85568725213072,404369633626779
65.8630632583814,404369733626779
65.56424286060985,404369833626779
65.9398842053354,404369933626779
65.9398842053354,404370033626779
65.8088231775169,404370133626779
65.52066094141928,404370233626779
65.73919056565693,404370333626779
65.37585647371539,404370433626779
65.40791200291063,404370533626779
65.34208751995122,404370633626779
64.949142106399,404370733626779
64.8793134267758,404370833626779
66.15858010718917,404370933626779
65.27925457519336,404371033626779
65.28469912200295,404371133626779
65.23374072268632,404371233626779
64.65805039633729,404371333626779
64.5175616058024,404371433626779
64.02409050070133,404371533626779
65.0591864306862,404371633626779
64.9018528783024,404371733626779
64.91622418203644,404371833626779
65.49205699462603,404371933626779
65.78677971708659,404372033626779
65.66451298416915,404372133626779
65.84368812362656,404372233626779
65.8732142385319,404372333626779
65.99041057864844,404372433626779
65.8732142385319,404372533626779
66.02783837847056,404372633626779
66.92296563338074,404372733626779
66.74626339696276,404372833626779
66.70173646736772,404372933626779
66.56581870364077,404373033626779
68.58471263332656,404373133626779
69.29195506520671,404373233626779
68.13746860015424,404373333626779
67.2032086487924,404373433626779
67.0818079092331,404373533626779
67.00259871797488,404373633626779
68.31831555723414,404373733626779
71.60979492794431,404373833626779
71.16070980789242,404373933626779
71.06582112463555,404374033626779
71.72362227370641,404374133626779
71.58207263523738,404374233626779
70.14169093849328,404374333626779
70.16381293170663,404374433626779
70.74729039574252,404374533626779
76.46659319624877,404374633626779
77.98553777564908,404374733626779
78.81084134827074,404374833626779
79.11473823756928,404374933626779
79.18969307890602,404375033626779
79.02155750323182,404375133626779
80.38064735405364,404375233626779
79.67286580335475,404375333626779
79.61797450155633,404375433626779
80.28624870038958,404375533626779
82.66525901452853,404375633626779
82.50007438901571,404375733626779
81.6303638012482,404375833626779
81.181966361373,404375933626779
80.36812724982232,404376033626779
79.7353938138493,404376133626779
81.4028303933247,404376233626779
82.48789011147981,404376333626779
83.73975453009041,404376433626779
83.57253290587948,404376533626779
83.31300468165264,404376633626779
87.96758361713673,404376733626779
89.08628047982758,404376833626779
90.75990744379915,404376933626779
90.32486775340776,404377033626779
90.06606733477207,404377133626779
90.82657481514427,404377233626779
90.7565634567376,404377333626779
89.61007127516105,404377433626779
91.00208194846674,404377533626779
90.29219329427625,404377633626779
90.99558077891629,404377733626779
92.62234628080647,404377833626779
93.50072312960523,404377933626779
91.46454826092717,404378033626779
81.1280502493538,404378133626779
81.2211857564006,404378233626779
81.75000208943058,404378333626779
82.83727554967105,404378433626779
83.21944013209891,404378533626779
83.08405534998876,404378633626779
83.77231693646198,404378733626779
84.7026067337611,404378833626779
85.19307748592195,404378933626779
84.08321145022677,404379033626779
83.71415771656027,404379133626779
84.22181711692393,404379233626779
84.45755110018997,404379333626779
83.06742464966733,404379433626779
81.88751377132084,404379533626779
82.29381565885207,404379633626779
81.68865059952876,404379733626779
79.63027384691227,404379833626779
78.60412705368115,404379933626779
78.91199414320481,404380033626779
77.81942769631496,404380133626779
75.59507914860707,404380233626779
75.40301238592937,404380333626779
74.03749263543673,404380433626779
73.48223593912485,404380533626779
71.31429268299905,404380633626779
71.23280428556491,404380733626779
70.65371700666459,404380833626779
71.00742345477263,404380933626779
71.42523115240388,404381033626779
71.24813053499007,404381133626779
69.5519773490707,404381233626779
68.11611175707134,404381333626779
65.16083809759942,404381433626779
64.11055501750779,404381533626779
64.4642794388226,404381633626779
64.25288120309261,404381733626779
64.35913634344118,404381833626779
64.26248397559064,404381933626779
64.35702656512647,404382033626779
63.50113697120959,404382133626779
59.57768012933687,404382233626779
60.10723603397999,404382333626779
59.111164280655615,404382433626779
57.58138288609827,404382533626779
57.2331697257789,404382633626779
60.41267969445284,404382733626779
60.08180996939616,404382833626779
58.4332208530884,404382933626779
57.44963400196527,404383033626779
57.21076250446866,404383133626779
54.25204249418232,404383233626779
55.3309516885532,404383333626779
54.05020584509971,404383433626779
54.85653590701435,404383533626779
57.21112594432479,404383633626779
56.419125262595806,404383733626779
56.30941581163353,404383833626779
56.1610494739753,404383933626779
55.88134165735983,404384033626779
55.22947692565211,404384133626779
55.35530999818575,404384233626779
55.64202529457069,404384333626779
56.16207753445823,404384433626779
56.84279284867478,404384533626779
57.257550970499764,404384633626779
57.6501538831163,404384733626779
58.25221800616943,404384833626779
60.303674976370075,404384933626779
61.679327508117304,404385033626779
62.21279451415542,404385133626779
63.01676837681985,404385233626779
64.28898243741988,404385333626779
64.9868828488677,404385433626779
65.06202976835698,404385533626779
67.90710841113153,404385633626779
69.45944177765035,404385733626779
69.47830256440675,404385833626779
70.65412552890491,404385933626779
71.68721300619015,404386033626779
73.12755811930575,404386133626779
74.68518274766103,404386233626779
76.31274544251748,404386333626779
77.58990253850571,404386433626779
78.80276478142156,404386533626779
79.88993328811848,404386633626779
80.51207565024211,404386733626779
81.500124225358,404386833626779
84.30044452675025,404386933626779
82.15715362471097,404387033626779
81.73575873509557,404387133626779
81.36815094488428,404387233626779
81.17841513435764,404387333626779
80.87050116586678,404387433626779
80.7070384980718,404387533626779
80.72676038502043,404387633626779
78.3803576922477,404387733626779
78.12201400130006,404387833626779
78.87652768176079,404387933626779
80.17772433974757,404388033626779
79.76337080451877,404388133626779
81.43256287992622,404388233626779
83.24635095373024,404388333626779
83.96797876764276,404388433626779
86.8858828701547,404388533626779
88.1869207448478,404388633626779
88.27105897194785,404388733626779
90.46282361054406,404388833626779
92.04685113905005,404388933626779
96.29350571021538,404389033626779
100.45965938612879,404389133626779
103.5043462890349,404389233626779
105.55526266721307,404389333626779
105.71453038775091,404389433626779
107.11986511837145,404389533626779
105.1759459067758,404389633626779
104.2118451084734,404389733626779
105.09776614741372,404389833626779
106.91509736974356,404389933626779
108.51537930165964,404390033626779
111.47156629569744,404390133626779
111.99251020913417,404390233626779
113.62911415936799,404390333626779
115.10211105024605,404390433626779
115.69418034746488,404390533626779
115.64062665885687,404390633626779
115.04421995305759,404390733626779
116.18394245771412,404390833626779
117.02848133301316,404390933626779
116.36340274077422,404391033626779
116.56655963312527,404391133626779
116.91267834203212,404391233626779
117.8889715026139,404391333626779
120.46710778913688,404391433626779
119.93624352436473,404391533626779
119.42586912112492,404391633626779
118.82370361647757,404391733626779
115.08594279418803,404391833626779
110.43429611156692,404391933626779
106.42953651674044,404392033626779
102.44512802593589,404392133626779
101.21295881407592,404392233626779
101.59834336252999,404392333626779
100.79297604644539,404392433626779
100.25384300211701,404392533626779
100.07553889672991,404392633626779
99.98751974435565,404392733626779
99.68648932971082,404392833626779
99.33735744815442,404392933626779
101.37630205414449,404393033626779
101.70501801428392,404393133626779
102.08647183369708,404393233626779
102.11899398962274,404393333626779
103.35632578629222,404393433626779
102.87684513207608,404393533626779
102.78388663794757,404393633626779
103.09622310056892,404393733626779
103.85598015295149,404393833626779
104.61922904249171,404393933626779
106.26103196201042,404394033626779
107.55228066039197,404394133626779
108.14350149954994,404394233626779
108.46426094423971,404394333626779
109.41278075081787,404394433626779
109.60599319138528,404394533626779
110.49132987266232,404394633626779
111.62720552532885,404394733626779
115.81580367998099,404394833626779
115.71475736072922,404394933626779
119.35271595836413,404395033626779
126.46122855159699,404395133626779
126.82620110889575,404395233626779
129.50247510543662,404395333626779
126.05760684377718,404395433626779
123.96908675243044,404395533626779
123.63650038364523,404395633626779
123.92757795658866,404395733626779
124.60096661521239,404395833626779
126.04906060973651,404395933626779
125.9553038771079,404396033626779
127.57611714183666,404396133626779
128.1120170308677,404396233626779
128.63093954148965,404396333626779
128.45011211600513,404396433626779
128.34084044982967,404396533626779
126.2989375755436,404396633626779
123.57843905953732,404396733626779
117.78223802912025,404396833626779
108.1324943327789,404396933626779
102.76846248497142,404397033626779
102.9846815447525,404397133626779
104.6028599458561,404397233626779
106.14280457916136,404397333626779
106.4098284743551,404397433626779
107.87460384133193,404397533626779
112.37734336360226,404397633626779
113.68863916460771,404397733626779
106.90831478305196,404397833626779
103.14654484114381,404397933626779
100.71910114803383,404398033626779
96.51756817973808,404398133626779
93.15948630240483,404398233626779
94.59314301167491,404398333626779
95.20848370225804,404398433626779
96.21364202017423,404398533626779
100.29160103401168,404398633626779
99.6904324127824,404398733626779
101.15103214374993,404398833626779
106.04378353011451,404398933626779
105.38504116977764,404399033626779
104.82430093366098,404399133626779
105.30296931044376,404399233626779
106.95428596844859,404399333626779
108.93249968750476,404399433626779
113.9488211975246,404399533626779
117.14565324496078,404399633626779
118.62490932716803,404399733626779
120.21859725951546,404399833626779
122.8075761825125,404399933626779
121.89720645449869,404400033626779
120.24178246450107,404400133626779
120.82873860813724,404400233626779
120.75885186471012,404400333626779
120.4616391895247,404400433626779
120.76924910128483,404400533626779
119.7252061872927,404400633626779
121.74362146200818,404400733626779
118.27730101805815,404400833626779
115.23343616395765,404400933626779
117.84738094961253,404401033626779
121.07659291137831,404401133626779
122.02001285498581,404401233626779
120.9607491179819,404401333626779
121.36338269247132,404401433626779
119.72016845997159,404401533626779
118.5738288668565,404401633626779
116.77821785938188,404401733626779
115.18140536908514,404401833626779
114.47205080080204,404401933626779
116.2263529799439,404402033626779
116.69654249276033,404402133626779
114.16479259619243,404402233626779
113.32086429166243,404402333626779
114.14239460252037,404402433626779
116.03498653636672,404402533626779
115.44113501074165,404402633626779
115.10105191435508,404402733626779
115.21430106177603,404402833626779
115.00935025053732,404402933626779
112.80452296218415,404403033626779
112.09178394093026,404403133626779
111.67798032679657,404403233626779
112.77990373112166,404403333626779
112.30079728576987,404403433626779
109.22397044163124,404403533626779
108.89708191649676,404403633626779
113.43081721609619,404403733626779
112.45391851796371,404403833626779
111.51835670714092,404403933626779
113.71044176419278,404404033626779
115.79048923698365,404404133626779
117.59528210801803,404404233626779
116.75135386959998,404404333626779
115.99261485816335,404404433626779
116.65530274639812,404404533626779
117.67066068311526,404404633626779
118.21974499856599,404404733626779
118.44503281490152,404404833626779
118.79971986598677,404404933626779
118.33195682157536,404405033626779
118.27735706407167,404405133626779
118.04520363166537,404405233626779
119.66885489411926,404405333626779
119.80125295596639,404405433626779
118.36875224859497,404405533626779
116.60023742859102,404405633626779
116.63977992187388,404405733626779
116.47963294525742,404405833626779
117.00897088862615,404405933626779
118.06702484755245,404406033626779
118.16578359016609,404406133626779
120.4770254629919,404406233626779
122.60030634904037,404406333626779
122.60101599680783,404406433626779
122.42935845283795,404406533626779
122.88065238942069,404406633626779
123.1024740054641,404406733626779
122.34361384668226,404406833626779
122.10002881338498,404406933626779
122.14578042984407,404407033626779
121.66572256817503,404407133626779
120.75843396729645,404407233626779
118.63121283297737,404407333626779
119.52470706169566,404407433626779
121.10717012737176,404407533626779
122.72474034734196,404407633626779
131.5081366033018,404407733626779
132.72283506410596,404407833626779
131.38832704891573,404407933626779
133.70292601451348,404408033626779
134.92539104008696,404408133626779
139.91689897678793,404408233626779
144.83383966067746,404408333626779
145.60558985670195,404408433626779
149.85794900088965,404408533626779
153.22599285024097,404408633626779
152.91233406790312,404408733626779
152.6788839228977,404408833626779
153.42033081022353,404408933626779
155.50733540616338,404409033626779
159.79944026381028,404409133626779
161.03837982978393,404409233626779
160.42748256388057,404409333626779
162.25935686824485,404409433626779
167.2265322936902,404409533626779
173.04305446986575,404409633626779
175.2095105079191,404409733626779
174.17081526582757,404409833626779
171.1409621534375,404409933626779
173.47904732034067,404410033626779
176.2314506221161,404410133626779
175.64886767079287,404410233626779
172.9490110983682,404410333626779
172.45994212504039,404410433626779
171.4476641998108,404410533626779
173.11780261184674,404410633626779
177.0758253804045,404410733626779
184.5116518263646,404410833626779
186.21518935409142,404410933626779
186.62911969380698,404411033626779
186.70346428803552,404411133626779
187.06094337695313,404411233626779
185.48351370932104,404411333626779
184.15646144842063,404411433626779
183.7717442316467,404411533626779
186.4409095222185,404411633626779
186.4143133849078,404411733626779
186.30110792922937,404411833626779
186.9146993278966,404411933626779
184.4341157243302,404412033626779
182.0445093964209,404412133626779
183.3116406584837,404412233626779
185.18157204902806,404412333626779
183.30559693454714,404412433626779
184.1563458452509,404412533626779
186.92991787736358,404412633626779
190.2946213870717,404412733626779
191.28713803138993,404412833626779
190.98097779638135,404412933626779
188.45410403740325,404413033626779
184.44674248589126,404413133626779
187.2888307759642,404413233626779
188.62576840872137,404413333626779
188.49962962257257,404413433626779
186.61258084542334,404413533626779
187.62950269457508,404413633626779
189.06549249515984,404413733626779
186.32751762223054,404413833626779
184.5169200232271,404413933626779
183.37576101747513,404414033626779
185.1269833386704,404414133626779
190.52886007002326,404414233626779
191.0328894954824,404414333626779
183.93946859682055,404414433626779
181.7733365166734,404414533626779
181.68891343546844,404414633626779
169.06358825878002,404414733626779
164.0417911024054,404414833626779
174.71949449112418,404414933626779
181.06191379372004,404415033626779
179.75340955428675,404415133626779
179.13707534588414,404415233626779
182.58660186361016,404415333626779
181.67240122925355,404415433626779
184.08833013959162,404415533626779
175.33891343878105,404415633626779
172.60221063624545,404415733626779
172.09120271559988,404415833626779
169.35655744963694,404415933626779
169.48884967406457,404416033626779
167.39540618541417,404416133626779
163.13048078399044,404416233626779
160.76269860740555,404416333626779
159.9503848350482,404416433626779
160.5918530500855,404416533626779
165.0954360023558,404416633626779
158.09088419000216,404416733626779
152.62437588688752,404416833626779
156.49721380905146,404416933626779
149.510233815574,404417033626779
143.28186317342949,404417133626779
142.93672969963933,404417233626779
151.0099845784789,404417333626779
162.20347549904912,404417433626779
156.12895645726073,404417533626779
155.0440985144025,404417633626779
166.13297350843126,404417733626779
164.46345113724337,404417833626779
167.66316640383937,404417933626779
165.85072386297998,404418033626779
168.75454317230086,404418133626779
179.43142935350744,404418233626779
181.88887590836674,404418333626779
187.21117630030443,404418433626779
188.30571621393304,404418533626779
197.57072732367297,404418633626779
189.7389593105131,404418733626779
156.73597184782506,404418833626779
140.23449781525716,404418933626779
131.5487276530291,404419033626779
121.44643764607267,404419133626779
120.85444813022302,404419233626779
113.87677983529686,404419333626779
111.61843014832822,404419433626779
109.80406620996291,404419533626779
109.58598444989752,404419633626779
109.5603724171889,404419733626779
109.59273676849504,404419833626779
111.62506163182296,404419933626779
112.5234402585574,404420033626779
112.50546749663611,404420133626779
109.62848990765451,404420233626779
109.17743307774501,404420333626779
109.62430949831217,404420433626779
109.88542640234661,404420533626779
108.79757162909885,404420633626779
108.56057133916593,404420733626779
107.00964035254023,404420833626779
108.06420232481774,404420933626779
108.94420010085948,404421033626779
106.65287043801288,404421133626779
106.3748212775558,404421233626779
107.62504893099225,404421333626779
108.88244688094771,404421433626779
109.24719405505505,404421533626779
110.19334436057012,404421633626779
115.64371284073157,404421733626779
120.79899512011556,404421833626779
112.92773820280962,404421933626779
109.0159903075961,404422033626779
109.95078467233502,404422133626779
110.34329844077419,404422233626779
111.93139026994415,404422333626779
113.03116899768064,404422433626779
108.91250016190047,404422533626779
101.3656852497046,404422633626779
103.51440393792056,404422733626779
105.72774656690231,404422833626779
106.76277941380071,404422933626779
112.57629112533331,404423033626779
106.9564419145822,404423133626779
101.5230728764942,404423233626779
104.27193276939605,404423333626779
106.75446177064065,404423433626779
110.6633312629068,404423533626779
112.06702329180057,404423633626779
