UPTIMENANO,Ax,Ay,Az
86152624191374,0.36401838,0.04603839,-0.17367874
86152644191374,0.3224619,0.052218676,-0.23261653
86152664191375,0.2955551,0.05753333,-0.1582091
86152684191374,0.29680103,0.08766874,0.10560728
86152704191374,0.32323757,0.0802144,0.51971614
86152724191375,0.4422162,-0.011675375,0.33272853
86152744191374,0.4764039,-0.026787618,-0.21541677
86152764191374,0.25250363,0.12988529,-0.44095924
86152784191375,0.19202429,0.061095703,-0.21739085
86152804191374,0.3709461,-0.13184944,0.05128548
86152824191374,0.3807928,-0.10676077,-0.00534207
86152844191375,0.3025794,0.18597019,-0.14276424
86152864191374,0.31189904,0.27668184,-0.09721452
86152884191374,0.4171906,0.08087557,0.04719507
86152904191375,0.42760238,-0.029939117,0.040717557
86152924191374,0.26726583,0.09702864,-0.06529461
86152944191374,0.156322,0.24256237,-0.08076168
86152964191375,0.22262295,0.21334615,-0.052562933
86152984191374,0.267017,0.09296782,-0.080196366
86153004191374,0.27172872,0.14170139,-0.03625366
86153024191375,0.30041796,0.23637418,0.07636732
86153044191374,0.29577982,0.2555368,0.09929722
86153064191374,0.2784573,0.219594,0.08568437
86153084191375,0.2446964,0.19299911,-8.7472587E-4
86153104191374,0.21666339,0.13962333,-0.09028124
86153124191374,0.21966907,0.109601006,-0.19967066
86153144191375,0.26688746,0.13909791,-0.20778047
86153164191374,0.2866533,0.20191066,-0.10926541
86153184191374,0.25650325,0.25308582,-0.0019859804
86153204191375,0.25338572,0.1856048,0.09554016
86153224191374,0.31358516,0.111779675,0.0763359
86153244191374,0.33297727,0.16740881,0.051327415
86153264191375,0.34075463,0.20104977,0.004409968
86153284191374,0.35934776,0.17547283,-0.05707634
86153304191374,0.34548748,0.1292348,-0.11839073
86153324191375,0.3262078,0.14995289,-0.13773559
86153344191374,0.38490447,0.20060742,-0.09727941
86153364191374,0.4572506,0.2744876,-0.024918275
86153384191375,0.4329613,0.3207251,6.692797E-4
86153404191374,0.36048806,0.31572315,-0.033174317
86153424191374,0.3180134,0.27942783,-0.06667776
86153444191375,0.3192859,0.22927056,-0.08345203
86153464191374,0.26180747,0.20912427,-0.13756016
86153484191374,0.1590275,0.22689895,-0.18929265
86153504191375,0.16347712,0.17767182,-0.2216684
86153524191374,0.23670472,0.20699067,-0.21302536
86153544191374,0.2377686,0.28692704,-0.18832597
86153564191375,0.24745484,0.27501687,-0.16254725
86153584191374,0.29116964,0.2564627,-0.1189098
86153604191374,0.27312857,0.27862605,-0.08023712
86153624191375,0.25004807,0.28700167,-0.08812314
86153644191374,0.25635135,0.16467881,-0.11936815
86153664191374,0.24600378,0.12566637,-0.14464772
86153684191375,0.24973173,0.1883949,-0.13300563
86153704191374,0.20815043,0.25287688,-0.071622685
86153724191374,0.16079684,0.2756033,-0.10255339
86153744191375,0.17016459,0.24514028,-0.123187274
86153764191374,0.16708156,0.23003832,-0.16195586
86153784191374,0.121940374,0.2950134,-0.15346111
86153804191375,0.11709211,0.25574467,-0.07797059
86153824191374,0.145613,0.2273295,-0.076182745
86153844191374,0.1579298,0.28361452,-0.18845259
86153864191374,0.16684043,0.34234262,-0.23164733
86153884191375,0.16777037,0.35262248,-0.21015954
86153904191374,0.20165774,0.2869985,-0.20892759
86153924191374,0.18996073,0.2549352,-0.13173348
86153944191375,0.17349504,0.31584024,-0.08780214
86153964191374,0.19020152,0.3339572,-0.12030878
86153984191374,0.2267181,0.31900403,-0.039130382
86154004191374,0.23780754,0.29175696,-0.060169704
86154024191374,0.27478388,0.23252296,-0.074249506
86154044191374,0.2519756,0.26873875,-0.15543318
86154064191374,0.22722296,0.29009214,-0.25909233
86154084191374,0.2246202,0.26671103,-0.20557006
86154104191374,0.27027783,0.23862268,-0.1699924
86154124191374,0.2690089,0.26287758,-0.12602133
86154144191374,0.26457104,0.32237214,-0.089567065
86154164196874,0.31420383,0.3064262,-0.092021875
86154184196874,0.31881726,0.30234534,-0.17133617
86154204196874,0.31442326,0.24486862,-0.1834674
86154224196874,0.29643378,0.2174737,-0.13728955
86154244196874,0.27825114,0.18847537,-0.1274372
86154264196874,0.2565679,0.1373132,-0.12539254
86154284196874,0.2644973,0.15697357,-0.06419847
86154304196874,0.29896328,0.16979131,0.036481336
86154324196874,0.29047126,0.10495895,0.016211225
86154344196874,0.27807948,0.12554839,-0.11631538
86154364196874,0.2713114,0.19759919,-0.18056077
86154384196874,0.27330983,0.18330224,-0.14338636
86154404196874,0.2896579,0.18052033,-0.14732924
86154424196874,0.27800587,0.19046965,-0.21063516
86154444196874,0.25440776,0.23242797,-0.20920554
86154464196874,0.31484035,0.26199922,-0.13388354
86154484196874,0.3817885,0.26294902,-0.12843612
86154504196874,0.3831817,0.26874664,-0.17371175
86154524196874,0.34452105,0.28221828,-0.18005237
86154544196874,0.2949327,0.21507782,-0.16651392
86154564196874,0.28017256,0.16035947,-0.15711908
86154584196874,0.2735959,0.13280612,-0.17653392
86154604196874,0.29453614,0.11715789,-0.16711845
86154624196874,0.31670204,0.14646105,-0.08501992
86154644196874,0.26664975,0.19870138,-0.10815101
86154664196874,0.22825678,0.23897548,-0.14865728
86154684196874,0.23158014,0.22103207,-0.16749993
86154704196874,0.2648237,0.21584332,-0.18718961
86154724196874,0.28761482,0.19543417,-0.23089823
86154744196874,0.27766687,0.16451256,-0.219268
86154764196874,0.29579148,0.18147449,-0.16385028
86154784196874,0.389642,0.17656621,-0.13983692
86154804196874,0.4524291,0.19114445,-0.12984473
86154824196874,0.4552486,0.22451948,-0.11167749
86154844196874,0.43274704,0.20432739,-0.11239826
86154864196874,0.39947492,0.16268,-0.15782468
86154884196874,0.3588502,0.099332765,-0.17078449
86154904196874,0.3517406,0.052792616,-0.111323334
86154924196874,0.41737747,0.030192908,-0.095911145
86154944196874,0.47303256,0.05581239,-0.15679605
86154964196874,0.47053608,0.1320956,-0.17025715
86154984196874,0.4759461,0.16240284,-0.15086828
86155004196874,0.55274117,0.14016192,-0.09674855
86155024196874,0.57785213,0.08608409,-0.0953603
86155044196874,0.49364382,0.07743327,-0.15063134
86155064196874,0.43697888,0.04452721,-0.1494147
86155084196874,0.47273627,-0.062854365,-0.14057262
86155104196874,0.5668482,-0.14309202,-0.12352338
86155124196874,0.6129369,-0.19941483,-0.03044789
86155144196874,0.6053228,-0.2911593,0.06524776
86155164196874,0.6428795,-0.44226453,0.10154814
86155184196874,0.7083757,-0.64311516,0.17290087
86155204196874,0.75030017,-0.9008991,0.3077334
86155224196874,0.882904,-0.9950166,0.40765455
86155244196874,1.0044494,-0.92119783,0.4388822
86155264196874,1.0348389,-0.7701442,0.6557915
86155284196875,0.9904322,-0.73341435,1.1169643
86155304196874,1.0477027,-0.35061747,1.521052
86155324196874,1.3200978,0.80770266,1.1791955
86155344196874,1.3536211,1.6264328,0.6064828
86155364196874,0.901381,0.93229216,0.41135344
86155384196874,0.41492954,-0.20143062,0.12535712
86155404196874,0.088614404,-0.63691723,-0.2959043
86155424196874,-0.23084664,-0.59402776,-0.7105488
86155444196874,-0.31438574,-0.7750195,-0.6724309
86155464196874,0.24652699,-0.4958733,-0.3346935
86155484196874,1.0042276,-0.17470837,0.029425023
86155504196874,1.1280214,-0.08726414,-0.022622615
86155524196874,0.9055078,-0.058463365,-0.65051144
86155544196874,0.6503695,-0.38982776,-1.1106304
86155564196874,0.6757834,-0.97634745,-1.2472261
86155584196874,0.74014753,-1.3023448,-1.308909
86155604196874,0.5958522,-1.3822671,-1.2762212
86155624196874,0.3998751,-1.5237674,-0.94427335
86155644196875,0.36748722,-1.5778173,-0.6566607
86155664196876,0.46743295,-1.5729932,-0.62004894
86155684196877,0.66140497,-1.6557137,-0.79742146
86155704196874,0.7397563,-1.5964663,-0.8425284
86155724196874,0.6732562,-1.3306435,-0.48428032
86155744196874,0.6769177,-1.3616,0.17014842
86155764196874,0.9760317,-1.8716489,0.9133256
86155784196874,1.5215447,-2.5710218,1.6511773
86155804196874,1.5218521,-3.3964925,2.0350974
86155824196874,0.67909545,-2.8289218,1.974539
86155844196874,-0.56033236,-0.57318795,2.4157393
86155864196874,-0.24245967,0.74770766,2.6890235
86155884196874,0.13436614,1.9155614,1.0715809
86155904196874,-1.9877156,3.2970123,-1.5660988
86155924196874,-2.8060024,3.426124,-2.5001657
86155944196874,-2.2988813,2.002387,-0.964275
86155964196874,-1.8156822,2.0221562,0.14378165
86155984196874,-1.2332916,3.1005244,-0.77385575
86156004196874,-0.17003237,3.9349732,-1.8018655
86156024196874,0.8185645,3.6993344,-1.108826
86156044196874,2.038051,1.5816681,0.42376217
86156064196874,2.451757,-0.6039576,0.6728936
86156084196874,1.8740166,-0.59437716,-0.092551894
86156104196875,1.3565636,-0.32466844,-1.7455246
86156124196876,1.4940289,1.0151298,-2.682408
86156144195886,1.880703,1.711724,-1.4149476
86156164195886,1.9438955,-0.24916814,0.82431763
86156184195886,2.095354,-1.6590868,1.3040667
86156204195886,2.1075077,-1.2430804,-0.07129789
86156224195886,1.8710785,-1.4393469,-1.243509
86156244195887,0.91428775,-0.38614914,-1.6989474
86156264195888,0.041182145,0.1391724,-1.319913
86156284195889,1.1131393,-0.6937405,-0.7050738
86156304195890,3.476382,-1.4612423,0.2612567
86156324195891,3.4399426,-2.9360652,2.112249
86156344195892,2.4108355,-3.3915484,3.474284
86156364195893,2.1309783,-1.964757,3.024603
86156384195894,3.213145,0.15534326,1.8022714
86156404195895,3.1047237,1.5123255,1.254688
86156424195896,1.4168236,0.8043085,2.6690083
86156444195897,0.1481196,0.68867475,4.7871127
86156464195898,2.5688276,3.2846203,3.7027402
86156484195899,3.4203985,7.8742485,2.4324872
86156504195900,4.518907,7.2310667,4.12243
86156524195886,3.4060175,5.150276,5.068999
86156544195887,2.2042077,3.0713472,4.9193735
86156564195888,1.1551864,4.141138,0.92723167
86156584195889,1.0781924,5.307757,-2.3949018
86156604195890,0.09974479,7.1692758,-4.752034
86156624195891,-0.41127282,7.2254276,-5.4879956
86156644195892,0.2231079,6.946712,-5.3275867
86156664195893,-0.9162231,6.821432,-6.048389
86156684195894,-1.5721929,4.363314,-5.659317
86156704195895,-2.811979,2.6086721,-4.6692185
86156724195896,-3.8756862,2.007374,-4.0261188
86156744195897,-3.4558587,2.4109554,-3.299296
86156764195898,-2.8683696,2.3366287,-1.7750294
86156784195899,-3.2808852,1.1864847,0.31400403
86156804195900,-4.1232944,-1.0958815,2.3823907
86156824195886,0.40213117,-2.486287,3.1545289
86156844195886,4.2669296,0.8762414,2.7797756
86156864195886,12.793089,0.46966553,5.154315
86156884195886,8.408094,2.7943118,3.4781413
86156904195886,-9.301735,10.802002,-2.2057912
86156924195886,-8.403682,10.196594,0.34431714
86156944195886,-6.406672,1.8767897,3.0412436
86156964195886,-0.8493429,-2.7089498,2.1067646
86156984195886,6.607945,-3.2196064,-0.48095614
86157004195886,-7.2792845,3.9699934,-3.4184263
86157024195886,-9.650998,5.2094107,-1.099202
86157044195886,-5.8968816,2.376076,1.500861
86157064195886,-1.2693956,2.6355665,1.5588702
86157084195886,1.4162972,3.4207318,0.784624
86157104195886,0.24317756,2.6886704,-1.8282906
86157124195886,-0.5026606,1.307238,-2.7149265
86157144195886,-0.23939092,1.150974,-1.5919337
86157164195886,-0.36170927,0.766206,-0.7731278
86157184195886,1.2812982,-0.41860035,-0.6440974
86157204195886,1.4870058,-1.1539401,-0.562355
86157224195887,-0.21353878,0.33774027,-0.90470976
86157244195888,-0.3909436,2.708223,-0.71039826
86157264195889,-0.02412519,4.547768,-0.18522444
86157284195890,-1.6301515,4.1734304,0.05487715
86157304195891,-3.1281552,2.730221,0.99437284
86157324195886,0.22524485,2.915025,1.9305145
86157344195886,4.3586364,3.1678946,1.9741343
86157364195886,3.2682266,3.5998805,1.7002641
86157384195886,-0.39033106,3.3992279,1.9603194
86157404195886,-3.1439934,2.8777077,3.0770495
86157424195887,-4.1249475,3.1937153,3.8343582
86157444195888,-4.5216317,3.554038,1.6944791
86157464195889,-2.658458,3.3476796,-0.47081172
86157484195890,-2.8151438,3.0034034,-0.28208238
86157504195891,-5.965709,1.7696997,1.1881814
86157524195892,-6.738001,2.7774389,2.1181867
86157544195893,-4.473291,5.150748,3.209118
86157564195894,-4.1644025,4.2033315,3.7266474
86157584195895,-4.4379616,1.2091198,2.6041443
86157604195896,-4.8299494,-0.88752824,-0.27455094
86157624195897,-5.2147956,-2.2459028,-1.9870664
86157644195898,-4.8342724,-1.8702576,-2.1564972
86157664195899,-5.557434,-1.604014,-1.5145838
86157684195900,-4.4294925,-2.6345952,-0.68501955
86157704195886,1.2332414,-4.1100802,-2.6757355
86157724195887,3.4135566,-3.497607,-3.0389194
86157744195888,4.8623824,-2.2705884,-3.0479267
86157764195889,3.4039013,-0.8035093,-3.5726922
86157784195890,1.4142115,0.091200136,-3.5695643
86157804195886,0.88397676,1.2665396,-2.28865
86157824195887,0.37147835,2.0300415,-0.65099543
86157844195886,-0.39767954,1.4453435,0.80579734
86157864195886,-1.6425331,3.181328,3.5789976
86157884195886,-4.867102,6.687592,5.42979
86157904195886,-7.5636497,3.8916461,1.7755935
86157924195886,-8.684364,-0.9851426,-2.4656403
86157944195886,-6.389682,0.8100841,-0.14012893
86157964195886,-3.5680697,-1.0972636,4.86874
86157984195886,-1.8007439,-7.873629,7.4914737
86158004195886,4.0635214,-7.696465,5.5099144
86158024195886,8.309536,1.9814396,-0.7380007
86158044195886,5.0421724,5.020951,-6.6500883
86158064195886,3.5441103,-1.3717009,-6.550624
86158084195886,3.6133974,-4.90749,-1.7379541
86158104195886,2.285129,-8.594608,1.3041986
86158124195886,-0.8637226,-9.088717,1.0518113
86158144195886,-3.2017064,-4.9115434,1.1654414
86158164195886,-5.1521072,2.0497184,1.8474911
86158184197947,-2.2185075,2.9279034,0.106448054
86158204197948,0.5933509,0.99913377,-1.8049175
86158224197949,0.62213516,-0.3453022,-1.6842363
86158244197950,1.1994966,-1.6604693,-0.91382974
86158264197951,0.9547918,-0.77173966,-0.38245434
86158284197947,-0.012539445,0.6296892,-0.25396696
86158304197947,-0.27019793,0.6850894,-0.5684963
86158324197947,-1.0465542,1.6460966,-0.48568773
86158344197947,-1.1357569,1.7616466,-0.28765061
86158364197948,-0.31364083,-0.786243,-0.74351597
86158384197949,0.3951228,-1.8000267,-1.1442103
86158404197950,0.3614362,-0.45231694,-0.84436685
86158424197951,0.038392927,0.124030985,-0.4397911
86158444197952,-0.42380017,-0.37155288,-0.43002415
86158464197953,-1.0905449,-0.50218076,-0.19050196
86158484197954,-1.5994269,0.07649767,0.27394873
86158504197955,-1.684998,0.5651665,0.54068726
86158524197956,-2.03075,0.1892948,1.2014358
86158544197957,-2.5381281,-0.43808475,2.1597297
86158564197958,-2.7477248,-0.6525571,1.6827931
86158584197959,-2.3422205,-1.0355333,0.7811152
86158604197960,-0.9136098,-1.3400686,0.95065135
86158624197961,0.9571434,-1.1276263,1.0170693
86158644197947,1.6151552,-1.1478971,0.32287556
86158664197948,2.045161,-0.90289026,0.122334115
86158684197949,2.23066,-1.0253074,0.6965878
86158704197950,1.9366947,-1.1252536,1.4007703
86158724197951,1.0818987,-1.1933743,1.3309453
86158744197952,0.7087994,-0.9700045,1.4433029
86158764197953,0.6332438,-0.7093158,1.0944741
86158784197954,0.24422243,-1.1445312,-0.09088552
86158804197947,-0.06155946,-1.7428126,-1.1472874
86158824197948,-0.54807895,-1.8915255,-1.5478027
86158844197947,-0.61326385,-1.7726156,-1.9466041
86158864197947,0.08032096,-1.4840215,-2.2403157
86158884197947,1.0392647,-1.0417796,-2.3401635
86158904197947,1.469416,-0.93901575,-2.0079026
86158924197947,0.8027278,-1.2277437,-0.6040374
86158944197947,-0.16062115,-0.95598555,0.89100915
86158964197947,-0.8730788,0.26982042,1.3627648
86158984197947,-0.22558893,0.48179597,1.0308837
86159004197947,0.3321188,0.02380645,-0.5245513
86159024197947,0.57424426,-0.53952694,-0.8479689
86159044197947,0.23109487,-2.6204734,-0.17256518
86159064197947,0.2035524,-2.5723336,-0.12655151
86159084197947,0.36444643,-0.83700275,0.7023866
86159104197947,-0.81367457,-1.067389,1.2478259
86159124197947,-1.5440311,-0.39812598,1.1221852
86159144197947,-1.4873809,1.0307584,0.6103321
86159164197947,-1.1566411,1.8423994,0.29188383
86159184197948,-0.74320287,2.231052,0.5355359
86159204197949,-0.55891824,2.067799,0.7245593
86159224197950,-0.6592438,1.1602683,0.600876
86159244197951,0.30603555,1.1225103,0.42708743
86159264197947,0.40360028,1.2475557,-0.25078216
86159284197947,0.5002734,0.91579723,-0.36046147
86159304197947,-0.019452412,0.7646603,0.0035637275
86159324197947,-0.40454504,0.80288607,0.02698601
86159344197948,-0.7438098,0.92297995,0.24228548
86159364197949,-1.0932848,0.6703344,0.4225872
86159384197950,-1.428078,0.41095504,0.5565329
86159404197951,-1.5152887,0.25702932,0.71715796
86159424197952,-1.2150574,0.11824935,0.42486146
86159444197953,-0.6304592,-0.04996994,0.057140123
86159464197954,-0.12836735,-0.08188065,-0.091975816
86159484197955,-0.09765951,-0.19623274,-0.039333962
86159504197956,-0.21262531,-0.19065115,0.41226208
86159524197957,-0.33829424,-0.32509625,0.45236617
86159544197958,-0.26617664,-0.3259577,0.34215838
86159564197959,0.050686598,0.24997656,0.16805796
86159584197960,-0.057781767,0.67416847,-0.20002611
86159604197961,-0.29435518,0.5553255,-0.039994985
86159624197947,-0.5672646,-0.19358394,0.27658632
86159644197948,-0.66755295,-1.0516126,0.31726298
86159664197949,-0.6920322,-1.103402,0.48124415
86159684197950,-0.71932,-0.41540614,0.7123198
86159704197951,-0.71301013,0.1073844,0.5552468
86159724197952,-0.63976264,0.38260728,0.34195527
86159744197953,-0.47542334,0.4300901,0.20158917
86159764197954,-0.5981661,0.09358356,0.0451843
86159784197955,-0.7501893,-0.5762345,0.46804887
86159804197956,-0.2854576,-0.91222024,0.6443631
86159824197947,-0.34916943,-0.93291104,0.13724108
86159844197947,-0.290287,-0.92292744,-0.0690764
86159864197947,-0.15042488,-0.45766428,-0.2885885
86159884197947,-0.38497514,-0.09079548,-0.25532308
86159904197947,-0.7694413,0.040211268,-0.59504527
86159924197947,-0.7322498,0.26946938,-0.3117385
86159944197947,-0.4961278,0.47945032,1.3184915
86159964197947,-0.9977501,0.7673964,0.9993152
86159984197947,-1.5523486,0.4063242,-0.60224974
86160004197947,-1.3618829,-0.24182588,-1.0467645
86160024197947,-0.45564017,0.32703722,0.22743754
86160044197947,0.08589233,1.2795061,0.8315236
86160064197947,0.09248191,1.0434529,0.51254904
86160084197947,-0.3302337,0.35096654,0.021310542
86160104197947,-0.84482396,0.12732063,-0.03375794
86160124197947,-1.0138042,0.22611034,-0.043147165
86160144197947,-0.6276595,0.26401964,-0.17471832
86160164197947,-0.17423934,0.17250985,-0.1419042
86160184197947,0.079780295,0.23340482,0.08642358
86160204197947,0.057566885,0.09125447,0.16567077
86160224197948,0.05734658,-0.13490134,0.016467787
86160244197949,0.18518989,-0.10240224,-0.11540737
86160264197950,0.21617767,-0.12962022,-0.046102326
86160284200506,0.19239771,-0.3283032,0.12182158
86160304200506,0.082063965,-0.2972089,0.22520076
86160324200506,-0.09846757,-0.2882198,0.23552765
86160344200506,-0.085945405,-0.15373828,0.24871027
86160364200506,0.10871815,0.083147906,0.28420335
86160384200507,0.26060984,0.14393416,0.1902895
86160404200508,0.17618033,0.021992212,0.037913144
86160424200509,-0.030799368,-0.07547391,0.036428973
86160444200510,-0.103174716,-0.16222095,0.18698607
86160464200511,0.058019057,-0.17713252,0.26013607
86160484200512,0.23704211,-0.1392907,0.03805431
86160504200513,0.18269469,-0.13082848,-0.15551893
86160524200514,-0.0100532845,-0.01960068,-0.16101381
86160544200515,-0.1591372,-0.12429514,-0.14219302
86160564200516,-0.10124358,-0.19995481,-0.1299688
86160584200517,0.011315702,-0.120092794,-0.07693346
86160604200518,0.041327696,0.0071874075,0.092798546
86160624200519,0.049835157,0.0725112,0.16780494
86160644200520,-0.02327497,-0.037955794,0.05428439
86160664200506,-0.10797081,-0.10243284,-0.16969903
86160684200507,-0.16882403,-0.08603177,-0.2700589
86160704200508,-0.21951796,0.02273567,-0.14964673
86160724200509,-0.24588156,0.16606416,0.062395085
86160744200510,-0.22957015,0.20837145,0.14584853
86160764200511,-0.23522854,0.14823717,0.032794476
86160784200506,-0.31161776,0.077656,-0.09972877
86160804200506,-0.38572237,0.10882386,-0.12399249
86160824200506,-0.41792604,0.15158674,-0.051190685
86160844200506,-0.403225,0.17480047,0.05931824
86160864200506,-0.38194466,0.2753612,0.054864515
86160884200506,-0.4012738,0.24918056,0.07871651
86160904200506,-0.38820294,0.1557609,0.08810231
86160924200506,-0.41605514,0.12169923,-0.08305879
86160944200506,-0.49236196,0.10232328,-0.17362487
86160964200506,-0.48665577,0.19596343,-0.10229674
86160984200506,-0.5134044,0.20862819,0.022073144
86161004200506,-0.5326857,0.17001098,0.05541619
86161024200506,-0.50301397,0.20854206,-0.006819108
86161044200506,-0.45457757,0.18106204,-0.055368226
86161064200506,-0.4134373,0.1290218,-0.12283214
86161084200506,-0.41935778,-0.097693555,-0.15243253
86161104200506,-0.38501614,-0.18043913,-0.13134645
86161124200506,-0.3770131,-0.017438022,-0.06284505
86161144200506,-0.48380548,0.11336494,0.040061172
86161164200506,-0.5538387,0.20745729,0.047141913
86161184200507,-0.5242688,0.21826608,-0.03145823
86161204200508,-0.4328906,0.16309883,-0.06269364
86161224200509,-0.34728912,0.09181827,-0.054339617
86161244200506,-0.35153687,0.021480413,-0.066380374
86161264200507,-0.3180271,-0.0408317,-0.045577437
86161284200506,-0.2700329,-0.021778114,0.04654153
86161304200506,-0.2846713,0.17414661,0.13576896
86161324200506,-0.374614,0.3470118,0.11688658
86161344200506,-0.38375893,0.3544209,0.092475235
86161364200506,-0.3495349,0.2484502,0.04154189
86161384200507,-0.38559124,0.098191835,0.04327276
86161404200508,-0.36965564,0.021268638,0.016781934
86161424200509,-0.32956535,0.014812319,-0.08890779
86161444200510,-0.34033927,0.04075676,-0.11830285
86161464200511,-0.36102596,0.081943214,-0.124720186
86161484200512,-0.387528,0.0040241196,-0.111143254
86161504200513,-0.3709277,-0.007169464,-0.037022065
86161524200514,-0.36920482,0.0426931,0.10528568
86161544200515,-0.3962999,0.045647938,0.119043976
86161564200516,-0.35751006,0.015568482,-0.029347613
86161584200517,-0.27873757,-0.014504781,-0.16201332
86161604200518,-0.21412154,0.034576744,-0.11790053
86161624200519,-0.30124882,0.0885052,0.030446015
86161644200520,-0.44394782,0.08648997,0.19188641
86161664200506,-0.45514312,0.00569907,0.11073679
86161684200507,-0.36171386,-0.020970494,0.03476594
86161704200508,-0.28188047,0.05025744,0.009628826
86161724200509,-0.2426653,0.07565402,-0.039978415
86161744200510,-0.21492176,0.050466787,-0.10685799
86161764200511,-0.2601369,0.0060896166,-0.19742963
86161784200512,-0.32326922,0.017602649,-0.11514262
86161804200513,-0.36914423,0.04817755,0.016599037
86161824200514,-0.34690994,-0.08043307,0.0073063327
86161844200506,-0.2727078,-0.043106828,-0.013064505
86161864200506,-0.2968573,0.08424807,-0.08538632
86161884200506,-0.4088169,0.082510255,-0.10932182
86161904200506,-0.41439345,0.07478328,0.03142327
86161924200506,-0.35709795,0.1319567,-0.018306091
86161944200506,-0.42571735,0.13514757,0.03409722
86161964200506,-0.41346008,0.08130649,0.029515877
86161984200506,-0.3687042,0.0676189,-0.06531099
86162004200506,-0.42501798,0.15586302,-0.1211757
86162024200506,-0.44395843,0.165533,-0.08454359
86162044200506,-0.41300336,0.15044132,0.0035084556
86162064200506,-0.434025,0.13138239,0.06411383
86162084200506,-0.3952676,0.12722859,0.029708924
86162104200506,-0.3921736,0.12694548,-0.08191191
86162124200506,-0.43202335,0.081620224,-0.14979194
86162144200506,-0.3784761,0.08457622,-0.12266885
86162164200506,-0.31173584,0.07155839,-0.10448338
86162184200506,-0.2787313,0.07593211,-0.08660543
86162204200507,-0.27592513,0.13797936,0.07107279
86162224200508,-0.34388798,0.12588279,0.14586718
86162244200509,-0.35674328,0.08679649,0.094408214
86162264200506,-0.31936574,0.060637068,-0.04775235
86162284201517,-0.24098304,0.11800503,-0.18538676
86162304201517,-0.24281463,0.15909901,-0.15517637
86162324201517,-0.29075554,0.19552407,-0.094248705
86162344201517,-0.3423539,0.1406926,0.035886455
86162364201517,-0.30401152,0.0404802,0.102343954
86162384201517,-0.30163744,0.028111052,0.009767705
86162404201517,-0.27650592,0.13441165,-0.080142304
86162424201518,-0.24000075,0.19202104,-0.20176204
86162444201519,-0.2966997,0.14806305,-0.09491159
86162464201520,-0.3343625,0.1558506,0.0318346
86162484201521,-0.2957507,0.09191153,2.1387976E-4
86162504201522,-0.26568726,0.021096537,0.0084583685
86162524201523,-0.24296004,0.10253881,-0.051576894
86162544201524,-0.26630998,0.09947719,-0.10732596
86162564201525,-0.25284034,0.11701711,-0.021882866
86162584201526,-0.3062267,0.1515944,-0.024866521
86162604201527,-0.36386603,-0.015315851,0.019373538
86162624201528,-0.2824377,0.06742206,0.07197222
86162644201529,-0.25092325,0.062368955,-0.03249825
86162664201530,-0.25128928,0.14410219,-0.10389119
86162684201531,-0.31954035,0.14192115,-0.14713933
86162704201517,-0.31998888,0.094176814,-0.1234194
86162724201518,-0.34758806,0.0550482,-0.036912955
86162744201519,-0.3933825,0.03645366,0.007928154
86162764201520,-0.39594483,0.042632017,0.045306116
86162784201521,-0.38928103,0.08313142,0.007881663
86162804201517,-0.4135825,0.096852235,-0.04566884
86162824201517,-0.39308935,0.124087505,-0.08954127
86162844201517,-0.32881072,0.13016866,-0.09809982
86162864201517,-0.31594816,0.116348036,-0.037785042
86162884201517,-0.34602928,0.09358615,0.0102753695
86162904201517,-0.35874128,0.058687203,0.012104567
86162924201517,-0.32697472,0.0597409,-0.014179389
86162944201517,-0.26767334,0.04222221,-0.048814658
86162964201517,-0.23982596,0.052908927,-0.09202011
86162984201517,-0.27461913,0.07415401,-0.105193116
86163004201517,-0.2873837,0.10577895,-0.0026307418
86163024201517,-0.26400307,0.096352495,0.043449864
86163044201517,-0.24540538,0.01636003,-9.6691033E-4
86163064201517,-0.23536128,0.023959914,0.008244638
86163084201517,-0.21658488,0.074478276,-0.03951795
86163104201517,-0.23937951,0.046046805,-0.103156485
86163124201517,-0.28068176,0.037191734,-0.048136167
86163144201517,-0.33013892,0.051454127,0.09458573
86163164201517,-0.40579772,0.008069478,0.18080074
86163184201517,-0.39935133,-0.007074664,0.03341481
86163204201517,-0.3624457,-0.016426258,-0.14975093
86163224201517,-0.37011278,0.058028065,-0.19910929
86163244201517,-0.38297248,0.13926226,-0.09057417
86163264201517,-0.39201438,0.0995716,0.05220801
86163284201517,-0.3777424,0.0076406556,0.039038204
86163304201517,-0.37165844,-0.053088333,0.01290292
86163324201517,-0.38388646,0.016594658,0.04913794
86163344201517,-0.34131038,0.06709137,-0.0011693559
86163364201518,-0.27244538,0.0545541,-0.077355884
86163384201519,-0.25926355,0.021159098,-0.080243625
86163404201520,-0.2612609,-0.030026173,-0.03997149
86163424201521,-0.27341872,-0.15444699,-0.009010039
86163444201522,-0.28545392,-0.20591772,-0.010596154
86163464201523,-0.26926535,-0.11116316,-0.097187
86163484201524,-0.2876656,-0.047364593,-0.11456619
86163504201525,-0.26145416,-0.029457979,-0.027605424
86163524201526,-0.22753161,-0.08569537,0.05128976
86163544201527,-0.24929895,-0.10588028,0.06025671
86163564201528,-0.284705,-0.0026481135,0.03140826
86163584201529,-0.33376712,0.012258508,-0.021974515
86163604201530,-0.37114447,-0.021896675,-0.08622736
86163624201531,-0.36465973,-0.03630811,-0.16551377
86163644201517,-0.3169662,-0.026199592,-0.14801359
86163664201518,-0.2984001,6.8960193E-4,-0.026920453
