UPTIMENANO,Ax,Ay,Az
86158724197951,-1.3506072,1.0647857,-1.186656
86158744197952,-1.000748,1.2530262,-0.9771673
86158764197953,-0.8520897,0.9323294,-0.7118318
86158784197954,-0.25168085,-0.1661978,-1.1344123
86158804197947,0.34220785,-0.83156186,-1.8838397
86158824197948,0.8942149,-1.1257355,-2.0511098
86158844197947,0.92303383,-1.5475996,-2.0150604
86158864197947,0.29927367,-1.9992296,-1.7723719
86158884197947,-0.60090405,-2.321951,-1.3744817
86158904197947,-0.9819404,-2.0754838,-1.3419263
86158924197947,-0.48811153,-0.5847028,-1.3915665
86158944197947,0.19872457,0.9897534,-0.84528184
86158964197947,0.5597484,1.4679345,0.4733372
86158984197947,-0.03874972,1.0291051,0.53402275
86159004197947,-0.23855622,-0.5724301,-0.037924524
86159024197947,-0.37103054,-0.89919215,-0.6274447
86159044197947,0.034478646,-0.09413702,-2.6343906
86159064197947,0.032030582,-0.07699073,-2.58213
86159084197947,-0.39651328,0.658245,-0.85804
86159104197947,0.7010345,1.373448,-0.9902755
86159124197947,1.37765,1.35449,-0.26319954
86159144197947,1.1778872,0.85797507,1.2343946
86159164197947,0.7976975,0.51567227,1.9786893
86159184197948,0.29644835,0.6995391,2.2889967
86159204197949,0.11293313,0.8529171,2.0911596
86159224197950,0.3707957,0.72537005,1.2158232
86159244197951,-0.5386051,0.39934185,1.0423635
86159264197947,-0.92317224,-0.29402107,0.9184144
86159284197947,-0.8392405,-0.4173154,0.58345
86159304197947,-0.33216542,0.017626042,0.6888047
86159324197947,0.21397118,0.087157585,0.8692703
86159344197948,0.48637453,0.34883383,1.0514761
86159364197949,0.8539522,0.57587236,0.87311876
86159384197950,1.2151691,0.75491625,0.686648
86159404197951,1.310614,0.9256847,0.5494343
86159424197952,1.0905707,0.5932499,0.3599508
86159444197953,0.6123732,0.14573188,0.08367833
86159464197954,0.15442307,-0.073168024,-0.04941784
86159484197955,0.14219014,-0.025852634,-0.16942677
86159504197956,0.18999137,0.4374976,-0.15497279
86159524197957,0.3349863,0.4944893,-0.26082605
86159544197958,0.28062022,0.37516963,-0.2732596
86159564197959,-0.12609735,0.16014178,0.22749716
86159584197960,-0.062207133,-0.18720913,0.6774476
86159604197961,0.17012763,0.004277974,0.6063574
86159624197947,0.54512036,0.37205765,-0.013442334
86159644197948,0.89541173,0.4600205,-0.79924387
86159664197949,0.9070165,0.6275918,-0.843475
86159684197950,0.68332237,0.83457255,-0.1842339
86159704197951,0.543206,0.6594472,0.31348106
86159724197952,0.42557845,0.42711103,0.555947
86159744197953,0.2802884,0.2602453,0.5525883
86159764197954,0.5244522,0.13835692,0.27278093
86159784197955,0.80210173,0.60465115,-0.32392848
86159804197956,0.44026434,0.71530056,-0.78952384
86159824197947,0.3447345,0.18953581,-0.9253711
86159844197947,0.34044054,-0.014800938,-0.90813774
86159864197947,0.23055892,-0.25238302,-0.44554785
86159884197947,0.43169737,-0.17954595,-0.05513783
86159904197947,0.8575973,-0.44145054,0.1318488
86159924197947,0.73654133,-0.17096819,0.36641675
86159944197947,0.17582227,1.3851274,0.5147265
86159964197947,0.71221703,1.1752014,0.83347553
86159984197947,1.5923905,-0.28175318,0.567889
86160004197947,1.559418,-0.7514344,-0.11172492
86160024197947,0.38798186,0.31792402,0.33864957
86160044197947,-0.28983527,0.811364,1.2623901
86160064197947,-0.23940657,0.49201164,1.0298846
86160084197947,0.3021734,0.09057548,0.3649291
86160104197947,0.83157516,0.1417492,0.13952653
86160124197947,1.0006088,0.16726947,0.2271328
86160144197947,0.649908,-0.04097098,0.26482108
86160164197947,0.20077895,-0.10199582,0.1718734
86160184197947,-0.09114705,0.071798734,0.2341984
86160204197947,-0.085304655,0.15237172,0.09270435
86160224197948,-0.0646206,0.0032517186,-0.13255864
86160244197949,-0.16284037,-0.1506331,-0.09430298
86160264197950,-0.20781551,-0.089062974,-0.120582335
86160284200506,-0.21558581,0.07916983,-0.32694837
86160304200506,-0.12624887,0.20222516,-0.29824352
86160324200506,0.047731172,0.24757674,-0.29097646
86160344200506,0.03920009,0.26023793,-0.15368298
86160364200506,-0.16462289,0.25764441,0.077610746
86160384200507,-0.29648384,0.13596289,0.135853
86160404200508,-0.18068634,0.0025368775,0.017509583
86160424200509,0.024874689,0.041353196,-0.075120874
86160444200510,0.06828299,0.20272678,-0.16175209
86160464200511,-0.103746384,0.24255107,-0.18115897
86160484200512,-0.23636994,-0.010262137,-0.14513074
86160504200513,-0.14516446,-0.1892571,-0.13337395
86160524200514,0.04207178,-0.15597634,-0.017664922
86160544200515,0.18706784,-0.10871802,-0.11907479
86160564200516,0.12979187,-0.10859215,-0.19617821
86160584200517,0.0070456685,-0.07834534,-0.11950501
86160604200518,-0.058971405,0.08286138,0.005251005
86160624200519,-0.0837094,0.15509084,0.069566414
86160644200520,0.01305226,0.057589393,-0.03797713
86160664200506,0.1317727,-0.15028828,-0.104868084
86160684200507,0.2113885,-0.23678462,-0.08990412
86160704200508,0.24482849,-0.1049407,0.012067775
86160724200509,0.23916323,0.113614984,0.14771852
86160744200510,0.20992978,0.19409817,0.18880749
86160764200511,0.23325124,0.08188365,0.1314196
86160784200506,0.32400566,-0.038137205,0.08153415
86160804200506,0.40286225,-0.047611725,0.10692827
86160824200506,0.42536512,0.03129076,0.13544948
86160844200506,0.39334002,0.13812052,0.15123013
86160864200506,0.3767327,0.13448986,0.254363
86160884200506,0.39237246,0.15999304,0.22305585
86160904200506,0.37482134,0.16171235,0.12681895
86160924200506,0.43026766,-0.0043564215,0.09829611
86160944200506,0.5190259,-0.08217114,0.083041824
86160964200506,0.50611854,-0.007941683,0.17170058
86160984200506,0.5126692,0.1193664,0.17469685
86161004200506,0.5246159,0.1525059,0.13133511
86161024200506,0.5087296,0.08837485,0.17304188
86161044200506,0.46807536,0.030470362,0.14988945
86161064200506,0.43565625,-0.046646852,0.103404276
86161084200506,0.4304,-0.09175692,-0.12238107
86161104200506,0.38646832,-0.08332169,-0.20432161
86161124200506,0.37968618,-0.005712399,-0.046884738
86161144200506,0.4789141,0.12158516,0.066200905
86161164200506,0.55372447,0.14643237,0.1547419
86161184200507,0.5377004,0.06542394,0.17345172
86161204200508,0.4484265,0.016450752,0.12872083
86161224200509,0.35743985,0.0060452158,0.06475625
86161244200506,0.3581019,-0.014094993,-0.0032133844
86161264200507,0.31746352,-0.0040405416,-0.06392496
86161284200506,0.25921437,0.08221157,-0.040091626
86161304200506,0.2693704,0.18984342,0.14559206
86161324200506,0.3421576,0.19874175,0.34328592
86161344200506,0.35550177,0.1767609,0.35186765
86161364200506,0.34135175,0.11257165,0.23755941
86161384200507,0.3760671,0.10571831,0.08713166
86161404200508,0.36366394,0.07038784,0.013166771
86161424200509,0.33889627,-0.040030323,0.01685787
86161444200510,0.35384643,-0.0651464,0.04512333
86161464200511,0.3754336,-0.06483398,0.08634641
86161484200512,0.3993681,-0.0547909,0.007072501
86161504200513,0.37239537,0.014941141,-0.010384007
86161524200514,0.3508027,0.15952545,0.026627716
86161544200515,0.37569323,0.17716326,0.027867055
86161564200516,0.35813814,0.022684852,0.01181309
86161584200517,0.29877844,-0.12190346,-0.004930267
86161604200518,0.22881237,-0.08303581,0.04115899
86161624200519,0.29434097,0.08034891,0.080114976
86161644200520,0.41275665,0.25937533,0.06121203
86161664200506,0.43647107,0.16630717,-0.035851184
86161684200507,0.3524508,0.07690291,-0.048473984
86161704200508,0.28050146,0.04988717,0.030088753
86161724200509,0.24950305,-0.0011705598,0.062889695
86161744200510,0.22940725,-0.073298775,0.046437997
86161764200511,0.28360406,-0.16181587,0.008432787
86161784200512,0.33599544,-0.071574695,0.00740156
86161804200513,0.3658746,0.0673636,0.02149388
86161824200514,0.33819303,0.041566458,-0.10376445
86161844200506,0.27083465,0.016627166,-0.0526361
86161864200506,0.30753785,-0.038177386,0.08047211
86161884200506,0.4215808,-0.047902487,0.076586194
86161904200506,0.40876925,0.09084331,0.054379206
86161924200506,0.3599275,0.040656287,0.11859961
86161944200506,0.42128524,0.1013097,0.113656804
86161964200506,0.4082777,0.089511245,0.061059322
86161984200506,0.37574416,-0.011092142,0.05894025
86162004200506,0.4411344,-0.049750682,0.15014134
86162024200506,0.45541877,-0.010181045,0.15536411
86162044200506,0.41771197,0.070249446,0.11746645
86162064200506,0.4288662,0.13069305,0.093502365
86162084200506,0.3929353,0.091993585,0.102202006
86162104200506,0.40323928,-0.018296698,0.11699642
86162124200506,0.45018324,-0.085054085,0.07644925
86162144200506,0.39404964,-0.06480694,0.0772649
86162164200506,0.32507804,-0.056571256,0.06588315
86162184200506,0.290106,-0.042547967,0.07060817
86162204200507,0.26908657,0.11918142,0.11667281
86162224200508,0.32631752,0.2002079,0.093895465
86162244200509,0.34434414,0.14694104,0.059563216
86162264200506,0.32359347,1.1205558E-4,0.056910977
86162284201517,0.26441756,-0.13981676,0.13000336
86162304201517,0.2627733,-0.105562836,0.16780291
86162324201517,0.3026196,-0.035541084,0.19700111
86162344201517,0.33594853,0.094073445,0.12875246
86162364201517,0.28820658,0.14463897,0.023504477
86162384201517,0.2985897,0.05095801,0.010874521
86162404201517,0.2896652,-0.029811768,0.12708306
86162424201518,0.27181286,-0.1484466,0.19814567
86162444201519,0.312147,-0.040385418,0.14104904
86162464201520,0.33299893,0.09024748,0.13441801
86162484201521,0.29646054,0.047489442,0.07597453
86162504201522,0.2628536,0.044429634,0.006348717
86162524201523,0.2514299,-0.009226324,0.0943495
86162544201524,0.28180772,-0.061554924,0.09555598
86162564201525,0.25785136,0.022827635,0.10531699
86162584201526,0.31246132,0.030287435,0.13720265
86162604201527,0.35724494,0.06393846,-0.03600396
86162624201528,0.27284178,0.11402747,0.045297623
86162644201529,0.255241,0.006435197,0.05214504
86162664201530,0.26820296,-0.05544734,0.14034903
86162684201531,0.34143573,-0.08962564,0.13887572
86162704201517,0.33004192,-0.068570785,0.11342343
86162724201518,0.34710708,0.016855331,0.066655025
86162744201519,0.38706705,0.06565008,0.044840287
86162764201520,0.38431585,0.10343694,0.04737687
86162784201521,0.38128442,0.06942587,0.091186166
86162804201517,0.41111958,0.021770554,0.11411942
86162824201517,0.39536473,-0.021753049,0.14542389
86162844201517,0.33282623,-0.03863585,0.14972611
86162864201517,0.31243372,0.017744973,0.12983878
86162884201517,0.3367088,0.067223474,0.103481315
86162904201517,0.35133,0.06733078,0.06572534
86162924201517,0.32342976,0.037077487,0.06856325
86162944201517,0.27008748,-0.0069855293,0.05309022
86162964201517,0.24769348,-0.05239258,0.06845809
86162984201517,0.281722,-0.05833271,0.095969215
86163004201517,0.27813923,0.047525268,0.11901847
86163024201517,0.24966018,0.08877088,0.10324159
86163044201517,0.24060746,0.035760008,0.03635446
86163064201517,0.22634551,0.044803552,0.052889846
86163084201517,0.20630789,-9.4242016E-4,0.10702264
86163104201517,0.23827262,-0.062120013,0.09711532
86163124201517,0.2734981,-0.0024330416,0.08760963
86163144201517,0.30187422,0.14645931,0.08948354
86163164201517,0.37120003,0.23931181,0.04864372
86163184201517,0.38723448,0.09184248,0.047565993
86163204201517,0.377403,-0.09500846,0.051014017
86163224201517,0.38006607,-0.13661656,0.12992664
86163244201517,0.36596605,-0.021301132,0.19970138
86163264201517,0.36212456,0.117462695,0.14623201
86163284201517,0.36100882,0.09588488,0.06892301
86163304201517,0.36934432,0.06541093,0.020518385
86163324201517,0.36167926,0.107992396,0.08708884
86163344201517,0.3157632,0.05561417,0.13489273
86163364201518,0.26203316,-0.030865798,0.116500996
86163384201519,0.25688902,-0.038129482,0.081599675
86163404201520,0.2645137,-0.0018254506,0.028030587
86163424201521,0.29904106,0.021557126,-0.093822114
86163444201522,0.3220208,0.01810706,-0.14132605
86163464201523,0.29743093,-0.06286626,-0.04346326
86163484201524,0.30375323,-0.07259036,0.024185345
86163504201525,0.26292786,0.010434452,0.027352616
86163524201526,0.23175023,0.078980826,-0.042412568
86163544201527,0.2559709,0.0896732,-0.058558337
86163564201528,0.2717459,0.07407868,0.052124377
86163584201529,0.323098,0.029998364,0.082106106
86163604201530,0.37520605,-0.030117763,0.06305688
86163624201531,0.38262838,-0.11029923,0.055851493
86163644201517,0.33243787,-0.101103425,0.04821971
86163664201518,0.29322132,0.017543402,0.059002332
86163684201519,0.29603013,0.17136721,0.027396172
86163704201520,0.28593153,0.22814822,-0.0030789254
86163724201521,0.256329,0.107545674,0.022226542
86163744201522,0.25343612,-0.03408962,0.05284786
86163764201523,0.28708005,-0.14145404,0.073044464
86163784201524,0.33111754,-0.21269374,0.08507425
86163804201517,0.35219014,-0.1500069,0.09334556
86163824201518,0.38860977,-0.023844376,0.087533295
86163844201517,0.434514,0.092181526,0.040582966
86163864201517,0.42865425,0.13023168,0.047074057
86163884201517,0.4022584,0.10321102,0.12279641
86163904201517,0.36272576,0.0460325,0.2430732
86163924201517,0.30540422,-0.02912254,0.31980932
86163944201517,0.25009444,-0.029270543,0.2835884
86163964201517,0.23699771,0.072691455,0.21354182
86163984201517,0.25953603,0.15015796,0.17497472
86164004201517,0.30039144,0.11632199,0.1720294
86164024201517,0.31877494,0.017856706,0.16025896
86164044201517,0.32343316,-0.021947237,0.1610827
86164064201517,0.37218055,0.059718743,0.13566373
86164084201517,0.41352746,0.11346513,0.08790593
86164104201517,0.4421566,0.043366447,0.012523716
86164124201517,0.41950545,-0.020391006,0.01910864
86164144201517,0.43050885,-0.035368845,0.10446759
86164164201517,0.47204104,-0.052278984,0.13213809
86164184201517,0.4757653,-0.069343716,0.14044113
86164204201517,0.42546934,-0.052331045,0.1017709
86164224201517,0.37087354,0.08000294,0.1444584
86164244201517,0.38130978,0.1911013,0.15861177
86164264201517,0.39691716,0.14203908,0.15287074
86164284201517,0.41196516,0.031332515,0.14113183
86164304201173,0.41128585,5.608987E-4,0.1407035
86164324201173,0.41612715,0.027189732,0.1254819
86164344201173,0.38149768,-0.020811995,0.045808095
86164364201173,0.30136982,-0.09181822,0.008202463
86164384201173,0.27242503,-0.09689155,0.003947089
86164404201173,0.2767868,0.015777387,0.06563435
86164424201173,0.29813135,0.06108668,0.06629962
86164444201173,0.27218318,2.308841E-4,0.04896643
86164464201173,0.20630226,0.03126863,0.09213711
86164484201173,0.18796338,0.09341926,0.08258406
86164504201173,0.1927055,0.101629764,0.013120823
86164524201173,0.17994119,0.0035331117,-0.04780153
86164544201173,0.1550658,-0.15346767,0.025635043
86164564201173,0.25564528,-0.12517004,0.14164835
86164584201173,0.35375544,-0.07876567,0.15154491
86164604201173,0.37730762,0.037582554,0.07449693
86164624201173,0.3311865,0.12513433,0.033224862
86164644201173,0.2889333,0.19276905,0.088364206
86164664201173,0.2971697,0.14705086,0.12549481
86164684201173,0.33979666,0.03532359,0.20010379
86164704201173,0.3607619,-0.059833832,0.16222677
86164724201173,0.3460116,-0.13214703,0.14245763
86164744201174,0.32139346,-0.057080213,0.06837505
86164764201175,0.24275398,0.08859106,0.062396806
86164784201176,0.2397924,0.17305028,-0.005665959
86164804201173,0.19573504,0.12171828,-0.028457163
86164824201173,0.17233872,-0.027311375,0.057980247
86164844201173,0.21824214,-0.13564786,0.057810757
86164864201173,0.23619233,-0.11135328,0.028347641
86164884201173,0.25314695,0.10464489,-0.035507053
86164904201173,0.24428436,0.17358431,0.015516509
86164924201173,0.28684533,0.06284726,-0.018185798
86164944201173,0.3196236,-0.03712078,0.0048354585
86164964201173,0.32279152,-0.012661127,0.07808577
86164984201173,0.3355536,-0.14944328,0.024876991
86165004201173,0.3388534,-0.09253862,0.0201302
86165024201173,0.28756434,0.0075918958,0.02926937
86165044201173,0.2871442,0.10425904,-0.008830452
86165064201173,0.34087577,0.2648729,-0.07892277
86165084201173,0.34706956,0.056434423,0.1309601
86165104201173,0.42498273,-0.15001604,0.041600574
86165124201173,0.35784686,-0.176565,0.15010045
86165144201173,0.29474723,0.003242499,0.05435407
86165164201173,0.2256582,0.13452733,-0.016147826
86165184201174,0.21219654,0.13535292,0.0059314338
86165204201175,0.24122386,0.09514224,4.6970166E-4
86165224201173,0.27202058,0.069974616,0.08525376
86165244201173,0.31478804,-0.02728823,0.047649227
86165264201173,0.2562751,-0.12665123,0.0709987
86165284201173,0.23142883,-0.10867973,0.008913932
86165304201173,0.18257098,0.024071604,0.0010574277
86165324201174,0.22265878,0.12343394,-0.035217907
86165344201175,0.27398452,0.12068385,0.029376494
86165364201176,0.28703323,0.086297154,0.07133936
86165384201177,0.3001758,0.007265114,0.07796417
86165404201178,0.23609167,-0.023132248,0.05465232
86165424201179,0.1912128,-0.040304977,0.043999013
86165444201180,0.20049727,-0.02768132,0.06064547
86165464201181,0.22804601,0.057714175,0.052820552
86165484201182,0.23275124,0.12394318,0.029417137
86165504201183,0.21013764,0.10035047,0.01249284
86165524201184,0.18176098,-0.0049000867,0.024793822
86165544201185,0.1932393,-0.16305274,0.017541777
86165564201186,0.22271614,-0.07746694,0.06527636
86165584201187,0.28267696,0.049807627,0.07652443
86165604201173,0.34556416,0.14669247,0.039020948
86165624201174,0.35402745,0.12611192,0.016797323
86165644201175,0.3250658,-0.019888548,0.124433555
86165664201176,0.3496904,-0.06443379,0.16179694
86165684201177,0.3540096,-0.059217073,0.19703676
86165704201178,0.3708444,0.027035495,0.10804159
86165724201179,0.3560536,0.06451397,0.06260765
86165744201180,0.37178972,0.07788017,0.075575136
86165764201181,0.39806738,0.08335102,0.14472179
86165784201173,0.42226344,0.09094673,0.17050183
86165804201174,0.4086372,0.018518388,0.15190656
86165824201173,0.36536884,-0.013795209,0.11440122
86165844201173,0.30506718,-0.041005574,0.09404115
86165864201173,0.28353018,-0.0027503513,0.048402853
86165884201173,0.29875225,0.03284923,0.06195559
86165904201173,0.30772948,-0.07299675,0.09049283
86165924201173,0.3105295,-0.058320004,0.11072911
86165944201173,0.3311874,0.013627278,0.09718119
86165964201173,0.3296434,0.1182176,0.04683323
86165984201173,0.31631213,0.11957849,0.053011615
86166004201173,0.3258165,0.08642945,0.10279491
86166024201173,0.35855028,0.056978073,0.17657743
86166044201173,0.37282708,-0.06531024,0.13693488
86166064201173,0.33563396,-0.10725518,0.07917294
86166084201173,0.30871058,-0.05335321,0.07813691
86166104201173,0.27662346,0.07107012,0.052394193
86166124201173,0.27955437,0.13429746,0.028328286
86166144201173,0.30563235,0.06432084,0.07512758
86166164201174,0.3247213,-0.0114704585,0.11465065
86166184201175,0.33386067,-0.039865866,0.15077643
86166204201173,0.30403596,-0.03423516,0.11208659
86166224201173,0.2702425,0.015659815,0.079347685
86166244201173,0.30086407,0.06160338,0.07833863
86166264201173,0.35345545,0.11599918,0.08192727
86166284201173,0.36526337,0.08460858,0.060515273
86166304201173,0.32508606,-0.002329759,0.04560981
86166324201173,0.29686525,-0.066346414,0.073420234
86166344201619,0.30566168,-0.100743264,0.09689636
86166364201619,0.2886276,-0.028026765,0.076406576
86166384201619,0.2846421,0.057297613,0.059442915
86166404201620,0.31806126,0.14004424,0.020850629
86166424201619,0.31222945,0.16986497,0.065105736
86166444201619,0.32382467,0.038738832,0.085781515
86166464201620,0.3224009,-0.0721626,0.059594493
86166484201619,0.26636907,-0.017419785,0.05627546
86166504201619,0.23978262,0.025225813,0.052672166
86166524201620,0.28228107,0.057559427,0.04976638
86166544201619,0.31694493,0.079208635,0.061589193
86166564201619,0.32078657,0.052412014,0.06588439
86166584201620,0.3347176,0.031036327,0.05756896
86166604201619,0.2926203,-0.04190069,0.07614228
86166624201619,0.26826352,-0.069249086,0.0817346
86166644201620,0.27898118,-0.01476343,0.06800592
86166664201619,0.29110327,0.11337,0.039696153
86166684201619,0.29618979,0.1264306,0.024984382
86166704201620,0.27181482,-0.02780079,0.039318208
86166724201619,0.27013683,-0.1715362,0.0362423
86166744201619,0.28549737,-0.1471451,0.0406037
86166764201620,0.29899698,-0.0035692179,0.0054607354
86166784201619,0.2861679,0.0975038,0.008655131
86166804201619,0.24580123,0.16768387,0.0011205522
86166824201620,0.24098445,0.17858326,0.04421104
86166844201619,0.295158,0.08040468,0.052491054
86166864201619,0.30764192,-0.059539955,0.06532133
86166884201620,0.30948675,-0.1826112,0.0474108
86166904201619,0.2763989,-0.16055875,0.010640296
86166924201619,0.24061002,0.022384502,0.020563034
86166944201620,0.26691997,0.14635321,0.0032306972
86166964201619,0.31561163,0.18112673,0.019355921
86166984201619,0.35021,0.092398606,0.026784414
86167004201620,0.3126231,-0.004654338,0.0811711
86167024201619,0.26883805,-0.08356868,0.12070647
86167044201619,0.23547633,-0.1802307,0.14768994
86167064201620,0.2395414,-0.10080727,0.051055115
86167084201621,0.2561723,0.1381214,0.027947681
86167104201619,0.27433202,0.24063495,-0.00834216
86167124201620,0.28359815,0.19094898,0.024244579
86167144201619,0.2850869,-6.696043E-4,0.084395185
86167164201619,0.278513,-0.15566202,0.09181904
86167184201620,0.24383609,-0.14513764,0.0975161
86167204201619,0.18714245,-0.056647226,0.10051597
86167224201620,0.18335429,0.07857056,0.071883254
86167244201621,0.21027575,0.15678677,-0.004058484
86167264201622,0.2830008,0.11164274,0.025038622
86167284201623,0.29359424,-0.010445757,0.074069805
86167304201624,0.23170154,-0.06789252,0.06325297
86167324201625,0.15394388,0.014454443,0.092397444
86167344201626,0.1865712,0.06139942,0.120843664
86167364201627,0.23429835,0.014049143,0.062077485
86167384201628,0.24819726,-0.021841353,0.025382908
86167404201629,0.2719767,-0.027289608,-0.0018773687
86167424201630,0.25225627,-0.02570941,0.07228344
86167444201631,0.2370226,6.564476E-4,0.15604708
86167464201632,0.24082603,0.054292135,0.13300915
86167484201633,0.29526308,0.1119838,0.065327816
86167504201619,0.28501475,0.08042006,0.004204013
86167524201620,0.26318488,0.0051850025,0.0896369
86167544201621,0.2877661,-0.106150694,0.2016405
86167564201622,0.27245325,-0.07742572,0.18174274
86167584201623,0.29329097,-0.025158431,0.12382226
86167604201624,0.33391824,0.04708799,-3.1327357E-4
86167624201625,0.33877462,0.078169465,0.042674527
86167644201626,0.34704965,0.052072536,0.043441065
86167664201627,0.32523835,0.027392093,0.09493218
86167684201628,0.36537156,-0.016737984,0.20313382
86167704201629,0.35182804,0.011588911,0.14685468
86167724201630,0.308957,0.070236005,0.06687596
86167744201631,0.32370317,0.098470025,0.0013676276
86167764201632,0.3090829,0.0994966,0.053905174
86167784201633,0.32577303,-0.021103116,0.089179225
86167804201619,0.33036128,-0.13715063,0.12645438
86167824201619,0.34182912,-0.16588582,0.07737612
86167844201619,0.3268086,-0.059877265,0.056468263
86167864201620,0.2677751,0.122565,0.051320333
86167884201619,0.28347993,0.20969127,0.049936336
86167904201619,0.34263387,0.17319164,0.028403692
86167924201619,0.34216323,0.06916377,0.07801034
86167944201619,0.34584212,-0.06394554,0.16333607
86167964201619,0.32819852,-0.11249639,0.17464215
86167984201619,0.3061085,-0.15983698,0.08065599
86168004201619,0.24997742,0.008221295,0.0061076037
86168024201619,0.27471197,0.20646317,-0.01608797
86168044201619,0.33093488,0.22129185,0.06924864
86168064201619,0.3447643,0.016963508,0.03265712
86168084201619,0.36215225,-0.10543329,0.14332561
86168104201619,0.2906697,-0.15007153,0.14056979
86168124201619,0.19005442,-0.03178389,0.09802085
86168144201619,0.21540852,0.18504599,0.079183355
86168164201619,0.29195136,0.12621275,0.010454523
86168184201620,0.3594694,0.080052204,-0.028812326
86168204201621,0.3139597,0.015207156,0.020819232
86168224201622,0.25642696,-0.15055335,0.09298553
86168244201623,0.20126434,-0.22438924,0.13024472
86168264201624,0.22394419,-0.061050393,0.13864294
86168284201619,0.27061868,0.12365658,0.023358576
86168304201619,0.30934492,0.18430692,-0.011271362
86168324201619,0.33895442,0.12649347,0.03571918
86168344199161,0.36135185,-0.035513546,0.13482262
86168364199162,0.3146948,-0.06612101,0.18314861
86168384199163,0.23605087,-0.077469,0.104959115
86168404199164,0.21181582,-0.04004842,0.04321898
86168424199165,0.28554663,0.07996854,0.010410882
86168444199166,0.3601942,0.122837596,0.02688321
86168464199167,0.35876837,0.12256268,0.064990014
86168484199168,0.35877278,0.007430041,0.095146686
86168504199169,0.33756414,-0.08530242,0.060751393
86168524199170,0.27536637,-0.057512406,0.032158725
86168544199171,0.23751476,0.014615983,0.077771224
86168564199172,0.25170785,0.06228533,0.028688505
86168584199173,0.3125946,0.088954195,0.012176371
86168604199174,0.30219966,0.060262475,-0.0056867586
86168624199175,0.26165175,0.014159215,0.048889145
86168644199161,0.25970984,-0.07267966,0.062545225
86168664199162,0.24194205,-0.086049065,0.054838885
86168684199163,0.25108653,-0.064906195,0.044191618
86168704199164,0.24960974,0.024090577,0.031954374
86168724199165,0.2538704,0.08381013,0.019469773
86168744199166,0.26564056,0.060269088,0.014430819
86168764199161,0.2926266,0.037352484,0.0467889
86168784199162,0.31508738,-0.011595611,0.067294784
86168804199161,0.2753851,-0.0124097075,0.04767963
86168824199161,0.24640091,0.039161436,0.03560511
86168844199161,0.2609059,0.07310246,0.04384897
86168864199161,0.26806408,0.06440542,0.039553117
86168884199161,0.3043233,-0.010966538,0.04632899
86168904199161,0.33060676,-0.060766328,0.02702033
86168924199161,0.28986135,-0.07087275,-0.008313995
86168944199161,0.24664032,0.03280119,0.007930772
86168964199161,0.2687524,0.16691038,0.043920226
86168984199161,0.2902194,0.12679183,0.0073668207
86169004199161,0.25739354,0.056173027,-0.017509535
86169024199161,0.24158408,0.015197121,0.038320694
86169044199161,0.2735538,-0.07749455,0.032833975
86169064199161,0.29154652,-0.086516544,0.029654957
86169084199161,0.28400564,-0.040435586,0.0232038
86169104199161,0.26294053,0.058628686,-0.0041921474
86169124199161,0.27860394,0.11147821,-0.013363552
86169144199161,0.32231283,0.016900947,-5.982796E-4
86169164199161,0.33945376,-0.08874644,0.015520981
86169184199162,0.33086377,-0.08478318,0.034523074
86169204199163,0.31846622,-0.005019188,0.032711253
86169224199164,0.2985718,0.08574101,0.0032464103
86169244199165,0.27626124,0.11688275,-1.5342233E-4
86169264199166,0.27550927,0.07603279,0.00975302
86169284199161,0.26838574,0.02667042,0.051551484
86169304199161,0.25344098,-0.06868037,0.060240507
86169324199162,0.29132468,-0.14942607,0.018571666
86169344199161,0.30915084,-0.046063732,0.013052371
86169364199161,0.22725536,0.10695927,0.005304968
86169384199162,0.21004061,0.14551589,0.008141547
86169404199163,0.2640585,0.08676116,0.08647577
86169424199164,0.28120282,-0.012526456,0.10043983
86169444199165,0.26800022,-0.073092625,0.008732614
86169464199166,0.22959198,-0.04768191,0.072113656
86169484199167,0.2360984,-0.01734981,0.11452181
86169504199168,0.26597112,0.033560798,-0.003511407
86169524199169,0.27633312,0.08404063,-0.026130954
86169544199170,0.27019885,0.061775073,0.06109076
86169564199171,0.28563344,4.9008406E-4,0.1046791
86169584199172,0.30226967,-0.06770963,0.065811716
86169604199173,0.26101032,-0.018848838,0.04199878
86169624199174,0.21799475,0.07087364,0.049653914
86169644199175,0.2357886,0.13303678,0.05209473
86169664199161,0.2715787,0.12920752,0.04279507
86169684199162,0.30323765,-0.00914537,0.08492763
86169704199163,0.31178278,-0.18169117,0.09058747
86169724199164,0.25620684,-0.1955108,0.09048309
86169744199165,0.21072853,-0.05113366,0.07420581
86169764199166,0.21767482,0.1652599,0.03750139
86169784199167,0.25793618,0.1651973,0.03444043
86169804199168,0.27965695,0.08647114,0.04183143
86169824199161,0.29647306,0.05488406,0.1215892
86169844199161,0.29874867,-0.10465117,0.12289797
86169864199162,0.2500929,-0.14493386,0.0657934
86169884199161,0.21971563,-0.10648135,0.06331251
86169904199161,0.24312124,0.024861775,0.035868775
86169924199162,0.2745054,0.16127153,-0.0064394963
86169944199161,0.2910804,0.19593574,0.031772267
86169964199161,0.31568632,0.11929266,0.03959481
86169984199162,0.295385,-0.066254675,0.12159996
86170004199161,0.23420338,-0.16177405,0.11843354
86170024199161,0.21400034,-0.114713624,0.103296354
