UPTIMENANO,Ax,Ay,Az
86131406386018,-1.0298585,9.534574000000001,-1.0466236
86131426245613,-1.0801538,9.587264,-0.96758795
86131446102637,-1.0825489,9.568104,-1.0154883
86131465959790,-1.2525953,9.510622999999999,-1.1496094
86131485816813,-1.4106666,9.508227999999999,-1.1208692
86131505676080,-1.3867163999999998,9.570497999999999,-1.1064991000000002
86131525533105,-1.3579761000000001,9.580078,-1.2118799999999998
86131545390128,-1.3771361999999998,9.484278,-1.1639795
86131565247280,-1.3436059999999999,9.481883,-1.0633887
86131585104305,-1.2981006000000002,9.484278,-1.0753639
86131604961328,-1.2933106,9.433982,-1.0705738
86131624816652,-1.2454101999999998,9.493857,-0.99393314
86131644673677,-1.1807446000000001,9.582474000000001,-1.0370435
86131664530700,-1.1735597,9.604028999999999,-1.0729688
86131684387724,-1.1999048,9.651928999999999,-1.0753639
86131704244877,-1.22625,9.70941,-1.1136841999999998
86131724097016,-1.2741505,9.683064,-1.0657837
86131743954040,-1.3124708,9.412427000000001,-0.9627979
86131763810937,-1.3412110000000002,9.228010000000001,-1.0178833
86131783667960,-1.2885206,9.3309965,-0.8646021
86131803520013,-1.2310401000000002,9.608819,-0.84544194
86131823376782,-1.2310401000000002,9.730965,-0.98914313
86131843233677,-1.2645704,9.716595,-1.0849438999999999
86131863090573,-1.2334352,9.635164,-1.0322535
86131882947470,-1.214275,9.632769,-0.9412427
86131902804365,-1.2669654,9.472302,-0.90771246
86131922666771,-1.3052857,9.314231,-0.8598120000000001
86131942523668,-1.2717555,9.371711999999999,-0.8167017
86131962380691,-1.2454101999999998,9.534574000000001,-0.87897223
86131982238654,-1.2861254999999998,9.604028999999999,-0.88376224
86132002095551,-1.2549903,9.604028999999999,-0.85741705
86132021962759,-1.214275,9.577683,-0.85023195
86132041820039,-1.22146,9.620794,-0.7376661
86132061677192,-1.2525953,9.606423,-0.7759864000000001
86132081534343,-1.3436059999999999,9.5633135,-0.7185059
86132101386052,-1.4705421,9.5561285,-0.5676197
86132121243205,-1.4609618999999998,9.577683,-0.58198977
86132141100356,-1.4106666,9.582474000000001,-0.5340894
86132160957508,-1.3962965,9.541758999999999,-0.5604346
86132180814661,-1.4849122,9.625584,-0.60354495
86132200671812,-1.5304176,9.829161000000001,-0.44307864
86132220537412,-1.4370118,9.800421,-0.27303225
86132240394821,-1.4010864,9.64714,-0.13651612
86132260252100,-1.4082716,9.599238,-0.122146
86132280109380,-1.3939015,9.606423,-0.06227051
86132299966789,-1.2597803,9.6686945,-0.0071850587
86132319823617,-1.2070899,9.881851,0.011975098
86132339680897,-1.4920973,10.4494705,0.6586304000000001
86132359538178,-1.3268408999999999,10.763218,0.89573735
86132379395457,-1.1280543,10.708133,0.21315674
86132399252737,-0.77359134,10.415939999999999,-0.5891748
86132419110018,-0.46463382,10.257869,-0.098195806
86132438974288,-0.8909473,10.516531,0.85023195
86132458831696,-0.7879615,10.015972,0.2802173
86132478688976,-0.24189699,9.354947,-0.82388675
86132498546384,-0.2802173,9.560919,0.10538086
86132518403792,-0.84544194,9.192085,1.5088624
86132538263980,-1.1136841999999998,9.134604,1.6836988000000002
86132558121388,-0.8478370000000001,9.371711999999999,1.3579761000000001
86132577978796,-0.45505372,9.975257000000001,1.7315991999999998
86132597836332,0.5292993,9.7812605,1.5615528
86132617693740,0.14370118,9.898616,2.3878345000000003
86132637535409,0.040715333,9.687855,2.703977
86132657392689,-0.12933107,9.263936,2.5459058
86132677249841,-0.61073,8.928633,3.05844
86132697106993,-0.62749517,8.133486999999999,3.535049
86132716964145,-0.488584,7.783814,3.7218603999999997
86132736826112,-0.6442603,8.066426,3.5805542
86132756683264,-0.49097902,8.222102,3.7482057
86132776540544,-0.34009278,8.301138,3.781736
86132796397824,-0.6322852,8.145462,3.9757326
86132816254976,-0.8095166,7.7335186,4.7541139999999995
86132836107276,-0.8143066999999999,7.7383084,4.5888577
86132855964428,-0.8095166,7.783814,4.3086405
86132875821580,-0.61552006,7.95865,4.6678934000000005
86132895678860,-0.5748047,8.265213000000001,4.768484
86132915536012,-0.89573735,8.308323,4.739743700000001
86132935389842,-1.0370435,8.6077,5.0439115
86132955246995,-1.0011181999999998,8.47837,5.3480787
86132975104020,-1.3004956,8.394544,6.2270513
86132994961170,-2.074087,8.679551,6.9934573
86133014818194,-2.8165430000000002,8.516689999999999,7.311995
86133034680806,-2.3495142,8.303533,7.391031
86133054537958,-2.299219,8.801697,7.290439599999999
86133074395238,-2.2537133999999996,9.529783,5.50136
86133094252518,-2.189048,11.335628,3.642825
86133114109670,-0.7209009,12.1307745,4.184099
86133133966066,-0.102985844,10.078242,2.5291407
86133153823346,-1.9471509999999999,8.032896000000001,-1.7244141
86133173680626,-2.1627028,7.3766603,-2.0046315
86133193537906,-2.4237599999999997,8.957374,-0.21076173
86133213395186,-1.6286133999999999,9.7142,0.3161426
86133233254581,-0.9651929,8.641231,-1.2334352
86133253111861,-0.6442603,8.943004,-2.8093581000000003
86133272969141,1.0106983,10.066267999999999,-2.9674294
86133292826421,2.6057813,11.481724,-1.7459692999999998
86133312683701,2.5411158,12.056529,1.8417700000000001
86133332545583,-0.19639161,10.4638405,2.2896388
86133352402864,-1.2669654,7.422166000000001,0.8143066999999999
86133372260271,-0.5748047,7.3096,-0.16286133
86133392117551,-0.14130616,9.045989,-0.8334668
86133411974831,0.17244141,9.932146000000001,0.10538086
86133431827564,0.05269043,9.419611999999999,0.7544312
86133451684716,-0.10777588,8.796907000000001,1.0514137
86133471541868,-0.55324954,9.045989,1.6573536
86133491399020,-1.3004956,8.988508,1.1735597
86133511256173,-0.7089258,9.271121,-0.35925296
86133531123676,0.77359134,9.632769,-0.2802173
86133550981085,1.3699511999999998,9.936936,0.60354495
86133570838494,0.6825806,11.539205,2.1842580000000003
86133590695903,-0.4143384,12.79659,2.799778
86133610553312,-0.031135255,12.7918,1.3196558
86133630412731,0.98435307,12.121195,0.13891114
86133650270140,1.1711646,10.803933,-0.99393314
86133670127677,-1.1951148999999999,12.078084,0.43349856
86133689985086,-2.0237916,14.049185000000001,-1.2765454
86133709842623,0.25147706,14.707815,-3.2596216
86133729698502,2.8261232000000005,13.273198999999998,-4.6942387000000005
86133749555911,2.42855,13.773757999999999,-3.3458424
86133769413320,1.2502003000000002,15.764019000000001,0.31135255
86133789270601,1.3100758,15.119759,3.796106
86133809128010,0.081430666,12.106824000000001,2.3878345000000003
86133828988426,1.3100758,9.524992999999998,-1.9734962
86133848845834,2.6560767000000003,8.320298,-3.2380664
86133868703370,2.6656568,7.537127000000001,-3.7482057
86133888560778,4.7062135000000005,7.34313,-4.936135299999999
86133908418314,4.361331,7.539521700000001,-3.6452197999999996
86133928278860,2.090852,6.6940800000000005,-3.0153298
86133948136396,0.37362307,5.592371,-3.7146754
86133967993932,-3.4679885,5.5564456,-1.4968873
86133987851468,-3.9517824999999998,5.7719974999999994,0.8909473
86134007710415,-2.9722195,6.967111999999999,0.60833496
86134027579516,-2.926714,8.083191000000001,-0.42870852
86134047437436,-3.1111305000000002,8.3250885,-0.32332766
86134067295356,-3.9972877999999996,8.969349000000001,1.3076807
86134087153148,-4.2439747,9.769285,3.0033545
86134107011068,-2.3614892999999997,10.825489,3.6859352999999997
86134126871700,-0.17962648,13.165423,8.892708
86134146729748,3.051255,13.44085,13.701907
86134166587796,7.350314999999999,7.94907,3.4272730000000005
86134186445844,8.665181,6.926397,-6.6509695
86134206303893,3.903882,9.474698,-9.256751
86134226154128,1.2621753,14.911392000000001,-6.246211
86134246011918,-10.818304,20.415148000000002,2.0309765
86134265869710,-6.832991000000001,9.381292,12.406201
86134285727502,0.5292993,5.295388,-4.9576907
86134305585294,1.951941,9.671089,-9.915381
86134325440750,-0.15328126,12.557088,-6.6581545
86134345298542,-3.4895437000000005,13.316309,-1.8824854
86134365156335,-1.1999048,12.861256,3.65959
86134385014256,0.8047266,9.965676,2.7063723
86134404872049,-1.1448194,8.059241,1.1472143999999997
86134424726336,-2.8500732999999996,8.643626,-0.6562354
86134444584001,-2.2225783,8.856783,-0.54366946
86134464441666,-1.949546,8.598121,-0.29698244
86134484299459,-2.3758595000000002,8.732242,-0.09580079
86134504157124,-2.0405567,8.756192,0.117355965
86134524007443,0.5460645000000001,8.646021000000001,-1.0514137
86134543864980,1.6046631000000002,8.804092,-2.2848487
86134563722517,1.2070899,9.062755000000001,0.8669971
86134583580054,-0.47181886,10.490186,1.9375708999999999
86134603437463,-0.9651929,10.933264999999999,0.62989014
86134623290178,-1.5040723,11.529625,1.5304176
86134643147587,-0.8310718,11.144027000000001,0.52690434
86134663004996,-0.05508545,11.817027000000001,-2.4692652
86134682862405,-0.011975098,14.267132,-3.0225147999999997
86134702719814,1.219065,14.125826000000002,-1.5495777
86134722567855,0.98195803,10.839858999999999,-2.9746144
86134742425136,0.009580079,11.218272,-2.4572902
86134762282289,0.6514453,13.491145000000001,1.0921290000000001
86134782139442,1.5256275,14.384488000000001,3.0009596000000003
86134801996595,2.8764186,13.752203,1.0154883
86134821853854,2.7422974,11.931988,-1.0298585
86134841705107,0.364043,11.417059,-1.3603711
86134861562130,-0.035925295,9.560919,-3.1853762000000003
86134881419154,1.0250684,8.080796000000001,-3.2859669
86134901276178,0.9148975,7.676038,-2.1315675
86134921133202,-2.6273365,7.568262,-0.11256592
86134940995543,-3.9972877999999996,6.8042507,0.67539555
86134960852695,-2.4022048,5.245093,-1.8848804
86134980709847,-3.3003370000000003,5.1684523,-0.25147706
86135000566999,-3.4775686,5.149292,1.2621753
86135020424151,-1.9639161,5.724097,1.9279908
86135040275793,-1.089734,7.699988,2.2752686
86135060132817,-1.3196558,9.941727,3.2883620000000002
86135079989841,-1.8441651000000001,10.384805,2.8812087
86135099846865,-2.318379,10.480606,2.914739
86135119703761,-1.585503,10.856624,5.597161
86135139558542,0.732876,10.801538,11.649376
86135159415566,5.592371,9.692644,12.2433405
86135179272462,8.677156,8.406519,3.0344898999999996
86135199129487,4.593647499999999,9.048384,-2.567461
86135218986512,1.3747413,12.410992,2.4357349999999998
86135238848002,2.3016137999999997,16.798668,0.49337405
86135258705026,-1.4944923,18.714684,-6.2845316
86135278562050,-8.380174,13.409715,-3.3697927000000005
86135298419074,-9.6758795,3.8200562000000007,7.0581226
86135318276098,-3.7074904,1.3507911,0.68737066
86135338133358,-3.2524366000000002,5.415139,-2.189048
86135357990383,-3.1063403999999997,10.3393,-3.6380348
86135377847408,-2.3734642999999997,12.408597,-5.324128599999999
86135397704433,0.4023633,11.563155,-4.744534
86135417561458,2.926714,11.364367999999999,-1.590293
86135437422157,1.7292042,11.524835000000001,7.137158400000001
86135457279182,-1.7531544,9.831555,3.2308814999999997
86135477136207,-2.2225783,8.246053,-0.035925295
86135496993360,-0.88376224,7.764653699999999,-0.5843848
86135516850385,-0.38559815,8.394544,-2.5578809
86135536713662,-1.1112891000000003,9.812395,-0.6346801999999999
86135556570815,-1.7890796999999998,10.123747999999999,1.331631
86135576427968,-1.7220191000000002,8.722662,0.2682422
86135596285121,-1.6453785,8.686736,0.7831714
86135616142274,-1.7627343999999998,9.309442,2.311194
86135635998815,-1.5783178999999998,8.863968,-0.2083667
86135655855968,-0.8334668,8.480764,-2.3854396
86135675713121,-1.1352394,8.662786500000001,-1.1160791
86135695570402,-1.5256275,8.830438000000001,0.14130616
86135715427555,-1.2358301999999999,8.902288,-0.364043
86135735282142,-0.22992188,9.534574000000001,-1.4968873
86135755139295,0.40954837,10.461446,-1.0921290000000001
86135774996576,0.43589357,11.038646,0.117355965
86135794853729,0.07185059,11.105706,1.1280543
86135814710861,0.34248779999999995,10.909314,0.2682422
86135834573754,1.3172607,12.564273,-1.705254
86135854431034,1.7842896000000001,14.662310999999999,-2.411785
86135874288314,1.5447876,13.718673,-0.9364527
86135894145722,-0.61073,10.98835,-0.38320315
86135914003002,-2.8141482000000004,9.113049499999999,-0.45744875
86135933866030,-3.5781593000000003,8.298743,-1.5471827
86135953723438,-4.5792775,8.167017,-2.907554
86135973580974,-6.205496,9.802814999999999,-2.069297
86135993438382,-4.7708793,11.498489,-0.53169435
86136013292855,-2.064507,11.936778,-0.28261232
86136033160759,-1.8250049,11.953543,-0.76401126
86136053018423,-2.0070264,11.103311,-1.2693603999999998
86136072876087,-2.074087,9.707015,-0.75203615
86136092733751,-2.9865894,9.457932000000001,0.38799320000000004
86136112591415,-2.3806496,9.196876,1.1927198
86136132444593,-2.0980372000000003,8.717872,0.09340577
86136152302129,-2.0070264,7.9035649999999995,-0.19878663
86136172159794,-2.579436,7.3670800000000005,-0.53169435
86136192017459,-3.168611,6.9024467000000005,-0.8478370000000001
86136211874993,-3.1949563,6.8425713,-0.7376661
86136231731944,-2.2632935,8.590936,-0.8214916999999999
86136251589480,-1.7292042,10.305769999999999,2.3351439999999997
86136271447144,-1.3172607,12.264895,7.206614
86136291304808,-0.96758795,12.056529,4.533772
86136311162345,-0.70174074,8.983719,-0.17483643
86136331019372,-1.1975098,7.7526784,-0.84544194
86136350876909,-1.4897022,8.198153,-2.3662794
86136370734446,-0.76401126,9.908196,-4.402046
86136390592111,-1.094524,11.908037,-2.6584717999999996
86136410449648,-1.2741505,12.319981,1.7244141
86136430307499,-1.3651612,11.62782,4.734954
86136450165036,-2.2632935,10.346485000000001,4.4858720000000005
86136470022701,-1.463357,8.964559,0.81909674
86136489880238,-0.5939649,8.406519,-3.2021412999999996
86136509737775,-1.5663428,9.17053,-2.6009912
86136529591520,-1.3962965,9.817185,-3.0871804
86136549449185,-0.7568262,10.336905,-1.1567944
86136569306722,-1.3412110000000002,10.782378,1.3507911
86136589164259,-0.9053174,10.358459,1.2885206
86136609021796,-0.84065187,10.186019,0.32093263
86136628870469,-0.728086,9.735755000000001,-1.0490186000000001
86136648727878,-0.7927515,9.328602,-1.5591576999999999
86136668585287,-1.0130934,9.460327000000001,-1.1615845
86136688442568,-1.0777588,9.79084,-0.5724097
86136708299977,-1.3076807,10.066267999999999,-0.050295413
86136728153280,-1.5256275,10.073453,0.100590825
86136748010561,-1.5232325,10.001602,-0.119750984
86136767867692,-1.1975098,9.975257000000001,-0.55803955
86136787724973,-0.7783814,9.860296,-0.81191164
86136807582126,-0.6179150999999999,9.908196,-0.9627979
86136827433481,-0.90771246,9.850716,-0.8669971
86136847290631,-1.3004956,9.7740755,-0.5125342
86136867147655,-1.3891114,9.869876,-0.32332766
86136887004807,-1.3412110000000002,9.929751,-0.35925296
86136906861959,-1.1663746000000002,9.924961,-0.6322852
86136926719111,-1.1472143999999997,9.855506,-0.8143066999999999
86136946577275,-1.2597803,9.7740755,-0.7496411000000001
86136966434299,-1.1975098,9.721385,-0.6945557
86136986291451,-1.1112891000000003,9.740545,-0.6706055000000001
86137006148603,-1.089734,9.74773,-0.7424561
86137026005627,-1.0705738,9.860296,-0.7664063
86137045865016,-1.1424243,9.994417,-0.75203615
86137065722168,-1.2837305,9.891430999999999,-0.6514453
86137085579320,-1.3148658000000002,9.845925,-0.6394701999999999
86137105436472,-1.2957056999999998,9.903406,-0.6322852
86137125293624,-1.2549903,9.857901,-0.62749517
86137145135922,-1.0921290000000001,9.750125,-0.70174074
86137164992818,-0.9508228000000001,9.7740755,-0.68018556
86137184849714,-0.9699829,9.659114,-0.59156984
86137204706610,-0.91729254,9.673484,-0.56522465
86137224563506,-0.8310718,9.6686945,-0.48139894
86137244422956,-0.8813671999999999,9.683064,-0.5005590999999999
86137264279852,-0.9699829,9.836346,-0.5125342
86137284136749,-1.0059083,10.075847999999999,-0.5364844
86137303993644,-1.2430152,9.960887,-0.39757326
86137323850412,-1.3915064,9.817185,-0.33290774
86137343707442,-1.4370118,9.716595,-0.37122804
86137363564210,-1.3483961000000002,9.656719,-0.48379397
86137383420978,-1.1208692,9.651928999999999,-0.7089258
86137403277746,-1.0370435,9.6615095,-0.82388675
86137423134643,-1.0394385,9.699829,-0.79035646
86137442996494,-0.9987232,9.683064,-0.7232959
86137462853391,-1.0370435,9.6686945,-0.69695073
86137482710160,-1.0370435,9.541758999999999,-0.6993457
86137502567057,-1.0921290000000001,9.6758795,-0.8047266
86137522423954,-1.1975098,9.697434,-0.8143066999999999
86137542285093,-1.3052857,9.788445,-0.8143066999999999
86137562142118,-1.3052857,9.783655,-0.7041358
86137581999015,-1.1735597,9.687855,-0.6514453
86137601856040,-1.0921290000000001,9.671089,-0.72569096
86137621712937,-1.0538087,9.678274,-0.85023195
86137641577264,-1.0011181999999998,9.644744000000001,-0.91010743
86137661434417,-1.094524,9.666299,-0.9316626
86137681291570,-1.2741505,9.83874,-0.9268726
86137701148723,-1.3148658000000002,9.695039999999999,-0.8262818000000001
86137721005876,-1.2621753,9.568104,-0.85741705
86137740867339,-1.22146,9.522598,-0.91010743
86137760724620,-1.2310401000000002,9.570497999999999,-0.9699829
86137780581773,-1.2094848999999999,9.692644,-0.9508228000000001
86137800439054,-1.223855,9.611214,-0.9388476999999998
86137820296207,-1.2597803,9.611214,-0.98435307
86137840153400,-1.2022998,9.666299,-0.9436377
86137860010680,-1.1328443000000001,9.807606,-0.9364527
86137879867832,-1.1088941,9.72378,-0.8861573
86137899725112,-1.1424243,9.596844,-0.8981324
86137919582392,-1.1400293,9.608819,-0.8861573
86137939446773,-1.1328443000000001,9.560919,-0.84065187
86137959304181,-1.096919,9.580078,-0.84544194
86137979161589,-1.1472143999999997,9.632769,-0.855022
86137999019125,-1.1903248,9.75731,-0.89573735
86138018873626,-1.1591895,9.862691,-0.8861573
86138038741207,-1.1975098,9.7812605,-0.86939216
86138058598999,-1.2358301999999999,9.656719,-0.8167017
86138078456663,-1.2358301999999999,9.656719,-0.74724615
86138098314327,-1.2454101999999998,9.587264,-0.68737066
86138118172119,-1.1975098,9.587264,-0.7089258
86138138026638,-1.1496094,9.608819,-0.81909674
86138157884430,-1.1831397,9.783655,-0.8143066999999999
86138177742094,-1.1543995,9.948912,-0.76401126
86138197599758,-1.1232642,9.831555,-0.6849755999999999
86138217457422,-1.1184741000000002,9.764495,-0.6993457
86138237318019,-1.1256591999999999,9.721385,-0.73527104
86138257175684,-1.1543995,9.606423,-0.75203615
86138277033477,-1.1687696,9.489068,-0.7448511
86138296891139,-1.1663746000000002,9.469908,-0.7592211999999999
86138316748932,-1.0849438999999999,9.699829,-0.8047266
86138336600553,-1.0130934,9.920172,-0.81909674
86138356458217,-0.9963281999999999,9.922566,-0.8334668
86138376315881,-1.0538087,9.79084,-0.7664063
86138396173545,-1.0609937,9.683064,-0.77359134
86138416031210,-1.0202783000000002,9.587264,-0.7376661
86138435883323,-1.0130934,9.501043,-0.7041358
86138455740732,-1.0753639,9.508227999999999,-0.69695073
86138475598269,-1.1376343,9.587264,-0.7209009
86138495455806,-1.2070899,9.78605,-0.6849755999999999
86138515313343,-1.22625,9.994417,-0.68018556
86138535171614,-1.2310401000000002,9.939331,-0.6442603
86138555029151,-1.2310401000000002,9.740545,-0.68737066
86138574886816,-1.2478052,9.596844,-0.68018556
86138594744353,-1.2669654,9.546548,-0.6466553
86138614601890,-1.2741505,9.536968,-0.6442603
86138634451911,-1.2741505,9.565708,-0.59156984
86138654309320,-1.2837305,9.6686945,-0.6227050999999999
86138674166729,-1.2166698999999999,9.869876,-0.65384036
86138694024266,-1.1184741000000002,9.946517,-0.70174074
86138713881675,-1.1256591999999999,9.872271000000001,-0.68976563
86138733727666,-1.1520045,9.671089,-0.5604346
86138753584691,-1.089734,9.616004,-0.5340894
86138773441844,-1.0657837,9.575289,-0.5556446
86138793298869,-1.0657837,9.5489435,-0.6466553
86138813156004,-1.0777588,9.596844,-0.6849755999999999
86138833008945,-1.0777588,9.70941,-0.613125
86138852865969,-1.0562036,9.75731,-0.5676197
86138872722993,-1.096919,9.817185,-0.5963599
86138892580017,-1.1783496,9.764495,-0.5843848
86138912436913,-1.1879296999999998,9.692644,-0.5340894
86138932296735,-1.2118799999999998,9.671089,-0.52690434
86138952153759,-1.2166698999999999,9.625584,-0.5412744
86138972010783,-1.2549903,9.654325,-0.5891748
86138991867807,-1.2358301999999999,9.711803999999999,-0.60354495
86139011724831,-1.1567944,9.74773,-0.65384036
86139031582678,-1.1831397,9.7142,-0.62989014
86139051439702,-1.2046948999999998,9.72378,-0.6682104999999999
86139071296726,-1.1567944,9.721385,-0.62510014
86139091153750,-1.1112891000000003,9.594449000000001,-0.6059399999999999
86139111010774,-1.1088941,9.601633999999999,-0.63707525
86139130866757,-1.1328443000000001,9.685459,-0.6993457
86139150723781,-1.089734,9.70941,-0.7089258
86139170580805,-1.099314,9.673484,-0.68976563
86139190437702,-1.1472143999999997,9.711803999999999,-0.68737066
86139210294725,-1.1615845,9.75252,-0.6658155
86139230149622,-1.1424243,9.685459,-0.64186525
86139250006518,-1.1951148999999999,9.616004,-0.65384036
86139269863542,-1.2358301999999999,9.625584,-0.6490503000000001
86139289720438,-1.2166698999999999,9.793235000000001,-0.6011499
86139309577334,-1.1663746000000002,9.793235000000001,-0.58677983
86139329439263,-1.1687696,9.654325,-0.5891748
86139349296288,-1.1999048,9.671089,-0.6227050999999999
86139369153313,-1.1424243,9.754914999999999,-0.6011499
86139389010338,-1.1088941,9.637559,-0.56522465
86139408867363,-1.1520045,9.570497999999999,-0.6586304000000001
86139428726752,-1.1903248,9.623189,-0.68018556
86139448583777,-1.1711646,9.802814999999999,-0.73527104
86139468440802,-1.1304493,9.922566,-0.6993457
86139488297827,-1.1064991000000002,9.7812605,-0.60833496
86139508154852,-1.0442286,9.654325,-0.6059399999999999
86139528021645,-1.0298585,9.68067,-0.62510014
86139547878926,-1.0202783000000002,9.541758999999999,-0.6322852
86139567736079,-1.0394385,9.551338000000001,-0.7041358
86139587593360,-1.0490186000000001,9.642349000000001,-0.6730005
86139607450641,-1.0035132,9.81958,-0.63707525
86139627307794,-0.9987232,9.951306,-0.6562354
86139647164971,-0.9987232,9.845925,-0.6514453
86139667022252,-0.94603276,9.70941,-0.71371585
86139686879533,-0.9867481,9.671089,-0.63707525
86139706736814,-0.9627979,9.5489435,-0.61552006
86139726594095,-0.9987232,9.386082,-0.7089258
86139746459702,-1.0777588,9.455538,-0.7568262
86139766317239,-1.0059083,9.750125,-0.76401126
86139786174626,-0.93405765,10.037527,-0.8262818000000001
86139806032035,-1.0681788,9.994417,-0.76880133
86139825889570,-1.1520045,9.81958,-0.78556645
86139845747624,-1.0873389,9.7142,-0.6849755999999999
86139865605288,-0.98435307,9.625584,-0.5628295999999999
86139885462824,-1.0562036,9.457932000000001,-0.7783814
86139905320360,-1.1352394,9.417216999999999,-0.9699829
86139925177896,-1.0466236,9.637559,-0.7831714
86139945041960,-0.9867481,9.833950999999999,-0.6849755999999999
86139964899624,-1.0106983,9.898616,-0.79754156
86139984757288,-1.0370435,9.891430999999999,-0.9316626
86140004615080,-1.0753639,9.802814999999999,-0.90052736
86140024472744,-1.0873389,9.692644,-0.7759864000000001
86140044335156,-1.1424243,9.522598,-0.7161109
86140064192948,-1.1711646,9.477093,-0.8286768
86140084050740,-1.1831397,9.5633135,-0.8933423
86140103908404,-1.0873389,9.726174,-0.83586186
86140123766196,-1.0178833,9.843531,-0.8310718
86140143628066,-0.9915381,9.860296,-0.83586186
86140163485986,-0.9412427,9.81,-0.9268726
86140183343906,-0.9580079,9.730965,-0.9436377
86140203201826,-1.0585986,9.589659,-0.9053174
86140223059747,-1.1807446000000001,9.453142,-0.8214916999999999
86140242916632,-1.214275,9.527389,-0.88376224
86140262774550,-1.1424243,9.671089,-0.9268726
86140282632342,-1.1112891000000003,9.78605,-0.98435307
86140302490262,-1.1496094,9.81958,-0.96040285
86140322348182,-1.096919,9.874666,-0.97237796
86140342198147,-1.0514137,9.74773,-0.8885523000000001
86140362055940,-1.0585986,9.642349000000001,-0.8646021
86140381913733,-1.1543995,9.467513,-0.852627
86140401771398,-1.214275,9.417216999999999,-0.8382569
86140421629191,-1.2382251,9.618399,-0.89573735
86140441486824,-1.1831397,9.862691,-0.9148975
86140461344617,-1.089734,9.910591,-0.93405765
86140481202282,-1.1064991000000002,9.81958,-0.9148975
86140501060075,-1.1328443000000001,9.73815,-0.87418216
86140520917740,-1.1591895,9.666299,-0.7759864000000001
86140540773795,-1.1807446000000001,9.625584,-0.7807764
86140560631460,-1.1903248,9.481883,-0.8334668
86140580489253,-1.1687696,9.544153,-0.91250247
86140600346918,-1.1639795,9.702225,-0.9651929
86140620204583,-1.0801538,9.7812605,-0.9915381
86140640047484,-1.0657837,9.7740755,-0.9436377
86140659904893,-1.0849438999999999,9.807606,-0.8334668
86140679762302,-1.1041040000000002,9.826766000000001,-0.83586186
86140699619711,-1.1352394,9.656719,-0.8430469
86140719477248,-1.1232642,9.534574000000001,-0.92208254
86140739329463,-1.1280543,9.481883,-0.8765772
86140759186744,-1.1136841999999998,9.671089,-0.852627
86140779044025,-1.0562036,9.759705,-0.8885523000000001
86140798901434,-1.0394385,9.788445,-0.95561284
86140818758694,-1.0681788,9.754914999999999,-0.8933423
86140838603505,-1.0178833,9.704619000000001,-0.80712163
86140858460529,-0.98195803,9.671089,-0.88376224
86140878317553,-1.0585986,9.613608000000001,-0.86220706
86140898174577,-1.1352394,9.659114,-0.8933423
86140918031473,-1.1591895,9.716595,-0.84065187
86140937885114,-1.1400293,9.695039999999999,-0.8262818000000001
86140957742010,-1.1041040000000002,9.73815,-0.8598120000000001
86140977598906,-1.0538087,9.697434,-0.80233157
86140997455803,-1.0346485,9.711803999999999,-0.8310718
86141017312698,-1.0274634,9.620794,-0.8382569
86141037170862,-1.101709,9.678274,-0.9436377
86141057027631,-1.1400293,9.721385,-0.8909473
86141076884526,-1.1424243,9.759705,-0.84544194
86141096741422,-1.1280543,9.702225,-0.7568262
86141116598319,-1.1064991000000002,9.630374,-0.7376661
86141136459067,-1.0825489,9.673484,-0.8286768
86141156316091,-1.096919,9.697434,-0.8286768
86141176172988,-1.0849438999999999,9.642349000000001,-0.83586186
86141196030011,-1.1448194,9.592053,-0.78556645
86141215881968,-1.1927198,9.695039999999999,-0.79754156
86141235738737,-1.1759547,9.807606,-0.7448511
86141255595504,-1.1855347,9.793235000000001,-0.728086
86141275452272,-1.2118799999999998,9.70941,-0.73527104
86141295309041,-1.2454101999999998,9.6686945,-0.7424561
86141315165808,-1.214275,9.683064,-0.7113208000000001
86141335027190,-1.1951148999999999,9.685459,-0.6586304000000001
86141354884087,-1.1687696,9.587264,-0.65384036
86141374740982,-1.1520045,9.608819,-0.71371585
86141394597878,-1.1472143999999997,9.74773,-0.7592211999999999
86141414454647,-1.0538087,9.826766000000001,-0.76880133
86141434307665,-1.0729688,9.735755000000001,-0.7161109
86141454164305,-1.099314,9.616004,-0.6777906
86141474021074,-1.1639795,9.575289,-0.6562354
86141493877713,-1.1615845,9.524992999999998,-0.6586304000000001
86141513743714,-1.1639795,9.632769,-0.6706055000000001
86141533600611,-1.1855347,9.683064,-0.6610254
86141553457506,-1.1136841999999998,9.81,-0.6586304000000001
86141573314402,-1.1064991000000002,9.922566,-0.69695073
86141593171427,-1.1136841999999998,9.77168,-0.5843848
86141613028322,-1.1304493,9.625584,-0.6466553
86141632886827,-1.1280543,9.601633999999999,-0.51013917
86141652743852,-1.1041040000000002,9.544153,-0.5891748
86141672600747,-1.1448194,9.584868,-0.5891748
86141692457771,-1.1472143999999997,9.608819,-0.7041358
86141712314796,-1.1807446000000001,9.721385,-0.68737066
86141732181620,-1.1160791,9.855506,-0.62749517
86141752038900,-1.096919,9.901011,-0.5676197
86141771896053,-1.1136841999999998,9.81958,-0.5221143
86141791753332,-1.1160791,9.6686945,-0.55803955
86141811617292,-1.1352394,9.553733,-0.58677983
86141831474701,-1.1663746000000002,9.510622999999999,-0.6227050999999999
86141851332108,-1.1951148999999999,9.541758999999999,-0.6179150999999999
