UPTIMENANO,Ax,Ay,Az
86149893544139,0.15555832,0.3718164,9.80945
86149913402187,0.15514196,0.38702983,9.769109
86149933260108,0.107770905,0.33948746,9.736203
86149953117460,0.09897571,0.34961516,9.747054
86149972975508,0.15661906,0.31691992,9.744124
86149992833557,0.2102704,0.32428712,9.81143
86150012691604,0.14899166,0.4085954,9.797168
86150032549652,0.10869846,0.47023693,9.822475
86150052407701,0.088589825,0.4451901,9.83472
86150072267790,0.087293684,0.37963906,9.739135
86150092125838,0.055372063,0.33193985,9.754135
86150111984015,0.01903695,0.3222005,9.82746
86150131842062,-0.16668175,0.34643295,9.827457
86150151673189,-0.20292081,0.29387602,9.807237
86150171530982,-0.13158359,0.2772935,9.729301
86150191388645,-0.11470569,0.26394182,9.668161
86150211246437,-0.0753251,0.31701362,9.678847
86150231104230,-0.12121288,0.3344825,9.728028
86150250964158,-0.1185542,0.35841897,9.808138
86150270821950,-0.043085773,0.3923584,9.844918
86150290679743,0.021769458,0.4124217,9.841945
86150310537534,0.018622978,0.4405014,9.823892
86150330395454,0.049941093,0.4238401,9.734603
86150350253247,0.122774586,0.38515463,9.716792
86150370099501,0.1640901,0.42880774,9.710301
86150389957037,0.07099902,0.4636896,9.761948
86150409814574,0.045915846,0.41853213,9.796639
86150429672109,0.082201555,0.4308509,9.844735
86150449518174,0.072153054,0.45231897,9.837527
86150469375327,0.06857271,0.45655516,9.842094
86150489232606,-0.025117276,0.3925283,9.728484
86150509089758,-0.023915926,0.31429398,9.713722
86150528947039,-0.010100016,0.28592134,9.712243
86150548804190,-0.03532364,0.28950673,9.65248
86150568662293,-0.035455864,0.35386205,9.718255
86150588519574,-0.019227479,0.4519589,9.911562
86150608376853,-0.053810395,0.48448426,9.949893
86150628234005,-0.103025906,0.41471663,9.869335
86150648091286,-0.021008259,0.34814155,9.751891
86150667949668,0.072430335,0.35871297,9.718451
86150687806948,0.08823717,0.38263068,9.640919
86150707664229,0.021081489,0.3754619,9.615367
86150727521508,-0.005048275,0.33528852,9.615542
86150747375166,-0.013074618,0.40032646,9.789324
86150767232319,0.007929906,0.48120275,9.958553
86150787089470,-0.01138121,0.46725777,9.930577
86150806946622,0.001409293,0.4373059,9.8491535
86150826803775,0.042502314,0.3835819,9.751473
86150846660926,0.0638794,0.3645522,9.716719
86150866518139,0.081919186,0.34459722,9.650319
86150886375292,0.008781209,0.3515149,9.643087
86150906232443,-0.021485006,0.41331944,9.729304
86150926089595,-0.008295324,0.4903006,9.870855
86150945946748,0.07252023,0.425627,9.926366
86150965799455,0.041946564,0.39036396,9.863686
86150985656479,-0.03203312,0.3696667,9.810101
86151005513504,0.0069624595,0.36319852,9.829498
86151025370527,-0.0130596915,0.34986562,9.702583
86151045218798,0.0067101256,0.28191566,9.566918
86151065075567,0.028213406,0.31055868,9.61466
86151084932462,-0.0067238947,0.4356061,9.769901
86151104789230,-0.051778145,0.43518963,9.897344
86151124646127,-0.021830916,0.3661605,9.962229
86151144502894,-0.060452964,0.33675408,9.840836
86151164364532,-0.018883366,0.35564786,9.738511
86151184221429,-0.02786654,0.38049114,9.702084
86151204078452,0.10551375,0.29947528,9.635733
86151223935348,0.09795639,0.22801496,9.665986
86151243792245,0.0658955,0.26457497,9.820771
86151263655636,0.11786154,0.42411333,10.023681
86151283512660,0.18214522,0.43188956,9.973642
86151303369685,0.18900214,0.35376194,9.857473
86151323226708,0.25997016,0.32679147,9.771549
86151343078546,0.33950993,0.3094185,9.647147
86151362935443,0.28420043,0.3602078,9.615195
86151382792466,0.27454546,0.23686412,9.625717
86151402649362,0.31813958,0.19587725,9.703298
86151422506259,0.32735977,0.21725468,9.832839
86151442363154,0.27447313,0.2576556,9.896698
86151462225620,0.25462767,0.31465143,9.9011345
86151482082645,0.26496443,0.23771483,9.808671
86151501939670,0.27779028,0.287171,9.676643
86151521796695,0.24478781,0.2758275,9.688782
86151541653720,0.25792742,0.21669067,9.702793
86151561507945,0.27014515,0.1655397,9.753421
86151581364970,0.30440572,0.17894812,9.867129
86151601221995,0.33624268,0.23336175,9.8679695
86151621078892,0.38456178,0.31064016,9.859381
86151640935917,0.44379333,0.30455118,9.852645
86151660792814,0.44312397,0.30800426,9.770412
86151680653455,0.38796633,0.2357773,9.690468
86151700510480,0.31918973,0.22166426,9.674113
86151720367633,0.28303567,0.18116842,9.727467
86151740224658,0.31689733,0.20792203,9.756635
86151760083085,0.32834038,0.15820494,9.771055
86151779940110,0.34312528,0.21156816,9.837491
86151799797119,0.40666026,0.17961246,9.827261
86151819654271,0.4368802,0.1987824,9.824238
86151839511296,0.40035698,0.14507215,9.749317
86151859375530,0.40743685,0.043424234,9.736423
86151879232810,0.3975115,-0.034491397,9.797314
86151899090091,0.41044348,-0.002834612,9.811909
86151918947370,0.3736469,0.02421081,9.763015
86151938804650,0.37895778,0.04796634,9.763677
86151958661931,0.40664715,0.041778393,9.839325
86151978507184,0.41794103,0.020632908,9.728736
86151998364208,0.42009217,0.08313633,9.715329
86152018221233,0.4203558,0.02825585,9.760767
86152038078384,0.3339302,0.1409562,9.812504
86152057941133,0.2732725,-0.012260398,9.900237
86152077798158,0.33958557,0.034238525,9.848567
86152097655309,0.37292778,0.040190242,9.809879
86152117512461,0.40803668,0.13432555,9.726209
86152137369614,0.38261324,0.1059964,9.7628
86152157233327,0.32728267,0.08443764,9.707132
86152177090607,0.35610223,0.07715946,9.757984
86152196947888,0.40563828,0.0946301,9.816699
86152216812852,0.4061688,0.048157584,9.890527
86152236670133,0.40097323,0.09360997,9.855072
86152256527286,0.4055895,0.026367465,9.773045
86152276398269,0.40701467,-0.004509548,9.756548
86152296255806,0.40613672,0.028814832,9.710091
86152316113343,0.34327933,0.059242867,9.674827
86152335970880,0.28432208,0.070073225,9.696057
86152355832061,0.3731095,0.034958586,9.712776
86152375689726,0.40481874,0.034439553,9.875402
86152395547391,0.42088163,0.050676223,9.905513
86152415404919,0.3840755,0.055087857,9.770814
86152435262584,0.35530487,0.09055186,9.800865
86152455120247,0.35054833,-0.012229181,9.679535
86152474975479,0.3818888,0.14075853,9.62962
86152494833144,0.34337497,0.07639659,9.719177
86152514690807,0.3710627,0.1147653,9.775014
86152534548471,0.34508282,0.16745274,9.835767
86152554406136,0.34407026,0.14454295,9.925069
86152574256759,0.41329056,0.14982058,9.873609
86152594114295,0.42950222,0.0993301,9.8181505
86152613971832,0.37369794,0.07695859,9.69224
86152633829367,0.3407577,0.083363205,9.577172
86152653675023,0.29871085,0.05980101,9.5711565
86152673532304,0.29376552,0.054324415,9.717066
86152693389583,0.2990882,0.11919434,10.080683
86152713246735,0.33763093,0.05804544,10.532641
86152733104016,0.51378363,-0.050429076,9.81973
86152752961295,0.4392009,0.012907776,9.410973
86152772818075,0.10961899,0.22260912,9.3310995
86152792675356,0.25173163,-0.068485,9.78193
86152812532507,0.45326778,-0.18462738,9.913062
86152832389787,0.3319376,-0.046923306,9.722613
86152852247068,0.2900207,0.353971,9.623388
86152872098800,0.3291233,0.22929636,9.766185
86152891956080,0.47792605,-0.11875228,9.91058
86152911813233,0.36807725,-0.062725894,9.808682
86152931670384,0.20131804,0.15961672,9.700849
86152951524074,0.2548542,0.17461206,9.740546
86152971381099,0.29238683,0.09429522,9.761945
86152991238122,0.24760647,0.09238498,9.70722
86153011095274,0.25829124,0.20781295,9.804413
86153030952299,0.29186317,0.27918985,9.923789
86153050809322,0.2823784,0.2599508,9.897062
86153070664987,0.24113004,0.24631035,9.889861
86153090522012,0.21269496,0.21331315,9.766263
86153110379035,0.20232359,0.1252428,9.693795
86153130236059,0.22496954,0.09330156,9.569268
86153150093212,0.27861235,0.14893681,9.6116905
86153169944502,0.28287446,0.22623514,9.732489
86153189801398,0.23637797,0.27563822,9.832941
86153209658295,0.2475665,0.17054537,9.928434
86153229515190,0.32235372,0.11834706,9.866436
86153249379028,0.32882524,0.19581155,9.85522
86153269236053,0.33422607,0.2130861,9.796169
86153289093076,0.36064938,0.16940258,9.73443
86153308949972,0.33221057,0.13038693,9.673886
86153328806997,0.31365952,0.17024614,9.667537
86153348664020,0.40689653,0.20242633,9.7216215
86153368518331,0.4833086,0.2732946,9.798426
86153388375228,0.43307889,0.3174815,9.809599
86153408232123,0.33216807,0.32910463,9.764128
86153428089147,0.3178801,0.26518595,9.733996
86153447946044,0.32333606,0.21742235,9.720642
86153467804896,0.24764304,0.20750295,9.657631
86153487661792,0.14964138,0.22506934,9.608814
86153507518817,0.17409386,0.1615804,9.58017
86153527375712,0.23043741,0.23527658,9.596191
86153547228646,0.2548484,0.28276157,9.622299
86153567085415,0.26072043,0.26048464,9.647811
86153586942182,0.30476835,0.2459377,9.694166
86153606798822,0.279518,0.27138686,9.731368
86153626655591,0.2507276,0.2838731,9.716739
86153646512358,0.2541549,0.14834347,9.683477
86153666370400,0.26211137,0.06964695,9.659557
86153686227169,0.27557436,0.14693499,9.675449
86153706083936,0.17991762,0.2742763,9.741396
86153725940704,0.15206109,0.27782953,9.700594
86153745797473,0.16865656,0.2414347,9.682033
86153765667140,0.16789663,0.22611584,9.641753
86153785524164,0.12382008,0.2945453,9.65419
86153805381189,0.12367926,0.24444944,9.733568
86153825238212,0.14049456,0.22785148,9.730355
86153845095236,0.15548307,0.28523502,9.612934
86153864952389,0.16141321,0.34054458,9.573905
86153884821934,0.16788352,0.3442503,9.59755
86153904679214,0.18804114,0.29007396,9.597888
86153924536623,0.17290853,0.25807577,9.676618
86153944394030,0.16918892,0.31041148,9.719554
86153964259039,0.19446628,0.3274756,9.68637
86153984116704,0.23113748,0.30711532,9.76788
86154003974239,0.23844692,0.28092524,9.746935
86154023831903,0.27641007,0.2198277,9.734093
86154043689568,0.25660768,0.24981819,9.65434
86154063549089,0.21544686,0.28969094,9.546129
86154083406881,0.21324785,0.26390088,9.600032
86154103264546,0.2696255,0.22401819,9.634951
86154123122209,0.28852558,0.22765891,9.678815
86154142980001,0.2786104,0.2971154,9.7172365
86154162837666,0.33161128,0.27164584,9.720781
86154182697903,0.32160965,0.29437023,9.636946
86154202555567,0.3176453,0.23497213,9.619365
86154222413232,0.30456677,0.19516209,9.668674
86154242270895,0.28248405,0.18056536,9.679813
86154262130595,0.25561312,0.1257579,9.675762
86154281988388,0.26470414,0.12732834,9.730069
86154301846051,0.30895153,0.14521281,9.843784
86154321703715,0.2969019,0.07838647,9.840442
86154341561508,0.28678775,0.079975694,9.701165
86154361413807,0.28273758,0.17477202,9.620401
86154381271343,0.28297663,0.15576734,9.662163
86154401129008,0.31063783,0.137296,9.670504
86154420986671,0.28959018,0.17235065,9.598603
86154440844335,0.25150728,0.21105215,9.58298
86154460702000,0.30476457,0.24480897,9.669861
86154480553793,0.38162598,0.2547332,9.688084
86154500411329,0.39648172,0.24634212,9.635154
86154520268866,0.36598986,0.2720148,9.62444
86154540126273,0.30017778,0.21947113,9.636804
86154559972563,0.28700638,0.15754141,9.653604
86154579829844,0.28051662,0.11816121,9.63455
86154599687123,0.2845341,0.11082804,9.614341
86154619544403,0.32596728,0.1350439,9.725391
86154639401684,0.27647457,0.1737861,9.709816
86154659255306,0.2350655,0.23057069,9.663906
86154679112458,0.23133704,0.20537758,9.641013
86154698969739,0.25641388,0.20516405,9.634514
86154718826890,0.2848629,0.20772074,9.578289
86154738684042,0.28193393,0.14637873,9.56962
86154758541323,0.26735198,0.16769,9.634318
86154778394902,0.3632344,0.16618611,9.665123
86154798252054,0.4409148,0.17145142,9.67195
86154818109079,0.45662573,0.2074899,9.6898
86154837966102,0.43619147,0.20860411,9.708648
86154857820650,0.40676817,0.18024984,9.663927
86154877677675,0.36419058,0.11366486,9.617918
86154897534698,0.32920247,0.043833084,9.673579
86154917391722,0.38447523,0.01401938,9.739091
86154937248875,0.45651665,-0.0047020186,9.6575165
86154957105898,0.46946913,0.113074936,9.637368
86154976964421,0.437685,0.16402967,9.636353
86154996821446,0.50365984,0.14692527,9.691809
86155016678469,0.59293926,0.11790765,9.743018
86155036535493,0.51555717,0.08901537,9.660918
86155056392518,0.42379063,0.08818751,9.649737
86155076247005,0.4260738,-0.04332136,9.670239
86155096103901,0.5219063,-0.1253701,9.660655
86155115960798,0.60625017,-0.19318679,9.716928
86155135817821,0.5965283,-0.23851989,9.86085
86155155672096,0.6130158,-0.3831896,9.886758
86155175528993,0.69128454,-0.56535715,9.934103
86155195385760,0.7931391,-0.76117957,10.032775
86155215242656,0.9179465,-0.994704,10.206435
86155235099425,1.0908906,-0.99788046,10.200582
86155254956320,1.1492031,-0.9300923,10.26459
86155274811308,1.06207,-0.89062464,10.613738
86155294668077,1.2118592,-1.0273341,11.20368
86155314524844,1.3296871,-0.11263731,11.387031
86155334381484,1.8290396,1.5231304,10.508073
86155354238252,1.5929863,1.3066304,10.270907
86155374101144,0.9767693,-0.08021932,10.138899
86155393958040,0.4845146,-1.213257,9.668143
86155413814936,0.09639478,-0.98332804,9.271873
86155433671832,-0.26074675,-0.9408373,8.880547
86155453528728,-0.16682343,-1.2425693,9.306395
86155473387458,0.82700044,-0.39480442,9.565397
86155493244354,1.3519644,-0.4953355,10.02831
86155513101250,1.2143654,-0.2126807,9.540799
86155532958146,0.8547677,-0.34095693,8.825055
86155552815170,0.5919239,-0.83402276,8.569512
86155572675144,0.787166,-1.4484462,8.507476
86155592532168,0.7350236,-1.4829221,8.442204
86155612389192,0.530438,-1.5191238,8.555193
86155632246216,0.32175305,-1.7266008,9.036025
86155652103240,0.34744602,-1.7420882,9.213032
86155671968395,0.4133956,-1.8861101,9.163561
86155691825548,0.594673,-2.0998087,8.900557
86155711682699,0.70115626,-1.5382012,8.960205
86155731539979,0.4368161,-1.4012325,9.520423
86155751397131,0.75576407,-1.5354881,10.2115135
86155771263170,0.97569567,-2.1668627,10.993479
86155791120578,1.2266189,-3.0342474,11.718034
86155810977986,1.5086601,-3.522602,11.945637
86155830835394,0.1772253,-2.2652848,11.755812
86155850692674,-1.112083,0.4835576,12.459706
86155870553789,0.0040243785,1.1369637,12.489366
86155890411325,0.19125757,2.5454507,10.100023
86155910268861,-2.885106,3.9280431,7.3206406
86155930126397,-2.6994655,3.5539327,7.1604767
86155949983933,-2.14182,1.6997706,9.435148
86155969841559,-1.9043745,2.3576932,10.07291
86155989699095,-1.5643485,3.8635864,8.369924
86156009556631,-0.16148531,4.268355,7.6852956
86156029414167,0.66484904,3.9501889,8.88265
86156049271831,1.8206533,1.4433882,10.6617775
86156069129745,2.2175636,-0.5896982,10.516875
86156088987281,1.6820945,-0.34322375,9.493578
86156108844945,1.1631609,-0.01589796,7.621441
86156128702482,1.4249634,1.8291589,6.9669175
86156148559157,1.9488962,1.8054607,8.77702
86156168416693,1.780565,-0.67681074,11.163793
86156188276027,2.0222788,-1.6296318,11.162243
86156208133563,1.9647716,-1.2344118,9.405862
86156227991227,1.837546,-1.2459897,8.404696
86156247848763,0.0026999183,2.466494,7.692167
86156267706300,-0.945583,2.9933333,8.0027895
86156287568725,0.43008015,2.5164132,8.908495
86156307426390,2.7393422,2.6976852,10.111663
86156327284055,2.0636933,1.797078,12.372228
86156347141848,0.81663805,1.7709723,13.55298
86156366999513,0.55042493,3.0441825,12.401022
86156386855386,1.7034459,4.7143173,10.689155
86156406713179,1.3328408,5.4217353,10.022531
86156426570844,-0.44181398,4.265544,11.958845
86156446428509,-1.5928016,4.082309,14.149352
86156466286302,1.2685891,6.140272,12.181477
86156486130057,1.6686933,9.844018,9.743957
86156505987466,3.0745795,8.950477,12.095727
86156525844875,3.436033,4.806126,15.127402
86156545702284,2.5640059,2.5684786,14.676932
86156565559693,1.9996258,3.7189684,10.386499
86156585412370,2.362418,4.8599367,7.1160192
86156605269651,1.5593187,6.85985,4.8047786
86156625127060,1.1473776,6.915055,4.1553564
86156644984469,1.8460879,6.651129,4.352059
86156664841750,0.62184846,6.5159426,3.6013892
86156684693915,-0.09730887,3.9604752,4.0380626
86156704551196,-1.4837892,2.2661712,5.0568604
86156724408455,-2.7243342,1.8161887,5.7164083
86156744265608,-2.515661,2.437095,6.4648495
86156764122889,-2.1794453,2.5886245,7.996759
86156783972502,-2.8751557,1.6826276,10.078116
86156803829655,-4.0708365,-0.41108683,12.148227
86156823686680,-1.505368,-1.166837,13.088046
86156843543699,3.9640508,0.30152565,12.542954
86156863400851,13.140331,-1.2872218,14.79048
86156883255979,9.614645,1.50862,13.52263
86156903113003,-9.819743,10.824267,6.800546
86156922969899,-8.821585,11.207602,9.126914
86156942826923,-6.382747,2.8037546,12.989774
86156962683947,-1.2919184,-2.724795,12.11842
86156982537698,7.761689,-5.1855187,9.065874
86157002394594,-7.039576,3.6194499,6.2668576
86157022251490,-10.830412,4.204543,8.166884
86157042108386,-6.5415964,1.8726149,11.2999115
86157061965282,-1.6381963,2.0772216,11.500708
86157081820075,1.2246734,3.1298332,11.075172
86157101676843,0.49600422,2.6801229,8.186055
86157121533611,-0.25967377,1.561158,6.904232
86157141390507,-0.4592194,1.3847705,8.042621
86157161247275,-1.243601,1.0335506,8.932595
86157181108292,0.5552899,-0.23250018,9.193602
86157200965060,1.2726592,-1.4288292,9.400615
86157220821956,-0.7310163,-0.25129256,8.858643
86157240678724,-0.9683643,2.1520722,8.975531
86157260535493,-0.26670468,4.292588,9.588932
86157280390854,-1.7857618,4.1283927,9.66703
86157300247623,-4.336881,2.274232,10.5286455
86157320104392,-2.0915296,2.116297,11.6881485
86157339961156,4.196343,3.122979,11.922913
86157359817924,4.177807,3.1961744,11.575254
86157379665237,0.98576474,3.3617115,11.522076
86157399521877,-1.8482856,3.3787231,12.587503
86157419378517,-2.8402913,3.632884,14.161386
86157439235157,-5.1943164,-5.1796465,11.381594
86157459091798,-3.4967725,-2.4606876,9.383842
86157478949267,-2.7695317,-1.0328907,9.489512
86157498805908,-3.8858805,-4.570664,9.762276
86157518662421,-5.441332,-5.7275662,10.126287
86157538519062,-5.487545,-1.7862252,13.003755
86157558375703,-5.222761,-1.3890287,13.965081
86157578235116,-3.4371684,-3.3365452,12.58323
86157598091757,-2.5596354,-3.3279316,9.052759
86157617948398,-2.345227,-4.446449,6.0501204
86157637805039,-1.8535161,-3.3317344,6.0027976
86157657661680,-3.3676314,-3.8925862,6.284314
86157677525341,-2.5028927,-4.341687,7.243357
86157697382110,0.5736441,-4.26352,7.3684525
86157717238879,2.495845,-3.8163662,6.6762204
86157737095648,5.0103383,-2.932433,6.9372067
86157756952417,4.273015,-1.2066495,6.4358635
86157776824380,1.2349343,-0.46326068,5.871567
86157796681533,0.790867,0.30028614,6.8298287
86157816538541,0.6915276,2.333827,8.75061
86157836395694,-0.13842928,1.5460455,9.800982
86157856252717,-0.1918319,0.85308665,11.938482
86157876119085,-2.0528753,6.5251164,15.700438
86157895976365,-6.63002,8.081742,14.573502
86157915833773,-9.037051,-2.424967,7.091288
86157935691181,-8.526476,-1.5378157,6.7253723
86157955548589,-4.4971185,1.4207373,12.734735
86157975414439,-3.4982703,-5.3230596,16.885311
86157995271975,-0.10600091,-11.50076,17.605806
86158015129639,8.610716,-3.0449903,12.580851
86158034987175,8.635057,7.3253756,4.2548475
86158054844839,3.6399367,-0.64242715,1.2896261
86158074701785,3.5267951,-2.9408846,5.3610697
86158094559449,3.6922882,-7.6525564,10.619303
86158114416985,1.0488961,-10.223301,11.137319
86158134274521,-3.5292237,-8.324707,10.107416
86158154132185,-5.219682,0.47491735,11.860929
86158173986631,-3.952569,4.92794,11.974477
86158193844167,1.1702887,0.72813296,8.461223
86158213703764,0.5528439,0.46748185,7.5676937
86158233561301,0.6814864,-1.7002443,8.60667
86158253418838,1.7365638,-2.4647048,9.121454
86158273282829,0.67780733,-0.42529857,9.642987
86158293140491,-0.18899518,0.82672215,9.47688
86158312998283,-0.20249054,0.07494383,9.086674
86158332855947,-1.5227122,2.5827203,9.540524
86158352713611,-1.1659653,1.0342828,9.487201
86158372567390,-0.8744302,-2.4148192,8.6877775
86158392424927,-0.3260701,-1.9498938,8.571237
86158412282592,0.0146384975,-0.22660285,9.203296
86158432140129,-0.35119644,-0.43309146,9.456465
86158451997794,-1.0259188,-0.9243071,9.270361
86158471855459,-1.6606807,-0.56671506,9.748524
86158491711428,-1.6962342,0.25365394,10.198385
86158511568965,-1.467368,0.4128989,10.359004
86158531426630,-2.2528884,-0.18661733,11.272369
86158551284295,-2.8482313,-0.5470668,12.207168
86158571141832,-2.8691094,-0.47863364,10.953333
86158590994863,-2.4159784,-1.091495,10.2604885
86158610852400,-0.7952727,-1.6381658,10.919736
86158630709937,1.1065928,-1.6565839,10.760864
86158650567474,1.8553159,-0.9076775,9.831388
86158670425011,2.1808946,-0.5050341,9.968009
86158690281718,2.2912185,-0.43079507,10.715556
86158710139255,1.8012012,-0.1748587,11.361746
86158729996792,0.75653857,0.002132227,10.950571
86158749854329,0.60021275,0.5567814,11.2346735
86158769711866,0.47834978,0.926292,10.604949
86158789576305,-0.089569576,0.31332624,9.197703
86158809433970,-0.5972236,-0.41030234,8.679554
86158829291742,-0.6866769,-1.8841997,8.177077
86158849149406,-0.4693235,-1.8438398,7.7383895
86158869007198,0.2852422,-1.4848452,7.4891763
86158888855445,1.2819135,-1.0829271,7.4308376
86158908713109,1.4610082,-1.2673005,7.868005
86158928570645,0.6180087,-1.5734948,9.52914
86158948428181,-0.3476449,-1.164819,10.97291
86158968285717,-0.9218315,0.22835949,11.224774
86158988129655,-0.028079847,0.29227966,10.752459
86159007986807,0.36007595,-0.03604183,8.938343
86159027843959,0.5587168,-0.49991474,8.974851
86159047701111,0.1428021,-3.134302,9.75414
86159067558263,0.23477863,-2.5943062,9.6269
86159087403543,0.4084867,-0.58843875,10.6674
86159107260439,-1.0097872,-1.3632141,11.105552
86159127117335,-1.5992088,-0.50016147,10.889091
86159146974231,-1.3810734,1.158425,10.359752
86159166830999,-1.1857067,1.8097122,10.0749655
86159186681148,-0.7720744,2.1846197,10.381485
86159206537789,-0.7063106,1.8534232,10.548039
86159226394430,-0.9182504,0.7583542,10.382349
86159246251199,0.12047854,0.7762303,10.204821
86159266107836,0.62858725,1.1920166,9.488483
86159285966640,0.48681793,0.8602811,9.444951
86159305823280,-0.11542463,0.7500095,9.843153
86159325680048,-0.6410732,0.6734535,9.799984
86159345536688,-0.9043841,0.5044736,10.0544815
86159365393329,-1.2361145,0.24689679,10.230579
86159385255160,-1.5489672,0.043424264,10.363197
86159405111929,-1.6079001,-0.029918646,10.526828
86159424968698,-1.2911736,-0.096755594,10.216779
86159444825467,-0.7100446,-0.21330766,9.850424
86159464682364,-0.22200243,-0.2122436,9.709808
86159484539863,-0.19671875,-0.31754196,9.767068
86159504396632,-0.29236752,-0.29051742,10.222643
86159524253401,-0.3976198,-0.38581982,10.258754
86159544110170,-0.3150036,-0.34218806,10.149438
86159563966939,0.014961715,0.2635154,9.978989
86159583823836,-0.0767689,0.69142926,9.603682
86159603683439,-0.28764817,0.57230604,9.757832
86159623540208,-0.5464928,-0.08301852,10.098346
86159643397105,-0.7166647,-0.89070076,10.159393
86159663254002,-0.7293997,-0.9025599,10.31972
86159683110771,-0.65698653,-0.17703381,10.552265
86159702973366,-0.57149583,0.33372474,10.385892
86159722830391,-0.45692393,0.5862567,10.159365
86159742687288,-0.24947812,0.6339989,10.01952
86159762544313,-0.37617463,0.35160443,9.821021
86159782401210,-0.621693,-0.27213302,10.279452
86159802261429,-0.14666949,-0.61590075,10.527855
86159822118433,-0.05834067,-0.9304336,9.970445
86159841975457,-0.28040427,-0.8646345,9.778304
86159861832353,-0.07425795,-0.42317554,9.511391
86159881689377,-0.24849138,-0.061854728,9.603344
86159901549839,-0.6818056,0.019387322,9.215923
86159921406991,-0.69195205,0.23698404,9.234559
86159941264015,-0.33988145,0.37388062,11.138145
86159961121167,-0.84701544,0.7179359,11.085161
86159980978319,-1.5183654,0.51188546,9.344518
86160000826501,-1.5088592,-0.34288302,8.529564
86160020683397,-0.55080473,0.0635837,9.895516
86160040540421,0.012981944,1.3020942,10.684779
86160060397317,0.19457857,1.1815581,10.432227
86160080254341,-0.19096072,0.4367854,9.842553
86160100111295,-0.76835394,0.13644151,9.767336
86160119968191,-1.1029897,0.1886697,9.79608
86160139825215,-0.76138276,0.29679295,9.636487
86160159682111,-0.28076816,0.16111806,9.606433
86160179539135,0.046511244,0.27675986,9.858515
86160199396321,0.035209466,0.17973591,10.004566
86160219253345,-0.0023445229,-0.13059467,9.870025
86160239110241,0.17554519,-0.13079381,9.683528
86160258967266,0.22165082,-0.04861372,9.713637
86160278824163,0.2008717,-0.35613334,9.891728
86160298689876,0.14816433,-0.3010384,10.026317
86160318546900,-0.06584022,-0.327382,10.044848
86160338404052,-0.13586827,-0.2422853,10.034245
86160358261204,0.041895136,0.015516949,10.105879
86160378118228,0.2557925,0.15533277,10.056268
86160397979268,0.32495758,0.15391737,9.859653
86160417836549,0.08624897,0.06742624,9.802875
86160437693830,-0.08242176,-0.011672367,9.929958
86160457551111,0.012658383,-0.09670791,10.131955
86160477408264,0.27389967,-0.020605711,9.94212
86160497263775,0.26299596,-0.14024504,9.656792
86160517120928,0.1103195,0.07118197,9.6414
86160536978209,-0.1207324,0.0076057957,9.653507
86160556835362,-0.14528438,-0.1530352,9.6916895
86160576692643,0.02465333,-0.10749192,9.661314
86160596543394,0.040106863,-0.029204845,9.846643
86160616400547,0.10726603,0.13798368,9.982247
86160636257572,0.021448473,0.018194886,9.958356
86160656114725,-0.07780597,-0.08962548,9.716722
86160675971750,-0.15188375,-0.121077664,9.520828
86160695825971,-0.20944785,-0.06342995,9.5588455
86160715682868,-0.26506048,0.080849566,9.791493
86160735539893,-0.268988,0.18671033,9.972053
86160755396790,-0.25243932,0.11478705,9.926773
86160775253815,-0.31892785,0.04196393,9.72906
86160795114832,-0.42646843,-0.005110466,9.676233
86160814971711,-0.43944573,0.13406317,9.686714
86160834828735,-0.45078242,0.090240575,9.833269
86160854685759,-0.40410346,0.197151,9.901259
86160874542783,-0.40926152,0.30862516,9.817547
86160894399289,-0.4510237,0.12492686,9.956178
86160914256313,-0.38312045,0.12292836,9.830188
86160934113337,-0.50278395,0.07222857,9.615689
86160953970361,-0.5272486,0.092989706,9.647852
86160973827257,-0.4909365,0.24388826,9.75616
86160993687920,-0.57472503,0.12223913,9.894179
86161013544944,-0.5343788,0.16308759,9.832112
86161033401968,-0.5181437,0.2030014,9.770612
86161053259120,-0.44614464,0.11456753,9.733775
86161073116144,-0.4308268,0.096752845,9.641731
86161092973121,-0.4493858,-0.2805491,9.662344
86161112830145,-0.3705986,-0.13582781,9.683097
86161132687297,-0.41580135,0.024666212,9.787559
86161152544321,-0.5660444,0.11450921,9.888561
86161172401345,-0.57621914,0.21314621,9.828626
86161192264260,-0.52573913,0.16423433,9.738467
86161212121541,-0.43390545,0.07968437,9.747271
86161231978694,-0.3890651,-0.017704898,9.754834
86161251835847,-0.45629892,-0.100653976,9.724689
86161271692996,-0.292924,-0.07144338,9.780347
86161291559102,-0.28129408,-0.010029178,9.895304
86161311416510,-0.3157128,0.23860812,9.969037
86161331273918,-0.38968918,0.40877837,9.898865
86161351131326,-0.3875592,0.30877742,9.899549
86161370988734,-0.36514428,0.17971338,9.821184
86161390849413,-0.30337733,0.16426393,9.867333
86161410706822,-0.26380616,0.12169183,9.806552
86161430564359,-0.24456774,0.12451499,9.679976
86161450421896,-0.28387627,0.15292439,9.696206
86161470279433,-0.30620906,0.19134197,9.679484
86161490138450,-0.35106546,0.057301946,9.707925
86161509995987,-0.3204459,0.08871668,9.800607
86161529853652,-0.33665466,0.1349451,9.961048
86161549711189,-0.37825578,0.10921188,9.917354
86161569568854,-0.32498878,0.057831116,9.730571
86161589422519,-0.25218174,0.012663006,9.618408
86161609280056,-0.19367322,0.07884889,9.715651
86161629137465,-0.32639292,0.12853925,9.880486
