UPTIMENANO,Gx,Gy,Gz
86112889388315,-2.0446339,-1.3497382,0.8269256
86112899317020,-1.716,-1.2874203,0.9004288
86112909245723,-1.4283786,-1.2986056,0.92439723
86112919174428,-1.0486119,-1.2075254,1.1518313
86112929103131,-0.64594185,-1.2916813,1.3861895
86112939031836,-0.6512682,-1.1808938,1.4948465
86112948960539,-0.84035265,-0.83308494,1.5401201
86112958889244,-0.89627904,-0.4810151,1.4639537
86112968816972,-0.81585157,0.079314016,1.3174798
86112978745677,-0.7141188,0.6556221,1.1182754
86112988674380,-0.65712714,0.9778646,0.9121467
86112998603085,-0.6448766,1.3933177,0.7502265
86113008531788,-0.509588,1.6745476,0.72625804
86113018460493,-0.3412762,1.4497768,0.820534
86113028389068,-0.21078132,0.98691934,0.8498287
86113038317773,-0.07922116,0.7408433,0.70655066
86113048246476,0.09335168,0.82766235,0.5302494
86113058175181,0.29948038,1.0055615,0.38590607
86113068103299,0.49069533,1.0194099,0.23889957
86113078032004,0.65634394,0.8303255,0.11586153
86113087960707,0.83211255,0.59543467,0.011998243
86113097889412,0.9929675,0.44416708,-0.12382298
86113107818115,1.0920371,0.3152701,-0.26017684
86113117746820,1.129854,0.15601307,-0.35498536
86113127675523,1.134115,0.020724474,-0.4114444
86113137604228,1.1623446,-0.108705156,-0.5089161
86113147532931,1.2219994,-0.13320623,-0.6287583
86113157461508,1.2262604,-0.10657463,-0.75179636
86113167387078,1.1586161,0.027648693,-0.8796281
86113177315655,1.0126749,0.30781323,-0.94301134
86113187244358,0.7751209,0.5858473,-0.9456745
86113197172935,0.4832385,0.7317885,-0.9110534
86113207101510,0.2126613,0.749898,-0.8205059
86113217030215,0.049143206,0.7946391,-0.6356825
86113226958790,0.08056851,0.81594443,-0.401857
86113236887367,0.2701856,0.6060873,-0.20957677
86113246816070,0.4555416,0.26733318,-0.078549236
86113256744647,0.49921745,0.006876037,0.024781415
86113266675008,0.46832478,-0.19232841,0.08816465
86113276603713,0.45287845,-0.2615706,0.110535204
86113286532288,0.4619332,-0.24825479,0.14142787
86113296460865,0.48536903,-0.25677693,0.19895215
86113306389568,0.53756696,-0.27488643,0.24848695
86113316318145,0.57911223,-0.28394118,0.2857712
86113326246720,0.5466217,-0.31536648,0.3257186
86113336175297,0.3942889,-0.4048487,0.35448077
86113346104000,0.22384657,-0.41283816,0.3832429
86113356032577,0.27125084,-0.16782732,0.43650612
86113365946071,0.531708,0.14962149,0.44449562
86113375874520,0.6414302,0.31899852,0.36779657
86113385803097,0.46566162,0.22205946,0.23357324
86113395731546,0.14235385,-0.079943016,0.103610985
86113405659995,-0.19853078,-0.41390345,-0.027949175
86113415588572,-0.37909308,-0.50871193,-0.17335777
86113425517021,-0.40359417,-0.31217068,-0.28254738
86113435445470,-0.3742994,0.02658343,-0.3107769
86113445374047,-0.31198144,0.373327,-0.30385268
86113455302496,-0.18201919,0.59543467,-0.3406043
86113465230945,-0.0781559,0.79783493,-0.39386752
86113475159522,-0.03448005,1.1025006,-0.4497939
86113485077729,0.05020847,1.332065,-0.46524024
86113495006178,0.23822765,1.4082315,-0.39440015
86113504934497,0.43157315,1.2942481,-0.26284
86113514862946,0.43210578,1.07001,-0.20478308
86113524791265,0.28936034,0.71900535,-0.18773885
86113534719714,0.17111598,0.30301955,-0.12861666
86113544648033,0.13702752,0.004745508,-0.02901444
86113554576482,0.15566964,-0.19818737,0.036499325
86113564504929,0.18762758,-0.36703178,0.067924626
86113574433250,0.23449922,-0.4975267,0.09775203
86113584357069,0.32185093,-0.5459962,0.11692679
86113594285390,0.465129,-0.492733,0.13237312
86113604213709,0.62225544,-0.37981498,0.123318374
86113614142030,0.69682395,-0.2285474,0.09828466
86113624070349,0.65847445,-0.10923779,0.06313093
86113633998670,0.5274469,-0.09006303,0.017857196
86113643926989,0.36659202,-0.1640989,-0.040199716
86113653855310,0.25314137,-0.24292848,-0.10571348
86113663783629,0.21479183,-0.27382115,-0.14353037
86113673711950,0.24355397,-0.2434611,-0.1392693
86113683647589,0.31865513,-0.16143574,-0.115300864
86113693576038,0.4092026,-0.050648246,-0.079614505
86113703504357,0.48483637,0.07292243,-0.04605867
86113713432806,0.5253164,0.19755839,-0.010904943
86113723361125,0.5354364,0.30994377,0.017324565
86113733289574,0.51892483,0.36587015,0.019455092
86113743218021,0.4800427,0.3301838,0.006139288
86113753146342,0.43263844,0.15707833,-0.0071765175
86113763074789,0.37990785,-0.126282,-0.03221023
86113773003238,0.31705722,-0.426154,-0.05990711
86113782940233,0.25420663,-0.6498595,-0.07588608
86113792868682,0.22491184,-0.6903395,-0.08866925
86113802797129,0.23183607,-0.5241583,-0.08973452
86113812725706,0.23183607,-0.32495385,-0.09825663
86113822654153,0.23982555,-0.2152316,-0.09665874
86113832582602,0.27125084,-0.19073051,-0.084408194
86113842511049,0.32611197,-0.21736212,-0.072690286
86113852439498,0.39961523,-0.24772216,-0.057776578
86113862367129,0.47418374,-0.2796801,-0.040199716
86113872295578,0.5205227,-0.36596653,-0.023155486
86113882234874,0.5253164,-0.50924456,-0.0023828277
86113892163451,0.49122795,-0.7020574,0.0066719204
86113902092026,0.40707207,-0.9246977,0.0050740237
86113912020475,0.28936034,-1.111119,0.014128772
86113921949052,0.22864026,-1.1292285,0.031173
86113931877629,0.28616455,-0.88048923,0.039695118
86113941806206,0.3527436,-0.5960636,0.040760383
86113951734783,0.36339623,-0.42349082,0.024781415
86113961663360,0.34688464,-0.2562443,-0.003980724
86113971591937,0.32078564,-0.13214096,-0.0316776
86113981528558,0.2968172,-0.046387188,-0.0647008
86113991457135,0.27338138,0.057476096,-0.08920188
86114001385838,0.25420663,0.095292985,-0.097724
86114011314415,0.24515186,0.0558782,-0.09079978
86114021243118,0.22704236,-0.020288207,-0.062037636
86114031171823,0.181236,-0.09538935,-0.03274286
86114041100398,0.12424435,-0.11243358,-0.013035472
86114051029103,0.07897061,-0.011233459,-0.0045133564
86114060957678,0.04967584,0.16293728,-0.011970208
86114070886383,0.034229506,0.31100902,-0.035938658
86114080810667,0.037957933,0.39676282,-0.06097237
86114090739244,0.06778533,0.4276555,-0.07482082
86114100667819,0.10773275,0.39782807,-0.07801661
86114110596396,0.12903804,0.30142164,-0.07482082
86114120525099,0.12957068,0.17785099,-0.059374474
86114130453676,0.12690751,0.072389804,-0.033275496
86114140382251,0.13223383,-0.02082084,-0.0045133564
86114150310828,0.1332991,-0.058637727,0.01146561
86114160239531,0.12903804,-0.036267176,0.024781415
86114170168108,0.134897,-0.0107008265,0.030107738
86114180103522,0.13809279,-0.0064397687,0.019987725
86114190032227,0.14395174,0.004745508,2.803335E-4
86114199960930,0.16206123,0.07185717,-0.0018501955
86114209889507,0.15726754,0.11286985,-0.009839679
86114219818210,0.11572223,0.16453518,-0.02901444
86114229746915,0.1167875,0.19968891,-0.03913445
86114239675618,0.1647244,0.12458776,-0.0316776
86114249604195,0.17111598,0.0739877,-0.028481808
86114259532898,0.12957068,0.13364251,-0.029547071
86114269461603,0.114124335,0.19489522,-0.033808127
86114279407757,0.13276647,0.19702575,-0.026883911
86114289336590,0.13649489,0.16560045,-0.008774414
86114299265421,0.13223383,0.14695832,0.007204552
86114309194254,0.12371172,0.14536043,0.017324565
86114319123085,0.10453696,0.13737094,0.02850984
86114329051918,0.084296934,0.052682407,0.03064037
86114338980749,0.053404268,0.038301338,0.02584668
86114348909582,0.021978965,0.0707919,0.012530875
86114358838415,-0.0014568543,0.069194004,-0.0023828277
86114368767248,-0.017968453,0.05800873,-0.01729653
86114378705239,-0.025425304,0.05161714,-0.03274286
86114388634200,-0.02649057,0.035105545,-0.049254462
86114398563161,-0.032882154,0.020724474,-0.05351552
86114408492122,-0.046730593,0.020724474,-0.049787093
86114418421076,-0.039806373,0.0058107725,-0.040732346
86114428350037,-0.027555833,-0.0064397687,-0.0316776
86114438278996,-0.02649057,0.0031476112,-0.02422075
86114448208085,-0.023827408,0.006876037,-0.023155486
86114458137044,-0.01956635,-0.004841872,-0.021557588
86114468066005,-0.020631613,-0.004841872,-0.025286013
86114477995256,-0.023294775,0.02019184,-0.028481808
86114487924345,-0.01477266,0.039899234,-0.028481808
86114497853306,6.736746E-4,0.028181326,-0.027416544
86114507782267,0.012924216,0.0063434048,-0.026351279
86114517711356,0.01878317,0.0036802434,-0.028481808
86114527640317,0.019315803,0.022855002,-0.033808127
86114537569278,0.020381067,0.054812938,-0.040732346
86114547498367,0.017185275,0.073455065,-0.049254462
86114557427328,0.023576861,0.066530846,-0.054048155
86114567356289,0.026772656,0.049486615,-0.055113416
86114577282696,0.023044229,0.045225557,-0.051384993
86114587211785,0.01878317,0.04788872,-0.047123935
86114597140746,0.01825054,0.05108451,-0.042330243
86114607069707,0.016652642,0.038301338,-0.035406023
86114616998796,0.010261054,-0.0032439756,-0.02422075
86114626927742,-0.0030547509,-0.034136645,-0.013568104
86114636856831,-0.020631613,-0.026679795,-0.0045133564
86114646785792,-0.025957936,0.0036802434,-2.5229872E-4
86114656714881,-0.012642131,0.0052781403,0.0018782301
86114666643842,-0.0014568543,-0.028277691,0.0013455979
86114676570797,0.01398948,-0.06769247,-2.5229872E-4
86114686499758,0.02570739,-0.0863346,0.0034761268
86114696428847,0.019848436,-0.08154091,0.008269818
86114706357808,0.0070652612,-0.077812485,0.014661404
86114716286897,1.4104242E-4,-0.08260618,0.019455092
86114726215858,0.012924216,-0.09272619,0.018922461
86114736144947,0.024642125,-0.101780936,0.0162593
86114746073908,0.023576861,-0.09219356,0.007204552
86114756002997,0.015054745,-0.059702992,-7.8493095E-4
86114765931958,0.008130525,-0.03946297,-0.0023828277
86114775858781,0.0070652612,-0.04265876,-0.00291546
86114785787742,0.017185275,-0.06662721,2.803335E-4
86114795716829,0.026772656,-0.09858514,0.007204552
86114805645918,0.026240023,-0.10231357,0.008802449
86114815574877,0.015587377,-0.076747224,0.009335081
86114825503966,0.0017389391,-0.050648246,0.0066719204
86114835433053,0.0028042037,-0.046387188,0.0066719204
86114845362014,0.01398948,-0.054909304,0.010932978
86114855291101,0.0209137,-0.06449668,0.01146561
86114865220062,0.017185275,-0.060235623,0.01146561
86114875145376,0.012391583,-0.03253875,0.008269818
86114885074465,0.0044021,0.002614979,0.0066719204
86114895003552,-9.2422205E-4,0.011137095,0.010932978
86114904932513,-3.9158983E-4,-0.0064397687,0.014128772
86114914861600,1.4104242E-4,-0.017625047,0.016791932
86114924790689,-3.9158983E-4,-0.016027149,0.018922461
86114934719776,-3.9158983E-4,-0.01869031,0.015726667
86114944648865,-0.0025221186,-0.022951368,0.009335081
86114954577824,-0.00518528,-0.015494517,0.0029434946
86114964506913,-0.0067831767,-0.007505033,-0.0013175632
86114974426957,-0.004652648,-0.0037766078,-7.8493095E-4
86114984355918,-0.009446338,-0.0027113433,8.1296574E-4
86114994284877,-0.011576867,-0.0021787111,0.0040087593
86115004213710,-0.0062505445,0.011137095,0.005606656
86115014142669,0.003336836,0.017528681,0.0040087593
86115024071630,0.010261054,0.013800256,0.0013455979
86115034000461,0.01398948,0.008473934,-0.0013175632
86115043929422,0.003336836,0.0052781403,-0.0018501955
86115053858381,-0.008381073,0.016996048,-7.8493095E-4
86115063787214,-0.00997897,0.02924659,-7.8493095E-4
86115073708703,-0.0041200155,0.029779222,-7.8493095E-4
86115083637536,0.010261054,0.01007183,-0.0023828277
86115093566367,0.015587377,-0.01389662,-0.003980724
86115103495072,1.4104242E-4,-0.013363988,-0.005578621
86115113423903,-0.019033717,0.011137095,-0.006111253
86115123352736,-0.030218994,0.028713956,-0.0050459886
86115133281439,-0.023294775,0.017528681,-7.8493095E-4
86115143210272,-0.012642131,-0.020288207,0.0040087593
86115153139103,-0.011576867,-0.037332438,0.0045413915
86115163067808,-0.013707396,-0.022418737,0.0024108624
86115172991781,-0.02009898,0.0052781403,-0.00291546
86115182920358,-0.021696879,0.017528681,-0.0077091497
86115192849063,-0.009446338,0.009539198,-0.0077091497
86115202777768,0.0049347323,0.0031476112,-0.008774414
86115212706473,0.0044021,4.8445005E-4,-0.006111253
86115222635178,-0.007848441,0.0052781403,-0.0018501955
86115232563883,-0.02009898,0.017528681,0.0024108624
86115242492588,-0.02649057,0.029779222,0.0024108624
86115252421285,-0.0121094985,0.015398153,-2.5229872E-4
86115262349990,0.006532629,-0.007505033,-0.003980724
86115272275127,0.005999997,-0.01389662,-0.008774414
86115282203704,-0.0019894864,-0.01389662,-0.013035472
86115292132407,-0.011576867,-0.006972401,-0.010904943
86115302060984,-0.021164246,4.8445005E-4,-0.010372311
86115311989687,-0.021696879,0.012202359,-0.0077091497
86115321918264,-0.007848441,0.011137095,-0.0045133564
86115331846839,0.009728422,-4.8182184E-5,-0.0034480921
86115341775544,0.008663158,0.006876037,-0.0050459886
86115351704121,-0.00518528,0.028713956,-0.006111253
86115361632826,-0.012642131,0.04842135,-0.009307046
86115371563101,-0.007315809,0.056410834,-0.0077091497
86115381491806,0.010793687,0.031377118,-0.0023828277
86115391420383,0.01825054,-0.0011134467,0.0013455979
86115401349088,6.736746E-4,-4.8182184E-5,0.0018782301
86115411277793,-0.01743582,0.020724474,-2.5229872E-4
86115421206370,-0.02009898,0.031377118,-0.00291546
86115431135075,-0.0025221186,0.002614979,-7.8493095E-4
86115441063652,0.0044021,-0.03946297,2.803335E-4
86115450992357,-0.00997897,-0.03307138,2.803335E-4
86115460920934,-0.01956635,-0.01389662,-0.0018501955
86115470853729,-0.00997897,-0.004841872,-0.0050459886
86115480782420,-0.009446338,-0.02082084,-0.0018501955
86115490711125,-0.007315809,-0.055974565,8.1296574E-4
86115500639702,-0.0030547509,-0.034136645,0.0018782301
86115510568407,-0.003587383,0.008473934,0.0018782301
86115520497112,-3.9158983E-4,0.009006566,8.1296574E-4
86115530425817,0.008663158,-0.016559782,2.803335E-4
86115540354522,0.015054745,-0.026679795,-7.8493095E-4
86115550283227,0.010793687,-0.0016460789,-0.0045133564
86115560211932,-0.00518528,0.03190975,-0.009307046
86115570139649,-0.008381073,0.027648693,-0.014100737
86115580068354,-0.0025221186,-0.0021787111,-0.01729653
86115589997059,0.0017389391,-0.026147163,-0.011970208
86115599925636,-0.005717912,-0.028277691,-0.0066438853
86115609854341,-0.016370555,-0.01389662,-0.0034480921
86115619783046,-0.018501084,-0.0016460789,-0.0034480921
86115629711736,-0.015837923,-0.008570298,-0.0023828277
86115639640441,-0.014240027,-0.026679795,-0.003980724
86115649569018,-0.018501084,-0.036799807,2.803335E-4
86115659497723,-0.023827408,-0.025081897,0.0040087593
86115669425556,-0.024360038,-0.004841872,0.0050740237
86115679354261,-0.01956635,0.004745508,0.0034761268
86115689282838,-0.013174764,-0.0016460789,0.0018782301
86115699211415,-0.009446338,-0.012831355,-7.8493095E-4
86115709140120,-0.009446338,-0.004841872,-0.003980724
86115719068697,-0.012642131,0.02019184,-0.0071765175
86115728997274,-0.008913706,0.03883397,-0.009839679
86115738925979,-0.0014568543,0.039899234,-0.011437575
86115748854556,0.0022715714,0.028713956,-0.013035472
86115758783133,0.003336836,0.02658343,-0.015166
86115768715116,1.4104242E-4,0.037236072,-0.01729653
86115778643807,-0.009446338,0.046823453,-0.01942706
86115788572384,-0.013174764,0.044692926,-0.01942706
86115798501089,-0.011044235,0.042029765,-0.016231267
86115808429666,-0.007315809,0.03617081,-0.010904943
86115818358371,-0.0014568543,0.023920268,-0.0050459886
86115828287071,0.0012063069,0.015930783,-0.00291546
86115838215648,-0.0019894864,0.018593945,-2.5229872E-4
86115848144351,-0.0030547509,0.030311855,8.1296574E-4
86115858072928,0.0028042037,0.037768707,8.1296574E-4
86115868006920,0.0075978935,0.039366603,8.1296574E-4
86115877935753,0.003336836,0.045225557,2.803335E-4
86115887864456,0.0049347323,0.039899234,-0.0013175632
86115897793289,0.014522112,0.035105545,-7.8493095E-4
86115907721992,0.01132632,0.030844487,0.006139288
86115917650825,0.0070652612,0.019126577,0.009867714
86115927579528,0.01398948,0.009539198,0.01146561
86115937508361,0.013456848,0.007941301,0.014128772
86115947437064,0.0054673646,-4.8182184E-5,0.016791932
86115957365897,0.0049347323,-0.011233459,0.022650886
86115967296983,0.0044021,-0.015494517,0.026911944
86115977225816,0.0044021,-0.017625047,0.029575106
86115987154519,0.008130525,-0.028810322,0.03064037
86115997083352,0.01132632,-0.044789292,0.033836164
86116007012183,0.012391583,-0.05011561,0.03756459
86116016941016,0.0075978935,-0.05011561,0.03756459
86116026869847,0.003869468,-0.045321923,0.03756459
86116036798680,6.736746E-4,-0.038930334,0.03490143
86116046727511,1.4104242E-4,-0.028277691,0.029042473
86116056656344,6.736746E-4,-0.037332438,0.022650886
86116066584974,0.0075978935,-0.05384404,0.018922461
86116076513807,0.0075978935,-0.05437667,0.017324565
86116086442638,-3.9158983E-4,-0.05757246,0.014128772
86116096371471,-0.0014568543,-0.06130089,0.013596139
86116106300302,-0.004652648,-0.055441935,0.011998243
86116116229135,-0.009446338,-0.052778773,0.008802449
86116126157966,-0.0067831767,-0.05917036,0.009867714
86116136086799,1.4104242E-4,-0.077812485,0.013063507
86116146015630,0.0049347323,-0.086867236,0.013063507
86116155944463,0.0049347323,-0.07621459,0.009335081
86116165874635,-0.0014568543,-0.0565072,0.006139288
86116175803468,-0.003587383,-0.044256657,0.0034761268
86116185732299,0.003336836,-0.044256657,0.0024108624
86116195661132,-0.0019894864,-0.030940853,0.005606656
86116205589963,-0.015837923,-0.017092414,0.007737185
86116215518796,-0.011576867,-0.021353472,0.009335081
86116225447629,0.003336836,-0.01869031,0.009335081
86116235376590,0.0044021,-0.029875588,0.007204552
86116245305419,-0.0025221186,-0.05011561,0.0045413915
86116255234252,-0.009446338,-0.050648246,0.0050740237
86116265165649,-0.014240027,-0.03573454,0.007204552
86116275094482,-0.014240027,-0.037865072,0.011998243
86116285023313,-0.007848441,-0.05437667,0.015726667
86116294952274,-0.0041200155,-0.05437667,0.016791932
86116304881105,-3.9158983E-4,-0.02561453,0.013596139
86116314809938,-0.0014568543,0.0063434048,0.010932978
86116324738897,-9.2422205E-4,0.016463416,0.007737185
86116334667730,0.0022715714,0.011137095,0.0050740237
