UPTIMENANO,Mx,My,Mz
82048760882510,7.1389112,-17.903223,22.033842
82048780737999,7.1389112,-17.903223,21.883842
82048800593614,7.1389112,-18.053223,21.733843
82048820440154,7.1389112,-18.653221,21.733843
82048840295515,7.1389112,-18.653221,21.733843
82048860150874,7.1389112,-18.653221,21.433842
82048880006362,7.1389112,-18.653221,21.433842
82048899861723,7.1389112,-18.803223,21.433842
82048919717210,7.1389112,-18.953222,21.433842
82048939570559,7.1389112,-19.103222,21.733843
82048959425792,7.1389112,-19.253223,21.433842
82048979281151,7.1389112,-19.253223,21.433842
82048999136383,7.1389112,-19.253223,21.433842
82049018991744,7.1389112,-19.253223,21.433842
82049038853527,6.9889116,-19.253223,21.433842
82049058708887,6.9889116,-19.253223,21.433842
82049078564376,6.838911,-19.253223,21.433842
82049098419735,6.538911,-19.103222,21.433842
82049118275136,6.538911,-19.403221,21.433842
82049138130497,6.3889112,-19.103222,21.283842
82049157985986,5.788911,-18.953222,21.283842
82049177841472,5.788911,-18.803223,21.283842
82049197696833,5.788911,-18.803223,21.283842
82049217552320,5.4889116,-18.803223,21.283842
82049237397769,5.338911,-18.803223,20.983843
82049257253002,5.338911,-18.803223,20.983843
82049277108233,5.338911,-18.803223,20.833843
82049296963466,5.338911,-18.803223,20.683842
82049316818827,5.338911,-18.803223,20.233843
82049336678886,5.4889116,-18.803223,20.233843
82049356534247,5.4889116,-18.803223,20.233843
82049376389608,5.788911,-18.803223,20.383842
82049396244969,5.9389114,-18.803223,20.383842
82049416107412,6.2389116,-18.803223,20.383842
82049435962773,6.3889112,-18.803223,20.383842
82049455818262,6.3889112,-18.803223,20.383842
82049475673751,6.3889112,-18.803223,20.383842
82049495529112,6.3889112,-18.803223,20.383842
82049515384601,6.3889112,-18.803223,20.383842
82049535251158,6.3889112,-18.803223,20.383842
82049555106775,6.3889112,-18.803223,20.383842
82049574962508,6.3889112,-18.803223,20.383842
82049594818125,6.2389116,-19.403221,20.233843
82049614673742,6.2389116,-19.253223,20.083843
82049634532837,6.2389116,-19.103222,20.083843
82049654388582,5.9389114,-19.103222,19.633842
82049674244327,5.9389114,-19.103222,18.583841
82049694100200,5.788911,-19.103222,19.033842
82049713956770,5.4889116,-19.103222,19.033842
82049733812515,5.1889114,-19.103222,18.733843
82049753668258,4.8889112,-18.953222,18.733843
82049773524130,3.9889107,-18.653221,18.433842
82049793379875,4.1389103,-18.203222,18.133842
82049813235618,4.1389103,-18.053223,18.133842
82049833089326,4.1389103,-18.203222,18.133842
82049852945071,4.1389103,-18.503223,18.133842
82049872800814,4.1389103,-18.503223,18.133842
82049892656558,4.1389103,-18.503223,17.983843
82049912512303,4.1389103,-18.653221,17.833841
82049932376153,4.1389103,-18.653221,17.533842
82049952233163,4.1389103,-18.653221,17.533842
82049972089164,4.1389103,-18.653221,17.533842
82049991945163,3.838911,-18.653221,17.383842
82050011801035,3.838911,-18.653221,16.933842
82050031657035,3.2389107,-18.653221,15.733843
82050051517734,2.9389114,-18.803223,15.283842
82050071373734,2.4889107,-18.803223,15.133842
82050091229862,0.5389118,-18.953222,14.533842
82050111085990,0.83891106,-18.953222,13.633842
82050130942118,0.83891106,-18.953222,11.833841
82050150798356,0.68891144,-18.953222,11.983843
82050170654485,0.08891106,-18.953222,11.383842
82050190510612,-0.3610897,-18.953222,11.683842
82050210366740,-0.3610897,-18.653221,11.683842
82050230222868,-0.5110893,-18.803223,11.683842
82050250077722,-0.5110893,-18.503223,11.683842
82050269933850,-0.9610882,-18.503223,11.683842
82050289789978,-2.3110886,-18.503223,11.683842
82050309645979,-2.3110886,-18.503223,11.383842
82050329502108,-2.3110886,-18.503223,11.383842
82050349361003,-2.3110886,-18.503223,10.933842
82050369217132,-2.3110886,-18.503223,9.583843
82050389073389,-2.3110886,-18.503223,8.53384
82050408929646,-2.3110886,-18.503223,7.9338417
82050428785775,-2.3110886,-18.503223,5.6838417
82050448640430,-2.3110886,-18.053223,6.4338417
82050468496559,-2.3110886,-17.453222,6.28384
82050488352688,-2.3110886,-17.453222,6.28384
82050508208817,-2.3110886,-17.453222,5.833843
82050528064946,-2.4610882,-17.453222,5.53384
82050547913753,-2.4610882,-17.453222,4.78384
82050567769754,-2.6110897,-17.453222,4.78384
82050587625741,-2.6110897,-17.453222,4.6338425
82050607481742,-2.6110897,-17.453222,4.1838417
82050627337743,-2.3110886,-17.153221,3.8838425
82050647191434,-2.3110886,-17.153221,3.5838432
82050667047435,-2.3110886,-17.153221,3.5838432
82050686903436,-2.3110886,-17.153221,3.4338417
82050706759437,-2.3110886,-16.553223,3.4338417
82050726615438,-2.3110886,-16.853222,3.4338417
82050746465045,-2.161089,-16.703222,3.4338417
82050766320918,-1.2610893,-16.703222,3.4338417
82050786176781,-1.5610886,-17.003222,3.5838432
82050806032653,-1.5610886,-17.003222,3.8838425
82050825888525,-1.5610886,-17.003222,4.1838417
82050845732396,-1.411089,-17.003222,5.233841
82050865587884,-1.411089,-17.003222,6.8838425
82050885443372,-1.2610893,-17.003222,6.4338417
82050905298988,-1.2610893,-16.553223,6.733841
82050925154476,-1.2610893,-16.403221,6.8838425
82050945008349,-0.66108894,-15.953222,6.733841
82050964863837,0.68891144,-15.953222,6.733841
82050984719197,1.7389107,-15.953222,6.733841
82051004574685,2.4889107,-15.953222,6.733841
82051024430045,2.7889118,-15.953222,6.733841
82051044291648,2.4889107,-15.803223,6.733841
82051064147264,2.4889107,-15.653222,6.4338417
82051084002752,2.4889107,-15.653222,6.8838425
82051103858240,2.4889107,-15.653222,7.1838417
82051123713856,2.4889107,-15.503222,7.1838417
82051143565291,2.4889107,-14.453222,7.1838417
82051163420779,2.4889107,-14.303222,7.333843
82051183276267,2.0389118,-14.603222,7.9338417
82051203131756,1.8889103,-14.603222,9.583843
82051222987371,1.4389114,-14.603222,11.683842
82051242846322,0.68891144,-14.603222,11.833841
82051262701937,0.5389118,-14.453222,12.883842
82051282557425,0.3889103,-14.153222,12.583841
82051302413041,0.3889103,-14.003222,12.583841
82051322268529,0.08891106,-14.003222,12.583841
82051342124174,0.08891106,-13.853222,13.333841
82051361979662,0.08891106,-13.853222,13.633842
82051381835278,0.08891106,-13.703222,14.083841
82051401690766,0.08891106,-11.7532215,14.533842
82051421546254,0.08891106,-12.353222,15.283842
82051441399328,0.08891106,-12.353222,16.483843
82051461254816,0.08891106,-12.353222,16.933842
82051481110176,0.08891106,-12.353222,16.483843
82051500965664,0.08891106,-12.353222,16.483843
82051520821024,0.08891106,-12.353222,16.183842
82051540684613,0.08891106,-12.5032215,15.733843
82051560540229,0.08891106,-13.253222,15.583841
82051580395845,0.08891106,-13.403222,14.833841
82051600251461,0.08891106,-13.253222,13.483843
82051620107077,-0.061088562,-13.253222,10.333843
82051639959485,-0.3610897,-13.253222,7.78384
82051659814973,-0.3610897,-13.403222,3.4338417
82051679670589,-1.7110882,-13.253222,2.233841
82051699526206,-2.4610882,-13.253222,2.8338432
82051719381695,-2.7610893,-13.253222,1.6338425
82051739232768,-2.911089,-12.953222,0.13384247
82051759088254,-5.3110886,-12.803222,-1.9661598
82051778943742,-5.3110886,-11.903222,-3.3161583
82051798799230,-5.3110886,-10.703222,-4.21616
82051818654718,-5.3110886,-9.5032215,-4.21616
82051838509365,-5.3110886,-9.653222,-3.9161568
82051858364853,-5.3110886,-10.103222,-3.766159
82051878220341,-4.8610897,-10.2532215,-3.9161568
82051898075829,-4.71109,-10.2532215,-4.21616
82051917931317,-4.5610886,-10.2532215,-4.3661575
82051937795107,-4.2610893,-10.2532215,-4.8161583
82051957650851,-3.8110886,-10.2532215,-5.4161606
82051977506467,-3.661089,-10.2532215,-5.4161606
82051997362845,-3.8110886,-10.2532215,-5.8661575
82052017218589,-4.411089,-10.103222,-6.46616
82052037078741,-4.71109,-9.653222,-7.0661583
82052056934485,-4.8610897,-8.903222,-7.6661606
82052076790357,-5.3110886,-6.353222,-7.8161583
82052096646101,-5.911089,-6.953222,-7.8161583
82052116501973,-6.96109,-7.103222,-8.71616
82052136355407,-7.8610897,-7.253222,-8.866158
82052156211152,-7.1110897,-7.253222,-9.916161
82052176067025,-8.311089,-7.253222,-9.46616
82052195922767,-9.36109,-7.103222,-9.766159
82052215778511,-10.411089,-6.8032217,-9.46616
82052235638534,-11.461088,-6.503222,-9.316158
82052255494406,-12.211088,-6.203222,-9.166161
82052275350278,-12.961088,-5.903222,-8.416161
82052295206022,-14.31109,-4.5532217,-7.21616
82052315061894,-14.161089,-4.5532217,-4.516159
82052334916459,-15.211088,-3.653222,-2.8661575
82052354772332,-15.211088,-3.9532213,-0.016159058
82052374628077,-15.36109,-4.2532215,0.28384018
82052394483822,-15.36109,-4.2532215,2.3838425
82052414339695,-15.36109,-4.2532215,2.3838425
82052434196054,-15.36109,-4.2532215,3.4338417
82052454051927,-15.36109,-4.2532215,4.483841
82052473907672,-15.511091,-4.2532215,4.78384
82052493763417,-15.661089,-4.7032213,5.53384
82052513619290,-15.81109,-5.4532213,5.833843
82052533471243,-15.661089,-5.7532215,6.28384
82052553326988,-16.261091,-5.7532215,6.8838425
82052573182605,-16.711088,-5.7532215,8.383842
82052593038350,-16.56109,-5.3032217,8.383842
82052612894095,-16.56109,-5.3032217,8.983841
82052632750673,-16.86109,-5.3032217,9.133842
82052652606418,-16.86109,-5.3032217,9.733841
82052672462291,-16.86109,-4.853222,11.983843
82052692318036,-17.011091,-3.9532213,11.683842
82052712173781,-17.31109,-3.0532217,11.683842
82052732023760,-17.461088,-3.0532217,11.683842
82052751879377,-17.461088,-3.2032213,11.683842
82052771734866,-17.911089,-3.0532217,11.683842
82052791590483,-17.911089,-2.903222,11.683842
82052811446091,-17.911089,-2.7532215,11.683842
82052831295300,-18.36109,-2.903222,11.683842
82052851150788,-18.511091,-2.903222,11.683842
82052871006404,-18.661089,-2.903222,11.683842
82052890861892,-18.81109,-2.903222,11.383842
82052910717380,-18.81109,-2.7532215,11.383842
82052930568319,-18.81109,-2.7532215,11.383842
82052950423807,-18.81109,-2.7532215,11.383842
82052970279167,-18.81109,-2.603222,10.933842
82052990134527,-18.81109,-2.603222,10.333843
82053009990015,-18.81109,-2.603222,10.183842
82053029851640,-18.81109,-1.7032213,10.183842
82053049707128,-18.961088,-1.7032213,10.183842
82053069562616,-19.261091,-1.5532217,10.183842
82053089418104,-19.711088,-0.65322113,10.183842
82053109273592,-21.661089,-0.65322113,10.183842
82053129128103,-21.661089,0.5467787,10.183842
82053148983591,-21.81109,1.5967789,10.183842
82053168839079,-22.261091,1.7467785,10.183842
82053188694696,-22.86109,2.9467783,10.183842
82053208550185,-23.31109,4.7467794,10.333843
82053228405802,-23.31109,5.4967794,10.633842
82053248254107,-23.461088,5.646779,10.78384
82053268109463,-23.761091,8.496779,10.933842
82053287964823,-24.36109,10.296779,10.933842
82053307820183,-24.36109,10.296779,11.233841
82053327675543,-24.36109,10.146779,11.683842
82053347523771,-24.36109,10.146779,12.283842
82053367379003,-24.511091,10.146779,11.683842
82053387234107,-24.511091,10.446778,12.283842
82053407089340,-24.961088,10.896779,12.283842
82053426944445,-24.961088,11.496779,11.983843
82053446795166,-25.11109,11.946778,11.983843
82053466650271,-25.261091,12.696778,11.833841
82053486505248,-26.161089,13.296779,11.383842
82053506360219,-27.211088,15.396779,10.03384
82053526215323,-26.011091,14.496779,9.133842
82053546074998,-26.161089,14.496779,7.78384
82053565930102,-26.161089,15.546779,8.083843
82053585785206,-26.161089,15.84678,7.78384
82053605640310,-26.161089,15.996779,7.9338417
82053625495414,-26.161089,15.996779,7.9338417
82053645349049,-26.161089,16.446777,7.9338417
82053665204153,-26.011091,16.896778,7.9338417
82053685059257,-26.011091,17.04678,7.9338417
82053704914233,-26.011091,17.49678,7.9338417
82053724769337,-26.011091,18.24678,7.483841
82053744625544,-26.011091,18.54678,7.333843
82053764480520,-26.011091,18.846779,6.4338417
82053784335624,-26.011091,18.54678,4.78384
82053804190728,-25.711088,18.696781,4.03384
82053824045704,-25.711088,18.696781,4.78384
82053843909780,-25.711088,18.846779,4.78384
82053863765012,-26.011091,19.146782,5.083843
82053883620244,-26.011091,19.74678,4.78384
82053903475604,-26.011091,20.196781,4.1838417
82053923330836,-26.011091,20.946781,4.03384
82053943191811,-26.011091,22.896782,3.5838432
82053963047300,-26.011091,25.29678,2.983841
82053982902661,-26.011091,29.04678,2.3838425
82054002758022,-25.711088,29.946781,0.73384094
82054022611745,-24.961088,32.19678,-0.61615753
82054042479631,-24.36109,32.94678,-2.266159
82054062335375,-23.011091,35.346783,-4.8161583
82054082190991,-21.661089,35.19678,-5.266159
82054102046735,-20.161089,36.99678,-6.6161575
82054121902352,-17.61109,37.146782,-6.46616
82054141760267,-15.961088,38.346783,-6.46616
82054161616012,-14.761091,39.54678,-6.6161575
82054181471757,-13.411089,40.596783,-6.766159
82054201327502,-12.661089,41.04678,-7.21616
82054221183247,-12.06109,41.94678,-7.8161583
82054241048774,-10.11109,43.146782,-8.266159
82054260904647,-9.21109,42.846783,-8.71616
82054280760648,-7.1110897,42.69678,-10.366158
82054300616649,-6.0610886,42.69678,-12.616158
82054320472650,-5.911089,42.69678,-13.666161
82054340334951,-3.96109,42.69678,-13.666161
82054360191080,-3.661089,42.54678,-13.666161
82054380047209,-2.911089,42.54678,-13.96616
82054399903324,-2.3110886,42.096783,-13.96616
82054419759453,-2.6110897,42.096783,-14.416161
82054439618512,-2.4610882,42.096783,-14.866158
82054459474641,-2.161089,42.096783,-15.016159
82054479330898,-1.2610893,42.096783,-15.616158
82054499187023,-0.5110893,42.096783,-16.816158
82054519043279,0.08891106,42.096783,-17.71616
82054538879433,-0.061088562,42.096783,-18.316158
82054558735177,0.08891106,42.096783,-19.066158
82054578591049,1.8889103,42.096783,-19.066158
82054598446793,2.6389103,41.94678,-19.066158
82054618302665,3.3889103,41.646782,-19.066158
82054638155355,3.3889103,40.896782,-19.066158
82054658011227,3.838911,38.49678,-19.066158
82054677867099,4.1389103,39.096783,-19.066158
82054697722971,4.7389107,38.646782,-19.066158
82054717578843,4.7389107,38.346783,-19.366158
82054737438629,5.338911,37.74678,-19.366158
82054757294629,5.1889114,37.74678,-19.51616
82054777150501,5.1889114,37.74678,-19.816158
82054797006501,5.1889114,37.74678,-20.71616
82054816862373,5.1889114,37.74678,-23.866161
82054836715281,5.1889114,37.74678,-22.666157
82054856571153,5.1889114,37.74678,-22.666157
82054876426898,5.4889116,37.74678,-22.666157
82054896282771,5.4889116,37.74678,-22.666157
82054916138644,5.4889116,37.596783,-22.666157
82054935989143,5.788911,37.596783,-22.666157
82054955844759,5.788911,37.29678,-22.96616
82054975700503,5.788911,37.29678,-22.96616
82054995556247,6.088911,37.29678,-23.266163
82055015411991,7.288911,36.99678,-23.416157
82055035264980,6.838911,36.54678,-23.416157
82055055120596,6.838911,36.24678,-23.416157
82055074976212,6.838911,36.096783,-23.416157
82055094831828,6.838911,36.096783,-23.416157
82055114681688,6.838911,36.096783,-23.416157
82055134537177,6.838911,35.94678,-23.416157
82055154392664,6.838911,35.94678,-23.71616
82055174248152,6.838911,35.94678,-23.71616
82055194103641,6.9889116,35.94678,-24.016163
82055213959128,7.588911,35.94678,-24.316158
82055233815073,8.338911,35.94678,-25.066158
82055253670434,9.838911,35.94678,-24.916157
82055273525921,10.588911,36.096783,-24.916157
82055293381409,12.388911,36.54678,-24.616161
82055313236770,13.438911,37.146782,-24.616161
82055333091885,18.23891,37.596783,-24.316158
82055352947373,19.888912,38.49678,-23.266163
82055372802734,20.938911,39.54678,-21.166157
82055392658093,24.538912,39.54678,-16.816158
82055412515556,24.238913,39.846783,-15.616158
82055432370917,26.788912,39.54678,-15.616158
82055452226276,28.738913,39.396782,-12.166161
82055472081636,31.438911,39.24678,-9.916161
82055491937125,33.538914,38.346783,-9.46616
82055511792484,35.788914,36.69678,-5.4161606
82055531648740,38.78891,32.04678,-2.7161598
82055551504101,40.43891,28.74678,-0.46615982
82055571359460,42.238914,23.346779,-0.91615677
82055591214948,43.43891,21.096779,-1.516159
82055611070309,43.28891,21.096779,-1.516159
82055630925089,42.988914,21.24678,-1.9661598
82055650780577,42.988914,21.24678,-1.9661598
82055670635938,42.988914,21.24678,-2.1161575
82055690491425,42.988914,21.54678,-2.1161575
82055710352533,42.988914,22.146782,-2.1161575
82055730208022,42.68891,23.346779,-2.1161575
82055750063509,43.138912,24.396782,-1.6661568
82055769918997,43.28891,25.896782,-1.3661575
82055789774614,43.28891,26.49678,0.13384247
82055809630101,43.28891,26.946781,3.4338417
82055829491416,43.28891,29.346779,6.4338417
82055849347161,43.138912,29.79678,7.483841
82055869202776,43.138912,29.646782,7.333843
82055889058520,43.138912,29.49678,6.8838425
82055908914265,43.138912,29.346779,6.733841
82055928777554,43.138912,29.346779,6.733841
82055948633426,43.138912,29.346779,6.733841
82055968489427,43.138912,28.596779,6.733841
82055988345298,43.138912,26.196781,6.733841
82056008207698,43.138912,24.096779,6.733841
82056028063699,43.28891,24.24678,6.733841
82056047931350,43.28891,25.146782,6.733841
82056067787606,43.28891,25.596779,6.733841
82056087643863,43.28891,25.74678,6.4338417
82056107500118,43.28891,26.196781,5.53384
82056127346024,43.28891,26.946781,5.083843
82056147201897,43.28891,28.446781,3.4338417
82056167057896,43.28891,28.446781,-0.46615982
82056186913896,42.988914,28.446781,-2.266159
82056206769769,42.68891,28.74678,-3.3161583
82056226621959,42.53891,28.446781,-6.46616
82056246477831,42.238914,28.446781,-6.1661606
82056266333576,41.93891,28.446781,-6.46616
82056286189447,41.03891,28.446781,-7.21616
82056306045319,39.088913,27.846779,-8.416161
82056325901064,39.388912,27.396782,-8.866158
82056345755155,39.53891,26.196781,-9.166161
