UPTIMENANO,Ax,Ay,Az
81987903489986,0.49097902,10.303374,-0.30177248
81987923349777,0.4167334,11.1248665,-1.22625
81987943205265,1.6765138,12.022999,1.3531861
81987963060881,1.3962965,13.004956,2.2752686
81987982916369,0.3161426,12.684024,2.0716919999999996
81988002771985,0.7831714,11.000325,1.6334034
81988022635354,1.0825489,9.438772,0.7568262
81988042491098,-0.33769777,9.433982,-1.0705738
81988062346842,-3.3650026,13.42169,-0.12454102
81988082202586,-1.7507593999999997,15.112573999999999,-0.06945557
81988102058331,2.4860303,13.843213,-2.2321582
81988121912016,4.8834453,15.320941,-6.7300053
81988141767758,4.337380400000001,14.418018,-4.7062135000000005
81988161623502,1.4513819,14.370118,-0.92208254
81988181479118,1.4825171,13.733042999999999,6.1575956
81988201334862,1.8513502,10.875784,4.296665
81988221192258,2.5818312000000003,8.842413,-1.3028906999999998
81988241047874,1.1927198,9.029224000000001,-4.5385623
81988260903619,1.7268091,8.042475999999999,-7.539521700000001
81988280759236,0.7089258,6.447393,-6.452183
81988300614981,-1.477727,6.7300053,-1.7866846
81988320471218,-4.021237999999999,7.5323367,1.2166698999999999
81988340326835,-4.9481106,7.304810000000001,1.4729371
81988360182580,-4.8978150000000005,6.974297,0.87418216
81988380038319,-3.9565725,6.696475,1.3819263000000002
81988399894063,-2.069297,7.3886356,1.8920655
81988419749269,-0.9364527,8.660391,1.8130298999999999
81988439605013,-0.24189699,9.431587,2.320774
81988459460757,-0.09101075,10.674602499999999,3.6548
81988479316501,-0.42152345,11.864927,5.127737000000001
81988499172245,1.9375708999999999,10.468631,7.719148
81988519028228,5.130132,6.873706299999999,6.866521400000001
81988538883972,6.4593678,4.9241605,-0.33530274
81988558739716,4.557722599999999,9.101074,-3.999683
81988578595332,0.42391850000000003,16.463366,-9.362132
81988598451076,-6.991061999999999,21.040247,-7.594607400000001
81988618297193,-7.1299734,13.802498000000002,6.241421
81988638152681,-1.2430152,3.2213013,9.316627
81988658008297,-4.502637,6.840176,-6.605464
81988677863785,-1.1472143999999997,9.424402,-8.188572
81988697719273,1.8537452,11.316467999999999,-5.635481400000001
81988717579107,1.1184741000000002,12.511582,-4.6678934000000005
81988737434723,1.8250049,11.237432499999999,-0.66342044
81988757290339,-1.2693603999999998,9.841136,5.0846267
81988777145955,-3.0416749,8.890313,3.6979102999999998
81988797001572,-2.562671,8.868757,0.9268726
81988816856815,-2.4860303,9.489068,0.33769777
81988836712431,-0.6610254,8.787327000000001,-0.91250247
81988856568047,0.65384036,8.159832000000002,-2.059717
81988876423535,-0.6011499,8.722662,-1.3388159
81988896279151,-1.4082716,9.340575999999999,-1.1520045
81988916133536,-1.22146,9.14658,-1.2118799999999998
81988935989152,-1.8753004,9.524992999999998,-0.5340894
81988955844640,-1.5711329,9.996812,0.7927515
81988975700256,-0.76880133,9.498648,-0.69216067
81988995555744,0.014370117,10.37762,-2.2393433999999997
81989015419507,1.1136841999999998,11.359577999999999,-0.42152345
81989035275123,0.45984375,11.809842,0.32093263
81989055130867,0.102985844,11.939173,0.6490503000000001
81989074986483,1.1975098,11.500884,0.22752686
81989094842227,1.5208374,10.815908,-0.68018556
81989114692005,0.69216067,11.702065,-0.9412427
81989134547493,-0.60833496,12.612173,-0.91010743
81989154403109,-0.8095166,11.57034,-3.1446607
81989174258725,-1.585503,10.595566999999999,-3.278782
81989194114213,-1.7244141,10.032737,-2.3926246
81989213965154,-2.2225783,11.57034,-3.642825
81989233820515,-2.567461,12.173884,-3.6068995000000004
81989253676004,-3.1734009999999997,12.578643,0.083825685
81989273531490,-3.6691701,11.886482,3.4967287000000002
81989293386978,-2.7662477,10.509346,3.4392480000000005
81989313246273,-2.1962330000000003,9.2328005,1.4705421
81989333101889,-2.0716919999999996,8.780142,-1.5376027
81989352957377,0.15567628,7.8125539999999996,-3.2572267000000004
81989372812865,2.2920337,7.8868,-2.548301
81989392668481,1.6884888,7.9155397,-1.1256591999999999
81989412524790,-0.2083667,5.372029,-1.0681788
81989432380278,-2.5698562000000003,4.258344999999999,1.7603394
81989452235766,-3.0895753,4.6942387000000005,3.5110989000000004
81989472091254,-1.7771046000000001,6.605464,2.3998096
81989491946742,-1.2334352,7.5299416,1.1711646
81989511800529,-0.5221143,6.7850904000000005,1.6310083999999998
81989531656017,0.21794678,6.6485744,3.6045046000000003
81989551511505,-0.20357667,7.429351,4.986430599999999
81989571366865,-0.7376661,8.772957,4.624783
81989591222353,-0.7161109,10.291399,3.2452517000000003
81989611080932,-0.7592211999999999,11.539205,1.096919
81989630936548,-0.100590825,12.322376,0.9987232
81989650792036,0.42152345,15.26346,3.8703517999999995
81989670647652,1.4944923,18.077607999999998,5.831873000000001
81989690503140,3.1829810000000003,14.868282,-0.24908204
81989710358847,0.43589357,9.874666,-8.468789
81989730214335,-3.3123120999999998,8.928633,-4.984036
81989750069823,-6.0378447,8.090376,2.8213332
81989769925439,-3.8799317,4.536167,6.74198
81989789780927,-3.6236646,6.423443,-0.58198977
81989809641968,-1.6645386000000002,10.741663,-4.2224197
81989829497712,0.49097902,13.426479999999998,-5.233118
81989849353328,1.8537452,12.22418,-5.350474
81989869208944,1.1927198,10.942844000000001,-2.3854396
81989889064688,1.0298585,11.225457,5.846243
81989908917457,-0.98195803,11.268567,4.780459400000001
81989928773073,-1.3555812,9.910591,-2.0237916
81989948628689,-1.1376343,8.655600999999999,-1.7292042
81989968484305,-1.5328126,9.081914999999999,-1.7172291000000002
81989988339921,-1.1879296999999998,9.429193,-0.57001466
81990008174726,-0.80712163,10.104588,0.15328126
81990028029958,-1.1136841999999998,10.655441999999999,0.8430469
81990047885190,-1.3555812,10.336905,1.5447876
81990067740422,-1.7555493999999998,10.621912,2.4716603999999998
81990087595654,-1.6956740000000001,10.902128999999999,0.96758795
81990107455268,-1.3939015,10.629097,-1.0298585
81990127310628,-1.0442286,9.745335,-1.7651293999999997
81990147165860,-0.7664063,8.969349000000001,-1.9375708999999999
81990167021220,-2.1698877999999997,9.395662,0.27303225
81990186876580,-2.0022363999999997,10.257869,1.8585353
81990206718841,-0.8765772,10.439891000000001,0.033530276
81990226573817,-0.19160157,9.987232,-1.5376027
81990246428793,-0.45505372,9.711803999999999,-1.6357985000000002
81990266283897,-1.5256275,9.604028999999999,-1.7292042
81990286138873,-2.4069947999999997,9.244776,-1.6597486000000001
81990305993849,-2.2297632999999997,9.256751,-1.2525953
81990325862704,-1.7579445,9.651928999999999,-0.15328126
81990345717936,-1.7244141,10.605147,0.8167017
81990365573168,-1.5352076000000001,10.37283,0.37362307
81990385428400,-1.1280543,9.695039999999999,-1.5711329
81990405283632,-1.2070899,9.7142,-2.1243825000000003
81990425148200,-1.6717237,9.544153,-1.0538087
81990445003688,-1.7818946,9.541758999999999,-0.60833496
81990464859048,-1.5136524,9.6758795,-1.0370435
81990484714536,-1.5783178999999998,10.039923,-0.6227050999999999
81990504569896,-1.6549585999999998,9.968072,-0.8813671999999999
81990524422336,-1.8417700000000001,9.7740755,-1.22146
81990544277696,-1.7866846,9.788445,-1.2166698999999999
81990564133056,-1.4920973,10.061478,-1.2861254999999998
81990583988416,-1.477727,10.092611999999999,-1.4274316999999999
81990603843776,-1.8561403000000003,9.821976,-1.3747413
81990623689877,-2.0860621999999998,9.6686945,-1.1352394
81990643544981,-2.0381618,9.611214,-0.9867481
81990663400213,-1.8250049,9.730965,-0.7951465
81990683255445,-1.5399976,9.759705,-0.84065187
81990703110677,-1.4322218,9.754914999999999,-1.1304493
81990722947934,-1.5328126,9.766891000000001,-1.1472143999999997
81990742802654,-1.6453785,9.793235000000001,-1.096919
81990762657502,-1.5639478,9.7142,-1.1543995
81990782512350,-1.575923,9.72857,-1.2166698999999999
81990802367070,-1.6597486000000001,9.721385,-1.1136841999999998
81990822229805,-1.8226098999999998,9.678274,-1.1280543
81990842084653,-1.7699194999999999,9.817185,-1.0370435
81990861939501,-1.6693287,9.891430999999999,-1.1256591999999999
81990881794477,-1.7292042,9.72857,-1.3100758
81990901649325,-1.7435743000000001,9.869876,-1.1687696
81990921515356,-1.7890796999999998,9.932146000000001,-1.1352394
81990941370460,-1.7603394,9.778865,-1.1064991000000002
81990961225564,-1.6070582,9.663903999999999,-1.1496094
81990981080668,-1.6381934999999999,9.594449000000001,-1.1879296999999998
81991000935772,-1.6501685000000001,9.524992999999998,-1.2981006000000002
81991020802333,-1.6477735,9.426797,-1.2166698999999999
81991040657693,-1.6094532,9.417216999999999,-1.2454101999999998
81991060513053,-1.6477735,9.553733,-1.2334352
81991080368413,-1.7459692999999998,9.620794,-1.1999048
81991100223773,-1.7172291000000002,9.5489435,-1.1807446000000001
81991120081680,-1.6669337,9.551338000000001,-1.2334352
81991139937168,-1.6381934999999999,9.592053,-1.2669654
81991159792528,-1.6765138,9.642349000000001,-1.1927198
81991179647888,-1.7148341,9.632769,-1.1328443000000001
81991199503376,-1.6932789000000001,9.627979,-1.1927198
81991219364209,-1.6621436,9.551338000000001,-1.2094848999999999
81991239219697,-1.6118482,9.472302,-1.1208692
81991259075185,-1.5639478,9.551338000000001,-1.1064991000000002
81991278930801,-1.590293,9.678274,-1.2310401000000002
81991298786289,-1.5615528,9.730965,-1.1831397
81991318647816,-1.4729371,9.630374,-1.2406201000000001
81991338503432,-1.4441968,9.632769,-1.1328443000000001
81991358359176,-1.3028906999999998,9.5489435,-1.0801538
81991378214792,-1.3627661,9.6686945,-1.1208692
81991398070536,-1.2957056999999998,9.742939999999999,-1.0585986
81991417932015,-1.2358301999999999,9.666299,-0.99393314
81991437788015,-1.2406201000000001,9.7142,-1.0442286
81991457643887,-1.2645704,9.594449000000001,-1.094524
81991477499759,-1.3172607,9.575289,-1.1496094
81991497355631,-1.22146,9.513017999999999,-1.1448194
81991517213102,-1.2717555,9.455538,-1.1639795
81991537069102,-1.3603711,9.702225,-1.1999048
81991556925102,-1.4274316999999999,9.754914999999999,-1.1615845
81991576781103,-1.4801221000000002,9.70941,-1.1088941
81991596637104,-1.3507911,9.584868,-1.1041040000000002
81991616484825,-1.3699511999999998,9.70941,-1.1328443000000001
81991636340441,-1.4058765,9.685459,-1.1855347
81991656196185,-1.3292358999999998,9.733359,-1.1400293
81991676051929,-1.2909156000000002,9.666299,-1.0466236
81991695907673,-1.3100758,9.587264,-1.0753639
81991715767414,-1.3771361999999998,9.666299,-1.1735597
81991735623158,-1.3651612,9.651928999999999,-1.096919
81991755479030,-1.3436059999999999,9.654325,-1.0202783000000002
81991775334902,-1.3675561999999999,9.678274,-1.0298585
81991795190646,-1.3962965,9.625584,-1.1567944
81991815051682,-1.3867163999999998,9.594449000000001,-1.1927198
81991834907554,-1.4178516,9.618399,-1.0921290000000001
81991854763298,-1.3819263000000002,9.620794,-1.089734
81991874619170,-1.3292358999999998,9.501043,-1.1352394
81991894475042,-1.3699511999999998,9.472302,-1.099314
81991914338642,-1.3555812,9.524992999999998,-1.0418334999999999
81991934194642,-1.3052857,9.594449000000001,-0.977168
81991954050770,-1.1975098,9.64714,-0.9987232
81991973906899,-1.2166698999999999,9.7812605,-1.0274634
81991993763026,-1.2717555,9.841136,-1.0083033000000001
81992013620196,-1.3747413,9.742939999999999,-0.8430469
81992033476580,-1.3483961000000002,9.599238,-0.7496411000000001
81992053332836,-1.2741505,9.651928999999999,-0.8214916999999999
81992073189092,-1.3148658000000002,9.711803999999999,-0.9316626
81992093045348,-1.3004956,9.795630000000001,-1.0226734
81992112899947,-1.2717555,9.754914999999999,-0.9532178
81992132756332,-1.2645704,9.625584,-0.9268726
81992152612589,-1.2741505,9.587264,-0.9029224
81992172468846,-1.2837305,9.577683,-0.91010743
81992192325103,-1.2885206,9.656719,-0.9580079
81992212179512,-1.3771361999999998,9.795630000000001,-0.91250247
81992232035769,-1.3507911,9.683064,-0.91010743
81992251891898,-1.3747413,9.726174,-1.0035132
81992271748027,-1.334026,9.730965,-0.92926764
81992291604284,-1.1855347,9.587264,-1.0202783000000002
81992311449555,-1.2118799999999998,9.529783,-0.9963281999999999
81992331305428,-1.2478052,9.553733,-1.0011181999999998
81992351161173,-1.2885206,9.718989,-1.1232642
81992371017046,-1.2717555,9.7812605,-1.0298585
81992390872791,-1.2981006000000002,9.683064,-0.97956306
81992410726742,-1.2933106,9.503438000000001,-0.9029224
81992430582615,-1.3196558,9.546548,-0.977168
81992450438360,-1.2789403999999998,9.671089,-1.0274634
81992470294233,-1.2885206,9.733359,-1.094524
81992490149978,-1.3244458000000001,9.651928999999999,-0.9388476999999998
81992510005691,-1.3292358999999998,9.730965,-0.9699829
81992529861564,-1.3196558,9.637559,-1.0777588
81992549717309,-1.3100758,9.570497999999999,-1.0585986
81992569573161,-1.3867163999999998,9.592053,-0.9915381
81992589428906,-1.4082716,9.632769,-0.9436377
81992609278469,-1.3723463,9.687855,-1.0202783000000002
81992629134214,-1.3651612,9.685459,-1.0130934
81992648989959,-1.3915064,9.639954,-1.0154883
81992668845704,-1.3891114,9.608819,-0.98914313
81992688701321,-1.3723463,9.568104,-0.9412427
81992708549550,-1.3843212999999999,9.534574000000001,-0.95561284
81992728405039,-1.3795313,9.560919,-1.0274634
81992748260656,-1.3483961000000002,9.553733,-1.0154883
81992768116145,-1.4130616000000003,9.642349000000001,-0.98195803
81992787971752,-1.4226416000000002,9.695039999999999,-0.8981324
81992807825916,-1.3579761000000001,9.745335,-0.90052736
81992827681404,-1.3364209999999999,9.711803999999999,-0.95561284
81992847536892,-1.3723463,9.623189,-0.9915381
81992867392380,-1.4130616000000003,9.536968,-0.9867481
81992887247868,-1.4944923,9.659114,-0.90052736
81992907099150,-1.4825171,9.7142,-0.852627
81992926954510,-1.3843212999999999,9.685459,-0.92208254
81992946809870,-1.3483961000000002,9.580078,-0.8933423
81992966665358,-1.3747413,9.572892999999999,-0.91250247
81992986520718,-1.4298267,9.6686945,-0.98195803
81993006376992,-1.4106666,9.814791,-0.92926764
81993026233838,-1.3675561999999999,9.831555,-0.83586186
81993046089198,-1.3843212999999999,9.632769,-0.90052736
81993065944558,-1.4801221000000002,9.726174,-0.8598120000000001
81993085799918,-1.4106666,9.508227999999999,-0.6945557
81993105655406,-1.3388159,9.5561285,-0.76161623
81993125498657,-1.3747413,9.666299,-0.81909674
81993145353889,-1.2573853000000002,9.6686945,-0.9532178
81993165208993,-1.2502003000000002,9.80521,-1.089734
81993185064097,-1.2957056999999998,9.711803999999999,-0.8933423
81993204919202,-1.3196558,9.560919,-0.9053174
81993224772629,-1.3962965,9.479486999999999,-0.90052736
81993244627603,-1.3915064,9.407638,-0.8262818000000001
81993264482579,-1.3867163999999998,9.517808,-0.79993653
81993284337683,-1.331631,9.623189,-0.8310718
81993304192659,-1.3747413,9.742939999999999,-0.9388476999999998
81993324045093,-1.3699511999999998,9.951306,-0.8669971
81993343899941,-1.3028906999999998,9.783655,-0.85741705
81993363754917,-1.3052857,9.6686945,-0.88376224
81993383609893,-1.3172607,9.620794,-0.78556645
81993403464741,-1.3651612,9.606423,-0.84065187
81993423330365,-1.4130616000000003,9.663903999999999,-0.91729254
81993443185597,-1.3771361999999998,9.64714,-0.85023195
81993463040701,-1.3651612,9.654325,-0.91729254
81993482895933,-1.3244458000000001,9.616004,-0.9508228000000001
81993502751165,-1.3076807,9.582474000000001,-0.9627979
81993522613750,-1.3891114,9.6758795,-0.9627979
81993542469110,-1.465752,9.6615095,-0.9364527
81993562324342,-1.5088624,9.678274,-0.94603276
81993582179702,-1.4370118,9.678274,-0.86220706
81993602035062,-1.3579761000000001,9.656719,-0.9580079
81993621886948,-1.3555812,9.616004,-0.97956306
81993641742181,-1.4010864,9.613608000000001,-0.9484278
81993661597414,-1.3939015,9.524992999999998,-0.91250247
81993681452644,-1.3915064,9.618399,-0.9580079
81993701307876,-1.4346168,9.778865,-0.9316626
81993721165717,-1.4489869,9.843531,-0.90771246
81993741020949,-1.4202466,9.759705,-0.855022
81993760876181,-1.3052857,9.534574000000001,-0.8310718
81993780731541,-1.2933106,9.477093,-1.0130934
81993800586773,-1.4010864,9.508227999999999,-0.9699829
81993820440646,-1.3891114,9.663903999999999,-0.8765772
81993840296006,-1.3436059999999999,9.711803999999999,-0.85023195
81993860151238,-1.3747413,9.690249,-0.94603276
81993880006598,-1.4250367,9.865086,-1.0250684
81993899861830,-1.3675561999999999,9.77168,-0.9268726
81993919722426,-1.3962965,9.575289,-0.9029224
81993939577786,-1.3627661,9.484278,-0.8382569
81993959433274,-1.3603711,9.541758999999999,-0.9580079
81993979288634,-1.4394068000000002,9.721385,-0.98195803
81993999144123,-1.3843212999999999,9.685459,-0.8933423
81994019006566,-1.3627661,9.659114,-0.91250247
81994038862181,-1.3100758,9.599238,-0.89573735
81994058717797,-1.346001,9.582474000000001,-1.0609937
81994078573413,-1.4178516,9.649534,-0.91010743
81994098428901,-1.4130616000000003,9.6686945,-0.852627
81994118285780,-1.3795313,9.6758795,-0.91729254
81994138141524,-1.346001,9.685459,-0.96040285
81994157997140,-1.3555812,9.656719,-0.91010743
81994177852757,-1.3939015,9.541758999999999,-0.87418216
81994197708374,-1.4034815,9.544153,-0.87418216
81994217571213,-1.3843212999999999,9.608819,-0.92926764
81994237426955,-1.3579761000000001,9.81958,-0.96758795
81994257282827,-1.3771361999999998,9.817185,-0.8909473
81994277138571,-1.3747413,9.75252,-0.85741705
81994296994315,-1.3723463,9.663903999999999,-0.90052736
81994316843833,-1.3771361999999998,9.575289,-0.90771246
81994336699449,-1.3867163999999998,9.539363,-0.87897223
81994356555065,-1.3867163999999998,9.508227999999999,-0.8262818000000001
81994376410809,-1.3747413,9.678274,-0.8646021
81994396266425,-1.3483961000000002,9.7740755,-0.85741705
81994416123618,-1.2861254999999998,9.718989,-0.95561284
81994435979362,-1.2837305,9.783655,-0.88376224
81994455835106,-1.3076807,9.584868,-0.85023195
81994475690850,-1.3723463,9.594449000000001,-0.8646021
81994495546594,-1.3986914,9.560919,-0.79754156
81994515401405,-1.4250367,9.7812605,-0.8286768
81994535257149,-1.3555812,9.769285,-0.82388675
81994555112893,-1.3268408999999999,9.68067,-0.87418216
81994574968637,-1.3388159,9.656719,-0.80712163
81994594824253,-1.3364209999999999,9.580078,-0.81909674
81994614680467,-1.3483961000000002,9.589659,-0.8047266
81994634536211,-1.3795313,9.742939999999999,-0.76880133
81994654392083,-1.3962965,9.7142,-0.7927515
81994674247827,-1.4322218,9.73815,-0.84065187
81994694103571,-1.3915064,9.730965,-0.78556645
81994713950008,-1.3196558,9.524992999999998,-0.81909674
81994733805625,-1.3891114,9.524992999999998,-0.855022
81994753661112,-1.4058765,9.536968,-0.77359134
81994773516600,-1.3723463,9.64714,-0.8885523000000001
81994793372216,-1.3531861,9.75731,-0.8382569
81994813222662,-1.3579761000000001,9.769285,-0.8478370000000001
81994833078150,-1.4010864,9.7142,-0.8478370000000001
81994852933510,-1.3651612,9.536968,-0.79993653
81994872788871,-1.3795313,9.5633135,-0.7951465
81994892644358,-1.3100758,9.599238,-0.7424561
81994912492489,-1.2981006000000002,9.683064,-0.8669971
81994932347722,-1.3292358999999998,9.79084,-0.8214916999999999
81994952202953,-1.3507911,9.740545,-0.852627
81994972058185,-1.3915064,9.75252,-0.78556645
81994991913418,-1.3555812,9.685459,-0.74006104
81995011762078,-1.3507911,9.572892999999999,-0.81191164
81995031619871,-1.3795313,9.596844,-0.8143066999999999
81995051474976,-1.3268408999999999,9.587264,-0.8598120000000001
81995071330079,-1.3939015,9.807606,-0.94603276
81995091193418,-1.4322218,9.750125,-0.7807764
81995111048651,-1.3507911,9.623189,-0.8765772
81995130904010,-1.3124708,9.608819,-0.88376224
81995150759242,-1.3507911,9.539363,-0.9508228000000001
81995170614603,-1.4418018,9.594449000000001,-0.97237796
81995190469834,-1.3771361999999998,9.654325,-0.7711963000000001
81995210326287,-1.3244458000000001,9.6758795,-0.8310718
81995230181520,-1.3603711,9.711803999999999,-0.94603276
81995250036879,-1.331631,9.666299,-0.852627
81995269892111,-1.2334352,9.601633999999999,-0.88376224
81995289747344,-1.2933106,9.527389,-0.86939216
81995309603393,-1.3986914,9.551338000000001,-0.8430469
81995329458626,-1.4298267,9.817185,-0.7807764
81995349313987,-1.3651612,9.915381,-0.7544312
81995369169220,-1.3819263000000002,9.742939999999999,-0.83586186
81995389024581,-1.3915064,9.572892999999999,-0.8334668
81995408879814,-1.3507911,9.503438000000001,-0.8885523000000001
81995428736777,-1.3675561999999999,9.572892999999999,-0.7759864000000001
81995448592010,-1.4154567,9.68067,-0.74006104
81995468447243,-1.3939015,9.72857,-0.80712163
81995488302476,-1.4322218,9.75731,-0.8933423
81995508168401,-1.4968873,9.75252,-0.8885523000000001
81995528023890,-1.4897022,9.687855,-0.80233157
81995547879251,-1.3675561999999999,9.5633135,-0.7161109
81995567734740,-1.3172607,9.580078,-0.7592211999999999
81995587590101,-1.4010864,9.651928999999999,-0.8909473
81995607451026,-1.453777,9.83874,-0.80712163
81995627306515,-1.4154567,9.735755000000001,-0.7831714
81995647162132,-1.3483961000000002,9.592053,-0.80233157
81995667017749,-1.3531861,9.445957,-0.8669971
81995686873366,-1.4418018,9.522598,-0.8310718
81995706728855,-1.4058765,9.644744000000001,-0.73048097
81995726589648,-1.3699511999999998,9.75731,-0.8478370000000001
81995746445373,-1.4202466,9.81,-0.9388476999999998
81995766301118,-1.453777,9.697434,-0.9244776
81995786156733,-1.4681469999999999,9.7142,-0.76880133
81995806012981,-1.3867163999999998,9.599238,-0.7185059
81995825868854,-1.3244458000000001,9.553733,-0.79035646
81995845724597,-1.4106666,9.613608000000001,-0.852627
81995865580469,-1.456172,9.7142,-0.852627
81995885436214,-1.3675561999999999,9.77647,-0.78556645
81995905289872,-1.3100758,9.666299,-0.8214916999999999
81995925145744,-1.4130616000000003,9.618399,-0.8478370000000001
81995945001489,-1.3819263000000002,9.644744000000001,-0.8143066999999999
81995964857232,-1.3747413,9.601633999999999,-0.7783814
81995984712976,-1.465752,9.766891000000001,-0.7568262
81996004568721,-1.4202466,9.721385,-0.7951465
81996024430960,-1.3939015,9.75252,-0.82388675
81996044286960,-1.3244458000000001,9.613608000000001,-0.73527104
81996064142833,-1.3555812,9.589659,-0.76401126
81996083998832,-1.3795313,9.534574000000001,-0.7232959
81996103853868,-1.3699511999999998,9.534574000000001,-0.7424561
81996123709741,-1.4705421,9.778865,-0.74724615
81996143565740,-1.4202466,9.912986,-0.6586304000000001
81996163421740,-1.3268408999999999,9.896221,-0.7711963000000001
81996183277613,-1.4274316999999999,9.711803999999999,-0.7544312
81996203137452,-1.3412110000000002,9.508227999999999,-0.64186525
81996222993452,-1.3292358999999998,9.381292,-0.7185059
81996242849581,-1.5064673000000002,9.572892999999999,-0.6682104999999999
81996262705580,-1.465752,9.7142,-0.70174074
81996282561708,-1.3579761000000001,9.833950999999999,-0.6682104999999999
81996302417837,-1.3867163999999998,9.848321,-0.6658155
81996322270910,-1.4489869,9.716595,-0.6777906
81996342126911,-1.3723463,9.649534,-0.6610254
81996361982912,-1.2981006000000002,9.503438000000001,-0.60354495
81996381839041,-1.3675561999999999,9.520203,-0.5987549
81996401698180,-1.4226416000000002,9.575289,-0.68018556
81996421554309,-1.3867163999999998,9.73815,-0.6514453
81996441410310,-1.3555812,9.862691,-0.61073
81996461266439,-1.4274316999999999,9.687855,-0.61073
81996481122568,-1.4513819,9.568104,-0.56522465
81996500978569,-1.3579761000000001,9.599238,-0.5460645000000001
81996520824214,-1.3124708,9.659114,-0.62031007
81996540680087,-1.3412110000000002,9.735755000000001,-0.6227050999999999
81996560535960,-1.4226416000000002,9.745335,-0.5412744
81996580391833,-1.4250367,9.678274,-0.5364844
81996600247706,-1.331631,9.611214,-0.5125342
81996620088407,-1.2502003000000002,9.594449000000001,-0.5460645000000001
81996639943896,-1.2789403999999998,9.673484,-0.57719976
81996659799385,-1.3124708,9.74773,-0.57001466
81996679654746,-1.2645704,9.78605,-0.5604346
81996699506433,-1.2549903,9.77647,-0.47181886
81996719361922,-1.22146,9.637559,-0.46702883
81996739217263,-1.219065,9.659114,-0.47900394
81996759072623,-1.1496094,9.635164,-0.5029541000000001
81996778928112,-1.1735597,9.697434,-0.54366946
81996798783471,-1.22146,9.656719,-0.44547364
81996818626019,-1.2286451,9.651928999999999,-0.50774413
81996838481124,-1.214275,9.77647,-0.5029541000000001
81996858336227,-1.1591895,9.814791,-0.57719976
81996878191459,-1.2525953,9.81,-0.57001466
81996898046564,-1.2717555,9.565708,-0.50534916
81996917898915,-1.2837305,9.491463000000001,-0.5508545
81996937753891,-1.3220508,9.572892999999999,-0.6514453
81996957608868,-1.3292358999999998,9.72378,-0.62031007
81996977463971,-1.2981006000000002,9.862691,-0.5556446
81996997320784,-1.2525953,9.7740755,-0.6011499
81997017175761,-1.2310401000000002,9.608819,-0.69216067
81997037030736,-1.3939015,9.944121,-0.73527104
81997056884004,-1.2525953,9.584868,-0.58198977
81997076738981,-1.2310401000000002,9.577683,-0.66342044
81997096594084,-1.4513819,9.642349000000001,-0.61073
81997116452498,-1.3531861,9.733359,-0.62989014
81997136307475,-1.2430152,9.7142,-0.69216067
81997156162578,-1.2046948999999998,9.632769,-0.6514453
81997176017682,-1.3148658000000002,9.580078,-0.7185059
81997195872787,-1.2789403999999998,9.74773,-0.68737066
81997215732992,-1.1927198,9.74773,-0.70174074
81997235588224,-1.223855,9.831555,-0.68018556
81997255443329,-1.1735597,9.654325,-0.75203615
81997275298560,-1.1807446000000001,9.606423,-0.7783814
81997295150120,-1.2502003000000002,9.572892999999999,-0.7544312
81997315005225,-1.3388159,9.596844,-0.85023195
81997334860328,-1.331631,9.766891000000001,-0.79035646
81997354715432,-1.2597803,9.690249,-0.74724615
81997374570537,-1.3292358999999998,9.75252,-0.8430469
81997394425640,-1.3555812,9.73815,-0.8478370000000001
81997414283926,-1.3004956,9.551338000000001,-0.80233157
81997434139031,-1.3603711,9.558523,-0.68976563
81997453994134,-1.2813355,9.587264,-0.79754156
81997473849238,-1.2981006000000002,9.77168,-0.8765772
81997493704343,-1.3268408999999999,9.869876,-0.70174074
81997513560037,-1.2406201000000001,9.699829,-0.7089258
81997533415141,-1.2478052,9.7142,-0.8286768
81997553270246,-1.3052857,9.68067,-0.85741705
81997573125349,-1.3124708,9.594449000000001,-0.7807764
81997592980453,-1.3579761000000001,9.536968,-0.6394701999999999
81997612835558,-1.3675561999999999,9.570497999999999,-0.69695073
81997632694909,-1.3436059999999999,9.716595,-0.8286768
81997652550141,-1.3172607,9.78605,-0.8095166
81997672405374,-1.2837305,9.831555,-0.7568262
81997692260605,-1.2789403999999998,9.802814999999999,-0.7711963000000001
81997712126717,-1.3124708,9.611214,-0.7879615
81997731982206,-1.3699511999999998,9.539363,-0.74724615
81997751837565,-1.3843212999999999,9.592053,-0.6682104999999999
81997771692925,-1.331631,9.740545,-0.72569096
81997791548414,-1.2573853000000002,9.798025,-0.7664063
81997811409198,-1.2334352,9.73815,-0.7927515
81997831264814,-1.2430152,9.683064,-0.74724615
81997851120303,-1.2669654,9.580078,-0.7664063
81997870975918,-1.3507911,9.613608000000001,-0.74006104
81997890831534,-1.3819263000000002,9.704619000000001,-0.6466553
81997910687023,-1.3028906999999998,9.678274,-0.72569096
81997930543266,-1.2885206,9.778865,-0.732876
81997950398882,-1.2573853000000002,9.759705,-0.72569096
81997970254499,-1.2406201000000001,9.704619000000001,-0.7879615
81997990110242,-1.2621753,9.580078,-0.6945557
81998009979038,-1.2693603999999998,9.582474000000001,-0.6777906
81998029835039,-1.3603711,9.699829,-0.7711963000000001
81998049691038,-1.3172607,9.81,-0.7041358
81998069547038,-1.2597803,9.745335,-0.7089258
81998089403039,-1.2310401000000002,9.702225,-0.6586304000000001
81998109261172,-1.1975098,9.599238,-0.732876
81998129117300,-1.2358301999999999,9.635164,-0.7185059
