UPTIMENANO,Gx,Gy,Gz
81927353906011,-0.0062505445,0.037236072,-0.0077091497
81927363833436,-0.009446338,0.01965921,-0.0071765175
81927373760987,-0.016903188,0.008473934,-0.0034480921
81927383688412,-0.01743582,0.032975014,-0.0023828277
81927393630882,-0.0067831767,0.059606627,-0.0013175632
81927403558435,-9.2422205E-4,0.04416029,-0.0013175632
81927413486114,-0.00997897,0.004745508,-0.005578621
81927423413795,-0.024360038,0.0015497145,-0.009307046
81927433341346,-0.02009898,0.03883397,-0.010372311
81927443269027,-0.00518528,0.05800873,-0.009839679
81927453196578,-0.007848441,0.02658343,-0.010904943
81927463124259,-0.025425304,-0.011233459,-0.008241782
81927473051938,-0.030751627,-0.011766091,-0.006111253
81927482979491,-0.017968453,0.02019184,-0.0023828277
81927492916239,-0.004652648,0.042029765,-0.0018501955
81927502844048,-0.011044235,0.016996048,-0.00291546
81927512771727,-0.018501084,-0.026679795,-0.0023828277
81927522699408,-0.011576867,-0.04265876,2.803335E-4
81927532627215,-0.007848441,-0.027745059,2.803335E-4
81927542554896,-0.02009898,-0.0037766078,-0.003980724
81927552482703,-0.029153729,0.002614979,-0.0023828277
81927562410384,-0.015837923,-0.008570298,0.0018782301
81927572338063,0.0028042037,-0.019755576,0.0050740237
81927582265872,-0.0014568543,-0.019222943,0.0029434946
81927592196926,-0.014240027,-0.020288207,-0.0013175632
81927602124735,-0.01956635,-0.025081897,-0.0045133564
81927612052542,-0.01477266,-0.03040822,-0.0045133564
81927621980223,-0.00997897,-0.045854554,-0.00291546
81927631908030,-0.013707396,-0.06662721,-7.8493095E-4
81927641835839,-0.025957936,-0.077812485,-2.5229872E-4
81927651763646,-0.032349523,-0.06449668,0.0024108624
81927661691455,-0.029686362,-0.051713508,0.007204552
81927671619262,-0.030751627,-0.060768258,0.0104003465
81927681546943,-0.027555833,-0.07941038,0.011998243
81927691482064,-0.024892671,-0.09751988,0.01146561
81927701410001,-0.024892671,-0.10657463,0.009335081
81927711337808,-0.020631613,-0.106042,0.0040087593
81927721265745,-0.011576867,-0.10550936,8.1296574E-4
81927731193552,-0.007848441,-0.10657463,-7.8493095E-4
81927741121489,-0.007315809,-0.101780936,-0.0013175632
81927751049424,-0.0041200155,-0.09538935,-0.005578621
81927760977233,0.0022715714,-0.093791455,-0.0050459886
81927770905168,0.0049347323,-0.10231357,-0.003980724
81927780832977,0.009195791,-0.10710726,-0.0050459886
81927790770341,0.01132632,-0.10337883,-0.0023828277
81927800698278,0.01825054,-0.10337883,-0.0013175632
81927810626341,0.024109494,-0.10817253,-7.8493095E-4
81927820554278,0.022511598,-0.106042,0.0018782301
81927830482341,0.019315803,-0.09006303,2.803335E-4
81927840410278,0.01612001,-0.054909304,-0.003980724
81927850338341,0.01825054,-0.028277691,-0.0071765175
81927860266278,0.021446332,-0.034136645,-0.0066438853
81927870194341,0.019315803,-0.059702992,-0.0050459886
81927880122278,0.014522112,-0.08260618,-0.0050459886
81927890055758,0.012391583,-0.09485672,-0.003980724
81927899983823,0.01132632,-0.100715674,-0.0018501955
81927909912014,0.0070652612,-0.11136832,-0.0034480921
81927919840079,0.006532629,-0.124684125,0.0024108624
81927929768142,0.009195791,-0.12308623,0.0045413915
81927939696335,0.009195791,-0.10497673,0.0050740237
81927949624398,0.0049347323,-0.08367144,0.0050740237
81927959552463,0.0044021,-0.07941038,0.0013455979
81927969480526,0.014522112,-0.09965041,-2.5229872E-4
81927979408719,0.029968448,-0.12681465,-7.8493095E-4
81927989340109,0.035827402,-0.14172834,-0.003980724
81927999268302,0.035827402,-0.1326736,-0.006111253
81928009196493,0.034229506,-0.102846205,-0.013568104
81928019124686,0.028370552,-0.084736705,-0.019959692
81928029052877,0.020381067,-0.0911283,-0.021024955
81928038981070,0.017185275,-0.08526934,-0.018894428
81928048909133,0.02570739,-0.058105096,-0.01250284
81928058837326,0.029968448,-0.05384404,-0.010372311
81928068765519,0.026240023,-0.086867236,-0.011437575
81928078693712,0.019848436,-0.1044441,-0.010904943
81928088627849,0.023576861,-0.07727986,-0.01250284
81928098556170,0.029968448,-0.036267176,-0.015166
81928108484491,0.024109494,-0.027745059,-0.01729653
81928118412812,0.013456848,-0.051713508,-0.015166
81928128341005,0.01132632,-0.069823004,-0.009839679
81928138269326,0.01612001,-0.048517715,-0.005578621
81928148197647,0.017717907,-0.014429252,-0.0013175632
81928158125968,0.011858951,-0.00910293,-0.0013175632
81928168054278,0.0054673646,-0.037332438,-0.0034480921
81928177982599,0.008663158,-0.060768258,-2.5229872E-4
81928187909123,0.016652642,-0.0565072,0.0045413915
81928197837316,0.01878317,-0.023484001,0.0045413915
81928207765635,0.015054745,0.0020823467,0.0018782301
81928217693956,0.010261054,0.0020823467,-2.5229872E-4
81928227622275,0.008663158,-0.015494517,-0.0018501955
81928237550468,0.010261054,-0.01389662,-0.0018501955
81928247478787,0.008663158,0.012202359,-0.00291546
81928257407108,0.0049347323,0.032442383,-0.0071765175
81928267335301,0.0028042037,0.024452899,-0.008774414
81928277263622,0.0070652612,-0.0021787111,-0.0071765175
81928287197965,0.009195791,-0.03040822,-0.0018501955
81928297126414,0.0054673646,-0.02082084,0.0040087593
81928307054735,0.0049347323,0.021257106,0.0045413915
81928316983184,0.008130525,0.0409645,0.006139288
81928326911505,0.0028042037,0.004745508,0.009867714
81928336839954,-0.008913706,-0.034669276,0.011998243
81928346768275,-0.016370555,-0.028810322,0.013596139
81928356696724,-0.016903188,-0.008570298,0.016791932
81928366625045,-0.018501084,-0.0064397687,0.020520357
81928376553494,-0.024892671,-0.014429252,0.02105299
81928386482487,-0.028088465,-0.014961884,0.022650886
81928396410921,-0.023827408,-0.01389662,0.022118254
81928406339370,-0.022229511,-0.011233459,0.019987725
81928416267819,-0.028621096,-0.008037665,0.015726667
81928426196268,-0.03448005,-0.0107008265,0.014128772
81928436124717,-0.031284258,-0.019222943,0.013063507
81928446053166,-0.023294775,-0.026679795,0.013596139
81928455981615,-0.021696879,-0.034136645,0.013596139
81928465910064,-0.025957936,-0.041593496,0.01146561
81928475838513,-0.028621096,-0.034136645,0.0104003465
81928485748140,-0.024892671,-0.02082084,0.009867714
81928495676205,-0.018501084,-0.022951368,0.0104003465
81928505604398,-0.009446338,-0.041593496,0.011998243
81928515532591,-0.004652648,-0.059702992,0.013063507
81928525460656,-0.003587383,-0.059702992,0.012530875
81928535388849,-0.0025221186,-0.053311408,0.008802449
81928545316899,-0.007848441,-0.0565072,0.007737185
81928555245092,-0.0121094985,-0.06130089,0.0050740237
81928565173285,-0.009446338,-0.054909304,0.0034761268
81928575101350,-0.00518528,-0.04745245,0.005606656
81928585005593,-0.0019894864,-0.04691982,0.006139288
81928594933530,-0.0030547509,-0.041593496,0.0045413915
81928604861339,-0.005717912,-0.04265876,0.0018782301
81928614789276,-0.007315809,-0.05703983,2.803335E-4
81928624717213,-0.00518528,-0.07248617,2.803335E-4
81928634645150,6.736746E-4,-0.07461669,0.007204552
81928644572959,0.0049347323,-0.06769247,0.0104003465
81928654500896,-3.9158983E-4,-0.06769247,0.009867714
81928664428833,-0.005717912,-0.071953535,0.010932978
81928674356642,-0.0019894864,-0.06929037,0.015726667
81928684284579,0.0044021,-0.06929037,0.019987725
81928694212502,0.0054673646,-0.077812485,0.019987725
81928704134093,0.0022715714,-0.076747224,0.018389829
81928714061902,6.736746E-4,-0.069823004,0.016791932
81928723989711,-0.004652648,-0.0714209,0.015194035
81928733917520,-0.011044235,-0.076747224,0.018922461
81928743845329,-0.012642131,-0.07248617,0.024781415
81928753773010,-0.013174764,-0.052778773,0.031173
81928763700813,-0.013707396,-0.034669276,0.035434064
81928773628622,-0.00997897,-0.029875588,0.03703196
81928783556429,-9.2422205E-4,-0.037332438,0.036499325
81928793484238,0.0044021,-0.045854554,0.033836164
81928803409076,-0.003587383,-0.052246142,0.027977208
81928813336885,-0.00997897,-0.052246142,0.021585623
81928823264564,-0.0067831767,-0.04212613,0.019455092
81928833192373,-0.007315809,-0.04052823,0.018389829
81928843120052,-0.007315809,-0.04212613,0.018389829
81928853047861,-0.008381073,-0.024549264,0.02105299
81928862975540,-0.0067831767,0.0031476112,0.019987725
81928872903349,-0.0030547509,0.009539198,0.019455092
81928882831028,-0.0014568543,-0.016027149,0.019455092
81928892758837,1.4104242E-4,-0.044789292,0.023183519
81928902687369,0.008663158,-0.048517715,0.027977208
81928912615050,0.017185275,-0.03573454,0.02850984
81928922542857,0.01825054,-0.036267176,0.029042473
81928932470666,0.015587377,-0.04745245,0.029042473
81928942398345,0.01878317,-0.03946297,0.027444577
81928952326154,0.021446332,-0.017092414,0.02371615
81928962253833,0.021978965,-0.016559782,0.020520357
81928972181642,0.020381067,-0.037332438,0.0162593
81928982109321,0.01398948,-0.05384404,0.014128772
81928992037130,0.015587377,-0.043724027,0.014661404
81929001966849,0.025174757,-0.02561453,0.0162593
81929011894530,0.02783792,-0.029342955,0.019455092
81929021822337,0.026772656,-0.04265876,0.02105299
81929031750146,0.029435815,-0.041593496,0.022650886
81929041677953,0.036892667,-0.028277691,0.020520357
81929051605634,0.036892667,-0.027745059,0.021585623
81929061533441,0.03050108,-0.0399956,0.019987725
81929071461250,0.031033713,-0.043724027,0.018389829
81929081389057,0.036360037,-0.037865072,0.019987725
81929091316866,0.03050108,-0.038930334,0.021585623
81929101241180,0.016652642,-0.038930334,0.017324565
81929111168861,0.0070652612,-0.028277691,0.015726667
81929121096668,0.0075978935,-0.026679795,0.014661404
81929131024349,0.0075978935,-0.032006115,0.015726667
81929140952156,0.008130525,-0.037332438,0.02105299
81929150879837,0.014522112,-0.04745245,0.026379311
81929160807644,0.01825054,-0.06715985,0.03064037
81929170735325,0.01132632,-0.09219356,0.030107738
81929180663004,-9.2422205E-4,-0.100715674,0.02850984
81929190590813,-0.005717912,-0.08899777,0.029042473
81929200514410,0.0012063069,-0.071953535,0.029575106
81929210441963,0.008663158,-0.06343142,0.027444577
81929220369640,0.003869468,-0.065029316,0.026379311
81929230297321,-0.0019894864,-0.05757246,0.02371615
81929240225000,0.003869468,-0.029875588,0.02105299
81929250152681,0.017185275,-0.0107008265,0.022650886
81929260080360,0.017185275,-0.03307138,0.023183519
81929270008041,0.010261054,-0.06556195,0.024248783
81929279935592,0.008663158,-0.054909304,0.02371615
81929289863273,0.01132632,-0.00910293,0.019455092
81929299800782,0.005999997,0.01965921,0.015726667
81929309728591,-0.0041200155,0.015930783,0.015726667
81929319656270,-0.00518528,0.0031476112,0.0162593
81929329583951,6.736746E-4,-0.0037766078,0.019987725
81929339511758,0.006532629,-0.0032439756,0.017324565
81929349439439,0.0070652612,-0.007505033,0.018389829
81929359367248,0.0070652612,-0.013363988,0.018922461
81929369294929,0.0070652612,-0.0032439756,0.017857196
81929379222738,0.008130525,0.004745508,0.017324565
81929389150419,-9.2422205E-4,0.0020823467,0.015726667
81929399083810,-0.007848441,0.010604463,0.015726667
81929409011619,-0.00518528,0.024985531,0.015194035
81929418939428,0.003869468,0.021789739,0.015726667
81929428867237,0.0044021,0.004212876,0.015726667
81929438795046,-0.005717912,-0.00910293,0.014661404
81929448722855,-0.012642131,-5.8081443E-4,0.014661404
81929458650664,-0.0067831767,0.016996048,0.015194035
81929468578345,-0.0041200155,0.019126577,0.014128772
81929478506154,-0.007848441,0.0036802434,0.015194035
81929488433949,-0.005717912,-0.00430924,0.016791932
81929498368182,0.003336836,0.011137095,0.015726667
81929508295991,0.01132632,0.022855002,0.012530875
81929518223928,0.008130525,-0.0032439756,0.009335081
81929528151737,-0.007848441,-0.025081897,0.009335081
81929538079546,-0.008381073,-0.0021787111,0.012530875
81929548007483,0.003336836,0.03190975,0.015194035
81929557935292,0.006532629,0.03350765,0.017324565
81929567863101,-3.9158983E-4,0.009539198,0.015726667
81929577790910,1.4104242E-4,0.0010170822,0.011998243
81929587718847,0.01132632,0.018593945,0.009335081
81929597646022,0.015587377,0.037236072,0.0050740237
81929607573959,0.009195791,0.02924659,2.803335E-4
81929617501768,0.006532629,0.011669727,0.0013455979
81929627429577,0.01132632,0.015930783,0.0050740237
81929637357499,0.008663158,0.031377118,0.0066719204
81929647285308,0.003869468,0.04362766,0.0040087593
81929657213117,-9.2422205E-4,0.037768707,0.0013455979
81929667141054,-0.008913706,0.017528681,0.0013455979
81929677068863,-0.007848441,0.011137095,0.0040087593
81929686996672,0.005999997,0.023387635,0.0029434946
81929696929387,0.0049347323,0.025518164,0.0018782301
81929706857324,-0.00518528,0.01007183,8.1296574E-4
81929716785133,-0.0030547509,-0.004841872,0.0029434946
81929726713070,0.010261054,-0.0053745043,0.007204552
81929736640998,0.016652642,0.008473934,0.006139288
81929746568935,0.01398948,0.016996048,-2.5229872E-4
81929756496870,0.01132632,0.017528681,-0.00291546
81929766424679,0.01825054,0.015398153,-0.0045133564
81929776352614,0.02570739,0.02019184,-0.0050459886
81929786280551,0.02570739,0.016996048,-0.0045133564
81929796216739,0.017717907,-0.0016460789,-0.0045133564
81929806144804,0.012391583,-0.0037766078,-0.0018501955
81929816072739,0.020381067,0.011137095,-2.5229872E-4
81929826000804,0.026772656,0.022855002,-2.5229872E-4
81929835928867,0.021446332,0.021257106,-2.5229872E-4
81929845856804,0.015587377,0.01486552,-0.00291546
81929855784867,0.015054745,0.010604463,-0.008774414
81929865712804,0.009195791,0.0127349915,-0.009307046
81929875640867,0.0054673646,0.016996048,-0.009307046
81929885568932,0.008130525,0.015398153,-0.006111253
81929895498068,0.012391583,0.0036802434,-0.0023828277
81929905426133,0.003336836,-0.01389662,8.1296574E-4
81929915354196,-0.0041200155,-0.02082084,0.0050740237
81929925282261,-3.9158983E-4,-0.009635562,0.009867714
81929935210324,0.0044021,0.0020823467,0.008269818
81929945138389,0.0049347323,0.0052781403,0.0045413915
81929955066452,0.005999997,-0.0016460789,0.0045413915
81929964994517,0.010793687,-0.014429252,0.0045413915
81929974922580,0.013456848,-0.016027149,0.0034761268
81929984850773,0.0049347323,0.0015497145,-7.8493095E-4
81929994776663,-0.007848441,0.018593945,-0.00291546
81930004704728,-0.011576867,0.021789739,-0.0023828277
81930014632791,-0.0014568543,0.016463416,0.0024108624
81930024560984,0.0017389391,0.006876037,0.0050740237
81930034489047,-0.011044235,0.010604463,0.0013455979
81930044417239,-0.01956635,0.016463416,-2.5229872E-4
81930054345304,-0.011576867,0.01007183,0.0040087593
81930064273497,-0.007848441,-0.014961884,0.007204552
81930074201559,-0.01956635,-0.04052823,0.008802449
81930084129624,-0.027555833,-0.04958298,0.012530875
81930094057817,-0.021696879,-0.032006115,0.018389829
81930103983564,-0.00997897,-0.0037766078,0.019455092
81930113911629,-0.00518528,0.008473934,0.016791932
81930123839822,-0.004652648,-0.004841872,0.014128772
81930133768012,-0.0019894864,-0.01815768,0.012530875
81930143696077,0.0017389391,-0.0037766078,0.006139288
81930153624270,0.0012063069,0.016996048,2.803335E-4
81930163552335,-0.0025221186,0.016463416,-0.0066438853
81930173480528,-0.0019894864,-0.004841872,-0.006111253
81930183408593,0.003869468,-0.021353472,8.1296574E-4
81930193331173,0.006532629,-0.008570298,0.0034761268
81930203259238,-0.003587383,0.013800256,0.0024108624
81930213187303,-0.0121094985,0.016996048,0.0013455979
81930223115237,-0.009446338,-0.0011134467,0.0034761268
81930233043302,-0.007315809,-0.022418737,0.007737185
81930242971239,-0.007848441,-0.02561453,0.007737185
81930252899301,-0.011576867,-0.012298723,0.007737185
81930262827366,-0.015305293,0.0020823467,0.005606656
81930272755303,-0.01743582,-0.0021787111,0.0045413915
81930282683574,-0.01477266,-0.00910293,0.0040087593
81930292611639,-0.00997897,-0.00910293,0.0018782301
81930302539704,-0.007315809,0.004212876,8.1296574E-4
81930312467641,-0.013707396,0.017528681,8.1296574E-4
81930322395706,-0.01743582,0.0127349915,0.0018782301
81930332323771,-0.013174764,-0.0064397687,0.0018782301
81930342251708,-0.014240027,-0.015494517,0.0034761268
81930352179773,-0.01743582,-0.0107008265,0.0040087593
81930362107838,-0.015305293,-0.0021787111,0.0040087593
81930372035775,-0.015837923,0.002614979,0.006139288
81930381963840,-0.016903188,0.01965921,0.0066719204
81930391891777,-0.014240027,0.04362766,0.0045413915
81930401815894,-0.00997897,0.042029765,0.0040087593
81930411743831,-0.011576867,0.015930783,0.0018782301
81930421671768,-0.02009898,0.0058107725,-0.0023828277
81930431599833,-0.016370555,0.020724474,-0.00291546
81930441527770,-0.0067831767,0.023920268,-2.5229872E-4
81930451455707,-9.2422205E-4,0.016463416,-2.5229872E-4
81930461383772,-9.2422205E-4,0.022322372,-0.0018501955
81930471311709,-0.0030547509,0.027648693,-0.006111253
81930481239646,-0.00518528,0.021257106,-0.006111253
81930491154789,-0.0019894864,0.018593945,-0.0050459886
81930501082598,0.0012063069,0.020724474,-0.0034480921
81930511010407,-0.0014568543,0.020724474,-0.0045133564
81930520938344,-0.0062505445,0.01007183,-0.0045133564
81930530866153,-0.0067831767,0.0015497145,0.0013455979
81930540793962,-0.0067831767,0.01007183,8.1296574E-4
81930550721756,-0.008913706,0.03350765,-0.00291546
81930560649693,-0.009446338,0.023387635,-0.0050459886
81930570577502,-0.014240027,-0.026147163,2.803335E-4
81930580495711,-0.0121094985,-0.044256657,0.0040087593
81930590423392,-0.0019894864,-0.015494517,0.005606656
81930600351201,-0.007848441,0.0020823467,0.0066719204
81930610278882,-0.0270232,-0.0016460789,0.0066719204
81930620206691,-0.03181689,-0.016027149,0.006139288
81930630134372,-0.019033717,-0.019222943,0.008802449
81930640062053,-0.013174764,-0.013363988,0.0104003465
81930649989862,-0.01956635,-0.012831355,0.010932978
81930659917543,-0.024892671,-0.014429252,0.009335081
81930669845352,-0.01743582,-0.008570298,0.010932978
81930679773033,-0.011044235,-0.0021787111,0.011998243
81930689700842,-0.011044235,-0.00430924,0.01146561
81930699618225,-0.011044235,-0.00430924,0.007737185
81930709545778,-0.007315809,-0.008570298,0.0050740237
81930719473331,-0.007848441,-0.024016634,0.006139288
81930729401009,-0.010511602,-0.022418737,0.0066719204
81930739328562,-0.010511602,-0.0053745043,0.006139288
81930749256115,-0.00997897,0.0052781403,0.005606656
81930759183793,-0.013174764,0.004212876,0.0040087593
81930769111346,-0.015837923,4.8445005E-4,0.0034761268
81930779039027,-0.013707396,-0.014961884,0.0045413915
81930788966180,-0.013174764,-0.019755576,0.0050740237
81930798893733,-0.011044235,-0.0064397687,0.0040087593
