UPTIMENANO,Ax,Ay,Az
81991694019099,-0.06097185,-0.40356055,-0.07241743
81991714019099,-0.08363203,-0.51178604,0.0051406804
81991734019099,-0.05457723,-0.47298273,-0.0067219026
81991754019099,-0.003828558,-0.4122877,-0.014071017
81991774019099,0.0040245615,-0.4333794,0.01045708
81991794019099,-0.0667043,-0.54801273,-0.025406606
81991814019099,-0.09251684,-0.5823076,-0.055786345
81991834019099,-0.0078031807,-0.5413271,-0.038907513
81991854019099,-0.029087692,-0.51696557,-0.039817948
81991874019099,-0.09835668,-0.5288342,-0.15750498
81991894019099,-0.04051815,-0.54100823,-0.18754464
81991914019099,-0.0131919375,-0.4871074,-0.14216366
81991934019100,-0.0060545085,-0.39599982,-0.08304845
81991954019101,-0.10017354,-0.32481825,-0.040281925
81991974019099,-0.11034055,-0.33666384,0.097420625
81991994019099,-0.050692312,-0.35038877,0.15983282
81992014019099,0.14492047,-0.30944142,0.059853762
81992034019099,0.18673292,-0.24329677,-0.08777454
81992054019099,0.08158417,-0.23955914,-0.037117947
81992074019100,0.027314225,-0.33951005,0.035860416
81992094019101,-0.046076648,-0.38072863,0.11798546
81992114019102,-0.019533219,-0.32076576,0.06446965
81992134019103,-0.0024886255,-0.31354612,-0.06153767
81992154019104,0.020813918,-0.3088281,-0.09834499
81992174019105,0.020364316,-0.3229815,-0.09929635
81992194019106,-0.0023736537,-0.34971747,-0.011075743
81992214019107,0.07954591,-0.35856023,0.10998746
81992234019108,0.06157839,-0.36073163,0.011189671
81992254019109,0.019766161,-0.4206891,0.05756542
81992274019110,0.018576944,-0.34632978,0.03569952
81992294019111,-0.12510136,-0.33182582,-0.10558269
81992314019112,-0.09104429,-0.3458442,-0.1510551
81992334019113,-0.0816246,-0.38489276,-0.102495484
81992354019099,-0.12668617,-0.45706895,0.057113864
81992374019100,-0.07601767,-0.38537472,0.087969705
81992394019101,-0.019355815,-0.37580544,-0.0244521
81992414019102,0.020741805,-0.35777357,-0.17090309
81992434019103,-0.020277116,-0.412212,-0.10727989
81992454019104,-0.0872671,-0.41773558,0.006330114
81992474019105,-0.09853964,-0.44593844,0.045193322
81992494019106,0.006722343,-0.39044455,-0.010369704
81992514019107,-0.026975777,-0.42214677,0.037527304
81992534019108,-0.09050158,-0.48715937,-0.045562774
81992554019109,-0.06338619,-0.47885802,-0.09462077
81992574019110,0.02457859,-0.47523424,-0.06630325
81992594019111,0.039752934,-0.46326253,-0.022786224
81992614019112,-0.024538519,-0.48007873,0.019519296
81992634019113,-0.022461195,-0.48087803,0.006384517
81992654019099,0.034837577,-0.4973005,-0.035237554
81992674019100,0.04950408,-0.47457963,-0.07161805
81992694019101,0.061081994,-0.45179078,-0.11347298
81992714019102,0.045384698,-0.48485854,-0.12780902
81992734019103,0.0017440866,-0.5148825,-0.10898304
81992754019104,0.007296937,-0.49803993,-0.09019487
81992774019099,0.07372831,-0.4825736,-0.010751638
81992794019099,0.09756077,-0.42357954,0.036027305
81992814019099,0.042069267,-0.4029855,0.05598983
81992834019099,0.011385474,-0.445467,0.007830352
81992854019099,0.03439776,-0.495882,-0.07434504
81992874019099,0.092019595,-0.50536656,-0.08754058
81992894019099,0.16914792,-0.46565405,0.012689288
81992914019099,0.1358554,-0.43168163,0.03371263
81992934019099,0.05418291,-0.41849276,-0.028219158
81992954019099,0.051470254,-0.4094627,-0.10035388
81992974019099,0.0521292,-0.45810464,-0.063192844
81992994019099,0.0403188,-0.48170337,0.055864833
81993014020457,0.046858426,-0.40021962,0.14502755
81993034020457,0.060875043,-0.37060326,0.073712066
81993054020457,0.08860356,-0.42799032,-0.002311014
81993074020457,0.17124765,-0.38120326,-0.037136894
81993094020457,0.16120186,-0.30024678,-0.15799974
81993114020457,0.09422299,-0.33051902,-0.083379164
81993134020457,0.009290643,-0.38351855,-0.017242085
81993154020457,-0.13528158,-0.4472342,0.043226227
81993174020458,-0.12008417,-0.448372,0.07961068
81993194020459,-0.02285108,-0.4018021,-0.041543595
81993214020460,0.02009185,-0.444336,-0.1551466
81993234020457,0.09553201,-0.44301638,-0.22984333
81993254020457,0.14009242,-0.387851,-0.21972215
81993274020457,0.11145372,-0.35813418,-0.11497888
81993294020457,0.04944448,-0.39856622,6.0771866E-4
81993314020457,0.045410108,-0.4038472,0.16729829
81993334020457,0.039489098,-0.34340408,0.18177427
81993354020457,0.0161947,-0.3444285,0.037989296
81993374020457,0.04820787,-0.3233928,-0.04385003
81993394020457,0.08578047,-0.32786897,-0.07191019
81993414020457,0.08482983,-0.4091081,-0.03899104
81993434020457,0.08340371,-0.41055393,-0.020940706
81993454020457,0.06580816,-0.4031315,-0.0270236
81993474020457,0.011496156,-0.43002525,-0.044955425
81993494020457,-0.019339332,-0.43529838,-0.082301766
81993514020457,0.005439067,-0.45532057,-0.039621454
81993534020457,0.077658765,-0.48325843,2.5187718E-4
81993554020457,0.12893493,-0.50946665,0.010025729
81993574020457,0.13939762,-0.45486072,0.011567304
81993594020457,0.070205405,-0.4301185,-0.008317632
81993614020458,0.015655074,-0.4577599,-0.041918263
81993634020459,0.044850435,-0.46458605,-0.05699376
81993654020460,0.07781437,-0.44972652,-0.11287381
81993674020457,0.079256855,-0.4537574,-0.08789101
81993694020457,0.10340112,-0.44949916,0.050536193
81993714020457,0.1277324,-0.42918423,0.15132596
81993734020457,0.13825576,-0.38919646,0.11646328
81993754020457,0.09401887,-0.33518404,-0.07070122
81993774020457,4.0709073E-4,-0.4203467,-0.18397903
81993794020457,0.044151142,-0.48345733,-0.17295162
81993814020457,0.09627077,-0.42091557,-0.060019225
81993834020457,0.09209522,-0.3522179,0.015468504
81993854020457,0.0645366,-0.407968,0.019987714
81993874020457,0.05330474,-0.48853123,0.14480239
81993894020457,0.056277186,-0.438134,0.12605566
81993914020457,0.09340003,-0.41778904,-0.042418573
81993934020457,0.11358892,-0.37834036,-0.16842149
81993954020457,0.068583496,-0.43153358,-0.14931658
81993974020458,0.08314418,-0.4897024,0.00663499
81993994020459,0.09415452,-0.42886245,0.021608852
81994014020460,0.07422168,-0.4102081,-0.011093224
81994034020457,0.060343068,-0.3843433,-0.06835916
81994054020457,0.018866943,-0.5015262,-0.08651049
81994074020457,0.10727105,-0.45785412,-0.036689755
81994094020457,0.15356863,-0.39111027,-0.0100431405
81994114020457,0.111687236,-0.41247788,-0.0010734792
81994134020457,0.06260479,-0.43768966,0.0070507172
81994154020458,0.07854311,-0.41305578,-0.015571359
81994174020459,0.13231857,-0.40355158,-0.11195472
81994194020460,0.14986861,-0.40634194,-0.1307394
81994214020461,0.11260038,-0.43537983,-0.07647499
81994234020457,0.07075997,-0.44122463,0.107762516
81994254020457,0.109047115,-0.39089996,0.13942292
81994274020457,0.13338675,-0.35950226,0.08263235
81994294020457,0.12830235,-0.39418292,-5.506157E-4
81994314020457,0.1347722,-0.41644228,-0.08796601
81994334020457,0.15557489,-0.40423468,-0.1317786
81994354020457,0.17796306,-0.36613062,-0.16646779
81994374020457,0.14627011,-0.3742114,-0.021704296
81994394020457,0.11571255,-0.3560083,0.07987798
81994414020457,0.03001129,-0.41678417,0.040284455
81994434020457,0.037845638,-0.3584978,0.088164106
81994454020457,0.08535266,-0.3496459,-0.084450915
81994474020457,0.13801576,-0.38372448,-0.08628088
81994494020457,0.1931248,-0.3436366,-0.116446674
81994514020457,0.2030743,-0.35116005,0.08867796
81994534020457,0.13923623,-0.3313486,0.085414425
81994554020457,0.09831996,-0.37354526,7.2471786E-4
81994574020457,0.13682848,-0.32285842,-0.029185405
81994594020457,0.13763428,-0.33930814,-0.103061244
81994614020457,0.15205596,-0.33341295,-0.09652257
81994634020457,0.18049179,-0.29953998,0.053288814
81994654020457,0.19081067,-0.33219302,0.03234772
81994674020458,0.20532027,-0.38907155,0.061992083
81994694020459,0.18736985,-0.32589117,0.047629323
81994714020460,0.12457706,-0.3528349,-0.16292292
81994734020457,0.1838192,-0.4078404,-0.15328318
81994754020457,0.2266327,-0.3386209,-0.14216872
81994774020457,0.15196553,-0.4220456,-0.029672049
81994794020457,0.1437377,-0.36030236,0.0724668
81994814020457,0.14562356,-0.36935025,0.083024375
81994834020457,0.18698071,-0.38400564,0.026616838
81994854020457,0.18429106,-0.34441662,-0.14569984
81994874020457,0.19253737,-0.33739704,-0.11815128
81994894020457,0.13913631,-0.2760277,-0.088641904
81994914020457,0.08774469,-0.37118828,0.002214187
81994934020457,0.12152983,-0.33459112,0.09798161
81994954020457,0.14055812,-0.3648312,0.05732132
81994974020457,0.19194421,-0.31157383,0.061731838
81994994020457,0.17738219,-0.27533075,-0.015593616
81995014023146,0.16655771,-0.34530935,-0.109299794
81995034023146,0.18038695,-0.35906613,-0.08691193
81995054023146,0.12717663,-0.39588162,-0.068704106
81995074023146,0.15585332,-0.44985205,0.12412117
81995094023146,0.22222736,-0.34197932,0.052124072
81995114023146,0.13288918,-0.40793386,-0.06192292
81995134023146,0.11101091,-0.41568258,-0.087096535
81995154023147,0.14242674,-0.49165228,-0.12763073
81995174023148,0.20315078,-0.49195483,-0.0653499
81995194023149,0.18375203,-0.3218737,-0.027841454
81995214023150,0.12506919,-0.37680575,-0.0039393315
81995234023146,0.12167324,-0.4533825,0.023124322
81995254023146,0.11000923,-0.37695083,-0.034696024
81995274023146,0.04513156,-0.38383755,-0.107494526
81995294023146,0.09660757,-0.39809716,-0.15397838
81995314023147,0.18474849,-0.3883967,-0.06817385
81995334023148,0.18981168,-0.32081985,0.15745333
81995354023149,0.14244671,-0.30317992,0.18659307
81995374023150,0.15008664,-0.38180888,0.019819917
81995394023151,0.1545749,-0.4056704,-0.12469349
81995414023152,0.12778118,-0.41200924,-0.16076425
81995434023153,0.17460483,-0.32860556,-0.083239004
81995454023154,0.19626094,-0.3252889,0.011140484
81995474023155,0.16282737,-0.3901232,0.056931473
81995494023156,0.18289967,-0.4603804,0.08454083
81995514023157,0.2340099,-0.44853464,0.06576012
81995534023158,0.22869252,-0.36001372,-0.02617054
81995554023159,0.15553486,-0.28994268,-0.12125065
81995574023160,0.1201165,-0.35321662,-0.084380805
81995594023146,0.15880936,-0.4295862,0.035541482
81995614023147,0.19286518,-0.37292564,0.12636632
81995634023148,0.16064565,-0.3596824,0.003767446
81995654023149,0.12091055,-0.39163768,-0.14377178
81995674023150,0.14910865,-0.43879938,-0.20636395
81995694023151,0.20145257,-0.39315662,-0.1114545
81995714023152,0.163731,-0.35217822,0.001888254
81995734023146,0.13520396,-0.44042975,0.09713473
81995754023147,0.16240868,-0.50294715,0.09488867
81995774023146,0.22356558,-0.44202417,0.03192117
81995794023146,0.23124662,-0.33031094,-0.011604374
81995814023146,0.16770542,-0.31761515,-0.107323036
81995834023146,0.14774083,-0.3862105,-0.10674237
81995854023146,0.19777061,-0.43788025,-0.020459238
81995874023147,0.18663138,-0.40326905,0.06120722
81995894023146,0.119673416,-0.36412358,0.03954834
81995914023146,0.12966217,-0.40568626,-0.040455304
81995934023147,0.17205016,-0.42087275,-0.050379854
81995954023146,0.15699394,-0.38808098,-0.059554957
81995974023146,0.1973479,-0.37017778,-0.0045712604
81995994023147,0.21511605,-0.38309222,0.06600877
81996014023146,0.16866297,-0.40974587,0.054038163
81996034023146,0.13434441,-0.37797785,-0.003381887
81996054023147,0.13146251,-0.35232857,-0.090130776
81996074023146,0.16812913,-0.361737,-0.12673907
81996094023146,0.18122655,-0.36174074,-0.15436712
81996114023147,0.21048926,-0.38348988,-0.024334894
81996134023146,0.22109842,-0.3421819,0.16358373
81996154023146,0.1360511,-0.33891985,0.2109029
81996174023147,0.14037728,-0.39648846,0.108291514
81996194023146,0.17899315,-0.3511329,-0.08944888
81996214023146,0.15885498,-0.34270522,-0.2573872
81996234023147,0.24138935,-0.3804117,-0.19784941
81996254023146,0.28025892,-0.38857985,-0.028486935
81996274023146,0.17914194,-0.36606923,0.08890781
81996294023147,0.15012062,-0.3438929,0.14441486
81996314023148,0.19947064,-0.3745543,0.07953191
81996334023149,0.18942204,-0.37423587,-0.016600443
81996354023150,0.14026454,-0.3238187,-0.14055198
81996374023151,0.16387175,-0.31377366,-0.18816474
81996394023152,0.20199761,-0.38294196,-0.13965344
81996414023153,0.18597479,-0.39281753,-0.017766764
81996434023154,0.15422319,-0.34351286,0.11633454
81996454023155,0.19755243,-0.34993538,0.055305474
81996474023156,0.26037934,-0.34789166,-0.08083508
81996494023157,0.22343218,-0.30668592,-0.110027015
81996514023158,0.1457801,-0.32533658,-0.0656316
81996534023159,0.13365003,-0.35082346,0.006653617
81996554023160,0.209547,-0.32343602,0.043882668
81996574023146,0.26136488,-0.30119094,0.0033937863
81996594023147,0.21192317,-0.27255112,-0.07127009
81996614023148,0.12820624,-0.26690125,-0.112640664
81996634023149,0.10929297,-0.2958474,-0.062094968
81996654023150,0.13266113,-0.30638412,0.017313987
81996674023151,0.109531626,-0.2877684,0.06303923
81996694023152,0.11209358,-0.21606247,0.06248437
81996714023153,0.10649645,-0.18709315,-0.04494319
81996734023146,0.106944166,-0.18643229,-0.067171216
81996754023146,0.04982342,-0.19539954,-0.08439524
81996774023147,0.03842264,-0.22841063,-0.042604756
81996794023146,0.10225561,-0.17857447,-0.05562391
81996814023146,0.11698678,-0.20622352,-0.066330105
81996834023147,0.09858271,-0.20638666,0.027851883
81996854023146,0.0354391,-0.24310948,0.082373954
81996874023146,0.09130782,-0.26864627,0.09401323
81996894023147,0.16022822,-0.2371177,-0.09857862
81996914023146,0.17536929,-0.27016068,-0.20481771
81996934023146,0.17945255,-0.3594003,-0.14659128
81996954023147,0.18420358,-0.34393138,-0.0073811207
81996974023146,0.16751297,-0.2675956,0.12910074
81996994023146,0.12315583,-0.279673,0.07614429
81997014023147,0.08985295,-0.35748324,-0.0761996
81997034021438,0.18215594,-0.42359734,0.19691136
81997054021438,0.15349843,-0.28955,-0.072954684
81997074021439,0.11072893,-0.3232765,-0.13285802
81997094021438,0.2994477,-0.3386975,-0.05909549
81997114021438,0.23584588,-0.32222593,0.022971196
81997134021439,0.11691859,-0.34064993,0.007870026
81997154021438,0.08998769,-0.30104274,-0.07257857
81997174021438,0.17135328,-0.38321257,-0.115951106
81997194021438,0.1447642,-0.3431007,0.026853379
81997214021439,0.06256886,-0.32406166,0.03409866
81997234021438,0.08146341,-0.3047485,0.112358384
81997254021438,0.031953134,-0.36308178,-0.046349984
81997274021439,0.03293651,-0.39420426,-0.10188841
81997294021438,0.10511384,-0.3971092,-0.13026747
81997314021438,0.16011806,-0.506852,-0.09631358
81997334021439,0.16056089,-0.44300672,0.0641408
81997354021438,0.121517695,-0.37908205,-0.011326652
81997374021438,0.15169372,-0.47803542,0.05728872
81997394021439,0.17694621,-0.49124163,0.048269153
81997414021438,0.15540099,-0.44380397,-0.14269824
81997434021438,0.25537485,-0.3446183,-0.13675426
81997454021438,0.14654768,-0.42367387,-0.111411616
81997474021438,0.12478225,-0.4877629,0.07769681
81997494021438,0.18976185,-0.3206015,0.16688895
81997514021438,0.12138985,-0.31506032,-0.0074041463
81997534021438,0.09632337,-0.42693353,0.011891176
81997554021438,0.14390618,-0.46791852,-0.01649071
81997574021438,0.1832148,-0.39869758,-0.10413546
81997594021438,0.26814833,-0.28775266,-0.15829127
81997614021438,0.25598502,-0.34630755,-0.11443147
81997634021438,0.18612295,-0.446555,0.029685205
81997654021438,0.15987676,-0.41269007,0.09357914
81997674021438,0.13935857,-0.35338408,0.12766986
81997694021438,0.13966742,-0.3678159,0.085165665
81997714021438,0.18793987,-0.40051,-0.09069851
81997734021438,0.25789928,-0.37572184,-0.14631099
81997754021438,0.27528355,-0.31281912,-0.08539617
81997774021438,0.19375236,-0.34096223,0.04928482
81997794021438,0.11282487,-0.3564919,0.08685101
81997814021438,0.09391622,-0.37068954,0.026339587
81997834021438,0.12032754,-0.34190038,-0.035806812
81997854021438,0.156128,-0.3691241,-0.114951454
81997874021438,0.23703462,-0.35089427,-0.06627282
81997894021438,0.2613487,-0.2856332,0.004423256
81997914021438,0.17616718,-0.33173463,-0.00487569
81997934021438,0.15098342,-0.32394233,0.07334882
81997954021438,0.123292655,-0.32207188,0.044919502
81997974021438,0.11084956,-0.35544842,-0.022707012
81997994021438,0.16056933,-0.29038796,-0.124126546
81998014021438,0.17942543,-0.29935625,-0.09559411
81998034021438,0.21255891,-0.36354685,0.029996008
81998054021438,0.17592917,-0.29339185,0.09497279
81998074021438,0.13256116,-0.27565312,0.029310707
81998094021438,0.12131578,-0.24658778,-0.031856153
81998114021438,0.09709446,-0.3008347,-0.10103109
81998134021438,0.13771458,-0.27378166,-0.071816355
81998154021438,0.16377017,-0.22780116,-0.081953265
81998174021438,0.13765831,-0.29560232,-0.07820831
81998194021438,0.14622591,-0.29041347,-0.0014036339
81998214021438,0.11939631,-0.26246592,0.009054296
81998234021438,0.11811719,-0.26384333,0.05798102
81998254021438,0.13677888,-0.2612388,-0.0109672
81998274021438,0.18186724,-0.34725818,-0.044843536
81998294021438,0.21183847,-0.28927016,0.008465655
81998314021438,0.19528846,-0.26027322,5.2447664E-4
81998334021438,0.21320887,-0.26797575,-0.06088427
81998354021438,0.1954435,-0.23026101,-0.070113875
81998374021438,0.104340136,-0.28953296,-0.050910767
81998394021438,0.08382416,-0.35026103,0.010709891
81998414021438,0.17718741,-0.3161025,0.051554646
81998434021438,0.24037547,-0.26293597,0.061759014
81998454021438,0.22764958,-0.26195163,0.042665154
81998474021438,0.20085847,-0.31141534,0.004354273
81998494021438,0.19027272,-0.31477204,-0.072151676
81998514021438,0.1807119,-0.32910636,-0.08880063
81998534021438,0.1550938,-0.37671202,-0.13016127
81998554021438,0.18839416,-0.38498756,-0.07690805
81998574021438,0.21954778,-0.34262937,0.06710816
81998594021438,0.19442622,-0.32859245,0.1531203
81998614021439,0.21258387,-0.3482934,0.09429017
81998634021438,0.26000777,-0.3473294,-0.0607362
81998654021438,0.24051325,-0.36018184,-0.2385296
81998674021439,0.21504264,-0.36930236,-0.24376829
81998694021438,0.21025147,-0.29396197,-0.07096868
81998714021438,0.15577817,-0.2528618,0.1270414
81998734021439,0.10970303,-0.325083,0.15991245
81998754021438,0.145337,-0.39852747,0.076587245
81998774021438,0.19623294,-0.3669713,-0.017643677
81998794021439,0.21052714,-0.25762936,-0.13947111
81998814021438,0.2187587,-0.23040056,-0.19089556
81998834021438,0.21828432,-0.29975438,-0.111713976
81998854021439,0.17634606,-0.35027358,0.017411921
81998874021438,0.15678264,-0.29986873,0.14407879
81998894021438,0.1542075,-0.22388038,0.094902724
81998914021439,0.14532647,-0.27506325,-0.0614404
81998934021438,0.18374671,-0.3077891,-0.12457965
81998954021438,0.22089177,-0.26950622,-0.09344801
81998974021439,0.2521886,-0.25658572,-0.01776885
81998994021438,0.2578598,-0.21944699,0.02998852
81999014021438,0.18131827,-0.24013387,0.04611092
81999034021439,0.14373173,-0.28979185,0.046650324
81999054021438,0.18551928,-0.25111097,-0.04005905
81999074024853,0.23870185,-0.26337072,-0.12092936
81999094024854,0.28771362,-0.28945604,-0.11723852
81999114024853,0.30085814,-0.29490042,-0.043265782
81999134024853,0.2933552,-0.23595524,0.077329084
81999154024854,0.26498964,-0.18961997,0.12546605
81999174024853,0.23922615,-0.23061746,0.091978356
81999194024853,0.1871487,-0.2562511,-0.06462409
81999214024854,0.13576414,-0.2706459,-0.12299323
81999234024853,0.16327584,-0.2813706,-0.087740004
81999254024853,0.23332553,-0.28024736,-0.040198505
81999274024854,0.25485286,-0.23781826,0.039466668
81999294024853,0.20110838,-0.20764822,0.05346867
81999314024853,0.13463901,-0.30731574,-0.01579084
81999334024854,0.1331329,-0.34386912,-0.08642479
81999354024853,0.17919862,-0.3057587,-0.113745585
81999374024853,0.23125571,-0.32616764,-0.015125591
81999394024854,0.26855817,-0.27941215,0.095884934
81999414024853,0.27483732,-0.30975366,0.061157186
81999434024853,0.25712666,-0.2983448,-0.028235268
81999454024854,0.20124982,-0.29522213,-0.091076024
81999474024853,0.2341911,-0.32832,-0.08787275
81999494024854,0.28715596,-0.25675753,-0.006591752
81999514024855,0.24237183,-0.21865171,0.034180067
81999534024853,0.18640716,-0.29703614,0.020688511
81999554024853,0.27208534,-0.3008936,0.037575465
81999574024854,0.2705032,-0.21979009,0.047539454
81999594024853,0.2529456,-0.21240775,-0.038504887
81999614024853,0.23891318,-0.20320997,-0.15430695
81999634024854,0.25186163,-0.26453593,-0.115414925
81999654024853,0.29044607,-0.31443435,-0.0071781892
81999674024853,0.29788715,-0.256061,0.0636508
81999694024854,0.30903774,-0.20365238,0.0673603
81999714024853,0.2560278,-0.25374982,-0.059175074
81999734024853,0.23613012,-0.33532292,-0.0923248
81999754024854,0.30159172,-0.2545569,-0.045167264
81999774024853,0.3341461,-0.21657787,-0.043218084
81999794024853,0.27976322,-0.24202856,0.032721672
81999814024854,0.2525992,-0.24733262,0.08551537
81999834024853,0.27619675,-0.29440358,0.07158617
81999854024853,0.2889844,-0.18556313,0.027329996
81999874024854,0.26990017,-0.1916782,-0.12903789
81999894024853,0.32994547,-0.28474188,-0.13917714
81999914024853,0.29411674,-0.28749287,0.005461063
81999934024853,0.32137415,-0.28624147,0.07995125
81999954024854,0.28914553,-0.1351685,0.046151828
81999974024853,0.23828615,-0.27001092,-0.03105589
81999994024853,0.31733283,-0.2958893,-9.373811E-4
82000014024854,0.28637382,-0.18836115,-0.078183986
82000034024853,0.28334537,-0.15824668,-0.03757276
82000054024853,0.27373573,-0.2132517,-0.045990516
82000074024854,0.3203337,-0.33920187,0.03604585
82000094024853,0.28825432,-0.18570957,0.111773975
82000114024853,0.27196935,-0.14093621,0.024055865
82000134024854,0.2796303,-0.20849419,-0.07575699
82000154024855,0.2906476,-0.22443877,-0.12667951
82000174024856,0.29830316,-0.19087139,-0.1538088
82000194024857,0.29557535,-0.17145057,-0.049048487
82000214024853,0.26416194,-0.21341886,0.11421966
82000234024853,0.319668,-0.2592504,0.102942824
82000254024853,0.3084202,-0.13720378,0.0049368185
82000274024853,0.22695926,-0.15602271,-0.09950414
82000294024853,0.35199454,-0.26417133,-0.10451514
82000314024853,0.33099595,-0.1756936,-0.03348168
82000334024853,0.2810727,-0.12423474,-0.022355277
82000354024853,0.25159717,-0.129059,0.011837195
82000374024853,0.24559905,-0.19675343,0.06853725
82000394024853,0.19989638,-0.2001467,0.045736708
82000414024853,0.22961289,-0.20379317,-0.12037524
82000434024853,0.31586546,-0.1462306,-0.09416913
82000454024853,0.3102002,-0.19525221,-0.06750629
82000474024853,0.29393384,-0.22388433,0.01079577
82000494024853,0.30405608,-0.13338012,0.123905115
82000514024853,0.25876576,-0.08422548,0.2807668
82000534024853,0.17651616,-0.11099337,-0.0946806
82000554024853,0.2769943,-0.17285484,-0.30470788
82000574024854,0.39269102,-0.1088446,-0.16690488
82000594024855,0.3134335,-0.069807865,0.0037877145
82000614024853,0.1908596,-0.079452455,0.012382421
82000634024854,0.3149572,-0.13728118,0.034137025
82000654024853,0.33605108,-0.11504772,0.13184668
82000674024853,0.22882709,-0.10766122,0.01118536
82000694024853,0.23006922,-0.05345201,-0.15384537
82000714024853,0.32573965,-0.08736716,-0.16134766
82000734024853,0.32635894,-0.13984092,-0.0216056
82000754024853,0.24765542,-0.13297607,0.055544708
82000774024853,0.24517164,-0.10267833,0.059791163
82000794024853,0.2970918,-0.1356561,0.030588327
82000814024853,0.27244234,-0.14514215,-0.051188763
82000834024853,0.2622388,-0.14849964,-0.14236256
82000854024853,0.31652546,-0.09840389,-0.12136151
82000874024853,0.29100683,-0.10003102,-0.056537002
82000894024853,0.2670365,-0.1648404,0.08228093
82000914024853,0.26332566,-0.16985692,0.09571774
82000934024853,0.34737325,-0.20644942,-0.013269181
82000954024853,0.33983815,-0.11354958,-0.051496964
82000974024853,0.28590375,-0.07993226,-0.08867513
82000994024853,0.3244532,-0.08938703,-0.04527953
82001014027931,0.28243628,-0.04549989,0.021958148
82001034027932,0.24654473,-0.14556786,0.12584983
82001054027933,0.29863086,-0.23344702,0.11876106
82001074027934,0.3291309,-0.19900866,-0.083708316
82001094027931,0.34804285,-0.13421509,-0.19361551
82001114027931,0.32339796,-0.093765736,-0.14767969
82001134027931,0.34713662,-0.1285794,-0.023574516
82001154027931,0.3492704,-0.13728137,0.07246162
82001174027931,0.3440152,-0.19347796,0.051417194
82001194027931,0.36057594,-0.26514852,0.03309761
82001214027932,0.33334672,-0.19313787,0.032179333
82001234027933,0.29000938,-0.11013699,-0.07762408
82001254027934,0.26273423,-0.09923588,-0.12441575
82001274027935,0.2804827,-0.183695,-0.08697261
82001294027936,0.34364516,-0.21744493,0.019362336
82001314027937,0.30575034,-0.15416989,0.103027076
82001334027938,0.24022168,-0.15550326,0.030960439
82001354027939,0.27906787,-0.18937002,-0.08258968
82001374027940,0.34835348,-0.15255393,-0.09739203
82001394027941,0.34422252,-0.10675131,-0.05083631
82001414027942,0.31907663,-0.11874919,0.010006285
82001434027943,0.33840123,-0.17573436,0.044972062
82001454027944,0.32996282,-0.18937592,0.096989706
82001474027945,0.28650317,-0.14827242,0.07348503
82001494027931,0.30522436,-0.10268185,-0.024617456
82001514027932,0.34941342,-0.10717102,-0.12138639
82001534027933,0.37589735,-0.12319308,-0.11269025
82001554027934,0.33566788,-0.11918542,-0.017969131
82001574027935,0.32044542,-0.14462464,0.016777335
82001594027936,0.34086937,-0.123926386,0.015103071
82001614027937,0.29480052,-0.10417668,0.043024387
82001634027938,0.28153417,-0.13366194,0.04733798
82001654027939,0.3328655,-0.10831486,-0.0034981717
82001674027940,0.36327922,-0.070721224,-0.08055068
82001694027941,0.33779156,-0.061910648,-0.06661194
82001714027942,0.2796545,-0.10762888,-0.015543106
82001734027943,0.26555976,-0.141654,-0.011034141
82001754027944,0.27060273,-0.098454975,-0.005887668
82001774027945,0.26569164,-0.118032545,-0.050126806
82001794027931,0.31071493,-0.12165341,-0.070977375
82001814027931,0.29760084,-0.07131216,-0.02350375
82001834027932,0.2824256,-0.07227647,0.064287744
82001854027931,0.30667126,-0.10931079,0.107347004
82001874027931,0.30009618,-0.12599476,0.024456466
82001894027932,0.29815984,-0.1372782,-0.11107745
82001914027931,0.318082,-0.15698841,-0.16085841
82001934027931,0.34200728,-0.1468403,-0.09976429
82001954027932,0.3359337,-0.093239486,0.05146879
82001974027931,0.3064841,-0.10959858,0.1000707
82001994027931,0.3251103,-0.17448099,0.092016846
82002014027932,0.2894645,-0.15094584,0.044757683
82002034027931,0.28061357,-0.13952167,-0.123678625
82002054027931,0.26952595,-0.06902617,-0.18708147
82002074027932,0.32373923,-0.13615118,-0.12750342
82002094027931,0.3383201,-0.14630766,0.03789834
82002114027931,0.29951397,-0.11485313,0.11568563
82002134027932,0.29129374,-0.123480365,0.06363851
82002154027933,0.27779406,-0.1887392,-0.057180163
82002174027931,0.29719028,-0.18777756,-0.15361808
82002194027932,0.34294283,-0.08902636,-0.09296965
82002214027931,0.30813038,-0.056737926,-0.060316455
82002234027931,0.29958776,-0.18398277,0.028499985
82002254027932,0.26880893,-0.15761757,0.16943106
82002274027933,0.21995924,-0.1769166,0.12316285
82002294027934,0.22459765,-0.13130306,-0.05163535
82002314027935,0.25158754,-0.14529832,-0.20225646
82002334027936,0.27226147,-0.19736148,-0.21443436
82002354027937,0.2522302,-0.14174505,-0.08807705
82002374027938,0.26168332,-0.16840146,0.07608764
82002394027939,0.261888,-0.1775803,0.20682651
82002414027940,0.22806536,-0.1681221,0.18861705
82002434027941,0.24961795,-0.16273937,-0.015790232
82002454027942,0.29828885,-0.13645318,-0.13495636
82002474027943,0.26866332,-0.12731667,-0.2061857
82002494027944,0.29747412,-0.15523559,-0.13626423
82002514027945,0.28127232,-0.17867562,-0.015054832
82002534027931,0.2870024,-0.25019997,0.05944282
82002554027932,0.27464205,-0.18840335,0.11086061
