UPTIMENANO,Ax,Ay,Az
81943594029125,4.8507895,-0.6851396,-0.93220097
81943614029126,2.931877,-0.0017835775,-0.9778349
81943634029112,1.6461287,-0.33477512,0.08133169
81943654029113,0.6313436,-0.9541152,1.6797929
81943674029114,0.38286865,-0.7149453,2.4587865
81943694029115,0.6376832,0.17004687,1.9841547
81943714029116,1.2521555,0.7603346,1.7637926
81943734029117,2.5103,0.8539129,1.4615483
81943754029118,3.114492,0.44216233,0.36146703
81943774029112,3.7633617,0.6986597,-0.7131428
81943794029112,3.8999832,1.4190732,-0.24232966
81943814029112,3.023226,2.0714386,1.9522082
81943834029112,2.1770785,2.9842248,4.2172155
81943854029112,2.6883497,3.6237438,3.7063859
81943874029112,3.8628097,4.5484004,1.4342308
81943894029112,4.7828054,5.4421716,-0.70715076
81943914029112,5.003602,3.660958,-1.7644506
81943934029112,4.7916517,1.4671856,-2.1746693
81943954029112,3.7346704,2.1129107,-2.9042017
81943974029112,3.2165768,3.5927975,-3.6576424
81943994029112,4.0590367,3.7962034,-3.7791688
81944014029112,4.0959783,3.6066644,-2.6694248
81944034029112,3.4774604,3.2133994,-1.3807712
81944054029112,2.9330933,2.2835417,-1.0972247
81944074029112,2.3933568,0.7024808,-2.3692195
81944094029296,2.4678545,-0.83689046,-4.6479897
81944114029296,2.6391838,-1.8447261,-5.3149896
81944134029296,1.7956606,-2.3244913,-4.5026803
81944154029297,0.42202014,-2.81812,-4.5592127
81944174029298,-1.2559338,-2.6681142,-4.3328114
81944194029296,-2.8047001,-2.5620193,-2.686774
81944214029296,-3.6496177,-3.0429246,-0.85972744
81944234029296,-3.522666,-3.2993248,-0.13342138
81944254029296,-2.6083086,-3.2206402,-0.26769537
81944274029296,-1.6716552,-2.92747,-0.25929534
81944294029297,-1.0644538,-2.4440145,0.300396
81944314029298,-0.20439558,-1.8370234,1.2369884
81944334029299,1.1855857,-0.20562194,3.1098883
81944354029300,3.024555,3.3014798,7.7133408
81944374029301,5.8426313,5.480717,9.835289
81944394029302,7.315499,2.9410577,2.5608747
81944414029303,3.540094,0.22309086,-3.4100199
81944434029304,1.0201346,-0.9701804,0.08795668
81944454029305,1.4151121,0.40716162,3.677566
81944474029306,0.3925463,5.0803523,-0.9232656
81944494029307,-3.3457193,7.5811715,-6.835111
81944514029308,-5.991972,4.3531,-4.4233255
81944534029309,-3.3748803,-3.6914785,3.8041792
81944554029310,-2.5926507,-6.9494095,0.24439545
81944574029296,-2.266961,-5.087662,-3.6841638
81944594029297,-1.7238792,-0.76740444,-5.453884
81944614029298,-0.0499009,2.5962281,-9.120162
81944634029299,2.4705176,1.2643718,-5.6112995
81944654029300,2.6713097,0.5841215,-0.5178815
81944674029301,1.2428176,1.1081711,6.205824
81944694029302,-0.070096694,0.34917507,2.7486775
81944714029303,0.4687529,-0.6544029,-1.2457021
81944734029296,0.85834724,-0.6553438,-1.8830642
81944754029296,1.0905528,-1.1148921,-1.3967215
81944774029296,1.5159172,-1.379902,-0.97731084
81944794029296,1.5713223,-0.27774584,0.46952197
81944814029296,1.2027655,0.30498496,1.1230277
81944834029296,0.62527835,0.04124747,0.90952617
81944854029296,-0.16850793,-0.42141676,1.7006131
81944874029296,-0.8105224,-0.62758225,2.6510038
81944894029296,-0.5537966,-0.68655545,1.4823793
81944914029296,-0.1246619,-1.4541283,-0.46521455
81944934029296,0.1658855,-1.8160751,-1.3666966
81944954029296,0.061809357,-0.380407,-0.1668037
81944974029296,0.52514815,1.3884463,1.1807514
81944994029296,1.2383541,1.7522339,0.72923
81945014029296,0.67649,1.4791657,1.1405789
81945034029296,0.17098047,0.80946875,1.7348034
81945054029296,0.50287604,0.43708572,1.5732921
81945074029296,0.9967507,0.5347329,1.747754
81945094029296,1.5499597,0.42689085,1.829479
81945114029296,1.772949,0.74565846,2.2241392
81945134029297,2.05737,1.527206,1.8327154
81945154029298,3.0312576,2.8499765,1.5540895
81945174029299,3.462824,4.3416386,-0.20730877
81945194029300,3.4577417,4.793682,-1.146168
81945214029301,3.0519104,2.9157593,-0.048256174
81945234029296,0.12292021,0.3061353,0.017256351
81945254029296,-2.3989136,-1.2366712,-0.82344073
81945274029296,-4.8012104,-1.1644468,-1.803726
81945294029296,-5.866717,-0.114473976,-0.040980347
81945314029297,-2.1931245,-0.013689587,0.022222469
81945334029298,-0.45672944,0.26352912,-1.2477767
81945354029299,-0.2034654,0.58951366,-1.6851401
81945374029300,-0.37267223,0.33293846,-1.3081635
81945394029301,-1.0059335,0.05501225,-0.7398597
81945414029302,-1.2252406,-0.108187616,-0.5229552
81945434029303,-1.1411396,-0.20181993,-0.7111125
81945454029304,-0.6251433,0.09030645,-0.4978719
81945474029305,-0.27640754,0.09861721,-0.5661388
81945494029306,-0.20693846,-0.4152026,-0.50207293
81945514029307,-0.92469573,-1.040799,-0.37478
81945534029308,-1.1021842,-1.5416054,-1.353206
81945554029309,-0.5130549,-1.2818649,-0.5968846
81945574029310,-0.29153508,-0.20929977,1.4019536
81945594029296,-0.47146374,0.5685067,2.5651453
81945614029297,0.08181945,0.48650908,1.7821307
81945634029298,0.3087278,-0.73223126,-0.8571458
81945654029299,-0.028012363,-1.6926662,-1.9236192
81945674029300,0.2770184,-1.6646016,-2.2327938
81945694029301,0.3245214,-0.9301221,-1.843044
81945714029302,-0.0626771,0.19496597,-1.0309807
81945734029296,-0.8096529,0.73728245,-0.23971511
81945754029297,-1.7250643,0.90540487,0.47092307
81945774029296,-2.021786,0.8698975,1.028665
81945794029296,-1.9037308,0.93756264,0.5362561
81945814029296,-1.2286652,0.42977884,-0.4438972
81945834029296,-0.2598761,-0.61732906,-1.1845509
81945854029296,0.30890453,-0.35929713,-1.0829443
81945874029296,0.7375605,0.3085741,-0.6793772
81945894029296,1.1578741,0.46635312,-0.8524592
81945914029296,1.2971433,0.36548498,-0.82994986
81945934029296,0.7340708,0.22378525,-0.29318723
81945954029296,0.11843124,0.09579496,-0.18968827
81945974029296,-0.32990876,-0.051505595,-0.5355189
81945994029296,-0.60821974,-0.07580405,-0.76832736
81946014029296,-0.5727661,-0.03303077,-0.7948593
81946034029296,-0.40794337,0.06238182,-0.60130715
81946054029296,-0.28288624,0.20530008,-0.2856256
81946074029296,-0.08992168,0.24721071,-0.22951621
81946094029296,0.07120277,0.12584834,-0.33409357
81946114029296,0.054976653,0.1566466,-0.28150505
81946134032765,-0.0059735267,0.3031679,-0.064775325
81946154032766,0.069839895,0.33455324,0.04478617
81946174032767,0.12078044,0.3187045,0.003884287
81946194032768,0.0691274,0.30429903,-0.0936328
81946214032769,0.13707915,0.2546734,-0.2207809
81946234032765,0.20350604,0.13314377,-0.29012886
81946254032765,0.082095414,0.033654604,-0.20055136
81946274032765,-0.011632742,0.038755894,-0.11636793
81946294032765,-0.006212171,0.09056102,-0.120729886
81946314032766,0.05584349,0.14081608,-0.20849894
81946334032767,0.104659244,0.1967822,-0.30195647
81946354032768,0.0236853,0.19380364,-0.2690427
81946374032769,-0.06851452,0.1320776,-0.1553668
81946394032770,-0.080388546,0.15937734,-0.075377285
81946414032771,-0.07430151,0.22208348,-0.053290047
81946434032772,-0.07054483,0.13222809,-0.0738872
81946454032773,-0.060188666,0.014159038,-0.07150559
81946474032774,-0.0098442845,0.00290148,-0.06881535
81946494032775,0.10284893,0.056745023,-0.09104535
81946514032776,0.1896474,0.055256102,-0.107337326
81946534032777,0.16721058,0.043042775,-0.07238218
81946554032778,0.15379436,0.037798535,-0.017669354
81946574032779,0.19714472,-0.016630724,-3.0474702E-4
81946594032765,0.20552903,-0.030196333,-0.023948867
81946614032766,0.16702248,0.08121424,-0.037188455
81946634032767,0.15278092,0.14333016,-0.042506658
81946654032768,0.17089738,0.07131492,-0.031278137
81946674032769,0.19130087,0.0012675126,-0.017344853
81946694032770,0.23009011,-0.049482357,-0.014502126
81946714032771,0.27967393,-0.040168155,-0.031963326
81946734032772,0.27847278,-0.028623866,-0.026233153
81946754032765,0.24661353,-0.060082998,-8.8781054E-4
81946774032765,0.22128218,-0.05250837,0.030378178
81946794032765,0.2191334,0.016258689,0.0503066
81946814032765,0.2465886,0.033290822,0.035224836
81946834032765,0.24461526,-0.0066709295,0.047007512
81946854032765,0.21542342,-0.03609353,0.07922117
81946874032765,0.16211838,-0.04453022,0.12030568
81946894032765,0.10411716,-0.042574346,0.14155228
81946914032765,0.060860984,0.0032731618,0.12127259
81946934032765,0.062645845,0.1272346,0.091805585
81946954032765,0.067424305,0.17086919,0.113100424
81946974032765,0.045158554,0.16896154,0.17852491
81946994032765,0.03453192,0.103790134,0.26058653
81947014032765,-0.0015595368,0.057803378,0.27282435
81947034032765,-0.0038178414,0.023269344,0.1955835
81947054032765,0.010307199,-0.10178427,0.16296145
81947074032765,0.010504994,-0.13150656,0.12036276
81947094032765,0.029163169,-0.036634505,0.1440827
81947114032765,0.04508874,0.07097711,0.16380143
81947134032766,0.06604164,0.13866472,0.14718424
81947154032767,0.07019818,0.122466646,0.11833574
81947174032768,0.03623132,0.028603366,0.09961904
81947194032765,-0.019651806,-0.040493943,0.1162775
81947214032765,0.012469122,-0.10186172,0.15668301
81947234032765,0.054077912,-0.1202738,0.15646112
81947254032765,0.032494813,-0.07669462,0.12168126
81947274032765,0.061621167,0.04204785,0.097092144
81947294032765,0.116875574,0.109515965,0.09564996
81947314032765,0.12331859,0.14526705,0.15786794
81947334032765,0.10033595,0.06653489,0.12935497
81947354032765,0.047049314,-0.03069969,0.10470986
81947374032765,0.046606716,-0.08363657,0.11845208
81947394032765,0.076804325,-0.11953568,0.17626773
81947414032765,0.105014436,-0.104127936,0.20110878
81947434032765,0.11649086,0.024580464,0.13562922
81947454032765,0.16925912,0.18279943,0.08705949
81947474032765,0.18318005,0.13820764,0.13482001
81947494032765,0.16742137,0.054641142,0.14313574
81947514032765,0.08622003,-0.003548989,0.15306439
81947534032765,0.10683484,-0.016621623,0.14741631
81947554032765,0.123234525,-0.088791,0.15002386
81947574032765,0.13027643,-0.09367385,0.1153252
81947594032765,0.12252451,-0.016071277,0.071661845
81947614032765,0.12753715,0.16687745,0.09913166
81947634032765,0.16818371,0.17798862,0.15118001
81947654032765,0.17097394,0.059506185,0.09495303
81947674032765,0.13039075,0.0012094512,0.09673904
81947694032765,0.14738128,0.023757631,0.08113723
81947714032765,0.07293473,0.10672655,0.12702046
81947734032765,-0.034681894,0.070234545,0.24451987
81947754032765,-0.033206195,0.0092878025,0.26419437
81947774032765,0.09921379,0.08053182,0.16682869
81947794032765,0.26794475,0.06257478,-0.12656298
81947814032765,0.32783926,-0.019355994,-0.26054993
81947834032765,0.26530448,-0.17268653,-0.038622566
81947854032765,0.10556212,-0.24266186,0.122332364
81947874032765,0.044713166,-0.1186771,0.043901067
81947894032765,0.08992855,-0.009406642,0.024313139
81947914032765,0.10875225,0.10417585,0.046552654
81947934032765,0.13609198,0.13544668,0.094628945
81947954032765,0.21438971,0.15068878,0.03586416
81947974032765,0.23779821,0.11031096,0.06667946
81947994032765,0.14641938,-0.002698925,0.065786615
81948014032766,0.12198754,-0.07261883,0.17241724
81948034032767,0.15549034,-0.12144597,0.17511009
81948054032768,0.11269547,-0.0744837,0.10870334
81948074032769,0.10542054,0.02109259,0.08556888
81948094032765,0.26794627,0.08829449,0.15471567
81948114032765,0.26554748,0.13132082,0.16766791
81948134032765,0.19977185,0.108117834,0.0860871
81948154032765,0.11462723,0.04930004,0.12274269
81948174030719,0.04078482,-0.057139426,0.2032019
81948194030720,0.08855471,-0.07067327,0.22692841
81948214030721,0.11480392,-0.03271159,0.19426858
81948234030722,0.15947111,0.08960932,0.10398112
81948254030723,0.1471551,0.07919507,0.09255088
81948274030724,0.1495358,0.17439272,0.14597069
81948294030725,0.22953182,0.09245427,0.1626225
81948314030726,0.17070141,-0.033374116,0.06479758
81948334030727,0.01986465,-0.08652058,0.037644625
81948354030728,0.015279793,-0.11466155,0.09219751
81948374030729,0.0798324,-0.10261591,0.24395561
81948394030730,0.12266573,0.020200513,0.11866226
81948414030731,0.17448248,0.17371005,-0.03296254
81948434030732,0.192245,0.17747852,0.05342682
81948454030733,0.102284335,0.041043106,0.17582539
81948474030719,0.031185372,-0.0288958,0.12806317
81948494030720,0.08045973,-0.07781511,0.07969079
81948514030721,0.13285084,-0.120145485,0.1428534
81948534030722,0.14584409,-0.10795141,0.16901508
81948554030723,0.1646882,6.070948E-4,0.09823746
81948574030724,0.16243896,0.15935966,0.03288229
81948594030725,0.18292357,0.18788122,0.069519855
81948614030726,0.2185073,0.04815612,0.13721281
81948634030727,0.13393484,-0.048827667,0.14234075
81948654030728,0.069727935,-0.04562806,0.092518866
81948674030729,0.06219187,-0.078275844,0.114879705
81948694030730,0.08273853,-0.07012303,0.13226265
81948714030731,0.14483042,0.018628826,0.061132044
81948734030732,0.15901078,0.15980425,0.015245542
81948754030733,0.14785121,0.22890592,0.085234515
81948774030719,0.18081197,0.06532165,0.150803
81948794030719,0.16998205,-0.055137232,0.14165272
81948814030719,0.09492196,-0.0902662,0.07985469
81948834030719,0.09105627,-0.107702665,0.08236282
81948854030719,0.13463025,-0.07851746,0.1455967
81948874030719,0.15921642,0.0766345,0.096520975
81948894030719,0.20686075,0.14790063,0.02719604
81948914030719,0.21634145,0.09241749,0.057799067
81948934030719,0.1415115,0.049260423,0.1436482
81948954030719,0.09144917,0.03235735,0.16070227
81948974030719,0.120912924,-0.0052619292,0.16472502
81948994030719,0.15320764,-0.109846465,0.13843744
81949014030719,0.17635262,-0.16301738,0.08058322
81949034030719,0.16215234,-0.057392254,0.065306455
81949054030719,0.16512412,0.13798532,0.10054719
81949074030719,0.18002684,0.18720905,0.109310955
81949094030719,0.15178661,0.07732824,0.06488823
81949114030720,0.09416711,0.020635175,0.060408924
81949134030721,0.10445087,-0.036112994,0.12205336
81949154030719,0.1481228,-0.15159631,0.16097072
81949174030719,0.09431318,-0.16210102,0.11989184
81949194030719,0.05904795,-0.047539376,0.06991966
81949214030719,0.113658935,0.09625514,0.08756827
81949234030719,0.17998338,0.18545568,0.13800396
81949254030720,0.2236894,0.17975156,0.10879461
81949274030721,0.17675161,0.07939327,0.077958845
81949294030722,0.07579953,-0.01999084,0.07876073
81949314030723,0.04297138,-0.076303825,0.10142183
81949334030724,0.082736336,-0.07395972,0.10225637
81949354030725,0.11080676,-0.037913237,0.046921827
81949374030726,0.15917398,0.036013722,0.009481961
81949394030727,0.21230519,0.09313248,0.004909618
81949414030728,0.21975459,0.09485857,-0.031193517
81949434030729,0.18216538,0.050249018,-0.06085034
81949454030730,0.08862006,0.0062675015,-0.030006
81949474030731,0.038201787,-0.050492577,0.014803517
81949494030732,0.040053844,-0.14299649,0.03236461
81949514030733,0.07293597,-0.13958788,0.008827175
81949534030719,0.10079559,-0.023515526,-0.030060472
81949554030720,0.12664683,0.1068947,-0.010263849
81949574030721,0.12435519,0.12681091,0.030245196
81949594030722,0.0743006,0.08720159,0.036572386
81949614030723,0.068233475,0.055502962,0.030710561
81949634030724,0.060539357,-1.05695224E-4,0.059921272
81949654030725,0.027749842,-0.1187526,0.103891216
81949674030726,0.00983601,-0.18852976,0.09420246
81949694030727,0.03731946,-0.05031808,0.056865573
81949714030728,0.09622405,0.13364114,0.047478106
81949734030719,0.12284511,0.18039565,0.11433117
81949754030719,0.1574171,0.078947276,0.18326744
81949774030719,0.13343018,-0.031464126,0.13211396
81949794030719,0.091889426,-0.076928504,0.09503492
81949814030719,0.045226905,-0.0801013,0.14749394
81949834030719,0.024649976,-0.019826937,0.19839902
81949854030719,0.08190281,0.022337887,0.12984401
81949874030719,0.13858679,0.06836269,0.058172926
81949894030719,0.17684352,0.07586986,0.06943903
81949914030719,0.14752017,0.042732444,0.13284494
81949934030719,0.07278263,0.06802825,0.1304634
81949954030719,0.05300722,0.004873307,0.116585985
81949974030719,0.07755837,-0.06416571,0.13636649
81949994030719,0.08374433,-0.054354843,0.17431432
81950014030719,0.16657802,3.1945243E-4,0.1253884
81950034030719,0.21841572,0.03750739,0.11175404
81950054030719,0.2096552,0.08590032,0.09909133
81950074030719,0.13223976,0.058416523,0.10195847
81950094030719,0.09993398,0.024965674,0.07770799
81950114030720,0.096241884,-0.0040171472,0.12354654
81950134030721,0.071232714,-0.078821406,0.108450755
81950154030722,0.08168775,-0.0753662,0.11251159
81950174030719,0.11920576,-0.0067618014,0.091582954
81950194030719,0.15052786,0.08179958,0.083038494
81950214030719,0.1553581,0.077320494,0.048273947
81950234030719,0.087278835,-0.016704729,0.04972536
81950254030719,0.04198982,-0.028788965,0.107911095
81950274030719,0.063660696,0.008196296,0.13558064
81950294030720,0.103038,-0.025852785,0.1297468
81950314030721,0.09058393,-0.03828093,0.08903401
81950334030722,0.11181664,0.023999404,0.04588469
81950354030723,0.13691777,0.14993463,0.048345048
81950374030724,0.09025241,0.16760741,0.09989598
81950394030725,0.09462364,0.034422442,0.12908016
81950414030726,0.080617175,-0.054818418,0.12689929
81950434030719,0.09773367,-0.04779075,0.06560453
81950454030719,0.14226168,-0.0014498604,0.039388668
81950474030719,0.12813191,-0.02574698,0.13591109
81950494030720,0.12299305,-0.014158348,0.097250864
81950514030719,0.13813847,0.077035606,0.07828287
81950534030719,0.1813583,0.13292654,0.045702245
81950554030720,0.16337363,0.08637644,0.089787304
81950574030719,0.1495609,-0.05806764,0.07686689
81950594030719,0.15650909,-0.09214813,0.073766015
81950614030720,0.11275136,-0.10126875,0.075834155
81950634030719,0.10146629,-0.102390446,0.0975225
81950654030719,0.1413214,-0.051504947,0.15513709
81950674030720,0.16920523,0.1400489,0.14000182
81950694030719,0.1584449,0.29235244,0.066803776
81950714030719,0.12937115,0.107378095,0.083847865
81950734029755,0.091894336,-0.04278929,0.17202896
81950754029755,0.060484335,-0.1487436,0.15293631
81950774029755,0.13360204,-0.14490518,0.08084869
81950794029755,0.12627333,-0.010023279,0.1921756
81950814029755,0.10591651,0.04910495,0.15471004
81950834029755,0.099997945,0.15047283,0.11253652
81950854029756,0.16267464,0.141515,0.1242686
81950874029757,0.23716792,0.102834545,0.14371954
81950894029758,0.1738926,0.06970813,0.12689602
81950914029755,0.08912546,0.048241545,0.14053221
81950934029755,0.119866274,-0.08104398,0.23429668
81950954029755,0.18732345,-0.13765842,0.15405418
81950974029755,0.24114995,-0.012355665,0.01858717
81950994029755,0.33157977,0.07043621,0.039487775
81951014029755,0.3238501,0.109940656,0.08510039
81951034029755,0.26375493,0.04940897,0.08471002
81951054029755,0.20809683,-0.060083956,0.059819233
81951074029755,0.16832957,-0.1027923,0.115425736
81951094029755,0.13947251,-0.02688057,0.13990499
81951114029755,0.13777883,0.010379233,0.10876982
81951134029755,0.07559796,0.035644766,0.051010083
81951154029755,-0.006655331,0.02539362,0.1260202
81951174029755,-0.031016964,0.018241335,0.11210538
81951194029755,-0.060396433,0.08131433,0.117119804
81951214029755,-0.07641701,0.0403252,0.12340993
81951234029755,-0.018719614,-0.046293963,0.12447029
81951254029755,0.0935873,-0.07859866,0.121551655
81951274029756,0.14605306,-0.048598815,0.05810595
81951294029757,0.1735884,0.027215855,-9.321817E-4
81951314029758,0.20635879,0.053742763,0.018569285
81951334029755,0.20778272,0.11955001,0.06549365
81951354029755,0.145951,0.06254326,0.10847163
81951374029755,-9.785632E-4,-0.0054214858,0.13838282
81951394029755,-0.09385627,-0.049422946,0.14722149
81951414029756,-0.04690649,-0.09721757,0.13719104
81951434029757,0.04404254,-0.06865038,0.10998146
81951454029758,0.09484528,-0.010655078,0.095084235
81951474029759,0.17633477,4.2391755E-4,0.08196881
81951494029760,0.30391926,0.03929395,0.03930379
81951514029761,0.46353495,0.0882514,0.047247186
81951534029762,0.5957418,0.089357294,0.11088804
81951554029763,0.57215,0.07292025,0.18526612
81951574029764,0.40416765,-0.02171211,0.1905777
81951594029765,0.2548825,-0.13338177,0.15858352
81951614029766,0.21691512,-0.124199115,0.1212939
81951634029767,0.16775298,0.010869223,0.084021844
81951654029768,0.111443006,0.1928353,0.07339918
81951674029769,0.09882091,0.20556417,0.10788821
81951694029755,0.105137736,0.12977467,0.076445654
81951714029756,0.044335175,0.012751826,0.018168304
81951734029755,0.027817683,-0.10967177,0.021588864
81951754029755,-0.003969154,-0.14793076,0.1390315
81951774029755,-0.08247987,-0.055794165,0.14720896
81951794029755,-0.12091066,0.055138674,-0.005540043
81951814029755,-0.15685026,0.06511398,-0.09478297
81951834029755,-0.1620329,9.2811347E-4,-0.056592613
81951854029755,-0.13945374,0.007128606,-0.070363715
81951874029755,-0.120170906,0.012008444,-0.041614015
81951894029756,-0.22259605,-0.09344931,0.11770979
81951914029755,-0.13622965,-0.13066988,0.20820102
81951934029755,0.2618589,-0.06748424,0.15205349
81951954029756,0.47843838,0.055660248,0.06077172
81951974029755,0.48291183,0.095125124,9.859103E-4
81951994029755,0.48959675,0.03954605,0.12900457
81952014029756,0.53406364,-0.019149102,0.24853997
81952034029755,0.48334247,-0.03370237,0.1780657
81952054029755,0.41086686,0.101982914,-0.17651531
81952074029756,0.31083125,0.37790272,-0.54508185
81952094029755,-0.017741032,0.22268036,0.04212139
81952114029756,-0.17535383,-0.25305083,0.7514423
81952134029757,0.009615632,-0.021117657,0.35555965
81952154029758,0.269062,0.22802643,-0.28570184
81952174029759,0.043278243,0.26298246,-0.42547056
81952194029755,-0.42192972,0.17119822,0.15113932
81952214029755,0.04053094,-0.18965714,0.20799842
81952234029755,0.67086995,-0.34621266,0.22793514
81952254029755,0.40542525,-0.19875659,0.57094806
81952274029756,-0.048100978,-1.0570694E-4,0.16066626
81952294029757,-0.11986854,0.08317574,-0.27977735
81952314029758,-0.012293138,0.15494888,-0.14579926
81952334029759,-0.032044683,0.11911525,0.108315654
81952354029760,-0.16800019,-0.026342655,0.1383335
81952374029761,-0.17439364,-0.12874812,0.061584767
81952394029762,-0.08440327,-0.18581349,0.030220391
81952414029763,-0.041735355,-0.21428059,0.015318196
81952434029764,-0.06735755,-0.06817032,-0.053961124
81952454029765,-0.02457801,0.21412751,-0.18992183
81952474029766,0.2719933,0.08790347,-0.09085675
81952494029767,0.6079385,-0.19497621,0.2704199
81952514029768,0.5763254,0.17264725,0.4061732
81952534029769,0.5284327,0.25040385,0.18908697
81952554029755,0.43178236,0.07263241,0.08212743
81952574029756,0.12908953,0.15750667,0.23796786
81952594029757,-0.037611883,0.4765159,0.18254039
81952614029758,0.13300131,0.24553777,0.17664759
81952634029759,0.09276344,-0.1226196,0.16238412
81952654029760,-0.021626307,-0.28931868,0.17673549
81952674029761,0.01965429,-0.30217844,0.0025756073
81952694029762,0.048396453,-0.10918483,-0.08887694
81952714029763,-0.04032786,-0.0837338,0.05954821
81952734029755,-0.049218155,-0.06067816,0.23249657
81952754029283,0.16866174,0.30619234,0.23227066
81952774029283,0.4877947,0.47592416,0.08506166
81952794029283,0.6930217,0.13326517,0.14267088
81952814029283,0.72227216,-0.06236313,0.30161467
81952834029283,0.7392641,-0.053845186,0.3496219
81952854029283,0.6584245,-0.05855618,0.1919378
81952874029283,0.40307978,-0.031348567,0.118977994
81952894029283,0.107548445,-0.11560308,0.14518553
81952914029283,-0.18197727,0.012343704,0.10136556
81952934029283,-0.3487308,0.29648322,-0.059177462
81952954029283,-0.2605028,-0.05811466,-0.15007612
81952974029283,-0.36695594,-0.0545819,-0.020526202
81952994029283,-0.49625248,0.10352843,0.07416088
81953014029283,-0.3875524,-0.042105034,-0.08126515
81953034029283,-0.22333276,-0.119968995,-0.009438767
81953054029284,-0.06792207,-0.27318117,0.16653802
81953074029285,0.26411417,-0.22543955,0.20819965
81953094029286,0.4405401,0.18040654,-0.041509762
81953114029283,0.33192164,0.42646796,0.023260005
81953134029283,0.20881663,-0.05025245,-0.004618378
81953154029283,0.30991626,-0.22692978,0.1721467
81953174029283,0.56552684,-0.10571626,0.27830124
81953194029283,0.45139608,0.14587888,0.14335617
81953214029283,0.1608337,0.13071856,0.11871315
81953234029284,-0.15769312,0.031674203,0.01062492
81953254029285,-0.37236503,0.054741565,0.14030835
81953274029286,-0.20786151,0.01654784,0.17264406
81953294029287,0.018927986,0.095337905,0.05918567
81953314029288,0.15702993,-0.023495251,0.08687383
81953334029289,0.25494272,-0.23335898,0.16512379
81953354029290,0.34134185,-0.17719318,0.27894247
81953374029291,0.49673963,-0.088143334,0.24278761
81953394029292,0.5464998,0.13183834,0.19422732
81953414029293,0.47143435,0.1972764,0.2414385
81953434029294,0.32262695,0.26974052,0.2584489
81953454029295,0.2574222,0.10690592,0.34058663
81953474029296,0.28807038,-0.06637162,0.17119859
81953494029297,0.30913293,-0.13566212,0.06712073
81953514029283,0.06313453,-0.062418595,0.0584907
81953534029284,-0.1633941,-0.052165557,0.16633275
81953554029285,-0.16519031,-0.0026884647,0.30146268
81953574029286,0.09435808,0.08058882,0.1548509
81953594029287,0.18737823,0.17368875,-0.070397355
81953614029288,0.20443837,0.021217352,-0.035617627
81953634029289,0.15625934,-0.0966856,0.2105557
81953654029290,0.011709123,-0.064352244,0.24753161
81953674029291,0.01680993,-0.0295092,0.0934038
81953694029292,0.036683794,-0.013423792,0.11832147
81953714029293,0.12489542,0.0018552158,0.21325028
81953734029294,0.15277317,0.09750184,0.14606272
81953754029295,0.11546866,0.16775323,0.029203257
81953774029283,0.08450274,0.10503307,-0.004191538
81953794029283,-0.031497527,0.018510811,0.076386526
81953814029283,-0.09810472,0.043664027,0.15974696
81953834029283,-0.0515761,-0.06521009,0.1564246
81953854029283,0.07203027,-0.08234012,0.09310726
81953874029283,0.053994026,-0.038136404,0.007640237
81953894029283,0.057767678,-4.78771E-4,-0.07803494
81953914029283,0.0926928,0.026464643,0.005423244
81953934029283,0.06771962,0.0040419684,0.04930333
81953954029283,0.047374025,-0.040794205,-0.070661
81953974029283,0.019830514,-0.10758823,-0.081601284
81953994029283,0.031280953,-0.09432665,0.02248577
81954014029283,0.032123245,-0.06951663,0.082874686
81954034029283,0.099464014,0.015534792,0.0563788
81954054029283,0.19023387,0.06281504,-0.025475742
81954074029283,0.16930197,0.11698593,-0.022658683
81954094029283,0.12076453,0.0897912,0.037687488
81954114029284,0.029411916,0.08780058,0.06408255
81954134029285,-0.036683198,0.009855133,0.07988562
81954154029283,-0.004810015,-0.113438815,0.07555703
81954174029283,0.06220049,-0.07393711,0.033875216
81954194029283,0.11417263,-0.0033697695,-0.008787576
81954214029283,0.13794439,0.035953943,-0.009288616
81954234029283,0.14779441,0.043943275,0.010804896
81954254029283,0.13919985,0.016448662,0.009090123
81954274029284,0.13712831,-0.01461694,0.016734082
81954294029285,0.122401826,-0.045051362,0.09589787
81954314029286,0.10264397,-0.027916268,0.16586256
81954334029287,0.1338665,-0.0057027927,0.108382285
81954354029288,0.16966316,0.009932359,0.0689175
81954374029289,0.18895562,0.047671713,0.09660796
81954394029290,0.17716333,0.09595077,0.10489769
81954414029291,0.14510988,0.11719863,0.14013556
81954434029292,0.1263806,0.050118346,0.11710713
81954454029293,0.11635895,-0.072852306,0.061348297
81954474029294,0.13790469,-0.14908656,0.045608692
81954494029295,0.15625426,-0.08552892,0.13861616
81954514029296,0.20721199,0.0151188,0.20475848
81954534029297,0.24598248,0.11294401,0.13677838
81954554029283,0.23630029,0.1979354,0.10154981
81954574029284,0.24668393,0.14599183,0.12144582
81954594029285,0.23652609,0.0400512,0.16900426
81954614029286,0.18953112,-0.06440666,0.18397051
81954634029287,0.14938048,-0.14195642,0.18672283
81954654029288,0.17118001,-0.11180309,0.17627318
81954674029289,0.21323851,0.044302225,0.12971525
81954694029290,0.26160073,0.11074219,0.053875916
81954714029291,0.21707506,0.14892897,0.036102083
81954734029292,0.120602764,0.18017508,0.093521506
81954754027274,0.075032145,0.07095332,0.112168625
81954774027274,0.028234426,-0.09402543,0.11676348
