UPTIMENANO,Ax,Ay,Az
81986950417063,4.3663616,1.8229061,11.694744
81986970270741,3.219637,1.8279299,12.099888
81986990126101,1.9836688,2.8032215,12.955821
81987009981461,1.9390777,3.6492686,13.289025
81987029838529,2.364799,3.525606,12.246823
81987049694017,2.7945092,2.2721102,10.77881
81987069549377,1.5410945,1.5195482,10.119712
81987089404737,1.4111632,2.8728878,9.580718
81987109260097,4.2099695,2.7950492,11.244836
81987129123168,3.10578,2.4809136,11.856947
81987148978784,-1.8852829,2.4169881,12.017021
81987168834273,-1.070898,1.4615568,11.924222
81987188689890,0.08651923,0.873143,10.975577
81987208545379,1.2567449,1.3843447,9.087389
81987228396826,-0.5679311,2.1943977,8.638345
81987248252186,-1.5917149,1.9142047,8.365128
81987268107674,-1.2481015,0.974033,8.131642
81987287963034,-3.4067264,2.5747736,6.3310533
81987307818522,-5.406896,3.881574,4.2583117
81987327679654,-4.0194783,2.584484,4.3405695
81987347535271,0.15916838,-1.0502335,5.242905
81987367390888,1.6343937,-4.616433,5.684161
81987387246505,0.52633184,-4.8700275,4.729993
81987407102122,1.7164788,-2.8773866,4.3979425
81987426965577,3.1419973,-0.64346373,5.508556
81987446821450,3.9817562,0.28675413,7.857042
81987466677195,4.532621,-0.02035751,11.56806
81987486532940,4.806295,-2.5605252,17.757652
81987506388685,7.2357802,-1.3746034,14.299955
81987526245910,1.7447968,0.6125524,4.588683
81987546101655,-2.9345481,-0.13286376,3.2912261
81987565957528,-4.461673,0.86919814,12.810228
81987585813273,0.24587336,-0.57933956,28.403704
81987605669146,-7.743885,5.9198627,17.513584
81987625527913,-4.1094794,8.268553,6.3841968
81987645383914,-0.8102032,7.2417407,5.7514963
81987665239915,-2.2238014,5.7525086,6.7964487
81987685095916,0.31869882,0.06716532,12.408566
81987704951917,0.39245653,-2.6086729,13.890935
81987724813450,-1.4106827,0.7763416,8.697221
81987744669707,-1.610177,0.27331662,5.9221735
81987764525964,1.0433934,-1.2773012,6.5840683
81987784382201,1.7674674,-1.6122221,7.232675
81987804238457,-0.88049626,-0.1588223,7.7767158
81987824068290,-0.28809172,0.8999406,9.207869
81987843923778,1.5995327,0.5779372,10.071856
81987863779138,1.6779698,0.90189034,10.428521
81987883634498,2.1066954,2.1344714,9.911021
81987903489986,0.86842525,1.8658171,10.112182
81987923349777,0.32619178,1.947717,11.024519
81987943205265,3.236781,3.1905463,11.337459
81987963060881,4.2880716,3.0897284,12.178728
81987982916369,4.0066037,2.1131532,12.031543
81988002771985,3.3681498,2.38131,10.357288
81988022635354,2.1506197,2.542738,8.929976
81988042491098,0.022843333,1.2375894,9.419558
81988062346842,0.84471786,-1.1162679,13.766659
81988082202586,0.17683965,0.9408977,15.183652
81988102058331,-2.0676067,4.8606524,13.224844
81988121912016,-6.579032,7.425822,14.33338
81988141767758,-8.017615,6.4639072,11.948903
81988161623502,-4.2141147,3.9296038,13.276162
81988181479118,2.4353542,3.969416,14.3883
81988201334862,1.240224,3.3939114,11.274515
81988221192258,-3.5629537,4.1255536,7.539018
81988241047874,-6.7891536,2.8135173,7.038435
81988260903619,-9.149801,3.8183377,5.1194863
81988280759236,-7.8532686,2.4777768,3.9860923
81988300614981,-4.072229,-0.519997,5.8151064
81988320471218,-2.0683773,-3.5065916,7.603446
81988340326835,-1.9518436,-4.4814706,7.491351
81988360182580,-2.3926158,-4.3476686,6.983323
81988380038319,0.44429514,-4.3873034,6.554475
81988399894063,0.7810207,-2.5140297,7.451409
81988419749269,0.58172715,-1.4546816,8.7585335
81988439605013,1.0153964,-0.6386256,9.641603
81988459460757,2.2060184,-0.19038168,11.063916
81988479316501,3.5944986,0.25737333,12.420192
81988499172245,5.4117274,3.4938772,11.464631
81988519028228,3.9345737,6.5660934,7.8816714
81988538883972,-3.1202064,5.6542826,4.937267
81988558739716,-6.431386,2.0543497,8.603299
81988578595332,-10.008815,-4.932999,15.308845
81988598451076,-5.717204,-11.716924,19.474915
81988618297193,7.3786693,-5.5991073,13.946542
81988638152681,8.573028,2.28561,4.4721975
81988658008297,-5.1004457,-7.450799,5.400456
81988677863785,-8.278371,-5.2853537,7.7924175
81988697719273,-7.4964757,-1.6772027,10.210159
81988717579107,-6.617276,-2.0164058,11.477181
81988737434723,-3.256029,0.60190886,10.912683
81988757290339,3.3149462,0.518686,10.632721
81988777145955,3.4848297,-1.1921068,9.402066
81988797001572,0.8108992,-1.978789,9.028184
81988816856815,0.5098956,-1.9383548,9.60831
81988836712431,-1.3638101,-0.9078216,8.7064705
81988856568047,-2.6666613,-0.49409258,7.993596
81988876423535,-1.1724648,-1.2560902,8.676762
81988896279151,-0.42185622,-1.764385,9.34161
81988916133536,-0.42162183,-1.6062101,9.157667
81988935989152,0.7082116,-1.5796541,9.567164
81988955844640,1.6633952,-0.27978915,10.009396
81988975700256,0.021041114,-0.65668297,9.532198
81988995555744,-1.444227,-0.8322133,10.484821
81989015419507,-0.57514757,1.4827918,11.31055
81989035275123,0.535691,1.7277057,11.683957
81989055130867,1.0617441,1.8183572,11.770387
81989074986483,0.031234378,2.3799427,11.317729
81989094842227,-0.8831679,1.9611572,10.7300205
81989114692005,-0.47253835,1.297144,11.678935
81989134547493,0.41516763,0.4198276,12.645817
81989154403109,-1.2107577,-1.5792006,11.851462
81989174258725,-0.9597236,-2.6161542,10.851956
81989194114213,-1.6201692,-4.230964,9.424864
81989213965154,-2.2709754,-5.6835594,10.706195
81989233820515,-2.0712333,-5.9668064,11.30983
81989253676004,0.7360326,-3.7159219,12.407657
81989273531490,2.6405346,-2.4327233,12.413211
81989293386978,2.2940407,-1.566789,11.054838
81989313246273,0.24564189,-2.4782956,9.275141
81989333101889,-2.0806515,-4.2601337,7.8274646
81989352957377,-4.5415993,-3.220942,6.3772397
81989372812865,-4.9991713,-1.4809915,6.8384066
81989392668481,-3.4191658,-1.283384,7.3100014
81989412524790,-1.7356429,-2.2243586,4.6992445
81989432380278,2.0690072,-2.4059293,4.215113
81989452235766,3.6203403,-2.1408823,5.1204424
81989472091254,1.723926,-2.1545434,6.7033844
81989491946742,0.3325525,-2.7813287,7.193513
81989511800529,0.47645748,-1.6697193,6.7790318
81989531656017,1.3432475,0.1918804,7.443276
81989551511505,2.458343,0.6336461,8.58232
81989571366865,2.2735012,-0.25360638,9.67804
81989591222353,0.9492021,-1.3667982,10.685891
81989611080932,-0.88088036,-2.938986,11.203541
81989630936548,-1.5553625,-2.5536487,11.996178
81989650792036,-0.4753904,-0.80678356,15.724303
81989670647652,-0.2488082,0.8290951,19.034044
81989690503140,-5.2289925,-0.77498317,14.258901
81989710358847,-8.458192,-6.8778424,7.1115146
81989730214335,-3.0332584,-7.498106,7.0788603
81989750069823,5.1480403,-4.235165,8.088924
81989769925439,6.858782,0.40088478,5.8207726
81989789780927,0.90458345,-4.380218,5.8928514
81989809641968,-3.8429143,-6.186023,9.107578
81989829497712,-6.6058097,-5.493166,11.579524
81989849353328,-7.4249363,-4.091332,10.470237
81989869208944,-4.582371,-2.2898989,10.030803
81989889064688,1.3954294,3.0219913,12.254405
81989908917457,1.8822801,0.8433807,12.105511
81989928773073,-2.6862545,-3.4224703,9.231678
81989948628689,-2.2656271,-2.7001011,8.171915
81989968484305,-1.977154,-2.6727095,8.759399
81989988339921,-1.3641218,-1.8030759,9.24845
81990008174726,-1.1767598,-1.1113827,10.007882
81990028029958,-0.5227872,-0.81754833,10.702702
81990047885190,0.2303647,-0.4138153,10.528592
81990067740422,1.2245584,-0.02599382,10.977971
81990087595654,0.014624842,-0.7441666,11.05052
81990107455268,-1.6565875,-1.6010673,10.520152
81990127310628,-2.2552602,-1.7261032,9.545261
81990147165860,-2.3889208,-1.6839253,8.732024
81990167021220,0.28635505,-1.4344025,9.535298
81990186876580,1.2808721,-0.27115157,10.534364
81990206718841,-0.85429716,-0.40881458,10.433785
81990226573817,-2.3254893,-0.75103897,9.806823
81990246428793,-2.0689256,-0.98136055,9.589502
81990266283897,-1.3321658,-1.8649967,9.607402
81990286138873,-0.600901,-2.435837,9.3658905
81990305993849,-0.2706889,-1.8985069,9.410137
81990325862704,0.30374765,-0.73939896,9.779296
81990345717936,1.005911,0.03151658,10.728322
81990365573168,0.5904764,-0.059484817,10.475678
81990385428400,-1.1253856,-0.9406613,9.776679
81990405283632,-1.496439,-1.3194937,9.816077
81990425148200,-0.3019949,-1.0190467,9.688465
81990445003688,0.17793837,-0.7768038,9.693053
81990464859048,-0.31506526,-0.7739472,9.812796
81990484714536,0.049601138,-0.5063735,10.169564
81990504569896,-0.102463886,-0.69159484,10.118761
81990524422336,-0.24774997,-1.0272496,9.96494
81990544277696,-0.25247777,-0.95019674,9.975951
81990564133056,-0.4707702,-0.6883143,10.218533
81990583988416,-0.5899059,-0.72614753,10.257034
81990603843776,-0.31786296,-1.018326,10.033362
81990623689877,0.02671522,-1.0773922,9.897605
81990643544981,0.14787932,-0.9487413,9.827577
81990663400213,0.205395,-0.6298131,9.910383
81990683255445,0.0010367407,-0.40510932,9.907875
81990703110677,-0.29915714,-0.46267477,9.908785
81990722947934,-0.26061565,-0.53842103,9.934784
81990742802654,-0.14965099,-0.5929054,9.972161
81990762657502,-0.23423383,-0.55904526,9.888221
81990782512350,-0.27198756,-0.59197164,9.908808
81990802367070,-0.1381933,-0.5921702,9.906091
81990822229805,-0.056411944,-0.7265579,9.885968
81990842084653,-0.0041916813,-0.6027363,10.011087
81990861939501,-0.13069206,-0.5451018,10.07869
81990881794477,-0.23936144,-0.7112635,9.939233
81990901649325,-0.1200757,-0.6195994,10.070859
81990921515356,-0.049721893,-0.6276233,10.13611
81990941370460,0.0072280224,-0.6089842,9.978898
81990961225564,-0.1110993,-0.52672595,9.849136
81990981080668,-0.11522832,-0.5800068,9.787678
81991000935772,-0.19087867,-0.66222167,9.729266
81991020802333,-0.120972656,-0.62401587,9.625793
81991040657693,-0.16861042,-0.6095599,9.6138115
81991060513053,-0.13779473,-0.6103466,9.752888
81991080368413,-0.04358482,-0.6596216,9.829083
81991100223773,-0.055282116,-0.63686985,9.75278
81991120081680,-0.11637436,-0.6282552,9.75294
81991139937168,-0.15435696,-0.61945236,9.792284
81991159792528,-0.067115605,-0.6016577,9.840816
81991179647888,0.007508595,-0.6022311,9.831149
81991199503376,-0.049376395,-0.6223879,9.828427
81991219364209,-0.0642601,-0.62269545,9.749962
81991239219697,-0.019976698,-0.54708767,9.658115
81991259075185,-0.031080881,-0.49292642,9.729049
81991278930801,-0.10997345,-0.572932,9.867782
81991298786289,-0.078508005,-0.5196083,9.912305
81991318647816,-0.16405533,-0.5105376,9.806387
81991338503432,-0.10179923,-0.42387474,9.79639
81991358359176,-0.14049117,-0.29889905,9.692137
81991378214792,-0.1330757,-0.35597894,9.821034
81991398070536,-0.12646472,-0.25787222,9.88139
81991417932015,-0.11233794,-0.18837944,9.793079
81991437788015,-0.14616075,-0.22799128,9.844892
81991457643887,-0.16241987,-0.3054669,9.73298
81991477499759,-0.1608363,-0.39762852,9.724145
81991497355631,-0.21233779,-0.34216574,9.650799
81991517213102,-0.18588604,-0.40924585,9.600905
81991537069102,-0.15032372,-0.4734694,9.857828
81991556925102,-0.059173547,-0.5017721,9.914129
81991576781103,0.01613832,-0.51030016,9.870785
81991596637104,-0.066213556,-0.43038052,9.732614
81991616484825,-0.07101312,-0.44995835,9.860284
81991636340441,-0.08417598,-0.51495,9.844685
81991656196185,-0.10508254,-0.42695823,9.879853
81991676051929,-0.060890485,-0.34972817,9.801694
81991695907673,-0.063322574,-0.4001239,9.727498
81991715767414,-0.0861923,-0.50556886,9.820799
81991735623158,-0.040267564,-0.4533299,9.798954
81991755479030,0.0016485119,-0.39315933,9.792735
81991775334902,3.0391137E-5,-0.4216193,9.819473
81991795190646,-0.06289435,-0.5422944,9.7796545
81991815051682,-0.09939254,-0.5702585,9.750076
81991834907554,-0.008812029,-0.5275118,9.769254
81991854763298,-0.02381674,-0.50566816,9.767326
81991874619170,-0.093665786,-0.5205656,9.646021
81991894475042,-0.042032156,-0.5328443,9.618943
81991914338642,-0.015327004,-0.48044235,9.665269
81991934194642,-0.0012603585,-0.39472938,9.724006
81991954050770,-0.10032116,-0.32471144,9.766436
81991973906899,-0.11046586,-0.3414181,9.903547
81991993763026,-0.059668764,-0.35411754,9.9676
81992013620196,0.13245218,-0.32260242,9.869342
81992033476580,0.1883722,-0.24945843,9.717398
81992053332836,0.08803401,-0.23859784,9.766952
81992073189092,0.035813596,-0.33606917,9.838791
81992093045348,-0.057675876,-0.3961593,9.9262905
81992112899947,-0.028834382,-0.33184215,9.877926
81992132756332,-0.0119714495,-0.32429639,9.747039
81992152612589,0.012660101,-0.31857023,9.708384
81992172468846,0.014813851,-0.3314989,9.700421
81992192325103,-0.017323883,-0.35912237,9.782689
81992212179512,0.07397474,-0.37009642,9.926786
81992232035769,0.05994476,-0.36439344,9.81215
81992251891898,0.010937357,-0.44224045,9.864062
81992271748027,0.03321299,-0.36055073,9.859195
81992291604284,-0.13258515,-0.3415344,9.707104
81992311449555,-0.0953702,-0.3497437,9.651253
81992331305428,-0.07359568,-0.37487048,9.679212
81992351161173,-0.13404903,-0.46946615,9.856084
81992371017046,-0.08289542,-0.38333407,9.909451
81992390872791,-0.026192214,-0.37781647,9.811366
81992410726742,0.028811112,-0.34226906,9.627318
81992430582615,-0.0051500513,-0.40806353,9.67814
81992450438360,-0.07292256,-0.40039116,9.800801
81992470294233,-0.1144693,-0.44711307,9.86831
81992490149978,0.021930842,-0.3707319,9.78046
81992510005691,0.0014543087,-0.38636804,9.861547
81992529861564,-0.077718,-0.46856356,9.77548
81992549717309,-0.06935177,-0.4566922,9.706594
81992569573161,0.0442108,-0.48613945,9.730125
81992589428906,0.089501135,-0.45781353,9.769663
81992609278469,0.010914053,-0.48787674,9.825513
81992629134214,0.010009411,-0.47812903,9.821886
81992648989959,0.030752959,-0.50188416,9.779743
81992668845704,0.046879396,-0.48378763,9.746855
81992688701321,0.06594552,-0.44122633,9.701488
81992708549550,0.06750095,-0.46380118,9.670469
81992728405039,0.0172098,-0.51307124,9.700846
81992748260656,0.0010259758,-0.48522592,9.6895685
81992768116145,0.06854252,-0.48921725,9.782221
81992787971752,0.116045,-0.43527588,9.82962
81992807825916,0.060403217,-0.39252353,9.872632
81992827681404,0.010185146,-0.42660546,9.840542
81992847536892,0.017493969,-0.48660848,9.75885
81992867392380,0.057090793,-0.5178629,9.677435
81992887247868,0.17200303,-0.48328972,9.80203
81992907099150,0.18356444,-0.43216726,9.852412
81992926954510,0.061947297,-0.43026468,9.817625
81992946809870,0.05299691,-0.39862144,9.70734
81992966665358,0.059939224,-0.4297347,9.70436
81992986520718,0.053525493,-0.50657636,9.8098345
81993006376992,0.05991244,-0.4363185,9.949355
81993026233838,0.07316349,-0.3372981,9.955363
81993046089198,0.04298926,-0.4218941,9.764102
81993065944558,0.14464013,-0.43937686,9.864813
81993085799918,0.20701088,-0.29327762,9.630677
81993105655406,0.10627419,-0.29703474,9.674325
81993125498657,0.08953004,-0.3560927,9.790983
81993145353889,-0.0881551,-0.39558306,9.78821
81993165208993,-0.18668781,-0.49109897,9.930593
81993185064097,-0.028612006,-0.37991822,9.831119
81993204919202,-0.009194697,-0.4210333,9.684777
81993224772629,0.05845807,-0.47282866,9.612194
81993244627603,0.11861525,-0.41361013,9.5361185
81993264482579,0.12373638,-0.37712088,9.643341
81993284337683,0.07237303,-0.35365954,9.743683
81993304192659,0.046424694,-0.4511665,9.87373
81993324045093,0.057052772,-0.36432427,10.075761
81993343899941,0.017340712,-0.3345882,9.901533
81993363754917,0.0136977,-0.36654466,9.78948
81993383609893,0.08074971,-0.29266065,9.737546
81993403464741,0.09075458,-0.36331272,9.732086
81993423330365,0.084295265,-0.44614482,9.799137
81993443185597,0.090513274,-0.37478772,9.774356
81993463040701,0.03951905,-0.4243802,9.784141
81993482895933,-0.0059693567,-0.434768,9.7435465
81993502751165,-0.029559666,-0.43840498,9.709158
81993522613750,0.034123316,-0.47184706,9.810987
81993542469110,0.11075233,-0.49332458,9.8038025
81993562324342,0.14015077,-0.52307695,9.825851
81993582179702,0.12964103,-0.41302502,9.812747
81993602035062,0.016583841,-0.44834864,9.7884035
81993621886948,0.011764597,-0.4676735,9.7491455
81993641742181,0.06693006,-0.4662778,9.749982
81993661597414,0.0858992,-0.44230488,9.659096
81993681452644,0.067397445,-0.46396127,9.754377
81993701307876,0.10743589,-0.44575828,9.916759
81993721165717,0.13794236,-0.4217499,9.981069
81993741020949,0.14233465,-0.3713076,9.891506
81993760876181,0.068923056,-0.3184896,9.653826
81993780731541,-0.028431095,-0.47460023,9.606677
81993800586773,0.079392605,-0.48666918,9.647134
81993820440646,0.10765594,-0.38421947,9.794378
81993840296006,0.07616288,-0.33685228,9.835044
81993860151238,0.06374634,-0.4368885,9.822978
81993880006598,0.04988855,-0.5128546,10.006794
81993899861830,0.0572349,-0.40794012,9.901785
81993919722426,0.10802148,-0.4227676,9.708794
81993939577786,0.11734739,-0.35966077,9.610839
81993959433274,0.050248697,-0.45672676,9.674835
81993979288634,0.09462693,-0.49776676,9.863301
81993999144123,0.09403249,-0.3980337,9.816071
81994019006566,0.067599,-0.40679258,9.788678
81994038862181,0.05192255,-0.37643743,9.72212
81994058717797,0.008650645,-0.54076034,9.719502
81994078573413,0.13693947,-0.43235332,9.785009
81994098428901,0.15759334,-0.37801364,9.799983
81994118285780,0.09820459,-0.42016792,9.80719
81994138141524,0.048565533,-0.4432973,9.815464
81994157997140,0.08398424,-0.4064927,9.784981
81994177852757,0.14272988,-0.4037641,9.673102
81994197708374,0.15105307,-0.4078046,9.676554
81994217571213,0.104230195,-0.44138238,9.741849
81994237426955,0.061124984,-0.4415498,9.950165
81994257282827,0.11147701,-0.38081986,9.945349
81994277138571,0.13391352,-0.35588205,9.878875
81994296994315,0.12315985,-0.40274915,9.793261
81994316843833,0.13495201,-0.41852698,9.706352
81994336699449,0.15903576,-0.3998715,9.670049
81994356555065,0.18213876,-0.35651678,9.635967
81994376410809,0.14120987,-0.37393254,9.805441
81994396266425,0.11270016,-0.34950465,9.897022
81994416123618,0.020768423,-0.42393953,9.841033
81994435979362,0.04170522,-0.3512768,9.900694
81994455835106,0.091059096,-0.34955293,9.704234
81994475690850,0.14357823,-0.38713336,9.721824
81994495546594,0.19610913,-0.33936757,9.687619
81994515401405,0.19003497,-0.35635984,9.9109745
81994535257149,0.1306162,-0.3271164,9.890969
81994555112893,0.10350627,-0.36943233,9.802697
81994574968637,0.13550396,-0.31861353,9.776309
81994594824253,0.13397832,-0.33801407,9.700652
81994614680467,0.15405865,-0.32752758,9.710627
81994634536211,0.1818245,-0.29300487,9.864083
81994654392083,0.19081655,-0.3270774,9.838719
81994674247827,0.20508476,-0.38440952,9.869127
81994694103571,0.18766525,-0.32285637,9.854218
81994713950008,0.12637529,-0.34802637,9.643691
81994733805625,0.17821048,-0.40574908,9.653484
81994753661112,0.22595437,-0.3350342,9.662579
81994773516600,0.1456688,-0.42357865,9.774433
81994793372216,0.13778418,-0.36108813,9.878742
81994813222662,0.14135173,-0.3698343,9.891669
81994833078150,0.18964224,-0.38783985,9.841807
81994852933510,0.186476,-0.34591645,9.659342
81994872788871,0.19922574,-0.34355438,9.686826
81994892644358,0.14462532,-0.26741526,9.711873
81994912492489,0.085242234,-0.3738164,9.800587
81994932347722,0.11965927,-0.33108285,9.908498
81994952202953,0.13428523,-0.372383,9.862714
81994972058185,0.19391373,-0.31999892,9.875478
81994991913418,0.1805349,-0.27163407,9.8024
81995011762078,0.16243032,-0.34442213,9.694282
81995031619871,0.1859962,-0.35275573,9.72145
81995051474976,0.122600846,-0.38020143,9.708544
81995071330079,0.14138609,-0.46653742,9.939287
81995091193418,0.23486753,-0.32839358,9.877388
81995111048651,0.1392057,-0.40531936,9.74757
81995130904010,0.10322626,-0.40462527,9.729267
81995150759242,0.12263215,-0.48614404,9.66834
81995170614603,0.19692862,-0.52972287,9.734392
81995190469834,0.19555582,-0.31508386,9.775465
81995210326287,0.12569425,-0.35502985,9.794164
81995230181520,0.12233774,-0.47198486,9.840071
81995250036879,0.12698512,-0.37847468,9.786633
81995269892111,0.028775021,-0.38463882,9.713135
81995289747344,0.0967581,-0.39462674,9.645441
81995309603393,0.15802474,-0.43106475,9.679067
81995329458626,0.18418919,-0.35993618,9.943221
81995349313987,0.1236652,-0.30525437,10.031906
81995369169220,0.12739132,-0.40220568,9.866877
81995389024581,0.15259033,-0.41781998,9.699143
81995408879814,0.10208636,-0.46205935,9.628373
81995428736777,0.1496499,-0.35587707,9.693482
81995448592010,0.19691233,-0.32871082,9.804068
81995468447243,0.14965099,-0.3804205,9.85253
81995488302476,0.15369876,-0.4716473,9.88981
81995508168401,0.21630995,-0.48901334,9.892215
81995528023890,0.24467416,-0.41121805,9.822856
81995547879251,0.17081699,-0.30045688,9.680937
81995567734740,0.10758532,-0.32282212,9.694003
81995587590101,0.13490921,-0.46816978,9.781572
81995607451026,0.19573072,-0.39076874,9.968686
81995627306515,0.17730337,-0.36445168,9.860909
81995647162132,0.12103986,-0.37261504,9.711637
81995667017749,0.11684768,-0.4475691,9.570524
81995686873366,0.20505863,-0.4365988,9.654878
81995706728855,0.19444619,-0.31963587,9.766841
81995726589648,0.11081534,-0.4082415,9.880371
81995746445373,0.14456262,-0.5009479,9.942976
81995766301118,0.191324,-0.5061861,9.834405
81995786156733,0.249549,-0.36049947,9.844792
81995806012981,0.20382294,-0.29137334,9.718959
81995825868854,0.12901089,-0.34748936,9.670327
81995845724597,0.1821137,-0.42914927,9.742747
81995865580469,0.2164303,-0.43671602,9.847613
81995885436214,0.14444795,-0.34334084,9.895854
81995905289872,0.09094041,-0.37718138,9.781509
81995925145744,0.1844434,-0.4368927,9.747013
81995945001489,0.16155563,-0.3941559,9.76793
81995964857232,0.16686736,-0.3642342,9.722484
81995984712976,0.238403,-0.36252618,9.895711
81996004568721,0.18818492,-0.3896413,9.847205
81996024430960,0.15195309,-0.4148495,9.876143
81996044286960,0.12323989,-0.32505366,9.726018
81996064142833,0.14649856,-0.36343554,9.707179
81996083998832,0.18349594,-0.34449616,9.653083
81996103853868,0.173504,-0.36331177,9.652668
81996123709741,0.24444789,-0.37741193,9.90681
81996143565740,0.20976934,-0.28149226,10.029705
81996163421740,0.083893284,-0.37040058,10.007308
81996183277613,0.20191412,-0.39827782,9.834962
81996203137452,0.16804758,-0.2923126,9.617876
81996222993452,0.14338937,-0.37585482,9.49368
81996242849581,0.30845213,-0.36757052,9.701856
81996262705580,0.25250855,-0.38557315,9.8384
81996282561708,0.14898807,-0.32121387,9.943431
81996302417837,0.17563671,-0.3261915,9.960846
81996322270910,0.2471506,-0.44852036,9.834069
81996342126911,0.18581069,-0.41426393,9.758465
81996361982912,0.14647485,-0.34697497,9.60327
81996381839041,0.21224508,-0.3617962,9.627409
81996401698180,0.23487799,-0.4521253,9.690878
81996421554309,0.19388646,-0.40366727,9.847759
81996441410310,0.16468021,-0.34766677,9.966706
81996461266439,0.24952966,-0.38007852,9.800935
81996481122568,0.2973074,-0.35144806,9.683112
81996500978569,0.21142223,-0.30365518,9.70313
81996520824214,0.14026813,-0.35718554,9.76005
81996540680087,0.15953475,-0.3630105,9.839425
81996560535960,0.26033205,-0.30875033,9.855218
81996580391833,0.27042618,-0.30920035,9.788707
81996600247706,0.19532605,-0.2631534,9.711021
81996620088407,0.109572746,-0.27220556,9.686512
81996639943896,0.11999547,-0.30527863,9.769213
81996659799385,0.14690906,-0.303535,9.84642
81996679654746,0.10066354,-0.27782294,9.878899
81996699506433,0.119047694,-0.19112656,9.865407
81996719361922,0.10188072,-0.1856099,9.723568
81996739217263,0.09396502,-0.19493592,9.745111
81996759072623,0.034414493,-0.19618335,9.714489
81996778928112,0.040979598,-0.23778684,9.78033
81996798783471,0.116579995,-0.15982018,9.741842
81996818626019,0.11105641,-0.22168906,9.739899
81996838481124,0.086608894,-0.20560832,9.861897
81996858336227,0.016580163,-0.2571838,9.896494
81996878191459,0.110690154,-0.2731463,9.901673
81996898046564,0.16983709,-0.23117809,9.658841
81996917898915,0.17802759,-0.2803718,9.58796
81996937753891,0.17554644,-0.3821216,9.676552
81996957608868,0.17753313,-0.34465328,9.826151
81996977463971,0.16123527,-0.25723124,9.9586315
81996997320784,0.114921674,-0.2898685,9.867405
81997017175761,0.08277405,-0.38146085,9.704205
81997037030736,0.19561657,-0.43865815,10.056763
81997056884004,0.14382067,-0.27029955,9.679032
81997076738981,0.099393554,-0.34194538,9.672684
81997096594084,0.323838,-0.34387407,9.758651
81997116452498,0.22071926,-0.3228124,9.839371
81997136307475,0.09905216,-0.35071126,9.811067
81997156162578,0.086141884,-0.29944375,9.72465
81997176017682,0.17710254,-0.39658484,9.686815
81997195872787,0.13751417,-0.34438956,9.848294
81997215732992,0.05459605,-0.3290986,9.839816
81997235588224,0.08384129,-0.30580196,9.925694
81997255443329,0.029872933,-0.37184328,9.747287
81997275298560,0.03260461,-0.4000783,9.701665
81997295150120,0.109227315,-0.39723778,9.67485
81997315005225,0.16098148,-0.5135885,9.71211
81997334860328,0.15807083,-0.44228142,9.877726
81997354715432,0.11294341,-0.3824205,9.792209
81997374570537,0.14270067,-0.4902113,9.865525
81997394425640,0.17620623,-0.4977626,9.854401
81997414283926,0.15526602,-0.4456306,9.661283
81997434139031,0.24545301,-0.35562208,9.669801
81997453994134,0.13521487,-0.43031117,9.694848
81997473849238,0.12595569,-0.49160013,9.883405
81997493704343,0.19256662,-0.32432014,9.97623
81997513560037,0.12230431,-0.31788388,9.798591
81997533415141,0.09388413,-0.43219167,9.819053
81997553270246,0.14385554,-0.47785127,9.793124
81997573125349,0.1806328,-0.40575016,9.705071
81997592980453,0.26687542,-0.2864387,9.646424
81997612835558,0.25690997,-0.3417195,9.683367
81997632694909,0.18584093,-0.4490989,9.831986
81997652550141,0.16170372,-0.41834623,9.897278
81997672405374,0.1402073,-0.35534036,9.936514
81997692260605,0.13399754,-0.36892387,9.908155
81997712126717,0.1783168,-0.40611604,9.722252
81997731982206,0.25103274,-0.38800916,9.655103
81997751837565,0.28434893,-0.30791175,9.705394
81997771692925,0.20598887,-0.337743,9.849953
81997791548414,0.11859951,-0.35271508,9.901071
81997811409198,0.09155407,-0.37675998,9.840277
81997831264814,0.1177941,-0.3398225,9.784469
81997851120303,0.14445229,-0.37240794,9.685603
81997870975918,0.22781716,-0.3652585,9.726689
81997890831534,0.2761879,-0.27732864,9.816024
81997910687023,0.18081008,-0.3333441,9.785158
81997930543266,0.15669446,-0.32833844,9.883887
81997950398882,0.12953815,-0.31404096,9.861241
81997970254499,0.10107387,-0.3732976,9.807655
81997990110242,0.1577186,-0.29597098,9.68199
81998009979038,0.16875337,-0.2806481,9.684381
81998029835039,0.21959563,-0.38613316,9.815024
81998049691038,0.18723188,-0.29909676,9.916782
81998069547038,0.13591473,-0.2913685,9.846717
81998089403039,0.12589982,-0.23860179,9.798452
81998109261172,0.08211224,-0.30536398,9.696213
81998129117300,0.12762707,-0.2938899,9.73536
81998148973301,0.17652461,-0.20214131,9.733409
81998168829428,0.13053854,-0.29195565,9.699297
81998188685556,0.15529399,-0.3032163,9.810875
81998208541557,0.12183643,-0.25645542,9.789905
81998228398947,0.1168162,-0.28507474,9.883166
81998248255075,0.12773119,-0.22280237,9.817292
81998268111204,0.16796215,-0.36953503,9.742378
81998287967331,0.22295792,-0.31193033,9.806873
81998307822098,0.19147761,-0.24919187,9.833441
81998327678227,0.20758754,-0.2942634,9.748981
81998347534226,0.23024993,-0.21617247,9.738672
81998367390354,0.12909861,-0.25704825,9.73207
81998387246483,0.060241047,-0.3577693,9.802788
81998407096393,0.13366003,-0.34309214,9.845187
81998426952265,0.23012763,-0.29137042,9.882177
