acc,time
9.897391490803741,404134433626779
9.82713776728115,404134533626779
9.733515188020153,404134633626779
9.936835822177716,404134733626779
9.983759912748077,404134833626779
9.794156947832398,404134933626779
9.884156020708593,404135033626779
9.862068740777868,404135133626779
9.887785936717584,404135233626779
9.809970253071,404135333626779
9.963232718977002,404135433626779
9.954105812514491,404135533626779
9.840129787793321,404135633626779
9.87111251030051,404135733626779
9.767291990402569,404135833626779
9.77515434131328,404135933626779
9.9286809374787,404136033626779
9.971425680114773,404136133626779
10.002064989314041,404136233626779
10.031256998966347,404136333626779
9.932330272225963,404136433626779
9.715916769149091,404136533626779
9.700708957509097,404136633626779
9.749129280028486,404136733626779
9.835006916389592,404136833626779
10.022552398201695,404136933626779
10.028730019740717,404137033626779
9.908193669678647,404137133626779
9.780524167623977,404137233626779
9.744172503692488,404137333626779
9.77202144402287,404137433626779
9.924199717735197,404137533626779
10.040476459600931,404137633626779
9.940485450850545,404137733626779
9.806728753825725,404137833626779
9.870835886853579,404137933626779
9.845254228618783,404138033626779
9.819033203530621,404138133626779
9.954739666259592,404138233626779
9.895279771261677,404138333626779
9.816935969739525,404138433626779
9.832523531820588,404138533626779
9.692333191795614,404138633626779
9.746971884949643,404138733626779
9.910673698826395,404138833626779
9.97772603772893,404138933626779
9.885533350054914,404139033626779
9.924109103253707,404139133626779
9.819768345043594,404139233626779
9.778483097610069,404139333626779
9.808913677307295,404139433626779
9.94308447722653,404139533626779
9.989978119152564,404139633626779
9.956870281505022,404139733626779
9.93984558568547,404139833626779
9.790259949648023,404139933626779
9.78879522891235,404140033626779
9.764373744782537,404140133626779
9.777398325292078,404140233626779
9.869225562578468,404140333626779
9.917993948870512,404140433626779
9.897989527151875,404140533626779
9.860692546857184,404140633626779
9.772037996536016,404140733626779
9.778893531777205,404140833626779
9.837946027817642,404140933626779
9.895002327193145,404141033626779
9.943709278065882,404141133626779
9.9663316523528,404141233626779
9.938857556813886,404141333626779
9.847198220524682,404141433626779
9.79782242907255,404141533626779
9.780607870400752,404141633626779
9.786898537756537,404141733626779
9.90139515682092,404141833626779
9.921216863811022,404141933626779
9.9565046749518,404142033626779
9.860988747844914,404142133626779
9.836022217425102,404142233626779
9.78685460264111,404142333626779
9.757650106685372,404142433626779
9.778824244228046,404142533626779
9.838482121954476,404142633626779
9.916837287339062,404142733626779
9.961827435567876,404142833626779
9.914872154070206,404142933626779
9.810906023481616,404143033626779
9.828705109243998,404143133626779
9.871974895478102,404143233626779
9.861797192153299,404143333626779
9.875024633421798,404143433626779
9.914985230421289,404143533626779
9.86287012578761,404143633626779
9.84894896677277,404143733626779
9.831018931021262,404143833626779
9.792910179300959,404143933626779
9.793413331989587,404144033626779
9.839532100080604,404144133626779
9.86487682498979,404144233626779
9.922072628169005,404144333626779
9.873051283035075,404144433626779
9.852605487633923,404144533626779
9.862029110850562,404144633626779
9.820870746087785,404144733626779
9.878917437385839,404144833626779
9.792798130559273,404144933626779
9.87060375988297,404145033626779
9.80682206619185,404145133626779
9.852966996472038,404145233626779
9.854269885897235,404145333626779
9.881118030258794,404145433626779
9.779393871472253,404145533626779
9.870138776665561,404145633626779
9.87265142975959,404145733626779
9.941263473424375,404145833626779
9.876751566239314,404145933626779
9.897244917155199,404146033626779
9.831147990451626,404146133626779
9.90432723169202,404146233626779
9.873240634314945,404146333626779
9.897466043959676,404146433626779
9.876895284872464,404146533626779
9.929277438769464,404146633626779
9.908973813529348,404146733626779
9.784434678049383,404146833626779
9.862281459107972,404146933626779
9.82713289739751,404147033626779
9.87342334683172,404147133626779
9.78215620714139,404147233626779
9.87431478951773,404147333626779
9.827206287178278,404147433626779
9.876137766552022,404147533626779
9.927176454336426,404147633626779
9.9634180782752,404147733626779
9.907497191770421,404147833626779
9.853680067523754,404147933626779
9.878780299819047,404148033626779
9.91207354806749,404148133626779
9.887179292894613,404148233626779
9.852392701142401,404148333626779
9.90506112900906,404148433626779
9.899451299567643,404148533626779
9.898180950177709,404148633626779
9.820262055016679,404148733626779
9.846828260355455,404148833626779
9.853945487168698,404148933626779
10.005182746683191,404149033626779
9.82369758459449,404149133626779
9.793512445417903,404149233626779
9.820089091711255,404149333626779
9.773923645832214,404149433626779
9.924807231392128,404149533626779
9.980443052727846,404149633626779
9.864410868480613,404149733626779
9.642826500645816,404149833626779
9.664499079199052,404149933626779
9.952127647336503,404150033626779
9.877041361899815,404150133626779
9.97704915669275,404150233626779
9.88295325583779,404150333626779
10.30883914761997,404150433626779
8.563175684571817,404150533626779
10.544999428790739,404150633626779
9.372440476799701,404150733626779
9.75088609889072,404150833626779
9.760504232558016,404150933626779
9.820196192863982,404151033626779
9.93577295907046,404151133626779
9.94653518663773,404151233626779
9.606182378910974,404151333626779
10.044647410689013,404151433626779
9.929278764980966,404151533626779
9.948270074783277,404151633626779
9.849112533558868,404151733626779
9.802233146560077,404151833626779
9.885897060800168,404151933626779
10.01358662550571,404152033626779
9.63423198209921,404152133626779
9.839353244915303,404152233626779
9.77489228195709,404152333626779
9.801812479324674,404152433626779
9.970028653986173,404152533626779
9.938069888670826,404152633626779
9.853620761163953,404152733626779
9.782947888843356,404152833626779
9.808739154550928,404152933626779
9.9525041188302,404153033626779
9.863894404100561,404153133626779
9.890716091785901,404153233626779
9.855396883028842,404153333626779
9.78831971312132,404153433626779
9.799790016773922,404153533626779
9.811117306885425,404153633626779
9.83497115362796,404153733626779
9.851609926858533,404153833626779
9.888053144207444,404153933626779
9.833580370239545,404154033626779
9.798257964730062,404154133626779
9.752930133827867,404154233626779
9.916318996846172,404154333626779
9.724150984128974,404154433626779
9.786152241003474,404154533626779
9.856261544116006,404154633626779
9.875032838242795,404154733626779
9.864509395145033,404154833626779
9.863286224273432,404154933626779
9.836758709321124,404155033626779
9.78787893811002,404155133626779
9.803730370285583,404155233626779
9.799305929599377,404155333626779
9.89274304030635,404155433626779
9.786927661233388,404155533626779
9.887530214047217,404155633626779
9.861621997198462,404155733626779
9.880415807669033,404155833626779
9.85297830825453,404155933626779
9.848923818654221,404156033626779
9.883439880573139,404156133626779
9.835110333679106,404156233626779
9.8896120927452,404156333626779
9.830173236999112,404156433626779
9.779891968851683,404156533626779
9.803633576673727,404156633626779
9.812013651160237,404156733626779
9.895176049072598,404156833626779
9.903820877420266,404156933626779
9.871985254616446,404157033626779
9.879837445051697,404157133626779
9.854413616295847,404157233626779
9.833887890039566,404157333626779
9.756284081045273,404157433626779
9.854499435779472,404157533626779
9.879478787581261,404157633626779
9.894799940610763,404157733626779
9.88232956630534,404157833626779
9.780356638910575,404157933626779
9.831218884469836,404158033626779
9.830885367429229,404158133626779
9.831647407435357,404158233626779
9.89342561350674,404158333626779
9.812018201687213,404158433626779
9.836527091920747,404158533626779
9.767237440982354,404158633626779
9.763166550929167,404158733626779
9.774678624712122,404158833626779
9.810071694632523,404158933626779
9.867701549304513,404159033626779
9.820433899603792,404159133626779
9.846956439426776,404159233626779
9.839926322132719,404159333626779
9.79577467117496,404159433626779
9.833808845525816,404159533626779
9.900861760910308,404159633626779
9.86525143503704,404159733626779
9.903846755101931,404159833626779
9.888179263443961,404159933626779
9.8271406656193,404160033626779
9.826782991071852,404160133626779
9.790420119922208,404160233626779
9.854066512397221,404160333626779
9.83082082828958,404160433626779
9.83641471505504,404160533626779
9.816080599732018,404160633626779
9.74352401428564,404160733626779
9.803017120310951,404160833626779
9.832952969596743,404160933626779
9.780725682135042,404161033626779
9.87418567319593,404161133626779
9.90136546075935,404161233626779
9.910404471935614,404161333626779
9.829529224057666,404161433626779
9.783188501547642,404161533626779
9.815308808531638,404161633626779
9.888956855808757,404161733626779
9.92041073957254,404161833626779
9.864705661503002,404161933626779
9.860046283943062,404162033626779
9.828137085886393,404162133626779
9.82107392714296,404162233626779
9.766255343525822,404162333626779
9.768354031254837,404162433626779
9.843401849018392,404162533626779
9.838973865024318,404162633626779
9.762360057320999,404162733626779
9.769840246434924,404162833626779
9.77831796679778,404162933626779
9.809243001480057,404163033626779
9.891909250746536,404163133626779
9.856516288511987,404163233626779
9.929368704256031,404163333626779
9.913087738038904,404163433626779
9.761151566607737,404163533626779
9.83433324600528,404163633626779
9.849427735299328,404163733626779
9.878577208085405,404163833626779
9.891734287623276,404163933626779
9.877616576704893,404164033626779
9.793234955998747,404164133626779
9.819091587315448,404164233626779
9.770097166490139,404164333626779
9.756604292273105,404164433626779
9.869986771892341,404164533626779
9.838416622762658,404164633626779
9.89833739065758,404164733626779
9.790134509448837,404164833626779
9.809293903065825,404164933626779
9.824453673875432,404165033626779
9.902994048651925,404165133626779
9.872281090093306,404165233626779
9.902127553742293,404165333626779
9.864546468145392,404165433626779
9.833035060032469,404165533626779
9.835850177318745,404165633626779
9.87467602266657,404165733626779
9.844453838127158,404165833626779
9.847819640158308,404165933626779
9.841045170980648,404166033626779
9.79117288275815,404166133626779
9.820727706748071,404166233626779
9.810260548164527,404166333626779
9.793435658521819,404166433626779
9.789971653073085,404166533626779
9.806400726001476,404166633626779
9.838554073196995,404166733626779
9.844705671038087,404166833626779
9.840769312662045,404166933626779
9.829595948159387,404167033626779
9.7970928551996,404167133626779
9.808721189332013,404167233626779
9.870815986259878,404167333626779
9.887507721913408,404167433626779
9.896364600711749,404167533626779
9.836034413848068,404167633626779
9.803886123221059,404167733626779
9.837590578246578,404167833626779
9.82867508040659,404167933626779
9.823530559199112,404168033626779
9.825998320933905,404168133626779
9.827610283299453,404168233626779
9.808367864827337,404168333626779
9.805466218378411,404168433626779
9.84862012262003,404168533626779
9.866356096399123,404168633626779
9.858509609949435,404168733626779
9.91366363773171,404168833626779
9.83514026598323,404168933626779
9.836787977822365,404169033626779
9.812552985361297,404169133626779
9.833658850815866,404169233626779
9.846128604855995,404169333626779
9.82841880854781,404169433626779
9.849241230503363,404169533626779
9.849137982644226,404169633626779
9.852167771225549,404169733626779
9.828054751025615,404169833626779
9.807241386856386,404169933626779
9.822558749864118,404170033626779
9.84852348878624,404170133626779
9.85056355856683,404170233626779
9.825138308592887,404170333626779
9.844455073175343,404170433626779
9.732650909394238,404170533626779
9.866372540643342,404170633626779
9.920558135728559,404170733626779
9.779878053646671,404170833626779
9.82823771970773,404170933626779
9.832869387366967,404171033626779
9.864925099845115,404171133626779
9.874329421473677,404171233626779
9.729757287004738,404171333626779
9.869797997875985,404171433626779
9.802871603049633,404171533626779
9.897656149949652,404171633626779
9.787811139572025,404171733626779
9.87535593072537,404171833626779
9.810736993306923,404171933626779
9.81636661449795,404172033626779
9.848133445095739,404172133626779
9.875956421925558,404172233626779
9.807136054205396,404172333626779
9.846630494051581,404172433626779
9.843921828052803,404172533626779
9.82626763061356,404172633626779
9.837088587609752,404172733626779
9.803598238847933,404172833626779
9.858216893376625,404172933626779
9.812474930134032,404173033626779
9.835070352812215,404173133626779
9.841617166533188,404173233626779
9.829459008316404,404173333626779
9.877468830811809,404173433626779
9.85479113992615,404173533626779
9.827495761236838,404173633626779
9.82390485372511,404173733626779
9.820225554404834,404173833626779
9.791102695827483,404173933626779
9.82487316805897,404174033626779
9.87001373533454,404174133626779
9.872828640683775,404174233626779
9.840325305693728,404174333626779
9.803445049656744,404174433626779
9.833332398540998,404174533626779
9.826390575051235,404174633626779
9.849792684873123,404174733626779
9.839431658059723,404174833626779
9.849259102346043,404174933626779
9.796148970405234,404175033626779
9.750942422197122,404175133626779
9.851402247381133,404175233626779
9.799704122651137,404175333626779
9.809117837448195,404175433626779
9.831768379388995,404175533626779
9.861930646313423,404175633626779
9.873051872197035,404175733626779
9.853230627868635,404175833626779
9.849287532743926,404175933626779
9.824420926847363,404176033626779
9.841526699987476,404176133626779
9.857314348279232,404176233626779
9.859527158210428,404176333626779
9.85100498106528,404176433626779
9.845765748462824,404176533626779
9.823790786085887,404176633626779
9.829017606905964,404176733626779
9.796408048594293,404176833626779
9.805850715858558,404176933626779
9.814946212774167,404177033626779
9.824589691448233,404177133626779
9.815234292563899,404177233626779
9.826735446636649,404177333626779
9.820138055771356,404177433626779
9.836161058038606,404177533626779
9.84440785794993,404177633626779
9.828429250287055,404177733626779
9.8601144384422,404177833626779
9.847313988063732,404177933626779
9.836592654646342,404178033626779
9.853349829603196,404178133626779
9.819127813753436,404178233626779
9.813593286800675,404178333626779
9.859752388560183,404178433626779
9.813667811147287,404178533626779
9.82678229633124,404178633626779
9.791737369763103,404178733626779
9.85033918484551,404178833626779
9.832796165694479,404178933626779
9.815461185242615,404179033626779
9.822532777317186,404179133626779
9.835311851538748,404179233626779
9.812721651621516,404179333626779
9.854463580582918,404179433626779
9.832657510746836,404179533626779
9.82207273466481,404179633626779
9.850653591557986,404179733626779
9.854178081300695,404179833626779
9.847807827223596,404179933626779
9.844798065663817,404180033626779
9.846431467042056,404180133626779
9.831133065068322,404180233626779
9.854908863691564,404180333626779
9.83277243725772,404180433626779
9.837582048720066,404180533626779
9.80958603069201,404180633626779
9.826851884411484,404180733626779
9.817950722478733,404180833626779
9.870266473491252,404180933626779
9.860289988381824,404181033626779
9.872945700837922,404181133626779
9.854855930174272,404181233626779
9.802089535131644,404181333626779
9.853848412856008,404181433626779
9.845893944544352,404181533626779
9.80375556080266,404181633626779
9.812175045192527,404181733626779
9.831203854504999,404181833626779
9.784120614989375,404181933626779
9.812910100734983,404182033626779
9.866861286476269,404182133626779
9.820668195524528,404182233626779
9.8242702165641,404182333626779
9.983499516567278,404182433626779
9.710470906964794,404182533626779
9.838172700430839,404182633626779
9.744883165182738,404182733626779
9.89762706417532,404182833626779
9.795957196884732,404182933626779
9.933928066819764,404183033626779
9.759149060183917,404183133626779
9.826874382918824,404183233626779
9.81838474051162,404183333626779
9.896628410064832,404183433626779
9.738742359918206,404183533626779
9.942978695248621,404183633626779
9.909149413248292,404183733626779
9.805144741789864,404183833626779
9.706280319709023,404183933626779
9.938319123256266,404184033626779
9.805430108195557,404184133626779
9.956086122305647,404184233626779
10.024701892271604,404184333626779
9.831629420856427,404184433626779
9.781387939828397,404184533626779
9.72765756646056,404184633626779
9.809881008497163,404184733626779
9.865970664329113,404184833626779
9.881322646594771,404184933626779
9.733636981829394,404185033626779
9.872529917655463,404185133626779
9.903874517400418,404185233626779
9.959534201315945,404185333626779
9.835284759671456,404185433626779
9.821080485349736,404185533626779
9.781016512330847,404185633626779
9.900908043159635,404185733626779
9.846907420334484,404185833626779
9.914114202204658,404185933626779
9.86696399658289,404186033626779
9.87069554275646,404186133626779
9.859769473360787,404186233626779
9.898819226756842,404186333626779
9.832586520664002,404186433626779
9.901082651565321,404186533626779
9.830314104392324,404186633626779
9.848683516428663,404186733626779
9.8391655252164,404186833626779
9.860640188188846,404186933626779
9.876379891072897,404187033626779
9.86195280602599,404187133626779
9.8398590563116,404187233626779
9.862870042987531,404187333626779
9.822630993070268,404187433626779
9.931470242362938,404187533626779
9.844887440126122,404187633626779
9.833499272974114,404187733626779
9.868958988996862,404187833626779
9.862757387334879,404187933626779
9.896255772204299,404188033626779
9.860948475896652,404188133626779
9.867849210790618,404188233626779
9.828409617253223,404188333626779
9.862733340743823,404188433626779
9.831539372941032,404188533626779
9.873379056566051,404188633626779
9.865126769823888,404188733626779
9.851138464399341,404188833626779
9.84160183036215,404188933626779
9.862618869356462,404189033626779
9.837135508793956,404189133626779
9.892813157089506,404189233626779
9.897799264536348,404189333626779
9.819275790537857,404189433626779
9.898732696065212,404189533626779
9.800446288604368,404189633626779
9.879076156874216,404189733626779
9.831467324625773,404189833626779
9.900462662744982,404189933626779
9.826665195544852,404190033626779
9.900758896928803,404190133626779
9.904626390388346,404190233626779
9.889941971314672,404190333626779
9.838407981716642,404190433626779
9.809573502363051,404190533626779
9.84449410983671,404190633626779
9.841324027424875,404190733626779
9.846317108930645,404190833626779
9.826265407759989,404190933626779
9.882995011570522,404191033626779
9.867862724809775,404191133626779
9.877599544624116,404191233626779
9.841732665410504,404191333626779
9.841842058386485,404191433626779
9.871693661985523,404191533626779
9.85073105309345,404191633626779
9.872198149975059,404191733626779
9.910757131142201,404191833626779
9.892659540905806,404191933626779
9.83337351734743,404192033626779
9.883956146983884,404192133626779
9.857958834916579,404192233626779
9.899551215972096,404192333626779
9.820308327782497,404192433626779
9.865200517511965,404192533626779
9.827387819437195,404192633626779
9.814860241487647,404192733626779
9.817615399612595,404192833626779
9.802843397502416,404192933626779
9.868945688255838,404193033626779
9.793271749852083,404193133626779
9.843383987692011,404193233626779
9.889496940132611,404193333626779
9.858716962423122,404193433626779
9.882066847320406,404193533626779
9.910376470749464,404193633626779
9.80512510918769,404193733626779
9.90166948175976,404193833626779
9.83775083002101,404193933626779
9.906054637776919,404194033626779
9.903410441911756,404194133626779
9.894912214562677,404194233626779
9.937708122568207,404194333626779
9.816098669872531,404194433626779
9.842493713007393,404194533626779
9.691835554259361,404194633626779
9.690353104630217,404194733626779
9.782241502452356,404194833626779
9.88300983887416,404194933626779
9.890658112436826,404195033626779
9.948043426966503,404195133626779
9.810976259831184,404195233626779
9.867503773123179,404195333626779
9.8891423334852,404195433626779
9.867432644438821,404195533626779
9.852957291248277,404195633626779
9.928586874201518,404195733626779
9.881167556886496,404195833626779
9.912232866558861,404195933626779
9.86183601411786,404196033626779
9.869157699209039,404196133626779
9.850177308221484,404196233626779
9.811688800167987,404196333626779
9.835745977607983,404196433626779
9.876128505926669,404196533626779
9.902676778990655,404196633626779
9.873533859510426,404196733626779
9.783371830505546,404196833626779
9.797516482900145,404196933626779
9.846078001963718,404197033626779
9.910490531297247,404197133626779
9.936918976702332,404197233626779
9.94163079924102,404197333626779
9.902844193213078,404197433626779
9.903219710491541,404197533626779
9.866113666553016,404197633626779
9.871488928567544,404197733626779
9.863320949362897,404197833626779
9.821896991336438,404197933626779
9.71165205200131,404198033626779
9.75909943858904,404198133626779
9.760263775670527,404198233626779
9.83117517574539,404198333626779
9.903888815433557,404198433626779
9.979599913602422,404198533626779
10.008611077490714,404198633626779
9.94614558098243,404198733626779
9.873369923444956,404198833626779
9.834151512001434,404198933626779
9.817626239674226,404199033626779
9.948601945595144,404199133626779
9.687967725844713,404199233626779
9.721682745201209,404199333626779
9.7981411568785,404199433626779
9.977255165988636,404199533626779
10.140040989188613,404199633626779
10.072534782796053,404199733626779
9.858742538574488,404199833626779
9.81735998374434,404199933626779
9.741319039296588,404200033626779
9.608416345154913,404200133626779
9.606579688386256,404200233626779
9.726041007238106,404200333626779
9.905948735377429,404200433626779
9.979170294751059,404200533626779
9.988181777597736,404200633626779
9.941959249047974,404200733626779
9.958155035297256,404200833626779
9.87155315710703,404200933626779
9.844100152211366,404201033626779
9.735557241574657,404201133626779
9.673176484460178,404201233626779
9.876426302439864,404201333626779
10.111426940833862,404201433626779
10.085771172267261,404201533626779
9.949966796864853,404201633626779
9.722587394173855,404201733626779
9.695746390362668,404201833626779
9.736407154826782,404201933626779
9.798000112601272,404202033626779
9.875243378803908,404202133626779
9.880162722440833,404202233626779
9.824362957941453,404202333626779
9.947633442918042,404202433626779
10.128157879613733,404202533626779
10.145417625900677,404202633626779
9.939603423646144,404202733626779
9.668317136671966,404202833626779
9.69268513259689,404202933626779
9.714130905217242,404203033626779
9.875019316636395,404203133626779
9.976859808801178,404203233626779
9.901697538267468,404203333626779
9.935013357064685,404203433626779
9.993116719391688,404203533626779
10.014993818205824,404203633626779
9.968259156860782,404203733626779
9.821317462903787,404203833626779
9.659142722693769,404203933626779
9.694959388486394,404204033626779
9.954414973397029,404204133626779
9.929677317928105,404204233626779
10.036947414170397,404204333626779
9.900723724552666,404204433626779
9.878281001245762,404204533626779
9.848625138084707,404204633626779
9.783542624179546,404204733626779
9.632153949874997,404204833626779
9.525201016592867,404204933626779
9.782083768117166,404205033626779
10.010250012619208,404205133626779
10.118346582942177,404205233626779
9.818588438557299,404205333626779
9.783513779687647,404205433626779
9.779180380378154,404205533626779
9.688262970472461,404205633626779
9.759456656281028,404205733626779
9.944767398590107,404205833626779
10.019091115351909,404205933626779
10.098508890179865,404206033626779
9.934338676716177,404206133626779
9.987166026937002,404206233626779
9.865094440727502,404206333626779
9.708344708515398,404206433626779
9.693343685962839,404206533626779
9.900638524724005,404206633626779
10.074399506335686,404206733626779
10.072890870851412,404206833626779
9.912082797751781,404206933626779
9.825017159410358,404207033626779
9.709191293682627,404207133626779
9.616098445504468,404207233626779
9.913885502266881,404207333626779
9.981000618887599,404207433626779
10.006487233177124,404207533626779
9.7897936865312,404207633626779
9.71657524112991,404207733626779
9.673524003559638,404207833626779
9.711538800471095,404207933626779
9.6546050079786,404208033626779
9.822043170584951,404208133626779
10.12839613829561,404208233626779
10.070973063371968,404208333626779
9.742209748353265,404208433626779
9.669823653276962,404208533626779
9.824480586165503,404208633626779
9.91849638185846,404208733626779
9.79994172722794,404208833626779
9.73131748606653,404208933626779
9.793972163064002,404209033626779
9.856039849725875,404209133626779
9.78045729542739,404209233626779
9.875668522174733,404209333626779
9.944148335285073,404209433626779
9.891174027088962,404209533626779
9.799021790285833,404209633626779
9.77051601209912,404209733626779
9.871278954421037,404209833626779
9.756663471171498,404209933626779
9.897645457172686,404210033626779
9.934503374491806,404210133626779
10.052606980907482,404210233626779
9.939551178628284,404210333626779
9.792923066862016,404210433626779
9.705425428228189,404210533626779
9.914587469917183,404210633626779
9.974632043912878,404210733626779
9.898465900845117,404210833626779
9.972913096687355,404210933626779
9.850265823560319,404211033626779
9.68200950674452,404211133626779
9.65207263720128,404211233626779
9.703320791981607,404211333626779
10.078579033072362,404211433626779
10.099335725041874,404211533626779
9.986359439153093,404211633626779
9.94197367591542,404211733626779
9.820042034475776,404211833626779
9.610179579892877,404211933626779
9.544264116166337,404212033626779
9.96317795751476,404212133626779
10.108487246526748,404212233626779
10.041963626006265,404212333626779
9.918821771730869,404212433626779
10.084253336417941,404212533626779
9.873755055694073,404212633626779
9.60692072380872,404212733626779
9.529547572587422,404212833626779
9.905211954796947,404212933626779
10.128239070224065,404213033626779
10.159280622006303,404213133626779
10.194651034413596,404213233626779
10.005807230147651,404213333626779
9.661843916987694,404213433626779
9.563231937748427,404213533626779
9.63884238666965,404213633626779
9.6994692727563,404213733626779
9.898826465398397,404213833626779
9.980675797708454,404213933626779
10.007079389819433,404214033626779
9.952596661837251,404214133626779
9.784861353724322,404214233626779
9.704533983858441,404214333626779
9.636049642823261,404214433626779
9.886718217758682,404214533626779
9.920310858478711,404214633626779
10.01329892690923,404214733626779
9.7764904199807,404214833626779
9.818284656781286,404214933626779
9.86927767193402,404215033626779
9.797208490331164,404215133626779
9.967041266532984,404215233626779
9.881315974807897,404215333626779
9.83939451490856,404215433626779
9.832632497887593,404215533626779
9.765636752691078,404215633626779
10.08804910930898,404215733626779
9.99246380428222,404215833626779
9.862380976387744,404215933626779
9.68411602807582,404216033626779
9.862997196960768,404216133626779
9.938564446302813,404216233626779
9.963297914845501,404216333626779
9.997595003262635,404216433626779
9.819901359491206,404216533626779
9.726528964720307,404216633626779
9.569455033495512,404216733626779
9.854250211409113,404216833626779
9.771578208775276,404216933626779
9.920784731713049,404217033626779
9.864818927396335,404217133626779
9.579853774802586,404217233626779
9.455446768274433,404217333626779
9.607917583960218,404217433626779
9.71236923396048,404217533626779
9.89680046128085,404217633626779
9.853098823952914,404217733626779
9.920005989397211,404217833626779
9.814560545395796,404217933626779
9.69319463826325,404218033626779
9.359104345152444,404218133626779
9.615538325930068,404218233626779
9.60805329061249,404218333626779
9.652874939594188,404218433626779
9.66073599068732,404218533626779
9.900488499878758,404218633626779
9.826968245025649,404218733626779
9.541117385913363,404218833626779
9.672555738826327,404218933626779
10.17427111437579,404219033626779
10.300245118715155,404219133626779
9.80932516228486,404219233626779
9.81638619128511,404219333626779
9.805340686771105,404219433626779
10.003077300505538,404219533626779
9.841784253013172,404219633626779
9.794637228032235,404219733626779
9.8455149429938,404219833626779
9.602879660850482,404219933626779
10.054557251010818,404220033626779
10.187656455136992,404220133626779
10.337560596756772,404220233626779
10.066161028381691,404220333626779
9.366068855870331,404220433626779
8.920348149861983,404220533626779
9.187449675633136,404220633626779
10.14784848249366,404220733626779
10.36311846547778,404220833626779
10.32576227678295,404220933626779
9.90133584337311,404221033626779
9.619923494136616,404221133626779
9.351796702958364,404221233626779
9.66714113551585,404221333626779
9.747842544113409,404221433626779
9.576485033264795,404221533626779
9.783384328004367,404221633626779
9.889399051769189,404221733626779
9.963836012368748,404221833626779
9.660931794620888,404221933626779
9.375515777997846,404222033626779
9.484452579633787,404222133626779
9.706818707328686,404222233626779
9.83554597088407,404222333626779
10.308992442468133,404222433626779
9.860308945820655,404222533626779
9.72599061503493,404222633626779
9.582098350022921,404222733626779
9.598131784085213,404222833626779
9.551997699964032,404222933626779
9.433607400600225,404223033626779
9.674219998066576,404223133626779
9.574658300035416,404223233626779
9.79307476076803,404223333626779
10.198404460273295,404223433626779
10.081780852829924,404223533626779
9.921566943136028,404223633626779
9.774511738564462,404223733626779
9.707562692882828,404223833626779
9.914215783279145,404223933626779
9.972365382924977,404224033626779
9.665940130345795,404224133626779
9.829200533348923,404224233626779
9.814455757357518,404224333626779
9.898259790112856,404224433626779
9.81143614878175,404224533626779
9.416253196987174,404224633626779
9.768744730818948,404224733626779
10.097408227838535,404224833626779
10.239513983852465,404224933626779
10.130606231409374,404225033626779
9.765548985359773,404225133626779
9.600449812431231,404225233626779
9.556575267445528,404225333626779
9.982931314988683,404225433626779
10.142901802684538,404225533626779
9.878959664214682,404225633626779
10.024213125723026,404225733626779
9.886630520309618,404225833626779
9.777005226002533,404225933626779
9.98706718501508,404226033626779
10.181081057500572,404226133626779
9.858106625128542,404226233626779
9.887565742749196,404226333626779
9.810788645756942,404226433626779
9.964013430969441,404226533626779
9.915352923921915,404226633626779
10.066548723765457,404226733626779
9.865712737195127,404226833626779
9.644576714411757,404226933626779
9.431630342944073,404227033626779
9.835789695115137,404227133626779
10.235981258665205,404227233626779
10.135240734074848,404227333626779
9.949027874323512,404227433626779
9.723905688476163,404227533626779
9.411882137504428,404227633626779
9.645510090874986,404227733626779
10.318159978482214,404227833626779
10.30406854560023,404227933626779
9.903764937903789,404228033626779
9.876023260324095,404228133626779
10.211065484694641,404228233626779
9.67054455823654,404228333626779
9.712439325459867,404228433626779
9.727653345973117,404228533626779
9.84389871598693,404228633626779
9.765982343107266,404228733626779
9.996682344325103,404228833626779
9.725185852173393,404228933626779
10.013782840704664,404229033626779
9.877112512305489,404229133626779
9.58907743299074,404229233626779
9.603289741967195,404229333626779
9.806967189711107,404229433626779
9.937186690266309,404229533626779
10.219165715992437,404229633626779
9.835708037905958,404229733626779
9.57358016092189,404229833626779
10.001918502455995,404229933626779
10.080210457955385,404230033626779
9.45402640258811,404230133626779
9.926744323734368,404230233626779
9.89528739965878,404230333626779
9.659805707745257,404230433626779
10.015530112634126,404230533626779
9.736086930739143,404230633626779
9.630485134849177,404230733626779
9.951745053289887,404230833626779
9.854906028530316,404230933626779
9.779124838751333,404231033626779
9.92422318721075,404231133626779
9.799453332341242,404231233626779
9.788874544846463,404231333626779
9.976330140743084,404231433626779
9.988758052783739,404231533626779
10.09460889532389,404231633626779
9.97218156601182,404231733626779
9.794716673275515,404231833626779
9.777905483430366,404231933626779
9.757003395345993,404232033626779
9.745668141147059,404232133626779
9.828218342778873,404232233626779
9.993292774905385,404232333626779
9.817628186675487,404232433626779
9.85126360605309,404232533626779
9.60542935415161,404232633626779
9.512161820757488,404232733626779
10.053155800920507,404232833626779
10.051735149643575,404232933626779
10.036753272907692,404233033626779
10.139154118619443,404233133626779
10.086785473934407,404233233626779
10.018507915983944,404233333626779
9.710973825568363,404233433626779
9.532039034239446,404233533626779
9.90854963520361,404233633626779
10.197959883774569,404233733626779
10.026688926641638,404233833626779
10.054517932456958,404233933626779
9.681455479875074,404234033626779
9.269069835225695,404234133626779
9.67553997991844,404234233626779
