UPTIMENANO,Mx,My,Mz
82192242304839,12.538912,-8.903222,15.733843
82192262163618,12.688911,-8.903222,16.183842
82192282020387,12.688911,-8.903222,16.183842
82192301877028,13.138912,-8.903222,16.183842
82192321733797,13.438911,-9.053222,16.333841
82192341590438,13.438911,-9.053222,16.333841
82192361450285,13.438911,-9.053222,16.333841
82192381307054,13.438911,-9.053222,16.333841
82192401163823,13.438911,-9.053222,16.483843
82192421020720,13.438911,-9.053222,16.783842
82192440877489,13.438911,-8.903222,16.783842
82192460734258,13.438911,-8.903222,16.783842
82192480575489,13.438911,-8.903222,16.783842
82192500432002,13.438911,-8.603222,16.783842
82192520288387,13.438911,-8.0032215,16.783842
82192540144887,13.438911,-8.603222,16.783842
82192559987880,13.438911,-8.603222,16.783842
82192579844009,13.438911,-8.603222,16.783842
82192599700138,13.438911,-8.603222,17.383842
82192619556267,13.438911,-8.603222,17.383842
82192639412396,13.438911,-8.303222,16.933842
82192659269799,13.138912,-8.303222,16.933842
82192679125928,12.988912,-8.0032215,16.933842
82192698982185,13.138912,-8.0032215,16.933842
82192718838306,13.138912,-8.0032215,16.933842
82192738694434,12.988912,-8.0032215,16.933842
82192758550563,12.838911,-7.853222,16.933842
82192778366116,11.788912,-7.5532217,16.933842
82192798221476,11.938911,-7.5532217,16.933842
82192818076837,12.388911,-7.5532217,16.933842
82192837932196,12.388911,-7.5532217,16.933842
82192857791379,12.388911,-7.5532217,17.083841
82192877646868,12.538912,-7.5532217,17.083841
82192897502227,12.838911,-7.5532217,17.083841
82192917357715,13.138912,-7.5532217,17.083841
82192937213076,13.888912,-7.5532217,17.083841
82192957080764,13.438911,-7.5532217,17.083841
82192976936380,13.588911,-7.5532217,17.083841
82192996791997,13.588911,-7.5532217,17.083841
82193016647484,13.588911,-7.5532217,17.083841
82193036503100,13.588911,-7.4032216,17.083841
82193056358717,13.588911,-7.4032216,17.083841
82193076223457,13.588911,-7.4032216,17.083841
82193096079201,13.588911,-6.953222,17.083841
82193115935074,13.588911,-6.353222,17.083841
82193135790817,13.588911,-6.8032217,17.083841
82193155650622,13.588911,-6.953222,17.083841
82193175506367,13.588911,-7.103222,17.833841
82193195362112,13.588911,-7.103222,17.833841
82193215217854,13.738912,-7.103222,17.983843
82193235073599,13.888912,-7.253222,17.983843
82193254929342,13.888912,-7.253222,17.833841
82193274791600,13.888912,-7.4032216,17.833841
82193294647473,13.738912,-7.4032216,17.833841
82193314503344,13.738912,-7.4032216,17.833841
82193334359217,13.738912,-7.4032216,17.833841
82193354215090,13.738912,-7.4032216,17.833841
82193374079471,13.738912,-7.4032216,17.833841
82193393935600,13.738912,-7.4032216,17.833841
82193413791601,13.888912,-7.4032216,17.833841
82193433647725,13.888912,-7.4032216,17.983843
82193453509546,13.888912,-7.4032216,18.583841
82193473365803,14.038912,-7.4032216,18.433842
82193493221930,14.638912,-7.4032216,18.433842
82193513078058,14.938911,-7.4032216,18.433842
82193532934187,14.788912,-7.4032216,18.433842
82193552790314,14.788912,-7.4032216,18.433842
82193572644839,14.788912,-7.4032216,18.433842
82193592500968,14.788912,-7.4032216,18.433842
82193612357095,14.788912,-7.4032216,18.433842
82193632213223,14.788912,-7.5532217,18.583841
82193652069352,14.788912,-7.853222,18.733843
82193671930020,14.788912,-8.0032215,18.433842
82193691786276,14.788912,-8.453222,18.583841
82193711642533,14.938911,-8.303222,18.733843
82193731498788,14.938911,-8.603222,18.733843
82193751369807,14.938911,-8.903222,19.033842
82193771226448,15.088911,-9.203222,19.033842
82193791083087,15.088911,-9.353222,19.033842
82193810939727,15.088911,-9.5032215,19.033842
82193830796368,15.088911,-9.353222,19.033842
82193850653009,15.088911,-9.353222,19.033842
82193870513836,15.088911,-9.5032215,19.033842
82193890370733,15.088911,-9.5032215,19.033842
82193910227628,15.088911,-9.5032215,19.033842
82193930084396,15.088911,-9.5032215,19.033842
82193949941293,15.088911,-9.5032215,19.033842
82193969804805,15.088911,-9.5032215,18.733843
82193989661957,15.088911,-9.5032215,18.583841
82194009519110,15.238912,-9.5032215,18.583841
82194029376261,15.088911,-9.653222,18.583841
82194049233285,14.938911,-9.803222,18.583841
82194069087312,14.938911,-11.453222,18.433842
82194088944336,14.788912,-11.303222,17.833841
82194108801488,14.638912,-11.303222,17.533842
82194128658512,14.188911,-11.453222,16.933842
82194148519022,13.738912,-11.603222,16.183842
82194168370701,12.388911,-11.603222,15.283842
82194188227725,11.488912,-11.7532215,12.583841
82194208084749,11.188911,-11.7532215,12.283842
82194227941773,11.638911,-11.7532215,11.833841
82194247798797,11.788912,-11.903222,10.933842
82194267655693,11.788912,-12.953222,9.583843
82194287519476,11.788912,-13.703222,10.633842
82194307376757,11.788912,-13.703222,10.333843
82194327234038,11.938911,-13.553222,10.333843
82194347091188,11.788912,-13.553222,10.633842
82194366948468,12.088911,-13.553222,10.333843
82194386781855,12.388911,-13.553222,10.333843
82194406638239,12.988912,-13.553222,10.333843
82194426494751,12.838911,-13.253222,10.333843
82194446351136,12.838911,-12.353222,10.333843
82194466207521,12.838911,-12.803222,10.333843
82194486056652,12.838911,-12.803222,10.03384
82194505912909,12.988912,-12.803222,9.133842
82194525769166,13.138912,-12.803222,8.983841
82194545625423,13.438911,-12.803222,8.383842
82194565481808,13.588911,-12.803222,8.53384
82194585337053,13.738912,-12.803222,8.083843
82194605193310,14.188911,-12.953222,7.483841
82194625049567,14.638912,-12.953222,8.083843
82194644905824,15.838911,-12.953222,8.083843
82194664762081,15.238912,-12.953222,8.083843
82194684617168,15.088911,-12.953222,8.383842
82194704473425,15.088911,-12.953222,8.983841
82194724329540,15.088911,-12.953222,10.333843
82194744185797,15.088911,-12.803222,11.983843
82194764042054,15.088911,-11.603222,16.483843
82194783896715,15.088911,-11.603222,16.483843
82194803752843,15.088911,-11.453222,16.483843
82194823609099,15.088911,-10.553222,16.333841
82194843465355,15.238912,-9.5032215,16.483843
82194863321483,15.688911,-8.603222,16.483843
82194883173685,15.688911,-9.203222,16.483843
82194903029813,17.038912,-9.203222,16.483843
82194922885941,17.938911,-8.303222,16.783842
82194942742069,19.588911,-8.0032215,16.783842
82194962598197,20.338911,-7.853222,17.533842
82194982456830,20.338911,-7.5532217,18.433842
82195002312958,21.238913,-7.4032216,19.183842
82195022169214,22.288912,-7.253222,20.983843
82195042025342,21.988913,-5.0032215,20.233843
82195061881470,22.288912,-5.3032217,20.983843
82195081729569,22.288912,-4.7032213,21.433842
82195101585697,22.288912,-4.7032213,22.033842
82195121441697,22.588911,-4.103222,22.033842
82195141297697,22.738913,-4.103222,21.883842
82195161153697,23.338913,-3.9532213,21.883842
82195181005139,23.488913,-3.9532213,21.433842
82195200861012,23.488913,-3.9532213,21.283842
82195220716755,23.488913,-3.9532213,20.833843
82195240572627,23.488913,-3.9532213,19.633842
82195260428499,23.488913,-4.103222,17.533842
82195280289150,23.338913,-4.853222,15.583841
82195300145150,23.338913,-7.103222,13.483843
82195320001022,23.338913,-8.603222,11.833841
82195339856895,22.738913,-8.603222,9.733841
82195359712768,22.738913,-9.053222,9.733841
82195379571037,22.738913,-9.203222,9.733841
82195399427038,22.738913,-9.353222,8.53384
82195419283039,22.738913,-9.653222,9.133842
82195439139040,23.188911,-10.703222,8.683842
82195458995041,23.188911,-10.853222,7.78384
82195478857582,23.338913,-10.853222,7.333843
82195498713711,23.038912,-11.153222,7.1838417
82195518569712,23.038912,-10.703222,6.8838425
82195538425841,23.188911,-11.303222,6.8838425
82195558281970,23.338913,-11.153222,6.733841
82195578136757,23.188911,-11.153222,7.1838417
82195597992886,23.188911,-11.153222,7.483841
82195617849001,23.188911,-11.153222,7.78384
82195637705002,23.188911,-11.153222,7.78384
82195657561131,23.038912,-11.153222,7.78384
82195677422642,22.738913,-11.153222,7.9338417
82195697278899,22.438911,-11.303222,8.683842
82195717135028,20.038912,-11.153222,9.133842
82195736991285,20.638912,-11.153222,8.683842
82195756847414,20.638912,-11.153222,8.683842
82195776709967,20.638912,-11.153222,8.683842
82195796566216,20.638912,-11.153222,8.683842
82195816422472,20.938911,-11.153222,8.683842
82195836278856,21.238913,-11.153222,8.683842
82195856135112,23.038912,-11.153222,8.683842
82195875999583,23.788912,-11.453222,8.683842
82195895856095,24.838913,-11.453222,8.683842
82195915712607,27.088913,-11.453222,9.133842
82195935569247,26.638912,-11.603222,9.583843
82195955425759,26.788912,-11.453222,10.78384
82195975286148,26.788912,-11.453222,11.983843
82195995142788,27.388912,-11.453222,11.233841
82196014999428,27.388912,-11.603222,11.233841
82196034856068,27.388912,-11.603222,11.383842
82196054712708,27.388912,-11.603222,11.833841
82196074566832,27.388912,-11.603222,12.433842
82196094423472,27.388912,-11.603222,13.333841
82196114280112,26.938911,-11.453222,13.933842
82196134136624,25.888912,-11.303222,14.233843
82196153993264,23.638912,-10.703222,14.083841
82196173844510,21.688911,-9.653222,13.483843
82196193705074,21.088911,-8.303222,13.333841
82196213561715,21.238913,-8.0032215,13.033842
82196233418226,21.388912,-8.0032215,12.283842
82196253274738,21.538912,-8.903222,10.03384
82196273134468,21.538912,-9.053222,5.833843
82196292991108,21.688911,-9.053222,-1.516159
82196312847748,21.988913,-9.053222,-1.516159
82196332704388,23.038912,-9.053222,-2.5661583
82196352560900,22.288912,-9.053222,-3.766159
82196372414229,21.988913,-9.053222,-6.46616
82196392270742,22.288912,-9.053222,-7.8161583
82196412127383,22.288912,-9.053222,-8.71616
82196431983896,22.288912,-9.053222,-8.866158
82196451840537,22.138912,-8.903222,-9.46616
82196471691290,21.688911,-8.453222,-12.316158
82196491547675,21.688911,-6.503222,-12.016159
82196511404188,21.688911,-6.503222,-12.616158
82196531260573,21.988913,-5.4532213,-13.666161
82196551117086,21.988913,-4.5532217,-13.666161
82196570973599,22.288912,-4.5532217,-13.666161
82196590823522,23.038912,-4.7032213,-13.666161
82196610679779,23.188911,-4.853222,-13.366158
82196630536164,23.338913,-4.853222,-12.766159
82196650392536,24.088913,-4.853222,-12.616158
82196670248921,24.088913,-5.0032215,-11.416161
82196690096462,23.788912,-5.7532215,-10.516159
82196709952591,23.788912,-6.203222,-10.96616
82196729808720,23.788912,-7.253222,-10.96616
82196749664721,23.788912,-6.503222,-10.96616
82196769520850,23.638912,-6.8032217,-10.96616
82196789378831,23.188911,-7.253222,-10.666161
82196809234831,22.138912,-7.253222,-10.666161
82196829090959,21.988913,-7.253222,-10.666161
82196848946959,21.088911,-7.253222,-10.96616
82196868803087,21.088911,-7.253222,-10.96616
82196888661935,21.088911,-7.103222,-10.96616
82196908518063,21.088911,-7.103222,-10.96616
82196928374191,20.788912,-7.253222,-10.96616
82196948230319,20.788912,-7.4032216,-10.666161
82196968086575,20.788912,-7.4032216,-10.516159
82196987939339,20.788912,-7.4032216,-10.366158
82197007795339,20.488913,-7.853222,-9.46616
82197027651339,20.338911,-9.353222,-8.416161
82197047507339,19.888912,-10.853222,-8.71616
82197067363339,19.438911,-11.603222,-8.416161
82197087204022,18.838911,-10.853222,-8.416161
82197107059766,18.388912,-10.853222,-8.266159
82197126915510,18.838911,-11.153222,-8.266159
82197146771254,18.388912,-11.153222,-8.266159
82197166626998,18.388912,-11.153222,-8.266159
82197186482079,18.538912,-11.153222,-8.266159
82197206337695,18.538912,-10.853222,-7.8161583
82197226193439,18.538912,-10.853222,-7.516159
82197246049055,18.538912,-10.853222,-7.21616
82197265904671,18.838911,-10.853222,-6.766159
82197285767912,18.838911,-10.853222,-5.8661575
82197305623656,18.838911,-10.853222,-6.016159
82197325479528,18.988913,-10.853222,-6.1661606
82197345335272,19.288912,-10.853222,-6.1661606
82197365191017,19.438911,-10.853222,-6.1661606
82197385051928,20.938911,-10.853222,-6.1661606
82197404907801,21.688911,-10.853222,-6.1661606
82197424763674,22.438911,-11.153222,-6.1661606
82197444619547,21.538912,-11.153222,-6.46616
82197464475420,21.388912,-11.453222,-6.46616
82197484340259,21.388912,-11.153222,-6.6161575
82197504196388,21.388912,-11.153222,-6.766159
82197524052517,21.388912,-11.153222,-7.0661583
82197543908518,21.388912,-11.153222,-7.8161583
82197563764647,21.538912,-10.853222,-10.666161
82197583621622,21.538912,-10.103222,-14.416161
82197603477751,21.538912,-9.053222,-15.616158
82197623333880,21.538912,-5.903222,-16.066158
82197643190124,21.388912,-6.503222,-17.26616
82197663046253,21.238913,-6.8032217,-17.566158
82197682909324,20.788912,-6.8032217,-18.76616
82197702765581,20.188911,-6.8032217,-17.866158
82197722621838,19.588911,-6.8032217,-17.866158
82197742478090,18.23891,-6.8032217,-17.866158
82197762334474,16.288912,-6.8032217,-17.866158
82197782195363,16.438911,-6.503222,-17.866158
82197802051747,15.838911,-6.8032217,-17.866158
82197821908131,15.838911,-6.8032217,-17.866158
82197841764515,15.838911,-6.8032217,-17.866158
82197861620899,15.838911,-6.8032217,-17.71616
82197881483220,15.988912,-6.953222,-17.566158
82197901339732,16.438911,-7.253222,-16.816158
82197921196372,17.188911,-8.453222,-16.51616
82197941052884,17.48891,-8.603222,-16.21616
82197960909396,17.938911,-8.903222,-16.21616
82197980768572,18.23891,-8.603222,-15.916161
82198000625212,18.388912,-9.203222,-16.21616
82198020481852,19.288912,-9.653222,-15.916161
82198040338492,21.238913,-10.103222,-15.46616
82198060195132,20.638912,-10.403222,-14.566158
82198080051603,20.638912,-10.403222,-14.416161
82198099908243,20.638912,-10.553222,-14.866158
82198119765011,20.488913,-10.553222,-14.866158
82198139621651,20.488913,-10.553222,-14.866158
82198159478291,20.338911,-10.553222,-14.866158
82198179334222,20.338911,-10.553222,-14.866158
82198199190862,20.038912,-10.553222,-14.866158
82198219047502,20.188911,-10.553222,-14.866158
82198238904142,20.188911,-10.703222,-14.866158
82198258760782,20.188911,-10.703222,-15.316158
82198278618513,20.188911,-10.703222,-14.866158
82198298475153,20.188911,-10.703222,-14.566158
82198318331922,20.488913,-11.153222,-14.566158
82198338188563,20.188911,-11.303222,-14.566158
82198358045204,20.638912,-11.603222,-14.566158
82198377904257,20.938911,-11.603222,-14.416161
82198397761026,20.938911,-12.203222,-13.96616
82198417617795,20.938911,-12.5032215,-13.666161
82198437474564,20.938911,-12.353222,-13.816158
82198457331333,20.938911,-12.203222,-13.816158
82198477186968,21.088911,-12.353222,-13.816158
82198497043737,21.388912,-12.353222,-13.96616
82198516900506,21.688911,-12.5032215,-13.96616
82198536757403,22.138912,-12.5032215,-13.816158
82198556614172,21.988913,-12.5032215,-13.816158
82198576467263,21.538912,-12.653222,-13.816158
82198596324019,21.688911,-13.703222,-13.816158
82198616180788,21.688911,-14.003222,-13.816158
82198636037557,21.538912,-12.953222,-13.666161
82198655894326,21.538912,-12.953222,-13.96616
82198675751095,21.388912,-13.553222,-13.96616
82198695590394,21.388912,-13.853222,-13.96616
82198715446651,21.388912,-14.003222,-13.96616
82198735303036,21.388912,-14.303222,-13.96616
82198755159293,20.788912,-14.303222,-13.96616
82198775015550,20.338911,-14.153222,-13.96616
82198794872378,20.338911,-14.153222,-13.96616
82198814728634,20.338911,-14.003222,-13.96616
82198834584890,20.338911,-14.003222,-13.96616
82198854441274,20.338911,-13.853222,-13.96616
82198874297530,20.338911,-13.703222,-13.96616
82198894153902,20.338911,-14.003222,-13.96616
82198914010158,20.638912,-13.853222,-13.96616
82198933866414,20.788912,-13.553222,-13.96616
82198953722670,21.088911,-13.553222,-13.96616
82198973578926,21.088911,-13.553222,-13.816158
82198993419871,20.938911,-13.553222,-13.816158
82199013275743,21.088911,-13.553222,-13.816158
82199033131743,21.088911,-13.553222,-13.816158
82199052987615,21.088911,-13.553222,-13.816158
82199072843615,21.088911,-13.553222,-12.766159
82199092702123,21.088911,-13.553222,-13.816158
82199112558123,21.088911,-13.553222,-13.366158
82199132414123,21.088911,-13.553222,-13.666161
82199152270123,21.088911,-13.553222,-13.666161
82199172125995,21.088911,-13.553222,-13.666161
82199191982995,21.088911,-13.553222,-13.816158
82199211838995,21.088911,-13.553222,-13.816158
82199231694867,21.088911,-13.553222,-13.816158
82199251550867,21.088911,-13.553222,-13.816158
82199271406739,21.088911,-13.553222,-13.96616
82199291269089,21.088911,-13.553222,-13.96616
82199311125089,21.088911,-13.553222,-13.96616
82199330981089,21.088911,-13.553222,-13.96616
82199350837217,21.088911,-13.703222,-13.816158
82199370693217,21.088911,-13.703222,-13.816158
82199390548338,20.938911,-13.853222,-13.816158
82199410404338,21.088911,-13.853222,-13.816158
82199430260338,21.088911,-14.153222,-13.816158
82199450116466,21.088911,-14.153222,-13.816158
82199469972466,21.088911,-14.153222,-13.816158
82199489835847,21.238913,-14.303222,-13.816158
82199509691975,21.238913,-14.303222,-13.96616
82199529548231,21.388912,-14.303222,-13.96616
82199549404359,21.238913,-14.303222,-13.96616
82199569260487,21.238913,-14.303222,-13.96616
82199589111208,21.238913,-14.303222,-13.96616
82199608967336,21.238913,-14.303222,-14.416161
82199628823337,21.238913,-14.303222,-14.866158
82199648679464,21.238913,-14.303222,-14.866158
82199668535592,21.238913,-14.303222,-14.866158
82199688395761,20.638912,-14.003222,-14.866158
82199708251889,20.788912,-14.003222,-14.866158
82199728108017,20.788912,-14.003222,-14.866158
82199747964145,20.788912,-14.003222,-14.866158
82199767820273,20.788912,-14.153222,-14.866158
82199787680186,20.938911,-14.153222,-14.866158
82199807536442,20.938911,-14.003222,-14.566158
82199827392698,21.388912,-14.003222,-14.566158
82199847248826,20.938911,-14.003222,-14.266159
82199867105082,21.388912,-14.003222,-14.266159
82199886961698,21.238913,-14.003222,-14.416161
82199906817954,21.388912,-14.003222,-14.416161
82199926674210,21.238913,-14.003222,-14.566158
82199946530594,21.238913,-14.003222,-14.566158
82199966386850,21.238913,-14.003222,-14.566158
82199986252298,21.238913,-14.003222,-14.566158
82200006108683,21.088911,-14.003222,-14.566158
82200025965196,20.938911,-14.003222,-14.866158
82200045821709,21.238913,-14.003222,-15.016159
82200065678222,21.088911,-14.003222,-15.016159
82200085535346,20.788912,-13.853222,-15.016159
82200105391858,20.788912,-14.003222,-15.016159
82200125248370,20.788912,-14.003222,-15.016159
82200145104882,20.788912,-14.003222,-15.016159
82200164961394,20.788912,-14.003222,-14.866158
82200184816010,21.088911,-14.003222,-13.96616
82200204672650,21.088911,-14.003222,-14.416161
82200224529162,21.238913,-14.153222,-14.566158
82200244385674,22.138912,-14.153222,-14.566158
82200264242314,21.688911,-14.153222,-14.566158
82200284100206,21.688911,-14.153222,-14.566158
82200303956718,21.538912,-14.153222,-14.566158
82200323813230,21.538912,-14.153222,-14.566158
82200343669870,21.538912,-14.153222,-14.866158
82200363526382,21.538912,-14.153222,-14.866158
82200383387313,21.238913,-14.303222,-14.566158
82200403244082,20.488913,-14.303222,-14.566158
82200423100723,20.638912,-14.303222,-14.566158
82200442957361,20.638912,-14.303222,-14.566158
82200462814129,20.638912,-14.303222,-14.566158
82200482667491,20.638912,-14.303222,-14.566158
82200502524131,20.638912,-14.303222,-14.566158
82200522380899,20.938911,-14.303222,-14.566158
82200542237540,20.938911,-14.303222,-14.566158
82200562094181,21.988913,-14.303222,-14.566158
82200581935808,21.988913,-14.303222,-14.566158
82200601792065,22.138912,-14.603222,-14.566158
82200621648322,22.138912,-14.903222,-14.566158
82200641504573,22.138912,-15.353222,-14.416161
82200661360829,22.138912,-15.053222,-14.416161
82200681215957,21.988913,-14.903222,-14.416161
82200701072213,21.988913,-14.903222,-14.266159
82200720928469,21.988913,-14.903222,-14.266159
82200740784725,21.988913,-14.903222,-13.96616
82200760640981,21.688911,-14.903222,-13.96616
82200780499614,21.688911,-14.903222,-13.96616
82200800355870,21.688911,-14.903222,-13.96616
82200820212126,21.688911,-14.903222,-13.96616
82200840068510,21.688911,-14.903222,-13.96616
82200859924766,21.688911,-15.053222,-13.96616
82200879778998,21.688911,-15.053222,-13.96616
82200899635254,21.688911,-15.053222,-13.96616
82200919491510,21.688911,-15.053222,-13.96616
82200939347766,21.688911,-15.053222,-13.666161
82200959204150,21.688911,-15.053222,-13.666161
82200979052860,21.688911,-15.053222,-13.666161
82200998908988,21.688911,-15.353222,-13.666161
82201018765117,21.688911,-15.353222,-13.666161
82201038621246,21.688911,-15.353222,-13.666161
82201058477244,21.688911,-15.353222,-13.666161
82201078328793,21.688911,-15.353222,-13.666161
82201098184793,21.688911,-15.353222,-13.666161
82201118040793,21.688911,-15.353222,-13.816158
82201137896793,21.688911,-15.353222,-13.816158
82201157752921,21.688911,-15.353222,-13.816158
82201177603596,21.688911,-15.053222,-13.816158
82201197459469,21.688911,-15.053222,-13.816158
82201217315342,21.688911,-15.053222,-13.816158
82201237171087,21.688911,-15.053222,-13.816158
82201257026960,21.688911,-15.053222,-13.816158
82201276882833,21.688911,-15.053222,-13.816158
82201296746136,21.688911,-15.053222,-13.666161
82201316602137,21.688911,-15.053222,-13.666161
82201336458138,21.688911,-15.353222,-13.666161
82201356314011,21.538912,-15.353222,-13.366158
82201376170012,21.538912,-15.503222,-13.366158
82201396030237,21.538912,-15.653222,-13.366158
82201415886366,21.538912,-15.653222,-13.366158
82201435742367,21.538912,-15.653222,-13.366158
82201455598368,21.538912,-15.803223,-13.366158
82201475454354,21.538912,-15.953222,-13.366158
82201495314109,21.538912,-15.803223,-13.366158
82201515170110,21.538912,-15.803223,-13.366158
82201535026239,21.538912,-15.803223,-13.366158
82201554882240,21.538912,-15.803223,-13.21616
82201574738369,21.388912,-15.803223,-13.21616
82201594597974,21.388912,-15.803223,-13.21616
82201614454231,21.238913,-15.803223,-12.916161
82201634310360,21.238913,-15.953222,-12.766159
82201654166489,20.788912,-15.803223,-12.916161
82201674022746,21.088911,-15.503222,-12.766159
82201693879471,20.938911,-15.503222,-12.766159
82201713735600,20.938911,-15.503222,-12.916161
82201733591857,20.638912,-15.503222,-12.916161
82201753447974,20.188911,-15.503222,-12.916161
82201773304102,20.188911,-15.353222,-12.916161
82201793164887,20.038912,-15.353222,-12.916161
82201813021143,20.038912,-15.353222,-12.916161
82201832877399,20.038912,-14.903222,-12.916161
82201852733655,19.888912,-14.603222,-12.916161
82201872590039,19.888912,-14.453222,-12.916161
82201892453981,19.888912,-14.453222,-12.916161
82201912310493,19.888912,-14.303222,-12.916161
82201932166877,19.588911,-14.303222,-12.916161
82201952023389,19.588911,-14.303222,-12.916161
82201971879902,19.588911,-14.303222,-12.916161
82201991746920,19.588911,-14.303222,-12.916161
82202011603560,19.588911,-14.303222,-12.916161
82202031460329,19.588911,-14.303222,-12.916161
82202051317096,19.588911,-14.453222,-12.916161
82202071171098,19.288912,-14.303222,-12.916161
82202091027739,19.138912,-14.303222,-12.916161
82202110886003,18.388912,-14.303222,-12.916161
82202130742772,18.388912,-14.303222,-12.916161
82202150599413,17.48891,-14.153222,-12.916161
82202170456336,16.888912,-14.153222,-12.916161
82202190312976,17.038912,-14.153222,-12.916161
82202210169745,16.888912,-13.853222,-12.916161
82202230026384,16.888912,-13.553222,-12.916161
82202249883153,16.888912,-13.403222,-12.916161
82202269739794,16.888912,-13.403222,-12.916161
82202289605035,16.888912,-13.703222,-12.766159
82202309461932,17.188911,-13.703222,-12.616158
82202329318829,17.48891,-13.703222,-12.616158
82202349175726,17.48891,-13.703222,-12.316158
82202369030921,18.538912,-13.703222,-12.316158
82202388887946,18.538912,-13.703222,-12.316158
82202408744843,18.23891,-13.703222,-12.316158
82202428601868,18.23891,-13.703222,-12.316158
82202448458765,18.23891,-13.703222,-12.316158
82202468315662,18.23891,-13.553222,-12.316158
82202488169041,18.23891,-13.553222,-12.166161
82202508025938,18.088911,-13.253222,-12.166161
82202527882822,18.088911,-12.953222,-12.166161
82202547739719,17.788912,-12.953222,-12.166161
82202567596616,17.48891,-12.5032215,-12.016159
82202587439165,17.48891,-12.5032215,-11.116158
82202607295806,17.48891,-12.353222,-11.416161
82202627152447,17.48891,-12.5032215,-11.416161
82202647008960,17.48891,-12.5032215,-11.416161
82202666861937,17.48891,-12.5032215,-11.416161
82202686718450,17.48891,-12.5032215,-11.416161
82202706574835,17.338911,-12.5032215,-11.416161
82202726431339,17.338911,-12.5032215,-11.416161
82202746287724,16.888912,-11.903222,-11.416161
82202766144235,15.838911,-11.7532215,-11.416161
82202785994538,16.138912,-11.303222,-11.416161
82202805850795,16.288912,-11.303222,-11.416161
82202825707178,16.138912,-11.303222,-11.416161
82202845563434,16.138912,-11.303222,-11.566158
82202865419691,16.138912,-11.303222,-11.116158
82202885269793,16.138912,-11.303222,-11.116158
82202905126049,16.138912,-11.303222,-11.116158
82202924982178,16.138912,-11.303222,-11.116158
82202944838305,16.138912,-11.303222,-10.96616
82202964696591,16.138912,-11.303222,-10.96616
82202984552720,16.138912,-11.303222,-10.96616
82203004408975,16.138912,-11.303222,-11.116158
82203024265103,16.138912,-11.303222,-11.116158
82203044121360,16.138912,-11.153222,-11.116158
82203063977487,16.138912,-11.153222,-11.116158
82203083829568,16.138912,-11.153222,-11.116158
82203103685697,16.138912,-11.153222,-11.71616
82203123541826,15.838911,-11.153222,-11.71616
82203143397955,15.688911,-10.553222,-11.71616
82203163254084,15.688911,-9.653222,-11.71616
82203183111020,15.688911,-9.353222,-11.71616
82203202967148,15.688911,-9.053222,-11.566158
82203222823277,15.088911,-9.5032215,-11.416161
82203242679276,14.488912,-9.653222,-11.416161
82203262540528,14.638912,-9.653222,-11.71616
82203282396657,14.638912,-9.653222,-10.366158
82203302252786,14.638912,-9.653222,-10.366158
82203322108915,14.638912,-9.653222,-10.366158
82203341965044,14.638912,-9.653222,-10.366158
82203361821173,14.638912,-9.653222,-10.366158
82203381678056,14.938911,-9.5032215,-10.366158
82203401534185,15.088911,-9.5032215,-10.366158
82203421390314,15.988912,-9.5032215,-10.366158
82203441246443,15.238912,-9.5032215,-10.366158
82203461102572,15.088911,-9.353222,-10.366158
82203480962079,15.238912,-8.603222,-10.366158
82203500818208,15.238912,-8.603222,-10.366158
82203520674465,15.238912,-8.453222,-10.366158
82203540530594,15.238912,-8.453222,-10.366158
82203560386836,15.238912,-7.853222,-10.066158
82203580242965,15.238912,-7.853222,-10.066158
82203600093376,15.238912,-7.853222,-10.066158
82203619949505,15.238912,-7.853222,-10.066158
82203639805634,15.238912,-7.853222,-10.066158
82203659661763,15.088911,-7.853222,-10.066158
82203679522496,15.088911,-7.853222,-10.066158
82203699378625,15.088911,-7.853222,-10.066158
82203719234747,14.938911,-7.853222,-10.066158
82203739091003,14.788912,-7.853222,-10.066158
82203758947132,14.488912,-7.853222,-10.366158
82203778811567,13.738912,-7.853222,-10.366158
82203798667951,14.038912,-7.853222,-10.366158
82203818524336,14.038912,-7.853222,-10.066158
82203838380719,14.188911,-7.853222,-10.066158
82203858237103,14.488912,-7.853222,-10.066158
82203878093360,14.488912,-7.853222,-10.066158
82203897954571,14.488912,-7.853222,-10.066158
82203917811211,14.488912,-7.853222,-10.066158
82203937667724,14.488912,-7.853222,-10.066158
82203957524235,14.488912,-7.853222,-10.066158
82203977387100,14.488912,-7.5532217,-10.066158
82203997243741,14.488912,-7.5532217,-10.066158
82204017100508,14.488912,-7.5532217,-10.066158
82204036957148,14.488912,-7.5532217,-10.066158
82204056813917,14.488912,-7.5532217,-10.066158
82204076670776,14.488912,-7.5532217,-10.066158
82204096527544,14.488912,-7.4032216,-10.066158
82204116384313,14.488912,-6.203222,-10.066158
82204136241082,14.488912,-6.353222,-10.066158
82204156097512,14.188911,-6.8032217,-10.066158
82204175954153,14.188911,-6.953222,-10.066158
82204195805831,14.188911,-6.953222,-10.066158
82204215662343,14.038912,-6.953222,-10.066158
82204235518984,13.888912,-6.953222,-10.066158
82204255375623,14.038912,-6.953222,-10.066158
82204275237810,14.038912,-6.953222,-10.066158
82204295094579,14.038912,-6.953222,-10.066158
82204314951220,14.038912,-6.953222,-10.366158
82204334807989,14.038912,-6.953222,-10.066158
