UPTIMENANO,Ax,Ay,Az
82160040081891,0.25302702,0.21067952,0.068272196
82160060081891,0.25481454,0.22053513,0.049988158
82160080081891,0.21830933,0.1399953,-0.011325026
82160100081891,0.18929316,0.09626613,-0.11138051
82160120081891,0.25083375,0.14059475,-0.14219356
82160140081892,0.24841955,0.18148218,-0.06094901
82160160081893,0.22375631,0.19598597,-0.02298023
82160180081891,0.23251818,0.14044529,0.015793357
82160200081891,0.2139771,0.12302885,0.07396768
82160220081891,0.22396372,0.13010807,0.028369734
82160240081891,0.22474933,0.1482835,-0.009039983
82160260081891,0.14969793,0.07944856,-0.0707371
82160280081891,0.18672495,0.096014716,-0.04229355
82160300081892,0.20894466,0.1889243,-0.0691185
82160320081893,0.10732613,0.24610037,-0.053129725
82160340081894,0.08649348,0.15390623,-0.034289595
82160360081895,0.1954334,0.10658573,-0.04985407
82160380081896,0.18834,0.1285004,-0.048721377
82160400081897,0.07995484,0.14596438,-0.029345192
82160420081898,0.10983856,0.14622535,0.0042189793
82160440081899,0.19221647,0.20011432,5.9284753E-4
82160460081900,0.13103281,0.25472784,-0.024747297
82160480081901,0.09655774,0.20470868,-0.07764757
82160500081902,0.1983137,0.14985396,-0.03080627
82160520081903,0.28913552,0.15550524,-0.019976078
82160540081904,0.24786355,0.20596172,-0.010253117
82160560081905,0.17931136,0.21950273,-0.012090817
82160580081891,0.21689418,0.21821384,-0.017445741
82160600081892,0.27370918,0.22187735,-0.017755011
82160620081893,0.20652895,0.20599179,-0.012054819
82160640081894,0.11775132,0.16314271,-0.04032768
82160660081895,0.15681995,0.11648325,-0.0533042
82160680081896,0.20505893,0.11100318,-0.030972727
82160700081897,0.16733006,0.14957659,-0.025832236
82160720081898,0.12862429,0.15939124,-0.037495036
82160740081899,0.14441961,0.15181905,-0.02851184
82160760081891,0.17897321,0.1407907,2.1303761E-4
82160780081891,0.1872268,0.120643586,-0.024989039
82160800081892,0.1496728,0.1269038,-0.046704408
82160820081891,0.13844849,0.14283498,-0.034380466
82160840081891,0.19905235,0.18125714,-0.03780344
82160860081892,0.20285118,0.19890533,-0.021217654
82160880081891,0.14054923,0.16940421,0.0010734039
82160900081891,0.1647616,0.17406331,-0.012673287
82160920081892,0.21447635,0.15941714,-0.017572565
82160940081891,0.18307061,0.10950798,-0.006968384
82160960081891,0.18599463,0.100188166,-0.04627345
82160980081892,0.21610774,0.14754139,-0.048443083
82161000081891,0.19468477,0.20614342,-0.0065880297
82161020081891,0.17021273,0.22158398,0.03670894
82161040081892,0.1723599,0.17217848,0.026385307
82161060081891,0.14836268,0.13990036,-0.04284858
82161080081891,0.07809136,0.18001685,-0.08060093
82161100081892,0.07328165,0.15672643,-0.05122882
82161120081891,0.18336841,0.11902151,0.042525064
82161140081891,0.22054966,0.18811189,-0.029534925
82161160081892,0.117871515,0.19386931,-0.04030394
82161180081893,0.12226966,0.2125017,-0.06943335
82161200081891,0.18754807,0.19371371,-0.011788553
82161220081892,0.19831507,0.15451115,0.025735231
82161240081891,0.14566009,0.15880013,0.006218903
82161260081891,0.16066177,0.18649016,-0.051744316
82161280081892,0.14518319,0.2044482,-0.018170297
82161300081575,0.16820665,0.19139697,0.027528811
82161320081576,0.20893572,0.2222426,0.021130951
82161340081577,0.14028217,0.21761142,-0.034878235
82161360081578,0.050385654,0.23782684,-0.059411723
82161380081579,0.13100335,0.2221317,-0.071909584
82161400081580,0.18561833,0.15271005,-0.041786566
82161420081581,0.14712556,0.1263385,-0.06278311
82161440081582,0.1077624,0.18576705,-0.06571429
82161460081583,0.13709731,0.20757094,-0.017780473
82161480081584,0.22791477,0.19563948,0.068365335
82161500081585,0.22379665,0.16923821,0.008720186
82161520081586,0.10806192,0.1494471,0.021622285
82161540081587,0.113508366,0.1666038,-0.025769068
82161560081588,0.18955976,0.2178539,-0.051192045
82161580081589,0.13649786,0.21641348,-0.083599366
82161600081575,0.0843277,0.14340384,-0.09428676
82161620081576,0.14469552,0.099448815,-0.03715303
82161640081577,0.23612364,0.13708903,0.012513857
82161660081578,0.19398339,0.13307461,0.007043538
82161680081579,0.09741635,0.13000447,-0.05942319
82161700081580,0.11902368,0.11169644,-0.022575587
82161720081581,0.21307923,0.1313632,0.024753332
82161740081575,0.21105063,0.13396671,-0.03160884
82161760081576,0.11938997,0.10734973,-0.033393864
82161780081575,0.093511954,0.113788225,4.0063355E-4
82161800081575,0.20996727,0.14507595,0.02419428
82161820081576,0.2578591,0.14521565,-0.029309284
82161840081575,0.09488619,0.16144669,-0.07280214
82161860081575,0.042432353,0.17186515,-0.0650206
82161880081575,0.14507438,0.12792172,-0.035623044
82161900081576,0.22779861,0.10510603,-0.027255772
82161920081575,0.16330793,0.15531251,-0.053509656
82161940081575,0.097810425,0.16944276,-0.0010922711
82161960081576,0.1814978,0.17532556,0.038565986
82161980081575,0.25357765,0.14378472,-0.016739365
82162000081575,0.17515455,0.15482277,0.004687736
82162020081576,0.11909906,0.1863717,-0.048746366
82162040081575,0.21617888,0.19824658,0.3015391
82162060081575,0.31815222,0.086517386,0.01966686
82162080081576,0.114712805,0.31009817,-0.43058193
82162100081575,-0.3603444,0.32921782,-0.32303438
82162120081575,0.043614063,-0.082230635,0.13225016
82162140081576,0.7247297,0.16020226,0.12586026
82162160081575,0.3914387,0.21559784,-0.05005038
82162180081575,-0.38941917,0.19992381,-0.015151206
82162200081575,0.11061976,0.2090672,0.051695183
82162220081575,0.593575,0.0996211,-0.021301406
82162240081575,0.28282565,0.13840352,-0.13322882
82162260081576,-0.10913369,0.14927442,-0.06400911
82162280081577,0.19893901,0.23281747,-0.061362185
82162300081578,0.40598437,0.22167934,0.051430613
82162320081579,0.26149702,0.15416677,-0.053857144
82162340081580,0.08756914,0.21524562,-0.023635529
82162360081581,0.22151443,0.16158192,-0.007697655
82162380081582,0.2785287,0.15107182,-0.061018202
82162400081583,0.16792476,0.18070865,-0.10068813
82162420081584,0.10602009,0.18898503,-0.026005039
82162440081585,0.25507236,0.20405374,-0.018170618
82162460081586,0.31499982,0.19323447,-0.02451851
82162480081587,0.1283457,0.15569045,0.015310267
82162500081588,0.094443314,0.17222571,-0.010255271
82162520081589,0.26117104,0.18240407,-0.025111463
82162540081575,0.25426742,0.16272771,-0.046700846
82162560081576,0.155189,0.20081191,-0.082750455
82162580081577,0.13531591,0.23363802,-0.05732478
82162600081578,0.18565269,0.21962023,0.057816625
82162620081579,0.23733498,0.22378604,-0.03109132
82162640081580,0.15714134,0.30815902,-0.113807835
82162660081581,0.051597357,0.273953,-0.08562612
82162680081582,0.13188615,0.15541008,-0.0736666
82162700081583,0.2802615,0.19730969,-0.022975836
82162720081584,0.2307798,0.21567732,-0.03522563
82162740081585,0.13583493,0.2807264,-0.115810245
82162760081586,0.10393082,0.34252936,-0.05740034
82162780081575,0.200319,0.17876083,0.015304014
82162800081575,0.29341164,0.10139026,0.006476556
82162820081575,0.24372727,0.07478045,0.040829804
82162840081575,0.17489815,0.027700676,0.061896183
82162860081575,0.20911641,0.04608955,0.049046673
82162880081575,0.16815372,0.044277653,-0.06952996
82162900081575,0.12565087,0.024328317,-0.06496554
82162920081575,0.19742416,0.12259269,-0.020611241
82162940081575,0.232545,0.18564412,-0.019215051
82162960081575,0.1482317,0.18690245,-0.011031242
82162980081575,0.14634073,0.13378017,-0.06933086
82163000081575,0.18189655,0.10369859,-0.09272674
82163020081575,0.17018443,0.10634377,-0.017205432
82163040081575,0.1748566,0.16149925,0.035694823
82163060081575,0.22753444,0.19690429,-0.019918561
82163080081575,0.16342457,0.17811698,-0.03628611
82163100081575,0.12181981,0.2108737,-0.04432868
82163120081575,0.20291887,0.23494413,-0.011568955
82163140081575,0.19418587,0.17590429,-0.05479446
82163160081575,0.16687167,0.1593701,-0.057097025
82163180081576,0.18178596,0.20231912,-0.025002493
82163200081577,0.1857166,0.2525712,-0.035029348
82163220081578,0.17993276,0.24602243,-0.03704923
82163240081579,0.18325455,0.19997662,-0.03708863
82163260081575,0.24111983,0.14748219,7.842209E-4
82163280081575,0.27940837,0.14648485,-0.021947388
82163300081576,0.22708987,0.19704428,-0.013125563
82163320081575,0.17008737,0.21254633,0.014890817
82163340081575,0.23831542,0.24925898,-0.04774122
82163360081576,0.1758611,0.18877171,-0.087184995
82163380081575,0.08079126,0.105424486,-0.075865716
82163400081575,0.18822734,0.1230383,-0.0152763715
82163420081576,0.2663554,0.15072888,0.014752581
82163440081575,0.1404991,0.18936518,-0.0011121427
82163460081575,0.10172247,0.22504377,-0.03654843
82163480081576,0.16847779,0.18873663,-0.041581366
82163500081575,0.19858788,0.12719719,-0.0253157
82163520081575,0.21699384,0.12914263,-0.016778989
82163540081576,0.17045946,0.15255743,-0.024263848
82163560081577,0.14833167,0.11872447,-0.015747389
82163580081578,0.23882936,0.10787265,0.0068726684
82163600081579,0.28936452,0.13653164,-0.0072410954
82163620081575,0.17870902,0.15706259,-0.018864429
82163640081575,0.13820481,0.14763884,-0.005525816
82163660081576,0.25052887,0.07475523,0.014195964
82163680081575,0.28629738,0.03991471,-0.039243907
82163700081575,0.17600182,0.14187726,-0.08111415
82163720081576,0.09556717,0.2008323,-0.018253205
82163740081418,0.18178275,0.14130203,0.0280745
82163760081418,0.32459936,0.10189577,0.004740213
82163780081419,0.21910273,0.15638205,-0.018557092
82163800081418,0.059898898,0.16049297,-0.019813698
82163820081418,0.17021063,0.10591566,-0.0182875
82163840081419,0.25002077,0.093513064,-0.055211242
82163860081418,0.12169067,0.13695553,-0.04876949
82163880081418,0.06402825,0.20637925,-0.035120588
82163900081419,0.18369503,0.16065495,-0.034637045
82163920081418,0.23379757,0.044418097,0.030612467
82163940081418,0.16597086,0.09905106,0.023893919
82163960081419,0.10800653,0.1976335,-0.043775856
82163980081420,0.12552832,0.15890098,-0.059376173
82164000081418,0.18155132,0.14943689,-0.023572242
82164020081419,0.17308642,0.15527669,-0.049063787
82164040081418,0.11226721,0.14214677,-0.019638184
82164060081418,0.14914519,0.14438112,-0.051344212
82164080081419,0.1990528,0.14551277,-0.023767164
82164100081418,0.1977683,0.16590634,-0.013411438
82164120081419,0.14724076,0.20847926,-0.016281296
82164140081420,0.15032075,0.15680012,0.003190429
82164160081421,0.17880164,0.11859446,-0.023769429
82164180081422,0.18588324,0.1386245,-0.04474296
82164200081423,0.120254576,0.15049542,-0.02125056
82164220081424,0.13555618,0.13126098,-9.049402E-4
82164240081425,0.20571211,0.10881961,-0.051264
82164260081426,0.14024717,0.122682035,-0.07292529
82164280081427,0.090248905,0.15022387,-0.04334287
82164300081428,0.2332807,0.17567874,-0.04547246
82164320081429,0.24096394,0.15832539,-0.026805723
82164340081430,0.16227725,0.15254144,-0.057707343
82164360081431,0.17150791,0.12690917,-0.002925893
82164380081432,0.2863492,0.07088469,0.023645569
82164400081418,0.2413625,0.06793655,0.037785042
82164420081419,0.22204965,0.12313337,-0.026153816
82164440081420,0.21528517,0.1287501,-0.005687504
82164460081421,0.23922634,0.08482593,-0.017957857
82164480081422,0.21821012,0.13170388,-0.047677323
82164500081423,0.17989685,0.105913766,-0.104219735
82164520081424,0.112880886,0.07934979,-0.051308837
82164540081425,0.1800024,0.08805467,-0.0138698695
82164560081426,0.24740538,0.10959712,-0.03378851
82164580081427,0.1375598,0.11042996,-0.04177964
82164600081428,0.10996364,0.10087244,-0.053244896
82164620081429,0.1886083,0.044962108,-0.007950721
82164640081430,0.23883788,0.0048640002,0.01575003
82164660081431,0.23500562,0.08726941,-0.046915475
82164680081432,0.12827325,0.16508397,-0.042732406
82164700081418,0.14617728,0.117441036,-0.011656471
82164720081418,0.28447318,0.07843353,-0.019073064
82164740081418,0.2510397,0.11066949,-0.061383072
82164760081419,0.04183225,0.13802567,-0.06618458
82164780081418,0.12615909,0.12896486,-0.08642369
82164800081418,0.24842139,0.09296609,-0.05442539
82164820081419,0.19200535,0.076825395,-0.061644886
82164840081418,0.1271054,0.15973027,-0.006580488
82164860081418,0.21489292,0.13519016,0.045380335
82164880081419,0.29687107,0.077352695,0.054001227
82164900081418,0.23716156,0.017471237,0.0049507166
82164920081418,0.12827086,0.059779603,-0.06878655
82164940081418,0.16781554,0.072725534,-0.13048884
82164960081418,0.26320803,0.020058256,-0.085306466
82164980081418,0.2930794,0.10593871,0.0046137576
82165000081418,0.29230255,0.16268848,-0.044574607
82165020081418,0.3267907,0.16754615,0.007865156
82165040081418,0.31067166,0.093189694,0.05084808
82165060081418,0.29716477,0.026065119,0.07243543
82165080081419,0.33764473,0.085558556,-0.082863495
82165100081420,0.20017913,0.10886508,-0.090366326
82165120081421,0.17237832,0.091894835,0.017549459
82165140081422,0.28046829,0.14026514,-0.041553963
82165160081418,0.25634763,0.10916308,-0.015024833
82165180081418,0.10395984,0.063336186,-0.018256178
82165200081418,0.22174916,0.063673265,-0.037032295
82165220081418,0.30614316,0.08133156,-0.037004847
82165240081418,0.111454874,0.11044933,-0.04407234
82165260081418,0.14401205,0.12159992,0.003230723
82165280081418,0.29702842,0.103466175,-0.016428545
82165300081419,0.20691863,0.11357546,-0.031301603
82165320081420,0.10878316,0.124350116,-0.07887549
82165340081421,0.21453327,0.053784322,-0.005195335
82165360081422,0.23199083,-0.009084725,-0.018360166
82165380081423,0.19503255,0.106914826,-0.030530483
82165400081424,0.14008693,0.1984119,-0.058254566
82165420081425,0.12646408,0.13625465,-0.03065637
82165440081426,0.24225593,0.07264783,-0.018217698
82165460081427,0.25366873,0.08756701,-0.047825586
82165480081428,0.10677113,0.11662733,-0.052093375
82165500081429,0.14811057,0.08341841,0.0033109135
82165520081430,0.31588826,0.046217844,0.010799016
82165540081431,0.25952646,0.07961535,-0.015039921
82165560081432,0.116815306,0.14191812,-0.018462155
82165580080171,0.17983809,0.110253,0.013314096
82165600080172,0.24864858,-0.008033165,-0.038329683
82165620080173,0.26312074,0.020106364,-0.08600259
82165640080174,0.21657217,0.1147719,-0.07503819
82165660080175,0.22898747,0.13089365,-0.006356896
82165680080176,0.35453245,0.09655639,0.017915424
82165700080177,0.3373119,0.045311052,-0.0022855448
82165720080178,0.13124904,0.10929033,-0.01630714
82165740080179,0.09064221,0.11624414,0.006391534
82165760080180,0.20502602,0.07560919,-1.4247246E-4
82165780080171,0.20092714,0.07912122,-0.06278216
82165800080171,0.12666512,0.13310593,-0.071711205
82165820080171,0.14079076,0.15223691,-0.02216163
82165840080171,0.22782053,0.11135412,0.0052641104
82165860080171,0.2221221,0.11352233,-0.020166442
82165880080171,0.1531985,0.16335055,-0.055326845
82165900080171,0.1450339,0.16418119,-0.049139965
82165920080171,0.1917193,0.11520846,-0.021569189
82165940080171,0.19982044,0.08140696,-0.0094134975
82165960080171,0.16252138,0.09839795,-0.05983932
82165980080171,0.15457001,0.1344621,-0.067513056
82166000080171,0.13420978,0.11352915,-0.03557947
82166020080171,0.18768346,0.09084911,-0.013509615
82166040080172,0.24531044,0.08169547,0.0018499079
82166060080171,0.14124617,0.10176283,0.02913803
82166080080171,0.0856505,0.10736174,0.026445748
82166100080172,0.20539467,0.091076955,0.014560884
82166120080171,0.21577781,0.11669095,0.00898103
82166140080171,0.122809686,0.14442566,0.0037828113
82166160080172,0.14415887,0.16244459,-0.040888578
82166180080171,0.14718798,0.13397638,-0.042433124
82166200080171,0.11369907,0.071687065,-0.08113119
82166220080172,0.14812914,0.08161078,-0.0737392
82166240080171,0.1901651,0.08019014,0.021580663
82166260080171,0.16882427,0.07481392,0.011356099
82166280080172,0.11275538,0.1076397,-0.049234513
82166300080171,0.09887253,0.08244846,-0.028138753
82166320080171,0.15004301,0.08571307,0.02421566
82166340080172,0.19223233,0.13772996,0.0054113697
82166360080173,0.10663186,0.1260009,-0.04410278
82166380080174,0.036459707,0.08234856,-0.0038392064
82166400080175,0.16181551,0.10065871,0.015333558
82166420080176,0.23425807,0.15253463,-0.049774148
82166440080177,0.07456283,0.18439172,-0.10480108
82166460080178,0.0024948623,0.18913883,-0.046507556
82166480080179,0.15642403,0.14693715,0.035118233
82166500080180,0.22340648,0.12019326,0.00359946
82166520080181,0.08836782,0.14721482,-0.06389889
82166540080182,0.008905358,0.16066012,-0.06188786
82166560080183,0.117554076,0.15051505,-0.019837439
82166580080184,0.22630279,0.119313434,0.008948843
82166600080185,0.1627543,0.11739967,-0.0077126613
82166620080171,0.0959149,0.16506937,-0.019898117
82166640080172,0.17344774,0.18202661,0.005702589
82166660080173,0.21041147,0.15799314,0.0048453803
82166680080174,0.13521881,0.16060367,-0.04444025
82166700080175,0.08204206,0.1482849,-0.062423676
82166720080176,0.09406562,0.12720917,-0.043477174
82166740080171,0.1961163,0.101066105,-0.055500165
82166760080172,0.19328967,0.13114423,-0.040466096
82166780080171,0.106414676,0.16446084,-0.024461383
82166800080171,0.16348286,0.15967727,0.0045143887
82166820080172,0.2308589,0.06842723,-0.0060929335
82166840080171,0.1876922,0.076177634,-0.0074939355
82166860080171,0.15159649,0.14280596,-0.011612513
82166880080172,0.16597141,0.16348544,-0.025570583
82166900080171,0.17791465,0.17339331,-0.07318652
82166920080171,0.14090128,0.15156968,-0.08395882
82166940080172,0.1140227,0.16608611,-0.056382556
82166960080171,0.116287716,0.11936155,-0.04018516
82166980080171,0.16845076,0.07377166,0.001072254
82167000080172,0.23733301,0.12930039,-0.033514824
82167020080171,0.16561022,0.23593889,-0.058306128
82167040080171,0.09603789,0.21917075,-0.05891188
82167060080172,0.15932031,0.1563796,-0.016154971
82167080080171,0.23517467,0.11789457,-0.015495231
82167100080171,0.20016247,0.094268374,0.0031771709
82167120080172,0.19227539,0.07727912,0.030223757
82167140080171,0.23371078,0.09295103,0.038014125
82167160080172,0.23566367,0.15150706,-0.069272004
82167180080173,0.13822022,0.17272261,-0.023859985
82167200080174,0.14598504,0.09687239,0.02952039
82167220080171,0.21094865,0.07911281,-0.07623109
82167240080172,0.18821463,0.101837546,-0.1205635
82167260080171,0.08680534,0.08241663,-0.054080814
82167280080171,0.18986511,0.06947946,6.1999436E-4
82167300080172,0.31966856,0.13214278,0.016138367
82167320080171,0.19818677,0.14957646,-0.021503698
82167340080171,0.058777537,0.15629563,-0.011988883
82167360080171,0.21211614,0.13536695,-0.029067801
82167380080172,0.23678353,0.14499697,0.016461888
82167400080171,0.12586306,0.16163504,-0.023216635
82167420080171,0.115649216,0.15428591,-0.11390494
82167440080172,0.15340213,0.10346298,-0.06579495
82167460080171,0.17378648,0.11800791,-0.030915067
82167480080171,0.20178723,0.20460871,-0.08515452
82167500080172,0.11235154,0.20815817,-0.09571534
82167520080171,0.07766904,0.14102925,-0.031252455
82167540080171,0.22165094,0.20480905,-0.10788042
82167560080172,0.20262688,0.15165621,0.17578891
82167580080171,0.09342346,0.21120799,0.03678372
82167600080171,0.1406324,0.22388563,-0.086706564
82167620080172,0.15937617,0.13365807,0.081158996
82167640080171,0.1442191,0.24599864,-0.044774197
82167660080171,0.101231515,0.21739206,-0.07190257
82167680080172,0.05982304,0.13212642,-0.06268802
82167700080171,0.11598452,0.1337831,-0.08118967
82167720080171,0.20824048,0.19691503,-0.031659957
82167740080171,0.13672592,0.20570225,-0.032974105
82167760080171,0.059503317,0.18438622,-0.004868191
82167780078504,0.25728396,0.15270214,0.039649438
82167800078504,0.28424096,0.18376262,0.0133339
82167820078504,0.1379512,0.19620714,-0.04340228
82167840078504,0.06437328,0.21679147,-0.06390453
82167860078504,0.11555103,0.20784439,-0.059699632
82167880078504,0.15963387,0.15463015,0.006623022
82167900078504,0.19226612,0.14036562,-0.055455368
82167920078504,0.12737204,0.15995082,-0.0590534
82167940078504,0.08610432,0.17698245,-0.017000947
82167960078504,0.13783933,0.21052945,-0.03692916
82167980078504,0.124380276,0.1657839,-0.0013371499
82168000078504,0.07334032,0.12347692,-2.9255837E-4
82168020078504,0.14999458,0.18683997,0.009349015
82168040078504,0.12479056,0.17991026,-0.08200832
82168060078504,0.057732377,0.11148986,-0.051949985
82168080078504,0.10782667,0.18651584,0.078682296
82168100078504,0.19840729,0.20256105,0.05557114
82168120078504,0.11395475,0.20866005,-0.095191404
82168140078504,-0.048518393,0.18120736,-0.07446427
82168160078504,-0.015941106,0.10422964,0.05829217
82168180078504,0.17656657,0.15873481,-0.004565333
82168200078504,0.16900419,0.18692063,-0.109979846
82168220078504,-0.099928945,0.09121404,-0.03924488
82168240078504,-0.074441396,0.17034204,-0.06109678
82168260078504,0.1229588,0.21603265,-8.3422905E-4
82168280078504,0.096044265,0.15794054,-0.058675546
82168300078504,0.03315823,0.15960914,-0.0054915575
82168320078504,0.09636794,0.17960885,0.024958277
82168340078504,0.14202267,0.18850377,-0.016882421
82168360078504,0.08827412,0.16878743,-0.04698154
82168380078504,0.058655713,0.22567613,-0.047028016
82168400078504,0.09004142,0.22621374,-0.01377848
82168420078504,0.16800307,0.18349896,0.012871884
82168440078504,0.15561149,0.18180677,-0.0013491693
82168460078504,0.04494516,0.14202231,-0.02305813
82168480078504,0.050919313,0.13541983,-0.031080205
82168500078504,0.11905061,0.17728506,-0.013946929
82168520078504,0.1190773,0.17940694,-0.076474205
82168540078504,0.054399863,0.16718271,-0.063592404
82168560078504,0.06520004,0.13415673,0.06516755
82168580078504,0.15807138,0.14562276,0.068721704
82168600078504,0.1829171,0.17581321,-0.042958584
82168620078504,0.0054569817,0.18731587,-0.07352107
82168640078504,-0.058628462,0.14116,-0.047430698
82168660078504,0.14882286,0.13431253,-0.08886308
82168680078504,0.22974247,0.18545747,-0.05694272
82168700078504,0.06253583,0.17808825,0.013330861
82168720078504,0.049618967,0.16317864,0.020405056
82168740078504,0.2009636,0.17677134,0.072733365
82168760078504,0.18336323,0.18484403,0.003896058
82168780078505,0.024301706,0.2079428,-0.07764525
82168800078504,-0.057782438,0.1911959,-0.05949324
82168820078504,0.046002515,0.15950555,-0.10645553
82168840078505,0.15509552,0.16261683,-0.09587327
82168860078504,0.09653928,0.19446622,-0.016269134
82168880078504,0.06497853,0.20418589,-0.032716796
82168900078505,0.14028913,0.22940782,-0.004597311
82168920078504,0.11397581,0.24530962,0.03569852
82168940078504,0.033210143,0.20086883,-0.04065371
82168960078505,0.022161717,0.1489279,-0.10763497
82168980078504,0.04332702,0.16214511,-0.043749146
82169000078504,0.064216025,0.20786023,-0.024515236
82169020078505,0.03920359,0.222981,-0.07020954
82169040078504,0.021494074,0.1817369,-0.035294887
82169060078504,0.098634504,0.18256757,9.29495E-4
82169080078505,0.15989734,0.24245551,-0.003416165
82169100078504,0.030259859,0.2368948,-0.0114881
82169120078504,-0.014233359,0.15571213,0.001883841
82169140078505,0.16346942,0.18031603,1.1789262E-5
82169160078504,0.18142399,0.21441095,0.017481
82169180078504,0.016050063,0.18721989,-0.033764392
82169200078505,0.036486797,0.20351046,-0.03789723
82169220078504,0.18576713,0.24443348,-0.008309893
82169240078504,0.11576082,0.27484688,-0.030758306
82169260078505,0.03894708,0.17442274,0.03154605
82169280078504,0.11090968,0.15370515,0.040851165
82169300078504,0.1832116,0.22069332,-0.032928072
82169320078505,0.112653516,0.24343182,-7.271275E-4
82169340078504,0.013491711,0.18806253,0.12830928
82169360078504,0.12868138,0.17327468,0.21588226
82169380078505,0.3099345,0.24754633,0.1566848
82169400078504,0.17227803,0.2812787,0.12775682
82169420078504,-0.041423447,0.21305029,0.120539494
82169440078505,0.0269911,0.21150358,0.10489564
82169460078504,0.21454199,0.19771044,0.122433774
82169480078504,0.17255154,0.19503105,0.08596991
82169500078505,0.049307965,0.21973076,0.11841106
82169520078504,0.0461194,0.2393968,0.22292852
82169540078504,0.13665716,0.26246378,0.08806425
82169560078505,0.18490456,0.24855925,0.085177675
82169580078504,0.0644502,0.22482702,0.15879999
82169600078504,0.008338411,0.20792988,0.13703343
82169620078505,0.16455197,0.2464896,0.016324116
82169640078504,0.15362899,0.27159607,0.09663316
82169660078504,0.029193722,0.25730184,0.064444
82169680078505,0.094488256,0.28865576,0.11401867
82169700078504,0.20155478,0.22712259,0.23520805
82169720078504,0.20141271,0.24867459,0.0458059
82169740078505,0.15702751,0.28445855,0.10017285
82169760078504,0.038849045,0.28210732,0.24604686
82169780078504,0.049128305,0.35322052,0.02663231
82169800078505,0.23613532,0.28956345,0.06297979
82169820066523,0.0982652,0.19205573,0.2239893
82169840066523,0.0249243,0.29550558,0.08650156
82169860066524,0.21133341,0.2908708,0.123473816
82169880066523,0.06866402,0.211767,0.14961235
82169900066523,0.05798851,0.22283612,0.08037441
82169920066524,0.21456712,0.25814492,0.1576498
82169940066523,0.099277966,0.18255152,0.122707605
82169960066523,0.08908868,0.16893555,0.09711483
82169980066524,0.20244677,0.22694473,0.17515372
82170000066523,0.06668116,0.28636777,0.16801473
82170020066523,0.084375985,0.20003662,0.077556655
82170040066524,0.19546872,0.20004243,0.08760882
82170060066523,0.1761052,0.25537485,0.113233104
82170080066523,0.06719553,0.21559595,0.1858425
82170100066524,0.21664627,0.17629261,0.08625225
82170120066523,0.16338405,0.25237024,0.09392917
82170140066523,0.07951038,0.30294934,0.05475687
82170160066523,-0.021502905,0.30907968,0.114109166
82170180066524,0.03182584,0.27719542,0.16075227
82170200066523,0.12561174,0.30596185,0.020025048
82170220066523,0.22439961,0.24021369,0.066550486
82170240066524,0.16759385,0.21381047,0.2723871
82170260066523,0.22872119,0.28977546,0.13097861
82170280066523,0.29735744,0.40518397,0.04957482
82170300066524,0.14774093,0.37097588,0.18197596
82170320066523,-0.0033441677,0.32468453,0.04840018
82170340066523,0.11995722,0.29325113,0.07252364
82170360066524,0.19782226,0.20186494,0.1979399
82170380066523,0.24234955,0.21196619,0.04353465
82170400066523,0.31346008,0.2571245,0.24291012
82170420066524,0.47831264,0.27022243,0.41060665
82170440066523,0.6519123,0.3107513,0.3080979
82170460066523,0.7893514,0.3244271,0.47123602
82170480066523,1.0627627,0.31006926,0.6595781
82170500066523,1.3147112,0.18904431,0.7031501
82170520066523,1.3647101,0.33293083,0.5750006
82170540066523,1.4477574,0.26938412,0.7130381
82170560066523,1.505142,0.13858524,1.0884079
82170580066523,1.072757,0.40129668,1.3332475
82170600066523,-0.2907313,1.0523198,0.95821464
82170620066523,-1.3206859,1.2465965,0.16649184
82170640066523,0.13969167,-0.32123053,0.3171668
82170660066523,0.31680447,-0.80282116,-0.28120828
82170680066523,0.63440144,-0.8775573,-0.028616443
82170700066523,-0.14242399,-0.7071126,0.37951124
82170720066523,-0.2720488,-0.41641843,0.16656987
82170740066523,-0.04174085,0.0605772,0.020232892
82170760066523,0.121991046,0.3091892,0.025652094
82170780066523,0.20129074,-0.0423804,0.21630761
82170800066523,0.016455783,-0.10835391,0.16047575
82170820066523,-0.6370202,0.011428006,-0.7410655
82170840066523,0.45727232,-0.81832635,-0.8780052
82170860066523,1.0824122,-1.3763689,-0.6497736
82170880066523,0.8373164,-0.748429,-0.38344344
82170900066523,0.62819064,-0.59903044,-0.10914046
82170920066523,1.052313,-0.49508947,-0.10646861
82170940066523,1.5517876,-0.3136136,-0.25182137
82170960066523,1.3235878,-0.37011865,-0.34616157
82170980066523,1.1245278,-0.4200992,-0.16473949
82171000066523,1.2995023,-0.49634632,0.0052076336
82171020066523,1.5144489,-0.41572282,-0.08728658
82171040066523,1.5994478,-0.12140792,-0.2996657
82171060066523,1.5025787,-0.119649105,-0.20230307
82171080066523,1.614423,-0.49970043,-0.30743334
82171100066523,1.9642332,-0.79001355,-0.9175682
82171120066523,2.3541377,-0.61726266,-1.6549674
82171140066523,1.9710599,0.15263408,-2.1881201
82171160066523,-0.10590151,0.53696305,-0.57430464
82171180066523,-4.7230325,1.0893083,4.2639446
82171200066523,-8.591513,2.2298565,7.8657017
82171220066523,-6.6575737,-1.3144366,2.7044773
82171240066523,-1.3925847,-3.8385239,-6.347241
82171260066523,-0.1735604,-2.9508305,-5.7144294
