UPTIMENANO,Ax,Ay,Az
82120680087052,-0.11137966,0.010823762,0.40180734
82120700087053,-0.109624356,0.0994864,0.43101662
82120720087052,-0.06185402,-6.33928E-4,0.37141865
82120740087052,-0.110126376,0.009489264,0.32232702
82120760087052,-0.1546646,0.060426917,0.39856765
82120780087052,-0.01190929,-0.009416159,0.4336689
82120800087052,0.011118065,-0.074254535,0.3442963
82120820087052,-0.074125335,-0.052445203,0.32430217
82120840087052,-0.10833445,0.08222134,0.39302862
82120860087052,-0.013442211,0.055191036,0.41693804
82120880090677,-0.04001846,0.02130681,0.37989503
82120900090678,-0.07040422,0.053445425,0.3371746
82120920090679,-0.06797417,0.06063767,0.37841573
82120940090680,-0.1081501,0.08039562,0.43057883
82120960090681,-0.18171121,-0.038963772,0.40061107
82120980090682,-0.13442567,-0.0041073794,0.34740427
82121000090677,-0.10879331,-0.032883555,0.32609656
82121020090677,-0.084393635,0.051872853,0.35112366
82121040090677,-0.08523602,0.0068887607,0.2492188
82121060090677,-0.08138841,-0.03961804,0.1538485
82121080090677,-0.11496939,-0.037447773,0.19314906
82121100090677,-0.14545828,0.040390406,0.26366696
82121120090678,-0.099407,-0.028127505,0.24464963
82121140090679,-0.0730091,-0.109767415,0.19624145
82121160090680,-0.11840493,-0.07866708,0.2735499
82121180090681,-0.10842348,0.025468651,0.3959513
82121200090682,-0.020567294,0.048168816,0.36650214
82121220090683,-0.065115236,0.025006562,0.27917996
82121240090684,-0.18631308,0.040952586,0.38260865
82121260090685,-0.13659899,0.05544955,0.46957746
82121280090686,-0.08541713,0.0024144582,0.3767164
82121300090687,-0.09283468,-0.022738459,0.3029969
82121320090688,-0.10887201,-0.0046786047,0.34765208
82121340090689,-0.06623716,-0.04935954,0.40768272
82121360090690,-0.053080127,0.0120747145,0.3658457
82121380090691,-0.056016628,0.08596432,0.28333768
82121400090677,-0.18331324,0.08154481,0.3051996
82121420090678,-0.18428943,0.04039646,0.4317095
82121440090679,-0.050344795,-0.034716353,0.36102545
82121460090680,-0.009879878,-0.033384945,0.22961587
82121480090681,-0.11065028,0.019439276,0.27811065
82121500090682,-0.11025591,-0.033313632,0.3527182
82121520090683,-0.07177093,-0.03415555,0.2820736
82121540090684,-0.10400882,0.0012686448,0.22534086
82121560090685,-0.12057795,0.007888646,0.30180186
82121580090686,-0.09271925,-0.0069946474,0.34603497
82121600090687,-0.08298134,-0.04263512,0.24893232
82121620090688,-0.096405536,-0.050574403,0.22987185
82121640090689,-0.12956154,0.010963795,0.3314397
82121660090690,-0.092071116,0.053794164,0.38868386
82121680090691,-0.0024448328,0.010648024,0.29369926
82121700090677,-0.066375054,3.6685343E-4,0.24572428
82121720090677,-0.14653127,0.0070782183,0.36811748
82121740090677,-0.045088828,0.0050515914,0.40475106
82121760090677,-0.0019431473,-0.017846817,0.307148
82121780090677,-0.09726977,-0.047838222,0.26395926
82121800090678,-0.11238902,-0.049262036,0.32976183
82121820090677,-0.087952144,-0.014788806,0.35483024
82121840090677,-0.07622044,-0.0056252615,0.32462087
82121860090678,-0.041968442,-0.024944643,0.28584334
82121880090677,-0.06639192,-0.02507459,0.29122344
82121900090677,-0.12335059,-0.008917442,0.33135372
82121920090678,-0.07926712,-0.034676027,0.34393215
82121940090677,-0.04293216,-0.029185416,0.30689257
82121960090677,-0.103868864,0.023449652,0.3247784
82121980090678,-0.0800869,0.06341002,0.3978713
82122000090677,-0.0152565725,0.08838395,0.3983846
82122020090678,-0.012591674,0.026762402,0.34667966
82122040090679,-0.056194942,-0.026784016,0.32990804
82122060090677,-0.10302809,-0.030069616,0.39997366
82122080090677,-0.0636419,-0.028900847,0.40542832
82122100090678,0.009965453,-0.0218344,0.32974976
82122120090677,-0.03867153,7.043945E-4,0.34701923
82122140090678,-0.10181277,0.060390554,0.4667963
82122160090679,-0.037800513,0.118916586,0.45660874
82122180090680,0.002305441,0.10723118,0.34020668
82122200090681,-0.06514138,0.0168274,0.3276159
82122220090682,-0.12334923,-0.039205253,0.4030469
82122240090683,-0.106096454,0.007053911,0.41013655
82122260090684,-0.03492883,-0.015613216,0.3457566
82122280090685,-0.06042608,-0.04548751,0.30786788
82122300090686,-0.15905434,9.898585E-4,0.3604586
82122320090687,-0.11897148,0.0367786,0.40809897
82122340090688,-0.05467176,0.026538316,0.3319026
82122360090689,-0.1380157,0.0014272319,0.2815431
82122380090690,-0.16801293,-0.01779276,0.33958372
82122400090691,-0.10384161,-0.0012555281,0.37286147
82122420090677,-0.08004479,0.005927202,0.32132944
82122440090678,-0.12024101,-0.027481062,0.30365172
82122460090679,-0.13606465,0.011296529,0.3478245
82122480090680,-0.11022881,0.020547165,0.3570389
82122500090681,-0.05395329,0.01980837,0.33067292
82122520090682,-0.042425178,-0.022333888,0.31571785
82122540090683,-0.10871698,-0.011898731,0.34437254
82122560090684,-0.101668246,1.2029974E-4,0.40986508
82122580090685,-0.006329473,-0.06466086,0.3187337
82122600090686,-0.0593224,-0.08604,0.24254452
82122620090687,-0.16073182,-0.0029077136,0.34043378
82122640090688,-0.1002374,0.064572625,0.43693358
82122660090689,-0.01748341,0.09535025,0.35091513
82122680090690,-0.11627581,0.022129534,0.28151482
82122700090691,-0.19183818,-0.068924956,0.37162152
82122720090677,-0.12143808,-0.05329983,0.42455485
82122740090678,-0.0028060954,-0.04234303,0.3686312
82122760090679,0.04610399,-0.080871224,0.2854826
82122780090677,-0.031484384,-0.031038327,0.3403748
82122800090677,-0.07506041,0.0026586466,0.4196494
82122820090678,-0.03195577,0.02152122,0.34811807
82122840090677,-0.088878624,0.029806405,0.3021336
82122860090677,-0.16497137,0.029143758,0.36918366
82122880090678,-0.075508885,0.023316722,0.41764742
82122900090677,-0.06643901,0.07347963,0.27121085
82122920090677,-0.12038105,-0.04713931,0.29988536
82122940090678,-0.09450836,-0.0319565,0.33773613
82122960090677,-0.07203564,0.04203755,0.48290062
82122980090677,-0.027039535,-0.073576875,0.29774427
82123000090678,-0.045872528,-0.10554065,0.28492603
82123020090677,-0.13505186,0.03213433,0.39092875
82123040092072,-0.10124307,0.10774046,0.4543406
82123060092073,0.05390381,0.027412117,0.35882702
82123080092072,-0.052042488,-0.06614311,0.21074356
82123100092072,-0.19737846,-0.06222154,0.30227613
82123120092073,-0.091523096,0.06199455,0.4740045
82123140092072,-0.013494017,0.025147716,0.34612802
82123160092072,-0.11950181,-0.028692544,0.2007812
82123180092072,-0.11063516,-0.029849863,0.34354848
82123200092073,-0.07740161,0.020899558,0.39281574
82123220092072,-0.03294816,-0.034007274,0.36882707
82123240092072,-0.018093802,-0.032898754,0.2532101
82123260092073,-0.13515209,0.023342473,0.27959973
82123280092074,-0.14315346,0.0750132,0.41242915
82123300092075,-0.0064183306,0.025106756,0.35060197
82123320092076,-0.027826265,-0.052683525,0.18119171
82123340092077,-0.18534186,-0.05667437,0.2504826
82123360092078,-0.13537265,-0.04235152,0.41966224
82123380092079,-0.0982466,0.07930774,0.344611
82123400092080,-0.081227854,0.020997578,0.19521846
82123420092081,-0.043730583,-0.017831415,0.2710143
82123440092082,-0.09553495,0.047877118,0.42585412
82123460092083,-0.06402327,0.05589752,0.3509156
82123480092084,-0.028866056,-0.058962677,0.278475
82123500092085,-0.12518243,0.0049504163,0.2877835
82123520092086,-0.11091185,-0.029921887,0.3755363
82123540092072,0.014554516,0.017179536,0.31396374
82123560092073,0.013783227,0.010414913,0.18329452
82123580092074,-0.10755438,-0.05444198,0.23044083
82123600092075,-0.18211386,0.119213656,0.40424922
82123620092076,-0.07086764,0.07986825,0.3601232
82123640092077,-0.05886056,-0.056317456,0.19572891
82123660092078,-0.12195137,-0.12269214,0.16874738
82123680092079,-0.14857279,-0.0155166155,0.28001416
82123700092080,-0.04865289,-0.019374348,0.31832337
82123720092081,-0.045024954,-0.03481913,0.17935428
82123740092072,-0.1515199,0.009049738,0.18867561
82123760092072,-0.16236842,0.028405393,0.29667762
82123780092072,-0.07841973,0.006576006,0.3161299
82123800092072,-0.07626358,-5.861069E-5,0.20003088
82123820092072,-0.109267816,-0.013623949,0.24542575
82123840092072,-0.0790794,0.017182352,0.3105197
82123860092072,-0.0868179,-0.042812463,0.27563566
82123880092072,-0.122448325,-0.11254303,0.21914971
82123900092072,-0.10500762,-0.046520744,0.27831364
82123920092072,-0.10172498,0.11207468,0.34983176
82123940092072,-0.07197082,0.06455423,0.3604749
82123960092072,-0.05135257,-0.10852422,0.26608533
82123980092072,-0.1197067,0.014323582,0.25979823
82124000092072,-0.083210655,0.080954984,0.36220002
82124020092072,0.010178484,0.0031051356,0.35958454
82124040092072,-0.086957306,-0.07053468,0.2342349
82124060092072,-0.1681965,-0.12552007,0.2939704
82124080092072,-0.05584823,0.0611986,0.37405252
82124100092072,0.006934265,0.1091426,0.39711377
82124120092072,-0.091911055,0.013611257,0.27003145
82124140092072,-0.1415727,-0.007614707,0.32889536
82124160092072,-0.10807105,0.010989138,0.3607434
82124180092072,-0.035532266,-0.042597026,0.36670208
82124200092072,-0.024640296,-0.019148543,0.27603856
82124220092072,-0.097022556,0.020778622,0.28211892
82124240092072,-0.1091055,0.08973715,0.39138046
82124260092072,-0.018929629,0.08308401,0.3853669
82124280092072,-0.053131178,0.02831184,0.20297009
82124300092073,-0.14187606,-0.036000945,0.22889517
82124320092074,-0.116356365,-0.06619566,0.32438776
82124340092075,-0.11674706,-0.059021164,0.31497645
82124360092076,-0.096642226,-0.06642281,0.2748752
82124380092077,-0.053923346,-0.016817223,0.25329417
82124400092078,-0.09855655,0.06790388,0.32237044
82124420092079,-0.0760973,0.0625354,0.40553388
82124440092080,-0.01616764,0.08867015,0.3147912
82124460092081,-0.09295136,0.06838869,0.22516318
82124480092082,-0.17614913,-0.022371197,0.30933833
82124500092083,-0.1008779,-0.058111493,0.4075702
82124520092084,-0.066089205,-0.044195015,0.2977672
82124540092085,-0.09931268,-0.024688499,0.2801604
82124560092086,-0.088055566,0.047565255,0.3646691
82124580092072,-0.032546937,0.072062716,0.36506215
82124600092073,-0.006668086,0.05001909,0.29228413
82124620092074,-0.038801458,0.097345546,0.30432546
82124640092075,-0.08492792,0.08049975,0.3450801
82124660092076,-0.06795402,0.029113995,0.37243342
82124680092077,-0.04443009,0.08943085,0.3270887
82124700092078,-0.08050532,0.16020231,0.2825051
82124720092079,-0.07770952,0.18793523,0.3586471
82124740092072,-4.8790406E-4,0.21701334,0.40746048
82124760092072,0.02321102,0.20379478,0.31961563
82124780092073,-0.037134066,0.15676413,0.31288734
82124800092072,-0.06467436,0.20174462,0.38773274
82124820092072,-0.035366226,0.1970847,0.38503936
82124840092073,-0.0020930914,0.066151485,0.335523
82124860092072,-0.05379378,0.1670613,0.32023996
82124880092072,-0.05726754,0.24885182,0.35231608
82124900092073,0.01870227,0.074957035,0.4059
82124920092072,-0.017700545,0.09311272,0.37014374
82124940092072,-0.10553796,0.24935822,0.23793265
82124960092073,-0.07483369,0.13072419,0.33565378
82124980092072,-0.0149546955,0.051414665,0.49452195
82125000092072,-0.04405768,0.15801765,0.36918586
82125020092073,-0.030030956,0.14815524,0.24695358
82125040093027,-0.029601093,0.2187116,0.4014554
82125060093027,-0.045508854,0.23362383,0.5321085
82125080093028,-5.0969855E-5,0.020535553,0.435962
82125100093027,-0.022054182,0.16363084,0.3682269
82125120093027,-0.073434055,0.37544116,0.370432
82125140093028,0.02070135,0.08783158,0.45261168
82125160093027,0.047177654,0.040576596,0.44872594
82125180093027,-0.050523374,0.25492758,0.344833
82125200093028,0.018667638,0.15678114,0.33466324
82125220093027,0.047868546,0.11952444,0.42596653
82125240093027,-0.062374424,0.17184679,0.45365673
82125260093028,-0.036442433,0.20981897,0.45907077
82125280093027,0.06448279,0.3713868,0.5505367
82125300093027,-0.010097345,0.3060277,0.6318174
82125320093028,-0.06716613,0.15221018,0.6387204
82125340093027,-0.020909755,0.37657964,0.65469456
82125360093028,0.041605916,0.42115486,0.6154177
82125380093029,0.11165797,0.094835795,0.54704165
82125400093030,0.06732113,0.06887007,0.5836735
82125420093031,0.0059376154,0.25640264,0.63413113
82125440093032,0.0917229,0.19746463,0.7545061
82125460093033,0.17091344,0.20335038,0.88404536
82125480093034,0.14465979,0.37051162,0.863282
82125500093035,0.09773092,0.35381863,0.8887273
82125520093036,0.0770555,0.37332633,1.0565859
82125540093037,0.06626027,0.4175577,1.3065542
82125560093038,0.1844552,0.4303459,1.6478134
82125580093039,0.1952018,0.82202244,1.143908
82125600093040,-0.16693668,1.769776,0.3881876
82125620093041,-0.12116909,1.7038711,0.0734374
82125640093027,-0.068403445,1.2378889,0.6946479
82125660093028,-0.27870268,0.5499194,1.0964292
82125680093029,-0.22200161,-0.08867661,0.14366476
82125700093030,-0.54194933,-0.23285449,0.17075884
82125720093031,-0.5657482,-0.03991286,0.07990696
82125740093027,-0.10291537,-0.06609289,0.08980963
82125760093027,-0.39085853,-0.17267646,0.844647
82125780093027,-0.7671799,0.17181075,0.5884665
82125800093027,-0.6145398,0.18729675,0.015840286
82125820093027,-0.37836996,-0.15182705,-0.08127243
82125840093027,-0.80483776,-0.29501662,0.4710745
82125860093027,-0.9960563,-0.34427458,0.7329458
82125880093027,-0.948902,-0.3218662,0.19990897
82125900093027,-0.6151237,-0.51710415,0.3945981
82125920093027,-0.6480129,-0.8712334,0.5521031
82125940093027,-0.7046359,-0.6573801,0.7051409
82125960093027,-0.26512957,-0.74998224,0.7788826
82125980093027,-0.27081525,-0.95942044,0.77409875
82126000093027,-0.2305798,-1.0306357,0.6105696
82126020093027,0.15734884,-0.79436594,1.0164748
82126040093027,0.59386486,-0.28572124,1.226904
82126060093027,0.546051,-0.28832448,1.1847267
82126080093027,0.43258393,-0.3693621,1.1648635
82126100093027,0.28634232,-0.651089,1.2162157
82126120093027,0.0065246285,-0.801596,1.4902812
82126140093027,-0.2253369,-0.6517383,1.5652599
82126160093027,-0.24268584,-0.69626075,1.6103731
82126180093028,-0.12278244,-0.9551996,2.5886412
82126200093029,-0.5773395,-0.91041714,2.88694
82126220093030,-1.4724687,-0.76810515,2.4784214
82126240093031,-2.0386713,-0.19402319,1.9938004
82126260093032,-2.0433147,1.6137925,1.8928796
82126280093033,-0.49536288,4.154741,2.5777645
82126300093034,2.1197984,2.1108747,-0.66445726
82126320093035,-0.9407509,-1.7577869,-3.019409
82126340093036,-3.4932218,-2.3170757,-2.8230035
82126360093037,-2.256291,-1.9590949,-0.34649312
82126380093038,-2.0080104,-1.1844957,-1.4618329
82126400093039,-1.0078056,0.22453333,-2.8066943
82126420093040,-0.5969923,0.42846316,-4.2177625
82126440093041,0.5098221,0.91464883,-3.9367664
82126460093027,0.6099346,0.8471916,-3.1086094
82126480093028,-0.7369062,1.157261,-2.8638287
82126500093029,-0.8799514,1.179904,-2.1671512
82126520093030,-0.729997,-0.16103116,-1.470575
82126540093031,-1.1055213,-1.4230075,-2.9502342
82126560093032,-0.32021794,-1.9368731,-3.1797876
82126580093033,0.34219083,-0.80971044,-0.101500854
82126600093034,-0.37997654,-0.4016854,0.39101514
82126620093035,-0.02432054,-0.5634833,0.7811627
82126640093036,0.68408614,-0.17085324,0.71731997
82126660093037,0.5630955,-0.27280188,0.009452117
82126680093038,0.14333922,-1.2402176,-0.5596232
82126700093039,0.4983057,-1.5712267,0.57111907
82126720093027,0.7130983,-0.63769615,2.4266388
82126740093027,0.34707084,-0.07208251,2.902533
82126760093027,0.37218538,-0.07074393,2.3082361
82126780093027,0.6143142,0.101983555,2.294818
82126800093027,1.4543836,0.9295512,1.8487927
82126820093027,2.894161,1.9707412,1.0444298
82126840093027,3.3527484,2.341323,1.1463293
82126860093027,2.1261387,2.9716728,1.2877918
82126880093027,0.3591986,4.594608,0.717373
82126900093027,-1.3204453,5.225694,0.31508803
82126920093027,-2.942564,3.5837803,1.2234883
82126940093027,-4.6353736,2.0706494,0.047992636
82126960093027,-4.291633,2.418142,-3.384678
82126980093027,-4.999626,3.7937083,-4.784132
82127000093027,-8.464724,3.8315017,-1.6030728
82127020093027,-6.56249,1.2653342,3.1574442
82127040092285,-2.7078967,-0.44245547,2.314169
82127060092285,-1.3836098,-0.5853183,-2.1240945
82127080092285,0.7399488,-2.3933444,-5.95792
82127100092285,2.2225618,-3.4480736,-8.336835
82127120092285,1.9673362,-2.912476,-5.872729
82127140092286,0.71790594,-2.9718823,-2.3373313
82127160092287,-0.47250488,-4.274775,-1.2922069
82127180092285,-2.0490327,-5.200954,-1.208721
82127200092285,-3.4282186,-5.313429,-1.0402809
82127220092285,-3.7816548,-4.475452,-0.18369763
82127240092285,-2.5284307,-3.313988,0.31492853
82127260092285,-1.2237257,-2.7355947,0.40633464
82127280092286,-0.52066725,-2.0070345,0.7417535
82127300092287,0.011741909,0.26151282,2.7783716
82127320092288,1.1990416,4.4097934,6.298341
82127340092289,3.6939738,6.6098614,7.211156
82127360092290,4.1591043,3.4771266,5.0298014
82127380092285,0.011453043,-0.6803911,3.9237533
82127400092285,-3.488856,-2.7560198,3.0772212
82127420092285,-3.4544435,-1.499084,0.6851633
82127440092285,-4.666461,4.269435,-3.9732466
82127460092285,-12.0104265,9.194099,-8.389737
82127480092285,-10.917772,4.313387,-3.8436549
82127500092285,-2.9185758,-4.4514465,2.1614492
82127520092285,-4.5025506,-4.449003,-0.45124406
82127540092285,-3.8483932,-0.48142132,-2.7412586
82127560092285,-2.366481,1.9196392,-4.153816
82127580092285,-0.95877475,1.1176673,-6.038128
82127600092285,0.8890703,-0.7717162,-6.563291
82127620092285,1.2924447,-1.7652737,-3.1317601
82127640092285,0.4465024,-1.8010578,2.7629385
82127660092285,-0.14624594,-0.88937205,2.6978989
82127680092285,-0.34234303,0.29376885,0.09817561
82127700092285,-0.35804722,0.07447904,0.08369558
82127720092285,0.3185877,-0.4550551,0.31055543
82127740092285,1.2436814,0.5364629,1.7851663
82127760092285,1.6550137,0.46542802,1.207738
82127780092286,1.2987604,-0.657657,0.86133975
82127800092287,0.749543,-0.63223135,3.2972867
82127820092288,0.45791417,0.25376347,3.3442485
82127840092285,0.2300142,0.8033099,2.521102
82127860092285,0.21471712,1.2299651,3.1099544
82127880092285,0.7375203,2.0103045,3.309797
82127900092285,1.2129244,2.7988315,3.440713
82127920092285,1.4985865,2.9259188,4.0524
82127940092285,1.4100406,2.7354305,3.2885547
82127960092285,0.8282536,3.1971037,1.9875793
82127980092285,0.075415045,4.341053,0.06975806
82128000092285,-0.7277709,3.8710024,-1.5571978
82128020092285,-2.1579,2.1000776,0.76490337
82128040092285,-3.8102474,1.273959,2.0962038
82128060092285,-5.154489,3.4595847,-1.403539
82128080092285,-8.389634,5.4604287,-3.2201436
82128100092285,-7.273005,3.454068,-0.42317325
82128120092285,-3.00665,0.8066269,2.8124034
82128140092285,-2.3938804,0.42700046,0.23635116
82128160092285,-2.7692654,-0.09658461,-3.0616724
82128180092285,-1.89669,-1.8998117,-4.437928
82128200092285,-0.116687536,-2.9321358,-5.5727262
82128220092285,0.73239696,-3.0483918,-4.979013
82128240092285,1.0106758,-4.01915,-3.1348042
82128260092285,0.9615752,-6.08061,-1.4543792
82128280092285,-0.71971405,-7.287876,0.42476067
82128300092285,-2.915474,-7.1380506,0.48358026
82128320092285,-2.4463346,-6.2159314,-0.18117878
82128340092285,-1.3452,-4.9763236,-0.34324172
82128360092285,-0.53741735,-1.8513184,0.5607812
82128380092285,1.8244706,5.7083597,5.573935
82128400092286,6.1864014,10.378515,10.181356
82128420092287,8.365528,5.557893,6.827414
82128440092288,2.252308,2.0622673,2.7780848
82128460092289,-4.360645,4.2758293,-0.61304605
82128480092290,-6.297639,3.5447397,-6.8099904
82128500092291,-6.5101204,-3.6848006,-5.411979
82128520092292,-6.3385134,-7.7400794,4.57381
82128540092293,-4.906421,-4.6219563,7.1405025
82128560092294,-5.080823,2.554665,-3.1382263
82128580092295,-3.4141343,3.8745956,-7.573097
82128600092296,0.42582616,1.8031434,-6.796258
82128620092297,1.4791541,1.4174199,-5.39879
82128640092298,2.2054195,0.69620293,-3.97465
82128660092299,2.9368618,0.027982531,4.184746
82128680092285,0.2249742,0.97904134,3.4972808
82128700092286,1.0815598,-0.16260202,-2.1535597
82128720092287,0.9792026,-1.2832205,-0.8593644
82128740092285,-0.49976248,-0.59798646,2.087554
82128760092285,-0.033861328,-0.62852687,2.1547813
82128780092285,0.735268,-1.2393012,1.741423
82128800092285,1.8387502,-0.27615643,3.3492694
82128820092285,2.4369986,0.10796711,3.2123628
82128840092285,2.7552931,-1.1689824,0.004936637
82128860092285,1.7138194,-0.4749701,2.3123784
82128880092285,0.89661604,0.7402384,4.031212
82128900092285,1.0259813,1.1236063,1.8282505
82128920092285,1.9626151,1.577867,-0.45087
82128940092285,0.25144118,3.7111824,1.8264439
82128960092285,-2.5603504,4.25496,3.4331675
82128980092285,-4.6415415,2.4897318,1.5756673
82129000092285,-4.3508086,0.7575225,-0.53765696
82129020092285,-3.61905,-0.05344249,-2.18171
82129040091696,-4.1920266,0.49985033,-1.8335378
82129060091696,-1.9835331,1.2411928,-2.8487904
82129080091696,1.1014032,1.238384,-4.8429646
82129100091696,1.775173,1.5265913,-2.0852442
82129120091696,0.76147544,0.62471336,0.03964672
82129140091697,-0.8515722,-0.286655,-0.3263035
82129160091698,-1.9619063,-1.0598257,-0.8963336
82129180091699,-1.9149117,-2.1931505,-1.5866982
82129200091696,-1.6150817,-2.5853589,-1.3083521
82129220091696,-1.4239825,-2.6987536,-0.8711867
82129240091696,-1.0014555,-3.4308038,-0.64828676
82129260091696,-0.099651396,-3.2026732,-1.1168222
82129280091696,0.6615569,-2.6412828,-1.1687008
82129300091696,0.8581798,-1.6749164,-0.3446497
82129320091697,2.5146706,0.97629553,2.0016234
82129340091698,2.585782,2.5631793,5.4363456
82129360091699,1.4946594,1.2878075,5.1146064
82129380091700,1.2653207,-0.6794254,1.6415284
82129400091701,0.9812569,-1.5293356,0.3271108
82129420091702,0.17262755,-1.4130793,0.08907593
82129440091703,-0.53971523,-0.8384819,-0.17851116
82129460091704,-1.2774519,0.44832745,0.03955902
82129480091705,-1.6685153,1.3343832,0.73754346
82129500091706,-1.0795138,0.9165695,1.2726161
82129520091707,0.16154642,0.5029589,0.44754347
82129540091708,0.7441956,0.90208876,-0.4217674
82129560091709,0.7565947,1.5441557,-1.1037723
82129580091710,0.6405504,1.7112688,-1.4269247
82129600091696,0.89435863,0.8200598,-1.2313966
82129620091697,1.0056683,0.38086653,-1.0266883
82129640091698,0.594396,0.48206204,-0.37628892
82129660091699,0.6333507,0.43725556,-0.46178105
82129680091700,0.68808985,0.49089324,-1.0063206
82129700091701,0.17745714,0.371339,-0.87140363
82129720091702,-0.32863727,-0.33336276,-0.24773233
82129740091696,-0.27792022,-0.7061604,0.053442746
82129760091697,0.25249985,-0.3141578,0.09201656
82129780091696,0.78897595,0.08917757,-0.09241436
82129800091696,0.98626834,0.08453235,-0.3909714
82129820091696,0.9238931,0.35719076,-0.5444223
82129840091696,0.5339609,0.097149536,-0.040409453
82129860091696,0.24536777,0.12073737,0.627139
82129880091696,0.34964904,0.35248384,0.71134263
82129900091696,0.23792186,0.21523745,0.6718636
82129920091696,0.054148134,0.043916997,0.87002575
82129940091696,0.5230507,-0.013413575,0.12548809
82129960091696,0.77712584,0.001751966,-0.66619915
82129980091696,0.3972946,0.42222464,-0.7333421
82130000091696,-0.16074482,0.697543,-0.17863618
82130020091696,-0.40876886,0.10711265,0.58902884
82130040091696,-0.4394939,-0.18650745,1.1157236
82130060091696,0.020637844,-0.06750826,0.8108372
82130080091696,0.95085484,-0.046913195,-0.43065
82130100091696,1.4425969,-0.19834264,-1.4886345
82130120091696,1.1980346,-0.41801777,-1.3367137
82130140091696,0.52867043,-0.16369142,0.033070326
82130160091696,0.18258302,0.15757442,1.0958245
82130180091697,0.21812141,0.22646067,1.2434707
82130200091698,0.28341123,0.13083541,0.81447256
82130220091696,0.31378633,-0.030257013,0.26600614
82130240091696,0.46094865,-0.0983253,-0.11000685
82130260091696,0.55213326,-0.20148122,-0.33913374
82130280091696,0.3148274,-0.24617502,0.052342728
82130300091696,0.011813826,-0.03889757,0.69844747
82130320091697,0.017007772,-0.02285681,0.6038102
82130340091698,0.31656268,-0.20662561,0.20792003
82130360091699,0.6012961,-0.150011,0.10390138
82130380091700,0.6493585,-0.027873708,0.13714266
82130400091701,0.5270969,-0.0619688,0.09674189
82130420091702,0.38880095,-0.1057756,0.106633626
82130440091703,0.2582733,-0.095863864,0.24848022
82130460091704,0.15586755,-0.13883844,0.28417552
82130480091705,0.083044596,-0.20108698,0.18969446
82130500091706,0.077969305,-0.2218328,0.11748375
82130520091707,0.1424765,-0.18180098,0.12500705
82130540091708,0.19242711,-0.1040132,0.23293778
82130560091709,0.16902345,-0.046866436,0.34898344
82130580091710,0.12897176,-0.075809404,0.3659501
82130600091696,0.15260369,-0.07917917,0.29859525
82130620091697,0.25048545,-0.010464818,0.2552051
82130640091698,0.35741827,-0.013637825,0.2883584
82130660091699,0.34514016,-0.03235493,0.3251391
82130680091700,0.25050667,-0.042669706,0.33214605
82130700091701,0.20710492,-0.06957332,0.28251332
82130720091702,0.22878347,-0.12533817,0.24197653
82130740091703,0.27101094,-0.14625211,0.22154589
82130760091696,0.25171775,-0.06942454,0.21708933
82130780091697,0.22250165,0.021344269,0.20569843
82130800091696,0.20577978,-0.017583992,0.22343594
82130820091696,0.152941,-0.1148682,0.2385313
82130840091696,0.10792962,-0.118776925,0.1975235
82130860091696,0.1303501,-0.093711086,0.22397879
82130880091696,0.30805486,-0.0623381,0.23585445
82130900091696,0.3892015,-0.060728002,0.1748373
82130920091696,0.23574337,-0.076221906,0.192387
82130940091696,0.14913112,-0.10633972,0.2665245
82130960091696,0.24525763,-0.14087895,0.21631221
82130980091696,0.3125632,-0.1332945,0.08436066
82131000091696,0.34755334,-0.10518533,0.12874864
82131020091696,0.4025737,-0.09980074,0.22572988
82131040091696,0.40615788,-0.07364033,0.25187576
82131060088489,0.31003574,-0.05650473,0.2798951
82131080088489,0.26218256,-0.044338726,0.26271537
82131100088489,0.33763856,-0.047928248,0.25579235
82131120088489,0.4261832,-0.06248589,0.25356445
82131140088489,0.37515235,-0.079034165,0.2226788
82131160088489,0.33263037,-0.08065113,0.23253387
82131180088489,0.39784032,-0.092986375,0.22163387
82131200088490,0.4048848,-0.044426464,0.24665536
82131220088491,0.37630206,0.02301007,0.25815856
82131240088489,0.30908677,0.0011885852,0.2546698
82131260088489,0.30203968,-0.038485255,0.26370233
82131280088489,0.35603297,-0.020040123,0.18845113
82131300088489,0.3540758,-0.051019013,0.10225847
82131320088489,0.29197213,-0.12105268,0.016744357
82131340088490,0.23362234,-0.13704152,0.032918
82131360088491,0.24437279,-0.129453,0.11700884
82131380088492,0.27827474,-0.14443243,0.15469962
82131400088493,0.26138255,-0.09706592,0.18317394
82131420088494,0.2611893,-0.064361475,0.2051164
82131440088495,0.3048461,-0.0777893,0.198312
82131460088496,0.3562003,-0.024494842,0.18863223
82131480088497,0.3817419,-0.04142558,0.16764982
82131500088498,0.3228999,-0.059492696,0.16699383
82131520088499,0.28580016,-0.07652086,0.20410833
82131540088500,0.35167003,-0.07148866,0.23980887
82131560088501,0.38241008,-0.10431955,0.1910739
82131580088502,0.3510101,-0.084440514,0.13041647
82131600088503,0.34619486,-0.035274103,0.06188919
82131620088489,0.28468165,-0.03441595,0.13536984
82131640088490,0.30939496,-0.100510955,0.2694863
82131660088491,0.35633495,-0.057136916,0.2145476
82131680088492,0.29784858,-0.090282544,0.14472573
82131700088493,0.38890904,-0.07231215,0.111283325
82131720088489,0.3993985,-0.045593046,0.15981045
82131740088489,0.28573066,-0.09018147,0.19554248
82131760088489,0.27602756,-0.07826801,0.18624946
82131780088489,0.33024722,-0.06601175,0.213793
