UPTIMENANO,Ax,Ay,Az
82147089162080,-0.9580079,9.968072,-0.5939649
82147109021768,-0.9963282,9.798025,-0.62749517
82147128877897,-0.9484278,9.980047,-0.6586304
82147148734152,-0.859812,10.059082,-0.6490503
82147168590280,-0.81909674,10.027947,-0.5676197
82147188446537,-0.69695073,9.898616,-0.6394702
82147208298391,-0.6346802,9.927357,-0.70174074
82147228154391,-0.50534916,9.879456,-0.7568262
82147248010520,-0.42870852,9.855506,-0.8214917
82147267859790,-0.25147706,9.869876,-0.9388477
82147287715790,-0.14849122,9.910591,-0.8214917
82147307571791,-0.17244141,9.946517,-0.7927515
82147327419854,-0.3879932,10.30577,-0.79754156
82147347275726,-0.6586304,10.114168,-0.6777906
82147367131599,-1.1088941,9.845925,-0.7448511
82147386987470,-1.5088624,9.7740755,-0.45984375
82147406848081,-1.4873072,9.433982,-0.086220704
82147426704082,-0.98195803,9.721385,-0.24668702
82147446560081,-0.11256592,10.104588,-0.7568262
82147466415953,0.49097902,10.209969,-0.9627979
82147486271953,0.4766089,10.233919,-0.90052736
82147506127953,-0.083825685,9.80521,-0.6011499
82147525993122,-0.6394702,9.946517,-0.36164796
82147545849250,-0.75203615,9.7812605,-0.4622388
82147565705378,-0.7232959,9.580078,-0.66342044
82147585561506,-0.8334668,9.699829,-0.46942386
82147605417634,-0.2778223,9.642349,-0.38559815
82147625273646,0.38080812,10.140513,-0.040715333
82147645129774,0.7711963,10.336905,0.51732427
82147664985902,1.0562036,10.854229,1.0178833
82147684842030,1.0418335,11.714041,1.8441651
82147704698158,0.46942386,11.611055,2.9961696
82147724558455,-0.4047583,11.232642,2.3614893
82147744414583,-1.5783179,11.893667,0.60833496
82147764270839,-1.4298267,10.98356,-1.2621753
82147784126967,-1.5974782,9.3381815,-1.4250367
82147803983095,-2.2896388,11.258987,-1.83219
82147823840971,-3.1470559,14.920972,-1.2885206
82147843697227,-5.3025737,15.9652,2.3471193
82147863553355,-3.527864,13.294754,2.5411158
82147883409611,0.6011499,11.658956,-1.3028907
82147903265867,0.8765772,10.518927,-1.0538087
82147923128206,-0.60354495,10.403965,-1.1256592
82147942984590,-0.9412427,9.958491,-2.069297
82147962841102,-0.48618898,8.176597,-1.341211
82147982697486,-0.7113208,6.488108,-0.07903565
82148002553998,-1.6046631,5.7863674,-1.3100758
82148022413649,-2.4022048,5.278623,0.81191164
82148042270161,-1.7387843,4.5744877,2.823728
82148062126801,-1.0490186,4.988826,3.06323
82148081983313,-1.8106349,5.839058,4.045188
82148101839953,-1.585503,6.454578,3.5494192
82148121695892,-0.95561284,7.2425394,3.5087037
82148141552532,-0.5676197,7.932305,3.9589674
82148161409172,-0.34009278,8.5119,4.737349
82148181265812,-0.12933107,8.919053,5.3049684
82148201122452,0.2562671,9.692644,6.5360084
82148220976849,-0.31374758,10.657837,7.831714
82148240833361,0.019160157,10.042317,7.0413575
82148260689873,0.90771246,8.456815,4.926555
82148280546385,0.5412744,7.4125857,3.523074
82148300402897,0.14849122,8.044871,4.148174
82148320258129,-0.53169435,11.187137,4.140989
82148340114641,-1.6214283,14.092296,-1.7315992
82148359971153,-3.5613942,16.223864,-7.5227566
82148379827537,-7.541917,16.065792,-0.9699829
82148399684049,-3.3769777,6.6557593,5.745652
82148419542682,-2.7830129,4.8571,-0.7065308
82148439399194,-1.2837305,6.4426026,-1.1232642
82148459255706,-1.1711646,8.533455,-2.3519094
82148479112090,-3.032095,11.275752,-6.6294146
82148498968602,-0.19878663,10.38241,-7.3096
82148518818039,1.3771362,7.9969707,-5.7959476
82148538674423,1.0538087,7.8748245,1.477727
82148558530807,0.16765137,9.829161,7.6592727
82148578387191,-0.31853762,10.502161,-1.6238233
82148598243575,1.1543995,9.144185,-3.0536501
82148618092633,0.34727785,10.547667,1.1567944
82148637948889,1.477727,9.74773,-1.2166699
82148657805145,1.5399976,8.104747,-3.8799317
82148677661401,0.17483643,9.16574,1.6381935
82148697517529,0.20357667,10.166859,1.4513819
82148717373596,-0.07185059,8.847202,-1.3483961
82148737229852,-0.95561284,9.026829,0.6011499
82148757086108,-0.7927515,10.262659,1.0753639
82148776942364,-0.1460962,10.698553,-0.364043
82148796798620,0.43349856,11.297308,0.488584
82148816649140,0.60594,11.115286,0.51732427
82148836505140,1.6334034,10.748848,0.25387207
82148856361268,1.4585669,11.821816,-0.42152345
82148876217396,-0.9148975,13.122313,-1.2573853
82148896073524,-3.7290456,13.711488,-0.69216067
82148915927226,-4.392466,14.382092,-1.7890797
82148935783226,-3.6763551,14.293477,-3.2404616
82148955639226,-4.536167,14.942528,-3.647615
82148975495098,-8.490345,15.31136,-0.7568262
82148995351098,-7.7430983,12.569063,3.3482375
82149015213565,-3.2236965,10.528506,4.368516
82149035069565,-2.2465284,10.459051,3.532654
82149054925693,-1.9399658,9.22801,-2.2129982
82149074781821,0.5987549,6.468948,-9.172925
82149094637821,2.189048,6.6126494,-6.2917166
82149114490578,2.4261549,6.6294146,-2.675237
82149134346706,0.9651929,4.514612,3.0776002
82149154202706,-0.3281177,2.6297317,3.2859669
82149174058834,-2.064507,2.936294,2.8955786
82149193914834,-3.803291,3.0368848,3.0177248
82149213773924,-1.4058765,3.7314405,3.5685792
82149233629924,0.50534916,3.9853127,3.9517825
82149253486052,0.098195806,3.6763551,3.283572
82149273342052,0.30416748,5.9228835,2.7710378
82149293185992,1.089734,14.688656,5.4342995
82149313052305,2.0405567,25.265062,9.067544
82149332908689,5.465435,19.440374,8.818462
82149352764945,3.9206471,5.9228835,6.7803006
82149372621329,-1.7363893,2.1076174,2.8740237
82149392477585,-1.6286134,8.816068,-0.59156984
82149412333675,-2.4022048,16.714842,-9.050779
82149432189931,-17.275276,20.752846,-7.91075
82149452046187,-0.28261232,8.157437,7.8844047
82149471902443,-3.4368532,4.6271777,4.888235
82149491758699,-5.0630717,8.147857,-1.81782
82149511615820,-2.694397,9.127419,-4.761299
82149531472076,-1.7818946,10.923684,-6.8689165
82149551328460,0.09580079,10.499766,-6.588699
82149571184716,1.1064991,8.289163,-5.8270826
82149591041101,1.7148341,8.49274,-1.0873389
82149610892688,1.4274317,10.087823,3.8655617
82149630748943,1.7747096,9.400452,-2.071692
82149650605199,0.47900394,9.889036,-0.6945557
82149670461455,0.28740236,8.701106,-1.104104
82149690317583,0.9412427,7.3479204,-2.193838
82149710174351,2.0525317,10.157278,1.695674
82149730030607,2.203418,11.048225,-0.30177248
82149749886863,1.8274,8.176597,-2.0094216
82149769743119,0.12454102,9.10347,2.3758595
82149789599375,-0.61552006,11.160791,1.8345851
82149809455631,-0.8143067,11.795472,-0.6466553
82149829312405,-1.0154883,12.2361555,-0.76401126
82149849168661,0.05269043,12.281661,2.090852
82149869024917,2.1076174,12.09485,0.72569096
82149888881173,1.9878663,11.941567,-0.17483643
82149908737429,0.5460645,11.654165,-0.4981641
82149928596830,-1.7555494,11.000325,-0.87897223
82149948453214,-3.7242556,11.922408,-0.13891114
82149968309598,-2.7830129,12.20502,-1.81782
82149988165982,-2.5387208,12.518767,-4.4667115
82150008022366,-3.6116896,14.937737,-4.1984696
82150027881956,-6.342012,15.423926,0.9148975
82150047738469,-6.5336137,13.000167,5.575606
82150067594854,-2.0142114,10.497371,2.6441016
82150087451364,-0.6562354,9.3453665,-0.62749517
82150107307876,-0.14849122,8.763377,-1.1687696
82150127166276,-0.7089258,8.140672,-3.0967603
82150147022788,-2.2273684,8.315508,-2.8404932
82150166879300,-1.3220508,7.3311553,-2.7973828
82150186735812,0.3161426,5.858218,-1.8968556
82150206592325,0.21794678,4.406836,3.159031
82150226451476,-0.8286768,2.806963,4.145779
82150246307989,-1.3076807,3.056045,2.4453151
82150266164502,-2.7327175,4.0811133,3.0033545
82150286021015,-1.6669337,4.711004,3.4751735
82150305877528,0.43589357,5.743257,2.9171338
82150325733187,0.90771246,9.041199,2.931504
82150345589700,2.4908204,15.136524,3.3290772
82150365446213,2.6153615,17.816551,5.0415163
82150385302726,2.318379,12.444522,7.3718705
82150405159239,3.4895437,6.959927,6.67013
82150425017574,1.2933106,9.944121,2.1818628
82150444874087,-2.3926246,17.79739,-4.282295
82150464730600,-8.619676,16.293318,-4.799619
82150484586985,-4.164939,4.2104445,1.4753321
82150504443498,0.13651612,3.027305,5.836663
82150524294803,-3.151846,10.195599,-0.26584718
82150544151188,-3.3242872,12.703184,-4.6822634
82150564007701,-0.12933107,11.666141,-4.033213
82150583864086,0.67539555,11.457774,-4.28948
82150603720471,0.98435307,10.540482,-2.5938063
82150623575398,1.2669654,9.75731,2.299219
82150643431783,0.011975098,9.077125,0.28740236
82150663288275,-1.1448194,8.583751,-1.3915064
82150683144660,-1.7148341,8.832832,-0.44786867
82150703001173,-1.5160475,8.619676,-0.05508545
82150722842874,-0.7807764,8.760982,1.2166699
82150742698871,-0.44786867,9.704619,1.0370435
82150762554999,-0.48379397,8.679551,0.23471193
82150782411127,-0.30177248,8.375383,0.06706055
82150802267127,0.68976563,9.75731,0.25387207
82150822114897,0.859812,10.066268,-0.57001466
82150841970769,0.5604346,8.562195,-0.43110353
82150861826641,-1.0322535,8.610096,2.066902
82150881682641,-1.3699512,8.248447,0.30895755
82150901538513,0.68018556,8.971744,-1.6453785
82150921395037,1.7818946,10.614727,0.2921924
82150941251037,0.8885523,11.115286,1.6693287
82150961107037,0.014370117,11.788286,0.70174074
82150980963037,-0.083825685,14.449154,-1.6789087
82151000818909,-0.22513184,15.93167,-0.3903882
82151020679316,-1.9447559,12.76785,1.1088941
82151040535316,-3.6092947,9.759705,1.8202149
82151060391444,-2.9889846,8.217313,0.51732427
82151080247444,-3.3985329,7.795789,-0.12454102
82151100103572,-3.9254372,8.765772,-0.019160157
82151119951260,-2.1818628,10.099798,0.19639161
82151139807133,-0.13651612,10.059082,-1.22146
82151159663006,0.06466553,10.506951,-1.695674
82151179518876,-0.974773,11.840977,-0.08861572
82151199374748,-2.189048,11.469749,1.343606
82151219227243,-1.9160157,9.417217,0.86939216
82151239082987,-1.4394068,7.8987746,-0.20118165
82151258942955,-1.6262183,7.1203933,0.17244141
82151278798700,-1.6357985,6.9168167,0.9627979
82151298654445,-1.8824854,6.861731,0.8430469
82151318507014,-2.1004322,7.441326,0.7759864
82151338362631,-1.7794995,7.9849954,0.6490503
82151358218372,-1.4394068,9.012459,0.33769777
82151378073988,-0.64186525,10.494976,-0.21315674
82151397929604,-0.33290774,11.189531,0.58198977
82151417785511,-0.5628296,11.1176815,1.8585353
82151437641127,-0.6442603,10.952425,2.5123756
82151457496743,-0.57719976,10.174044,2.4213648
82151477352359,-0.57959473,9.453142,0.852627
82151497207975,-1.0083033,9.053174,-0.3161426
82151517075501,-1.7531544,8.914263,-0.22992188
82151536931373,-2.6704469,8.909473,0.019160157
82151556787117,-3.2668068,9.498648,0.68737066
82151576642861,-2.7806177,10.147698,0.6682105
82151596498733,-1.0322535,10.662627,-0.047900394
82151616357556,-0.2802173,10.574012,-0.29937744
82151636213428,-0.7113208,9.764495,-0.2778223
82151656069172,-1.092129,9.390872,-0.46702883
82151675925045,-1.3076807,9.319021,-1.0083033
82151695780916,-1.4250367,9.311836,-1.1352394
82151715645218,-1.4346168,9.769285,-0.43110353
82151735501346,-1.4849122,9.910591,-0.17483643
82151755357346,-1.5567628,9.623189,0.0023950196
82151775213346,-1.1280543,9.489068,-0.32332766
82151795069346,-0.7496411,9.659114,-0.69695073
82151814927749,-0.9148975,9.623189,-0.76401126
82151834783877,-0.7927515,9.766891,-0.852627
82151854640005,-1.0825489,10.025552,-0.69695073
82151874496133,-1.0226734,9.508228,-0.62031007
82151894352261,-0.81191164,9.759705,-0.37122804
82151914208389,-0.5987549,9.798025,-0.2562671
82151934067114,-0.47181886,9.604029,-0.38559815
82151953923370,-0.8286768,9.683064,-0.44307864
82151973779498,-1.0729688,9.707015,-0.38320315
82151993635754,-1.0178833,9.522598,-0.38080812
82152013492010,-0.93405765,9.544153,-0.34727785
82152033319430,-0.78556645,9.613608,-0.58198977
82152053175302,-0.855022,9.627979,-0.6658155
82152073031046,-0.9436377,9.618399,-0.6179151
82152092886791,-1.0011182,9.532178,-0.5724097
82152112742664,-0.98195803,9.618399,-0.48618898
82152132606642,-0.96758795,9.6758795,-0.38080812
82152152462514,-0.9627979,9.632769,-0.47181886
82152172318514,-0.8669971,9.532178,-0.7568262
82152192174386,-0.852627,9.534574,-0.8095166
82152212030386,-0.8646021,9.529783,-0.76401126
82152231903776,-0.9364527,9.623189,-0.6562354
82152251760032,-1.0346485,9.673484,-0.6825806
82152271616288,-1.0346485,9.651929,-0.7113208
82152291472544,-1.0562036,9.5633135,-0.69695073
82152311328800,-1.0370435,9.5633135,-0.7185059
82152331186602,-1.0035132,9.642349,-0.732876
82152351042858,-0.9388477,9.465117,-0.7783814
82152370899242,-0.859812,9.587264,-0.8765772
82152390755498,-0.8861573,9.6615095,-0.8813672
82152410611754,-0.89573735,9.489068,-0.80233157
82152430472825,-0.91010743,9.496253,-0.855022
82152450329209,-0.9508228,9.498648,-0.9532178
82152470185465,-1.0059083,9.532178,-0.9268726
82152490041849,-1.0298585,9.620794,-0.79035646
82152509898105,-1.1088941,9.75731,-0.7664063
82152529759384,-1.1088941,9.651929,-0.8861573
82152549615769,-1.1232642,9.620794,-0.9148975
82152569472154,-1.1615845,9.649534,-0.84544194
82152589328663,-1.1496094,9.707015,-0.6682105
82152609185047,-0.9651929,9.671089,-0.6346802
82152629045515,-0.80233157,9.575289,-0.9244776
82152648902027,-0.8286768,9.532178,-1.0130934
82152668758539,-0.9867481,9.620794,-0.91250247
82152688615179,-1.1591895,9.582474,-0.7113208
82152708471691,-1.1088941,9.546548,-0.6682105
82152728320518,-1.0322535,9.570498,-0.6610254
82152748176902,-1.0202783,9.596844,-0.79993653
82152768033286,-1.0011182,9.711804,-0.9244776
82152787889670,-1.0777588,9.687855,-0.8382569
82152807746054,-1.1567944,9.580078,-0.7544312
82152827602604,-1.1927198,9.496253,-0.7448511
82152847458988,-1.1975098,9.474698,-0.7592212
82152867315372,-1.1591895,9.510623,-0.86220706
82152887171756,-1.1352394,9.584868,-0.97237796
82152907028140,-1.1975098,9.630374,-0.91729254
82152926880056,-1.2789404,9.711804,-0.79993653
82152946736312,-1.2573853,9.584868,-0.73048097
82152966592568,-1.2286451,9.529783,-0.76880133
82152986448824,-1.21188,9.572893,-0.93405765
82153006305080,-1.1687696,9.604029,-1.0538087
82153026165298,-1.1951149,9.580078,-0.9699829
82153046021682,-1.3004956,9.721385,-0.80712163
82153065877938,-1.2909156,9.730965,-0.7089258
82153085734322,-1.2693604,9.580078,-0.8095166
82153105590578,-1.2813355,9.472302,-0.9915381
82153125454203,-1.1951149,9.474698,-1.0490186
82153145310715,-1.1759547,9.524993,-0.9532178
82153165167355,-1.21188,9.570498,-0.86939216
82153185023867,-1.1903248,9.618399,-0.9148975
82153204880379,-1.2046949,9.604029,-0.96758795
82153224734564,-1.2645704,9.642349,-0.94603276
82153244591076,-1.2645704,9.687855,-0.8933423
82153264447588,-1.2645704,9.726174,-0.7879615
82153284304228,-1.2669654,9.6758795,-0.8669971
82153304160740,-1.2525953,9.606423,-0.90771246
82153324017788,-1.2358302,9.613608,-0.9651929
82153343874428,-1.1855347,9.64714,-0.9484278
82153363735043,-1.1783496,9.685459,-0.87897223
82153383591811,-1.2310401,9.733359,-0.8885523
82153403448451,-1.2502003,9.70941,-0.91010743
82153423305672,-1.2597803,9.759705,-0.9699829
82153443162312,-1.2885206,9.707015,-0.86220706
82153463019080,-1.2166699,9.627979,-0.8095166
82153482875720,-1.1999048,9.671089,-0.87418216
82153502732360,-1.2046949,9.642349,-1.0178833
82153522592156,-1.2166699,9.594449,-1.092129
82153542448924,-1.2502003,9.70941,-0.9915381
82153562305692,-1.2789404,9.764495,-0.8334668
82153582162460,-1.2813355,9.687855,-0.85023195
82153602019228,-1.2334352,9.5633135,-0.9508228
82153621852031,-1.1879297,9.623189,-1.0801538
82153641708031,-1.2310401,9.673484,-1.1088941
82153661564031,-1.2046949,9.637559,-0.9436377
82153681420031,-1.1639795,9.594449,-0.8861573
82153701276031,-1.2478052,9.627979,-0.9580079
82153721136547,-1.2022998,9.692644,-1.0346485
82153740992675,-1.1759547,9.721385,-0.92208254
82153760848675,-1.1759547,9.613608,-0.8646021
82153780704675,-1.1615845,9.575289,-0.9699829
82153800560803,-1.214275,9.659114,-1.0106983
82153820423763,-1.1783496,9.972861,-0.8669971
82153840280019,-1.1543995,9.80521,-0.7879615
82153860136275,-1.1496094,9.580078,-1.0035132
82153879992531,-1.2813355,9.493857,-1.1615845
82153899848787,-1.3507911,9.620794,-0.9580079
82153919707987,-1.1160791,9.699829,-0.852627
82153939564371,-1.101709,9.606423,-1.0370435
82153959420627,-1.214275,9.565708,-1.2286451
82153979277011,-1.2454102,9.69504,-1.104104
82153999133267,-1.1807446,9.735755,-0.87418216
82154018994875,-1.1328443,9.704619,-0.8933423
82154038851259,-1.1855347,9.663904,-1.094524
82154058707771,-1.2502003,9.659114,-1.1376343
82154078564283,-1.2094849,9.656719,-0.9580079
82154098420667,-1.1663746,9.68067,-0.9053174
82154118279648,-1.1855347,9.613608,-1.0490186
82154138136160,-1.1567944,9.635164,-1.1088941
82154157992800,-1.1975098,9.644744,-1.0370435
82154177849312,-1.219065,9.608819,-0.9053174
82154197705952,-1.1663746,9.630374,-0.9987232
82154217561226,-1.1855347,9.692644,-1.0154883
82154237417738,-1.2549903,9.721385,-1.0298585
82154257274250,-1.2382251,9.730965,-0.97237796
82154277130890,-1.1783496,9.5489435,-0.96040285
82154296987402,-1.2046949,9.577683,-1.0274634
82154316832996,-1.2406201,9.690249,-1.0322535
82154336689380,-1.1591895,9.5633135,-0.9915381
82154356545636,-1.1879297,9.627979,-1.0442286
82154376402020,-1.2502003,9.592053,-1.0394385
82154396258276,-1.2502003,9.716595,-1.0466236
82154416120017,-1.1999048,9.656719,-0.98435307
82154435976401,-1.1711646,9.606423,-1.0538087
82154455832785,-1.331631,9.707015,-1.1328443
82154475689297,-1.2693604,9.560919,-1.0083033
82154495545681,-1.2478052,9.551338,-0.9987232
82154515396847,-1.3603711,9.637559,-1.0849439
82154535253103,-1.3076807,9.726174,-1.104104
82154555109359,-1.1663746,9.637559,-1.0562036
82154574965743,-1.2933106,9.730965,-1.1160791
82154594821999,-1.4513819,10.327325,-1.22146
82154614669519,-1.2478052,9.963282,-0.8885523
82154634525647,-1.1783496,9.417217,-0.84544194
82154654381775,-1.3915064,9.376502,-1.1543995
82154674237903,-1.3843213,9.469908,-1.3244458
82154694094031,-1.1567944,9.4507475,-0.977168
82154713950159,-1.1711646,9.529783,-0.79754156
82154733802154,-1.3052857,9.596844,-1.1232642
82154753658282,-1.3196558,9.678274,-1.2981006
82154773514282,-1.2909156,9.702225,-1.1352394
82154793370410,-1.3148658,9.616004,-0.95561284
82154813226410,-1.4226416,9.589659,-1.0514137
82154833078478,-1.4178516,9.630374,-1.0825489
82154852934350,-1.2669654,9.637559,-1.1064991
82154872790350,-1.2837305,9.601634,-1.0705738
82154892646350,-1.2909156,9.599238,-1.0562036
82154912502223,-1.3124708,9.649534,-1.0538087
82154932353706,-1.3244458,9.702225,-1.0130934
82154952209576,-1.3076807,9.690249,-1.0490186
82154972065321,-1.3483961,9.654325,-1.0370435
82154991921192,-1.3555812,9.604029,-1.0106983
82155011776936,-1.343606,9.632769,-1.0059083
82155031639665,-1.3388159,9.671089,-1.0609937
82155051495537,-1.3148658,9.632769,-1.0705738
82155071351537,-1.3124708,9.6615095,-1.0250684
82155091207409,-1.2549903,9.632769,-1.0657837
82155111063409,-1.334026,9.587264,-1.0538087
82155130924474,-1.4082716,9.604029,-1.0083033
82155150780474,-1.3627661,9.635164,-1.0178833
82155170636474,-1.346001,9.616004,-1.0490186
82155190492474,-1.3579761,9.690249,-1.0346485
82155210348474,-1.3220508,9.690249,-1.0011182
82155230204864,-1.3076807,9.6615095,-1.0226734
82155250060864,-1.3507911,9.582474,-1.0394385
82155269916864,-1.346001,9.565708,-1.0538087
82155289772736,-1.3579761,9.618399,-1.0514137
82155309628736,-1.341211,9.6615095,-1.0059083
82155329479171,-1.2957057,9.649534,-1.0585986
82155349338136,-1.334026,9.539363,-1.0705738
82155369194009,-1.3675562,9.616004,-1.0873389
82155389049882,-1.3795313,9.6758795,-1.0226734
82155408905755,-1.3507911,9.596844,-1.0059083
82155428764641,-1.4202466,9.637559,-1.0753639
82155448620641,-1.3651612,9.663904,-1.0226734
82155468476513,-1.2837305,9.623189,-0.99393314
82155488332513,-1.3579761,9.637559,-1.0322535
82155508188385,-1.3675562,9.666299,-1.0753639
82155528052918,-1.343606,9.642349,-1.0059083
82155547909047,-1.3771362,9.604029,-1.0609937
82155567765176,-1.4178516,9.611214,-1.1184741
82155587621305,-1.3747413,9.606423,-1.0538087
82155607477434,-1.3148658,9.5489435,-1.0130934
82155627341851,-1.3531861,9.644744,-1.099314
82155647198108,-1.3867164,9.673484,-1.0873389
82155667054493,-1.3531861,9.702225,-0.9867481
82155686910750,-1.3603711,9.690249,-0.9627979
82155706767007,-1.4202466,9.635164,-1.1064991
82155726627752,-1.3555812,9.589659,-1.1831397
82155746484264,-1.3028907,9.553733,-1.099314
82155766340648,-1.3843213,9.582474,-1.0609937
82155786197032,-1.3867164,9.594449,-0.98435307
82155806053544,-1.2885206,9.654325,-0.974773
82155825910592,-1.2957057,9.68067,-1.0514137
82155845767104,-1.2909156,9.625584,-1.1184741
82155865623616,-1.3076807,9.678274,-1.0753639
82155885480000,-1.3220508,9.685459,-0.96758795
82155905336512,-1.3028907,9.651929,-1.0298585
82155925187618,-1.2741505,9.608819,-1.0777588
82155945044002,-1.3004956,9.611214,-1.0609937
82155964900386,-1.2430152,9.616004,-1.0346485
82155984756770,-1.1687696,9.630374,-1.0394385
82156004613154,-1.1999048,9.671089,-1.0729688
82156024480284,-1.2909156,9.704619,-1.0322535
82156044336924,-1.2645704,9.64714,-1.0130934
82156064193692,-1.22146,9.599238,-1.0274634
82156084050332,-1.2981006,9.656719,-1.0442286
82156103906972,-1.2981006,9.6615095,-1.0370435
82156123760997,-1.2070899,9.5633135,-0.9963282
82156143617638,-1.1999048,9.64714,-0.96758795
82156163474277,-1.219065,9.74773,-1.0106983
82156183330917,-1.2478052,9.735755,-0.99393314
82156203187557,-1.2693604,9.654325,-1.0011182
82156223044198,-1.2430152,9.551338,-0.97956306
82156242897904,-1.219065,9.604029,-0.9915381
82156262754416,-1.21188,9.72857,-1.0178833
82156282611057,-1.1639795,9.649534,-0.96758795
82156302467570,-1.214275,9.659114,-1.0035132
82156322325191,-1.2957057,9.7142,-0.9867481
82156342181832,-1.1807446,9.718989,-0.93405765
82156362038345,-1.1831397,9.637559,-0.974773
82156381894858,-1.2813355,9.592053,-1.0681788
82156401751499,-1.2334352,9.5489435,-1.0298585
82156421608714,-1.1855347,9.606423,-0.97237796
82156441465227,-1.2454102,9.625584,-0.97956306
82156461321868,-1.2693604,9.70941,-1.0178833
82156481178381,-1.2310401,9.716595,-0.9532178
82156501034894,-1.2070899,9.7142,-1.0035132
82156520891535,-1.1639795,9.644744,-1.0250684
82156540740934,-1.21188,9.625584,-1.0059083
82156560597319,-1.2478052,9.604029,-0.9508228
82156580453704,-1.2334352,9.613608,-0.97956306
82156600310089,-1.2502003,9.599238,-1.0130934
82156620160348,-1.2406201,9.635164,-0.9651929
82156640016605,-1.219065,9.685459,-0.9148975
82156659872990,-1.2310401,9.683064,-0.91729254
82156679729247,-1.2549903,9.699829,-1.0035132
82156699585504,-1.2525953,9.673484,-1.0106983
82156719437543,-1.22625,9.692644,-0.93405765
82156739293777,-1.21188,9.663904,-0.91250247
82156759150034,-1.2454102,9.654325,-0.9148975
82156779006291,-1.3172607,9.673484,-0.9268726
82156798862545,-1.2334352,9.699829,-0.88376224
82156818718802,-1.1543995,9.68067,-0.8909473
82156838575075,-1.1999048,9.623189,-1.0538087
82156858431331,-1.331631,9.642349,-1.0705738
82156878287588,-1.2741505,9.651929,-0.87897223
82156898143843,-1.2813355,9.644744,-0.84065187
82156917997511,-1.3771362,9.565708,-1.0346485
82156937853512,-1.2502003,9.630374,-1.0825489
82156957709639,-1.1999048,9.726174,-0.9627979
82156977565767,-1.2765454,9.685459,-0.93405765
82156997421896,-1.2885206,9.666299,-0.9987232
82157017277895,-1.3148658,9.632769,-1.0154883
82157037129671,-1.343606,9.635164,-0.9364527
82157056985672,-1.3076807,9.587264,-0.88376224
82157076841671,-1.2741505,9.623189,-0.94603276
82157096697543,-1.2813355,9.7142,-0.95561284
82157116553544,-1.2094849,9.685459,-0.92926764
82157136408051,-1.2621753,9.64714,-0.8981324
82157156264050,-1.3675562,9.673484,-0.93405765
82157176119923,-1.2981006,9.659114,-0.92208254
82157195975922,-1.2406201,9.594449,-0.84065187
82157215837877,-1.2837305,9.623189,-0.9244776
82157235694006,-1.3004956,9.690249,-0.9627979
82157255550005,-1.2525953,9.711804,-0.92208254
82157275406960,-1.3052857,9.704619,-0.8813672
82157295263089,-1.334026,9.68067,-0.8765772
82157315119090,-1.2573853,9.663904,-0.86939216
82157334974389,-1.2478052,9.611214,-0.87418216
82157354830390,-1.2645704,9.594449,-0.9053174
82157374686519,-1.2478052,9.649534,-0.9268726
82157394542520,-1.2478052,9.678274,-0.8933423
82157414398649,-1.2669654,9.687855,-0.8286768
82157434258556,-1.3196558,9.687855,-0.86939216
82157454114685,-1.3028907,9.69504,-0.8310718
82157473970814,-1.3052857,9.685459,-0.8430469
82157493826943,-1.3148658,9.577683,-0.8885523
82157513686100,-1.3028907,9.649534,-0.9388477
82157533542229,-1.2358302,9.673484,-0.7927515
82157553398358,-1.1879297,9.630374,-0.78556645
82157573254487,-1.3196558,9.632769,-0.98914313
82157593110616,-1.3915064,9.651929,-0.9053174
82157612966745,-1.3196558,9.766891,-0.7232959
82157632826922,-1.2813355,9.671089,-0.7209009
82157652683179,-1.336421,9.601634,-0.9316626
82157672539436,-1.2933106,9.596844,-0.974773
82157692395821,-1.341211,9.644744,-0.79993653
82157712252078,-1.3196558,9.608819,-0.7424561
82157732110676,-1.3268409,9.72378,-0.8047266
82157751966932,-1.3962965,9.72857,-0.8167017
82157771823189,-1.3579761,9.6615095,-0.7448511
82157791679572,-1.346001,9.666299,-0.70174074
82157811535828,-1.3052857,9.649534,-0.7951465
82157831392085,-1.2597803,9.596844,-0.852627
82157851245562,-1.2478052,9.596844,-0.8095166
82157871101946,-1.2957057,9.654325,-0.75203615
82157890958203,-1.2981006,9.644744,-0.70174074
82157910814458,-1.3076807,9.75252,-0.7232959
82157930672342,-1.3124708,9.745335,-0.732876
82157950528727,-1.2741505,9.673484,-0.6825806
82157970385110,-1.2621753,9.611214,-0.7664063
82157990241494,-1.2765454,9.649534,-0.79993653
82158010097879,-1.1903248,9.632769,-0.68737066
82158029958468,-1.1927198,9.606423,-0.6586304
82158049814980,-1.2885206,9.623189,-0.8765772
82158069671493,-1.2645704,9.687855,-0.7711963
82158089528004,-1.1615845,9.699829,-0.67539555
82158109384516,-1.1615845,9.685459,-0.7065308
82158129241029,-1.22625,9.735755,-0.7232959
82158149093659,-1.1687696,9.6686945,-0.68737066
82158168950171,-1.1687696,9.601634,-0.7209009
82158188806556,-1.22146,9.6686945,-0.78556645
82158208662939,-1.1831397,9.735755,-0.7544312
82158228519610,-1.1520045,9.74294,-0.68018556
82158248375995,-1.2597803,9.69504,-0.63707525
82158268232378,-1.3268409,9.644744,-0.6706055
82158288088762,-1.2502003,9.683064,-0.7376661
82158307945275,-1.1304493,9.632769,-0.7879615
82158327801658,-1.1639795,9.596844,-0.8143067
82158347649256,-1.2525953,9.639954,-0.79754156
82158367505385,-1.2478052,9.639954,-0.7209009
