UPTIMENANO,Ax,Ay,Az
82108131146934,0.41022742,-0.35556862,9.672781
82108151003446,0.5382075,-0.3268739,9.599551
82108170860086,0.45698616,-0.2867013,9.635243
82108190716599,0.4068065,-0.3171642,9.572185
82108210571424,0.3303875,-0.19791596,9.527451
82108230427937,0.4081542,-0.2321741,9.548065
82108250284446,0.50637925,-0.27529266,9.558104
82108270140958,0.31155193,-0.18884872,9.711871
82108289997470,0.36436832,-0.25385368,9.799055
82108309856078,0.46465448,-0.30329087,9.678386
82108329712590,0.46636626,-0.44288605,9.597839
82108349569102,0.50414246,-0.43382114,9.6170225
82108369425743,0.50803363,-0.30337223,9.652282
82108389282256,0.5292852,-0.18042332,9.624874
82108409137579,0.4772267,-0.10394044,9.560933
82108428994092,0.34462464,-0.24597098,9.557673
82108448850733,0.33750823,-0.3850511,9.642552
82108468707246,0.31894317,-0.32003772,9.645006
82108488563759,0.33726278,-0.24878833,9.656107
82108508417034,0.39911583,-0.28957942,9.58952
82108528273547,0.3735682,-0.23234022,9.6446085
82108548129932,0.31358296,-0.25194472,9.630704
82108567986445,0.28199464,-0.40990537,9.633261
82108587842958,0.31429324,-0.5344911,9.601925
82108607689937,0.38792866,-0.44231847,9.608088
82108627546322,0.32910696,-0.3836306,9.595113
82108647402579,0.3570109,-0.365762,9.536174
82108667258964,0.37816375,-0.24057919,9.598447
82108687115349,0.4493291,-0.21171673,9.626972
82108706973544,0.49090508,-0.22075108,9.638565
82108726829929,0.529283,-0.2567569,9.667327
82108746686314,0.5326533,-0.2250993,9.625479
82108766542680,0.56517977,-0.1316429,9.721208
82108786399064,0.5258623,-0.1983452,9.742067
82108806256872,0.43557534,-0.3546059,9.718174
82108826113128,0.3767873,-0.4242093,9.765387
82108845969512,0.45236367,-0.45670253,9.887599
82108865825896,0.6281207,-0.31279042,9.813756
82108885682280,0.5771253,-0.30441472,9.652996
82108905535885,0.4522481,-0.43736002,9.550222
82108925392269,0.38234583,-0.33605638,9.5518055
82108945248525,0.38777667,-0.28044325,9.616908
82108965104909,0.3530829,-0.32847932,9.749573
82108984961165,0.56103253,-0.36142206,9.853078
82109004813886,0.78855616,-0.394914,9.788737
82109024670142,0.63470244,-0.18764614,9.779486
82109044526270,0.62176836,-0.25416175,9.87863
82109064382526,0.6656555,-0.21254258,9.69551
82109084238654,0.506836,-0.19881968,9.718127
82109104094782,0.35053948,-0.29175377,9.70387
82109123951038,0.4816525,-0.3028746,9.736395
82109143807166,0.4853548,-0.16148004,9.688078
82109163663422,0.370533,-0.08080621,9.688765
82109183519550,0.51789075,-0.07626845,9.737901
82109203369619,0.39613602,-0.067957245,9.713643
82109223225620,0.33689383,-0.15006275,9.679949
82109243081749,0.41382048,-0.33753428,9.620013
82109262937747,0.42653322,-0.5090107,9.637532
82109282793747,0.46917486,-0.39653566,9.771606
82109302656828,0.4709391,-0.17185836,9.879355
82109322512956,0.55032885,-0.086777076,9.845642
82109342369212,0.59336764,-0.15012728,9.755608
82109362225341,0.47839996,-0.28785476,9.717449
82109382081470,0.43384597,-0.28368682,9.804627
82109401941871,0.59101826,-0.2942904,9.836112
82109421798128,0.7977848,-0.3717097,9.784806
82109441654385,0.78494596,-0.25153783,9.745259
82109461510642,0.6241109,-0.18957368,9.693063
82109481366899,0.51809955,-0.19997074,9.784071
82109501228738,0.5637898,-0.18618625,10.0408745
82109521085123,0.750582,-0.23296529,9.890449
82109540941508,0.79995525,-0.22090615,9.825489
82109560797893,0.6791157,-0.15258081,9.666502
82109580654150,0.4590932,-0.19163218,9.649291
82109600509241,0.43747458,-0.16036747,9.759726
82109620365626,0.48553717,-0.21894675,9.788471
82109640222011,0.58741605,-0.24363327,9.705911
82109660078396,0.48445934,-0.19253917,9.735334
82109679934781,0.43614525,-0.23613584,9.82465
82109699793746,0.41172338,-0.23313159,9.83808
82109719650131,0.43954644,-0.15701084,9.771282
82109739506516,0.48008895,-0.17450143,9.744279
82109759363009,0.38670385,-0.22392459,9.718738
82109779219393,0.3163193,-0.32641122,9.762718
82109799076119,0.39091018,-0.40815303,9.771515
82109818932631,0.37147146,-0.3471078,9.801714
82109838789015,0.31633028,-0.2670904,9.678772
82109858645527,0.3598071,-0.25432652,9.729565
82109878501911,0.2890027,-0.18161106,9.80685
82109898348421,0.18707216,-0.10459746,9.789731
82109918204677,0.31845275,-0.20676185,9.681692
82109938061061,0.3757227,-0.28063694,9.750554
82109957917445,0.43505225,-0.34043583,9.759766
82109977773701,0.3146423,-0.24217048,9.734626
82109997630085,0.3152169,-0.18019612,9.704324
82110017491505,0.23931997,-0.17202498,9.781282
82110037347889,0.28769737,-0.2882397,9.930814
82110057204273,0.4685939,-0.33785298,9.964186
82110077060657,0.6578893,-0.36784634,9.874281
82110096917169,0.58695775,-0.31530383,9.705552
82110116771420,0.4045181,-0.110243365,9.71524
82110136627805,0.29317975,0.003293295,9.725303
82110156484190,0.39001977,-0.016667869,9.785591
82110176340572,0.4376163,-0.022951514,9.772889
82110196196956,0.39610794,-0.11082936,9.748779
82110216047050,0.36313054,-0.16299903,9.881165
82110235903178,0.47754052,-0.22085401,10.032512
82110255759434,0.63424224,-0.3139192,9.876915
82110275615562,0.5129321,-0.2591291,9.813638
82110295471690,0.42861572,-0.10256742,9.781501
82110315338751,0.38655338,-0.10205279,9.791234
82110335195136,0.44205704,-0.08280007,9.760162
82110355051521,0.53784406,-0.11274712,9.738995
82110374907906,0.52183664,-0.18928756,9.719833
82110394764291,0.42015168,-0.094544366,9.816396
82110414618524,0.39879444,-0.031296328,9.774977
82110434474909,0.4461069,-0.09472103,9.811883
82110454331294,0.54167944,-0.11411591,9.775088
82110474187679,0.47945666,-0.12028772,9.767004
82110494044064,0.36095655,-0.072684035,9.824628
82110513895237,0.39268827,-0.08537804,9.839847
82110533751494,0.42871898,-0.16050047,9.7284355
82110553607879,0.42762068,-0.15128528,9.749723
82110573464136,0.42775685,-0.14943196,9.820341
82110593320393,0.40937078,-0.20462659,9.772683
82110613167980,0.41082412,-0.29800245,9.700808
82110633023981,0.44862124,-0.36511678,9.725077
82110652880110,0.47567987,-0.19906725,9.748365
82110672736239,0.46031004,-0.099586055,9.809872
82110692592368,0.43715057,-0.16088672,9.748981
82110712448959,0.4570101,-0.24738178,9.824641
82110732305088,0.5066237,-0.23067403,9.843683
82110752161089,0.46794143,-0.21616055,9.746473
82110772017197,0.45802867,-0.29545552,9.748492
82110791873325,0.5061427,-0.2956884,9.711791
82110811733797,0.53036565,-0.229744,9.8035345
82110831589925,0.49143043,-0.17708533,9.8007345
82110851446053,0.40125173,-0.24473207,9.769965
82110871302053,0.43602282,-0.27417156,9.789203
82110891158181,0.40510812,-0.24245796,9.776914
82110911016912,0.43246216,-0.17149962,9.791998
82110930873040,0.49247062,-0.19408007,9.791383
82110950729296,0.48654038,-0.3389255,9.748685
82110970585424,0.5328964,-0.24276914,9.650112
82110990441552,0.50432914,-0.15208943,9.758118
82111010294591,0.49133217,-0.14650431,9.781838
82111030150719,0.49676502,-0.101409875,9.766573
82111050006847,0.45943004,-0.0878041,9.791753
82111069862975,0.44742134,-0.11395326,9.7383175
82111089719103,0.48913845,-0.16093259,9.807277
82111109571690,0.5453853,-0.16763763,9.826756
82111129427818,0.51288736,-0.1261328,9.781718
82111149283946,0.4659662,-0.14907546,9.7777815
82111169140074,0.4758575,-0.22655557,9.750614
82111188996202,0.50721633,-0.17035316,9.778529
82111208852179,0.501676,-0.1218727,9.759535
82111228708308,0.38950768,-0.18075357,9.743437
82111248564309,0.42355135,-0.19222203,9.743796
82111268420434,0.470879,-0.16449578,9.713569
82111288276434,0.46567947,-0.14349777,9.726544
82111308138521,0.42930242,-0.16263238,9.815174
82111327994777,0.44036117,-0.19418219,9.853149
82111347851033,0.50539666,-0.30267748,9.814713
82111367707289,0.46263498,-0.36086887,9.810911
82111387563417,0.44899067,-0.2796793,9.752282
82111407425512,0.4555038,-0.15263885,9.734871
82111427281897,0.44895247,-0.16979434,9.754939
82111447138154,0.3846765,-0.21402676,9.751023
82111466994539,0.4201926,-0.22632208,9.746389
82111486850924,0.49359396,-0.24937826,9.751214
82111506705104,0.47114667,-0.23016395,9.762907
82111526561232,0.4368478,-0.20997107,9.815999
82111546417488,0.432302,-0.19060491,9.803473
82111566273744,0.43204874,-0.09139781,9.789376
82111586129872,0.41057637,-0.13649583,9.771248
82111605989314,0.40801713,-0.23368171,9.786995
82111625845570,0.42943946,-0.16557279,9.753544
82111645701954,0.38372675,-0.11656174,9.745774
82111665558210,0.4460906,-0.2109114,9.726251
82111685414594,0.4626631,-0.11357117,9.724737
82111705271107,0.4656517,-0.041934177,9.813924
82111725127491,0.45620745,-0.07931087,9.816992
82111744983748,0.50418895,-0.14312242,9.801513
82111764840131,0.56540114,-0.15920432,9.809892
82111784705292,0.4892971,-0.07544795,9.7689295
82111804561805,0.48249075,-0.044779234,9.87409
82111824418316,0.46594906,-0.1402511,9.825551
82111844274828,0.44388884,-0.12446471,9.680597
82111864131341,0.44548917,-0.19408867,9.727006
82111883987852,0.4926378,-0.18917698,9.798575
82111903845219,0.46291596,-0.12798846,9.763978
82111923701860,0.445973,-0.19403741,9.759543
82111943558499,0.4420702,-0.19115156,9.724689
82111963415139,0.4621968,-0.06329813,9.7798
82111983271780,0.5005911,-0.1343039,9.8476715
82112003130766,0.49060777,-0.1696856,9.806367
82112022987406,0.45242065,-0.11440639,9.771593
82112042844175,0.43880197,-0.13362588,9.775924
82112062700814,0.40114102,-0.16305622,9.777146
82112082559679,0.44612187,-0.22442088,9.723233
82112102416320,0.5299281,-0.22330198,9.731985
82112122273087,0.42769936,-0.088900134,9.745685
82112142129856,0.39656007,-0.056863915,9.785548
82112161986497,0.44202846,-0.13711603,9.783394
82112181843266,0.44685835,-0.16838539,9.825391
82112201695275,0.44995552,-0.2095817,9.822499
82112221551916,0.47164866,-0.19690941,9.776306
82112241408429,0.4395402,-0.15515135,9.795658
82112261265070,0.45416415,-0.21777533,9.769202
82112281121583,0.47422192,-0.1885264,9.699346
82112300978800,0.40971345,-0.14409906,9.776859
82112320835313,0.37147713,-0.1657521,9.79245
82112340691954,0.44546914,-0.16936305,9.752569
82112360548595,0.45836845,-0.23037332,9.762753
82112380408270,0.50292164,-0.21524046,9.707978
82112400265039,0.5235608,-0.14277174,9.808461
82112420121808,0.47225508,-0.14474314,9.789537
82112439978577,0.4720895,-0.1614564,9.769601
82112459835218,0.4521773,-0.18126652,9.794428
82112479691987,0.49264705,-0.15304345,9.858183
82112499541520,0.52089995,-0.09073767,9.800251
82112519398161,0.43549046,-0.10409484,9.714626
82112539254802,0.44556642,-0.16307035,9.722551
82112559111443,0.54294014,-0.12261293,9.700773
82112578968084,0.5125963,-0.088130824,9.762171
82112598816578,0.47793642,-0.06019263,9.855583
82112618672963,0.4342395,-0.015570512,9.798101
82112638529476,0.45891708,-0.06036478,9.775504
82112658385861,0.49655077,-0.09517609,9.793717
82112678242374,0.48587736,-0.07494117,9.741697
82112698098759,0.45565465,-0.14182313,9.868429
82112717950858,0.47883302,-0.15906091,9.725859
82112737807109,0.51427984,-0.12042731,9.711339
82112757663494,0.4833836,-0.06888011,9.775442
82112777519749,0.43183124,-0.07370277,9.77497
82112797371933,0.49010336,-0.12160309,9.798632
82112817228062,0.49364173,-0.1953096,9.806831
82112837084241,0.48646128,-0.1319626,9.782548
82112856940497,0.49567053,-0.03841399,9.731326
82112876796626,0.48986995,-0.09103442,9.760306
82112896653160,0.48523322,-0.09816721,9.748983
82112916509416,0.49530056,-0.118067205,9.854217
82112936365545,0.5586788,-0.14221539,9.799598
82112956221672,0.4979684,-0.121364556,9.750829
82112976077800,0.42559785,-0.1724954,9.7637205
82112995934057,0.46786794,-0.1461451,9.7620945
82113015794757,0.5274666,-0.090867534,9.775259
82113035651013,0.4560782,-0.164199,9.754117
82113055507270,0.4410264,-0.19212344,9.793511
82113075363525,0.46058768,-0.15607451,9.772928
82113095220962,0.50397104,-0.09366388,9.773785
82113115077219,0.44243526,-0.04962576,9.745371
82113134933474,0.43738526,-0.10751587,9.751571
82113154789730,0.4673149,-0.11494283,9.841973
82113174646115,0.5006447,-0.08147663,9.777704
82113194500870,0.4174533,-0.10940757,9.787949
82113214357126,0.4332673,-0.13808765,9.793232
82113234213383,0.43013376,-0.098460816,9.781862
82113254069510,0.41597396,-0.11516296,9.730719
82113273925766,0.42074907,-0.20918262,9.7308
82113293782023,0.50606775,-0.18543069,9.884597
82113313640716,0.44246918,-0.10919244,9.776746
82113333496844,0.40749726,-0.10771112,9.816868
82113353353101,0.45907235,-0.19169255,9.78576
82113373209356,0.57370865,-0.19468333,9.799275
82113393071786,0.5724373,-0.0743631,9.758262
82113412928171,0.44748473,-0.08972249,9.812452
82113432784554,0.4766251,-0.13917771,9.771513
82113452640938,0.5350687,-0.075835116,9.705543
82113472497451,0.52113366,-0.07059297,9.767413
82113492349665,0.47862232,-0.16995434,9.803758
82113512205921,0.51790005,-0.16688487,9.812095
82113532062178,0.46967727,-0.087925605,9.724236
82113551918561,0.43849832,-0.09909681,9.708187
82113571774817,0.5067625,-0.06844079,9.74673
82113591631074,0.4322262,-0.022825921,9.755601
82113611489115,0.42479795,-0.10767726,9.814418
82113631345499,0.5135268,-0.12599312,9.746764
82113651201884,0.48083824,-0.060944665,9.741377
82113671058139,0.51099104,-0.087642826,9.82248
82113690920576,0.5652259,-0.10378778,9.802807
82113710777089,0.51829433,-0.023693638,9.790213
82113730633600,0.44256756,-0.010997654,9.704859
82113750490112,0.36543733,-0.08868431,9.712694
82113770346625,0.36244914,-0.08792823,9.746931
82113790203136,0.4866628,-0.13078135,9.802157
82113810064287,0.5502117,-0.12144051,9.78984
82113829920928,0.48306885,-0.06667563,9.779904
82113849777439,0.48251787,-0.05830239,9.793477
82113869634079,0.45338482,-0.029234052,9.786616
82113889490720,0.42357564,-0.0067870263,9.790207
82113909345788,0.4914535,-0.09285613,9.730893
82113929202428,0.55541295,-0.101085216,9.724093
82113949059069,0.52617675,-0.08675555,9.767283
82113968915708,0.48109856,-0.05861616,9.762023
82113988773659,0.40720975,-0.03518136,9.759387
82114008630300,0.449689,-0.092267714,9.755762
82114028486939,0.50746006,-0.11190774,9.748845
82114048343707,0.5007681,-0.08017822,9.702702
82114068200348,0.47010916,-0.14118762,9.846328
82114088057115,0.5269736,-0.108259365,9.832516
82114107903802,0.581994,-0.06470051,9.821162
82114127760315,0.5189615,-0.10397228,9.811146
82114147616700,0.50693685,-0.10025159,9.739362
82114167473213,0.47977695,-0.1349691,9.785259
82114187329726,0.5348542,-0.19101508,9.794704
82114207186845,0.6275311,-0.19624527,9.738236
82114227043230,0.6064481,-0.11190843,9.806548
82114246899743,0.55405784,-0.018771857,9.826625
82114266756128,0.45911834,0.034786325,9.712978
82114286616297,0.43522307,-0.008696249,9.740058
82114306472810,0.44642222,-0.08813709,9.80582
82114326329323,0.53062737,-0.10220173,9.865378
82114346185836,0.5262287,-0.10938392,9.920079
82114366042349,0.56354517,-0.19906406,9.804345
82114385898862,0.50464433,-0.12391257,9.722857
82114405753131,0.4179109,-0.016820997,9.750287
82114425609644,0.37111458,-0.0423618,9.7635145
82114445466029,0.35284966,-0.0644427,9.7560005
82114465322542,0.34527624,-0.07140105,9.767376
82114485179055,0.37721175,-0.122183315,9.732866
82114505023554,0.36091,-0.083931185,9.672296
82114524879811,0.27521256,-0.09118991,9.717197
82114544736068,0.3586917,-0.15276131,9.811254
82114564592176,0.48624367,-0.1454797,9.772369
82114584448433,0.4611341,-0.14786601,9.783103
82114604304690,0.42519042,-0.13007541,9.807714
82114624160757,0.44014588,-0.0965072,9.799931
82114644017014,0.52478564,-0.11876715,9.832656
82114663873143,0.48784083,-0.098681435,9.757653
82114683729400,0.40353522,-0.05401529,9.732292
82114703576495,0.38839492,-0.08959137,9.793699
82114723432496,0.47629347,-0.098155215,9.817322
82114743288497,0.43052235,-0.07471886,9.730968
82114763144626,0.37997943,-0.12218734,9.759289
82114783000627,0.44269145,-0.185494,9.874269
82114802852534,0.5465219,-0.071834676,9.806311
82114822708406,0.45284465,-0.0070718187,9.758486
82114842564407,0.4090008,-0.104745045,9.788754
82114862417401,0.4174198,-0.093325235,9.774491
82114882273273,0.4809391,-0.07677819,9.851964
82114902129274,0.5134204,-0.09487833,9.801104
82114921980373,0.40203702,-0.08274852,9.771352
82114941836245,0.3851687,-0.071613535,9.737729
82114961692118,0.42210963,-0.09132205,9.708068
82114981547861,0.37866354,-0.12540708,9.734298
82115001411195,0.36803898,-0.13391253,9.749968
82115021267068,0.39543334,-0.10698871,9.806837
82115041123067,0.37485144,-0.09558199,9.830272
82115060978939,0.4146063,-0.14631295,9.827438
82115080834940,0.40437347,-0.14954442,9.7684355
82115100690811,0.35860842,-0.113263875,9.741963
82115120540356,0.38178867,-0.16894707,9.781214
82115140396229,0.3941998,-0.22457083,9.828619
82115160251972,0.41692838,-0.1205462,9.728531
82115180107716,0.37820575,-0.102372505,9.758003
82115199963461,0.37815678,-0.10008588,9.830611
82115219819253,0.41294372,-0.111194134,9.822137
82115239674997,0.42284718,-0.17441265,9.771504
82115259530742,0.37522024,-0.17171992,9.702534
82115279386485,0.33513954,-0.115705825,9.811187
82115299240860,0.36152327,-0.17454444,9.863787
82115319096605,0.37471128,-0.17619514,9.706785
82115338952348,0.3743973,-0.13231887,9.659049
82115358807964,0.3660181,-0.12749735,9.761005
82115378663709,0.37293348,-0.12275208,9.791181
82115398519454,0.34482074,-0.108269714,9.786601
82115418379441,0.35967022,-0.18406495,9.817739
82115438235186,0.4525633,-0.20860791,9.787383
82115458091059,0.46437502,-0.12575431,9.805293
82115477946932,0.37667713,-0.11550196,9.794886
82115497802677,0.39112723,-0.1408977,9.797468
82115517664882,0.44082934,-0.15638554,9.837938
82115537520755,0.43973276,-0.19899501,9.773795
82115557376628,0.35449106,-0.15832552,9.7555685
82115577232629,0.34890786,-0.13658336,9.749626
82115597095012,0.4093368,-0.16195579,9.750604
82115616951013,0.50232166,-0.2030278,9.772631
82115636807142,0.3903716,-0.11041388,9.690576
82115656663143,0.34612846,-0.12303681,9.809533
82115676519144,0.46614513,-0.2528363,9.818409
82115696375273,0.50219375,-0.19198601,9.76199
82115716232774,0.44022155,-0.1285437,9.7530985
82115736088903,0.4086767,-0.16541158,9.860222
82115755944904,0.44372064,-0.18524198,9.866716
82115775800887,0.49157527,-0.1917716,9.817633
82115795657016,0.42616066,-0.18365464,9.719247
82115815514198,0.3864906,-0.15771282,9.712593
82115835370326,0.4197168,-0.20035885,9.716774
82115855226455,0.45492062,-0.19766612,9.760129
82115875082582,0.41119415,-0.10604738,9.82606
82115894938710,0.35605764,-0.17598684,9.766687
82115914794839,0.4254222,-0.23777856,9.762166
82115934666107,0.45840412,-0.19118774,9.780171
82115954522619,0.40137193,-0.14481366,9.806124
82115974379004,0.32568496,-0.2005525,9.670942
82115994235515,0.44435385,-0.22488728,9.770553
82116014100373,0.48367247,-0.19701707,9.7821045
82116033957142,0.43352932,-0.039924018,9.841373
82116053813781,0.35125655,-0.14510217,9.803563
82116073670549,0.41739637,-0.23721531,9.76281
82116093527318,0.43678847,-0.18164574,9.760293
82116113379363,0.37501982,-0.10931681,9.753178
82116133236002,0.29037055,-0.19139607,9.800556
82116153092643,0.40027776,-0.26274654,9.769092
82116172949282,0.43731627,-0.17915024,9.794074
82116192805922,0.30691552,-0.14454365,9.741536
82116212662563,0.34123245,-0.23948197,9.806881
82116232526590,0.41600853,-0.22047876,9.747513
82116252383359,0.43772635,-0.1461622,9.770098
82116272240256,0.38804355,-0.12499854,9.773124
82116292097025,0.30946794,-0.12626773,9.794188
82116311950214,0.41404694,-0.21679857,9.80332
82116331806983,0.50314736,-0.21995986,9.851474
82116351663752,0.43121982,-0.107162416,9.758253
82116371520521,0.3008715,-0.12330407,9.76121
82116391377162,0.35290822,-0.26442102,9.760012
82116411235031,0.46203575,-0.24021037,9.752178
82116431091800,0.42567533,-0.14458549,9.788689
82116450948569,0.286634,-0.15104358,9.729033
82116470805338,0.28203976,-0.23344883,9.775007
82116490662107,0.447619,-0.28068,9.832661
82116510518876,0.46770912,-0.16175345,9.83498
82116530368459,0.31892845,-0.10550825,9.703833
82116550225100,0.25870177,-0.2525346,9.716757
82116570081741,0.4933335,-0.31343192,9.758312
82116589938382,0.49712238,-0.12113378,9.851837
82116609794031,0.30376965,-0.093193956,9.797255
82116629650672,0.27754545,-0.2698917,9.793081
82116649507313,0.4588764,-0.25640672,9.732065
82116669364082,0.4308079,-0.16350977,9.779736
82116689220723,0.36021626,-0.22127095,9.811384
82116709077343,0.30583313,-0.2451088,9.752295
82116728925968,0.36260486,-0.28054237,9.734657
82116748782481,0.42343482,-0.22109629,9.762572
82116768638992,0.31418163,-0.12292993,9.785434
82116788495504,0.29832911,-0.20189154,9.781475
82116808352017,0.42428583,-0.27130422,9.746585
82116828199056,0.42793822,-0.18304572,9.848667
82116848052315,0.31809208,-0.15529957,9.804083
82116867908700,0.26758364,-0.2367584,9.74718
82116887764955,0.37850043,-0.2438071,9.715545
82116907618493,0.4002285,-0.14221555,9.70436
82116927474622,0.3906453,-0.17566861,9.764134
82116947330749,0.3541496,-0.2050378,9.810944
82116967187005,0.37694943,-0.25365043,9.8510475
82116987043134,0.42303544,-0.20144185,9.801467
82117006899261,0.33752468,-0.13257043,9.774488
82117026758035,0.3428255,-0.17497024,9.769906
82117046614164,0.42048892,-0.23329934,9.795067
82117066470419,0.39053577,-0.18024895,9.675776
82117086326547,0.34086755,-0.20008002,9.713589
82117106182676,0.37045723,-0.23948306,9.719785
82117126038512,0.42060533,-0.17114252,9.816288
82117145894640,0.4365963,-0.17475076,9.8279
82117165750769,0.33479896,-0.18485366,9.795006
82117185607026,0.34255895,-0.22327986,9.7796545
82117205463256,0.38656494,-0.25413695,9.758448
82117225319513,0.4361305,-0.22531117,9.773375
82117245175640,0.37645307,-0.20555207,9.751631
82117265031768,0.33018252,-0.24286464,9.7001095
82117284887897,0.38722214,-0.23367395,9.756638
82117304744152,0.44029403,-0.16603427,9.802919
82117324598827,0.3981422,-0.12477514,9.825062
82117344454956,0.3379218,-0.19911629,9.858789
82117364311085,0.3372025,-0.24814403,9.724436
82117384167214,0.35813436,-0.27361456,9.7816925
82117404023215,0.3958216,-0.24669987,9.674796
82117423877316,0.26293766,-0.15372095,9.807616
82117443733317,0.3706379,-0.21241422,9.847925
82117463589318,0.41187572,-0.15399985,9.810847
82117483445319,0.3064169,-0.18970935,9.746057
82117503305586,0.29881907,-0.24478377,9.7684145
82117523161715,0.32092553,-0.23508194,9.788794
82117543017844,0.38531846,-0.21000692,9.7413435
82117562873973,0.3655143,-0.1964014,9.735802
82117582730102,0.34836456,-0.18541661,9.756774
82117602586231,0.37557638,-0.15245323,9.774614
82117622442124,0.40455168,-0.15849686,9.800104
82117642298253,0.3725224,-0.17094207,9.82501
82117662154382,0.3969541,-0.15314965,9.7886305
82117682010511,0.36937547,-0.19676013,9.8080635
82117701866640,0.41705516,-0.23518841,9.84557
82117721723377,0.38104376,-0.17670023,9.744197
82117741579487,0.29025307,-0.19249958,9.685745
82117761435616,0.3525758,-0.24986438,9.737234
82117781291743,0.40263808,-0.20474327,9.814087
82117801147871,0.4181523,-0.1352888,9.818843
82117821004000,0.35871834,-0.17608297,9.755247
82117840851905,0.3916096,-0.22893447,9.749748
82117860707905,0.45360872,-0.19255064,9.745506
82117880563906,0.4116618,-0.14924206,9.784439
82117900420033,0.36360762,-0.17955413,9.764488
82117920284628,0.36858827,-0.20336281,9.773033
82117940140885,0.406286,-0.19812764,9.786682
82117959997012,0.41600895,-0.18393579,9.759582
82117979853268,0.35688704,-0.13601851,9.76685
82117999709397,0.32182935,-0.23660201,9.789316
82118019577783,0.40033546,-0.26701492,9.754268
82118039434167,0.4494773,-0.21666458,9.796859
82118059290680,0.34926322,-0.20514514,9.727857
82118079147063,0.33564943,-0.19872345,9.664337
82118099003575,0.390283,-0.18361066,9.822915
82118118860088,0.3662792,-0.21029967,9.864837
82118138714515,0.3345721,-0.22787583,9.793445
82118158571027,0.33450487,-0.2507218,9.783315
82118178427412,0.39507952,-0.24070998,9.807721
82118198283923,0.42367262,-0.17142686,9.73596
82118218140584,0.33263043,-0.1491169,9.769598
82118237996969,0.26104993,-0.21810132,9.724655
82118257853480,0.3964291,-0.20214565,9.75517
82118277709864,0.45761272,-0.24193221,9.883342
82118297566377,0.37554866,-0.21373525,9.866519
82118317418529,0.37181175,-0.17393492,9.799487
82118337274914,0.37716705,-0.22431354,9.695571
82118357131299,0.38199145,-0.29132086,9.772741
82118376987684,0.42070013,-0.25702482,9.78858
82118396844069,0.3620879,-0.16339135,9.761306
82118416700326,0.28753367,-0.2308456,9.767976
82118436553143,0.3443017,-0.24212132,9.728621
82118456409400,0.3598583,-0.14252636,9.721213
82118476265657,0.28240147,-0.1613286,9.778114
82118496121786,0.32133704,-0.26202062,9.76518
82118515977629,0.35306066,-0.23926352,9.751366
82118535833886,0.29871827,-0.23083359,9.814859
82118555690143,0.29323962,-0.23813727,9.825957
82118575546400,0.3719931,-0.20794421,9.850594
82118595402529,0.4251611,-0.2215514,9.826535
82118615258786,0.3282521,-0.17680499,9.721299
82118635116499,0.21756706,-0.14539635,9.709034
82118654972756,0.24959391,-0.29656228,9.783528
82118674829013,0.4084581,-0.33393213,9.718476
82118694685398,0.29429817,-0.14423518,9.75802
82118714541655,0.19054437,-0.23264663,9.756123
82118734400770,0.3156364,-0.27145594,9.7789
82118754257155,0.4136429,-0.20316616,9.853625
82118774113540,0.29384637,-0.22598143,9.824952
82118793969777,0.21873079,-0.23632592,9.75905
82118813825279,0.31016517,-0.2108063,9.753183
82118833681664,0.3830501,-0.2016822,9.736523
82118853537919,0.38383627,-0.16675761,9.709183
82118873395567,0.29666868,-0.17394638,9.800773
82118893251952,0.2976844,-0.20851797,9.829757
82118913108207,0.36946902,-0.26277977,9.854159
82118932958862,0.4287065,-0.19278283,9.772527
82118952815119,0.24633065,-0.14548448,9.829076
82118972671374,0.25636658,-0.22727218,9.806292
82118992527630,0.32611218,-0.24425374,9.731033
82119012383887,0.33892608,-0.23601986,9.769767
82119032246122,0.2814033,-0.1714729,9.728293
82119052102506,0.21230036,-0.118553,9.686984
82119071958891,0.34177044,-0.25318536,9.860797
82119091815274,0.40540567,-0.23866147,9.809643
82119111669392,0.2691067,-0.11372856,9.742738
82119131525649,0.23272322,-0.23683849,9.824626
82119151382032,0.35136315,-0.28960028,9.76699
82119171238288,0.39933792,-0.13375364,9.760267
82119191094673,0.25678486,-0.19675298,9.784619
82119210950930,0.24926312,-0.24103937,9.708458
82119230804466,0.36423042,-0.2067989,9.775405
82119250660723,0.37735382,-0.23355772,9.843067
82119270516978,0.30122194,-0.15992178,9.789809
82119290373234,0.25087816,-0.16780984,9.812791
82119310229491,0.3165632,-0.31432024,9.779979
82119330079869,0.3750015,-0.21049261,9.732501
82119349935997,0.27701965,-0.12373931,9.747639
82119369792254,0.23721251,-0.24400286,9.734898
82119389648381,0.3913477,-0.30357245,9.837112
82119409501616,0.37490216,-0.18670297,9.811017
82119429357489,0.24750549,-0.23722965,9.795588
82119449213490,0.32012075,-0.29308432,9.741032
82119469069491,0.39676604,-0.21467213,9.76298
82119488925364,0.38104552,-0.21079165,9.750699
82119508781365,0.28216448,-0.239948,9.739148
82119528647154,0.28145638,-0.27587888,9.823989
82119548503411,0.33596054,-0.30003327,9.8166485
82119568359540,0.38911164,-0.25201297,9.746966
82119588215669,0.32607105,-0.20351474,9.742099
82119608071926,0.24797319,-0.21837138,9.806552
82119627929083,0.349916,-0.26284432,9.804931
82119647785340,0.35275316,-0.17365982,9.748204
82119667641597,0.19563212,-0.19427712,9.774672
