UPTIMENANO,Gx,Gy,Gz
82089744129818,0.009195791,0.04362766,-0.013568104
82089754042503,0.0012063069,0.02924659,-0.010372311
82089763970568,-9.2422205E-4,0.03457291,-0.011437575
82089773898505,0.003869468,0.045225557,-0.005578621
82089783826570,0.013456848,0.037768707,-0.0018501955
82089793754631,0.014522112,0.020724474,-0.0045133564
82089803682696,0.0070652612,0.010604463,-0.010372311
82089813610759,-3.9158983E-4,0.015930783,-0.015166
82089823538824,6.736746E-4,0.030844487,-0.016231267
82089833466887,0.005999997,0.03617081,-0.016763898
82089843394824,0.0075978935,0.02924659,-0.019959692
82089853326238,0.010261054,0.01486552,-0.017829163
82089863254303,0.015054745,0.0036802434,-0.013568104
82089873182366,0.012924216,0.007408669,-0.014100737
82089883110431,0.0044021,0.01007183,-0.014100737
82089893038494,-9.2422205E-4,0.0127349915,-0.013035472
82089902966559,0.006532629,0.013800256,-0.013035472
82089912894622,0.015054745,0.0010170822,-0.010372311
82089922822687,0.017717907,-0.01815768,-0.010904943
82089932750750,0.01825054,-0.015494517,-0.014633369
82089942678815,0.023576861,-4.8182184E-5,-0.015698634
82089952612552,0.02570739,-0.008570298,-0.015166
82089962540745,0.019848436,-0.03253875,-0.014633369
82089972468808,0.01132632,-0.04265876,-0.0077091497
82089982397001,0.011858951,-0.029342955,-0.0071765175
82089992325064,0.026240023,-0.011233459,-0.009307046
82090002253257,0.03529477,-0.0021787111,-0.008774414
82090012181320,0.031566344,-0.01815768,-0.009307046
82090022109513,0.019848436,-0.03520191,-0.010372311
82090032037576,0.016652642,-0.028277691,-0.011970208
82090041965769,0.01878317,-0.020288207,-0.008774414
82090051900981,0.017717907,-0.027745059,-0.0034480921
82090061829174,0.008663158,-0.046387188,-0.0023828277
82090071757365,0.003869468,-0.055974565,-0.0034480921
82090081685558,0.015054745,-0.0565072,-0.0023828277
82090091613749,0.022511598,-0.06929037,0.0034761268
82090101541942,0.017185275,-0.09645461,0.0050740237
82090111470133,0.017185275,-0.11616201,0.0066719204
82090121398326,0.021978965,-0.12841254,0.01146561
82090131326517,0.01825054,-0.13160834,0.014128772
82090141254710,0.012391583,-0.115629375,0.008802449
82090151185179,0.01132632,-0.08260618,-7.8493095E-4
82090161113372,0.010793687,-0.05437667,-0.010904943
82090171041563,0.011858951,-0.038930334,-0.01729653
82090180969884,0.015587377,-0.03573454,-0.020492325
82090190890536,0.017185275,-0.05384404,-0.015698634
82090200818857,0.015054745,-0.07834512,-0.008774414
82090210747050,0.014522112,-0.09698725,-0.0066438853
82090220675243,0.01612001,-0.11509674,-2.5229872E-4
82090230603564,0.012924216,-0.1278799,0.0029434946
82090240531757,0.010793687,-0.12574938,0.0034761268
82090250465916,0.008130525,-0.100715674,-2.5229872E-4
82090260394237,6.736746E-4,-0.06875774,-0.0066438853
82090270322551,0.003869468,-0.061833523,-0.011970208
82090280250872,0.011858951,-0.06929037,-0.014100737
82090290179063,0.01398948,-0.07461669,-0.014633369
82090300107384,0.0070652612,-0.084736705,-0.013035472
82090310035703,0.003336836,-0.078877755,-0.011970208
82090319964024,0.0075978935,-0.06715985,-0.013035472
82090329892343,0.0070652612,-0.06343142,-0.011437575
82090339820536,0.0028042037,-0.04958298,-0.014100737
82090349758296,0.010793687,-0.045854554,-0.01729653
82090359686745,0.012924216,-0.053311408,-0.016763898
82090369615064,0.010793687,-0.051713508,-0.018894428
82090379543513,0.01132632,-0.043191392,-0.016231267
82090389471962,0.0075978935,-0.041060865,-0.013568104
82090399400283,0.0044021,-0.043191392,-0.011437575
82090409328732,0.005999997,-0.04265876,-0.008241782
82090419257181,-0.0062505445,-0.027745059,-0.005578621
82090429185630,-0.013707396,-0.011766091,-0.008774414
82090439113951,-3.9158983E-4,-0.0053745043,-0.013568104
82090449035932,0.0044021,-0.008037665,-0.013568104
82090458964253,1.4104242E-4,-0.024549264,-0.016231267
82090468892574,-0.003587383,-0.043191392,-0.01942706
82090478821023,-0.0041200155,-0.051180877,-0.016763898
82090488749344,1.4104242E-4,-0.049050346,-0.014633369
82090498677665,0.003869468,-0.055974565,-0.009307046
82090508605986,-9.2422205E-4,-0.06769247,-0.00291546
82090518534293,-0.0121094985,-0.061833523,-0.00291546
82090528462614,-0.01743582,-0.037865072,-0.0023828277
82090538390935,-0.0121094985,-0.015494517,-0.0045133564
82090548323596,-0.0019894864,-0.00910293,-0.006111253
82090558251917,-0.0019894864,-0.020288207,-0.0077091497
82090568180366,-0.005717912,-0.03573454,-0.010372311
82090578108687,-3.9158983E-4,-0.045321923,-0.009307046
82090588037008,0.0022715714,-0.051713508,-0.009839679
82090597965457,-0.011576867,-0.06130089,-0.0045133564
82090607893778,-0.016903188,-0.06343142,-0.0023828277
82090617822099,-0.003587383,-0.0565072,-0.0018501955
82090627750420,1.4104242E-4,-0.049050346,-0.0018501955
82090637678869,-0.009446338,-0.05011561,-0.00291546
82090647602436,-0.013707396,-0.045321923,-0.005578621
82090657530757,-0.004652648,-0.034669276,-0.0050459886
82090667459063,0.0044021,-0.024549264,-0.0023828277
82090677387384,0.0022715714,-0.019755576,-0.0034480921
82090687315833,-0.008913706,-0.021353472,-0.0077091497
82090697244154,-0.014240027,-0.019755576,-0.009839679
82090707172475,-0.013174764,-0.019222943,-0.0071765175
82090717100796,-0.013174764,-0.017092414,-0.0066438853
82090727029117,-0.01743582,-0.009635562,-0.006111253
82090736957438,-0.015305293,-0.0059071365,-0.0050459886
82090746888873,-0.0121094985,-0.0059071365,-0.0034480921
82090756817322,-0.015305293,-0.009635562,-0.006111253
82090766745643,-0.022229511,-0.0064397687,-0.009307046
82090776674092,-0.021696879,0.0058107725,-0.011437575
82090786602402,-0.015837923,0.013800256,-0.01250284
82090796530851,-0.007315809,0.004212876,-0.01250284
82090806459170,0.0054673646,-0.011233459,-0.01250284
82090816387619,0.012391583,-0.016027149,-0.013568104
82090826315938,0.010261054,-0.019755576,-0.014633369
82090836244387,0.003336836,-0.021886105,-0.016231267
82090846168208,0.003336836,-0.011766091,-0.017829163
82090856096657,0.003336836,0.01007183,-0.019959692
82090866024976,0.003336836,0.025518164,-0.01729653
82090875953297,0.0049347323,0.015930783,-0.014633369
82090885881744,0.0028042037,0.004745508,-0.011970208
82090895810065,-0.003587383,0.004745508,-0.010372311
82090905738512,1.4104242E-4,0.002614979,-0.009307046
82090915666833,0.0070652612,-0.009635562,-0.0077091497
82090925595280,0.008663158,-0.017625047,-0.0066438853
82090935523601,0.009195791,-0.015494517,-0.008774414
82090945448392,0.008663158,-0.004841872,-0.010904943
82090955376713,0.003869468,0.004745508,-0.013035472
82090965305032,0.0012063069,0.0015497145,-0.014100737
82090975233353,-0.005717912,0.010604463,-0.015166
82090985161800,-0.00518528,0.032442383,-0.016763898
82090995090121,0.006532629,0.02711606,-0.014100737
82091005018440,0.01398948,-0.011766091,-0.0077091497
82091014946761,0.003336836,-0.052246142,-0.0018501955
82091024875080,-0.00997897,-0.055441935,0.0013455979
82091034803401,-0.010511602,-0.026147163,2.803335E-4
82091044730745,-0.007315809,-0.0053745043,-2.5229872E-4
82091054659066,-0.0062505445,-0.006972401,0.0013455979
82091064587385,0.0012063069,-0.013363988,-2.5229872E-4
82091074515706,0.010793687,-0.009635562,-0.005578621
82091084443897,0.008663158,0.0063434048,-0.008774414
82091094372218,-0.0014568543,0.013800256,-0.010904943
82091104300537,0.0049347323,-0.0011134467,-0.013035472
82091114228858,0.021446332,-0.029342955,-0.010372311
82091124157177,0.016652642,-0.04212613,-0.0077091497
82091134085498,6.736746E-4,-0.03253875,-0.010372311
82091144017228,-0.0030547509,-0.013363988,-0.016763898
82091153945549,0.0044021,-0.006972401,-0.014633369
82091163873868,0.011858951,-0.019755576,-0.011437575
82091173802189,0.017185275,-0.027212426,-0.011970208
82091183730636,0.014522112,-0.022418737,-0.015698634
82091193658957,0.009195791,-0.017625047,-0.016231267
82091203587276,0.012924216,-0.023484001,-0.013035472
82091213515597,0.01825054,-0.032006115,-0.009839679
82091223444046,0.01612001,-0.03307138,-0.0071765175
82091233372367,0.011858951,-0.019755576,-0.0050459886
82091243305522,0.015054745,-0.013363988,-0.003980724
82091253233971,0.012391583,-0.029342955,-0.003980724
82091263162287,-0.00518528,-0.048517715,-7.8493095E-4
82091273090736,-0.0062505445,-0.03946297,-0.003980724
82091283019183,0.01612001,-0.014429252,-0.006111253
82091292947632,0.023044229,-0.014429252,-0.0050459886
82091302875951,0.008130525,-0.03946297,-0.0050459886
82091312804400,0.0044021,-0.04745245,-0.0034480921
82091322732847,0.009728422,-0.03520191,8.1296574E-4
82091332661168,0.008663158,-0.03253875,0.0024108624
82091342582036,0.003869468,-0.037332438,-0.0018501955
82091352510229,0.0070652612,-0.03520191,-0.0023828277
82091362438548,0.011858951,-0.026679795,-0.0050459886
82091372366869,0.009728422,-0.021353472,-0.010904943
82091382295062,0.010793687,-0.015494517,-0.013568104
82091392223383,0.01612001,-0.021886105,-0.011970208
82091402151704,0.024642125,-0.049050346,-0.0034480921
82091412079897,0.031033713,-0.077812485,0.0040087593
82091422008218,0.025174757,-0.08100828,0.007737185
82091431936539,0.012924216,-0.05917036,0.0040087593
82091441862076,0.008663158,-0.037865072,-2.5229872E-4
82091451790269,0.010261054,-0.025081897,-0.0013175632
82091461718590,0.009728422,-0.022418737,-0.0066438853
82091471646783,0.011858951,-0.011766091,-0.0071765175
82091481574976,0.017717907,0.007408669,-0.0077091497
82091491503297,0.01878317,0.004212876,-0.008241782
82091501431490,0.01398948,-0.024549264,-0.003980724
82091511359668,0.01132632,-0.053311408,2.803335E-4
82091521287989,0.008663158,-0.045321923,2.803335E-4
82091531216182,0.010261054,-0.008037665,-0.0018501955
82091541151543,0.010261054,0.014332888,-0.0034480921
82091551079736,0.012924216,-5.8081443E-4,-0.0023828277
82091561008057,0.01398948,-0.021886105,-2.5229872E-4
82091570936378,0.011858951,-0.029342955,-7.8493095E-4
82091580864699,0.009728422,-0.025081897,-0.003980724
82091590793020,0.0022715714,-0.014961884,-0.0034480921
82091600721341,-0.00518528,-0.0037766078,-0.003980724
82091610649534,-3.9158983E-4,0.004212876,-0.005578621
82091620577855,0.008130525,0.012202359,-0.003980724
82091630506176,0.008663158,0.01965921,-0.0018501955
82091640434007,0.0017389391,0.015930783,-0.0034480921
82091650362328,-3.9158983E-4,0.014332888,-0.0034480921
82091660290507,0.0049347323,0.015398153,8.1296574E-4
82091670218828,0.009728422,0.002614979,0.0029434946
82091680147149,0.009728422,-0.008037665,-2.5229872E-4
82091690075470,0.0070652612,-0.0021787111,-0.0050459886
82091700003791,0.0022715714,0.015930783,-0.006111253
82091709932112,-0.0062505445,0.026050797,-0.008774414
82091719860433,-0.00518528,0.028713956,-0.0077091497
82091729788754,0.0017389391,0.030311855,-0.0066438853
82091739713972,0.0022715714,0.026050797,-0.0045133564
82091749642165,-3.9158983E-4,0.018593945,-0.003980724
82091759570484,-0.0062505445,0.011669727,-0.0013175632
82091769498805,-0.01743582,0.011669727,0.0018782301
82091779426996,-0.015837923,0.013267624,0.0045413915
82091789355317,-0.003587383,0.014332888,0.005606656
82091799283508,-0.0067831767,0.009539198,0.006139288
82091809211829,-0.013707396,0.0010170822,0.008269818
82091819140148,-0.012642131,0.0031476112,0.007737185
82091829068341,-0.0067831767,0.017528681,0.012530875
82091838998091,-0.012642131,0.015930783,0.012530875
82091848926412,-0.018501084,0.002614979,0.0066719204
82091858854603,-0.016903188,0.006876037,0.0045413915
82091868782924,-0.012642131,0.027648693,0.0045413915
82091878711243,-0.010511602,0.035105545,0.0013455979
82091888639564,-0.008913706,0.026050797,-2.5229872E-4
82091898567883,-0.009446338,0.017528681,-7.8493095E-4
82091908496204,-0.0062505445,0.015930783,8.1296574E-4
82091918424395,-9.2422205E-4,0.0063434048,0.007204552
82091928352716,-0.0041200155,4.8445005E-4,0.010932978
82091938282615,-0.011576867,0.009006566,0.007737185
82091948210936,-0.011576867,0.019126577,0.0045413915
82091958139255,-0.007848441,0.021789739,0.0018782301
82091968067704,-0.0062505445,0.013267624,8.1296574E-4
82091977996023,-0.008913706,0.004745508,0.0029434946
82091987924344,-0.0030547509,0.007408669,0.0024108624
82091997852663,0.009195791,0.012202359,0.0040087593
82092007780984,0.0075978935,0.0020823467,0.0066719204
82092017709431,-0.0030547509,-0.023484001,0.009335081
82092027637752,-0.0062505445,-0.024549264,0.011998243
82092037569698,-0.010511602,-4.8182184E-5,0.009335081
82092047498147,-0.011576867,0.011137095,0.0066719204
82092057426466,-0.0041200155,-0.004841872,0.008802449
82092067354915,-0.0041200155,-0.01389662,0.008802449
82092077283234,-0.011044235,-0.006972401,0.006139288
82092087211555,-0.008381073,4.8445005E-4,0.0040087593
82092097140002,-0.00518528,-0.0037766078,0.006139288
82092107068323,-0.00997897,-0.015494517,0.009867714
82092116996642,-0.008381073,-0.01869031,0.009335081
82092126925091,0.0044021,-0.00910293,0.010932978
82092136856330,0.0028042037,-0.008037665,0.012530875
82092146784779,-0.007848441,-0.01869031,0.013596139
82092156713226,-0.008913706,-0.019755576,0.015726667
82092166641675,0.0049347323,-0.012298723,0.014128772
82092176570122,0.012391583,-0.014429252,0.014661404
82092186498571,-9.2422205E-4,-0.028277691,0.013596139
82092196427018,-0.018501084,-0.029875588,0.009867714
82092206355339,-0.015837923,-0.019755576,0.0104003465
82092216283786,-0.008381073,-0.014961884,0.012530875
82092226212235,-0.008913706,-0.019222943,0.0162593
82092236139774,-0.009446338,-0.020288207,0.014128772
82092246068223,-0.011576867,-0.012831355,0.008802449
82092255996542,-0.00997897,-0.009635562,0.011998243
82092265924991,-0.011044235,-0.015494517,0.015726667
82092275849638,-0.008913706,-0.017092414,0.015726667
82092285777959,6.736746E-4,-0.015494517,0.017324565
82092295706408,-3.9158983E-4,-0.020288207,0.016791932
82092305634857,-0.017968453,-0.029342955,0.014128772
82092315563306,-0.020631613,-0.019222943,0.01146561
82092325491627,-0.007315809,0.0052781403,0.008269818
82092335423342,-0.0062505445,0.013267624,0.008802449
82092345351791,-0.016370555,-0.006972401,0.009867714
82092355280240,-0.008913706,-0.024549264,0.016791932
82092365208689,0.0017389391,-0.029342955,0.017857196
82092375137266,-0.013707396,-0.027745059,0.014661404
82092385065715,-0.024360038,-0.015494517,0.01146561
82092394994164,-0.01477266,-0.0021787111,0.010932978
82092404922613,-0.010511602,0.018061314,0.007204552
82092414851062,-0.0067831767,0.021257106,0.007204552
82092424779496,-0.005717912,0.004212876,0.010932978
82092434707945,-0.007315809,-0.011766091,0.0104003465
82092444636394,-0.010511602,-0.020288207,0.01146561
82092454556485,-0.015305293,-0.016027149,0.0104003465
82092464484806,-0.01477266,-0.012831355,0.017857196
82092474413255,-0.016370555,-0.0107008265,0.018389829
82092484341576,-0.0121094985,0.007941301,0.013596139
82092494269897,-0.007848441,0.026050797,0.009867714
82092504198218,-0.011576867,0.015398153,0.006139288
82092514126667,-0.02009898,-0.00910293,0.0066719204
82092524054988,-0.017968453,-0.014961884,0.007737185
82092533983309,-0.007848441,0.004745508,0.0104003465
82092543911630,-0.0019894864,0.026050797,0.008802449
82092553838683,-0.0067831767,0.023920268,0.0066719204
82092563767004,-0.013707396,0.002614979,0.0066719204
82092573695310,-0.0062505445,-0.013363988,0.005606656
82092583623631,-9.2422205E-4,-4.8182184E-5,0.0045413915
82092593551952,-0.017968453,0.016996048,0.0040087593
82092603480273,-0.030751627,0.006876037,0.0050740237
82092613408466,-0.022762142,-0.019755576,0.011998243
82092623336787,-0.013707396,-0.026679795,0.014128772
82092633265108,-0.017968453,-0.0053745043,0.012530875
82092643193429,-0.021696879,0.017528681,0.009335081
82092653109436,-0.014240027,0.013800256,0.009867714
82092663037629,-0.005717912,-0.012298723,0.014128772
82092672965822,0.0012063069,-0.030940853,0.011998243
82092682894015,-0.0019894864,-0.01815768,0.009867714
82092692822208,-0.0067831767,0.0063434048,0.007737185
82092702750401,-0.0030547509,0.002614979,0.0066719204
82092712678594,0.005999997,-0.0064397687,0.007204552
82092722606773,0.009728422,0.004212876,0.006139288
82092732534966,0.010261054,0.013267624,0.0050740237
82092742463653,0.006532629,-0.008037665,0.006139288
82092752391846,6.736746E-4,-0.033604015,0.006139288
82092762320039,0.0044021,-0.020288207,0.0040087593
82092772248227,0.013456848,0.022322372,-0.0023828277
82092782176420,0.01878317,0.040431865,-0.0050459886
82092792104613,0.021978965,0.004212876,-2.5229872E-4
82092802032803,0.016652642,-0.044256657,0.0034761268
82092811960996,0.010793687,-0.060235623,0.0066719204
82092821889189,0.010261054,-0.03946297,0.008802449
82092831817458,0.01398948,-0.0059071365,0.009867714
82092841745651,0.008130525,-4.8182184E-5,0.007737185
82092851673972,0.010793687,-0.012831355,0.0050740237
82092861602162,0.025174757,-0.01815768,0.005606656
82092871530355,0.027305286,-0.0011134467,0.0024108624
82092881458548,0.013456848,0.022855002,-0.0045133564
82092891386738,0.0028042037,0.024985531,-0.0050459886
82092901314931,0.009195791,-0.0032439756,0.0034761268
82092911243124,0.017717907,-0.036799807,0.013063507
82092921171442,0.012924216,-0.038930334,0.014128772
82092931099635,6.736746E-4,-0.00910293,0.007737185
82092941027828,1.4104242E-4,0.017528681,0.0018782301
82092950954330,0.009728422,0.0063434048,8.1296574E-4
82092960882523,0.012391583,-0.022418737,0.0029434946
82092970810716,0.017717907,-0.026679795,0.0050740237
82092980738778,0.03050108,-0.009635562,0.007737185
82092990666971,0.034762137,-0.007505033,0.0104003465
82093000595164,0.02570739,-0.024549264,0.009867714
82093010523354,0.021446332,-0.04265876,0.008269818
82093020451547,0.026772656,-0.050648246,0.005606656
82093030379740,0.019315803,-0.024549264,0.005606656
82093040303749,0.008663158,0.022855002,-2.5229872E-4
82093050231942,0.017717907,0.037768707,-0.003980724
82093060160007,0.023044229,0.020724474,-7.8493095E-4
82093070088197,0.0209137,-0.0037766078,-0.0013175632
82093080016262,0.027305286,-0.01869031,-0.00291546
82093089944327,0.023044229,-0.014429252,2.803335E-4
82093099872517,0.010261054,-0.017625047,0.0066719204
82093109800582,0.015054745,-0.038397703,0.009335081
82093119728775,0.02783792,-0.041060865,0.0104003465
82093129652144,0.029435815,-0.022951368,0.008269818
82093139580209,0.019848436,-0.004841872,0.0013455979
82093149508274,0.013456848,0.0063434048,-0.0066438853
82093159436467,0.016652642,0.009539198,-0.009307046
82093169364532,0.023576861,0.011137095,-0.0050459886
82093179292597,0.027305286,0.002614979,8.1296574E-4
