UPTIMENANO,Ax,Ay,Az
69392725572131,0.05944081,0.02837347,9.7472105
69392745428644,0.011420967,0.06749383,9.741751
69392765285157,0.028633283,0.01615088,9.763543
69392785141670,0.06638843,-0.04423279,9.788871
69392804992149,0.088762864,-0.035769656,9.792454
69392824848406,0.031876955,-0.028802041,9.780625
69392844704663,0.014737641,-0.04919698,9.745322
69392864561048,0.057400513,0.0063183787,9.741608
69392884414269,0.045521446,0.010557872,9.724128
69392904270654,0.046662193,0.019322699,9.7107115
69392924126911,0.06948998,0.07748903,9.736544
69392943983168,0.06946281,0.08858298,9.755332
69392963839425,0.0375059,0.01590055,9.755155
69392983694634,0.016682865,-0.04757286,9.796572
69393003550891,0.021114849,-0.07354547,9.777415
69393023407148,0.008848982,-0.039824422,9.779163
69393043263405,-0.014985294,0.003954028,9.781366
69393063119662,0.00872194,0.040862117,9.757471
69393082975896,-0.043152,-0.061864797,9.74158
69393102818367,-0.06724634,-0.04527838,9.728721
69393122674240,-0.06509,-0.06931989,9.715083
69393142530241,-0.030801693,-0.012996809,9.715009
69393162386242,9.1481843E-4,0.04968951,9.723499
69393182236903,-0.02051154,0.037099015,9.746512
69393202092648,-0.036505736,-0.025776833,9.747573
69393221948521,-0.0352681,-0.04498587,9.730737
69393241804266,-0.049229875,-0.055070333,9.771543
69393261660011,-0.062125206,-0.063811824,9.778185
69393281515884,-0.06407876,-0.038792554,9.777092
69393301378557,-0.047357008,0.032343447,9.81164
69393321234430,-0.036712427,0.031418942,9.776677
69393341090303,-0.0077581895,-0.020161366,9.746003
69393360946176,-0.039476626,-0.026326865,9.735033
69393380802177,-0.05241312,-0.017452834,9.719867
69393400649876,-0.064446636,-0.02417622,9.723928
69393420505493,-0.03529962,-0.011647369,9.7434635
69393440361238,0.0040746797,-0.016068285,9.739818
69393460216983,-0.027128506,-0.030674556,9.74465
69393480071618,-0.061347723,-0.024909962,9.748844
69393499927235,-0.06739192,0.0017613232,9.729892
69393519782980,-0.08348858,-0.08821098,9.756411
69393539638597,-0.04984782,-0.12859447,9.800533
69393559494322,-0.04633859,-0.03759549,9.810687
69393579349939,0.015845725,0.025898973,9.803897
69393599206166,0.019927947,0.049500946,9.797568
69393619061911,-0.013796213,0.025254942,9.782375
69393638917656,-0.05338861,-0.012099882,9.747139
69393658773273,-0.047801994,0.014750734,9.701327
69393678629018,-0.06939332,0.0032634267,9.718883
69393698481727,-0.074787356,-0.032779276,9.71513
69393718337344,-0.09547831,-0.06912959,9.710333
69393738192833,-0.06100773,-0.0185665,9.745299
69393758048450,-0.03339945,0.06022646,9.740631
69393777907377,-0.039693747,0.049046703,9.75923
69393797762994,-0.028192906,8.451489E-5,9.758982
69393817618611,-0.021928096,-2.6598072E-4,9.771684
69393837474356,-0.03591036,0.022020089,9.788676
69393857329973,-0.041041195,0.004770481,9.764544
69393877185590,-0.07485363,-0.018380206,9.783287
69393897045145,-0.05582237,0.033669837,9.780304
69393916900890,-0.0068155066,0.043145806,9.696798
69393936756763,-0.026869226,-0.036860432,9.690033
69393956612508,-0.093439184,-0.033522576,9.713922
69393976468253,-0.070745334,-0.029086629,9.797671
69393996332892,0.07441288,0.012400125,9.795865
69394016188893,0.022827731,0.076021455,9.807707
69394036044745,0.100697465,2.908647E-4,9.858262
69394055900746,0.08212882,0.11928019,9.85642
69394075756619,0.033227634,0.05536271,9.779896
69394095612492,0.025218233,-0.11379221,9.720765
69394115469559,0.055595372,-0.07943471,9.659688
69394135325560,0.04944224,0.08076665,9.688048
69394155181561,0.027377456,0.12624191,9.74332
69394175037434,0.050559215,0.028780086,9.691103
69394194899043,0.05159142,0.019688804,9.706882
69394214755172,0.0050726016,0.06304732,9.706915
69394234611173,0.0036060608,0.08025802,9.709293
69394254467302,0.026875889,0.016431134,9.739339
69394274323431,0.064979516,-0.014421624,9.778689
69394294182290,0.063876376,0.012953037,9.801804
69394314038419,0.058776,0.06314042,9.85032
69394333894548,0.047224738,0.030520767,9.830829
69394353750677,0.04319971,0.007802088,9.84563
69394373606934,0.058384925,0.007445056,9.818985
69394393463063,0.03968928,0.037027687,9.779087
69394413306812,0.016389333,0.012047655,9.754949
69394433162685,0.051837664,0.035420712,9.72102
69394453018686,0.063395455,0.086484425,9.676979
69394472874687,0.056823425,0.050704222,9.705142
69394492735700,0.0126489615,0.044205137,9.68393
69394512591680,0.024638655,0.07588746,9.676972
69394532447809,0.051457863,0.04925055,9.714454
69394552303938,0.09318913,-0.0017881925,9.756369
69394572159939,0.089161284,-0.00892114,9.840648
69394592019380,-0.0041574524,-0.022238337,9.828936
69394611875636,-0.03495204,-0.043011677,9.802591
69394631731765,0.005849354,-0.011497423,9.798702
69394651587892,0.009861626,-0.018824507,9.807162
69394671444148,0.023193205,-0.02929487,9.789028
69394691300277,0.048238914,0.0065295887,9.76226
69394711161630,0.047909744,0.059440155,9.727974
69394731017887,0.045242734,0.06354096,9.7142515
69394750874016,0.019695468,0.004616569,9.697846
69394770730273,0.028902698,-0.022960179,9.672769
69394790588926,0.025098033,0.0035592418,9.668056
69394810445183,-0.017211745,0.024150433,9.701243
69394830301432,0.013586868,0.023028176,9.713234
69394850157688,0.061877776,0.0410979,9.7818365
69394870013945,0.06518945,0.0127320625,9.805764
69394889872271,0.031807184,-0.0588096,9.814411
69394909728655,0.032901477,-0.08487875,9.819685
69394929585040,0.0424459,-0.0355393,9.817646
69394949441423,0.03702754,-0.008885912,9.817798
69394969297808,-0.0033855715,-0.0036214937,9.755415
69394989154193,-0.018832272,-0.02767346,9.7166815
69395009005556,0.0153321605,-0.026994491,9.728996
69395028861809,0.06462934,-0.013350508,9.660878
69395048718066,0.09464088,-0.01950553,9.696272
69395068574321,0.022729356,-0.050550148,9.74131
69395088428829,0.006732529,-0.07846183,9.7141075
69395108285086,0.03010101,-0.05215273,9.722098
69395128141341,-0.05635665,-0.013662635,9.727585
69395147997469,-0.070365116,-0.0376738,9.784812
69395167853726,-0.05799572,-0.015228538,9.808094
69395187707781,-0.047982972,0.025625017,9.848721
69395207564037,-0.029503828,-0.022184068,9.837762
69395227420166,-0.017780975,-0.06555686,9.843163
69395247276293,-0.0254369,-0.054718055,9.818512
69395267132549,0.024642838,-0.0897902,9.734463
69395286988678,0.043221757,-0.11113417,9.674904
69395306850547,0.028311288,-0.05211337,9.682036
69395326706803,-0.0031376116,-0.0011398118,9.698131
69395346563060,-0.027940033,-0.060511053,9.723046
69395366419315,-0.0020064497,-0.06879145,9.722071
69395386270427,-0.005864283,-0.026240116,9.724007
69395406126556,-0.0055188816,-0.020655956,9.731006
69395425982683,-0.026978225,-0.030608322,9.747382
69395445838811,-0.04304288,-0.026804559,9.758723
69395465695068,-0.046500217,-0.024091177,9.792049
69395485551195,-0.035437584,-0.0071049905,9.829336
69395505413315,-0.034391318,-0.0031926911,9.853645
69395525269444,-0.04533254,0.02225835,9.854732
69395545125699,-0.040017866,-0.014368334,9.79984
69395564981955,-0.028274778,-0.040157057,9.767176
69395584838212,-0.03835875,-0.039368395,9.738519
69395604687454,-0.045987718,-0.04147692,9.688067
69395624543582,-0.054152902,-0.06444123,9.664656
69395644399711,-0.05136975,-0.105758704,9.689435
69395664255966,-0.030613665,-0.07752528,9.723301
69395684107645,0.004624562,-0.01077173,9.721254
69395703963646,-0.022774193,0.0021797717,9.744827
69395723819773,-0.068046525,0.0013759432,9.74894
69395743675901,-0.065298446,-0.03995414,9.774198
69395763531902,-0.04230969,-0.012149953,9.806069
69395783388029,-0.008715948,0.015231689,9.835231
69395803248056,-0.0026120164,-0.020918755,9.808978
69395823104185,-0.019991403,-0.03550857,9.799328
69395842960312,-0.053931024,0.016868154,9.768276
69395862816568,-0.03738469,-0.043088604,9.749755
69395882672697,0.021646177,-0.14635073,9.714917
69395902526367,0.03957371,-0.15205303,9.720608
69395922382495,0.027217127,-0.071598485,9.722943
69395942238624,-0.006244092,-0.006854195,9.711203
69395962094879,-0.0033650442,-0.022015184,9.734552
69395981951007,0.035360355,-0.0076329755,9.732021
69396001807136,0.0041075,0.018754065,9.734794
69396021662366,-0.04169346,-0.004911946,9.741854
69396041518366,-0.025695529,-0.079481706,9.763424
69396061374367,0.027664028,-0.14614624,9.78286
69396081230238,0.024841884,-0.086817615,9.777685
69396101085959,-0.043071203,-0.025621912,9.752105
69396120941960,-0.060090967,0.008129074,9.768155
69396140797959,-0.012619289,-0.029057922,9.786445
69396160653960,0.013458876,-0.06336748,9.769471
69396180509961,-0.013437902,-0.046796307,9.769674
69396200361454,-0.01871458,-0.033323117,9.750893
69396220217323,0.050363213,-0.059456557,9.7341175
69396240073196,0.075253695,-0.059973802,9.796385
69396259929067,0.026023,-0.037649967,9.77783
69396279779732,0.01440554,-0.034198552,9.690295
69396299635605,0.035735022,-0.04895365,9.692346
69396319498999,1.2531577E-4,-0.07069166,9.6881895
69396339254239,0.019212693,-0.06788318,9.7390585
69396359110240,0.009213787,-0.027039384,9.767166
69396378966369,0.008093988,0.00959524,9.780675
69396398823356,0.066606715,-0.014036263,9.788892
69396418679485,0.054785155,0.015715463,9.868588
69396438535614,0.020556986,0.063988045,9.766681
69396458391743,0.07488682,-0.09880902,9.731152
69396478247872,0.099634014,-0.10555142,9.754037
69396498108013,0.13356379,0.03972414,9.759897
69396517964142,0.111737505,0.09087897,9.779019
69396537820399,-0.037534695,0.031275336,9.790284
69396557676528,-0.062306013,-0.050731916,9.774112
69396577532785,0.03467767,-0.011312301,9.742763
69396597388914,0.10848777,-0.0012737651,9.74586
69396617238293,0.115822345,-0.028449707,9.73694
69396637094422,0.06403908,-0.009887001,9.762563
69396656950423,0.025236607,-0.002794267,9.760492
69396676806552,0.04502329,-0.0016557615,9.703841
69396696659791,0.030377513,-0.02583481,9.696011
69396716515792,0.027392685,-0.0038734053,9.7385435
69396736371793,0.08407878,-6.490629E-5,9.697668
69396756227794,0.113916904,0.011268776,9.731402
69396776083795,0.09995341,-0.0045369095,9.761646
69396795939796,0.07242941,-0.0073239882,9.824675
69396815803375,0.038345143,0.009282365,9.944124
69396835659504,0.02586194,-0.017914467,9.940838
69396855515633,-6.622262E-5,0.006318245,9.767229
69396875371762,0.057826873,0.017247627,9.6837845
69396895227763,0.08197047,-0.010146747,9.625043
69396915084684,0.09629665,9.464164E-4,9.594022
69396934940941,0.01912605,0.021459445,9.58125
69396954797070,0.045402333,0.0049679326,9.619663
69396974653327,0.11185746,0.0028293328,9.707833
69396994500304,0.10976078,0.031629097,9.812576
69397014356305,0.073261596,0.021190079,9.873532
69397034212306,0.038150784,0.015516152,9.891531
69397054068307,0.06638162,0.027497733,9.891102
69397073924308,0.08218075,0.05051795,9.862252
69397093780309,0.06920491,0.06862525,9.834998
69397113634902,0.08300068,0.061530214,9.795934
69397133490903,0.088690005,0.059438128,9.737533
69397153346904,0.094471,0.041189678,9.68856
69397173203033,0.122256726,0.020765696,9.663023
69397193059034,0.12527014,0.027642548,9.652266
69397212908085,0.11787555,0.048477437,9.640583
69397232763830,0.11877498,0.060014345,9.674341
69397252619703,0.114028364,0.055845294,9.726871
69397272475576,0.041355386,0.033311717,9.7704935
69397292328001,0.015606946,0.03139824,9.814315
69397312183746,0.07524781,0.0271661,9.823518
69397332039491,0.13840324,0.040540442,9.860424
69397351895108,0.072384104,0.04043018,9.845059
69397371750853,0.05613765,0.0149601605,9.829558
69397391606598,0.09438944,0.016874852,9.806304
69397411458387,0.095499754,0.033514313,9.809255
69397431314004,0.0670658,0.059661154,9.711353
69397451169621,0.07671756,0.056245543,9.662817
69397471025238,0.09640155,-0.019086996,9.656431
69397490880855,0.13720316,-0.024081592,9.661469
69397510736730,0.12907155,0.0014795493,9.679799
69397530592347,0.065883905,0.031981967,9.716257
69397550447836,0.06423369,0.05042804,9.721723
69397570303453,0.08755674,0.033401094,9.7914915
69397590159070,0.05487468,0.029515214,9.858772
69397610014559,0.041737612,0.022782912,9.849189
69397629872144,0.11494333,0.033549048,9.832853
69397649727761,0.14574033,0.04995768,9.777316
69397669583378,0.12319386,0.029246464,9.774289
69397689438995,0.08276628,0.0342272,9.740019
69397709294522,0.09669383,0.04451295,9.713702
69397729150139,0.09918755,0.059279602,9.728641
69397749005756,0.079309694,0.05291754,9.713672
69397768861350,0.12010714,0.019906074,9.711462
69397788716967,0.15675347,0.013892482,9.735481
69397808577172,0.11785909,0.0371411,9.723984
69397828432789,0.047086902,0.03480067,9.734656
69397848288534,0.032084867,0.013395262,9.754098
69397868144151,0.05371551,0.011233237,9.8067665
69397887999768,0.07385288,0.024340125,9.839985
69397907855513,0.08195939,0.019337408,9.85932
69397927715648,0.06967317,0.022499744,9.834436
69397947571393,0.10171685,0.013017119,9.833085
69397967427138,0.16102503,-4.2326955E-4,9.750457
69397987282883,0.09607383,0.012524888,9.715475
69398007143912,0.024029857,0.056633797,9.709626
69398026999785,0.02866674,0.074198954,9.649633
69398046855658,0.115260586,0.04240799,9.646637
69398066711403,0.114812955,-0.026590755,9.69572
69398086567276,0.08993534,-0.045805458,9.741523
69398106429525,0.101988435,0.0030811562,9.760688
69398126285526,0.0720061,0.07897598,9.77361
69398146141655,0.041722246,0.056616195,9.776962
69398165997656,0.019068426,0.019345328,9.785715
69398185853785,0.024463827,-0.0035879405,9.794429
69398205709786,0.11943931,-9.211325E-4,9.80781
69398225567177,0.16512598,0.013695598,9.799559
69398245423283,0.14278293,0.021405019,9.801426
69398265279284,0.12643091,0.037348095,9.785708
69398285135413,0.123415165,0.06042712,9.777221
69398305000838,0.058555875,0.057219148,9.751668
69398324857095,0.010191773,0.06014779,9.726128
69398344713352,0.07125695,0.066200316,9.688446
69398364569609,0.13058466,0.046943646,9.685289
69398384425738,0.16152446,0.018882671,9.70748
69398404281995,0.16316323,-0.0042623077,9.730471
69398424144502,0.14516343,1.7132737E-4,9.73946
69398444000887,0.09264823,0.030097723,9.740147
69398463857400,0.057541642,0.052440677,9.765393
69398483713913,0.03826805,0.045351017,9.769859
69398503570426,0.048935704,0.03813757,9.789033
69398523433949,0.06337805,0.033895977,9.791966
69398543290718,0.10199921,0.02915951,9.794425
69398563147359,0.12660158,0.008913607,9.75158
69398583004000,0.14675915,-0.00517536,9.802078
69398602859275,0.11160365,0.015525304,9.778269
69398622715916,0.10706382,0.05499052,9.69931
69398642572557,0.08469223,0.03386192,9.669404
69398662429198,0.058171745,0.009775207,9.68497
69398682285967,0.058668606,-0.007512159,9.716184
69398702142608,0.07130379,0.009869841,9.7495
69398721998748,0.09472556,0.04129707,9.761753
69398741855517,0.1139204,0.060665213,9.800842
69398761712158,0.05452816,0.045563824,9.776151
69398781568799,0.06224986,0.0144965,9.790981
69398801425440,0.08235631,0.028720891,9.773178
69398821273675,0.11540051,0.049273822,9.767313
69398841130188,0.103216924,0.06235862,9.785595
69398860986829,0.073891275,0.06645335,9.761868
69398880843342,0.10507779,0.04901485,9.749325
69398900702081,0.08516166,0.06708862,9.719039
69398920558722,0.07812554,0.055193994,9.699332
69398940415235,0.08306645,0.053129256,9.699396
69398960271876,0.089699954,0.036199488,9.71656
69398980128517,0.08538345,0.010340771,9.753211
69398999985030,0.07819026,0.0016235368,9.758421
69399019828011,0.094879866,0.0015262465,9.811027
69399039684268,0.07626431,0.0019888154,9.829038
69399059540653,0.07123148,0.020209558,9.819545
69399079396910,0.056128833,0.046854798,9.783822
69399099253167,0.05603276,0.03499381,9.767148
69399119104910,0.080972835,0.030593699,9.76119
69399138961039,0.10909045,0.00657483,9.683858
69399158817296,0.11586222,0.0050870846,9.74026
69399178673425,0.11385158,-0.0017098415,9.765747
69399198529660,0.14717819,0.03498525,9.721221
69399218385917,0.111353375,0.04343491,9.71232
69399238236760,0.031366583,-4.97909E-4,9.719951
69399258092761,0.044548288,-0.020140441,9.771344
69399277948890,0.044221357,-0.009907999,9.768196
69399297804891,0.03644178,-0.015137608,9.752008
69399317648512,0.07617741,0.02478237,9.764663
69399337504257,0.12294078,0.020562757,9.782533
69399357360002,0.10533534,-0.002213194,9.77957
69399377215747,0.069071844,-0.028107742,9.772054
69399397071620,0.107605375,0.011328553,9.772332
69399416932907,0.14427216,0.044668168,9.720199
69399436788780,0.15577684,0.072606444,9.733283
69399456644653,0.088405214,0.073251486,9.756948
69399476500398,0.051586434,0.04972694,9.779054
69399496356271,0.07719581,0.057577837,9.758186
69399516212144,0.117346615,0.021712806,9.713979
69399536067871,0.10000547,0.012319226,9.674318
69399555923616,0.060121402,0.031610634,9.701075
69399575779489,0.08043372,0.044300143,9.707411
69399595635234,0.11446509,0.032216866,9.737483
69399615484299,0.111809455,0.013990185,9.802407
69399635339916,0.05610183,0.009440238,9.833485
69399655195533,0.04811583,0.02712531,9.855351
69399675051128,0.09044488,0.020958155,9.794478
69399694906745,0.1116102,0.013586543,9.804759
69399714765604,0.105642006,0.014750336,9.765438
69399734621221,0.121667646,-0.012339995,9.715815
69399754476838,0.1315224,0.034044728,9.734364
69399774332455,0.1516403,0.05296802,9.688107
69399794188200,0.13101244,0.055209618,9.650167
69399814043817,0.019949108,0.01531908,9.677807
69399833892754,0.034304257,-0.032678016,9.709801
69399853748243,0.1010797,-0.04311018,9.77463
69399873603732,0.09278888,0.015583995,9.798631
69399893459221,0.11723137,0.049850937,9.823652
69399913323238,0.088292964,0.05005441,9.823673
69399933178983,0.03499021,0.025091913,9.817313
69399953034600,0.059865866,-0.013666143,9.783506
69399972890345,0.07108665,0.0067062946,9.753815
69399992746090,0.09410329,0.03926476,9.744283
69400012601707,0.07938777,0.06201862,9.73231
69400032461114,0.11268315,0.033282276,9.730199
69400052316859,0.12245108,0.014531913,9.715616
69400072172604,0.103779554,0.036670413,9.720272
69400092028349,0.06757405,0.04707245,9.714114
69400111883966,0.068064414,0.031723846,9.718836
69400131746671,0.062478393,0.02235883,9.75821
69400151602523,0.053915497,-0.009742445,9.742222
69400171458524,0.07243431,-6.8655575E-4,9.76973
69400191314397,0.057073746,0.010637666,9.797195
69400211171452,0.06962014,-0.0071594073,9.778134
69400231027325,0.06130954,-0.009198001,9.816095
69400250883326,0.045949645,-0.01925323,9.781368
69400270739327,0.052688234,0.010332291,9.767509
69400290595200,0.048163716,0.01596457,9.760777
69400310451201,0.040981974,0.011946123,9.737533
69400330311854,0.062335894,-0.021100193,9.711724
69400350167983,0.080384485,-0.023891434,9.751789
69400370024112,0.08948514,0.0030800675,9.74012
69400389880241,0.09462293,0.031374846,9.718587
69400409736370,0.07777644,0.03464954,9.690899
69400429595997,0.067059614,-0.0263286,9.716104
69400449452126,0.0635898,-0.070309676,9.730208
69400469308383,0.024527078,-0.04858208,9.772082
69400489164512,0.03923966,-0.020000735,9.827004
69400509023749,0.074797854,-0.01187689,9.853356
69400528880134,0.07186972,-0.032970987,9.84705
69400548736391,-0.011000129,-0.057823434,9.796748
69400568592648,0.033954546,-0.031843025,9.763561
69400588449033,0.1167846,0.026021682,9.717109
69400608305290,0.1016348,0.042448215,9.713766
69400628160423,0.03165845,-0.01481512,9.731047
69400648016680,0.044810817,-0.051575713,9.711405
69400667872937,0.08033545,-0.047706056,9.722985
69400687729194,0.0670827,-0.0013601305,9.682276
69400707585451,0.036812216,0.035465594,9.691502
69400727444868,0.015011709,0.013139748,9.747015
69400747301125,0.023091614,-0.045754325,9.749338
69400767157510,0.0131041035,-0.057870466,9.80037
69400787013767,-0.027046556,-0.008114009,9.79893
69400806870152,-0.018449241,-9.008338E-4,9.776587
69400826726537,-0.0054698554,-0.028912088,9.789223
69400846579606,-0.027163023,-0.026191002,9.783039
69400866435991,-0.0666491,-0.018819425,9.776386
69400886292248,-0.054618087,0.010370139,9.768362
69400906148505,-0.015040548,-0.033897858,9.760315
69400926003452,0.029507848,-0.091216594,9.752277
69400945859581,0.010523925,-0.10331869,9.7041
69400965715838,-0.014335154,-0.062209126,9.746313
69400985571967,0.022503974,-0.023158846,9.701984
69401005428224,0.057090413,-0.027131867,9.695783
69401025282981,-0.05698593,-0.005960852,9.70827
69401045139238,-0.09263821,-0.041914254,9.762782
69401064995495,-0.030227061,-0.055461783,9.817079
69401084851752,0.012068702,-0.018679531,9.83701
69401104707987,0.00537998,0.015005483,9.849054
69401124564116,-0.009091101,-0.020960327,9.797464
69401144415041,-0.028038302,-0.033390056,9.778534
69401164271298,-0.026343167,-0.022460366,9.7333
69401184127427,0.012868218,-0.058125455,9.710808
69401203983556,0.078272104,-0.05826207,9.715128
69401223836655,0.0803139,-0.034231655,9.722153
69401243692784,0.035826005,-0.022187365,9.717563
69401263548785,0.013848188,0.015799934,9.711588
69401283404786,-0.026495026,0.033596464,9.708161
69401303260915,-0.018812872,0.01856912,9.72549
69401323111900,-0.013995764,-0.015927022,9.745742
69401342967773,-0.01393429,-0.039496213,9.773274
69401362823774,-0.05739184,-0.025217233,9.798303
69401382679775,-0.052005403,-0.023852138,9.7871685
69401402535776,0.0016912818,-0.0373803,9.781092
69401422391649,0.012049388,-0.059296314,9.808142
69401442238732,-0.026920572,-0.0016926721,9.8396225
69401462094477,-0.063128166,0.022267252,9.791047
69401481950094,-0.014452635,-0.006772066,9.731703
69401501805839,0.0029000882,-0.027116688,9.711333
69401521664714,0.026442213,-0.07962908,9.665285
69401541520459,0.009729378,-0.06614276,9.687702
69401561376204,-0.011459388,-0.029120198,9.742775
69401581232056,-0.00418322,-0.029410426,9.751306
69401601087801,0.045752544,-0.03500016,9.745518
69401620943546,-0.0036814047,-0.02877383,9.775833
69401640803655,-0.078946516,-0.022617564,9.833105
69401660659528,-0.056341905,-0.03534047,9.819408
69401680515401,-0.0610735,-0.010478168,9.824942
69401700371274,-0.008044026,-0.009413377,9.790854
69401720227019,0.047991775,-0.036410805,9.743403
69401740083440,0.03316578,-0.05794231,9.739355
69401759939185,-0.011402969,-0.06790997,9.723219
69401779795058,0.015679684,-0.08345423,9.7052965
69401799650931,0.081578396,-0.057571035,9.711696
69401819497058,0.06842781,-0.002605746,9.712644
69401839352675,0.010314655,0.016293118,9.747016
69401859208292,0.0017162332,0.024210988,9.743479
69401879063909,0.0057547814,-0.018225852,9.74894
69401898919526,-0.0032425357,-0.031253323,9.756245
69401918775143,-0.007080382,-0.02428049,9.782802
69401938632010,0.0060649468,-0.034527197,9.8089905
69401958487627,0.01422444,-0.039965693,9.832117
69401978343244,-0.010711028,-0.013300278,9.83404
69401998198861,-0.046904914,0.017302372,9.802415
69402018054606,-0.037024897,0.020217314,9.794654
69402037912241,-0.0038829888,0.004160254,9.799771
69402057767965,0.01802141,-0.017167354,9.776857
69402077623582,0.034065306,-0.052039947,9.657559
69402097479327,0.050830383,-0.091302924,9.6747055
69402117337486,0.018672625,-0.05144891,9.664597
69402137193103,-0.0028387713,-0.035575178,9.691202
69402157048848,-0.022366667,-0.0035101057,9.821863
69402176904593,-0.015122998,0.010707942,9.799832
69402196760210,0.030043561,0.016022298,9.732711
69402216615955,0.019384915,-0.021631809,9.691365
69402236476162,-0.047980476,-0.051696513,9.694075
69402256331907,-0.064858854,-0.04902178,9.725402
69402276187780,-0.023515528,-0.05454146,9.769022
69402296043525,0.049780115,-0.035667423,9.84462
69402315899270,0.04419488,0.022276517,9.87237
69402335754273,-0.045613118,0.021478685,9.8683605
69402355610146,-0.07242692,-0.01552819,9.7924385
69402375466019,0.007614925,-0.067749076,9.680904
69402395321764,0.049150527,-0.056816075,9.628193
69402415177637,0.032141592,-0.030573705,9.631986
69402435033510,0.03637153,-0.04296353,9.692817
69402454890327,0.03870965,-0.038304884,9.749709
69402474746200,-0.012938975,0.017403621,9.773888
69402494601945,-0.014899662,-0.011957461,9.807931
69402514457818,0.01575456,-0.024272174,9.849117
69402534323379,0.0089968275,-0.016427461,9.826621
69402554179380,-0.009896106,-0.0074622207,9.815449
69402574035509,-0.046042074,-0.029810995,9.748767
69402593891638,0.011839094,-0.050914057,9.761283
69402613747639,0.068387724,-0.011875982,9.745244
69402633602348,0.037197765,-0.009896794,9.763123
69402653458477,-0.022070548,-0.027890515,9.76214
69402673314478,0.006547374,-0.05564261,9.752574
69402693170607,0.0645285,-0.022673052,9.755428
69402713026608,0.0049298126,0.014736774,9.752229
69402732882737,-0.020863371,-0.011113595,9.720679
69402752739030,-0.019363364,-0.032247078,9.725315
69402772595031,-0.004034268,-0.023210265,9.767742
69402792451160,0.030340489,-0.03415241,9.768604
69402812307161,0.054960236,-0.028735783,9.760583
69402832164858,0.04601779,-0.061402712,9.789025
69402852020987,-0.010669858,-0.05647513,9.796423
69402871877116,-0.032841362,-0.03974595,9.788298
69402891733245,-0.081882246,0.015676837,9.752434
69402911589374,-0.034306075,0.019619713,9.735215
69402931449129,0.07417291,-0.034527093,9.75271
69402951305258,0.06166281,-0.035356008,9.775254
69402971161387,0.04780098,-0.037049044,9.760884
69402991017644,0.070339955,-0.029060047,9.755365
69403010873751,-0.017290063,-0.08628862,9.736869
69403030729880,0.001138606,-0.0038801618,9.709893
69403050584381,-0.0011610524,0.033418275,9.718709
69403070440510,-0.02472994,-0.009035725,9.7464285
69403090296639,-0.010638447,-0.01407041,9.744077
69403110152768,-0.021616966,-0.037820883,9.7486515
69403129999121,-0.04028947,-0.06708424,9.772594
69403149855122,-0.039038826,-0.040148996,9.815117
69403169711123,-0.0115005905,0.03112296,9.832427
69403189566996,0.021732485,0.057957113,9.808247
69403209422997,0.0069747632,0.031652242,9.800524
69403229278998,-0.02973335,0.0043855812,9.785286
69403249139311,-0.047944438,0.0021929375,9.754026
69403268995440,-0.07419012,-0.010185453,9.720823
69403288851569,-0.025285762,-0.02168372,9.696992
69403308707698,-0.002927673,-0.0023792933,9.662794
69403328563699,-0.025504569,-0.03089467,9.681251
69403348409296,-0.0375035,-0.051531516,9.712075
69403368265169,-0.039218914,-0.018637273,9.753342
69403388121042,-0.007864865,0.013671362,9.823275
69403407976915,0.01974514,-0.015223641,9.831053
69403427825596,0.011924721,0.009502741,9.775155
69403447681341,-0.0215419,0.08358803,9.767251
69403467537086,-0.04120635,0.08445379,9.8085575
69403487392683,-0.046898883,0.007885594,9.815997
69403507248428,-0.015900744,-0.030943377,9.781484
69403527104045,0.0106644165,-0.014163205,9.729624
69403546960022,-0.0131933,-0.047569074,9.728494
69403566815767,-0.010086272,-0.05572344,9.700901
69403586671384,-0.023304163,-0.039984662,9.687279
69403606527001,-0.060280956,-0.053211953,9.686399
69403626382746,-0.032596856,-0.09283066,9.724925
69403646237449,-0.017770523,-0.055978876,9.753955
69403666093066,0.011563493,0.02585943,9.781303
69403685948683,0.0032405616,0.023233494,9.785924
69403705804300,-0.032001667,-0.028912224,9.78219
69403725661497,-0.007379009,-7.9800567E-4,9.791621
69403745517114,-0.016432654,0.024102075,9.830435
69403765372731,-0.033999678,2.8138724E-4,9.798907
69403785228476,-0.04991489,-0.032496493,9.773956
69403805084093,-0.00950612,-0.007565994,9.7218685
69403824939710,0.0026685395,0.04034785,9.682884
69403844793517,0.0075039864,0.049130205,9.686655
69403864649006,0.01417714,0.0141461985,9.671344
69403884504623,-0.011999479,-0.019211126,9.682204
69403904360240,-0.03282298,-0.02440135,9.742305
69403924215857,-0.059833176,-0.025384799,9.803584
69403944069696,-0.03601789,0.004361921,9.822422
69403963925162,0.01857139,0.071479,9.781545
69403983780651,0.046120632,0.08166665,9.795006
69404003636140,0.03866258,0.04830209,9.815918
69404023493261,0.038215198,0.028977908,9.714705
69404043348750,0.0017888724,-0.005131639,9.698314
69404063204239,-0.0088015385,0.05727969,9.720051
69404083059728,-0.04500905,0.08831926,9.754467
69404102915345,-0.044322245,0.067119144,9.77081
69404122770834,0.025226578,0.046445444,9.7719555
69404142624257,0.04557954,-0.009020548,9.773559
69404162479746,0.06437538,-0.0014405703,9.750662
69404182335363,0.05263498,0.021490136,9.7556305
69404202190852,0.005666031,0.030059474,9.757488
69404222046341,-0.05060792,-0.0018289376,9.769381
