UPTIMENANO,Ax,Ay,Az
69403566815767,-1.6046631,9.515413,-0.9963282
69403586671384,-1.583108,9.505833,-0.98914313
69403606527001,-1.5591577,9.505833,-1.0202783
69403626382746,-1.6094532,9.534574,-1.0418335
69403646237449,-1.6070582,9.568104,-1.0059083
69403666093066,-1.5926881,9.606423,-0.9244776
69403685948683,-1.587898,9.611214,-0.9316626
69403705804300,-1.585503,9.601634,-0.99393314
69403725661497,-1.5926881,9.613608,-0.9580079
69403745517114,-1.5783179,9.656719,-0.94603276
69403765372731,-1.5711329,9.623189,-0.97237796
69403785228476,-1.5711329,9.594449,-1.0059083
69403805084093,-1.583108,9.544153,-0.9580079
69403824939710,-1.5615528,9.513018,-0.90771246
69403844793517,-1.5615528,9.517808,-0.8981324
69403864649006,-1.583108,9.496253,-0.92208254
69403884504623,-1.5807129,9.503438,-0.9651929
69403904360240,-1.575923,9.5633135,-0.9867481
69403924215857,-1.5639478,9.625584,-1.0083033
69403944069696,-1.5711329,9.64714,-0.97237796
69403963925162,-1.5735279,9.611214,-0.91250247
69403983780651,-1.585503,9.625584,-0.8861573
69404003636140,-1.6094532,9.639954,-0.9148975
69404023493261,-1.6070582,9.536968,-0.91729254
69404043348750,-1.6070582,9.515413,-0.9651929
69404063204239,-1.5567628,9.5489435,-0.9364527
69404083059728,-1.5160475,9.589659,-0.9484278
69404102915345,-1.5352076,9.601634,-0.9627979
69404122770834,-1.5950831,9.596844,-0.92208254
69404142624257,-1.6501685,9.587264,-0.9412427
69404162479746,-1.6525636,9.565708,-0.9196875
69404182335363,-1.6286134,9.575289,-0.9148975
69404202190852,-1.5926881,9.580078,-0.94603276
69404222046341,-1.583108,9.587264,-1.0106983
69404241893620,-1.6022681,9.604029,-1.0346485
69404261748981,-1.6022681,9.599238,-1.0202783
69404281604342,-1.6022681,9.589659,-0.9915381
69404301459703,-1.6070582,9.568104,-0.9484278
69404321314936,-1.5926881,9.577683,-0.9316626
69404341170297,-1.5998731,9.551338,-0.9316626
69404361005922,-1.5950831,9.544153,-0.977168
69404380860771,-1.5974782,9.575289,-1.0059083
69404400715748,-1.5663428,9.611214,-1.0035132
69404420570725,-1.5471827,9.594449,-1.0202783
69404440438389,-1.5974782,9.587264,-1.0059083
69404460293622,-1.6262183,9.568104,-0.93405765
69404480148727,-1.590293,9.570498,-0.9436377
69404500003960,-1.587898,9.551338,-0.9987232
69404519859065,-1.6118482,9.594449,-1.0418335
69404539720490,-1.6214283,9.616004,-1.0394385
69404559575851,-1.5807129,9.587264,-1.0538087
69404579431212,-1.5735279,9.596844,-1.0202783
69404599286573,-1.5998731,9.568104,-0.96040285
69404619141806,-1.6022681,9.527389,-0.98195803
69404638997167,-1.6118482,9.510623,-1.0370435
69404658862500,-1.587898,9.5633135,-1.0418335
69404678717989,-1.5567628,9.616004,-1.0106983
69404698573606,-1.583108,9.623189,-0.9963282
69404718429095,-1.6166383,9.623189,-0.97956306
69404738287852,-1.6190332,9.570498,-0.9484278
69404758143341,-1.5807129,9.541759,-0.98914313
69404777998958,-1.587898,9.551338,-0.99393314
69404797854447,-1.575923,9.5633135,-1.0298585
69404817710064,-1.6022681,9.577683,-1.0562036
69404837578661,-1.6477735,9.572893,-1.094524
69404857434534,-1.6453785,9.558523,-1.0609937
69404877290407,-1.6166383,9.520203,-1.0202783
69404897146280,-1.6262183,9.501043,-1.0250684
69404917002131,-1.6477735,9.503438,-1.0154883
69404936858004,-1.6669337,9.577683,-1.0394385
69404956713659,-1.6501685,9.623189,-1.0801538
69404976569532,-1.6142433,9.642349,-1.099314
69404996425277,-1.6118482,9.642349,-1.0466236
69405016281150,-1.6070582,9.589659,-1.0035132
69405036141485,-1.6022681,9.536968,-1.0250684
69405055997358,-1.5807129,9.527389,-1.0154883
69405075853359,-1.6070582,9.529783,-0.9532178
69405095709232,-1.6142433,9.513018,-1.0298585
69405115565105,-1.5998731,9.544153,-1.1232642
69405135420978,-1.6022681,9.582474,-1.0873389
69405155280233,-1.5926881,9.582474,-1.0370435
69405175136234,-1.6094532,9.611214,-1.0346485
69405194992235,-1.6381935,9.630374,-1.0514137
69405214848236,-1.6693287,9.604029,-1.0418335
69405234704237,-1.6669337,9.572893,-0.9963282
69405254559512,-1.6166383,9.546548,-0.9867481
69405274415641,-1.5663428,9.589659,-1.0346485
69405294271642,-1.5615528,9.5633135,-1.0466236
69405314127643,-1.6166383,9.524993,-1.0202783
69405333978828,-1.6453785,9.513018,-1.0442286
69405353834829,-1.6525636,9.532178,-1.0729688
69405373690830,-1.6453785,9.570498,-1.0250684
69405393546810,-1.6214283,9.592053,-0.98914313
69405413402811,-1.6190332,9.577683,-1.0370435
69405433258940,-1.6238233,9.551338,-1.089734
69405453115307,-1.6669337,9.551338,-1.0705738
69405472971308,-1.6501685,9.594449,-1.0130934
69405492827437,-1.6238233,9.616004,-1.0011182
69405512683438,-1.6334034,9.596844,-1.0178833
69405532539439,-1.6429834,9.589659,-1.0059083
69405552401242,-1.6357985,9.572893,-0.9915381
69405572257499,-1.6094532,9.560919,-1.0178833
69405592113628,-1.6046631,9.536968,-1.0250684
69405611969885,-1.6166383,9.529783,-1.0154883
69405631828092,-1.6310084,9.515413,-1.0226734
69405651684477,-1.6190332,9.522598,-1.0298585
69405671540734,-1.5998731,9.5561285,-1.0202783
69405691397119,-1.6022681,9.589659,-0.9915381
69405711253376,-1.6166383,9.596844,-1.0202783
69405731109761,-1.6429834,9.642349,-1.0490186
69405750963338,-1.6094532,9.592053,-1.0370435
69405770819595,-1.587898,9.594449,-1.0466236
69405790675852,-1.590293,9.594449,-1.0178833
69405810532109,-1.5950831,9.513018,-1.0178833
69405830388494,-1.6166383,9.493857,-1.0657837
69405850240339,-1.5998731,9.515413,-1.0585986
69405870096447,-1.6070582,9.570498,-1.0585986
69405889952576,-1.6238233,9.599238,-1.0274634
69405909808705,-1.6501685,9.575289,-1.0083033
69405929664962,-1.6645386,9.570498,-1.0274634
69405949521091,-1.6214283,9.532178,-1.0226734
69405969365268,-1.5735279,9.5489435,-1.0083033
69405989221013,-1.583108,9.568104,-1.0274634
69406009076758,-1.6022681,9.5633135,-1.096919
69406028932503,-1.6381935,9.551338,-1.1184741
69406048797300,-1.6286134,9.560919,-1.089734
69406068653173,-1.5998731,9.601634,-1.0274634
69406088509174,-1.6118482,9.596844,-1.0154883
69406108365047,-1.6262183,9.570498,-1.0274634
69406128220920,-1.6429834,9.534574,-1.0514137
69406148072143,-1.6310084,9.536968,-1.0514137
69406167927888,-1.5926881,9.544153,-1.0849439
69406187783633,-1.585503,9.560919,-1.104104
69406207639506,-1.6046631,9.541759,-1.0633887
69406227495251,-1.6334034,9.570498,-1.0490186
69406247350996,-1.6070582,9.5633135,-1.0585986
69406267210161,-1.6118482,9.592053,-1.094524
69406287066034,-1.6429834,9.596844,-1.0538087
69406306921779,-1.6357985,9.584868,-1.0394385
69406326777652,-1.6405884,9.589659,-1.0633887
69406346629633,-1.6046631,9.534574,-1.0777588
69406366485506,-1.575923,9.541759,-1.0466236
69406386341251,-1.6094532,9.568104,-1.0154883
69406406196996,-1.6094532,9.522598,-1.101709
69406426052869,-1.6405884,9.505833,-1.1304493
69406445915496,-1.6070582,9.527389,-1.0346485
69406465771497,-1.5687379,9.536968,-0.9867481
69406485627498,-1.5998731,9.541759,-1.0202783
69406505483499,-1.6286134,9.513018,-1.0035132
69406525339500,-1.6453785,9.479487,-1.0370435
69406545195501,-1.6214283,9.484278,-1.0346485
69406565057804,-1.583108,9.491463,-1.0490186
69406584913805,-1.5543678,9.469908,-1.0394385
69406604769934,-1.6118482,9.445957,-1.096919
69406624626063,-1.6477735,9.433982,-1.0873389
69406644480474,-1.6621436,9.4507475,-1.0418335
69406664336603,-1.6525636,9.424402,-0.9987232
69406684192732,-1.6118482,9.410032,-0.9867481
69406704048861,-1.583108,9.398057,-1.0106983
69406723904990,-1.6142433,9.417217,-1.0394385
69406743761119,-1.6214283,9.407638,-1.0538087
69406763622966,-1.6094532,9.402847,-1.0226734
69406783479351,-1.5735279,9.426797,-1.0202783
69406803335608,-1.575923,9.378897,-1.0562036
69406823191844,-1.5974782,9.374106,-1.0346485
69406843048101,-1.6046631,9.328602,-0.977168
69406862898312,-1.5974782,9.302257,-0.9963282
69406882754441,-1.5639478,9.292676,-1.0466236
69406902610570,-1.575923,9.307046,-1.0394385
69406922466699,-1.6118482,9.323812,-1.0083033
69406942315392,-1.583108,9.311836,-0.97956306
69406962171393,-1.5663428,9.350157,-0.977168
69406982027394,-1.575923,9.340576,-0.9963282
69407001883267,-1.5567628,9.223221,-1.0011182
69407021739268,-1.5663428,9.19448,-1.0394385
69407041595141,-1.5663428,9.22801,-0.9699829
69407061448680,-1.5663428,9.266331,-0.974773
69407081304553,-1.5447876,9.256751,-0.977168
69407101160426,-1.590293,9.261541,-0.9508228
69407121016299,-1.5663428,9.259146,-0.9484278
69407140872172,-1.5591577,9.206455,-0.96758795
69407160718993,-1.5471827,9.17053,-1.0083033
69407180574738,-1.5256275,9.125025,-1.0490186
69407200430483,-1.5423926,9.096285,-1.0226734
69407220286228,-1.5735279,9.093889,-1.0274634
69407240141053,-1.5998731,9.110655,-1.0466236
69407259996670,-1.6070582,9.148975,-0.977168
69407279852415,-1.6022681,9.172925,-0.92926764
69407299708010,-1.5543678,9.158555,-0.9053174
69407319563755,-1.5376027,9.153765,-0.98914313
69407339419500,-1.5711329,9.115445,-1.0657837
69407359267735,-1.5735279,9.108259,-1.0106983
69407379123224,-1.5399976,9.062755,-0.91729254
69407398978713,-1.4849122,9.005274,-0.91250247
69407418834202,-1.477727,8.983719,-0.9915381
69407438689691,-1.5160475,9.026829,-0.974773
69407458542708,-1.5495777,9.091495,-0.9364527
69407478398197,-1.5328126,9.005274,-0.98435307
69407498253558,-1.5208374,8.986114,-1.0538087
69407518109047,-1.5495777,9.057964,-0.95561284
69407537964408,-1.5352076,9.017249,-0.8933423
69407557819897,-1.5088624,9.086704,-0.9364527
69407577678812,-1.5256275,9.168135,-0.9532178
69407597534301,-1.5136524,9.065149,-1.0011182
69407617389790,-1.5112574,8.954978,-1.0202783
69407637245279,-1.4897022,8.899893,-0.9196875
69407657102090,-1.4753321,8.904683,-0.85741705
69407676957579,-1.4825171,8.921448,-0.9364527
69407696813068,-1.5088624,8.969349,-0.9651929
69407716668557,-1.5304176,9.06994,-0.9651929
69407736524174,-1.5136524,9.144185,-0.9867481
69407756379711,-1.5208374,9.158555,-0.9987232
69407776235179,-1.5256275,9.134604,-0.9508228
69407796090668,-1.5304176,9.036409,-0.9244776
69407815946157,-1.5304176,8.978929,-0.9484278
69407835801646,-1.5160475,8.943004,-0.9532178
69407855657135,-1.5016773,8.938213,-0.9580079
69407875511374,-1.4801221,8.923843,-0.95561284
69407895366863,-1.4801221,8.938213,-0.98195803
69407915222224,-1.4705421,9.026829,-0.98195803
69407935077713,-1.477727,9.050779,-0.9580079
69407954935226,-1.4944923,9.060359,-0.9316626
69407974790587,-1.5495777,9.050779,-0.9627979
69407994646076,-1.5807129,9.041199,-0.9627979
69408014501437,-1.5256275,9.048384,-0.9244776
69408034356926,-1.468147,9.038804,-0.9268726
69408054220845,-1.4441968,9.019644,-0.98914313
69408074076462,-1.4897022,9.002879,-1.0154883
69408093932079,-1.5399976,8.966953,-0.90771246
69408113787696,-1.5208374,8.969349,-0.92208254
69408133643313,-1.4825171,8.990904,-1.0035132
69408153498930,-1.4585669,8.950189,-0.9532178
69408173359709,-1.4441968,8.957374,-0.8981324
69408193215454,-1.4897022,8.995694,-0.9029224
69408213071199,-1.5304176,9.010064,-0.9699829
69408232926944,-1.5016773,9.0076685,-0.98914313
69408252785370,-1.4585669,9.029224,-0.8861573
69408272641243,-1.4465919,9.06994,-0.84544194
69408292496988,-1.4873072,9.0148535,-0.8646021
69408312352861,-1.4920973,9.0148535,-0.82388675
69408332208606,-1.477727,9.005274,-0.8286768
69408352064479,-1.4298267,8.990904,-0.8909473
69408371922032,-1.4250367,8.976534,-0.91729254
69408391778033,-1.4154567,8.971744,-0.89573735
69408411633906,-1.4202466,8.969349,-0.9244776
69408431489907,-1.4705421,8.998089,-0.9196875
69408451345780,-1.4801221,9.041199,-0.8214917
69408471205665,-1.4489869,9.050779,-0.76880133
69408491061666,-1.4322218,9.045989,-0.7927515
69408510917667,-1.4226416,9.0148535,-0.8334668
69408530773668,-1.4441968,9.0076685,-0.8286768
69408550637647,-1.4226416,9.0148535,-0.8885523
69408570493904,-1.4394068,8.998089,-0.89573735
69408590350161,-1.4729371,8.981323,-0.8646021
69408610206290,-1.465752,9.005274,-0.85741705
69408630062547,-1.477727,9.074729,-0.7927515
69408649918804,-1.463357,9.05557,-0.7783814
69408669774129,-1.4274317,9.034014,-0.7568262
69408689630386,-1.4154567,9.017249,-0.78556645
69408709486643,-1.4441968,8.981323,-0.9412427
69408729342877,-1.463357,8.957374,-1.0059083
69408749199134,-1.4849122,8.983719,-0.91250247
69408769050631,-1.4489869,9.019644,-0.84544194
69408788906760,-1.4513819,9.034014,-0.8214917
69408808762889,-1.4489869,9.012459,-0.90052736
69408828619018,-1.465752,8.954978,-0.977168
69408848469625,-1.456172,8.921448,-0.9029224
69408868325626,-1.4226416,8.974138,-0.7783814
69408888181627,-1.4370118,9.053174,-0.8310718
69408908037756,-1.463357,9.06994,-0.9316626
69408927893757,-1.4897022,9.026829,-0.9532178
69408947749758,-1.4801221,9.036409,-0.91010743
69408967593837,-1.4801221,9.074729,-0.84544194
69408987449582,-1.4801221,9.115445,-0.82388675
69409007305327,-1.4250367,9.079519,-0.8167017
69409027161072,-1.3986914,9.048384,-0.8382569
69409047016945,-1.3915064,9.06994,-0.8909473
69409066873168,-1.456172,9.139395,-0.9029224
69409086728913,-1.5040723,9.148975,-0.8143067
69409106584658,-1.5376027,9.168135,-0.83586186
69409126440403,-1.4370118,9.14179,-0.8861573
69409146296148,-1.4394068,9.129815,-0.8765772
69409166151893,-1.5016773,9.096285,-0.8286768
69409186008564,-1.468147,9.14658,-0.78556645
69409205864286,-1.4130616,9.1849,-0.85023195
69409225720031,-1.3747413,9.148975,-1.0083033
69409245575776,-1.3843213,9.230406,-0.9532178
69409265426895,-1.3962965,9.244776,-0.8167017
69409285282512,-1.4106666,9.177715,-0.859812
69409305138129,-1.4873072,9.15137,-0.87178713
69409324993746,-1.5591577,9.290281,-0.8334668
69409344849491,-1.5615528,9.295072,-0.8933423
69409364699652,-1.5711329,9.287886,-0.87178713
69409384555141,-1.5184424,9.290281,-0.8143067
69409404410758,-1.4274317,9.254355,-0.9316626
69409424266247,-1.4106666,9.211246,-1.0011182
69409444121736,-1.4873072,9.177715,-0.91729254
69409463977353,-1.4346168,9.352551,-0.847837
69409483825072,-1.5208374,9.273516,-0.7927515
69409503680433,-1.5016773,9.335787,-0.9412427
69409523535666,-1.3915064,9.467513,-1.0298585
69409543391027,-1.5519727,9.354947,-0.80712163
69409563239330,-1.6836988,9.342972,-0.74006104
69409583094435,-1.4489869,9.417217,-0.9532178
69409602949668,-1.1759547,9.271121,-1.1783496
69409622804773,-1.3268409,9.453142,-0.7065308
69409642660006,-1.4130616,9.412427,-0.57719976
69409662521303,-1.4801221,9.347761,-0.9053174
69409682376514,-1.4274317,9.453142,-1.1927198
69409702231875,-1.4418018,9.390872,-0.9915381
69409722087108,-1.5591577,9.386082,-0.6945557
69409741942341,-1.6070582,9.479487,-0.8047266
69409761797702,-1.6118482,9.508228,-1.0753639
69409781655653,-1.6477735,9.462723,-1.1112891
69409801510886,-1.6238233,9.400452,-0.94603276
69409821366247,-1.4609619,9.405242,-0.8861573
69409841221480,-1.2957057,9.558523,-1.0322535
69409861079933,-1.3891114,9.587264,-1.0370435
69409880935166,-1.3651612,9.4435625,-0.93405765
69409900790527,-1.3531861,9.472302,-0.8430469
69409920645888,-1.2837305,9.766891,-0.8143067
69409940501249,-1.2717555,9.7812605,-0.9580079
69409960356610,-1.4178516,9.5633135,-1.0202783
69409980216107,-2.0285816,9.524993,-0.81909674
69410000071468,-1.9447559,9.237591,-0.26105714
69410019926829,-1.6836988,9.436378,-0.07903565
69410039782190,-1.5376027,9.735755,-0.52690434
69410059637551,-1.5136524,9.81,-1.089734
69410079494114,-1.7148341,9.515413,-1.0130934
69410099349475,-1.9663111,9.304651,-0.39757326
69410119204964,-1.3986914,9.560919,-0.10538086
69410139060325,-1.3172607,10.145303,-0.4023633
69410158922746,-1.2909156,10.162068,-0.6490503
69410178778363,-1.4202466,9.244776,-0.6562354
69410198633980,-1.2046949,9.333391,-0.39996827
69410218489725,-1.7363893,9.862691,0.05508545
69410238345342,-2.2848487,10.140513,0.47900394
69410258200959,-2.1339624,9.829161,0.4263135
69410278058410,-1.8824854,9.575289,0.25387207
69410297914155,-1.7220191,9.587264,0.24668702
69410317769772,-0.85023195,9.553733,-0.30416748
69410337625517,-0.5987549,9.711804,-0.7161109
69410357481262,-0.6682105,9.220825,-0.7209009
69410377335825,0.7927515,9.079519,-4.505032
69410397191570,2.811753,7.92033,-6.828201
69410417047315,1.8585353,9.374106,-1.9591261
69410436903060,0.852627,10.171648,-1.7220191
69410456758677,-2.8285182,10.427916,-1.3867164
69410476617414,-4.8259645,11.773916,-1.4585669
69410496473159,-1.951941,9.924961,-1.2286451
69410516328904,-0.2778223,7.2760696,-2.0357666
69410536184649,0.2921924,7.5251517,-5.839058
69410556040522,-0.21794678,9.3381815,-3.415298
69410575895927,0.8861573,9.08431,-2.323169
69410595751672,-0.39757326,8.2197075,-5.0750465
69410615607417,-2.0261867,9.311836,-4.3397756
69410635463140,-2.3064039,9.584868,-3.283572
69410655318885,-2.0357666,9.692644,-3.04886
69410675185934,-2.2345533,10.523716,-1.947151
69410695041935,-1.3651612,10.461446,-2.555486
69410714897936,-0.25866213,8.052056,-5.3145485
69410734753937,-2.4261549,8.777747,-5.7552323
69410754609938,-2.066902,9.589659,-4.038003
69410774467011,-0.89573735,10.152488,-1.2573853
69410794323012,-0.7927515,11.02667,0.76161623
69410814179141,-0.6562354,10.492581,1.2669654
69410834035142,0.5724097,9.594449,0.0
69410853891271,1.1424243,8.054451,-2.1579127
69410873747400,-0.4263135,8.188572,-2.9602442
69410893607279,-0.9651929,9.357342,-0.7879615
69410913463536,-0.58677983,9.764495,-0.2083667
69410933319665,-0.9915381,9.8866415,-0.8334668
69410953175794,-0.16765137,9.568104,-0.852627
69410973032051,-0.22992188,9.572893,-1.4489869
69410992880476,0.55803955,9.08431,-1.0514137
69411012736477,0.6849756,9.412427,-1.5663428
69411032592478,-3.774551,11.481724,-4.1625443
69411052448607,3.776946,8.974138,-4.045188
69411072304608,5.613926,7.31918,2.6249416
69411092147985,1.5543678,10.624307,2.2273684
69411112003707,1.4418018,10.336905,2.682422
69411131859452,0.119750984,9.951306,4.277505
69411151715325,0.5029541,10.291399,2.8500733
69411171571070,1.705254,9.285491,1.0370435
69411191416873,-1.9375709,9.783655,-1.3771362
69411211272362,-1.1783496,10.418335,-1.8226099
69411231127851,3.535049,8.57896,-1.3483961
69411250983340,2.3878345,8.739427,0.083825685
69411270838829,-0.97237796,10.3512745,0.122146
69411290691862,-2.320774,11.984678,0.85741705
69411310547351,-0.4143384,12.166699,3.9805226
69411330402840,2.7973828,10.33451,4.641548
69411350258329,2.6273365,10.142908,3.0608351
69411370113818,1.0753639,10.605147,1.705254
69411389965059,1.4801221,10.918895,0.2562671
69411409820420,-0.78556645,10.538086,-0.49576905
69411429675909,-5.836663,11.467354,2.2201831
69411449531270,-0.5460645,11.053016,4.7014236
69411469386631,1.2837305,10.41115,3.9350173
69411489239450,1.5423926,11.51765,3.0799952
69411509094811,2.9458742,12.518767,2.550696
69411528950044,2.3638844,12.710369,2.0166066
69411548805405,1.099314,12.731924,0.54366946
69411568660638,1.2621753,12.614569,0.60833496
69411588514605,1.0274634,10.667418,2.435735
69411608369838,1.4034815,10.30577,3.7170706
69411628225199,2.2704787,9.501043,2.799778
69411648080432,1.4441968,8.044871,2.1746778
69411667935665,1.5495777,6.4928985,4.0020776
69411687794336,1.0633887,5.7648125,3.515889
69411707649569,3.4560134,4.2200246,3.4895437
69411727504802,2.9171338,7.2329593,6.6605496
69411747360163,1.6238233,8.648416,4.430786
69411767215396,2.059717,8.799302,6.1743608
69411787078157,2.3734643,8.102351,4.409231
69411806933518,3.2332766,7.077283,2.8476784
69411826789007,4.981641,7.27128,4.6654983
69411846644368,7.455696,7.726333,5.5947657
69411866499729,8.52148,8.133487,5.213958
69411886355218,7.688013,7.5946074,4.5744877
69411906210579,7.6592727,7.1539235,1.4992822
69411926065940,6.2342362,7.965835,3.0991554
69411945921429,6.2845316,7.8891945,4.758904
69411965776790,5.2977834,7.32397,4.643943
69411985629885,4.7229786,7.697593,3.527864
69412005485246,3.788921,8.981323,4.2248144
69412025340479,2.8931837,9.711804,5.5947657
69412045195840,2.3878345,10.164463,4.624783
69412065051049,3.175796,9.707015,5.096602
69412084908768,4.3254056,8.758587,6.0043144
69412104764001,5.6833816,8.119117,6.0426345
69412124619362,5.949229,7.7646537,5.6522465
69412144474723,6.68929,6.7563505,4.9289503
69412164330084,7.1060233,6.6270194,4.766089
69412184192857,7.692803,6.9862723,5.0343313
69412204048346,8.049661,6.0737696,6.569539
69412223903835,7.429351,4.967271,5.269043
69412243759324,6.782696,4.7062135,4.4691067
69412263614813,6.6102543,5.48699,4.399651
69412283481688,6.701265,5.9180937,3.8152664
69412303337561,6.864126,5.736072,3.300337
69412323193306,6.5192432,5.6426663,3.3578174
69412343049179,5.158872,6.0665846,2.9817994
69412362904924,4.351751,6.6749196,3.5087037
69412382759061,4.6774735,6.3899126,4.8906302
69412402614934,4.138594,5.1061816,5.022356
69412422470679,3.171006,4.6199927,4.3301954
69412442326552,2.6177564,5.4223247,4.591253
69412462182297,1.7411792,9.414823,3.8895118
69412482042580,5.1660576,5.47262,6.11209
69412501898581,5.2762284,0.28261232,7.3814507
69412521754582,2.919529,-0.05508545,7.180269
69412541610561,4.7325587,2.184258,11.321258
69412561466562,8.090376,2.0022364,12.169095
69412581323391,7.470066,1.223855,8.150251
69412601179520,5.029541,4.4691067,8.576566
69412621035521,2.9913795,5.2858086,7.8365045
69412640891522,3.293152,4.160149,7.117998
69412660747651,5.0750465,2.5530908,8.715476
69412680602176,4.806804,2.8859987,9.596844
69412700458177,5.017566,3.4871485,8.035291
69412720314178,6.8856816,2.6896071,7.359895
69412740170179,6.598279,3.396138,7.879615
69412760026180,5.606741,3.6188745,7.32876
69412779883247,6.0019193,2.9817994,7.4509063
69412799739248,7.5251517,1.8992506,7.414981
69412819595249,5.7959476,2.7734327,7.4101906
69412839451250,3.891907,3.3506324,6.7539554
69412859307251,3.3985329,3.2548318,6.100115
69412879155944,3.8464015,2.579436,6.3060865
69412899011817,4.785249,1.463357,6.6773148
69412918867690,5.6905665,0.8286768,6.1695704
69412938723563,5.3935843,1.0035132,6.09772
69412958579436,4.5840673,1.2789404,6.2581863
69412978435309,4.018843,1.1759547,6.6749196
69412998284056,4.711004,0.44307864,7.0102224
69413018139781,5.158872,0.44307864,7.951465
69413037995526,5.0487013,0.6610254,8.741821
69413057851271,5.5444703,0.5891748,8.602911
69413077706888,5.575606,0.9627979,7.7383084
69413097557067,5.149292,1.4274317,8.037686
69413117412684,5.0367265,1.7028589,7.795789
69413137268173,5.3121533,1.7699195,7.9849954
69413157123790,5.2283278,2.1674929,9.230406
69413176979407,5.0654664,2.1603076,9.419612
69413196835396,4.761299,1.7627344,10.104588
69413216690885,4.5768824,1.3124708,9.453142
69413236546374,4.0116577,0.49097902,10.092612
69413256401991,3.8344264,1.7962648,12.593013
69413276257480,3.417693,2.0190015,10.583591
69413296109367,2.6297317,0.25387207,15.318545
69413315964856,2.7686427,0.17244141,12.090059
69413335820345,2.8476784,-0.0047900393,7.5946074
69413355675706,1.6908839,0.18441652,8.078402
69413375531195,-0.37122804,1.0753639,9.80521
69413395381930,-0.852627,1.0106983,10.020762
69413415237291,-0.21794678,-0.047900394,8.5119
69413435092652,-0.6849756,-0.56522465,8.186177
69413454948141,-1.22625,-0.5460645,9.002879
69413474803502,-1.1184741,-1.1280543,9.13221
69413494656129,-0.5388794,-1.463357,9.024434
69413514511490,0.5245093,-1.3555812,10.092612
69413534366723,0.8143067,-0.90771246,10.408755
69413554222084,-0.07185059,-0.086220704,9.510623
69413574077317,-0.79754156,-0.20357667,11.469749
69413593932460,-0.83586186,0.6610254,10.205178
69413613787692,-0.7568262,1.468147,11.009905
69413633642925,-0.5987549,1.9591261,10.741663
69413653498284,-0.5125342,2.8955786,6.837781
69413673350878,-0.72569096,3.4823585,5.6498513
69413693206111,-0.9436377,3.180586,6.9024467
69413713061214,-2.4620802,3.2045362,8.959768
69413732916446,-3.4943337,3.432063,11.01709
69413752771551,-1.8872755,4.1721244,10.698553
69413772626782,-0.79993653,3.6763551,10.126143
69413792496777,-1.1543995,3.6883302,9.110655
69413812352266,-1.5328126,4.9217653,8.289163
69413832207753,-2.0453467,5.745652,8.48316
69413852063241,-2.0621119,5.0606766,11.309282
69413871918602,-0.9651929,3.5494192,13.191768
69413891781684,-0.42870852,3.4344583,12.83012
69413911637428,-0.4143384,3.0752053,12.078084
69413931493045,-0.3903882,2.9985645,11.043435
69413951348660,-0.9244776,3.3458424,9.845925
69413971205538,-0.39996827,3.5110989,8.600515
69413991061155,0.31853762,3.2117214,8.145462
69414010916898,0.3903882,3.3099172,7.776629
69414030772514,-0.014370117,3.547024,7.0916533
69414050628131,-0.6394702,3.4943337,6.830596
69414070483746,-1.2645704,3.2284865,7.065308
69414090342428,-1.4010864,3.0368848,7.438931
69414110198173,-1.1735597,3.1350808,8.087981
69414130053916,-1.1328443,3.3865578,8.396939
69414149909660,-0.91729254,3.5949244,7.549102
69414169765277,-0.64186525,3.8176613,6.809041
69414189622215,-0.33769777,4.0763235,6.466553
69414209478087,-0.17483643,4.2296047,6.8186207
69414229333832,-0.852627,4.29427,8.133487
69414249189575,-0.96758795,4.28469,9.18011
69414269045319,-0.5460645,4.3421707,9.407638
69414288901064,-0.44307864,4.5960426,8.828042
69414308763123,-0.4047583,4.7708793,8.361013
69414328619123,-0.974773,4.873865,8.995694
69414348474996,-1.3939015,5.017566,9.707015
69414368330995,-1.0226734,4.991221,9.7142
69414388190878,-0.57001466,4.9792457,9.469908
69414408047007,-0.5987549,4.9505057,10.207574
69414427903134,-0.68018556,5.079837,11.299703
69414447759134,-0.9987232,5.357659,11.208692
69414467615263,-1.7747096,5.3049684,9.932146
69414487476474,-2.1459377,4.5649076,8.947793
69414507332730,-1.4106666,3.523074,9.977652
69414527188859,-1.1256592,2.6129665,12.511582
69414547045114,-1.8920655,2.2848487,12.983401
69414566901242,-2.1267774,2.3614893,10.921289
69414586757499,-2.4644752,2.943479,7.7694435
69414606609333,-1.5471827,2.9722195,6.7803006
69414626465461,-1.3124708,3.1949563,7.4125857
69414646321590,-1.1591895,3.3697927,8.49753
69414666177717,-0.58677983,3.0704153,9.256751
