UPTIMENANO,Gx,Gy,Gz
69411102075775,-0.4807873,-4.188907,-0.14966002
69411112003712,-0.15801218,-3.679178,-0.2567191
69411121931649,0.26596308,-2.4248292,-0.2284896
69411131859458,0.5727592,-1.112956,0.0016075333
69411141787395,0.61909825,-0.24050447,0.13370033
69411151715332,0.5429318,0.3304773,0.16512562
69411161643141,0.49179912,0.92809063,0.17045194
69411171571078,0.43693802,1.529965,0.3052079
69411181489073,0.26116937,2.1142626,0.66420203
69411191416882,-0.011005688,2.2974882,1.2176069
69411201344550,-0.31780186,1.6482095,1.6804644
69411211272359,-0.6783939,0.45031953,1.6905843
69411221200168,-1.04591,-0.635185,1.2852513
69411231127849,-1.2983778,-1.3734132,0.84103596
69411241055658,-1.4373947,-1.7398641,0.59762305
69411250983339,-1.5236812,-1.8703591,0.5486209
69411260911148,-1.5620307,-1.8650327,0.6157325
69411270838829,-1.6190224,-1.4937881,0.7606085
69411280764182,-1.6792098,-0.753962,0.8666023
69411290691863,-1.6547087,-0.22505814,0.96513927
69411300619672,-1.48906,-0.042897917,1.0423709
69411310547353,-1.128468,-0.08391061,1.0066845
69411320475162,-0.65495807,-0.19416547,0.77339166
69411330402843,-0.30927974,-0.07485586,0.39362484
69411340330524,-0.18357854,0.31875938,0.040489685
69411350258318,-0.18038274,0.52914906,-0.14326844
69411360185999,-0.32579133,0.53394276,-0.1970643
69411370113808,-0.604358,0.5595091,-0.21038009
69411380037369,-0.9505689,0.64473027,-0.23328328
69411389965050,-1.2349945,0.53341013,-0.3339508
69411399892731,-1.424079,0.28467092,-0.47190252
69411409820412,-1.6403276,0.21329819,-0.58588576
69411419748221,-1.9125026,0.37308785,-0.22103274
69411429675902,-1.8464563,0.33846676,0.36912376
69411439603583,-1.5306054,0.96697277,0.7110737
69411449531264,-1.1167501,1.845816,0.8580802
69411459458945,-0.6981013,2.188831,1.0061519
69411469386626,-0.38757667,2.0306394,1.1920406
69411479311765,-0.32259554,1.646079,1.3992345
69411489239446,-0.41846934,1.1683078,1.5728726
69411499167114,-0.53937685,0.7043851,1.5851232
69411509094795,-0.6704044,0.28467092,1.4365188
69411519022348,-0.7598866,0.017822156,1.3805923
69411528950029,-0.71567816,-0.07485586,1.5627526
69411538877710,-0.63471806,0.09718435,1.892452
69411548805391,-0.66987175,0.4812122,2.2083027
69411558732944,-0.779594,0.8167705,2.3435915
69411568660625,-0.8674783,0.93874323,2.293524
69411578586932,-0.95429736,0.84233683,2.2647617
69411588514613,-0.9468405,0.6452629,2.2796755
69411598442294,-0.8807941,0.3256836,2.2626312
69411608369847,-0.7284613,-0.11906433,2.2019112
69411618297528,-0.56707376,-0.5600838,2.0815363
69411628225209,-0.65176225,-0.68578506,1.9989784
69411638152762,-0.8802615,-0.49670056,2.1060374
69411648080429,-1.047508,-0.2974961,2.2306733
69411658008110,-1.0363227,-0.20268759,2.1097658
69411667935663,-0.7886487,-0.2905719,1.6176138
69411677866654,-0.47918943,-0.79657257,1.2825881
69411687794335,-0.36999983,-1.251973,1.1563542
69411697721888,-0.4504273,-1.4362638,0.8500907
69411707649569,-0.4887768,-1.5955209,0.5219892
69411717577250,-0.46161255,-1.7899315,0.3829722
69411727504803,-0.33591136,-2.061574,0.3286437
69411737432484,-0.17505641,-2.1265552,0.29349
69411747360165,-0.13404374,-1.6333377,0.37178692
69411757287846,-0.19902487,-0.94890535,0.31319737
69411767215399,0.01988698,-0.47006896,0.28976157
69411777150480,0.49552757,0.10357594,0.22904149
69411787078161,0.5344097,0.3326078,-0.09586416
69411797005827,0.24465777,0.20903713,-0.46071723
69411806933508,0.13919659,0.038594812,-0.6524648
69411816861189,0.21429774,-0.11107485,-0.7893513
69411826788998,0.35011896,-0.31240982,-0.8175808
69411836716679,0.40551272,-0.30601823,-0.850604
69411846644360,0.53547496,-0.55049646,-0.9475431
69411856572041,0.5653024,-0.7587556,-0.969381
69411866499722,0.64786035,-0.8354547,-0.91558516
69411876427531,1.0414757,-1.0256044,-0.66631323
69411886355212,1.514453,-1.0277349,-0.38508347
69411896282893,1.707266,-0.87753266,-0.16883479
69411906210574,1.5192468,-0.6074881,-0.065504126
69411916138255,1.206059,-0.3321172,0.010129649
69411926065936,1.0233661,-0.52279955,0.07404552
69411935993745,0.8087153,-0.81627995,-0.07455888
69411945921411,0.49179912,-0.8258673,-0.29080757
69411955849092,0.2867357,-0.64637023,-0.36857188
69411965776773,0.25051674,-0.27033186,-0.39467084
69411975702316,0.23293987,0.21596134,-0.5086541
69411985629869,0.10404287,0.62662077,-0.72543544
69411995557550,-0.09995527,0.8796211,-0.9406189
69412005485231,-0.24323334,0.8860127,-1.1275728
69412015412912,-0.2687997,0.8098463,-1.277775
69412025340465,-0.2325807,0.84446734,-1.3209183
69412035268146,-0.16120797,1.0324866,-1.2191855
69412045195827,-0.087704726,1.2945416,-1.04608
69412055123508,-0.008342528,1.5193125,-0.88309455
69412065051061,0.124282904,1.6370242,-0.68069434
69412074981100,0.2664957,1.6945485,-0.49001202
69412084908781,0.33414,1.7600622,-0.3754961
69412094836320,0.34159684,1.8841655,-0.26044753
69412104764001,0.2686262,2.0476837,-0.21464115
69412114691682,0.056638602,2.0716522,-0.13847475
69412124619363,-0.29543132,1.8953508,0.09375291
69412134547044,-0.7284613,1.7073317,0.32544792
69412144474725,-1.1002386,1.6572642,0.5171956
69412154402406,-1.3218136,1.7973465,0.7126716
69412164330087,-1.4459169,2.1771133,0.9949667
69412174265052,-1.5316707,2.642634,1.4008324
69412184192861,-1.5114306,2.911613,1.8221445
69412194120542,-1.344184,2.8700678,2.2477176
69412204048351,-1.1652197,2.6506233,2.6834106
69412213976032,-1.1561649,2.5536842,3.0541227
69412223903841,-1.3553693,2.671396,3.3396137
69412233831522,-1.6568393,2.8034887,3.5425465
69412243759316,-1.9401996,2.855154,3.663454
69412253686997,-2.1649704,2.8732636,3.7342942
69412263614806,-2.2667031,2.8721983,3.7380226
69412273553873,-2.2315495,2.8663394,3.6959445
69412283481682,-2.1372736,2.8631434,3.6751719
69412293409619,-1.9721575,2.7715309,3.6884878
69412303337556,-1.7335383,2.5377052,3.6970098
69412313265365,-1.4192853,2.1835048,3.6820962
69412323193302,-1.0698785,1.8154559,3.6581278
69412333121239,-0.74444026,1.5906851,3.6815636
69412343049176,-0.48664626,1.5960115,3.7497404
69412352976985,-0.2687997,1.7259737,3.7987425
69412362904922,-0.04935521,1.8596644,3.7891552
69412372831123,0.17435032,1.9257108,3.663454
69412382759060,0.44705802,1.8191844,3.3923442
69412392686983,0.72988576,1.6221105,3.027491
69412402614920,0.92323124,1.5049313,2.6051137
69412412542729,1.0100503,1.4804302,2.1768775
69412422470666,1.020703,1.4964093,1.7752728
69412432398603,1.0473346,1.5459441,1.3688744
69412442326540,1.0958041,1.6679169,0.9768572
69412452254477,0.8838164,1.9608645,1.1345164
69412462182286,0.4182959,2.3443599,2.1060374
69412472114505,-3.5304402E-4,2.5030842,2.847994
69412482042570,-0.23471123,2.4620714,2.7633054
69412491970507,-0.3795872,2.5142694,2.3574398
69412501898572,-0.54630107,2.5302484,1.8786036
69412511826509,-0.72420025,2.6761897,1.5542305
69412521754574,-0.9926469,2.765672,1.6096243
69412531682511,-1.8374015,1.1613836,1.7033675
69412541610561,-1.8033131,1.042074,1.6218748
69412551538498,-1.061889,0.69373244,1.1009605
69412561466563,-0.48238522,-0.3795215,0.5661977
69412571395328,-0.25654915,-0.54570276,0.1763109
69412581323393,-0.28797445,-0.63571763,-0.08095046
69412591251458,-0.26933232,-0.6639471,-0.19493376
69412601179523,-0.048822578,-0.6666103,-0.20292325
69412611107460,0.20417772,-0.4924395,-0.13527896
69412621035525,0.25744095,-0.07325796,0.011194914
69412630963590,0.24199462,0.3043783,0.15713614
69412640891527,0.21802616,0.52914906,0.221052
69412650819592,0.18180718,0.48547328,0.17418037
69412660747657,0.18180718,0.20104764,0.01492334
69412670674118,0.2318746,-0.23677605,-0.1310179
69412680602183,0.23933145,-0.68738294,-0.14380106
69412690530107,0.17115453,-0.9893854,-0.085211515
69412700458172,-0.02804992,-1.2860615,-0.054851484
69412710386109,-0.21660173,-1.685003,-0.16990004
69412720314174,-0.32046503,-2.026953,-0.28601387
69412730242111,-0.27519128,-1.9960603,-0.30838442
69412740170176,-0.09622684,-1.6019124,-0.24287066
69412750098113,0.035865948,-1.0085601,-0.13581158
69412760026178,0.13067448,-0.49030897,0.006933856
69412769955181,0.20950405,-0.12226012,0.15287508
69412779883246,0.15730609,-0.040234756,0.18110459
69412789811183,0.026278567,-0.24316764,0.08150237
69412799739248,-0.11966266,-0.5307891,-0.06976518
69412809667185,-0.26294073,-0.83811784,-0.16350846
69412819595250,-0.336444,-1.0293328,-0.15072529
69412829523187,-0.36254296,-1.0740739,-0.08095046
69412839451238,-0.42486092,-1.0453117,0.03889179
69412849379175,-0.47918943,-0.97180855,0.18696354
69412859307240,-0.5431053,-0.94198114,0.3547427
69412869227997,-0.59796643,-0.913219,0.46286705
69412879155934,-0.5692043,-0.7875178,0.56140405
69412889083871,-0.44510096,-0.6341197,0.6471578
69412899011808,-0.31300816,-0.5116143,0.66260415
69412908939745,-0.25015756,-0.42639312,0.659941
69412918867682,-0.25654915,-0.37898883,0.6615389
69412928795619,-0.27998498,-0.34223723,0.6716589
69412938723556,-0.2522881,-0.24370027,0.68550736
69412948651493,-0.1878396,-0.05514846,0.71213895
69412958579430,-0.12285846,0.1887971,0.75048846
69412968507367,-0.062138382,0.3640331,0.7670001
69412978435304,-0.022723598,0.45191744,0.76380426
69412988356229,0.01243013,0.47322273,0.7201284
69412998284038,0.042257532,0.50038695,0.6167978
69413008211975,0.09818392,0.52062696,0.51826084
69413018139784,0.20630826,0.55151963,0.45807335
69413028067721,0.31869367,0.6718945,0.42291963
69413037995530,0.41083902,0.80451995,0.42025647
69413047923339,0.49073386,0.839141,0.41812593
69413057851276,0.44226432,0.7762904,0.42611542
69413067779085,0.25424516,0.52488804,0.42132172
69413077706894,0.10191235,0.2021129,0.4143975
69413087629265,0.021484876,0.13393597,0.3994838
69413097557074,0.063562825,0.4002521,0.42238697
69413107484883,0.18020928,0.7331472,0.4703239
69413117412692,0.18287244,0.8641747,0.47245443
69413127340501,0.08912917,0.7358104,0.47298706
69413137268168,0.050247017,0.540867,0.49589023
69413147195977,0.10191235,0.4465911,0.5645998
69413157123786,0.18127455,0.4199595,0.67751783
69413167051595,0.26596308,0.42262265,0.79309905
69413176979404,0.29046416,0.49079958,0.8863097
69413186907585,0.3091063,0.6117071,0.9454319
69413196835394,0.36290213,0.6718945,0.95821506
69413206763075,0.3458579,0.66443765,0.9140066
69413216690884,0.20790616,0.6404692,0.855417
69413226618693,-0.008342528,0.55684596,0.8735265
69413236546374,0.021484876,0.40131736,1.0018909
69413246474183,0.41083902,0.35018468,1.252228
69413256401992,1.0036588,1.2913458,1.4508998
69413266329673,1.282758,2.3443599,1.8003066
69413276257482,1.3520002,2.753954,2.0692856
69413286181675,1.7525396,3.0239985,2.3052418
69413296109356,2.5301826,3.5481086,2.547057
69413306037165,3.0020947,3.9534416,2.6546485
69413315964846,2.8987641,3.9518437,2.797394
69413325892527,2.41833,3.620014,2.89167
69413335820336,1.8473482,3.1720703,2.862375
69413345748017,1.3472066,2.8338487,2.7963288
69413355675698,0.99513656,2.7209308,2.787274
69413365603507,0.8246943,2.7981625,2.8847456
69413375531188,0.8055195,2.9883122,3.0850153
69413385454243,0.90299124,3.3030977,3.3555925
69413395381924,1.0430735,3.7845974,3.629898
69413405309605,1.1219031,4.35984,3.8509405
69413415237286,1.0979347,4.90419,3.985164
69413425164967,0.988745,5.2322917,4.071983
69413435092633,0.8071174,5.2216387,4.142823
69413445020442,0.56796557,4.8599815,4.1753135
69413454948123,0.27714834,4.183006,4.1524105
69413464875804,-0.045626786,3.2540956,4.0799723
69413474803485,-0.35774928,2.2234523,3.9622607
69413484728454,-0.5990317,1.3717734,3.831766
69413494656135,-0.7018297,0.9728317,3.744414
69413504583816,-0.614478,1.0889456,3.6906183
69413514511497,-0.32738924,1.5768367,3.6192455
69413524439050,0.09019444,2.147286,3.5164475
69413534366731,0.4332096,2.5435643,3.377963
69413544294412,0.5370729,2.616535,3.202727
69413554222093,0.4497212,2.3155975,3.004588
69413564149774,0.4071106,1.4724408,2.7915351
69413574077327,0.52428967,0.3768163,2.5310779
69413584004780,0.41669798,-0.119596966,2.2972524
69413593932461,0.2696915,-0.27619082,2.1593006
69413603860140,0.2947252,-0.03863686,2.0612962
69413613787692,0.5413339,0.34326047,1.9627594
69413623715373,0.92163336,0.63780606,1.8525045
69413633642926,1.1389474,0.8641747,1.7310644
69413643570604,1.0473346,0.9920065,1.5899168
69413653498285,0.7421363,1.0628467,1.441845
69413663425838,0.37462005,1.0756298,1.3108176
69413673350878,0.047051225,0.9808212,1.2069542
69413683278559,-0.1878396,0.8039873,1.1126784
69413693206112,-0.3252587,0.6287513,1.0082824
69413703133662,-0.3614777,0.45724374,0.9443666
69413713061215,-0.29276815,0.21116765,0.93957293
69413722988896,-0.092498414,-0.14782648,0.9411708
69413732916446,0.20950405,-0.4114794,0.9587477
69413742843999,0.4071106,-0.37366253,1.0391752
69413752771552,0.5157676,-0.043963183,1.052491
69413762699230,0.5871403,0.2894646,0.9747266
69413772626783,0.5823466,0.4748206,0.8623412
69413782554336,0.48700544,0.48547328,0.7606085
69413792496777,0.30218205,0.42209002,0.670061
69413802424586,0.07900916,0.329412,0.6008188
69413812352267,-0.13084795,0.18240552,0.5938946
69413822279945,-0.34283558,-0.05568109,0.633842
69413832207754,-0.54363793,-0.361412,0.66473466
69413842135435,-0.61873907,-0.6026944,0.6865726
69413852063241,-0.51487577,-0.7518314,0.69615996
69413861990922,-0.32312816,-0.7960399,0.68071365
69413871918603,-0.15854482,-0.70069873,0.6247873
69413881853876,-0.09090052,-0.45888367,0.53850085
69413891781685,-0.086639464,-0.20907918,0.4703239
69413901709494,-0.09143315,-0.13238014,0.42718068
69413911637428,-0.07545418,-0.12385802,0.37018904
69413921565237,-0.005146734,-0.017864205,0.30361
69413931493046,0.11256499,0.08173802,0.26792365
69413941420852,0.2585062,0.08706434,0.28123945
69413951348661,0.39326218,0.034866385,0.3147953
69413961276470,0.46303698,-0.022125263,0.36273217
69413971205538,0.48221174,-0.063670576,0.42185435
69413981133347,0.47848332,-0.10574853,0.44742072
69413991061156,0.4715591,-0.14196752,0.43676805
69414000989090,0.47582015,-0.13557594,0.41546276
69414010916899,0.47102648,-0.08337797,0.40374485
69414020844708,0.4385359,-0.021059997,0.386168
69414030772514,0.36982635,0.025811639,0.37338483
69414040700323,0.2648978,0.058302205,0.35900375
69414050628132,0.13493554,0.078542225,0.35421005
69414060555938,-0.009940424,0.09185803,0.38243958
69414070483747,-0.13404374,0.09931488,0.42345226
69414080411684,-0.23204806,0.14458862,0.46925864
69414090342428,-0.2970292,0.20477606,0.52518505
69414100270365,-0.32046503,0.25750667,0.5896335
69414110198174,-0.26666915,0.3326078,0.64449465
69414120125980,-0.15268587,0.4002521,0.69882315
69414130053917,-0.029115185,0.43540582,0.76380426
69414139981726,0.05610597,0.4662985,0.8186654
69414149909660,0.093390234,0.49186486,0.8442317
69414159837469,0.108303934,0.47322273,0.8479602
69414169765278,0.099249184,0.40557843,0.84263384
69414179694407,0.050779648,0.32035726,0.8255896
69414189622216,-0.04402889,0.25058246,0.7957622
69414199550153,-0.17718695,0.20850448,0.7558148
69414209478087,-0.3087471,0.17814445,0.72385687
69414219405896,-0.3960988,0.1509802,0.7041495
69414229333833,-0.42166513,0.1424581,0.7094758
69414239261639,-0.39237037,0.17281812,0.73184633
69414249189576,-0.32312816,0.24365821,0.7472927
69414259117513,-0.23098281,0.34485835,0.75048846
69414269045319,-0.12818478,0.4631027,0.7510211
69414278973256,-0.04189836,0.5461933,0.7515537
69414288901065,-0.012070953,0.58347756,0.7472927
69414298835187,-0.03710467,0.6047829,0.7361074
69414308763124,-0.0823784,0.6069134,0.7158674
69414318691061,-0.11167318,0.587206,0.69562733
69414328619123,-0.10794475,0.5659007,0.6993558
69414338547060,-0.07758471,0.5552481,0.7270526
69414348474997,-0.03018045,0.5525849,0.7563474
69414358402931,0.022550141,0.54725856,0.77818537
69414368330996,0.050247017,0.5579112,0.7744569
69414378258933,0.042257532,0.5818797,0.7536843
69414388190878,0.010832232,0.58560807,0.7243895
69414398118943,-0.02804992,0.5738902,0.69402945
69414408047008,-0.046159416,0.5621723,0.6732568
69414417975070,-0.019527804,0.5792165,0.6615389
69414427903135,0.04598596,0.6383387,0.65781045
69414437831072,0.14665344,0.7150377,0.6620715
69414447759134,0.25744095,0.80824834,0.6913663
69414457687199,0.31549788,0.9163727,0.74356425
69414467615264,0.29579046,0.95738536,0.8010885
69414477548410,0.17008926,0.8684358,0.8479602
69414487476475,-0.08344367,0.700124,0.8687328
69414497404540,-0.40195775,0.49772382,0.85381913
69414507332730,-0.6640128,0.3224878,0.8101433
69414517260795,-0.74603814,0.32035726,0.762739
69414527188860,-0.6011622,0.49186486,0.7403685
69414537116922,-0.29276815,0.74859357,0.7590106
69414547045115,0.06942178,1.0053223,0.8080127
69414556973180,0.39912114,1.2066573,0.8580802
69414566901242,0.6515888,1.26791,0.8831139
69414576829307,0.7751595,1.1038593,0.89270127
69414586757500,0.6760899,0.7555178,0.91507185
69414596681269,0.4204264,0.3752184,0.89216864
69414606609334,0.15624082,0.14725178,0.84103596
69414616537399,-0.029115185,0.09665172,0.8213286
69414626465461,-0.12445635,0.06735695,0.82718754
69414636393526,-0.16546904,0.08173802,0.82772017
69414646321591,-0.17612168,0.21542871,0.7946969
69414656249653,-0.13457637,0.3933279,0.7451621
69414666177718,-0.03710467,0.55151963,0.69615996
69414676105783,0.065693356,0.7086461,0.649821
