UPTIMENANO,Ax,Ay,Az
69406640136223,-0.016517337,-0.16565631,-0.018362653
69406660136224,-0.01190736,-0.18255375,0.027181838
69406680136225,0.022486486,-0.1993418,0.04791562
69406700136226,0.05360701,-0.21187441,0.031736813
69406720136227,0.034285057,-0.19890395,0.0015531897
69406740136228,0.023196878,-0.2032794,-0.018429747
69406760136229,0.032426123,-0.20894137,0.0038997654
69406780136230,0.06463247,-0.18969786,0.012535656
69406800136216,0.06852253,-0.22583088,-0.016804965
69406820136217,0.049957614,-0.23779906,-0.0062808767
69406840136218,0.04084735,-0.27746618,0.04464229
69406860136219,0.04592886,-0.30670965,0.037644938
69406880136220,0.0758854,-0.3186598,-0.008123418
69406900136221,0.07030462,-0.30744386,-0.010139738
69406920136222,0.037780683,-0.29097977,0.015972165
69406940136223,0.059380952,-0.29962108,0.04532819
69406960136224,0.07766748,-0.2663258,0.05254328
69406980136225,0.07098735,-0.2709288,0.03629059
69407000136226,0.08806447,-0.3789865,0.028196204
69407020136227,0.0814023,-0.41610664,-0.011695413
69407040136228,0.081136815,-0.38750207,0.047402807
69407060136229,0.0808808,-0.34895712,0.05122531
69407080136230,0.10060073,-0.3550895,0.052823313
69407100136216,0.05808889,-0.35102212,0.07950062
69407120136217,0.07847513,-0.35319525,0.082176894
69407140136218,0.08651042,-0.4043746,0.06060413
69407160136219,0.09863568,-0.4416655,0.015593993
69407180136220,0.11996482,-0.48772797,-0.030019056
69407200136221,0.103580445,-0.5173308,-0.007087561
69407220136222,0.07145457,-0.52006805,-0.009239147
69407240136223,0.044221625,-0.5030134,-0.024447957
69407260136224,0.037450947,-0.4641894,0.047823884
69407280136225,0.043378167,-0.44052184,0.095814094
69407300136226,0.09097343,-0.45494935,0.11608158
69407320136227,0.10607977,-0.4609871,0.03007824
69407340136228,0.07328306,-0.49880308,-0.045349374
69407360136229,0.072486095,-0.5080619,0.008535758
69407380136230,0.106784716,-0.55450165,0.09909173
69407400136216,0.15807728,-0.6101853,0.10245521
69407420136217,0.16109383,-0.6278296,0.029458432
69407440136218,0.12268181,-0.58329844,0.04381064
69407460136219,0.093032524,-0.5305253,0.07286889
69407480136220,0.10903037,-0.6114523,0.023982745
69407500136221,0.11648958,-0.62214535,-0.029108608
69407520136222,0.09132865,-0.56140846,0.06575776
69407540136223,0.10657288,-0.59041524,0.11741577
69407560136224,0.12719163,-0.5192044,0.07710748
69407580136225,0.113357954,-0.46019572,0.055504322
69407600136226,0.12357614,-0.5650512,0.010269858
69407620136227,0.12861225,-0.6687379,0.0044223676
69407640136228,0.14840151,-0.7159094,0.09775591
69407660136229,0.15747933,-0.70942765,0.14063293
69407680136230,0.14514402,-0.6876251,0.07170182
69407700136216,0.118331775,-0.6307887,0.047098476
69407720136217,0.10330276,-0.5343628,0.0405458
69407740136218,0.115495294,-0.47066882,0.019203007
69407760136219,0.107491314,-0.46367583,0.018232709
69407780136220,0.10100657,-0.5026631,0.06231455
69407800136221,0.09517846,-0.5936398,0.078313924
69407820136222,0.09580093,-0.64757437,0.056542262
69407840136223,0.10849815,-0.6775697,0.048797112
69407860136224,0.122926965,-0.68517613,0.042330265
69407880136225,0.13787486,-0.69358784,0.034788042
69407900136226,0.1385289,-0.66185796,0.011660224
69407920136227,0.142785,-0.5890287,0.0154809905
69407940136228,0.13135654,-0.56892836,0.039552104
69407960136229,0.10154464,-0.5647004,0.051814895
69407980136230,0.049953792,-0.5749165,0.02747691
69408000136216,0.04117697,-0.5804669,0.034910504
69408020136217,0.096278556,-0.57834685,0.060161963
69408040136218,0.14285617,-0.5910869,0.039913174
69408060136219,0.144566,-0.6101911,-0.014428096
69408080136220,0.09571912,-0.63371134,-0.005233279
69408100136221,0.06535455,-0.6585823,0.060987785
69408120136222,0.089424714,-0.6504909,0.022870269
69408140136223,0.122326255,-0.64957607,-0.018744953
69408160136224,0.14187063,-0.6751427,0.03014574
69408180136225,0.13391818,-0.6578684,0.06259671
69408200136226,0.087933585,-0.6280545,0.034713585
69408220136227,0.07075087,-0.619924,-0.018112106
69408240136228,0.10507341,-0.61397785,0.0032723574
69408260136229,0.13673244,-0.5852732,0.083328
69408280136230,0.12794328,-0.5803682,0.10391209
69408300136216,0.099021085,-0.6149028,0.10808617
69408320136217,0.09994717,-0.61928385,0.12787838
69408340136218,0.12652715,-0.63172084,0.093380824
69408360136219,0.15629126,-0.6471838,0.036780898
69408380136220,0.16265842,-0.65842897,0.023220364
69408400136221,0.16541117,-0.662577,0.021761376
69408420136222,0.13929139,-0.65171117,0.009710611
69408440136223,0.104397364,-0.6165048,0.058542226
69408460136224,0.11086636,-0.5879196,0.14054906
69408480136225,0.1339525,-0.5848693,0.16081955
69408500136226,0.14584352,-0.60227513,0.12633787
69408520136227,0.13938627,-0.6233463,0.10069653
69408540136228,0.13633856,-0.62450385,0.07065395
69408560136229,0.13773988,-0.6291001,0.035006206
69408580136230,0.11096382,-0.6460891,0.048234202
69408600136216,0.0957479,-0.6429528,0.069904715
69408620136217,0.09167486,-0.5962521,0.106910236
69408640136218,0.091463104,-0.5715639,0.14584124
69408660136219,0.1158289,-0.59252864,0.16153127
69408680136220,0.13773955,-0.6123265,0.15393546
69408700136221,0.12653609,-0.63993645,0.05460056
69408720136222,0.10212254,-0.67035514,-0.059254464
69408740136223,0.081431724,-0.6677104,-0.044338
69408760136224,0.09000173,-0.63612795,0.03513866
69408780136225,0.103684984,-0.61166,0.083826065
69408800136226,0.102322996,-0.61717314,0.05594741
69408820136227,0.09321514,-0.6594523,-0.02126029
69408840136228,0.092271276,-0.70379394,-0.015500957
69408860136229,0.11660148,-0.6870443,0.08642086
69408880136230,0.12138136,-0.61785495,0.11197287
69408900136216,0.098681405,-0.57513016,0.038081244
69408920136217,0.071812585,-0.59443575,-0.011532412
69408940136218,0.0679561,-0.60545397,0.0048939777
69408960136219,0.07172159,-0.5779829,0.060381263
69408980136220,0.071382865,-0.53770727,0.1004677
69409000136221,0.10650639,-0.5453348,0.116539985
69409020136222,0.1439461,-0.5781969,0.10670503
69409040136223,0.15867776,-0.5751697,0.06299794
69409060136224,0.11930107,-0.52200145,0.033439018
69409080136225,0.065208,-0.49230233,0.086081
69409100136226,0.028472142,-0.47587568,0.101124495
69409120136227,0.08893248,-0.48721054,0.059650198
69409140136228,0.12093423,-0.5038584,0.047172796
69409160136229,0.07822571,-0.53127056,0.07771461
69409180136230,0.08391239,-0.50635475,0.11735422
69409200136216,0.13412614,-0.46435735,0.08068872
69409220136217,0.17806785,-0.47953147,-0.056753293
69409240136218,0.18129604,-0.43140516,-0.069739535
69409260136219,0.1701127,-0.39911795,0.039049037
69409280136220,0.15466933,-0.44511622,0.044735502
69409300136221,0.09006387,-0.4822605,0.030170485
69409320136222,0.013233558,-0.38403106,0.06105135
69409340136223,-0.0071605025,-0.34635338,0.026876086
69409360136224,-0.014121836,-0.35094425,0.025524292
69409380136225,0.026572794,-0.35093284,0.06968365
69409400136226,0.11108956,-0.37858427,-0.011908931
69409420136227,0.14459366,-0.42050782,-0.09380109
69409440136228,0.0857552,-0.45667285,-0.04367889
69409460136229,0.11194872,-0.32267797,0.02763833
69409480136230,0.051207665,-0.35298207,0.089591764
69409500136216,0.048625823,-0.31640324,-0.016949808
69409520136217,0.14218964,-0.19621822,-0.11600275
69409540136218,0.025670392,-0.26824224,0.052188065
69409560136219,-0.114716664,-0.29761642,0.141552
69409580136220,0.061826903,-0.23694418,-0.03175077
69409600136221,0.33143416,-0.35139775,-0.25856033
69409620136222,0.23820868,-0.21505955,0.11460416
69409640136223,0.13736303,-0.22666861,0.2943458
69409660136224,0.061321888,-0.28914988,0.028147426
69409680136225,0.09582281,-0.20411128,-0.26647013
69409700136226,0.084900595,-0.24896343,-0.12337993
69409720136227,-0.027997049,-0.26082447,0.16466722
69409740136228,-0.08831401,-0.17695665,0.09644893
69409760136229,-0.10133366,-0.14293364,-0.16308528
69409780136230,-0.13708967,-0.18382931,-0.22911307
69409800136216,-0.11952014,-0.24675132,-0.09101515
69409820136217,0.031681933,-0.24770139,-0.030428784
69409840136218,0.19331186,-0.1031592,-0.16405065
69409860136219,0.107750885,-0.06830377,-0.17691286
69409880136220,0.123652235,-0.20566301,-0.0827351
69409900136221,0.13306423,-0.18480957,0.0017608989
69409920136222,0.202161,0.10279559,0.026758317
69409940136223,0.21982567,0.124376565,-0.121905655
69409960136224,0.08448763,-0.09094058,-0.20293641
69409980136225,-0.5207241,-0.13345852,-0.03536649
69410000136226,-0.43940172,-0.42362013,0.48475754
69410020136227,-0.17747763,-0.22458053,0.6312328
69410040136228,-0.028753474,0.07217039,0.15921836
69410060136229,-0.0034354469,0.13677408,-0.41988304
69410080136230,-0.19512211,-0.15895002,-0.38113695
69410100136216,-0.4129032,-0.35634792,0.1576077
69410120136217,0.130662,-0.085718915,0.38662156
69410140136218,0.21612631,0.47308752,0.08843127
69410160136219,0.24575754,0.4356256,-0.13145337
69410180136220,0.14778051,-0.41681603,-0.096278556
69410200136221,0.29885805,-0.2939988,0.2070331
69410220136222,-0.2517188,0.21828257,0.69813395
69410240136223,-0.76103425,0.4447832,1.1271379
69410260136224,-0.60453653,0.13825999,1.0958241
69410280136225,-0.37934065,-0.08648831,1.0192916
69410300136226,-0.18051097,-0.07240581,1.106297
69410320136227,0.5527424,-0.06132705,0.86050296
69410340136228,0.66323894,0.04991867,0.83225006
69410360136229,0.6588535,-0.34976217,0.6848473
69410380136230,2.0165977,-0.5780062,-2.5629249
69410400136216,3.6133986,-1.3647882,-3.866128
69410420136217,2.105066,-0.066560864,0.20466928
69410440136218,0.6850434,0.6418151,0.42283225
69410460136219,-2.7156892,1.080849,0.66648316
69410480136220,-3.949617,1.864292,0.63688755
69410500136221,-1.2793536,-0.14967592,0.6589935
69410520136222,0.108177245,-2.232324,-0.58015186
69410540136223,0.46579707,-1.6114144,-2.9288597
69410560136224,0.30529514,-0.20337714,-0.7327115
69410580136225,0.95484424,-0.5797977,-0.42235604
69410600136226,-0.24399263,-0.8884131,-1.997577
69410620136227,-1.4629002,0.03122069,-1.1855512
69410640136228,-1.528626,0.294616,-0.24843496
69410660136229,-1.3173355,0.606995,0.27299342
69410680136230,-1.2400213,1.2431016,1.0194473
69410700136216,-0.3411113,0.58305436,-0.12160008
69410720136217,-0.11752557,-0.96575993,-2.1366334
69410740136218,-1.6680851,-0.26179218,-2.1285272
69410760136219,-1.2111636,0.44084817,-0.21483217
69410780136220,-0.504196,1.0777215,2.334959
69410800136221,-0.5544583,1.5480285,3.9470396
69410820136222,-0.15143344,0.8365481,3.7230492
69410840136223,0.8225962,-0.32460257,1.9714088
69410860136224,0.72826207,-1.3877995,0.081664324
69410880136225,-0.48985842,-0.9535872,0.09721635
69410900136226,-0.6854077,-0.06626255,1.5936993
69410920136227,-0.48260507,0.19093394,1.4978111
69410940136228,-0.45876095,0.14638998,0.99127316
69410960136229,0.029790923,-0.06777507,0.73827404
69410980136230,0.22078212,-0.24382304,0.47567716
69411000136216,0.7437892,-0.44393334,0.51093954
69411020136217,-0.84635,0.52083534,-0.86520237
69411040136218,-0.8471671,0.82752484,-2.687011
69411060136219,4.386032,-1.4209754,-0.45656577
69411080136220,3.5357862,-1.1652395,2.8173852
69411100136221,1.0661217,0.7151118,2.6557693
69411120136222,0.51872617,0.38326398,3.5982304
69411140136223,-0.10074058,0.3010111,4.0585365
69411160136224,0.5863265,0.076976016,2.513776
69411180136225,-0.39364165,-0.27975148,0.48484406
69411200136226,-2.3993387,0.2983439,-1.1234022
69411220136227,-0.15839249,-0.1420009,-1.2330385
69411240136228,1.7807268,-1.0757406,-0.5445849
69411260136229,-0.5067846,-0.23096427,0.0053295265
69411280136230,-3.1089416,1.4332223,0.08602325
69411300136216,-3.1125185,2.4368503,1.6621106
69411320136217,-0.7379261,1.6942729,3.4429865
69411340136218,0.79246056,0.6674133,2.9543207
69411360136219,-0.025888959,0.79831356,1.4068199
69411380136220,-0.54654735,1.1968907,-0.17267461
69411400136221,-1.4198587,1.1765299,-1.5411776
69411420136222,-5.0620666,1.5157378,-0.8433352
69411440136223,-4.7757874,1.8269945,1.4262682
69411460136224,-1.3798484,1.361506,1.9484713
69411480136225,-0.5401645,1.7275795,0.99319154
69411500136226,0.10426348,2.8746014,0.18336385
69411520136227,0.16360898,3.536962,-0.48991773
69411540136228,-1.1201819,3.7631586,-1.6800065
69411560136229,-1.9444702,3.8834338,-2.4552631
69411580136230,-2.3505604,2.9158015,-1.5879141
69411600136216,-2.5831828,2.1085856,-0.25242913
69411620136217,-2.2863095,1.6953161,-0.3401217
69411640136218,-2.7953513,0.7277758,-1.1638875
69411660136219,-3.4107447,-0.52021945,-0.43974724
69411680136220,-3.9274266,-1.389061,-0.04916822
69411700136221,-2.8698187,-2.498131,-0.16920839
69411720136222,-2.4917572,-1.1065649,1.9393653
69411740136223,-3.4878817,0.8671828,1.7476819
69411760136224,-3.8019903,1.5248923,2.1657703
69411780136225,-3.3739586,1.0765383,1.6287997
69411800136226,-2.6327176,0.09711206,0.008505264
69411820136227,-1.0695113,-0.22075418,0.7188191
69411840136228,1.2844402,0.03152189,2.0497265
69411860136229,2.921009,0.32026368,2.2554133
69411880136230,2.7439094,-0.051294435,1.9450343
69411900136216,2.451448,-0.6352133,-0.043513767
69411920136217,1.4218968,-0.26123747,0.38959444
69411940136218,1.0113454,-0.11482658,2.2514687
69411960136219,0.34998766,-0.5900479,2.7691772
69411980136220,-0.23559436,-0.5071256,1.7513471
69412000136221,-0.89090663,0.4448832,1.8541517
69412020136222,-1.5612184,1.2217813,2.9300666
69412040136223,-1.9210402,1.6476165,2.4445105
69412060136224,-1.233363,1.3420542,2.424057
69412080136225,0.011505596,0.4528884,3.1318922
69412100136226,1.4793931,-0.30526116,3.2851863
69412120136227,2.1336625,-0.73837143,2.8425653
69412140136228,2.8239095,-1.5403966,1.9385364
69412160136229,3.3131564,-1.7216462,1.295148
69412180136230,3.8289912,-1.2460556,1.0318274
69412200136216,4.108048,-1.6221688,1.8902644
69412220136217,3.4434886,-2.3435197,0.7440803
69412240136218,2.490456,-2.2610393,-0.63007045
69412260136219,1.978624,-1.0722929,-1.3491875
69412280136220,1.8027586,0.019542487,-2.2817423
69412300136221,1.8456262,0.527627,-3.2358143
69412320136222,1.4967499,0.9684136,-3.6098738
69412340136223,0.18560229,1.7974176,-4.154243
69412360136224,-0.75604534,2.811684,-3.956794
69412380136225,-0.5643951,2.9803517,-2.8589096
69412400136226,-0.9436129,2.010164,-2.678485
69412420136227,-1.7701814,1.4816444,-3.3605962
69412440136228,-2.2119002,2.101494,-3.2990751
69412460136229,-2.7881196,5.609557,-3.99501
69412480136230,0.41341117,2.623168,-2.2363875
69412500136216,1.117842,-2.2213016,-1.1080163
69412520136217,-0.6706453,-2.7268867,-1.4392233
69412540136218,0.96016866,-0.25693852,2.1955194
69412560136219,4.2413626,-0.029997634,3.2321424
69412580136220,3.778373,-0.7139814,-0.45983404
69412600136221,1.3194088,2.332017,-0.25321373
69412620136222,-0.78832084,3.115955,-0.8837655
69412640136223,-0.5330564,2.0414734,-1.6265672
69412660136224,1.2642947,0.41672197,-0.12494877
69412680136225,0.9917875,0.6420434,0.82586664
69412700136226,0.99060273,1.2034425,-0.58870006
69412720136227,2.5380015,0.44735157,-1.1401414
69412740136228,1.9740044,1.1536171,-0.47342616
69412760136229,0.8146848,1.2922771,-0.90396756
69412780136230,1.1784359,0.6170245,-0.74648327
69412800136216,2.5847235,-0.4263276,-0.74679655
69412820136217,0.68984497,0.47538826,-0.6867748
69412840136218,-1.3485358,1.0944967,-1.2567797
69412860136219,-1.9701858,1.0838832,-1.8004367
69412880136220,-1.6494422,0.52947,-1.5161836
69412900136221,-0.81996167,-0.43525818,-1.1427853
69412920136222,-0.07105566,-0.9079666,-1.5898587
69412940136223,-0.47359085,-0.6053737,-1.621788
69412960136224,-1.2801266,-0.24896684,-1.4544302
69412980136225,-1.7000414,-0.31206724,-1.0906756
69413000136226,-0.96714777,-0.9114648,-0.7516901
69413020136227,-0.4988084,-0.8599931,0.12329901
69413040136228,-0.43608022,-0.68372774,0.74494046
69413060136229,0.12415415,-0.73039067,0.4476625
69413080136230,0.14182563,-0.3236577,-0.31233883
69413100136216,-0.20601048,0.15545219,-0.113913536
69413120136217,-0.14810337,0.4259481,-0.37829822
69413140136218,0.16504,0.580429,-0.09630363
69413160136219,0.12409564,0.9590097,0.9578448
69413180136220,-0.003033819,0.9291895,1.1855787
69413200136221,-0.20272464,0.5573189,1.5966388
69413220136222,-0.3665259,0.0866643,1.1071701
69413240136223,-0.80993724,-0.27208886,2.0457103
69413260136224,-0.8715147,0.83184844,3.6277034
69413280136225,-0.94416887,0.60396355,2.7156234
69413300136226,-0.9958542,-1.05496,5.6554317
69413320136227,-0.24036568,-1.4916466,1.9603434
69413340136228,0.07349776,-1.7916042,-1.5988793
69413360136229,-0.8821818,-1.5142715,-0.92055005
69413380136230,-2.0528886,-0.8412152,0.3636643
69413400136216,-1.6152196,-1.1887004,0.09143276
69413420136217,-0.48667723,-2.2859209,-1.1441185
69413440136218,-0.17430067,-2.8461504,-1.1208535
69413460136219,0.04427907,-3.1136005,-0.3863015
69413480136220,0.51894695,-3.672169,-0.27504057
69413500136221,1.2499689,-3.8449113,-0.067969784
69413520136222,2.2136142,-3.6775033,0.82314914
69413540136223,2.4311469,-3.2776024,0.88211834
69413560136224,1.7984086,-2.894128,0.92204165
69413580136216,1.2244445,-2.903406,1.9596481
69413600136216,1.0579742,-2.1891,1.3433073
69413620136217,1.1003848,-1.6565331,1.8611906
69413640136216,1.2023687,-1.2033234,0.46524087
69413660136216,1.2752776,-0.553837,-2.4714148
69413680136217,1.1389508,-0.31941336,-2.7950912
69413700136216,0.49912846,-0.49422926,-1.2515045
69413720136216,-0.9009392,-0.39143363,0.8086616
69413740136217,-1.1164043,-0.05147268,2.020316
69413760136216,0.23322247,0.107465036,1.6453477
69413780136216,0.7953339,-0.32600105,0.9602753
69413800136217,0.4457593,0.0884692,0.046911854
69413820136216,-0.016570376,1.1736529,-0.38966078
69413840136216,-0.4599106,1.4740481,0.79968506
69413860136217,-0.21090062,0.50850993,3.2039292
69413880136216,0.5042345,-0.4242909,4.142737
69413900136216,0.7511074,-0.63816977,3.6021972
69413920136217,0.72727704,-0.8782424,2.7178829
69413940136216,0.4997261,-0.8052682,1.6188943
69413960136216,0.40647963,-0.61530024,0.42417508
69413980136217,0.9734463,-0.75175184,-0.43735668
69414000136216,1.3418171,-0.96389914,-0.8195209
69414020136216,1.1483094,-0.8885008,-1.2999837
69414040136217,0.61111677,-0.8507851,-1.7607592
69414060136216,-0.036219615,-1.026486,-1.7778322
69414080136216,-0.4462686,-1.2362216,-1.4867643
69414100136217,-0.41270894,-1.2427136,-0.9971174
69414120136216,-0.27135342,-1.0408849,-0.52590495
69414140136216,-0.13073291,-0.8245879,-0.7935678
69414160136217,0.12838702,-0.6399082,-1.5747688
69414180136216,0.41187307,-0.425115,-2.0993147
69414200136216,0.6157246,-0.2151949,-2.0818958
69414220136216,0.29521397,-0.059023466,-1.2382234
69414240136217,-0.11540507,0.025338909,-0.09207268
69414260136216,0.05324804,0.0892218,0.49192894
69414280136216,0.32575524,0.25944477,0.27136344
69414300136217,0.43466142,0.46231288,-0.24081804
69414320136216,0.16998662,0.60194886,-0.07789058
69414340136216,-0.27852392,0.73190403,0.6085844
69414360136217,-0.2047461,0.76212245,0.9220411
69414380136216,0.25314346,0.7213409,0.7948362
69414400136216,0.46056065,0.68680114,1.1503843
69414420136217,0.44339508,0.7444863,2.119259
69414440136216,0.2788751,0.93174773,2.5155327
69414460136216,-0.23810452,0.9377336,1.7310617
69414480136217,-0.6837094,0.39551276,0.6701015
69414500136216,-0.33079484,-0.51346546,0.9514724
69414520136216,0.11034115,-1.3776268,2.9068007
69414540136217,-0.23496196,-1.8705434,4.1009803
69414560136216,-0.5311722,-2.0112762,2.9647663
69414580136216,-0.70777184,-1.720903,0.24819882
69414600136217,-0.20037493,-1.6188276,-1.4100773
69414620136216,0.20116733,-1.4886886,-1.2960552
69414640136216,0.3220675,-1.2969372,-0.3586287
69414660136217,0.7408191,-1.4181045,0.48512247
