UPTIMENANO,Ax,Ay,Az
69392020242445,0.06898143,-0.020786263,-0.017688088
69392040242446,0.023322072,0.00973723,-0.042131606
69392060242447,0.026812488,0.018401854,-0.071006514
69392080242448,0.05660276,0.023602057,-0.08111056
69392100242449,0.073752984,0.012652372,-0.0662369
69392120242450,0.0616512,9.288017E-4,-0.057320282
69392140242451,0.0141365975,0.009715107,-0.09202799
69392160242452,0.0113281235,0.01192023,-0.10719678
69392180242453,0.061080072,-0.0037042922,-0.076767124
69392200242439,0.08889492,-0.033620834,-0.054882415
69392220242440,0.056373887,-0.058434978,-0.037477814
69392240242441,0.009378637,-0.022999533,-0.032419182
69392260242442,0.011424568,0.022934854,-0.024131902
69392280242443,0.011663218,-0.027621947,-0.023705242
69392300242444,0.025099246,-0.06855988,-0.048163913
69392320242445,0.062033065,-5.1484787E-4,-0.07382257
69392340242446,0.07039095,0.0457413,-0.07660033
69392360242447,0.05012247,0.046896465,-0.067415625
69392380242448,0.040253982,0.043386932,-0.04989121
69392400242449,0.04410574,0.057049334,-0.035446703
69392420242450,0.036102135,0.035824966,-0.023504626
69392440242451,0.01189484,-0.025028681,-0.02240937
69392460242452,-0.014565414,-0.05348646,-0.031239549
69392480242453,0.001966304,-0.0061016,-0.050986815
69392500242439,0.06322879,0.028490368,-0.07707845
69392520242440,0.086218864,0.031582545,-0.06719442
69392540242441,0.06421168,0.048666775,-0.06847559
69392560242442,0.059832018,0.059529506,-0.05295608
69392580242443,0.049540874,0.026678445,-0.059522025
69392600242444,0.030623501,-0.021517701,-0.07246453
69392620242445,0.019196235,-0.04459213,-0.07545532
69392640242446,0.028880645,0.008681535,-0.05483113
69392660242447,0.05711041,0.06566283,-0.04724671
69392680242448,0.07674118,0.062658966,-0.049932204
69392700242449,0.07986063,0.027547833,-0.032115515
69392720242450,0.064718515,0.025980262,-0.0502004
69392740242451,0.02299753,0.057168443,-0.063475356
69392760242452,0.023655465,0.029506762,-0.04864302
69392780242453,0.057073142,-0.029334482,-0.02403092
69392800242439,-0.07775106,-0.04853439,-0.0150033785
69392820242440,-0.050474998,-0.019661456,-0.023239711
69392840242441,-0.046823733,0.0101738805,-0.05333164
69392860242442,-0.02818186,-0.037564795,-0.064232826
69392880242443,-0.012513578,-0.0491146,-0.07887409
69392900242444,-0.0029003047,-0.05491714,-0.09325486
69392920242445,0.028706988,-0.098263256,-0.075270355
69392940242446,0.042895176,-0.11215061,-0.054998323
69392960242447,0.007436809,-0.05531766,-0.051515985
69392980242448,-0.037198544,0.0047354167,-0.017230816
69393000242449,-0.06608703,0.0263603,-0.025941165
69393020242450,-0.04018844,0.021896878,-0.027698997
69393040242451,0.010290634,0.01325082,-0.025620503
69393060242452,0.03642889,-0.027504591,-0.045779306
69393080242453,0.016295435,-0.071203224,-0.06290803
69393100242439,-0.068813376,-0.047218733,-0.07626238
69393120242440,-0.068755046,-0.06394767,-0.089897074
69393140242441,-0.03659528,-0.014472889,-0.09163257
69393160242442,-0.0026134842,0.050252907,-0.08406532
69393180242443,-0.017180273,0.046997342,-0.06244753
69393200242444,-0.034004852,-0.013773535,-0.059174716
69393220242445,-0.035981536,-0.04220155,-0.07446759
69393240242446,-0.049991865,-0.05681064,-0.038318098
69393260242447,-0.06326166,-0.06561108,-0.028940812
69393280242448,-0.06501286,-0.040012818,-0.029488616
69393300242449,-0.04791857,0.031217372,0.0030101417
69393320242450,-0.035516363,0.036423925,-0.028225165
69393340242451,-0.0069707436,-0.013365579,-0.059338037
69393360242452,-0.03743711,-0.024189122,-0.07123001
69393380242453,-0.05204837,-0.017703021,-0.086356156
69393400242439,-0.068401836,0.001184017,-0.08285456
69393420242440,-0.035561573,0.0024141294,-0.063470036
69393440242441,0.001204067,-0.015555863,-0.0668204
69393460242442,-0.03287401,-0.017948482,-0.062031247
69393480242443,-0.06457607,-0.0022222323,-0.058018878
69393500242444,-0.063361265,0.020797787,-0.0763686
69393520242445,-0.11182387,-0.057839062,-0.049335226
69393540242446,-0.09499349,-0.104873486,-0.005943417
69393560242447,-0.036278132,-0.036320534,0.0037811443
69393580242448,0.022720944,0.033095706,-0.003033264
69393600242449,0.026651146,0.05848176,-0.009863791
69393620242450,-0.005619622,0.032196015,-0.026356608
69393640242451,-0.04425276,-0.006638523,-0.062561765
69393660242452,-0.047229867,0.013016428,-0.10402343
69393680242453,-0.06971783,-0.0040007443,-0.08807248
69393700242439,-0.07614694,-0.03501427,-0.0919138
69393720242440,-0.08980657,-0.06059185,-0.092903584
69393740242441,-0.054284893,-0.0043183435,-0.061830714
69393760242442,-0.02896405,0.06708796,-0.064039454
69393780242443,-0.03216065,0.0529201,-0.0475082
69393800242444,-0.022032946,0.009226091,-0.046089064
69393820242445,-0.020528207,0.010498969,-0.032730546
69393840242446,-0.03432133,0.02759847,-0.021371834
69393860242447,-0.043154612,0.010697176,-0.039368667
69393880242448,-0.069619805,-9.371906E-4,-0.02382325
69393900242449,-0.04697627,0.04410807,-0.03984416
69393920242450,-0.00900543,0.039556827,-0.11103101
69393940242451,-0.036487333,-0.024717217,-0.11239102
69393960242452,-0.087692745,-0.020529047,-0.0773955
69393980242453,-0.044100937,-0.010074022,-0.009306995
69394000242439,-0.03870069,-0.0599126,-0.008497553
69394020242440,0.03653352,-0.07247399,0.0112949405
69394040242441,0.09477403,0.017556243,0.05122717
69394060242442,0.069643855,0.097129025,0.033039533
69394080242443,0.032145485,0.015058162,-0.04011376
69394100242444,0.034092166,-0.10439958,-0.10012768
69394120242445,0.054064043,-0.042538505,-0.14014596
69394140242446,0.042480722,0.08840911,-0.10491615
69394160242447,0.03310621,0.10111995,-0.07663994
69394180242448,0.052229524,0.030325783,-0.111412406
69394200242449,0.040360995,0.035437234,-0.09976001
69394220242450,0.0047363476,0.06895068,-0.099079415
69394240242451,0.0098770745,0.060934283,-0.08883744
69394260242452,0.037762407,0.006281458,-0.05586756
69394280242453,0.064650744,-0.0062624975,-0.021073023
69394300242439,0.06884576,-0.007871492,0.009911835
69394320242440,0.07719709,0.018114096,0.037500624
69394340242441,0.05383427,-0.002095191,0.028868899
69394360242442,0.046728227,-0.016613021,0.030244745
69394380242443,0.055277668,-0.010167834,-0.0010362064
69394400242444,0.044930357,0.011626853,-0.035854552
69394420242445,0.038984537,0.0073102103,-0.06358809
69394440242446,0.08019779,0.021921987,-0.10141472
69394460242447,0.09653065,0.038255703,-0.119531326
69394480242448,0.06825146,0.03052262,-0.10944977
69394500242449,0.036778964,0.056503307,-0.12538762
69394520242450,0.035725202,0.068350814,-0.1152363
69394540242451,0.06810742,0.030610904,-0.075742945
69394560242452,0.09157878,-0.004639958,-0.016587522
69394580242439,0.051299218,-0.01473212,0.029230297
69394600242439,-0.017407648,-0.03262108,0.011357319
69394620242440,-0.020845147,-0.03303123,-0.0057180002
69394640242439,0.004930455,-0.016579866,-0.0043176464
69394660242440,0.014941963,-0.023831831,-0.0073922602
69394680242441,0.034290973,-0.013421184,-0.029485393
69394700242439,0.04920438,0.03533591,-0.059837412
69394720242440,0.046617296,0.06646307,-0.084969305
69394740242441,0.033260874,0.03980807,-0.10003119
69394760242442,0.024411805,-0.006665056,-0.12063794
69394780242443,0.026958061,-0.008472398,-0.13613929
69394800242444,0.0041925507,0.01574748,-0.122464694
69394820242439,-3.2840937E-4,0.024944922,-0.099494845
69394840242439,0.034082945,0.03699018,-0.059075408
69394860242440,0.060459483,0.03532049,-0.01266909
69394880242439,0.04807361,-0.021092523,0.003556639
69394900242439,-0.003947572,-0.08037123,0.010534477
69394920242440,0.004435288,-0.07130986,0.011972297
69394940242441,0.025012461,-0.031211538,0.011083494
69394960242442,0.011845296,-0.008602547,-0.022789992
69394980242443,-0.012383044,-0.017533112,-0.07258824
69395000242444,2.5070275E-4,-0.02729415,-0.08309287
69395020242439,0.022066865,-0.041149493,-0.11620313
69395040242439,0.005053207,-0.08412207,-0.12551829
69395060242440,-0.002420285,-0.075163834,-0.08426398
69395080242439,0.01037993,-0.0687656,-0.081329904
69395100242439,0.025982738,-0.057251696,-0.08774955
69395120242440,-0.024132218,-0.022151327,-0.08124653
69395140242439,-0.07128265,-0.016206857,-0.044210143
69395160242439,-0.068826705,-0.008361573,-0.007494577
69395180242440,-0.05279191,0.019199017,0.026780564
69395200242439,-0.03483439,-4.5501775E-4,0.03515039
69395220242439,-0.032600544,-0.047302537,0.034532033
69395240242440,-0.030892834,-0.060422927,0.020558324
69395260242439,-0.0056288564,-0.079829276,-0.043046262
69395280242439,0.02177797,-0.11027389,-0.111525424
69395300242440,0.028748972,-0.073087536,-0.12699018
69395320242439,0.006287389,-0.014780112,-0.113752946
69395340242439,-0.02420042,-0.032580357,-0.091505304
69395360242440,-0.013145291,-0.06039772,-0.084248416
69395380242439,-0.0062078247,-0.039932337,-0.08323532
69395400242439,-0.0050754836,-0.02566733,-0.07772241
69395420242440,-0.01985025,-0.02918579,-0.064002015
69395440242441,-0.038220182,-0.027879499,-0.051125012
69395460242439,-0.04536606,-0.023896094,-0.023747519
69395480242440,-0.037920043,-0.010079016,0.012719061
69395500242439,-0.034387145,-0.0031635282,0.040667757
69395520242440,-0.04261683,0.017626334,0.047800224
69395540242441,-0.041264035,-0.004900883,0.0066871974
69395560242439,-0.029764798,-0.037195377,-0.031687304
69395580242439,-0.030875321,-0.048567224,-0.06152913
69395600242440,-0.03951031,-0.04984743,-0.107307084
69395620242439,-0.051150072,-0.060310237,-0.13692228
69395640242439,-0.04931744,-0.0957673,-0.12236974
69395660242440,-0.0330605,-0.08128659,-0.090170756
69395680242439,-0.0026965553,-0.02256394,-0.08499412
69395700242439,-0.018316828,0.0027547125,-0.06624711
69395720242440,-0.06123556,0.0063582067,-0.05845987
69395740242439,-0.06647082,-0.029692119,-0.036819782
69395760242439,-0.046410237,-0.01472274,-0.005860184
69395780242440,-0.013388186,0.0109406235,0.023959393
69395800242439,-0.0029837105,-0.013921863,0.0063010077
69395820242439,-0.015985185,-0.03165587,-0.005930856
69395840242440,-0.047544733,0.007570246,-0.034114953
69395860242439,-0.038329553,-0.038271166,-0.05449895
69395880242439,0.020051261,-0.1380525,-0.08755873
69395900242440,0.043325897,-0.15383169,-0.0867626
69395920242439,0.029519377,-0.078475945,-0.083951116
69395940242439,-0.0039008968,-0.0066627,-0.09425864
69395960242440,-0.004876877,-0.009692995,-0.07426313
69395980242439,0.032261286,-0.001461277,-0.07440975
69396000242439,0.001682079,0.01752489,-0.072069
69396020242440,-0.036073264,-0.014178481,-0.065303296
69396040242439,-0.0028690773,-0.08168384,-0.044649854
69396060242440,0.06581652,-0.13280436,-0.024970997
69396080242441,0.027087133,-0.089297794,-0.028711785
69396100242439,-0.032225333,-0.037824772,-0.053478662
69396120242440,-0.06776443,-0.0070819976,-0.039100286
69396140242441,-0.021531442,-0.021329178,-0.020715332
69396160242442,0.00662923,-0.05711115,-0.036825277
69396180242443,-0.015225928,-0.04503209,-0.0369812
69396200242444,-0.018682951,-0.033403665,-0.055646136
69396220242439,0.05936058,-0.050424933,-0.072457
69396240242439,0.090547085,-0.026881518,-0.010411473
69396260237104,0.032667834,-0.030658696,-0.03019999
69396280237104,0.012777641,-0.036326945,-0.116312586
69400200136216,0.009277212,-0.029167287,-0.017725624
69400220136217,0.012534193,-0.039404273,-0.01117989
69400240136218,0.0013148858,-0.044425525,-0.00629586
69400260136219,-0.0023795695,-0.035086825,-0.031560604
69400280136220,7.1096164E-4,-0.015591888,-0.042159628
69400300136221,-0.00540643,-0.013231019,-0.05687827
69400320136222,0.0010528188,-0.030441193,-0.081539564
69400340136223,0.022956166,-0.04776408,-0.074952826
69400360136224,0.039330836,-0.034772072,-0.06058201
69400380136225,0.047816195,-0.006042222,-0.07736708
69400400136226,0.040566042,0.010288453,-0.102233075
69400420136227,0.023929056,-0.019661136,-0.10240819
69400440136228,0.014710268,-0.071584396,-0.08290505
69400460136229,-0.007378009,-0.079645865,-0.053761475
69400480136230,-0.016799204,-0.052900173,-0.0044741975
69400500136216,-0.0070320033,-0.034783803,0.035073113
69400520136217,0.00318887,-0.047983523,0.0433862
69400540136218,-0.047642853,-0.04878332,0.011895932
69400560136219,-0.05212823,-0.040261365,-0.028983936
69400580136220,0.029616801,-0.027367419,-0.0698474
69400600136221,0.069326885,-0.006986983,-0.091147035
69400620136222,0.044110384,-0.0043258844,-0.08244854
69400640136223,0.042158864,-0.026745861,-0.08744771
69400660136224,0.072225325,-0.029713951,-0.088173956
69400680136225,0.07187342,6.832618E-4,-0.10880763
69400700136226,0.039227497,0.03297294,-0.11860953
69400720136227,0.014743529,0.026410367,-0.080066726
69400740136228,0.02370723,-0.016634254,-0.058151755
69400760136229,0.029155938,-0.045361467,-0.024325503
69400780136230,-0.005146065,-0.028083732,-0.007221544
69400800136216,-0.02029112,-0.0034583076,-0.022465555
69400820136217,-0.008622863,-0.018111456,-0.021603614
69400840136218,-0.018409276,-0.024592457,-0.021574117
69400860136219,-0.050812017,-0.0188344,-0.028094627
69400880136220,-0.05293852,0.0034264515,-0.035753418
69400900136221,-0.020342864,-0.018324288,-0.043867227
69400920136222,0.024410596,-0.07282605,-0.051977273
69400940136223,0.026736178,-0.10012173,-0.08862686
69400960136224,0.005706448,-0.07485625,-0.072157264
69400980136225,0.025769655,-0.03361722,-0.09252786
69401000136226,0.060267497,-0.023842396,-0.109249875
69401020136227,-0.016041106,-0.008287411,-0.10159322
69401040136228,-0.07445948,-0.028128557,-0.057514783
69401060136229,-0.03742002,-0.04636163,-0.0027939258
69401080136230,0.011063023,-0.021982636,0.025633711
69401100136216,0.012095751,0.0110152485,0.03962904
69401120136217,-0.0015661011,-0.009878663,0.0023171846
69401140136218,-0.018920882,-0.02783413,-0.0240364
69401160136219,-0.020350695,-0.02287316,-0.063930474
69401180136220,0.012045699,-0.050132573,-0.091321975
69401200136221,0.07280597,-0.0578157,-0.092361376
69401220136222,0.08661426,-0.038146324,-0.08580599
69401240136223,0.04959318,-0.023421427,-0.08826809
69401260136224,0.022114431,0.010904168,-0.0940387
69401280136225,-0.018076593,0.034358453,-0.09792619
69401300136226,-0.021399243,0.026667327,-0.08388829
69401320136227,-0.017485041,-0.0053635947,-0.06394501
69401340136228,-0.014977671,-0.033924505,-0.037306197
69401360136229,-0.05063933,-0.027635407,-0.01173888
69401380136230,-0.052695382,-0.024027118,-0.018058501
69401400136216,-0.011458575,-0.032386005,-0.024815097
69401420136217,4.0118545E-4,-0.054561187,-0.0015435494
69401440136218,-0.026392594,-0.0026245005,0.029611655
69401460136219,-0.059654117,0.029892685,-0.010892885
69401480136220,-0.023428697,0.0019321559,-0.069552064
69401500136221,-0.0057525113,-0.0222262,-0.09359522
69401520136222,0.012199518,-0.07704326,-0.13775589
69401540136223,0.0011639472,-0.06851229,-0.12046383
69401560136224,-0.01585605,-0.029400602,-0.06731279
69401580136225,9.8718105E-5,-0.028214844,-0.055804603
69401600136226,0.04586974,-0.034522444,-0.060851306
69401620136227,2.5837944E-4,-0.026632313,-0.032039847
69401640136228,-0.0746926,-0.016690765,0.024553241
69401660136229,-0.056470767,-0.029225612,0.0131455315
69401680136230,-0.05921085,-0.0035313482,0.018199807
69401700136216,-0.0062190886,-0.0050459076,-0.015392466
69401720136217,0.052542266,-0.034299403,-0.0630297
69401740136218,0.041129306,-0.05964714,-0.067336395
69401760136219,-0.001555743,-0.071432374,-0.083603404
69401780136220,0.025563236,-0.08540327,-0.10124097
69401800136221,0.08798946,-0.05674998,-0.094928555
69401820136222,0.07130107,-9.2350313E-4,-0.09290207
69401840136223,0.01266334,0.018820774,-0.059773147
69401860136224,0.0035278567,0.024945164,-0.062916
69401880136225,0.0074210754,-0.017543912,-0.05731609
69401900136226,2.7098457E-4,-0.03180136,-0.04877734
69401920136227,-0.002034482,-0.026964188,-0.022055242
69401940136228,0.008991067,-0.036050726,0.0040915394
69401960136229,0.012801546,-0.03789472,0.0256255
69401980136230,-0.013979168,-0.01053674,0.024533035
69402000136216,-0.047621343,0.0146196075,-0.0050288076
69402020136217,-0.03577205,0.016970979,-0.011487631
69402040136218,-0.0010002605,0.0020746426,-0.009448176
69402060136219,0.029314406,-0.021580148,-0.044016324
69402080136220,0.047116347,-0.058893405,-0.14691561
69402100136221,0.05818653,-0.088810585,-0.13329075
69402120136222,0.02630879,-0.051478587,-0.1382995
69402140136223,0.0022289471,-0.030868484,-0.096080996
69402160136224,-0.016484715,7.954962E-4,0.011788107
69402180136225,-0.006793746,0.01529121,-0.01774224
69402200136226,0.027978059,0.012271905,-0.08097219
69402220136227,0.009063017,-0.02820584,-0.114805706
69402240136228,-0.047604933,-0.055093747,-0.10679913
69402260136229,-0.05406103,-0.053235598,-0.07289198
69402280136230,-0.008940183,-0.050788164,-0.02259754
69402300136216,0.05075206,-0.007647198,0.043701656
69402320136217,0.014896837,0.028882412,0.06487564
69402340136218,-0.055360135,-0.0022523054,0.04493647
69402360136219,-0.045298345,-0.042824686,-0.039666
69402380136220,0.036788266,-0.059874807,-0.13815162
69402400136221,0.062678345,-0.039088894,-0.17753118
69402420136222,0.04731079,-0.026691826,-0.15946575
69402440136223,0.0501993,-0.032545935,-0.09920819
69402460136224,0.029712113,-0.017417254,-0.050551943
69402480136225,-0.019773481,0.004057103,-0.023527257
69402500136226,-0.0067814174,-0.018078363,0.012754071
69402520136227,0.016411345,-0.020474456,0.036033895
69402540136228,0.0081264265,-0.01600945,0.016694479
69402560136229,-0.015593478,-0.014379566,-0.0111975605
69402580136230,-0.026598493,-0.034649134,-0.054027293
69402600136216,0.033982597,-0.038653377,-0.05041165
69402620136217,0.06492958,-0.012577221,-0.05565083
69402640136218,0.02641885,-0.018620452,-0.043847624
69402660136219,-0.0047938703,-0.040059578,-0.047724362
69402680136220,0.03121631,-0.045928393,-0.053093605
69402700136221,0.04777546,-0.0109601095,-0.052342813
69402720136222,5.118185E-4,0.0035743574,-0.065716505
69402740136223,-0.0159991,-0.020402448,-0.084276244
69402760136224,-0.010093646,-0.029910956,-0.0655293
69402780136225,0.013246243,-0.02857045,-0.038582504
69402800136226,0.045616634,-0.033942755,-0.041148264
69402820136227,0.057595953,-0.04440515,-0.034851942
69402840136228,0.027642516,-0.06212516,-0.01465586
69402860136229,-0.018090934,-0.051205307,-0.013549408
69402880136230,-0.05323964,-0.016693063,-0.033271547
69402900136216,-0.031619903,0.05572133,-0.061439443
69402920136217,0.009395509,-0.012874749,-0.06392302
69402940136218,0.031229164,-0.07895094,-0.04415635
69402960136219,0.02284528,-0.07471334,-0.037854142
69402980136220,0.026922882,-0.07568141,-0.048329573
69403000136221,0.04642709,-0.07512137,-0.059825163
69403020136222,0.030841364,-0.035613455,-0.0823645
69403040136223,-0.011716293,0.012710051,-0.092581585
69403060136224,-0.018417964,0.0018695296,-0.07460714
69403080136225,-0.0014299168,-0.020960363,-0.0613735
69403100136226,0.011867467,-0.031375058,-0.060308773
69403120136227,0.023196297,-0.061540302,-0.04595353
69403140136228,0.018072082,-0.06925822,-0.012347555
69403160136229,-0.012097233,-0.024519168,0.017428702
69403180136230,-0.031130658,0.03332258,0.013078929
69403200136216,0.014948665,0.04606372,-0.0024800778
69403220136217,-0.012304524,0.018012855,-0.01433612
69403240136218,-0.041086804,3.092473E-4,-0.038456257
69403260136219,-0.0654878,-0.011740196,-0.07102337
69403280136220,-0.05004921,-0.026078975,-0.09921808
69403300136221,-0.014484326,-0.01946844,-0.12910548
69403320136222,-0.016048552,-0.025709862,-0.13325323
69403340136223,-0.032530505,-0.04954695,-0.107461736
69403360136224,-0.039824635,-0.040933132,-0.07023286
69403380136225,-0.022968281,-0.009690589,-0.011502159
69403400136226,0.007002509,-0.012880386,0.021326374
69403420136227,0.014038386,-0.0068377634,-0.009844072
69403440136228,-0.009556612,0.049278937,-0.03635916
69403460136229,-0.034575224,0.07768216,-0.013432607
69403480136230,-0.043910436,0.03329784,0.006651759
69403500136216,-0.022044739,-0.007738745,-0.012799067
69403520136217,0.006259702,-0.012522278,-0.058825582
69403540136218,-2.0584819E-4,-0.029902708,-0.077767715
69403560136219,-0.007290568,-0.048728526,-0.09646601
69403580136220,-0.016298259,-0.042868078,-0.11488988
69403600136221,-0.046125535,-0.047865856,-0.119969755
69403620136222,-0.038919773,-0.07957301,-0.09384484
69403640136223,-0.019572394,-0.06622675,-0.061614696
69403660136224,0.006664682,0.0034479913,-0.033553235
69403680136225,0.011145652,0.027875306,-0.02207718
69403700136226,-0.016605966,-0.0101682935,-0.023392396
69403720136227,-0.01144483,-0.0072221914,-0.0176549
69403740136228,-0.013928849,0.016453488,0.013263972
69403760136229,-0.030010171,0.0054681627,5.6925317E-4
69403780136230,-0.04583327,-0.024090227,-0.026295552
69403800136216,-0.021034783,-0.011169618,-0.07181902
69403820136217,0.00273454,0.029016508,-0.11435601
69403840136218,0.011155201,0.04700229,-0.12090271
69403860136219,0.013058982,0.02099692,-0.13182819
69403880136220,-0.012392198,-0.011870209,-0.12684245
69403900136221,-0.038841255,-0.021741327,-0.07716001
69403920136222,-0.06585075,-0.019697124,-0.015718915
69403940136223,-0.048805352,0.005375229,0.011977097
69403960136224,-0.0070824856,0.044611663,-0.017211528
69403980136225,0.02369436,0.06682527,-0.013939652
69404000136226,0.028093265,0.04208054,0.005710744
69404020136227,0.028830562,0.019557513,-0.074747935
69404040136228,0.0012804286,-0.019253267,-0.105696574
69404060136229,-0.025485132,0.023602089,-0.08990503
69404080136230,-0.06457354,0.054802436,-0.057177633
69404100136216,-0.055037413,0.055149667,-0.03811092
69404120136217,0.0087748505,0.036024187,-0.034835767
69404140136218,0.038148344,-0.01392701,-0.03328517
69404160136219,0.057665914,-0.013298104,-0.053279478
69404180136220,0.04899697,0.008354857,-0.051564313
69404200136221,0.004289624,0.018849585,-0.04934649
69404220136222,-0.053229198,-0.0091468245,-0.03840296
69404240136223,-0.06602281,-0.035859097,-0.017212775
69404260136224,-0.05529148,-0.029248225,-0.020898733
69404280136225,-0.030844266,-0.010832164,-0.032749757
69404300136226,0.0085626235,0.010845682,-0.056655344
69404320136227,0.017384913,0.035701346,-0.05325709
69404340136228,0.024267308,0.02816905,-0.076318964
69404360136229,-0.012419696,0.0031024509,-0.08077838
69404380136230,-0.03667323,-0.011468423,-0.048355088
69404400136216,-0.0522281,0.02924887,-0.018074214
69404420136217,-0.07415909,0.03668993,-0.03473202
69404440136218,-0.035090975,0.0012209582,-0.035305202
69404460136219,0.04482082,0.00801976,-0.056482192
69404480136220,0.022125157,0.035516933,-0.059282172
69404500136221,-0.027607242,0.007411665,-0.072540775
69404520136222,-0.054948427,-0.02555637,-0.02192443
69404540136223,-0.04948581,-0.027031804,-4.5189538E-4
69404560136224,-0.078481056,-0.0027150759,-0.033093777
69404580136225,-0.048367582,0.021785893,-0.02949343
69404600136226,0.01649236,0.022392282,-0.05994484
69404620136227,-7.8692584E-4,0.0020239628,-0.096162856
69404640136228,-0.043450892,-0.031408645,-0.10219742
69404660136229,-0.058242314,2.5000014E-5,-0.053972766
69404680136230,-0.043431833,0.049286515,-0.012677417
69404700136216,-0.00933816,0.03777787,-0.0031653508
69404720136217,0.023346098,0.016727276,-0.004324616
69404740136218,0.046750166,0.018426714,-0.05696331
69404760136219,-0.0027220408,0.030364215,-0.08336075
69404780136220,-0.01187608,0.023445282,-0.07193322
69404800136221,-0.049879674,0.019223463,-0.057469204
69404820136222,-0.064153515,-0.014200993,-0.03787614
69404840136223,-0.073184565,-0.060556073,-0.034196325
69404860136224,-0.039899934,-0.043342594,-0.056184895
69404880136225,-0.015073099,-0.014776977,-0.09881538
69404900136226,-0.012749068,-0.029014505,-0.1123811
69404920136227,-0.0016261112,-0.044582218,-0.095798306
69404940136228,-0.020038372,-0.052503437,-0.022108633
69404960136229,-0.05928463,-0.038376242,0.018894374
69404980136230,-0.07376862,-0.008238592,0.030092916
69405000136216,-0.025431378,0.013532545,0.01464627
69405020136217,5.643423E-4,0.01911424,-0.041409355
69405040136218,-0.019455755,0.013017081,-0.08469201
69405060136219,-0.0065578027,0.029469924,-0.09581182
69405080136220,0.031280883,0.019978855,-0.09717263
69405100136221,-0.043739542,-0.0103498995,-0.09442027
69405120136222,-0.108046934,-0.015247668,-0.05712019
69405140136223,-0.071329124,0.005505879,-0.032397673
69405160136224,-0.03429292,0.024113597,-0.030099586
69405180136225,-0.025150994,0.010863368,-5.0903327E-4
69405200136226,-0.02168401,-0.01788889,0.01283885
69405220136227,0.0030606245,-0.037132755,-0.0126842065
69405240136228,0.029618746,-0.015758634,-0.04849236
69405260136229,0.005896535,0.028141458,-0.06316705
69405280136230,-0.04229744,0.054687858,-0.042532705
69405300136216,-0.043483917,0.03414274,-0.06979486
69405320136217,-0.015670752,-0.010873716,-0.09305735
69405340136218,-0.028875196,-0.041228864,-0.089021385
69405360136219,-0.029723516,-0.039648708,-0.06321021
69405380136220,0.0069500604,-0.0036827584,-0.037459027
69405400136221,0.007407094,0.017261293,-0.031573404
69405420136222,-0.039795533,-0.0056929383,-0.044530664
69405440136223,-0.0603072,-0.036863867,-0.055627562
69405460136224,-0.02150975,-0.04113485,-0.04039628
69405480136225,0.011351163,0.0016194189,-0.013184888
69405500136226,0.0106558325,0.016820263,-0.0089760395
69405520136227,0.009848754,0.0034618354,-0.021239284
69405540136228,0.022551848,0.003409405,-0.032740567
69405560136229,0.014837871,0.012995836,-0.049776003
69405580136230,-0.010896818,0.018148122,-0.06728763
69405600136216,-0.014165241,0.0107336845,-0.0839123
69405620136217,-0.00682496,-0.002028866,-0.09201435
69405640136218,-0.010785589,-0.009220405,-0.09602711
69405660136219,-0.015721267,0.008095634,-0.0804533
69405680136220,-0.002690548,0.03204941,-0.050890695
69405700136221,0.0046341657,0.031137276,-0.028249081
69405720136222,-0.010945046,0.0049027475,0.0020011712
69405740136223,-0.020192424,8.539377E-4,0.0052192407
69405760136224,-0.03143478,0.021083923,-0.025517564
69405780136225,-0.029582793,0.033971213,-0.02687606
69405800136226,-0.0151060065,0.029930376,-0.06592284
69405820136227,-0.02848906,-0.0024885433,-0.11221617
69405840136228,-0.04482499,-0.014820914,-0.108826354
69405860136229,-0.04248212,-5.5375625E-4,-0.07236635
69405880136230,-0.020940924,0.0055934507,-0.030667918
69405900136216,0.0135085955,0.0019172592,-0.027797952
69405920136217,0.027782975,-0.016273433,-0.038228218
69405940136218,0.013507068,-0.012179771,-0.062231764
69405960136219,-0.0074356725,0.026792074,-0.07990824
69405980136220,-0.023279238,0.03994482,-0.064531185
69406000136221,-0.053110197,9.575026E-4,-0.051087506
69406020136222,-0.07051615,-0.048751697,-0.050409768
69406040136223,-0.057832688,-0.05190509,-0.0492642
69406060136224,-0.029535057,-4.0379752E-4,-0.030870166
69406080136225,-0.003651651,0.027782882,-0.020905457
69406100136226,0.004153071,0.012744616,-0.035558462
69406120136227,-0.0021564143,-0.018061701,-0.06247623
69406140136228,-0.01159299,-0.027019313,-0.07444377
69406160136229,-0.0456212,-0.016254121,-0.07175654
69406180136230,-0.077870734,-0.01328011,-0.059502486
69406200136216,-0.03986454,-0.043667752,-0.06520095
69406220136217,-0.009727945,-0.024889639,-0.052921765
69406240136218,-0.0159743,-0.021119159,-0.047907658
69406260136219,-0.032054666,-0.041287433,-0.030594349
69406280136220,-0.010151901,-0.033306286,-0.015280641
69406300136221,0.0026790444,-0.013811432,-0.022852004
69406320136222,2.717176E-4,-0.023144916,-0.022448415
69406340136223,-0.02135569,-0.037916355,-0.059110876
69406360136224,-0.045238372,-0.01693019,-0.07896313
69406380136225,-0.026832731,0.01015933,-0.05996545
69406400136226,-0.028923009,-0.043937184,-0.0758092
69406420136227,-0.018780869,-0.09716339,-0.09237481
69406440136228,-0.01770326,-0.034681365,-0.091014005
69406460136229,-0.036839247,0.0390598,-0.09095913
