UPTIMENANO,Ax,Ay,Az
69399456644653,-1.6501685000000001,9.5633135,-1.0154883
69399476500398,-1.6334034,9.592053,-0.97956306
69399496356271,-1.6357985000000002,9.568104,-1.0035132
69399516212144,-1.590293,9.527389,-1.0370435
69399536067871,-1.575923,9.491463000000001,-1.0154883
69399555923616,-1.6022681,9.517808,-0.97956306
69399575779489,-1.6142433,9.520203,-1.0011181999999998
69399595635234,-1.6046631000000002,9.5489435,-1.0370435
69399615484299,-1.5974781999999998,9.616004,-1.0394385
69399635339916,-1.6022681,9.651928999999999,-0.9867481
69399655195533,-1.6238233,9.671089,-0.98195803
69399675051128,-1.6046631000000002,9.608819,-1.0178833
69399694906745,-1.5974781999999998,9.618399,-1.0394385
69399714765604,-1.5926881000000002,9.580078,-1.0298585
69399734621221,-1.5567628,9.534574000000001,-1.0394385
69399754476838,-1.6046631000000002,9.544153,-1.0538087
69399774332455,-1.6142433,9.493857,-1.0705738
69399794188200,-1.6118482,9.457932000000001,-1.0466236
69399814043817,-1.585503,9.501043,-0.9364527
69399833892754,-1.5423926000000001,9.539363,-0.9508228000000001
69399853748243,-1.5376027,9.599238,-1.0226734
69399873603732,-1.5998731000000002,9.613608000000001,-1.0202783000000002
69399893459221,-1.6357985000000002,9.630374,-1.0490186000000001
69399913323238,-1.6381934999999999,9.632769,-1.0202783000000002
69399933178983,-1.6166383,9.635164,-0.9651929
69399953034600,-1.5711329,9.606423,-0.98435307
69399972890345,-1.585503,9.572892999999999,-0.99393314
69399992746090,-1.6142433,9.5561285,-1.0178833
69400012601707,-1.6357985000000002,9.541758999999999,-1.0035132
69400032461114,-1.6046631000000002,9.541758999999999,-1.0346485
69400052316859,-1.583108,9.529783,-1.0418334999999999
69400072172604,-1.6070582,9.532178,-1.0250684
69400092028349,-1.6190332,9.527389,-0.98914313
69400111883966,-1.6046631000000002,9.534574000000001,-0.98914313
69400131746671,-1.6022681,9.575289,-0.9867481
69400151602523,-1.5687379,9.565708,-0.974773
69400171458524,-1.5807129,9.589659,-0.9963281999999999
69400191314397,-1.5974781999999998,9.616004,-0.98435307
69400211171452,-1.575923,9.599238,-0.99393314
69400231027325,-1.5807129,9.637559,-0.98914313
69400250883326,-1.5663428,9.606423,-0.9699829
69400270739327,-1.5926881000000002,9.587264,-0.977168
69400290595200,-1.5974781999999998,9.580078,-0.97237796
69400310451201,-1.590293,9.558523,-0.9627979
69400330311854,-1.5519726999999999,9.536968,-0.97956306
69400350167983,-1.5543678,9.575289,-1.0011181999999998
69400370024112,-1.5783178999999998,9.558523,-1.0106983
69400389880241,-1.6022681,9.532178,-1.0154883
69400409736370,-1.6022681,9.505833,-0.9963281999999999
69400429595997,-1.5471827,9.541758999999999,-0.98435307
69400449452126,-1.5064673000000002,9.5633135,-0.97956306
69400469308383,-1.5376027,9.604028999999999,-0.94603276
69400489164512,-1.5735278999999998,9.651928999999999,-0.96758795
69400509023749,-1.583108,9.673484,-1.0059083
69400528880134,-1.5615528,9.671089,-1.0011181999999998
69400548736391,-1.5352076000000001,9.632769,-0.91250247
69400568592648,-1.5519726999999999,9.592053,-0.95561284
69400588449033,-1.5950831,9.529783,-1.0370435
69400608305290,-1.6118482,9.524992999999998,-1.0226734
69400628160423,-1.590293,9.5489435,-0.9915381
69400648016680,-1.5663428,9.529783,-1.0226734
69400667872937,-1.5926881000000002,9.534574000000001,-1.0490186000000001
69400687729194,-1.6142433,9.493857,-1.0059083
69400707585451,-1.6262183000000001,9.505833,-0.96040285
69400727444868,-1.6046631000000002,9.565708,-0.9627979
69400747301125,-1.5639478,9.570497999999999,-1.0059083
69400767157510,-1.5567628,9.623189,-1.0106983
69400787013767,-1.5711329,9.625584,-0.9484278
69400806870152,-1.5783178999999998,9.601633999999999,-0.9484278
69400826726537,-1.5663428,9.613608000000001,-0.977168
69400846579606,-1.5543678,9.611214,-0.9580079
69400866435991,-1.5352076000000001,9.611214,-0.92208254
69400886292248,-1.5639478,9.599238,-0.91250247
69400906148505,-1.5519726999999999,9.587264,-0.9699829
69400926003452,-1.5328126,9.575289,-1.0394385
69400945859581,-1.5040723,9.532178,-1.0274634
69400965715838,-1.5280225,9.575289,-0.9867481
69400985571967,-1.5735278999999998,9.522598,-0.9867481
69401005428224,-1.590293,9.510622999999999,-1.0154883
69401025282981,-1.5399976,9.541758999999999,-0.9148975
69401045139238,-1.4992822000000001,9.604028999999999,-0.9148975
69401064995495,-1.5352076000000001,9.64714,-0.977168
69401084851752,-1.5926881000000002,9.656719,-0.98914313
69401104707987,-1.6118482,9.6686945,-0.96040285
69401124564116,-1.5663428,9.623189,-0.9651929
69401144415041,-1.5423926000000001,9.608819,-0.95561284
69401164271298,-1.5447876,9.5633135,-0.94603276
69401184127427,-1.5352076000000001,9.536968,-0.9963281999999999
69401203983556,-1.5735278999999998,9.529783,-1.0490186000000001
69401223836655,-1.5950831,9.534574000000001,-1.0370435
69401243692784,-1.5783178999999998,9.536968,-0.99393314
69401263548785,-1.5950831,9.532178,-0.9532178
69401283404786,-1.585503,9.534574000000001,-0.91010743
69401303260915,-1.5807129,9.551338000000001,-0.9268726
69401323111900,-1.5591576999999999,9.572892999999999,-0.9532178
69401342967773,-1.5447876,9.601633999999999,-0.9699829
69401362823774,-1.5352076000000001,9.632769,-0.92926764
69401382679775,-1.5376027,9.620794,-0.9316626
69401402535776,-1.5567628,9.606423,-0.98195803
69401422391649,-1.5495777,9.632769,-1.0059083
69401442238732,-1.5783178999999998,9.666299,-0.9436377
69401462094477,-1.5687379,9.623189,-0.89573735
69401481950094,-1.5639478,9.558523,-0.94603276
69401501805839,-1.5543678,9.536968,-0.9699829
69401521664714,-1.5184423999999999,9.491463000000001,-1.0154883
69401541520459,-1.5232325,9.515413,-0.9963281999999999
69401561376204,-1.5495777,9.570497999999999,-0.9627979
69401581232056,-1.5615528,9.575289,-0.98195803
69401601087801,-1.587898,9.560919,-1.0226734
69401620943546,-1.5663428,9.599238,-0.98435307
69401640803655,-1.5328126,9.6686945,-0.92926764
69401660659528,-1.5352076000000001,9.651928999999999,-0.9532178
69401680515401,-1.5519726999999999,9.656719,-0.93405765
69401700371274,-1.5807129,9.613608000000001,-0.9699829
69401720227019,-1.587898,9.558523,-1.0250684
69401740083440,-1.5615528,9.558523,-1.0274634
69401759939185,-1.5232325,9.551338000000001,-0.9987232
69401779795058,-1.5256275,9.529783,-1.0274634
69401799650931,-1.587898,9.522598,-1.0609937
69401819497058,-1.6214283,9.522598,-1.0154883
69401839352675,-1.6046631000000002,9.565708,-0.9627979
69401859208292,-1.6046631000000002,9.5633135,-0.9508228000000001
69401879063909,-1.575923,9.570497999999999,-0.98195803
69401898919526,-1.5615528,9.580078,-0.98435307
69401918775143,-1.5687379,9.606423,-0.97956306
69401938632010,-1.5735278999999998,9.630374,-0.9987232
69401958487627,-1.5783178999999998,9.651928999999999,-1.0106983
69401978343244,-1.583108,9.656719,-0.974773
69401998198861,-1.5783178999999998,9.630374,-0.9244776
69402018054606,-1.585503,9.620794,-0.92926764
69402037912241,-1.5950831,9.620794,-0.9651929
69402057767965,-1.5926881000000002,9.594449000000001,-0.9987232
69402077623582,-1.5543678,9.477093,-1.0202783000000002
69402097479327,-1.5352076000000001,9.493857,-1.0585986
69402117337486,-1.5471827,9.486672,-1.0083033000000001
69402137193103,-1.5519726999999999,9.515413,-0.98435307
69402157048848,-1.587898,9.644744000000001,-0.9627979
69402176904593,-1.5998731000000002,9.620794,-0.9580079
69402196760210,-1.6190332,9.546548,-0.98435307
69402216615955,-1.575923,9.510622999999999,-0.99393314
69402236476162,-1.5136524,9.527389,-0.9580079
69402256331907,-1.5112573999999999,9.560919,-0.94603276
69402276187780,-1.5376027,9.596844,-0.9867481
69402296043525,-1.6070582,9.656719,-1.0418334999999999
69402315899270,-1.6549585999999998,9.68067,-1.0059083
69402335754273,-1.6022681,9.692644,-0.93405765
69402355610146,-1.5447876,9.625584,-0.9268726
69402375466019,-1.5304176,9.505833,-1.0106983
69402395321764,-1.5543678,9.445957,-1.0322535
69402415177637,-1.5663428,9.4507475,-1.0035132
69402435033510,-1.5687379,9.510622999999999,-1.0202783000000002
69402454890327,-1.583108,9.565708,-1.0250684
69402474746200,-1.6022681,9.594449000000001,-0.9532178
69402494601945,-1.583108,9.630374,-0.97237796
69402514457818,-1.5974781999999998,9.666299,-1.0083033000000001
69402534323379,-1.5950831,9.644744000000001,-0.9987232
69402554179380,-1.5974781999999998,9.635164,-0.977168
69402574035509,-1.5567628,9.577683,-0.9412427
69402593891638,-1.5519726999999999,9.584868,-1.0035132
69402613747639,-1.5998731000000002,9.5561285,-1.0466236
69402633602348,-1.5974781999999998,9.577683,-1.0178833
69402653458477,-1.5663428,9.587264,-0.9651929
69402673314478,-1.5447876,9.577683,-0.9987232
69402693170607,-1.590293,9.568104,-1.0466236
69402713026608,-1.6118482,9.568104,-0.97956306
69402732882737,-1.575923,9.544153,-0.9580079
69402752739030,-1.5567628,9.551338000000001,-0.9651929
69402772595031,-1.575923,9.589659,-0.98195803
69402792451160,-1.5735278999999998,9.587264,-1.0178833
69402812307161,-1.583108,9.575289,-1.0394385
69402832164858,-1.5543678,9.608819,-1.0418334999999999
69402852020987,-1.5471827,9.623189,-0.9867481
69402871877116,-1.5567628,9.616004,-0.96040285
69402891733245,-1.5926881000000002,9.580078,-0.89573735
69402911589374,-1.6046631000000002,9.5561285,-0.9388476999999998
69402931449129,-1.5807129,9.565708,-1.0585986
69402951305258,-1.5807129,9.589659,-1.0490186000000001
69402971161387,-1.5735278999999998,9.577683,-1.0346485
69402991017644,-1.585503,9.568104,-1.0538087
69403010873751,-1.6022681,9.546548,-1.0538087
69403030729880,-1.590293,9.529783,-0.96758795
69403050584381,-1.5783178999999998,9.544153,-0.93405765
69403070440510,-1.5735278999999998,9.568104,-0.98435307
69403090296639,-1.587898,9.5633135,-0.98435307
69403110152768,-1.585503,9.565708,-1.0106983
69403129999121,-1.5807129,9.587264,-1.0466236
69403149855122,-1.5807129,9.632769,-1.0250684
69403169711123,-1.587898,9.656719,-0.9508228000000001
69403189566996,-1.6070582,9.632769,-0.91250247
69403209422997,-1.5998731000000002,9.623189,-0.9412427
69403229278998,-1.5711329,9.608819,-0.977168
69403249139311,-1.5495777,9.580078,-0.98195803
69403268995440,-1.5232325,9.5489435,-0.9987232
69403288851569,-1.5687379,9.517808,-0.9915381
69403308707698,-1.5783178999999998,9.484278,-0.9627979
69403328563699,-1.5687379,9.501043,-0.9987232
69403348409296,-1.5687379,9.529783,-1.0250684
69403368265169,-1.5639478,9.575289,-0.9987232
69403388121042,-1.5950831,9.644744000000001,-0.9651929
69403407976915,-1.6310083999999998,9.644744000000001,-0.98435307
69403427825596,-1.6070582,9.594449000000001,-0.9580079
69403447681341,-1.5519726999999999,9.601633999999999,-0.8981324
69403467537086,-1.5399976,9.644744000000001,-0.90771246
69403487392683,-1.5591576999999999,9.642349000000001,-0.974773
69403507248428,-1.5998731000000002,9.599238,-0.9867481
69403527104045,-1.6046631000000002,9.5489435,-0.9532178
69403546960022,-1.6022681,9.544153,-0.99393314
69403566815767,-1.6046631000000002,9.515413,-0.9963281999999999
69403586671384,-1.583108,9.505833,-0.98914313
69403606527001,-1.5591576999999999,9.505833,-1.0202783000000002
69403626382746,-1.6094532,9.534574000000001,-1.0418334999999999
69403646237449,-1.6070582,9.568104,-1.0059083
69403666093066,-1.5926881000000002,9.606423,-0.9244776
69403685948683,-1.587898,9.611214,-0.9316626
69403705804300,-1.585503,9.601633999999999,-0.99393314
69403725661497,-1.5926881000000002,9.613608000000001,-0.9580079
69403745517114,-1.5783178999999998,9.656719,-0.94603276
69403765372731,-1.5711329,9.623189,-0.97237796
69403785228476,-1.5711329,9.594449000000001,-1.0059083
69403805084093,-1.583108,9.544153,-0.9580079
69403824939710,-1.5615528,9.513017999999999,-0.90771246
69403844793517,-1.5615528,9.517808,-0.8981324
69403864649006,-1.583108,9.496253,-0.92208254
69403884504623,-1.5807129,9.503438000000001,-0.9651929
69403904360240,-1.575923,9.5633135,-0.9867481
69403924215857,-1.5639478,9.625584,-1.0083033000000001
69403944069696,-1.5711329,9.64714,-0.97237796
69403963925162,-1.5735278999999998,9.611214,-0.91250247
69403983780651,-1.585503,9.625584,-0.8861573
69404003636140,-1.6094532,9.639954,-0.9148975
69404023493261,-1.6070582,9.536968,-0.91729254
69404043348750,-1.6070582,9.515413,-0.9651929
69404063204239,-1.5567628,9.5489435,-0.9364527
69404083059728,-1.5160475,9.589659,-0.9484278
69404102915345,-1.5352076000000001,9.601633999999999,-0.9627979
69404122770834,-1.5950831,9.596844,-0.92208254
69404142624257,-1.6501685000000001,9.587264,-0.9412427
69404162479746,-1.6525636000000001,9.565708,-0.9196875
69404182335363,-1.6286133999999999,9.575289,-0.9148975
69404202190852,-1.5926881000000002,9.580078,-0.94603276
69404222046341,-1.583108,9.587264,-1.0106983
69404241893620,-1.6022681,9.604028999999999,-1.0346485
69404261748981,-1.6022681,9.599238,-1.0202783000000002
69404281604342,-1.6022681,9.589659,-0.9915381
69404301459703,-1.6070582,9.568104,-0.9484278
69404321314936,-1.5926881000000002,9.577683,-0.9316626
69404341170297,-1.5998731000000002,9.551338000000001,-0.9316626
69404361005922,-1.5950831,9.544153,-0.977168
69404380860771,-1.5974781999999998,9.575289,-1.0059083
69404400715748,-1.5663428,9.611214,-1.0035132
69404420570725,-1.5471827,9.594449000000001,-1.0202783000000002
69404440438389,-1.5974781999999998,9.587264,-1.0059083
69404460293622,-1.6262183000000001,9.568104,-0.93405765
69404480148727,-1.590293,9.570497999999999,-0.9436377
69404500003960,-1.587898,9.551338000000001,-0.9987232
69404519859065,-1.6118482,9.594449000000001,-1.0418334999999999
69404539720490,-1.6214283,9.616004,-1.0394385
69404559575851,-1.5807129,9.587264,-1.0538087
69404579431212,-1.5735278999999998,9.596844,-1.0202783000000002
69404599286573,-1.5998731000000002,9.568104,-0.96040285
69404619141806,-1.6022681,9.527389,-0.98195803
69404638997167,-1.6118482,9.510622999999999,-1.0370435
69404658862500,-1.587898,9.5633135,-1.0418334999999999
69404678717989,-1.5567628,9.616004,-1.0106983
69404698573606,-1.583108,9.623189,-0.9963281999999999
69404718429095,-1.6166383,9.623189,-0.97956306
69404738287852,-1.6190332,9.570497999999999,-0.9484278
69404758143341,-1.5807129,9.541758999999999,-0.98914313
69404777998958,-1.587898,9.551338000000001,-0.99393314
69404797854447,-1.575923,9.5633135,-1.0298585
69404817710064,-1.6022681,9.577683,-1.0562036
69404837578661,-1.6477735,9.572892999999999,-1.094524
69404857434534,-1.6453785,9.558523,-1.0609937
69404877290407,-1.6166383,9.520203,-1.0202783000000002
69404897146280,-1.6262183000000001,9.501043,-1.0250684
69404917002131,-1.6477735,9.503438000000001,-1.0154883
69404936858004,-1.6669337,9.577683,-1.0394385
69404956713659,-1.6501685000000001,9.623189,-1.0801538
69404976569532,-1.6142433,9.642349000000001,-1.099314
69404996425277,-1.6118482,9.642349000000001,-1.0466236
69405016281150,-1.6070582,9.589659,-1.0035132
69405036141485,-1.6022681,9.536968,-1.0250684
69405055997358,-1.5807129,9.527389,-1.0154883
69405075853359,-1.6070582,9.529783,-0.9532178
69405095709232,-1.6142433,9.513017999999999,-1.0298585
69405115565105,-1.5998731000000002,9.544153,-1.1232642
69405135420978,-1.6022681,9.582474000000001,-1.0873389
69405155280233,-1.5926881000000002,9.582474000000001,-1.0370435
69405175136234,-1.6094532,9.611214,-1.0346485
69405194992235,-1.6381934999999999,9.630374,-1.0514137
69405214848236,-1.6693287,9.604028999999999,-1.0418334999999999
69405234704237,-1.6669337,9.572892999999999,-0.9963281999999999
69405254559512,-1.6166383,9.546548,-0.9867481
69405274415641,-1.5663428,9.589659,-1.0346485
69405294271642,-1.5615528,9.5633135,-1.0466236
69405314127643,-1.6166383,9.524992999999998,-1.0202783000000002
69405333978828,-1.6453785,9.513017999999999,-1.0442286
69405353834829,-1.6525636000000001,9.532178,-1.0729688
69405373690830,-1.6453785,9.570497999999999,-1.0250684
69405393546810,-1.6214283,9.592053,-0.98914313
69405413402811,-1.6190332,9.577683,-1.0370435
69405433258940,-1.6238233,9.551338000000001,-1.089734
69405453115307,-1.6669337,9.551338000000001,-1.0705738
69405472971308,-1.6501685000000001,9.594449000000001,-1.0130934
69405492827437,-1.6238233,9.616004,-1.0011181999999998
69405512683438,-1.6334034,9.596844,-1.0178833
69405532539439,-1.6429833999999999,9.589659,-1.0059083
69405552401242,-1.6357985000000002,9.572892999999999,-0.9915381
69405572257499,-1.6094532,9.560919,-1.0178833
69405592113628,-1.6046631000000002,9.536968,-1.0250684
69405611969885,-1.6166383,9.529783,-1.0154883
69405631828092,-1.6310083999999998,9.515413,-1.0226734
69405651684477,-1.6190332,9.522598,-1.0298585
69405671540734,-1.5998731000000002,9.5561285,-1.0202783000000002
69405691397119,-1.6022681,9.589659,-0.9915381
69405711253376,-1.6166383,9.596844,-1.0202783000000002
69405731109761,-1.6429833999999999,9.642349000000001,-1.0490186000000001
69405750963338,-1.6094532,9.592053,-1.0370435
69405770819595,-1.587898,9.594449000000001,-1.0466236
69405790675852,-1.590293,9.594449000000001,-1.0178833
69405810532109,-1.5950831,9.513017999999999,-1.0178833
69405830388494,-1.6166383,9.493857,-1.0657837
69405850240339,-1.5998731000000002,9.515413,-1.0585986
69405870096447,-1.6070582,9.570497999999999,-1.0585986
69405889952576,-1.6238233,9.599238,-1.0274634
69405909808705,-1.6501685000000001,9.575289,-1.0083033000000001
69405929664962,-1.6645386000000002,9.570497999999999,-1.0274634
69405949521091,-1.6214283,9.532178,-1.0226734
69405969365268,-1.5735278999999998,9.5489435,-1.0083033000000001
69405989221013,-1.583108,9.568104,-1.0274634
69406009076758,-1.6022681,9.5633135,-1.096919
69406028932503,-1.6381934999999999,9.551338000000001,-1.1184741000000002
69406048797300,-1.6286133999999999,9.560919,-1.089734
69406068653173,-1.5998731000000002,9.601633999999999,-1.0274634
69406088509174,-1.6118482,9.596844,-1.0154883
69406108365047,-1.6262183000000001,9.570497999999999,-1.0274634
69406128220920,-1.6429833999999999,9.534574000000001,-1.0514137
69406148072143,-1.6310083999999998,9.536968,-1.0514137
69406167927888,-1.5926881000000002,9.544153,-1.0849438999999999
69406187783633,-1.585503,9.560919,-1.1041040000000002
69406207639506,-1.6046631000000002,9.541758999999999,-1.0633887
69406227495251,-1.6334034,9.570497999999999,-1.0490186000000001
69406247350996,-1.6070582,9.5633135,-1.0585986
69406267210161,-1.6118482,9.592053,-1.094524
69406287066034,-1.6429833999999999,9.596844,-1.0538087
69406306921779,-1.6357985000000002,9.584868,-1.0394385
69406326777652,-1.6405883999999997,9.589659,-1.0633887
69406346629633,-1.6046631000000002,9.534574000000001,-1.0777588
69406366485506,-1.575923,9.541758999999999,-1.0466236
69406386341251,-1.6094532,9.568104,-1.0154883
69406406196996,-1.6094532,9.522598,-1.101709
69406426052869,-1.6405883999999997,9.505833,-1.1304493
69406445915496,-1.6070582,9.527389,-1.0346485
69406465771497,-1.5687379,9.536968,-0.9867481
69406485627498,-1.5998731000000002,9.541758999999999,-1.0202783000000002
69406505483499,-1.6286133999999999,9.513017999999999,-1.0035132
69406525339500,-1.6453785,9.479486999999999,-1.0370435
69406545195501,-1.6214283,9.484278,-1.0346485
69406565057804,-1.583108,9.491463000000001,-1.0490186000000001
