p,time
-0.0014979139792785645,404301633626779
-0.0014924761403563025,404301733626779
-0.0018210883449683024,404301833626779
-0.0003650010967248818,404301933626779
0.004676486178482264,404302033626779
0.0017550285335801163,404302133626779
-0.0019607768732612385,404302233626779
-0.0013265874940771027,404302333626779
0.004131413725758648,404302433626779
0.0048318038152501686,404302533626779
-0.0006369711044271753,404302633626779
0.006279140628521418,404302733626779
0.012368340225066277,404302833626779
0.007769673464508742,404302933626779
0.00435094738134012,404303033626779
-0.002240415017467967,404303133626779
0.00470927239109642,404303233626779
0.008368739663410452,404303333626779
0.0024554191943479964,404303433626779
0.0036814778011375893,404303533626779
0.0017185221988711419,404303633626779
-0.003503351716403813,404303733626779
-0.005134537929279759,404303833626779
0.0032842759754885265,404303933626779
-0.00037435995989199,404304033626779
-0.0009020263699994757,404304133626779
-0.002588615749118617,404304233626779
-0.0034219565164903543,404304333626779
0.004918139389019416,404304433626779
0.0015824328766029794,404304533626779
0.003112836452260126,404304633626779
-0.002355663646312678,404304733626779
0.0051675051400934535,404304833626779
-0.001955554939513604,404304933626779
0.005644049923944294,404305033626779
-0.0077583643342222786,404305133626779
-0.0011371933921964228,404305233626779
-0.0016005253842195089,404305333626779
-0.0017357719905248814,404305433626779
0.003437217471059739,404305533626779
0.0006005023369652918,404305633626779
-0.00157535350570015,404305733626779
-0.006495507504382658,404305833626779
-0.007333566018814963,404305933626779
0.001711671634780032,404306033626779
0.001731600607627115,404306133626779
0.003715258813940636,404306233626779
-0.0050785027797246585,404306333626779
0.0021378066267061513,404306433626779
0.0066971884466511256,404306533626779
-0.0018026038715106552,404306633626779
-0.008350647652491716,404306733626779
-0.003235029896359265,404306833626779
0.004004196941309601,404306933626779
0.006775323861234028,404307033626779
0.0033329982691157056,404307133626779
0.001586128390272279,404307233626779
-0.00011476224790385459,404307333626779
-0.0004549807008515927,404307433626779
0.00684658177590336,404307533626779
0.005954350949195941,404307633626779
-0.005171109662910567,404307733626779
-0.004635062644183563,404307833626779
-0.001710432573872822,404307933626779
-0.0014533186849803315,404308033626779
0.001411274971246712,404308133626779
0.00407742590516591,404308233626779
0.0008377278859370563,404308333626779
0.003212588920291637,404308433626779
-0.0031653965503437576,404308533626779
0.0041628641437228,404308633626779
0.005691020025665239,404308733626779
0.0018297510263209915,404308833626779
-0.001027286726298371,404308933626779
-0.004717287622042932,404309033626779
0.0060151873817630985,404309133626779
0.005176161072199648,404309233626779
-0.0040626747947953845,404309333626779
-0.002890812312102753,404309433626779
-0.005922352429820421,404309533626779
0.004005351857699679,404309633626779
0.005805342179769468,404309733626779
0.006035831682538628,404309833626779
0.0022376375076191835,404309933626779
-0.0004906860929168033,404310033626779
-0.0017067438471940477,404310133626779
0.0010367396629362702,404310233626779
0.0013083906675319668,404310333626779
-0.004767491030406745,404310433626779
0.0020860699371496594,404310533626779
0.006976970783057368,404310633626779
0.0019866590491801617,404310733626779
-0.00273772087780344,404310833626779
-0.0029599113511267205,404310933626779
0.0012548192240728895,404311033626779
-0.0009607164594171991,404311133626779
0.001683510031739388,404311233626779
0.0034855857422826375,404311333626779
0.0025790574219399787,404311433626779
0.000851846804039269,404311533626779
0.004475807833273393,404311633626779
0.005113430481628711,404311733626779
-0.002088998466092562,404311833626779
-0.0014660889507922548,404311933626779
0.0011750350627153239,404312033626779
-0.0007483406733399534,404312133626779
0.0005448207687095419,404312233626779
0.0018700804652098668,404312333626779
0.0006642534788170451,404312433626779
0.005386812864117019,404312533626779
0.003173187135757871,404312633626779
0.0010965382808763025,404312733626779
0.0013910687238194441,404312833626779
0.004089702078886148,404312933626779
0.009744081374833513,404313033626779
0.007951060779532781,404313133626779
-0.0029927489497367787,404313233626779
0.0005098358925579305,404313333626779
0.00471162620465293,404313433626779
0.0003067896682296123,404313533626779
-0.0019459489368500726,404313633626779
0.0012043186808341488,404313733626779
0.00323511836745638,404313833626779
0.004967935356603448,404313933626779
0.008296045240967942,404314033626779
9.390685738708271e-05,404314133626779
-0.0018035023360880587,404314233626779
-0.004946505208295093,404314333626779
-0.003693641279255644,404314433626779
-0.003425731310471747,404314533626779
-0.0019972840174204975,404314633626779
-0.0012727852594025535,404314733626779
-0.00011988020912667707,404314833626779
0.0035685784288261857,404314933626779
-0.009616772872391266,404315033626779
-0.003449902563033902,404315133626779
-0.003393443850541189,404315233626779
0.008093230203485291,404315333626779
0.003973008860498339,404315433626779
-0.0015643058669638776,404315533626779
0.0032165815885036864,404315633626779
0.00408023248292011,404315733626779
-0.002207206411299012,404315833626779
-4.88538851186604e-05,404315933626779
-0.003295563238111754,404316033626779
-0.0018725036638898018,404316133626779
-0.003149379096839766,404316233626779
0.0017785736461064516,404316333626779
-0.005209420314031377,404316433626779
0.0018925873461057563,404316533626779
0.003871290572988073,404316633626779
0.0036860109876215574,404316733626779
0.005632693071220274,404316833626779
0.006640867095939029,404316933626779
0.003506297116132373,404317033626779
0.003497400361993641,404317133626779
0.0,404317233626779
-0.00048563762538833544,404317333626779
-0.0034362024420033777,404317433626779
-0.0031637569579743285,404317533626779
-0.0017544044075066267,404317633626779
-0.0016942810159434885,404317733626779
0.0022845810448188786,404317833626779
0.008128614901806941,404317933626779
0.0020821010444933563,404318033626779
-0.0065440438422683656,404318133626779
-0.0001453605384540424,404318233626779
-0.002671413318694249,404318333626779
0.008167446578340787,404318433626779
0.003715250005939197,404318533626779
0.00028710657272768003,404318633626779
0.0011779698436384933,404318733626779
0.0007991088419885273,404318833626779
-0.006291744374834707,404318933626779
-0.0034252596644819278,404319033626779
0.0009063757097464986,404319133626779
0.0005493591929734976,404319233626779
0.0012911537318132105,404319333626779
0.004493036719168231,404319433626779
-0.00020138630793553602,404319533626779
-0.00014708950880049088,404319633626779
0.000945856975931747,404319733626779
-0.0003102736811797513,404319833626779
-0.004116996466791534,404319933626779
-0.004431698007465457,404320033626779
-0.00029782389015053923,404320133626779
0.0029547950526875866,404320233626779
0.0025432634149638034,404320333626779
0.006172952654537767,404320433626779
0.004788399764265705,404320533626779
0.004144187273254829,404320633626779
0.002131851843955701,404320733626779
-0.005343515435242807,404320833626779
-0.0017621711173205767,404320933626779
0.0017400067008566111,404321033626779
0.002623088379436922,404321133626779
0.0035928293642655262,404321233626779
0.0007533303839863947,404321333626779
-0.0027240669165848885,404321433626779
-0.0024405982655935077,404321533626779
0.0014292134634388276,404321633626779
0.002771381359480074,404321733626779
-0.0001537840512355615,404321833626779
0.0016619631579715133,404321933626779
-0.0029322017630875052,404322033626779
0.0043006633047752985,404322133626779
0.006190866683937202,404322233626779
0.001316955633683392,404322333626779
0.0011014231367880711,404322433626779
0.0017381811165932959,404322533626779
0.005329551657837328,404322633626779
0.0019708440887598044,404322733626779
0.0038354257353603316,404322833626779
0.004137889974344944,404322933626779
-0.00034334454198869935,404323033626779
0.0008768954284050778,404323133626779
-0.0007155428957048571,404323233626779
-0.003138137425366949,404323333626779
0.0020400561799078787,404323433626779
-0.0005844282485440999,404323533626779
-0.001689103131752745,404323633626779
-0.0029999445927160195,404323733626779
-0.0006597664819310012,404323833626779
0.0018388874842685254,404323933626779
-0.0012192828962724889,404324033626779
0.001583369998343187,404324133626779
-0.0023357856071015703,404324233626779
-0.0019633936651644035,404324333626779
-0.0015447802992412107,404324433626779
0.0030246642252222955,404324533626779
0.0018649061172482106,404324633626779
0.0001514146426870866,404324733626779
0.0,404324833626779
-0.0017795193663232567,404324933626779
0.003024984182047774,404325033626779
0.0018198687946551217,404325133626779
0.00689614530426752,404325233626779
0.007235501753029894,404325333626779
0.00853071119706783,404325433626779
0.00933562685202105,404325533626779
-0.0017545993745216037,404325633626779
-0.001431174732601903,404325733626779
-0.001712599988763941,404325833626779
0.0014489723254200726,404325933626779
0.00040022378448156815,404326033626779
0.0023195956829340503,404326133626779
0.006041467776526588,404326233626779
-0.008620680475587505,404326333626779
-0.0011314878549910645,404326433626779
0.005132795827307746,404326533626779
0.0018071061825821744,404326633626779
0.003926691621245482,404326733626779
0.006513878684359042,404326833626779
0.0012497960308337497,404326933626779
-0.0011176879709182685,404327033626779
0.002603982266236926,404327133626779
0.0048033379113121555,404327233626779
0.0024514744380894626,404327333626779
-0.0022564169149745794,404327433626779
-0.0035322566512832054,404327533626779
0.002411217107919583,404327633626779
-0.0022459588587935286,404327733626779
0.0012981039565147512,404327833626779
-0.0034215734848430657,404327933626779
-0.006827663889339419,404328033626779
-0.0012598621159440881,404328133626779
5.105499531055102e-05,404328233626779
-0.00037921758803349803,404328333626779
-0.0032743588227504006,404328433626779
-0.0052613627600521795,404328533626779
-0.0009960350520259453,404328633626779
0.0014077698588152998,404328733626779
0.0029780214294987672,404328833626779
0.0025502856379944205,404328933626779
0.004217577533950134,404329033626779
0.006427189816008649,404329133626779
0.004738611267498527,404329233626779
-0.004156286127454223,404329333626779
-0.004599635046929507,404329433626779
0.00213638485820411,404329533626779
0.0008633412683138886,404329633626779
0.0005527571464654102,404329733626779
-0.0014883935923535319,404329833626779
-0.0017046893480028302,404329933626779
-0.0016512313546854784,404330033626779
-0.0008317841196685549,404330133626779
0.001900799465261116,404330233626779
0.0008997344270937901,404330333626779
-0.0016910312780282766,404330433626779
0.0010685654802955469,404330533626779
0.0015819319053207437,404330633626779
0.0003357009461524285,404330733626779
0.0024399642078378747,404330833626779
-0.002255947169260253,404330933626779
-0.004876532372577458,404331033626779
0.001595447093563962,404331133626779
0.0031795940983556648,404331233626779
0.002019775306393967,404331333626779
0.0019080450927049242,404331433626779
0.003084732834508941,404331533626779
0.0035711113820298124,404331633626779
-0.0012195875275438084,404331733626779
0.0023166182385239154,404331833626779
0.002985702630553533,404331933626779
0.005557591681053964,404332033626779
0.003543597149928246,404332133626779
0.0005141864077131686,404332233626779
-0.0036315296807742925,404332333626779
-0.002730439463903167,404332433626779
0.005633587679994889,404332533626779
0.011126734135814331,404332633626779
0.002363519229902522,404332733626779
0.002568677257386298,404332833626779
0.002270458448037971,404332933626779
-0.0007626955608657227,404333033626779
-0.007189931049765619,404333133626779
-0.0031769792113891526,404333233626779
0.0010820994848472765,404333333626779
0.001697749143090732,404333433626779
0.003550910984017719,404333533626779
-0.0007320468703255756,404333633626779
-0.0044710525316986605,404333733626779
-0.0008390619943838828,404333833626779
0.003300219388052028,404333933626779
-0.0008980120112482837,404334033626779
-0.00325350696004989,404334133626779
-0.0018531190926296404,404334233626779
0.006016002981255042,404334333626779
0.0005334770277158896,404334433626779
0.004857923573240441,404334533626779
0.0007140269423189238,404334633626779
-0.004675652532682761,404334733626779
-0.004782615145472846,404334833626779
-0.0002687441703983495,404334933626779
0.001615618508708394,404335033626779
0.003312769430863227,404335133626779
-0.004874291258829544,404335233626779
0.006981888587915819,404335333626779
-0.0016611414271210379,404335433626779
0.003626235379215359,404335533626779
0.005382657192512852,404335633626779
0.0014021792446783365,404335733626779
-0.002905915657947844,404335833626779
-0.0004280614122080806,404335933626779
-0.004601938587825316,404336033626779
0.0006315342492371201,404336133626779
0.004610123115980969,404336233626779
-0.0019876861970260506,404336333626779
-0.0011706537165991904,404336433626779
0.0005729134691137006,404336533626779
-0.004491262432111398,404336633626779
-0.0008468310733178441,404336733626779
0.00019898246148386534,404336833626779
-0.005963733347016387,404336933626779
-0.0035432176421181794,404337033626779
-0.003529445554022459,404337133626779
0.0005089304991088284,404337233626779
-0.002139783209372581,404337333626779
0.0009577479460176619,404337433626779
-0.0013043095871125843,404337533626779
-0.0022077021676523145,404337633626779
-0.0031568083918500633,404337733626779
0.0003253042498272407,404337833626779
0.0033100858146326573,404337933626779
0.0019631470644299043,404338033626779
0.0046089705527947444,404338133626779
-0.002146306104350515,404338233626779
0.0006383087412586974,404338333626779
-0.000473521263756993,404338433626779
-0.0029536059596466657,404338533626779
-0.0015141520933639185,404338633626779
-0.002352856031279771,404338733626779
-0.0011188169258957714,404338833626779
0.001776692548560277,404338933626779
0.0008979509840401079,404339033626779
0.00020224774004873325,404339133626779
-0.0015745809796499088,404339233626779
-0.004369077943692901,404339333626779
-0.00048543869309014553,404339433626779
-0.0023463027544039505,404339533626779
-0.0028398587323863467,404339633626779
0.00011301136316888005,404339733626779
-0.002072611872335983,404339833626779
-0.0010192465149430063,404339933626779
-0.0008799622166861809,404340033626779
0.001517290451261033,404340133626779
-0.0032040059642213237,404340233626779
-0.0001968889787349326,404340333626779
0.00040636308995090076,404340433626779
-0.00045093799428741477,404340533626779
-0.0011378662327388156,404340633626779
0.0017397444730704592,404340733626779
0.002290622763666761,404340833626779
0.005701103813407826,404340933626779
0.000997563426153647,404341033626779
-0.00532585424878107,404341133626779
-0.00045542846908119827,404341233626779
-0.0021884750633489602,404341333626779
0.0028256750633772754,404341433626779
-1.774720101366256e-05,404341533626779
-0.006202266948662327,404341633626779
0.004243518312364358,404341733626779
0.011135149234974051,404341833626779
1.5891322391325957e-06,404341933626779
-0.002095106420938464,404342033626779
-0.0016552366929545315,404342133626779
0.002725435844695312,404342233626779
0.0019987500213574094,404342333626779
0.0036948530539575586,404342433626779
-0.0010429942242353718,404342533626779
-0.0014565570891136304,404342633626779
-0.0016487851517013041,404342733626779
-0.006805256794109482,404342833626779
0.004694969721185771,404342933626779
-0.007837717576990144,404343033626779
-0.001977628228132744,404343133626779
-0.0014180302970316916,404343233626779
0.0033270401976324138,404343333626779
0.003681741795162452,404343433626779
0.0033051201455691626,404343533626779
-0.0034702720240602503,404343633626779
0.005246814359338714,404343733626779
-0.0016426723416316236,404343833626779
0.005206195845971706,404343933626779
0.005411022126736498,404344033626779
0.008276559496493974,404344133626779
-0.004825573822927254,404344233626779
-0.0004258758245896388,404344333626779
-0.003909266976393155,404344433626779
0.008107411610808413,404344533626779
-0.0020810221728879696,404344633626779
-0.0028517674184058706,404344733626779
0.00506052078162611,404344833626779
0.0005424521344821187,404344933626779
0.0027385107048303325,404345033626779
-0.00334508927016941,404345133626779
-0.0018330131759967117,404345233626779
0.003933548721533953,404345333626779
-0.002447128648668695,404345433626779
0.0016984748060622223,404345533626779
-0.00021941092518318328,404345633626779
-0.00693834434684959,404345733626779
-0.002084320020571795,404345833626779
-0.006091107611950974,404345933626779
0.0036459659349930007,404346033626779
0.00289946169743871,404346133626779
-0.0004310427013933804,404346233626779
-0.0011689572985460472,404346333626779
-0.0009525247515966839,404346433626779
-0.0007720841700802339,404346533626779
0.003411137268017228,404346633626779
-0.0006598217971713893,404346733626779
0.0018601994920572906,404346833626779
0.0014670616783405421,404346933626779
0.0012326853751574163,404347033626779
0.003398137078875152,404347133626779
0.00031708124572560337,404347233626779
-0.004492441065053754,404347333626779
-0.0005430836886262114,404347433626779
0.0009054695386794265,404347533626779
-0.0016431755103667456,404347633626779
-0.0009604309816495515,404347733626779
-0.005170588651594699,404347833626779
-0.0049396485941315404,404347933626779
0.0015608929053314569,404348033626779
0.005426409985716418,404348133626779
0.002504724642335532,404348233626779
0.0002604903272640513,404348333626779
-0.0006618750101097248,404348433626779
-0.004598477446847937,404348533626779
0.0007845186346457922,404348633626779
0.004063210469325895,404348733626779
0.0007621330256597503,404348833626779
-0.002008232539196797,404348933626779
0.0019133208986659156,404349033626779
0.003229448567253712,404349133626779
-0.002508249149173025,404349233626779
0.002751020967707518,404349333626779
0.003710373598892147,404349433626779
0.005155770069677601,404349533626779
0.00167388606212171,404349633626779
0.0018473239604190894,404349733626779
-0.0023686834152840675,404349833626779
-0.0028394906337325665,404349933626779
-0.0017267235772351341,404350033626779
-0.0008518270360582392,404350133626779
0.0014601568027501344,404350233626779
-0.0018360846927407692,404350333626779
-0.0032579629803421994,404350433626779
-0.0033614702521163053,404350533626779
-0.005938642382716353,404350633626779
-0.0030533701874446706,404350733626779
0.006489189044941668,404350833626779
0.0017602468736868104,404350933626779
0.004377178740924137,404351033626779
0.0008828212589833129,404351133626779
-0.007419916685080352,404351233626779
-0.002276729221534879,404351333626779
0.006368090545379346,404351433626779
-0.005156970285497664,404351533626779
-0.00241460952122452,404351633626779
-0.006395768315314854,404351733626779
-0.003686641366925869,404351833626779
-0.00017745514969647047,404351933626779
-0.00832841775104498,404352033626779
-0.00365524316327992,404352133626779
-0.001309446608502185,404352233626779
0.0015664457690718336,404352333626779
-0.001770588222598235,404352433626779
-0.006672750023653862,404352533626779
0.00010467105539646582,404352633626779
0.0017366514282457501,404352733626779
-0.0030198357966355616,404352833626779
-0.0037111252246404547,404352933626779
0.006089930089274276,404353033626779
-0.0016590518846442137,404353133626779
-0.0005719766551237626,404353233626779
0.0049809302098537955,404353333626779
0.003596277076212573,404353433626779
0.007241952271328955,404353533626779
0.0007002781569553918,404353633626779
0.011828181611576838,404353733626779
-0.009273385182495986,404353833626779
0.004663975373318863,404353933626779
-0.0019049373853476936,404354033626779
-0.009775568168038262,404354133626779
-0.007890202568887617,404354233626779
-0.010174144712777888,404354333626779
-0.004617129323264635,404354433626779
-0.006097534151649597,404354533626779
0.003096435612519599,404354633626779
0.0038707360544094627,404354733626779
-0.0028009415412952876,404354833626779
0.0026041074391969232,404354933626779
0.0019340923352046957,404355033626779
0.004619297504518727,404355133626779
0.0024325381667722468,404355233626779
-0.0021367315753195726,404355333626779
-0.0019562511498634194,404355433626779
0.003143647913134373,404355533626779
0.0023548647432107828,404355633626779
0.007717493745076354,404355733626779
0.0004275433633438297,404355833626779
-0.0019267246664185222,404355933626779
-0.0038996876047576734,404356033626779
0.0005861034792360442,404356133626779
0.00629139448233218,404356233626779
0.0011121851572397645,404356333626779
-0.0033480596772506033,404356433626779
0.00018506385413274984,404356533626779
0.0001649361458930798,404356633626779
0.0,404356733626779
-0.0009664631031682802,404356833626779
-0.0027416583000103856,404356933626779
-0.004434340112766222,404357033626779
0.0013261159521107402,404357133626779
-6.47515487344208e-05,404357233626779
-0.005723543341105142,404357333626779
-0.005370890263293404,404357433626779
-0.0038615478647443524,404357533626779
-0.0011129214183256408,404357633626779
-0.0011188340946546305,404357733626779
-0.0016473426099992139,404357833626779
-0.004292392493312036,404357933626779
0.004979467091970946,404358033626779
0.003597288238324836,404358133626779
0.009914935764982147,404358233626779
0.00574082804871523,404358333626779
-0.0005061402335968523,404358433626779
-0.00036780971242933447,404358533626779
-0.0011763484390030499,404358633626779
0.003854496337794444,404358733626779
-0.0004240608222971787,404358833626779
-9.57946805328902e-05,404358933626779
0.00301596528686332,404359033626779
-0.00243639149516639,404359133626779
-0.009329793955544119,404359233626779
0.0004867262451853094,404359333626779
-0.0026599673628879827,404359433626779
-0.000259049372402842,404359533626779
-0.010388056570832305,404359633626779
-0.006233469953826898,404359733626779
0.0058500092119402325,404359833626779
0.008286713038728521,404359933626779
0.009239483234409818,404360033626779
0.0024033444735778176,404360133626779
0.003607698662790426,404360233626779
0.0001584961612479674,404360333626779
0.000489229973595684,404360433626779
-0.003866194857323535,404360533626779
0.0015721130633892244,404360633626779
-0.003399559947979469,404360733626779
-0.005030613189092037,404360833626779
0.0004295059954984026,404360933626779
-0.0031545612951049407,404361033626779
0.005781946221304679,404361133626779
-0.002963193122695884,404361233626779
0.004551219763015979,404361333626779
-0.0034848630199348918,404361433626779
-0.004309642596581398,404361533626779
0.0049793806774687255,404361633626779
0.003409676781188864,404361733626779
0.004126360674263196,404361833626779
0.00522349689379098,404361933626779
0.0015056979851806318,404362033626779
-0.0009288304963774863,404362133626779
-0.005709615368346022,404362233626779
0.0017633914330872358,404362333626779
0.00020888493622805981,404362433626779
-0.0014938305046143796,404362533626779
0.0005840450912728556,404362633626779
0.0022012747334656524,404362733626779
-0.002785319824738508,404362833626779
0.0,404362933626779
0.0008342896724116144,404363033626779
0.0034054847338893524,404363133626779
0.001716661840305278,404363233626779
0.0012698807811375445,404363333626779
7.368297224275011e-05,404363433626779
-0.0009413183369133549,404363533626779
-0.0023986816630667818,404363633626779
-0.0015887520152091383,404363733626779
-0.003905103301121926,404363833626779
-0.0020969413940292725,404363933626779
-0.0011435462556619314,404364033626779
0.0018379077521331055,404364133626779
-0.001675978638786546,404364233626779
-0.0009875861472892211,404364333626779
0.0006387026676293317,404364433626779
0.0025658572762949916,404364533626779
-0.0004992525382476742,404364633626779
-0.0039040784243979942,404364733626779
0.0015580696247070591,404364833626779
0.0011144385895249798,404364933626779
-0.0024418184685828237,404365033626779
-0.0008200225177006359,404365133626779
0.0011881037908096914,404365233626779
0.0009598056971071856,404365333626779
-0.001683199960893944,404365433626779
-0.0037083776999224938,404365533626779
-0.001511643760068182,404365633626779
0.004012035257460411,404365733626779
0.004281380466295559,404365833626779
0.0,404365933626779
0.0009019508700021106,404366033626779
0.003756804537260905,404366133626779
-0.001392822096022428,404366233626779
-0.0030159333113033426,404366333626779
0.004163524220416548,404366433626779
0.005090254017204643,404366533626779
0.0004334346042469406,404366633626779
-0.003949731920215527,404366733626779
-0.004093224572329746,404366833626779
-0.0011442563493346825,404366933626779
-0.0011468322708196865,404367033626779
-0.0005131677290819425,404367133626779
0.0011794171961128086,404367233626779
-0.0018882791805481247,404367333626779
0.0029090320907698697,404367433626779
0.0014598298936334686,404367533626779
-0.001186331753729064,404367633626779
0.0026172585634185452,404367733626779
0.004843341446985505,404367833626779
0.0025299529585254277,404367933626779
0.004615668493443081,404368033626779
-3.664748305709509e-05,404368133626779
-0.004768830624698239,404368233626779
-0.0067909010696212135,404368333626779
-0.001223510531303873,404368433626779
0.0032774850444639014,404368533626779
0.0020308571946543452,404368633626779
-0.0011680622408221097,404368733626779
0.002715089524713221,404368833626779
-0.0009287596972171741,404368933626779
-0.006364996338561468,404369033626779
0.0013162753620008516,404369133626779
0.00017211115073223482,404369233626779
0.00480460122275872,404369333626779
-0.004643153862048166,404369433626779
-0.005088758703436724,404369533626779
-0.0052600080699676255,404369633626779
-0.003413357665181138,404369733626779
-0.003329445880467574,404369833626779
0.002385693410019485,404369933626779
0.007006669639622487,404370033626779
0.006487759908736734,404370133626779
-0.0002728834256231494,404370233626779
-0.004600436153054943,404370333626779
0.0018333195786226497,404370433626779
0.0,404370533626779
0.0002027847208410094,404370633626779
0.002446406992021366,404370733626779
0.0024741872867934944,404370833626779
-0.004829624623425843,404370933626779
0.0022723524998582434,404371033626779
0.0016992557307276002,404371133626779
0.0016713305680013946,404371233626779
0.001223464865574897,404371333626779
-0.0017604001997142404,404371433626779
-0.001002383541049312,404371533626779
0.0007496578064092319,404371633626779
-0.0046092121656329255,404371733626779
-0.0012978199403050894,404371833626779
0.001555436203602767,404371933626779
0.005885341077146222,404372033626779
0.001832716840908688,404372133626779
0.001626505878334683,404372233626779
-0.0014144283676387204,404372333626779
-0.0031384023976670505,404372433626779
-0.0005524723650296437,404372533626779
-0.005164696869655927,404372633626779
0.0017636199939943253,404372733626779
0.0031326606979291682,404372833626779
-0.0032041579731867387,404372933626779
-0.004409041238091049,404373033626779
-0.000748807779928029,404373133626779
0.0010741299645360414,404373233626779
-0.003993030118863317,404373333626779
-0.002665414615194095,404373433626779
0.0005392506870975922,404373533626779
-0.00090120603908872,404373633626779
-0.001336201677986537,404373733626779
0.0007163820831692647,404373833626779
0.003502358361970437,404373933626779
-0.0017570338821997211,404374033626779
-0.000166947601769607,404374133626779
-0.0014397538724324477,404374233626779
-3.28558959381553e-05,404374333626779
0.0028960489059954853,404374433626779
-0.0010877762171048744,404374533626779
-0.0002596182307570416,404374633626779
0.0045539205672184835,404374733626779
0.001912579131953862,404374833626779
-0.0015655855974046062,404374933626779
-0.003705466088263165,404375033626779
-0.004022254406777392,404375133626779
-0.0013941663145260463,404375233626779
0.0006196802511340138,404375333626779
0.0018583469559416699,404375433626779
0.001828304242167178,404375533626779
0.0007320357062781113,404375633626779
-0.004263044121330495,404375733626779
-0.002456955878528788,404375833626779
0.001134680445147751,404375933626779
0.00419698992436679,404376033626779
-0.0004465750878352992,404376133626779
-0.0014059719453598518,404376233626779
0.0060821129914074845,404376333626779
-0.003172682539457128,404376433626779
-0.003832168672715852,404376533626779
-0.005317657516911822,404376633626779
-0.00588206177428674,404376733626779
-0.0013468552251652,404376833626779
0.00010018940076861327,404376933626779
0.004182795120641458,404377033626779
0.0027925648886366616,404377133626779
0.00041463999070856516,404377233626779
0.0013621989860439498,404377333626779
-0.0010268090921954354,404377433626779
0.001050458535701182,404377533626779
0.010605083882410327,404377633626779
0.002289067688138857,404377733626779
0.0058654679546634725,404377833626779
0.0026108070939017125,404377933626779
-0.0027190880358602953,404378033626779
-0.0019489441694986454,404378133626779
-0.0077604133056183855,404378233626779
0.002707213694748134,404378333626779
-0.0043021438383448185,404378433626779
0.0010723025375227735,404378533626779
0.00014479806839062803,404378633626779
0.0032588715013162073,404378733626779
0.00042935513670272485,404378833626779
-0.006578677287393475,404378933626779
0.008364757932667999,404379033626779
0.00026569271676635253,404379133626779
-0.0032678484043344724,404379233626779
-0.003612380590425346,404379333626779
-0.0015900097749863562,404379433626779
-0.003482580881041031,404379533626779
-0.001687180349222217,404379633626779
-0.000300754922136548,404379733626779
-0.0069412403315709525,404379833626779
-0.008295386236341074,404379933626779
-0.00311261851004474,404380033626779
0.0005705907781248243,404380133626779
0.005605112451121386,404380233626779
0.004696380456152838,404380333626779
-0.0003723882440453963,404380433626779
-0.005724890921101178,404380533626779
-0.0038258209123114284,404380633626779
0.0006904888577992097,404380733626779
-0.004489472465706967,404380833626779
-0.00078863693522635,404380933626779
-0.0012311014074839477,404381033626779
0.0033122050127758484,404381133626779
-0.001479214798450812,404381233626779
0.0038111021586928473,404381333626779
0.0035419330037029795,404381433626779
0.002533712965941959,404381533626779
-0.0011979416345866412,404381633626779
-0.002202058365355697,404381733626779
0.003242950803723943,404381833626779
0.0038799223752903345,404381933626779
-0.0005087391957658838,404382033626779
0.0013406092914465262,404382133626779
0.0019704376410345503,404382233626779
0.00501643820064146,404382333626779
-0.0004259026510453623,404382433626779
-0.0034361436273684376,404382533626779
-0.0034199271357238104,404382633626779
0.0007546020640347706,404382733626779
0.004330975801394743,404382833626779
-0.0001281673877429057,404382933626779
-0.0007240717407057673,404383033626779
0.0010647886183505761,404383133626779
0.0012036148208380837,404383233626779
0.002992702549590831,404383333626779
-0.001645142822667367,404383433626779
7.425577780395543e-05,404383533626779
-0.00046113395751490316,404383633626779
0.00307053342078234,404383733626779
-0.0028869126966810654,404383833626779
-0.002217219488443334,404383933626779
-0.0005451436452403868,404384033626779
0.0005945452592186484,404384133626779
0.004480739611494755,404384233626779
-0.0006326684671194016,404384333626779
-0.001025943419676878,404384433626779
-0.0012522088192099545,404384533626779
-0.004278747837133778,404384633626779
0.002420623323359905,404384733626779
-0.0025604391402112014,404384833626779
-0.00778487956574736,404384933626779
0.0017157168588255445,404385033626779
0.0009799351801120793,404385133626779
-0.002710031845708727,404385233626779
0.0039003441835347985,404385333626779
-0.0003542846292248214,404385433626779
-0.0003360277084993868,404385533626779
-0.002819680996481111,404385633626779
0.0022648111523722037,404385733626779
0.00965805057239777,404385833626779
0.004107281218125536,404385933626779
0.006357220206837155,404386033626779
0.0038152230393961872,404386133626779
0.00538517172549291,404386233626779
-0.0013997613494893812,404386333626779
0.0018135582256491034,404386433626779
0.0033949623999660616,404386533626779
-0.0063663451900310974,404386633626779
-0.008487363695508066,404386733626779
0.0014472378064738223,404386833626779
-0.0012131837398783318,404386933626779
-2.7327605380378373e-05,404387033626779
-0.002020384679212839,404387133626779
0.005590530909216795,404387233626779
7.89258947406779e-05,404387333626779
0.002107653568941714,404387433626779
0.00859312326304007,404387533626779
0.004722566894542979,404387633626779
-0.005551232402467576,404387733626779
-0.004711037218726233,404387833626779
3.870953275963984e-05,404387933626779
0.0007410331458004293,404388033626779
0.003593024048313964,404388133626779
0.0019651649374736735,404388233626779
-0.007617931664412936,404388333626779
0.0008419115710012193,404388433626779
0.004598088429020208,404388533626779
0.00030457155867225083,404388633626779
0.0014781507403540672,404388733626779
0.0002217981326566587,404388833626779
0.000718118576969573,404388933626779
