UPTIMENANO,Ax,Ay,Az
69594536237356,-1.3675562,9.5561285,-1.2166699
69594556092461,-1.3388159,9.503438,-1.1831397
69594575947694,-1.2957057,9.486672,-1.1759547
69594595802799,-1.2909156,9.505833,-1.1951149
69594615658002,-1.3100758,9.553733,-1.1951149
69594635513235,-1.3124708,9.604029,-1.1999048
69594655368468,-1.341211,9.671089,-1.1975098
69594675223573,-1.3747413,9.69504,-1.1903248
69594695078784,-1.3986914,9.690249,-1.1735597
69594714934017,-1.4106666,9.687855,-1.1520045
69594734785714,-1.4202466,9.656719,-1.1639795
69594754640819,-1.4106666,9.587264,-1.1999048
69594774495924,-1.3986914,9.582474,-1.2022998
69594794351029,-1.3675562,9.532178,-1.1951149
69594814198814,-1.346001,9.460327,-1.2166699
69594834053791,-1.3028907,9.462723,-1.1831397
69594853908768,-1.2693604,9.498648,-1.1543995
69594873763745,-1.2885206,9.558523,-1.1927198
69594893618594,-1.3388159,9.637559,-1.1735597
69594913469017,-1.3699512,9.718989,-1.1543995
69594933323866,-1.346001,9.7621,-1.1567944
69594953178715,-1.3507911,9.7740755,-1.1424243
69594973033564,-1.3627661,9.74773,-1.1184741
69594992888541,-1.3891114,9.690249,-1.1280543
69595012743390,-1.3891114,9.630374,-1.1783496
69595032598477,-1.3507911,9.5633135,-1.21188
69595052453326,-1.3220508,9.508228,-1.2454102
69595072308175,-1.331631,9.491463,-1.2334352
69595092163024,-1.3555812,9.477093,-1.1999048
69595112013119,-1.3531861,9.491463,-1.1591895
69595131867840,-1.341211,9.515413,-1.1280543
69595151722689,-1.3292359,9.589659,-1.1687696
69595171577389,-1.334026,9.642349,-1.1951149
69595191432238,-1.3292359,9.690249,-1.1975098
69595211286959,-1.3723463,9.750125,-1.1879297
69595231138624,-1.4106666,9.75252,-1.1735597
69595250993217,-1.4250367,9.764495,-1.1855347
69595270847938,-1.4298267,9.745335,-1.1567944
69595290702659,-1.3843213,9.625584,-1.1855347
69595310557252,-1.3915064,9.572893,-1.2430152
69595330407591,-1.4226416,9.534574,-1.2573853
69595350262184,-1.4058765,9.481883,-1.2166699
69595370116777,-1.3675562,9.474698,-1.2046949
69595389971242,-1.3699512,9.489068,-1.2286451
69595409832149,-1.3747413,9.486672,-1.2334352
69595429686870,-1.3651612,9.580078,-1.22625
69595449541591,-1.3699512,9.659114,-1.2094849
69595469396312,-1.4226416,9.687855,-1.1807446
69595489250905,-1.4322218,9.69504,-1.1328443
69595509105626,-1.3962965,9.711804,-1.104104
69595528962621,-1.3795313,9.72378,-1.1280543
69595548817342,-1.3939015,9.687855,-1.1903248
69595568672063,-1.4274317,9.627979,-1.1999048
69595588526656,-1.3891114,9.532178,-1.22146
69595608381377,-1.3507911,9.4435625,-1.2046949
69595628233966,-1.3555812,9.424402,-1.1280543
69595648088665,-1.3843213,9.410032,-1.1160791
69595667943258,-1.3555812,9.445957,-1.1879297
69595687797979,-1.343606,9.520203,-1.21188
69595707652700,-1.343606,9.618399,-1.1927198
69595727507293,-1.334026,9.702225,-1.1783496
69595747359758,-1.3699512,9.798025,-1.1567944
69595767214351,-1.4058765,9.83874,-1.104104
69595787068944,-1.3986914,9.75252,-1.1112891
69595806923409,-1.4082716,9.740545,-1.1496094
69595826773626,-1.3867164,9.656719,-1.1376343
69595846628091,-1.3483961,9.527389,-1.1759547
69595866482684,-1.3555812,9.462723,-1.22625
69595886337149,-1.3603711,9.431587,-1.2094849
69595906191614,-1.343606,9.448353,-1.1615845
69595926041309,-1.343606,9.479487,-1.1256592
69595945895646,-1.3483961,9.503438,-1.1615845
69595965750111,-1.3627661,9.575289,-1.1903248
69595985604448,-1.3723463,9.666299,-1.21188
69596005458785,-1.346001,9.733359,-1.1879297
69596025313250,-1.3771362,9.759705,-1.1591895
69596045171251,-1.4226416,9.793235,-1.1543995
69596065025716,-1.4010864,9.75731,-1.1639795
69596084880181,-1.3819263,9.623189,-1.214275
69596104734646,-1.3603711,9.510623,-1.2502003
69596124587010,-1.3148658,9.517808,-1.22146
69596144441603,-1.2693604,9.532178,-1.2382251
69596164296068,-1.2789404,9.515413,-1.22625
69596184150533,-1.3771362,9.486672,-1.1927198
69596204004998,-1.4753321,9.558523,-1.22625
69596223859463,-1.465752,9.616004,-1.2022998
69596243713318,-1.3915064,9.683064,-1.1855347
69596263567655,-1.3172607,9.733359,-1.1663746
69596283422120,-1.3244458,9.75731,-1.21188
69596303276585,-1.3268409,9.75252,-1.2070899
69596323131050,-1.3268409,9.707015,-1.1951149
69596342990805,-1.336421,9.635164,-1.1879297
69596362845270,-1.3292359,9.592053,-1.2310401
69596382699863,-1.3531861,9.570498,-1.2358302
69596402554456,-1.3579761,9.546548,-1.1927198
69596422409093,-1.3819263,9.541759,-1.1424243
69596442263686,-1.3723463,9.546548,-1.1112891
69596462118151,-1.336421,9.5489435,-1.1639795
69596481972744,-1.2669654,9.534574,-1.214275
69596501827209,-1.2454102,9.580078,-1.219065
69596521681802,-1.2549903,9.649534,-1.1783496
69596541538041,-1.2645704,9.687855,-1.1663746
69596561392506,-1.3052857,9.716595,-1.1927198
69596581247099,-1.334026,9.702225,-1.1759547
69596601101670,-1.3388159,9.72857,-1.1855347
69596620956135,-1.3579761,9.764495,-1.1088941
69596640812562,-1.3148658,9.690249,-1.089734
69596660667155,-1.3483961,9.613608,-1.1304493
69596680521748,-1.346001,9.592053,-1.1400293
69596700376341,-1.3172607,9.575289,-1.1448194
69596720229906,-1.3555812,9.503438,-1.1400293
69596740084499,-1.3124708,9.364527,-1.101709
69596759938964,-1.2597803,9.4507475,-1.1112891
69596779793557,-1.2478052,9.635164,-1.1304493
69596799648150,-1.2502003,9.726174,-1.099314
69596819502743,-1.3148658,9.79084,-1.0873389
69596839359854,-1.3627661,9.817185,-1.0873389
69596859214447,-1.343606,9.7812605,-1.0681788
69596879069040,-1.3196558,9.730965,-0.97956306
69596898923633,-1.2885206,9.592053,-0.9915381
69596918778226,-1.3196558,9.460327,-1.096919
69596938631319,-1.343606,9.462723,-1.1687696
69596958485912,-1.3076807,9.474698,-1.1472144
69596978340377,-1.2837305,9.489068,-1.1184741
69596998194970,-1.3100758,9.529783,-1.101709
69597018048387,-1.3627661,9.613608,-1.1088941
69597037902980,-1.3603711,9.6758795,-1.0250684
69597057757573,-1.3292359,9.70941,-0.9987232
69597077612146,-1.3076807,9.745335,-0.9963282
69597097466611,-1.2909156,9.745335,-1.0298585
69597117321204,-1.2358302,9.687855,-1.0777588
69597137175583,-1.2789404,9.642349,-1.0514137
69597157030304,-1.336421,9.582474,-1.0657837
69597176884897,-1.341211,9.565708,-1.0538087
69597196739490,-1.3196558,9.551338,-1.0538087
69597216594083,-1.3388159,9.503438,-1.0753639
69597236445886,-1.346001,9.515413,-1.0777588
69597256300479,-1.3627661,9.560919,-1.0466236
69597276155072,-1.3268409,9.5561285,-1.0059083
69597296009665,-1.3388159,9.599238,-0.9987232
69597315864258,-1.346001,9.69504,-1.0202783
69597335718851,-1.346001,9.721385,-1.0370435
69597355565166,-1.3747413,9.699829,-1.0729688
69597375419631,-1.3531861,9.690249,-1.0059083
69597395274096,-1.334026,9.68067,-0.98914313
69597415128561,-1.346001,9.683064,-0.98914313
69597434987544,-1.3843213,9.635164,-1.0154883
69597454842009,-1.3915064,9.568104,-1.0729688
69597474696474,-1.3555812,9.524993,-1.0418335
69597494551067,-1.3100758,9.517808,-1.0442286
69597514405532,-1.3124708,9.515413,-1.0657837
69597534265403,-1.3483961,9.5633135,-1.1232642
69597554119847,-1.3627661,9.623189,-1.0825489
69597573974440,-1.3627661,9.649534,-1.0226734
69597593829033,-1.3723463,9.678274,-1.0274634
69597613683626,-1.4106666,9.70941,-1.0418335
69597633538219,-1.3819263,9.704619,-1.0538087
69597653388302,-1.3891114,9.704619,-1.0514137
69597673242767,-1.3747413,9.685459,-1.0226734
69597693097232,-1.3603711,9.635164,-1.0298585
69597712951697,-1.343606,9.5633135,-1.0298585
69597732810346,-1.334026,9.505833,-1.0801538
69597752664811,-1.3531861,9.498648,-1.096919
69597772519276,-1.3627661,9.534574,-1.0825489
69597792373869,-1.3579761,9.568104,-1.0609937
69597812228334,-1.3507911,9.627979,-1.0106983
69597832077507,-1.3627661,9.683064,-0.9867481
69597851931844,-1.3771362,9.754915,-1.0178833
69597871786181,-1.3747413,9.778865,-1.0298585
69597891640646,-1.3867164,9.726174,-1.0083033
69597911494983,-1.3747413,9.72857,-0.98914313
69597931349320,-1.3603711,9.690249,-1.0035132
69597951207485,-1.4034815,9.611214,-1.0514137
69597971061950,-1.3915064,9.539363,-1.101709
69597990916415,-1.336421,9.498648,-1.0442286
69598010770880,-1.3148658,9.524993,-1.0202783
69598030633617,-1.341211,9.577683,-1.0011182
69598050488338,-1.341211,9.582474,-1.0418335
69598070342931,-1.3388159,9.611214,-1.089734
69598090197524,-1.3579761,9.651929,-1.0346485
69598110052245,-1.3579761,9.663904,-0.9987232
69598129906838,-1.3603711,9.644744,-1.0106983
69598149767997,-1.3747413,9.632769,-1.0466236
69598169622846,-1.4130616,9.666299,-1.0609937
69598189477567,-1.4250367,9.64714,-1.0562036
69598209332416,-1.4106666,9.630374,-1.0418335
69598229187137,-1.4034815,9.630374,-1.0154883
69598249040426,-1.3771362,9.604029,-1.0202783
69598268895147,-1.3555812,9.601634,-1.0562036
69598288749996,-1.3292359,9.596844,-1.0825489
69598308604717,-1.336421,9.539363,-1.0801538
69598328458840,-1.3627661,9.520203,-1.0705738
69598348313561,-1.3939015,9.522598,-1.0490186
69598368168410,-1.3771362,9.589659,-1.0562036
69598388023131,-1.3555812,9.642349,-1.0250684
69598407877980,-1.3579761,9.632769,-1.0514137
69598427732701,-1.3771362,9.627979,-1.1328443
69598447588622,-1.3795313,9.68067,-1.1448194
69598467443471,-1.3771362,9.683064,-1.096919
69598487298320,-1.3867164,9.656719,-1.0633887
69598507153147,-1.3915064,9.604029,-1.0777588
69598527008124,-1.4250367,9.575289,-1.1088941
69598546871519,-1.4082716,9.599238,-1.1352394
69598566726624,-1.336421,9.520203,-1.104104
69598586581601,-1.3292359,9.457932,-1.0753639
69598606436706,-1.3771362,9.486672,-1.0562036
69598626290171,-1.3699512,9.498648,-1.0011182
69598646145276,-1.3531861,9.532178,-0.98435307
69598666000253,-1.3388159,9.570498,-0.98914313
69598685855358,-1.3244458,9.656719,-1.0274634
69598705710335,-1.341211,9.7740755,-1.0274634
69598725565440,-1.3699512,9.79563,-0.99393314
69598745422313,-1.3843213,9.81958,-0.98195803
69598765277290,-1.3771362,9.802815,-1.0059083
69598785132395,-1.3675562,9.718989,-1.0370435
69598804987500,-1.3986914,9.613608,-1.0705738
69598824842605,-1.4202466,9.479487,-1.1424243
69598844693756,-1.4154567,9.4507475,-1.1951149
69598864548861,-1.4082716,9.489068,-1.2382251
69598884403838,-1.4274317,9.515413,-1.2310401
69598904258815,-1.4298267,9.587264,-1.223855
69598924113792,-1.4370118,9.64714,-1.1783496
69598943968897,-1.4609619,9.721385,-1.1352394
69598963816468,-1.4753321,9.707015,-1.1472144
69598983671296,-1.4346168,9.72857,-1.1903248
69599003526017,-1.3986914,9.778865,-1.214275
69599023380866,-1.4202466,9.74773,-1.2478052
69599043236397,-1.453777,9.671089,-1.2430152
69599063091246,-1.4753321,9.594449,-1.219065
69599082945967,-1.4968873,9.568104,-1.2022998
69599102800816,-1.5064673,9.515413,-1.2549903
69599122655665,-1.4274317,9.445957,-1.3004956
69599142510040,-1.3603711,9.419612,-1.2885206
69599162364889,-1.3675562,9.436378,-1.2741505
69599182219738,-1.3843213,9.460327,-1.2813355
69599202074715,-1.4513819,9.580078,-1.2693604
69599221929564,-1.4465919,9.654325,-1.1975098
69599241784413,-1.4034815,9.70941,-1.1711646
69599261632326,-1.4298267,9.754915,-1.1783496
69599281487047,-1.4585669,9.800421,-1.214275
69599301341768,-1.4705421,9.735755,-1.2358302
69599321196361,-1.4441968,9.644744,-1.22625
69599341050174,-1.4370118,9.642349,-1.2430152
69599360904895,-1.4226416,9.589659,-1.2094849
69599380759616,-1.4082716,9.513018,-1.214275
69599400614209,-1.4154567,9.422008,-1.2478052
69599420468930,-1.3962965,9.374106,-1.2549903
69599440313843,-1.4226416,9.436378,-1.2430152
69599460168158,-1.3986914,9.501043,-1.2454102
69599480022623,-1.3603711,9.637559,-1.2454102
69599499877088,-1.3507911,9.70941,-1.223855
69599519731425,-1.3579761,9.798025,-1.2430152
69599539585890,-1.334026,9.77647,-1.2046949
69599559438405,-1.3627661,9.75252,-1.1711646
69599579292742,-1.4154567,9.659114,-1.1903248
69599599147079,-1.3962965,9.584868,-1.22146
69599619001416,-1.3891114,9.527389,-1.2094849
69599638853821,-1.341211,9.4507475,-1.2430152
69599658708158,-1.3100758,9.433982,-1.3004956
69599678562495,-1.2981006,9.441168,-1.3196558
69599698416832,-1.3531861,9.453142,-1.3100758
69599718271169,-1.3675562,9.472302,-1.3196558
69599738125506,-1.3268409,9.536968,-1.22625
69599757980657,-1.3220508,9.6615095,-1.1927198
69599777835122,-1.3603711,9.77647,-1.2406201
69599797689459,-1.3915064,9.788445,-1.2573853
69599817543796,-1.4010864,9.730965,-1.2621753
69599837398133,-1.3483961,9.651929,-1.2717555
69599857251422,-1.3555812,9.587264,-1.2669654
69599877105759,-1.3986914,9.503438,-1.2621753
69599896960096,-1.4010864,9.491463,-1.3100758
69599916814305,-1.4058765,9.522598,-1.341211
69599936664756,-1.3771362,9.491463,-1.3292359
69599956518965,-1.3268409,9.489068,-1.331631
69599976373046,-1.3651612,9.524993,-1.3244458
69599996227255,-1.4106666,9.558523,-1.2861255
69600016081464,-1.4298267,9.608819,-1.2478052
69600035935673,-1.4082716,9.663904,-1.2478052
69600055796002,-1.3891114,9.687855,-1.2669654
69600075650211,-1.3627661,9.6686945,-1.2885206
69600095504420,-1.3699512,9.6615095,-1.2909156
69600115358757,-1.4082716,9.644744,-1.3100758
69600135212966,-1.4058765,9.623189,-1.3196558
69600155071057,-1.4274317,9.642349,-1.3124708
69600174925394,-1.4226416,9.663904,-1.2933106
69600194779731,-1.3867164,9.656719,-1.2669654
69600214634068,-1.3579761,9.568104,-1.2645704
69600234488405,-1.3531861,9.536968,-1.2957057
69600254342870,-1.3483961,9.527389,-1.3292359
69600274203973,-1.3483961,9.546548,-1.3028907
69600294058438,-1.3867164,9.546548,-1.3268409
69600313912903,-1.3627661,9.551338,-1.2789404
69600333767496,-1.343606,9.606423,-1.2310401
69600353622455,-1.3220508,9.690249,-1.2597803
69600373477048,-1.3052857,9.72378,-1.2645704
69600393331641,-1.3483961,9.74773,-1.2741505
69600413186084,-1.3915064,9.745335,-1.2957057
69600433040677,-1.3867164,9.678274,-1.2885206
69600452897594,-1.3771362,9.618399,-1.2669654
69600472752187,-1.3651612,9.522598,-1.2813355
69600492606780,-1.3675562,9.462723,-1.346001
69600512461373,-1.3915064,9.453142,-1.3867164
69600532315966,-1.3723463,9.484278,-1.4034815
69600552170559,-1.336421,9.5489435,-1.3651612
69600572034098,-1.334026,9.580078,-1.3076807
69600591888819,-1.3388159,9.604029,-1.2765454
69600611743668,-1.3939015,9.592053,-1.2645704
69600631598389,-1.4106666,9.596844,-1.2885206
69600651457420,-1.4202466,9.587264,-1.2717555
69600671312269,-1.4058765,9.589659,-1.2645704
69600691167246,-1.3939015,9.594449,-1.2741505
69600711022095,-1.3747413,9.599238,-1.2885206
69600730877072,-1.3843213,9.613608,-1.3148658
69600750732677,-1.3891114,9.630374,-1.3627661
69600770587654,-1.3939015,9.587264,-1.346001
69600790442631,-1.3915064,9.580078,-1.2861255
69600810297480,-1.3986914,9.551338,-1.2525953
69600830152457,-1.3795313,9.539363,-1.3028907
69600850007434,-1.3675562,9.594449,-1.3124708
69600869859571,-1.3771362,9.5561285,-1.3244458
69600889714527,-1.3675562,9.517808,-1.346001
69600909569376,-1.3675562,9.503438,-1.2837305
69600929424353,-1.3483961,9.520203,-1.2621753
69600949273332,-1.3483961,9.560919,-1.2813355
69600969128181,-1.4034815,9.604029,-1.2645704
69600988983030,-1.4106666,9.637559,-1.3028907
69601008837879,-1.4010864,9.678274,-1.3292359
69601028692728,-1.3939015,9.704619,-1.3004956
69601048547577,-1.3555812,9.651929,-1.2741505
69601068399850,-1.3627661,9.604029,-1.3028907
69601088254571,-1.3867164,9.536968,-1.341211
69601108109420,-1.3699512,9.503438,-1.3483961
69601127964141,-1.3771362,9.524993,-1.336421
69601147818990,-1.3603711,9.505833,-1.3028907
69601167670737,-1.3675562,9.558523,-1.2909156
69601187525458,-1.3699512,9.596844,-1.2861255
69601207380179,-1.3507911,9.613608,-1.2909156
69601227234900,-1.3483961,9.663904,-1.2693604
69601247080065,-1.3579761,9.651929,-1.3052857
69601266934658,-1.3627661,9.64714,-1.3196558
69601286789123,-1.3723463,9.642349,-1.2813355
69601306643588,-1.3867164,9.649534,-1.2597803
69601326498053,-1.4202466,9.627979,-1.2597803
69601346352646,-1.3819263,9.592053,-1.2597803
69601366200872,-1.3483961,9.596844,-1.2957057
69601386055209,-1.3507911,9.551338,-1.3268409
69601405909546,-1.3795313,9.551338,-1.3172607
69601425763883,-1.3699512,9.5489435,-1.2789404
69601445618220,-1.3962965,9.534574,-1.2502003
69601465468687,-1.3867164,9.582474,-1.22625
69601485322896,-1.3891114,9.618399,-1.2573853
69601505177233,-1.3915064,9.632769,-1.3076807
69601525031442,-1.346001,9.606423,-1.2741505
69601544882683,-1.341211,9.623189,-1.2358302
69601564736764,-1.3675562,9.644744,-1.22146
69601584590845,-1.4130616,9.649534,-1.2166699
69601604444926,-1.4322218,9.671089,-1.2478052
69601624299007,-1.3795313,9.654325,-1.2525953
69601644153216,-1.3507911,9.618399,-1.2334352
69601664011819,-1.3627661,9.594449,-1.2382251
69601683866028,-1.3819263,9.544153,-1.2525953
69601703720237,-1.4058765,9.529783,-1.2645704
69601723574446,-1.3939015,9.551338,-1.2549903
69601743428655,-1.3579761,9.560919,-1.2573853
69601763284460,-1.3579761,9.570498,-1.2525953
69601783138669,-1.3986914,9.592053,-1.2406201
69601802992878,-1.4178516,9.582474,-1.21188
69601822846959,-1.3986914,9.604029,-1.2022998
69601842701145,-1.3843213,9.608819,-1.22625
69601862555354,-1.3627661,9.608819,-1.2358302
69601882413289,-1.3867164,9.596844,-1.2406201
69601902267626,-1.4154567,9.551338,-1.2549903
69601922121963,-1.4322218,9.5489435,-1.2621753
69601941976172,-1.4226416,9.558523,-1.2070899
69601961828699,-1.3867164,9.572893,-1.1687696
69601981682908,-1.3843213,9.570498,-1.2046949
69602001537117,-1.4010864,9.565708,-1.2573853
69602021391326,-1.4154567,9.551338,-1.2885206
69602041245535,-1.3819263,9.553733,-1.2430152
69602061110032,-1.3579761,9.560919,-1.2046949
69602080964369,-1.3867164,9.551338,-1.1999048
69602100818834,-1.4154567,9.592053,-1.21188
69602120673171,-1.4274317,9.659114,-1.2549903
69602140527508,-1.4705421,9.812395,-1.2645704
69602160381973,-1.4130616,9.802815,-1.1999048
69602180240248,-1.346001,9.740545,-1.2070899
69602200094713,-1.3771362,9.699829,-1.2693604
69602219949178,-1.4058765,9.580078,-1.2502003
69602239803771,-1.4346168,9.501043,-1.2070899
69602259662624,-1.4394068,9.457932,-1.2022998
69602279517345,-1.3819263,9.455538,-1.2022998
69602299371938,-1.3771362,9.491463,-1.2573853
69602319226510,-1.3388159,9.517808,-1.334026
69602339081231,-1.3028907,9.539363,-1.3651612
69602358939584,-1.343606,9.560919,-1.3196558
69602378794305,-1.4106666,9.587264,-1.2549903
69602398649154,-1.4753321,9.606423,-1.2070899
69602418503875,-1.4825171,9.64714,-1.1951149
69602438358596,-1.4705421,9.6758795,-1.1879297
69602458213445,-1.453777,9.651929,-1.21188
69602478068904,-1.4274317,9.616004,-1.2885206
69602497923753,-1.3795313,9.572893,-1.334026
69602517778474,-1.3579761,9.551338,-1.3076807
69602537633323,-1.3867164,9.520203,-1.2741505
69602557489438,-1.4202466,9.498648,-1.2597803
69602577344287,-1.4130616,9.484278,-1.2454102
69602597199136,-1.3962965,9.510623,-1.2406201
69602617053985,-1.4010864,9.575289,-1.22625
69602636908834,-1.3962965,9.618399,-1.2645704
69602656763683,-1.4034815,9.642349,-1.3196558
69602676616954,-1.4250367,9.697434,-1.3076807
69602696471803,-1.4226416,9.7142,-1.2813355
69602716326780,-1.3986914,9.702225,-1.2430152
69602736181629,-1.3795313,9.685459,-1.2597803
69602756036478,-1.4226416,9.635164,-1.3004956
69602775896863,-1.453777,9.560919,-1.3196558
69602795751817,-1.3843213,9.503438,-1.3148658
69602815606794,-1.3244458,9.503438,-1.2861255
69602835461899,-1.2981006,9.520203,-1.2933106
69602855311938,-1.3244458,9.546548,-1.3244458
69602875166915,-1.3531861,9.584868,-1.3244458
69602895021764,-1.3891114,9.637559,-1.3124708
69602914876613,-1.3939015,9.687855,-1.2765454
69602934731462,-1.3819263,9.6758795,-1.2717555
69602954586439,-1.3819263,9.6615095,-1.2717555
69602974432048,-1.3962965,9.637559,-1.2693604
69602994286769,-1.4010864,9.604029,-1.2789404
69603014141362,-1.3747413,9.580078,-1.3148658
69603033996083,-1.343606,9.589659,-1.3507911
69603053850804,-1.331631,9.582474,-1.341211
69603073692817,-1.343606,9.592053,-1.2837305
69603093547282,-1.3292359,9.553733,-1.2693604
69603113401747,-1.343606,9.565708,-1.2741505
69603133256084,-1.3723463,9.534574,-1.2765454
69603153106367,-1.3531861,9.515413,-1.2861255
69603172960704,-1.3651612,9.541759,-1.3124708
69603192814913,-1.3555812,9.541759,-1.2957057
69603212669250,-1.3483961,9.5633135,-1.2502003
69603232523587,-1.3555812,9.601634,-1.2525953
69603252377924,-1.3531861,9.649534,-1.3052857
69603272232216,-1.3651612,9.68067,-1.3268409
69603292086553,-1.3747413,9.656719,-1.2909156
69603311940762,-1.3795313,9.651929,-1.2861255
69603331795099,-1.4034815,9.651929,-1.2669654
69603351649308,-1.3651612,9.594449,-1.2478052
69603371499799,-1.3675562,9.599238,-1.2525953
69603391353880,-1.3819263,9.616004,-1.2981006
69603411208089,-1.3843213,9.587264,-1.334026
69603431062298,-1.346001,9.568104,-1.341211
69603450908491,-1.3076807,9.575289,-1.2573853
69603470762444,-1.2981006,9.565708,-1.21188
69603490616397,-1.3388159,9.534574,-1.2022998
69603510470350,-1.3867164,9.522598,-1.2334352
69603530324431,-1.3771362,9.5489435,-1.2813355
69603550178384,-1.346001,9.584868,-1.2765454
69603570025785,-1.336421,9.601634,-1.2454102
69603589879482,-1.3483961,9.620794,-1.2621753
69603609733307,-1.3555812,9.606423,-1.2573853
69603629587132,-1.3891114,9.644744,-1.2597803
69603649440957,-1.3747413,9.630374,-1.2645704
69603669297446,-1.331631,9.584868,-1.2621753
69603689151271,-1.3747413,9.572893,-1.2573853
69603709005096,-1.3795313,9.553733,-1.2022998
69603728859049,-1.343606,9.553733,-1.1927198
69603748712852,-1.3220508,9.5561285,-1.1879297
69603768566677,-1.336421,9.584868,-1.2286451
69603788430656,-1.3555812,9.604029,-1.2382251
69603808284737,-1.336421,9.616004,-1.22146
69603828138690,-1.334026,9.651929,-1.1951149
69603847992771,-1.3603711,9.6615095,-1.1807446
69603867849772,-1.3531861,9.697434,-1.1951149
69603887703853,-1.3819263,9.721385,-1.223855
69603907557934,-1.3747413,9.678274,-1.22625
69603927412015,-1.3507911,9.637559,-1.219065
69603947265968,-1.3268409,9.606423,-1.2022998
69603967128997,-1.334026,9.572893,-1.2334352
69603986983334,-1.3531861,9.508228,-1.2765454
69604006837543,-1.3627661,9.510623,-1.2861255
69604026691752,-1.3651612,9.484278,-1.2597803
69604046545961,-1.343606,9.505833,-1.2693604
69604066400170,-1.3627661,9.623189,-1.2813355
69604086257621,-1.4298267,9.673484,-1.2789404
69604106111958,-1.3962965,9.683064,-1.3004956
69604125966167,-1.3507911,9.70941,-1.2358302
69604145820504,-1.343606,9.707015,-1.22146
69604165675933,-1.3699512,9.683064,-1.2454102
69604185530270,-1.4226416,9.644744,-1.2478052
69604205384735,-1.4058765,9.565708,-1.2597803
69604225239051,-1.3627661,9.474698,-1.223855
69604245093388,-1.341211,9.457932,-1.2406201
69604264954293,-1.343606,9.472302,-1.2909156
69604284808758,-1.3220508,9.515413,-1.331631
69604304663223,-1.343606,9.620794,-1.3124708
69604324517816,-1.3795313,9.632769,-1.2981006
69604344372281,-1.3867164,9.632769,-1.2573853
69604364226746,-1.4034815,9.6615095,-1.2094849
69604384085477,-1.4370118,9.630374,-1.1927198
69604403940198,-1.4130616,9.604029,-1.2070899
69604423794791,-1.331631,9.527389,-1.2382251
69604443649512,-1.3483961,9.517808,-1.2957057
69604463510487,-1.3699512,9.489068,-1.3124708
69604483365336,-1.3627661,9.472302,-1.2981006
69604503220313,-1.3651612,9.479487,-1.2597803
69604523075162,-1.3675562,9.503438,-1.2334352
69604542930011,-1.3579761,9.536968,-1.21188
69604562784860,-1.3771362,9.589659,-1.2334352
69604582639691,-1.3747413,9.604029,-1.2573853
69604602494540,-1.3627661,9.637559,-1.2717555
69604622349389,-1.4106666,9.726174,-1.2957057
69604642204366,-1.4202466,9.769285,-1.2454102
69604662059215,-1.4130616,9.826766,-1.2358302
69604681916338,-1.4394068,9.778865,-1.2478052
69604701771294,-1.3962965,9.649534,-1.2478052
69604721626143,-1.3555812,9.522598,-1.2573853
69604741481120,-1.3771362,9.388477,-1.2837305
69604761337675,-1.3675562,9.278306,-1.3148658
69604781192524,-1.3196558,9.208851,-1.219065
69604801047501,-1.336421,9.457932,-1.22625
69604820902478,-1.334026,9.673484,-1.2765454
69604840757455,-1.3196558,9.901011,-1.2669654
69604860612432,-1.3579761,10.056687,-1.2669654
69604880469055,-1.4058765,9.989627,-1.2789404
69604900324160,-1.3651612,9.826766,-1.2597803
69604920179137,-1.3986914,9.659114,-1.1687696
69604940034242,-1.4825171,9.491463,-1.1759547
69604959889219,-1.4705421,9.381292,-1.2358302
69604979736370,-1.4202466,9.405242,-1.3148658
69604999591219,-1.346001,9.445957,-1.4010864
69605019446196,-1.2717555,9.498648,-1.4298267
69605039301173,-1.2334352,9.5489435,-1.3483961
69605059141406,-1.3172607,9.618399,-1.2693604
69605078995999,-1.3843213,9.6615095,-1.2046949
69605098850592,-1.4250367,9.699829,-1.1735597
69605118705185,-1.4418018,9.721385,-1.1376343
69605138559778,-1.4202466,9.74294,-1.1807446
69605158414371,-1.3531861,9.687855,-1.3004956
69605178260409,-1.3388159,9.611214,-1.3723463
69605198114746,-1.346001,9.529783,-1.3555812
69605217969083,-1.3196558,9.496253,-1.2861255
69605237823420,-1.3172607,9.541759,-1.2430152
69605257677757,-1.3675562,9.517808,-1.2382251
69605277531120,-1.3939015,9.493857,-1.2645704
69605297385457,-1.3771362,9.558523,-1.2549903
69605317239666,-1.341211,9.601634,-1.2166699
69605337093875,-1.2885206,9.608819,-1.2046949
69605356948212,-1.3004956,9.716595,-1.22146
69605376802421,-1.3651612,9.764495,-1.2478052
69605396657106,-1.4154567,9.711804,-1.2669654
69605416511315,-1.4058765,9.6615095,-1.2286451
69605436365652,-1.3771362,9.64714,-1.1999048
69605456219989,-1.3603711,9.632769,-1.2310401
69605476069816,-1.3124708,9.551338,-1.214275
69605495923897,-1.3004956,9.510623,-1.1711646
69605515778106,-1.3268409,9.532178,-1.2070899
69605535632315,-1.3076807,9.539363,-1.2597803
69605555486396,-1.2837305,9.568104,-1.2597803
69605575340715,-1.3124708,9.637559,-1.2478052
69605595194924,-1.331631,9.649534,-1.223855
69605615049005,-1.336421,9.69504,-1.21188
69605634903214,-1.3723463,9.690249,-1.1831397
69605654757401,-1.3555812,9.611214,-1.2022998
69605674611610,-1.3196558,9.575289,-1.214275
69605694463229,-1.2933106,9.517808,-1.2046949
