UPTIMENANO,Ax,Ay,Az
69601306643588,-1.3867163999999998,9.649534,-1.2597803
69601326498053,-1.4202466,9.627979,-1.2597803
69601346352646,-1.3819263000000002,9.592053,-1.2597803
69601366200872,-1.3483961000000002,9.596844,-1.2957056999999998
69601386055209,-1.3507911,9.551338000000001,-1.3268408999999999
69601405909546,-1.3795313,9.551338000000001,-1.3172607
69601425763883,-1.3699511999999998,9.5489435,-1.2789403999999998
69601445618220,-1.3962965,9.534574000000001,-1.2502003000000002
69601465468687,-1.3867163999999998,9.582474000000001,-1.22625
69601485322896,-1.3891114,9.618399,-1.2573853000000002
69601505177233,-1.3915064,9.632769,-1.3076807
69601525031442,-1.346001,9.606423,-1.2741505
69601544882683,-1.3412110000000002,9.623189,-1.2358301999999999
69601564736764,-1.3675561999999999,9.644744000000001,-1.22146
69601584590845,-1.4130616000000003,9.649534,-1.2166698999999999
69601604444926,-1.4322218,9.671089,-1.2478052
69601624299007,-1.3795313,9.654325,-1.2525953
69601644153216,-1.3507911,9.618399,-1.2334352
69601664011819,-1.3627661,9.594449000000001,-1.2382251
69601683866028,-1.3819263000000002,9.544153,-1.2525953
69601703720237,-1.4058765,9.529783,-1.2645704
69601723574446,-1.3939015,9.551338000000001,-1.2549903
69601743428655,-1.3579761000000001,9.560919,-1.2573853000000002
69601763284460,-1.3579761000000001,9.570497999999999,-1.2525953
69601783138669,-1.3986914,9.592053,-1.2406201000000001
69601802992878,-1.4178516,9.582474000000001,-1.2118799999999998
69601822846959,-1.3986914,9.604028999999999,-1.2022998
69601842701145,-1.3843212999999999,9.608819,-1.22625
69601862555354,-1.3627661,9.608819,-1.2358301999999999
69601882413289,-1.3867163999999998,9.596844,-1.2406201000000001
69601902267626,-1.4154567,9.551338000000001,-1.2549903
69601922121963,-1.4322218,9.5489435,-1.2621753
69601941976172,-1.4226416000000002,9.558523,-1.2070899
69601961828699,-1.3867163999999998,9.572892999999999,-1.1687696
69601981682908,-1.3843212999999999,9.570497999999999,-1.2046948999999998
69602001537117,-1.4010864,9.565708,-1.2573853000000002
69602021391326,-1.4154567,9.551338000000001,-1.2885206
69602041245535,-1.3819263000000002,9.553733,-1.2430152
69602061110032,-1.3579761000000001,9.560919,-1.2046948999999998
69602080964369,-1.3867163999999998,9.551338000000001,-1.1999048
69602100818834,-1.4154567,9.592053,-1.2118799999999998
69602120673171,-1.4274316999999999,9.659114,-1.2549903
69602140527508,-1.4705421,9.812395,-1.2645704
69602160381973,-1.4130616000000003,9.802814999999999,-1.1999048
69602180240248,-1.346001,9.740545,-1.2070899
69602200094713,-1.3771361999999998,9.699829,-1.2693603999999998
69602219949178,-1.4058765,9.580078,-1.2502003000000002
69602239803771,-1.4346168,9.501043,-1.2070899
69602259662624,-1.4394068000000002,9.457932000000001,-1.2022998
69602279517345,-1.3819263000000002,9.455538,-1.2022998
69602299371938,-1.3771361999999998,9.491463000000001,-1.2573853000000002
69602319226510,-1.3388159,9.517808,-1.334026
69602339081231,-1.3028906999999998,9.539363,-1.3651612
69602358939584,-1.3436059999999999,9.560919,-1.3196558
69602378794305,-1.4106666,9.587264,-1.2549903
69602398649154,-1.4753321000000001,9.606423,-1.2070899
69602418503875,-1.4825171,9.64714,-1.1951148999999999
69602438358596,-1.4705421,9.6758795,-1.1879296999999998
69602458213445,-1.453777,9.651928999999999,-1.2118799999999998
69602478068904,-1.4274316999999999,9.616004,-1.2885206
69602497923753,-1.3795313,9.572892999999999,-1.334026
69602517778474,-1.3579761000000001,9.551338000000001,-1.3076807
69602537633323,-1.3867163999999998,9.520203,-1.2741505
69602557489438,-1.4202466,9.498648,-1.2597803
69602577344287,-1.4130616000000003,9.484278,-1.2454101999999998
69602597199136,-1.3962965,9.510622999999999,-1.2406201000000001
69602617053985,-1.4010864,9.575289,-1.22625
69602636908834,-1.3962965,9.618399,-1.2645704
69602656763683,-1.4034815,9.642349000000001,-1.3196558
69602676616954,-1.4250367,9.697434,-1.3076807
69602696471803,-1.4226416000000002,9.7142,-1.2813355
69602716326780,-1.3986914,9.702225,-1.2430152
69602736181629,-1.3795313,9.685459,-1.2597803
69602756036478,-1.4226416000000002,9.635164,-1.3004956
69602775896863,-1.453777,9.560919,-1.3196558
69602795751817,-1.3843212999999999,9.503438000000001,-1.3148658000000002
69602815606794,-1.3244458000000001,9.503438000000001,-1.2861254999999998
69602835461899,-1.2981006000000002,9.520203,-1.2933106
69602855311938,-1.3244458000000001,9.546548,-1.3244458000000001
69602875166915,-1.3531861,9.584868,-1.3244458000000001
69602895021764,-1.3891114,9.637559,-1.3124708
69602914876613,-1.3939015,9.687855,-1.2765454
69602934731462,-1.3819263000000002,9.6758795,-1.2717555
69602954586439,-1.3819263000000002,9.6615095,-1.2717555
69602974432048,-1.3962965,9.637559,-1.2693603999999998
69602994286769,-1.4010864,9.604028999999999,-1.2789403999999998
69603014141362,-1.3747413,9.580078,-1.3148658000000002
69603033996083,-1.3436059999999999,9.589659,-1.3507911
69603053850804,-1.331631,9.582474000000001,-1.3412110000000002
69603073692817,-1.3436059999999999,9.592053,-1.2837305
69603093547282,-1.3292358999999998,9.553733,-1.2693603999999998
69603113401747,-1.3436059999999999,9.565708,-1.2741505
69603133256084,-1.3723463,9.534574000000001,-1.2765454
69603153106367,-1.3531861,9.515413,-1.2861254999999998
69603172960704,-1.3651612,9.541758999999999,-1.3124708
69603192814913,-1.3555812,9.541758999999999,-1.2957056999999998
69603212669250,-1.3483961000000002,9.5633135,-1.2502003000000002
69603232523587,-1.3555812,9.601633999999999,-1.2525953
69603252377924,-1.3531861,9.649534,-1.3052857
69603272232216,-1.3651612,9.68067,-1.3268408999999999
69603292086553,-1.3747413,9.656719,-1.2909156000000002
69603311940762,-1.3795313,9.651928999999999,-1.2861254999999998
69603331795099,-1.4034815,9.651928999999999,-1.2669654
69603351649308,-1.3651612,9.594449000000001,-1.2478052
69603371499799,-1.3675561999999999,9.599238,-1.2525953
69603391353880,-1.3819263000000002,9.616004,-1.2981006000000002
69603411208089,-1.3843212999999999,9.587264,-1.334026
69603431062298,-1.346001,9.568104,-1.3412110000000002
69603450908491,-1.3076807,9.575289,-1.2573853000000002
69603470762444,-1.2981006000000002,9.565708,-1.2118799999999998
69603490616397,-1.3388159,9.534574000000001,-1.2022998
69603510470350,-1.3867163999999998,9.522598,-1.2334352
69603530324431,-1.3771361999999998,9.5489435,-1.2813355
69603550178384,-1.346001,9.584868,-1.2765454
69603570025785,-1.3364209999999999,9.601633999999999,-1.2454101999999998
69603589879482,-1.3483961000000002,9.620794,-1.2621753
69603609733307,-1.3555812,9.606423,-1.2573853000000002
69603629587132,-1.3891114,9.644744000000001,-1.2597803
69603649440957,-1.3747413,9.630374,-1.2645704
69603669297446,-1.331631,9.584868,-1.2621753
69603689151271,-1.3747413,9.572892999999999,-1.2573853000000002
69603709005096,-1.3795313,9.553733,-1.2022998
69603728859049,-1.3436059999999999,9.553733,-1.1927198
69603748712852,-1.3220508,9.5561285,-1.1879296999999998
69603768566677,-1.3364209999999999,9.584868,-1.2286451
69603788430656,-1.3555812,9.604028999999999,-1.2382251
69603808284737,-1.3364209999999999,9.616004,-1.22146
69603828138690,-1.334026,9.651928999999999,-1.1951148999999999
69603847992771,-1.3603711,9.6615095,-1.1807446000000001
69603867849772,-1.3531861,9.697434,-1.1951148999999999
69603887703853,-1.3819263000000002,9.721385,-1.223855
69603907557934,-1.3747413,9.678274,-1.22625
69603927412015,-1.3507911,9.637559,-1.219065
69603947265968,-1.3268408999999999,9.606423,-1.2022998
69603967128997,-1.334026,9.572892999999999,-1.2334352
69603986983334,-1.3531861,9.508227999999999,-1.2765454
69604006837543,-1.3627661,9.510622999999999,-1.2861254999999998
69604026691752,-1.3651612,9.484278,-1.2597803
69604046545961,-1.3436059999999999,9.505833,-1.2693603999999998
69604066400170,-1.3627661,9.623189,-1.2813355
69604086257621,-1.4298267,9.673484,-1.2789403999999998
69604106111958,-1.3962965,9.683064,-1.3004956
69604125966167,-1.3507911,9.70941,-1.2358301999999999
69604145820504,-1.3436059999999999,9.707015,-1.22146
69604165675933,-1.3699511999999998,9.683064,-1.2454101999999998
69604185530270,-1.4226416000000002,9.644744000000001,-1.2478052
69604205384735,-1.4058765,9.565708,-1.2597803
69604225239051,-1.3627661,9.474698,-1.223855
69604245093388,-1.3412110000000002,9.457932000000001,-1.2406201000000001
69604264954293,-1.3436059999999999,9.472302,-1.2909156000000002
69604284808758,-1.3220508,9.515413,-1.331631
69604304663223,-1.3436059999999999,9.620794,-1.3124708
69604324517816,-1.3795313,9.632769,-1.2981006000000002
69604344372281,-1.3867163999999998,9.632769,-1.2573853000000002
69604364226746,-1.4034815,9.6615095,-1.2094848999999999
69604384085477,-1.4370118,9.630374,-1.1927198
69604403940198,-1.4130616000000003,9.604028999999999,-1.2070899
69604423794791,-1.331631,9.527389,-1.2382251
69604443649512,-1.3483961000000002,9.517808,-1.2957056999999998
69604463510487,-1.3699511999999998,9.489068,-1.3124708
69604483365336,-1.3627661,9.472302,-1.2981006000000002
69604503220313,-1.3651612,9.479486999999999,-1.2597803
69604523075162,-1.3675561999999999,9.503438000000001,-1.2334352
69604542930011,-1.3579761000000001,9.536968,-1.2118799999999998
69604562784860,-1.3771361999999998,9.589659,-1.2334352
69604582639691,-1.3747413,9.604028999999999,-1.2573853000000002
69604602494540,-1.3627661,9.637559,-1.2717555
69604622349389,-1.4106666,9.726174,-1.2957056999999998
69604642204366,-1.4202466,9.769285,-1.2454101999999998
69604662059215,-1.4130616000000003,9.826766000000001,-1.2358301999999999
69604681916338,-1.4394068000000002,9.778865,-1.2478052
69604701771294,-1.3962965,9.649534,-1.2478052
69604721626143,-1.3555812,9.522598,-1.2573853000000002
69604741481120,-1.3771361999999998,9.388477,-1.2837305
69604761337675,-1.3675561999999999,9.278306,-1.3148658000000002
69604781192524,-1.3196558,9.208851,-1.219065
69604801047501,-1.3364209999999999,9.457932000000001,-1.22625
69604820902478,-1.334026,9.673484,-1.2765454
69604840757455,-1.3196558,9.901011,-1.2669654
69604860612432,-1.3579761000000001,10.056687,-1.2669654
69604880469055,-1.4058765,9.989627,-1.2789403999999998
69604900324160,-1.3651612,9.826766000000001,-1.2597803
69604920179137,-1.3986914,9.659114,-1.1687696
69604940034242,-1.4825171,9.491463000000001,-1.1759547
69604959889219,-1.4705421,9.381292,-1.2358301999999999
69604979736370,-1.4202466,9.405242,-1.3148658000000002
69604999591219,-1.346001,9.445957,-1.4010864
69605019446196,-1.2717555,9.498648,-1.4298267
69605039301173,-1.2334352,9.5489435,-1.3483961000000002
69605059141406,-1.3172607,9.618399,-1.2693603999999998
69605078995999,-1.3843212999999999,9.6615095,-1.2046948999999998
69605098850592,-1.4250367,9.699829,-1.1735597
69605118705185,-1.4418018,9.721385,-1.1376343
69605138559778,-1.4202466,9.742939999999999,-1.1807446000000001
69605158414371,-1.3531861,9.687855,-1.3004956
69605178260409,-1.3388159,9.611214,-1.3723463
69605198114746,-1.346001,9.529783,-1.3555812
69605217969083,-1.3196558,9.496253,-1.2861254999999998
69605237823420,-1.3172607,9.541758999999999,-1.2430152
69605257677757,-1.3675561999999999,9.517808,-1.2382251
69605277531120,-1.3939015,9.493857,-1.2645704
69605297385457,-1.3771361999999998,9.558523,-1.2549903
69605317239666,-1.3412110000000002,9.601633999999999,-1.2166698999999999
69605337093875,-1.2885206,9.608819,-1.2046948999999998
69605356948212,-1.3004956,9.716595,-1.22146
69605376802421,-1.3651612,9.764495,-1.2478052
69605396657106,-1.4154567,9.711803999999999,-1.2669654
69605416511315,-1.4058765,9.6615095,-1.2286451
69605436365652,-1.3771361999999998,9.64714,-1.1999048
69605456219989,-1.3603711,9.632769,-1.2310401000000002
69605476069816,-1.3124708,9.551338000000001,-1.214275
69605495923897,-1.3004956,9.510622999999999,-1.1711646
69605515778106,-1.3268408999999999,9.532178,-1.2070899
69605535632315,-1.3076807,9.539363,-1.2597803
69605555486396,-1.2837305,9.568104,-1.2597803
69605575340715,-1.3124708,9.637559,-1.2478052
69605595194924,-1.331631,9.649534,-1.223855
69605615049005,-1.3364209999999999,9.695039999999999,-1.2118799999999998
69605634903214,-1.3723463,9.690249,-1.1831397
69605654757401,-1.3555812,9.611214,-1.2022998
69605674611610,-1.3196558,9.575289,-1.214275
69605694463229,-1.2933106,9.517808,-1.2046948999999998
69605714317310,-1.2717555,9.469908,-1.2022998
69605734171391,-1.3172607,9.510622999999999,-1.22146
69605754025472,-1.3579761000000001,9.527389,-1.2334352
69605773878309,-1.3723463,9.5489435,-1.2166698999999999
69605793732262,-1.3579761000000001,9.637559,-1.1735597
69605813586343,-1.3507911,9.702225,-1.2310401000000002
69605833440424,-1.3603711,9.75252,-1.2502003000000002
69605853294377,-1.3867163999999998,9.807606,-1.2094848999999999
69605873156132,-1.4082716,9.81,-1.1807446000000001
69605893010341,-1.3939015,9.651928999999999,-1.1496094
69605912864422,-1.3483961000000002,9.551338000000001,-1.1567944
69605932718631,-1.3771361999999998,9.513017999999999,-1.2070899
69605952572840,-1.3891114,9.448353,-1.2837305
69605972427049,-1.3603711,9.433982,-1.2621753
69605992286092,-1.3771361999999998,9.460327000000001,-1.1855347
69606012140301,-1.3747413,9.546548,-1.1615845
69606031994638,-1.331631,9.611214,-1.1711646
69606051848847,-1.2933106,9.620794,-1.1567944
69606071705076,-1.3052857,9.623189,-1.2022998
69606091559285,-1.2741505,9.618399,-1.1304493
69606111413622,-1.2669654,9.623189,-1.099314
69606131267810,-1.2861254999999998,9.659114,-1.1136841999999998
69606151122147,-1.3028906999999998,9.6615095,-1.1328443000000001
69606170976484,-1.3124708,9.654325,-1.1567944
69606190832889,-1.2909156000000002,9.642349000000001,-1.2310401000000002
69606210687226,-1.2861254999999998,9.594449000000001,-1.2094848999999999
69606230541563,-1.3364209999999999,9.568104,-1.1328443000000001
69606250395900,-1.3651612,9.568104,-1.1831397
69606270250237,-1.3651612,9.570497999999999,-1.22146
69606290117716,-1.3076807,9.572892999999999,-1.2669654
69606309972309,-1.2645704,9.654325,-1.2430152
69606329827030,-1.2621753,9.642349000000001,-1.1879296999999998
69606349681623,-1.2789403999999998,9.623189,-1.1687696
69606369536716,-1.2909156000000002,9.594449000000001,-1.1424243
69606389391437,-1.2669654,9.553733,-1.1472143999999997
69606409246158,-1.2525953,9.5489435,-1.1783496
69606429100879,-1.2837305,9.544153,-1.1951148999999999
69606448955600,-1.3723463,9.592053,-1.2406201000000001
69606468810321,-1.4729371,9.659114,-1.22146
69606488669564,-1.463357,9.68067,-1.219065
69606508524413,-1.4226416000000002,9.678274,-1.1903248
69606528379390,-1.4609618999999998,9.6686945,-1.1352394
69606548234239,-1.5088624,9.601633999999999,-1.1400293
69606568089088,-1.5232325,9.637559,-1.2693603999999998
69606587939873,-1.4418018,9.620794,-1.2861254999999998
69606607794699,-1.3795313,9.570497999999999,-1.2358301999999999
69606627649548,-1.4154567,9.596844,-1.1448194
69606647504397,-1.4250367,9.611214,-1.1136841999999998
69606667356284,-1.3771361999999998,9.649534,-1.1903248
69606687211005,-1.3364209999999999,9.620794,-1.2046948999999998
69606707065726,-1.3579761000000001,9.599238,-1.1543995
69606726920447,-1.3795313,9.553733,-1.1591895
69606746775168,-1.4058765,9.536968,-1.2382251
69606766629889,-1.4106666,9.527389,-1.2166698999999999
69606786493028,-1.3148658000000002,9.642349000000001,-1.2094848999999999
69606806347877,-1.1400293,9.814791,-1.22625
69606826202726,-1.1639795,9.721385,-1.2046948999999998
