UPTIMENANO,Ax,Ay,Az
69594476667011,-0.34825084,-0.08907085,9.825254
69594496521860,-0.30268654,-0.071148455,9.791462
69594516382251,-0.2896738,-0.0730643,9.733642
69594536237356,-0.29448184,-0.06332758,9.725192
69594556092461,-0.30990463,-0.09176531,9.66453
69594575947694,-0.29913393,-0.13087203,9.641167
69594595802799,-0.2814897,-0.13215028,9.662242
69594615658002,-0.2931213,-0.12325029,9.71171
69594635513235,-0.29440337,-0.12856206,9.761994
69594655368468,-0.3136063,-0.115166724,9.831138
69594675223573,-0.3348528,-0.091156594,9.858
69594695078784,-0.35868785,-0.07403546,9.853953
69594714934017,-0.3827951,-0.07002943,9.849884
69594734785714,-0.37223256,-0.05139297,9.8225765
69594754640819,-0.32879704,-0.03512254,9.758897
69594774495924,-0.32172918,-0.044443008,9.752958
69594794351029,-0.31212506,-0.06641273,9.698407
69594814198814,-0.277366,-0.06569627,9.62853
69594834053791,-0.2928167,-0.11740675,9.619822
69594853908768,-0.31057173,-0.16475786,9.645965
69594873763745,-0.28789452,-0.14479198,9.713105
69594893618594,-0.33166656,-0.119537346,9.794282
69594913469017,-0.36864346,-0.1123549,9.875205
69594933323866,-0.36179087,-0.14143339,9.914516
69594953178715,-0.37799636,-0.14417708,9.92465
69594973033564,-0.40201673,-0.1366314,9.896772
69594992888541,-0.39728433,-0.09858736,9.845585
69595012743390,-0.34498522,-0.07027742,9.79481
69595032598477,-0.29345784,-0.08172523,9.729208
69595052453326,-0.24659477,-0.08653914,9.676621
69595072308175,-0.25957677,-0.07880425,9.659654
69595092163024,-0.2980048,-0.06573284,9.643628
69595112013119,-0.336185,-0.084635794,9.651037
69595131867840,-0.36290866,-0.11079147,9.668015
69595151722689,-0.3279804,-0.121275775,9.745367
69595171577389,-0.3104243,-0.117366776,9.801668
69595191432238,-0.31105784,-0.1296832,9.848263
69595211286959,-0.34148782,-0.104235075,9.911205
69595231138624,-0.3690667,-0.074369304,9.916509
69595250993217,-0.364406,-0.059186004,9.932035
69595270847938,-0.39091524,-0.06122023,9.90947
69595290702659,-0.3361193,-0.071328394,9.790591
69595310557252,-0.28049666,-0.0352312,9.748938
69595330407591,-0.27493072,0.0053835823,9.717893
69595350262184,-0.30139348,-0.014516323,9.657735
69595370116777,-0.2977329,-0.052617636,9.643651
69595389971242,-0.2778301,-0.04475271,9.661758
69595409832149,-0.27492353,-0.038250674,9.660808
69595429686870,-0.28704137,-0.06658726,9.749792
69595449541591,-0.3119116,-0.08238884,9.825175
69595469396312,-0.36059073,-0.049069908,9.855972
69595489250905,-0.40911978,-0.05812465,9.856858
69595509105626,-0.42415443,-0.10418605,9.86393
69595528962621,-0.39699572,-0.11351999,9.877097
69595548817342,-0.34118736,-0.07221069,9.853566
69595568672063,-0.33885938,-0.027116625,9.801009
69595588526656,-0.29564983,-0.037463512,9.705422
69595608381377,-0.28859156,-0.062370535,9.610912
69595628233966,-0.35942632,-0.080967,9.580906
69595648088665,-0.37966424,-0.05603373,9.568879
69595667943258,-0.3060922,-0.06419521,9.6113
69595687797979,-0.2866777,-0.080476366,9.686049
69595707652700,-0.3138503,-0.10500928,9.779159
69595727507293,-0.33169588,-0.13408306,9.857653
69595747359758,-0.37402722,-0.12594053,9.952914
69595767214351,-0.43987313,-0.11851757,9.989436
69595787068944,-0.42229885,-0.10692253,9.90521
69595806923409,-0.3891998,-0.08267122,9.900746
69595826773626,-0.38431695,-0.09136441,9.813939
69595846628091,-0.32236925,-0.08979975,9.6881485
69595866482684,-0.27224404,-0.054002874,9.63366
69595886337149,-0.28652027,-0.04971268,9.601237
69595906191614,-0.3263106,-0.084763646,9.607928
69595926041309,-0.3625485,-0.102863275,9.632812
69595945895646,-0.33336386,-0.09040052,9.662479
69595965750111,-0.31894672,-0.08033996,9.7392
69595985604448,-0.31126437,-0.080666505,9.832902
69596005458785,-0.3302155,-0.12542638,9.891231
69596025313250,-0.3707606,-0.111510634,9.916763
69596045171251,-0.39510292,-0.07739722,9.954995
69596065025716,-0.3748796,-0.08737316,9.91841
69596084880181,-0.30841544,-0.06315883,9.792388
69596104734646,-0.2564436,-0.050048463,9.684901
69596124587010,-0.26704425,-0.10318056,9.6813
69596144441603,-0.2362265,-0.14188889,9.691799
69596164296068,-0.2492085,-0.13415441,9.674833
69596184150533,-0.31347838,-0.050124247,9.654806
69596204004998,-0.32536536,0.03874827,9.74363
69596223859463,-0.34954262,0.011166487,9.794856
69596243713318,-0.3442812,-0.07519781,9.847811
69596263567655,-0.33962375,-0.15933278,9.883986
69596283422120,-0.30245218,-0.14135306,9.915467
69596303276585,-0.30730236,-0.13993126,9.910359
69596323131050,-0.31400797,-0.13577317,9.863971
69596342990805,-0.31726056,-0.11633637,9.793846
69596362845270,-0.27058747,-0.1001816,9.757386
69596382699863,-0.27286413,-0.072549835,9.740284
69596402554456,-0.31221035,-0.078679256,9.710798
69596422409093,-0.36707357,-0.07315176,9.701543
69596442263686,-0.39283282,-0.09360837,9.700093
69596462118151,-0.3311324,-0.10889345,9.705756
69596481972744,-0.25774136,-0.15281124,9.690098
69596501827209,-0.24978091,-0.17929381,9.732449
69596521681802,-0.297649,-0.19722053,9.795384
69596541538041,-0.31592792,-0.19953188,9.832319
69596561392506,-0.30924168,-0.1581883,9.870052
69596581247099,-0.33391204,-0.13491113,9.857281
69596601101670,-0.32933676,-0.13199443,9.885199
69596620956135,-0.41073743,-0.14741008,9.911039
69596640812562,-0.4055209,-0.1801749,9.829569
69596660667155,-0.37276924,-0.121257715,9.765446
69596680521748,-0.3609533,-0.116218835,9.745518
69596700376341,-0.34437034,-0.13795862,9.725963
69596720229906,-0.35594496,-0.09124017,9.660104
69596740084499,-0.3622404,-0.11883682,9.512381
69596759938964,-0.3423459,-0.17974623,9.591097
69596779793557,-0.3379581,-0.21777557,9.772907
69596799648150,-0.3763993,-0.24293399,9.857449
69596819502743,-0.4174098,-0.19934767,9.927627
69596839359854,-0.43750694,-0.16006345,9.959898
69596859214447,-0.44475707,-0.17777231,9.91917
69596879069040,-0.5131409,-0.22128448,9.8529415
69596898923633,-0.47728565,-0.2204685,9.714656
69596918778226,-0.37851954,-0.13135085,9.606353
69596938631319,-0.3210435,-0.084899865,9.623106
69596958485912,-0.32896864,-0.12760347,9.626606
69596978340377,-0.34816393,-0.16220596,9.6329565
69596998194970,-0.37725303,-0.15117905,9.673762
69597018048387,-0.39798477,-0.11548411,9.764044
69597037902980,-0.480664,-0.15802893,9.811627
69597057757573,-0.49685082,-0.20191075,9.836124
69597077612146,-0.49461785,-0.22913049,9.867984
69597097466611,-0.45744273,-0.23296793,9.870922
69597117321204,-0.38739187,-0.25662535,9.814655
69597137175583,-0.42320237,-0.21775593,9.771876
69597157030304,-0.42522386,-0.14896095,9.723309
69597176884897,-0.43644932,-0.14563517,9.705692
69597196739490,-0.42716387,-0.16285448,9.688709
69597216594083,-0.40963686,-0.12903039,9.647784
69597236445886,-0.41120678,-0.12377298,9.660849
69597256300479,-0.45054135,-0.12740609,9.702811
69597276155072,-0.47458464,-0.17367709,9.686928
69597296009665,-0.48976967,-0.17300113,9.729618
69597315864258,-0.4816699,-0.17640606,9.827684
69597335718851,-0.46868932,-0.17541388,9.85607
69597355565166,-0.4439107,-0.1326076,9.844452
69597375419631,-0.49714154,-0.17388779,9.821737
69597395274096,-0.5047087,-0.19557297,9.807163
69597415128561,-0.50933,-0.1849876,9.81113
69597434987544,-0.494396,-0.13187173,9.773544
69597454842009,-0.4373915,-0.0931538,9.71783
69597474696474,-0.44888484,-0.12912387,9.665938
69597494551067,-0.42929202,-0.16886985,9.653113
69597514405532,-0.40999344,-0.15877569,9.654444
69597534265403,-0.37458178,-0.114569865,9.715115
69597554119847,-0.42328504,-0.12634063,9.769325
69597573974440,-0.4812252,-0.15184796,9.785801
69597593829033,-0.48306897,-0.1466152,9.815966
69597613683626,-0.4868164,-0.1120536,9.853858
69597633538219,-0.464736,-0.13349281,9.847136
69597653388302,-0.46958694,-0.12770756,9.847737
69597673242767,-0.4890707,-0.14737731,9.8225765
69597693097232,-0.47231635,-0.14894749,9.772531
69597712951697,-0.45925996,-0.15127523,9.699952
69597732810346,-0.4036783,-0.13221976,9.650223
69597752664811,-0.39449906,-0.1074771,9.648393
69597772519276,-0.41476396,-0.110179774,9.682613
69597792373869,-0.43617827,-0.12815669,9.711425
69597812228334,-0.48584285,-0.16307978,9.761226
69597832077507,-0.5176935,-0.17038462,9.813028
69597851931844,-0.5010602,-0.15949589,9.8901205
69597871786181,-0.49140355,-0.16192736,9.9150915
69597891640646,-0.51067436,-0.148749,9.861807
69597911494983,-0.524244,-0.16683298,9.859551
69597931349320,-0.50199234,-0.16810265,9.822339
69597951207485,-0.46587428,-0.09744661,9.758286
69597971061950,-0.40803263,-0.077974945,9.694171
69597990916415,-0.43710965,-0.14112669,9.637934
69598010770880,-0.453902,-0.17405245,9.657071
69598030633617,-0.48635894,-0.16603762,9.709224
69598050488338,-0.44914293,-0.15283325,9.720237
69598070342931,-0.40670285,-0.14371683,9.755478
69598090197524,-0.46861765,-0.15255304,9.789355
69598110052245,-0.5030133,-0.16715868,9.795491
69598129906838,-0.49096766,-0.15731941,9.778928
69598149767997,-0.46184132,-0.12948707,9.774739
69598169622846,-0.46581894,-0.09536213,9.814975
69598189477567,-0.47280008,-0.08250216,9.797105
69598209332416,-0.47921646,-0.09763989,9.77652
69598229187137,-0.5009608,-0.11336249,9.771453
69598249040426,-0.48433495,-0.1311507,9.742847
69598268895147,-0.44295686,-0.1381321,9.743165
69598288749996,-0.40845707,-0.15239823,9.739001
69598308604717,-0.40778077,-0.13613018,9.683357
69598328458840,-0.42446342,-0.111699514,9.666691
69598348313561,-0.45605662,-0.09093162,9.669905
69598368168410,-0.449709,-0.1161083,9.734368
69598388023131,-0.47568357,-0.15632287,9.778169
69598407877980,-0.45126137,-0.14326198,9.7732115
69598427732701,-0.38247305,-0.09659716,9.783774
69598447588622,-0.3773366,-0.09986126,9.837518
69598467443471,-0.4210142,-0.11906478,9.832094
69598487298320,-0.45302138,-0.11703592,9.802403
69598507153147,-0.4364136,-0.09804922,9.753726
69598527008124,-0.41713288,-0.051180266,9.734985
69598546871519,-0.38890958,-0.0618697,9.7602415
69598566726624,-0.3837755,-0.12435477,9.66833
69598586581601,-0.40174842,-0.12954937,9.601958
69598606436706,-0.43980604,-0.097326756,9.6335945
69598626290171,-0.4892972,-0.12517053,9.63578
69598646145276,-0.5018881,-0.15251338,9.6637125
69598666000253,-0.49587113,-0.1710723,9.700008
69598685855358,-0.46343258,-0.18677318,9.7883835
69598705710335,-0.48086467,-0.19274431,9.90549
69598725565440,-0.52450347,-0.18181546,9.925266
69598745422313,-0.543157,-0.17709711,9.948789
69598765277290,-0.51674753,-0.17237198,9.935131
69598785132395,-0.4763627,-0.15513697,9.856646
69598804987500,-0.446618,-0.095667295,9.762958
69598824842605,-0.37513664,-0.026524302,9.6458025
69598844693756,-0.3218586,-0.0074733086,9.625217
69598864548861,-0.28301603,-0.006169198,9.66844
69598884403838,-0.2992237,0.00417743,9.6957
69598904258815,-0.3136598,-0.009205843,9.765215
69598924113792,-0.3641611,-0.02924609,9.817707
69598943968897,-0.41997504,-0.035647888,9.886905
69598963816468,-0.41278112,-0.015659891,9.876651
69598983671296,-0.36003172,-0.042160325,9.898924
69599003526017,-0.3295324,-0.07611825,9.946991
69599023380866,-0.30341437,-0.039006613,9.924656
69599043236397,-0.31277198,0.004176383,9.853462
69599063091246,-0.33546877,0.029712053,9.777668
69599082945967,-0.35635304,0.048559878,9.752204
69599102800816,-0.3060411,0.08520521,9.710132
69599122655665,-0.22827302,0.040859405,9.638527
69599142510040,-0.21223173,-0.02020102,9.6018
69599162364889,-0.22977604,-0.021613915,9.616945
69599182219738,-0.23157756,-0.008066084,9.64377
69599202074715,-0.2787632,0.027678795,9.768174
69599221929564,-0.3506345,-0.0151138,9.829013
69599241784413,-0.36450297,-0.07394879,9.872979
69599261632326,-0.37189004,-0.055514455,9.922194
69599281487047,-0.35355988,-0.024938304,9.976197
69599301341768,-0.3317862,0.005330127,9.917893
69599321196361,-0.32223982,-0.0056336457,9.823778
69599341050174,-0.30386108,-0.0060134484,9.823068
69599360904895,-0.32455304,-0.02122455,9.764352
69599380759616,-0.30748168,-0.01881801,9.688154
69599400614209,-0.27033702,0.01598645,9.605283
69599420468930,-0.25205657,0.009570908,9.556931
69599440313843,-0.278786,0.01832277,9.619574
69599460168158,-0.27400598,-0.014686579,9.6799755
69599480022623,-0.2730821,-0.07485395,9.808366
69599499877088,-0.29642487,-0.10422807,9.874026
69599519731425,-0.2898504,-0.107150696,9.964688
69599539585890,-0.31445616,-0.13851383,9.934397
69599559438405,-0.35371917,-0.11928632,9.909645
69599579292742,-0.34632742,-0.047129296,9.828364
69599599147079,-0.3033511,-0.04045924,9.757955
69599619001416,-0.30627063,-0.040730618,9.698875
69599638853821,-0.2503094,-0.05924889,9.6226
69599658708158,-0.18409024,-0.06497443,9.610907
69599678562495,-0.16266017,-0.07068226,9.619291
69599698416832,-0.19287498,-0.025476208,9.636984
69599718271169,-0.19112138,-0.012431291,9.659169
69599738125506,-0.26884502,-0.09399637,9.702415
69599757980657,-0.31009212,-0.13271137,9.818422
69599777835122,-0.29087222,-0.10184336,9.943548
69599797689459,-0.28792632,-0.06957275,9.962091
69599817543796,-0.28147912,-0.04861602,9.907887
69599837398133,-0.245694,-0.07938754,9.824898
69599857251422,-0.24654302,-0.0626375,9.761852
69599877105759,-0.2587223,-0.009326454,9.684923
69599896960096,-0.21412344,0.011624196,9.680973
69599916814305,-0.19006231,0.021120403,9.716927
69599936664756,-0.18761148,-0.0037953474,9.680705
69599956518965,-0.16672295,-0.048823822,9.671918
69599976373046,-0.19087723,-0.022588724,9.711148
69599996227255,-0.24624744,-6.892638E-5,9.74417
69600016081464,-0.2935697,-0.0048556253,9.790029
69600035935673,-0.29096285,-0.034741513,9.841009
69600055796002,-0.2685103,-0.05011999,9.864825
69600075650211,-0.23706135,-0.0634216,9.845857
69600095504420,-0.23678876,-0.05466976,9.840172
69600115358757,-0.23149736,-0.009716294,9.831935
69600135212966,-0.21968143,-0.0046773823,9.812007
69600155071057,-0.23607635,0.009184043,9.832561
69600174925394,-0.2541228,-0.005780716,9.850027
69600194779731,-0.26463816,-0.04664626,9.834035
69600214634068,-0.24779503,-0.05776703,9.743055
69600234488405,-0.21423316,-0.04573216,9.716777
69600254342870,-0.18052782,-0.036800496,9.711965
69600274203973,-0.20674911,-0.049403783,9.726619
69600294058438,-0.19863732,-0.00585153,9.735533
69600313912903,-0.23464166,-0.045331832,9.729532
69600333767496,-0.2772384,-0.08957555,9.773396
69600353622455,-0.25080007,-0.114765614,9.856964
69600373477048,-0.24344449,-0.13465527,9.888247
69600393331641,-0.25268972,-0.096030615,9.919013
69600413186084,-0.15969697,-0.19623537,9.92586
69600433040677,-0.16191909,-0.19114009,9.858476
69600452897594,-0.16669244,-0.20208697,9.795239
69600472752187,-0.15334205,-0.17609143,9.702106
69600492606780,-0.1263548,-0.10739466,9.65389
69600512461373,-0.12770389,-0.059215,9.654086
69600532315966,-0.10147433,-0.060153257,9.684562
69600552170559,-0.08615816,-0.12303966,9.737015
69600572034098,-0.11086308,-0.17977513,9.758225
69600591888819,-0.12924302,-0.20906147,9.777473
69600611743668,-0.18359837,-0.19091383,9.771359
69600631598389,-0.18627599,-0.16341153,9.78204
69600651457420,-0.20323554,-0.17134316,9.7713585
69600671312269,-0.19413188,-0.18477693,9.770638
69600691167246,-0.1788076,-0.18317589,9.775191
69600711022095,-0.15488097,-0.18085673,9.779514
69600730877072,-0.1497169,-0.1566233,9.798968
69600750732677,-0.12972997,-0.116637155,9.823464
69600770587654,-0.14395659,-0.12006923,9.7793255
69600790442631,-0.1714784,-0.17113258,9.762666
69600810297480,-0.19537818,-0.19071828,9.730306
69600830152457,-0.15459146,-0.15418969,9.723807
69600850007434,-0.13710824,-0.16273086,9.7775755
69600869859571,-0.1412378,-0.14020392,9.7432375
69600889714527,-0.12912112,-0.11289003,9.707791
69600909569376,-0.16241907,-0.16200149,9.684053
69600929424353,-0.15693554,-0.19319983,9.694513
69600949273332,-0.14545807,-0.18546928,9.737332
69600969128181,-0.19960956,-0.1801346,9.784374
69600988983030,-0.18438254,-0.1512658,9.824113
69601008837879,-0.16098334,-0.14241987,9.866749
69601028692728,-0.16913036,-0.17545934,9.887089
69601048547577,-0.15225653,-0.20631371,9.826243
69601068399850,-0.14484118,-0.16889101,9.784812
69601088254571,-0.14726642,-0.111011446,9.728392
69601108109420,-0.130381,-0.10674441,9.694427
69601127964141,-0.14206076,-0.11746752,9.714632
69601147818990,-0.14614038,-0.15014476,9.6884
69601167670737,-0.15676346,-0.16719931,9.739073
69601187525458,-0.16002053,-0.17777239,9.77615
69601207380179,-0.14065579,-0.18695647,9.790703
69601227234900,-0.14827193,-0.21641816,9.836245
69601247080065,-0.13788539,-0.17907481,9.831406
69601266934658,-0.13454433,-0.16364874,9.829601
69601286789123,-0.16303375,-0.18980648,9.820258
69601306643588,-0.18635102,-0.20194624,9.825887
69601326498053,-0.21555825,-0.18045233,9.809339
69601346352646,-0.18423422,-0.19270168,9.768991
69601366200872,-0.0961557,-0.2025458,9.774771
69601386055209,-0.08432457,-0.16569059,9.735432
69601405909546,-0.113917276,-0.1597187,9.737959
69601425763883,-0.12524177,-0.19639428,9.728334
69601445618220,-0.16311423,-0.20489377,9.713502
69601465468687,-0.16501272,-0.23967291,9.755295
69601485322896,-0.14973877,-0.2194604,9.795592
69601505177233,-0.12564342,-0.17860804,9.817782
69601525031442,-0.10463937,-0.22394143,9.780462
69601544882683,-0.119274855,-0.26218486,9.790245
69601564736764,-0.14832892,-0.26585117,9.812776
69601584590845,-0.18970962,-0.2485811,9.8230715
69601604444926,-0.18946694,-0.21721299,9.851657
69601624299007,-0.1424108,-0.23555785,9.828647
69601644153216,-0.12893611,-0.25853872,9.786527
69601664011819,-0.13781816,-0.24371502,9.765519
69601683866028,-0.14912938,-0.21186692,9.721236
69601703720237,-0.16425928,-0.18704273,9.712385
69601723574446,-0.1579117,-0.2054357,9.730307
69601743428655,-0.12538205,-0.22297588,9.735031
69601763284460,-0.12741016,-0.22899228,9.743656
69601783138669,-0.16761082,-0.22358474,9.768565
69601802992878,-0.19909908,-0.23658557,9.757414
69601822846959,-0.18656984,-0.25850102,9.774333
69601842701145,-0.16069156,-0.24020813,9.780896
69601862555354,-0.13738477,-0.24349502,9.779348
69601882413289,-0.15540507,-0.22459069,9.771742
69601902267626,-0.17350757,-0.18835494,9.7335
69601922121963,-0.18384446,-0.17317882,9.734623
69601941976172,-0.20507784,-0.22577982,9.734133
69601961828699,-0.19493224,-0.2791944,9.737214
69601981682908,-0.173668,-0.25018296,9.74009
69602001537117,-0.1596018,-0.19681038,9.745903
69602021391326,-0.15546301,-0.16057342,9.738682
69602041245535,-0.1516309,-0.21623012,9.7292795
69602061110032,-0.15182725,-0.2619309,9.72702
69602080964369,-0.17895073,-0.24896224,9.720947
69602100818834,-0.19524547,-0.23245151,9.766653
69602120673171,-0.17972076,-0.20429465,9.84058
69602140527508,-0.20536244,-0.2054467,9.998018
69602160381973,-0.19210374,-0.28698668,9.970579
69602180240248,-0.13400318,-0.30314177,9.901373
69602200094713,-0.12817237,-0.22695649,9.875553
69602219949178,-0.16698596,-0.20322591,9.75952
69602239803771,-0.21722628,-0.20771687,9.679603
69602259662624,-0.22538589,-0.20032099,9.637374
69602279517345,-0.17706887,-0.22976056,9.626957
69602299371938,-0.14210032,-0.19400562,9.669931
69602319226510,-0.11314722,-0.15677665,9.701718
69602339081231,-0.065864556,-0.16398577,9.722625
69602358939584,-0.12695093,-0.17265916,9.74228
69602378794305,-0.22032909,-0.17780928,9.767316
69602398649154,-0.3002595,-0.17133085,9.787621
69602418503875,-0.3140958,-0.18339853,9.826555
69602438358596,-0.31073976,-0.20264779,9.851837
69602458213445,-0.28183174,-0.19224934,9.829826
69602478068904,-0.20927434,-0.14893739,9.803031
69602497923753,-0.14284714,-0.14062296,9.761293
69602517778474,-0.14552256,-0.16923808,9.733056
69602537633323,-0.18923208,-0.16658734,9.701399
69602557489438,-0.2231277,-0.1492629,9.682789
69602577344287,-0.22784805,-0.16120403,9.665476
69602597199136,-0.21936552,-0.1815359,9.688119
69602617053985,-0.23335071,-0.20195733,9.749751
69602636908834,-0.20360593,-0.18744741,9.797234
69602656763683,-0.17063077,-0.14899266,9.830302
69602676616954,-0.19490656,-0.15429054,9.885302
69602696471803,-0.21166287,-0.1779145,9.89722
69602716326780,-0.22103325,-0.21857083,9.876131
69602736181629,-0.19546649,-0.21635258,9.859679
69602756036478,-0.19766238,-0.14784569,9.822967
69602775896863,-0.20605905,-0.09756266,9.757774
69602795751817,-0.21363436,-0.017132461,9.690956
69602815606794,-0.2267035,-0.080968715,9.6781025
69602835461899,-0.2153829,-0.10755173,9.691957
69602855311938,-0.19500357,-0.07990621,9.726277
69602875166915,-0.20661062,-0.058922067,9.767743
69602895021764,-0.23321952,-0.0361696,9.822375
69602914876613,-0.2750032,-0.048194513,9.866566
69602934731462,-0.27525637,-0.05868665,9.852438
69602954586439,-0.27352998,-0.05621115,9.838388
69602974432048,-0.27645922,-0.038823087,9.816595
69602994286769,-0.26437852,-0.026327375,9.785986
69603014141362,-0.22050737,-0.03952986,9.764553
69603033996083,-0.17949735,-0.06310641,9.775237
69603053850804,-0.18493596,-0.07548472,9.765039
69603073692817,-0.24432327,-0.07837422,9.767031
69603093547282,-0.25004745,-0.08874895,9.725305
69603113401747,-0.25037795,-0.0759581,9.739766
69603133256084,-0.25133598,-0.042478725,9.713703
69603153106367,-0.23514542,-0.05544615,9.69381
69603172960704,-0.21587421,-0.042654525,9.725378
69603192814913,-0.22967428,-0.055563442,9.721408
69603212669250,-0.27430674,-0.07625352,9.734324
69603232523587,-0.27835634,-0.07542777,9.773168
69603252377924,-0.23281898,-0.07430596,9.827953
69603272232216,-0.19630507,-0.005988822,9.864126
69603292086553,-0.2291308,0.0046653664,9.836469
69603311940762,-0.23358561,0.0097892955,9.831699
69603331795099,-0.2545645,0.032161117,9.832033
69603351649308,-0.26188496,0.001642801,9.767577
69603371499799,-0.25805694,0.003608308,9.773332
69603391353880,-0.21684827,0.018284133,9.798723
69603411208089,-0.17752741,0.027284512,9.77647
69603431062298,-0.16435866,-0.0072027035,9.75357
69603450908491,-0.24468313,-0.051592004,9.742417
69603470762444,-0.28733796,-0.06261061,9.724712
69603490616397,-0.29587993,-0.018435283,9.6983595
69603510470350,-0.26765096,0.032655615,9.698017
69603530324431,-0.22336218,0.02243241,9.729866
69603550178384,-0.23050837,-0.013947597,9.760004
69603570025785,-0.26276636,-0.027940944,9.770294
69603589879482,-0.25002518,-0.017873827,9.793269
69603609733307,-0.25331795,-0.008961255,9.779456
69603629587132,-0.25936592,0.018579012,9.821922
69603649440957,-0.25133353,0.0068529216,9.806629
69603669297446,-0.24342135,-0.029070962,9.755816
69603689151271,-0.2501918,0.014932087,9.749278
69603709005096,-0.30217418,0.018887626,9.722695
69603728859049,-0.30848396,-0.01718903,9.716288
69603748712852,-0.30289716,-0.08281018,9.714937
69603768566677,-0.26958185,-0.06678379,9.751317
69603788430656,-0.26627702,-0.049700648,9.774191
69603808284737,-0.28052852,-0.07307818,9.780669
69603828138690,-0.3102949,-0.08566794,9.811424
69603847992771,-0.33045146,-0.06400576,9.822233
69603867849772,-0.31966177,-0.07449201,9.858597
69603887703853,-0.30010033,-0.045696106,9.890436
69603907557934,-0.29095212,-0.04522186,9.847635
69603927412015,-0.288292,-0.06303386,9.803378
69603947265968,-0.2961775,-0.08400617,9.767017
69603967128997,-0.26294827,-0.066355355,9.740007
69603986983334,-0.216355,-0.029970197,9.686041
69604006837543,-0.20912567,-0.019455908,9.691186
69604026691752,-0.2318948,-0.017185606,9.661685
69604046545961,-0.22125109,-0.040086754,9.681263
69604066400170,-0.22806558,-0.038694005,9.800572
69604086257621,-0.24936348,0.017878415,9.858697
69604106111958,-0.2232898,-0.012716818,9.866746
69604125966167,-0.28107384,-0.072021574,9.876252
69604145820504,-0.29341802,-0.081002496,9.870701
69604165675933,-0.27199832,-0.047482833,9.8546095
69604185530270,-0.2746963,0.010429917,9.824788
69604205384735,-0.24986334,0.009064951,9.746989
69604225239051,-0.23803759,-0.094297424,9.646726
69604245093388,-0.21245755,-0.103713825,9.629879
69604264954293,-0.16918999,-0.08417555,9.651971
69604284808758,-0.12683925,-0.09541742,9.697369
69604304663223,-0.16178949,-0.103847854,9.80054
69604324517816,-0.19086188,-0.079678856,9.815072
69604344372281,-0.23067261,-0.089534,9.809843
69604364226746,-0.28334308,-0.09915489,9.832968
69604384085477,-0.31006595,-0.0698753,9.804625
69604403940198,-0.2848632,-0.08057143,9.777707
69604423794791,-0.21623921,-0.12649658,9.696124
69604443649512,-0.17057782,-0.08663713,9.697892
69604463510487,-0.16216142,-0.05512827,9.675352
69604483365336,-0.17075914,-0.06412514,9.655746
69604503220313,-0.2069749,-0.07868481,9.657244
69604523075162,-0.23373403,-0.091646686,9.676977
69604542930011,-0.25190616,-0.11525135,9.705142
69604562784860,-0.24477614,-0.099491194,9.762665
69604582639691,-0.22329725,-0.09479089,9.780054
69604602494540,-0.20800178,-0.1061639,9.813383
69604622349389,-0.21372086,-0.07052957,9.910432
69604642204366,-0.26670098,-0.090288326,9.946246
69604662059215,-0.27700853,-0.11151767,10.00001
69604681916338,-0.2733772,-0.07398072,9.958659
69604701771294,-0.24689618,-0.10807049,9.825862
69604721626143,-0.20976461,-0.11176411,9.697527
69604741481120,-0.19160609,-0.0535442,9.5733185
69604761337675,-0.15403129,-0.02349585,9.468991
69604781192524,-0.20493747,-0.099202774,9.379698
69604801047501,-0.22199649,-0.13099797,9.626826
69604820902478,-0.19059052,-0.14972685,9.8451395
69604840757455,-0.20379199,-0.21182998,10.06431
69604860612432,-0.23320235,-0.21087046,10.2219095
69604880469055,-0.24509178,-0.15150209,10.164735
69604900324160,-0.23010539,-0.16295828,9.996827
69604920179137,-0.31521326,-0.14894694,9.823407
69604940034242,-0.34475967,-0.042202406,9.67202
69604959889219,-0.28171986,7.503134E-4,9.571786
69604979736370,-0.1895429,-0.004875775,9.600449
69604999591219,-0.07939195,-0.030028818,9.643324
69605019446196,-0.018272758,-0.08735374,9.689074
69605039301173,-0.069014855,-0.17142463,9.72048
69605059141406,-0.18450427,-0.15645717,9.7878275
69605078995999,-0.27740034,-0.14275482,9.829298
69605098850592,-0.32765257,-0.13263561,9.867611
69605118705185,-0.36810812,-0.14159213,9.885485
69605138559778,-0.32147112,-0.14145721,9.910237
69605158414371,-0.18155809,-0.12422914,9.865524
69605178260409,-0.0043528657,-0.10161222,9.800043
69605198114746,-0.023233408,-0.10369788,9.718786
69605217969083,-0.010495139,-0.16913655,9.671904
69605237823420,-0.008523321,-0.21919969,9.70965
69605257677757,-0.061473835,-0.21424812,9.692389
69605277531120,-0.08671092,-0.18149236,9.6765175
69605297385457,-0.06388105,-0.20350942,9.736087
69605317239666,-0.028556215,-0.25225896,9.767603
69605337093875,0.022547588,-0.27111876,9.765602
69605356948212,0.025671495,-0.27125207,9.875284
69605376802421,-0.028825216,-0.24611771,9.935022
69605396657106,-0.08196851,-0.21292831,9.893221
69605416511315,-0.08355692,-0.24319172,9.8369055
69605436365652,-0.06078908,-0.2721968,9.81457
69605456219989,-0.041836996,-0.24119578,9.802876
69605476069816,-0.0065079187,-0.24948604,9.714053
69605495923897,-0.0052500297,-0.28630325,9.666069
69605515778106,-0.023859575,-0.25172293,9.696188
69605535632315,0.002853891,-0.20345682,9.708508
69605555486396,0.029803922,-0.21092945,9.733357
