UPTIMENANO,Ax,Ay,Az
88754872912317,0.22717522,0.08979856,0.5128564
88754892912316,0.26697004,0.06895625,0.51028496
88754912912316,0.2690743,0.08951403,0.5246278
88754932912317,0.2549806,0.12173882,0.5776183
88754952912316,0.23842755,0.08313566,0.6214881
88754972912316,0.22577192,0.050190486,0.6109421
88754992912317,0.23920164,0.052366767,0.6042653
88755012912316,0.2644555,0.06852301,0.6095127
88755032912316,0.30520445,0.082355335,0.60177386
88755052912317,0.30654907,0.07343564,0.54750323
88755072912316,0.30110708,0.023518134,0.5162978
88755092912316,0.26568332,0.05429763,0.56123143
88755112912317,0.24331498,0.12029551,0.5885614
88755132912316,0.24133638,0.12846188,0.57064843
88755152912316,0.240935,0.070020065,0.52707916
88755172912317,0.2282378,0.048695102,0.5249459
88755192912316,0.25122958,0.041172817,0.5470043
88755212912317,0.2449287,0.047103766,0.53973037
88755232912318,0.19178538,0.07243645,0.50491303
88755252912316,0.18275942,0.032437094,0.49944904
88755272912316,0.22712575,-0.023772202,0.49464267
88755292912317,0.19112489,0.018881086,0.49758655
88755312912316,0.15293297,0.08487174,0.5019561
88755332912317,0.16477472,0.101067975,0.55522895
88755352912318,0.18208028,0.07266915,0.5237122
88755372912319,0.18849428,0.07002786,0.4663121
88755392912320,0.21389318,0.06875842,0.46705887
88755412912321,0.19174549,-0.008784071,0.5140326
88755432912316,0.14006372,-0.02094813,0.4972615
88755452912316,0.1140743,0.03350011,0.5043315
88755472912317,0.16291797,0.040506225,0.5108013
88755492912316,0.15399465,0.029965777,0.514342
88755512912316,0.13384283,0.051516958,0.48925456
88755532912317,0.21020745,0.079630315,0.499588
88755552912316,0.19535387,0.06315893,0.52099717
88755572912316,0.17643222,0.029430628,0.49570853
88755592912317,0.21219923,-0.0010772056,0.4756942
88755612912316,0.18443581,0.027610475,0.48812553
88755632912316,0.17769124,0.100984715,0.50229996
88755652912317,0.2132484,0.052608807,0.52323306
88755672912316,0.25152344,0.010088704,0.51508856
88755692912316,0.24832375,0.01271865,0.46631968
88755712912317,0.20103168,0.060462806,0.45703194
88755732912318,0.17389658,0.08900975,0.5260836
88755752912316,0.19913955,0.05798382,0.60638255
88755772912317,0.27299768,-0.015075546,0.52675873
88755792912316,0.27480957,-0.019870223,0.43641007
88755812914575,0.22014748,0.05360038,0.4770261
88755832914576,0.19113594,0.11614191,0.5716381
88755852914575,0.17313558,0.11926528,0.5932338
88755872914575,0.2257184,-0.020623362,0.5328533
88755892914576,0.25632522,-0.042603955,0.4720854
88755912914575,0.18733549,-0.011329994,0.51361597
88755932914575,0.1570135,0.030871043,0.5613498
88755952914576,0.18904269,0.061279126,0.5780624
88755972914575,0.1729273,0.07903957,0.5472401
88755992914575,0.15755872,0.08033979,0.5323831
88756012914576,0.17606446,0.034438636,0.53957486
88756032914575,0.18087496,0.01588397,0.50738084
88756052914575,0.21037532,-0.045099206,0.5066581
88756072914576,0.19562918,0.015447939,0.49268538
88756092914577,0.16713977,0.007172006,0.47528204
88756112914575,0.16264762,0.0059866775,0.53143257
88756132914575,0.17814077,0.010278054,0.55848175
88756152914576,0.15390642,0.092471056,0.53391105
88756172914575,0.20317736,0.062103633,0.53646535
88756192914575,0.20255968,0.039788302,0.50010234
88756212914576,0.18072404,0.029618407,0.5104742
88756232914577,0.2471929,-0.031766903,0.5441476
88756252914578,0.20897664,-0.03088799,0.5235555
88756272914579,0.14686507,0.09259018,0.5295712
88756292914580,0.18046063,0.10720324,0.54292554
88756312914581,0.22122176,0.09640855,0.5515663
88756332914582,0.21415943,-0.001226229,0.49387267
88756352914583,0.22115286,0.0077435314,0.49642333
88756372914584,0.21250471,0.006155283,0.5272506
88756392914585,0.1762067,0.04458349,0.49887803
88756412914586,0.22387083,-0.023902917,0.49690259
88756432914587,0.21543173,0.09141903,0.4917655
88756452914588,0.23738748,-0.012986249,0.4910559
88756472914589,0.22752829,0.03206326,0.5104168
88756492914575,0.2193069,0.06619772,0.46756408
88756512914576,0.20576759,0.069427654,0.45587742
88756532914577,0.22801475,-0.010236029,0.49057925
88756552914578,0.17134634,0.054049272,0.49308234
88756572914579,0.20890027,0.027462823,0.43483382
88756592914580,0.25726473,0.042019486,0.458546
88756612914581,0.24761665,0.027444407,0.50760657
88756632914582,0.24149023,0.06852059,0.5264422
88756652914583,0.29552084,0.07827636,0.49091145
88756672914584,0.26598337,0.06761319,0.4594974
88756692914585,0.2079603,0.0046261232,0.48022556
88756712914586,0.19792154,0.008107728,0.50359005
88756732914587,0.22944917,0.044235326,0.46472406
88756752914588,0.2179701,0.07522524,0.44817787
88756772914589,0.15597229,0.14469342,0.45053473
88756792914575,0.15762377,-0.00385691,0.4493359
88756812914575,0.17485818,-0.070951134,0.4452926
88756832914575,0.15989453,-0.011041019,0.43369448
88756852914575,0.1918619,0.023110697,0.42375782
88756872914575,0.1323152,0.0037837075,0.4181458
88756892914575,0.0739636,0.026300933,0.41922083
88756912914575,0.13359454,0.052295193,0.49225652
88756932914575,0.18946655,0.038939558,0.4901285
88756952914575,0.19003762,0.013289369,0.4606739
88756972914575,0.18936706,0.020968098,0.43600386
88756992914575,0.17965847,0.026545325,0.4533901
88757012914575,0.16585736,-0.03274551,0.47426936
88757032914575,0.15762785,0.05440545,0.47981536
88757052914575,0.20564346,0.055478107,0.4812273
88757072914575,0.22867724,0.005220721,0.4908358
88757092914575,0.20207305,-0.0041891653,0.50988597
88757112914575,0.20200253,0.029916741,0.5241334
88757132914575,0.25263363,0.029177021,0.52747875
88757152914575,0.25856152,0.009133426,0.48497552
88757172914576,0.2247122,0.036599267,0.4777993
88757192914577,0.24528,0.02397366,0.53178096
88757212914578,0.26491898,-0.0029482008,0.54220086
88757232914575,0.25216198,0.038831465,0.5354421
88757252914575,0.24972974,0.10680785,0.5613935
88757272914575,0.2685185,0.08992101,0.5595928
88757292914575,0.2695039,0.0059322068,0.5050657
88757312914575,0.2717279,-0.019963868,0.50259984
88757332914575,0.2397154,0.037639227,0.53966933
88757352914576,0.2351204,0.060589824,0.5469617
88757372914577,0.25277236,0.015930578,0.5208936
88757392914578,0.24799529,-0.018309161,0.5080444
88757412914579,0.2373156,-0.0026085423,0.539066
88757432914580,0.23690899,0.06527045,0.55245364
88757452914581,0.23750277,0.09490807,0.5066081
88757472914582,0.21325201,0.084091015,0.48184076
88757492914583,0.21344703,0.013046558,0.50561094
88757512914584,0.2461267,-0.029157646,0.525955
88757532914585,0.21767993,0.11165453,0.5027718
88757552914586,0.17775367,0.27647772,0.5002987
88757572914587,0.2169788,0.06593882,0.5353551
88757592914588,0.18336107,-0.08052731,0.5644234
88757612914589,0.17939042,0.042114295,0.55190134
88757632914575,0.26278692,0.073002554,0.49069032
88757652914576,0.24503657,0.039969873,0.4838164
88757672914577,0.20356761,0.015679551,0.5173294
88757692914578,0.24544594,0.031853024,0.5238188
88757712914579,0.3445279,0.037123878,0.44019228
88757732914580,0.292741,0.017209705,0.41203198
88757752914581,0.1743346,0.0054397266,0.47168052
88757772914575,0.17456377,0.014187657,0.48475063
88757792914576,0.22806418,0.009456759,0.43912765
88757812914575,0.20964833,-0.010645766,0.39646006
88757832914575,0.20360261,-0.021512723,0.3924883
88757852914576,0.2234332,-0.0042112423,0.42243436
88757872916387,0.20327476,0.02733699,0.42846918
88757892916387,0.17712477,0.052516893,0.4415888
88757912916388,0.1774978,0.08139714,0.48617598
88757932916387,0.20925759,0.08556076,0.49945623
88757952916387,0.23622493,0.06578968,0.46355453
88757972916388,0.226398,0.061353274,0.4190556
88757992916387,0.18788014,0.07255334,0.44161963
88758012916387,0.18320097,0.050927747,0.50054526
88758032916388,0.20747231,0.03393883,0.46840373
88758052916387,0.20017232,0.024210906,0.38617826
88758072916387,0.19186613,-0.0077416264,0.38604334
88758092916388,0.19099419,-0.024455702,0.41727686
88758112916387,0.18479928,-0.0398869,0.38087684
88758132916387,0.17782249,8.2818944E-5,0.35907906
88758152916388,0.17439336,0.006879657,0.38548353
88758172916389,0.13238502,-0.014525711,0.40279508
88758192916387,0.113625474,0.008952495,0.42300898
88758212916388,0.14523177,0.08075178,0.42031398
88758232916387,0.18205172,0.09699003,0.42385006
88758252916387,0.16776697,0.042180337,0.41690102
88758272916388,0.16403908,0.032976214,0.41868883
88758292916389,0.1694849,0.07569347,0.42166102
88758312916390,0.1937157,0.05049275,0.39993015
88758332916391,0.16972423,-0.029528556,0.36859807
88758352916392,0.10153532,-0.035571836,0.3589287
88758372916393,0.10777603,-7.205478E-4,0.4113818
88758392916394,0.14872155,0.01802826,0.43334046
88758412916395,0.14092982,0.021108167,0.37744004
88758432916396,0.15915625,0.034359388,0.35838848
88758452916397,0.17801057,0.07210355,0.4103603
88758472916398,0.18710126,0.025962088,0.44699407
88758492916399,0.17198214,-0.006135503,0.44473305
88758512916400,0.13540708,0.08335709,0.4067748
88758532916401,0.15977468,0.05354699,0.4307794
88758552916387,0.12433667,0.069684826,0.48822355
88758572916388,0.13552175,0.06461072,0.46792525
88758592916389,0.18562321,0.008467357,0.43433145
88758612916390,0.19048621,0.0028238124,0.4326862
88758632916391,0.18423037,0.047767673,0.47731602
88758652916392,0.20814022,0.03931774,0.49283794
88758672916393,0.20713003,0.007258888,0.44325933
88758692916394,0.16165608,0.028718242,0.428019
88758712916395,0.16627021,0.086587064,0.47168693
88758732916396,0.20272215,0.08792174,0.5260811
88758752916397,0.20632914,0.03579201,0.45256507
88758772916398,0.16899167,0.024446942,0.3953612
88758792916387,0.21286458,-0.049551856,0.42663452
88758812916388,0.20161276,0.013255251,0.49019504
88758832916387,0.16530149,0.037659425,0.42372325
88758852916387,0.16929632,0.05868538,0.45428452
88758872916387,0.19544126,0.022120329,0.48749882
88758892916388,0.19172584,0.047640335,0.45552653
88758912916387,0.26240402,0.026747843,0.44183204
88758932916387,0.24041772,0.0067625134,0.42350262
88758952916388,0.20051472,7.2879106E-4,0.44580814
88758972916387,0.18524706,0.09901796,0.4924025
88758992916387,0.2317882,0.051290333,0.48454133
88759012916388,0.2223224,0.05161956,0.4241286
88759032916387,0.23000115,-0.021786053,0.42534727
88759052916387,0.22866637,0.0026962962,0.43997675
88759072916388,0.2288562,0.009601903,0.44279027
88759092916387,0.2022919,-0.026458748,0.42164195
88759112916387,0.17193648,0.0442429,0.4242364
88759132916388,0.1918351,0.024668112,0.45729145
88759152916389,0.19454113,0.016332282,0.45867756
88759172916390,0.24476913,0.06835053,0.42417464
88759192916387,0.23148552,0.032322403,0.4281552
88759212916387,0.21028997,0.059732787,0.45067856
88759232916387,0.21729557,0.013559594,0.49074996
88759252916387,0.19248347,0.009157957,0.4512595
88759272916388,0.19889155,0.04290695,0.46322528
88759292916389,0.20008616,0.011947916,0.44054517
88759312916390,0.21725073,-0.008467419,0.4332273
88759332916391,0.19417551,0.031265143,0.48633808
88759352916392,0.20433873,0.017231118,0.5096649
88759372916393,0.16456482,0.073373646,0.5214683
88759392916394,0.18551299,0.108383976,0.50174385
88759412916395,0.22399631,0.070885524,0.4959027
88759432916396,0.24347499,-0.012457831,0.48969385
88759452916397,0.22580332,0.008331587,0.46806592
88759472916398,0.2433635,-0.0032422694,0.46108034
88759492916399,0.196257,0.0077668517,0.45804337
88759512916400,0.16664241,0.035130534,0.4514952
88759532916401,0.17870617,0.02792445,0.4914151
88759552916387,0.19797756,0.033420045,0.47134528
88759572916388,0.18695256,0.084130205,0.44035286
88759592916389,0.16685471,0.050211832,0.446059
88759612916390,0.1815631,-0.01456372,0.46920013
88759632916391,0.14748415,-0.08251777,0.48696673
88759652916392,0.13849683,-0.028147403,0.47566852
88759672916393,0.14392099,0.042663727,0.48951995
88759692916394,0.17543833,0.057164885,0.50996673
88759712916395,0.18747912,0.061017714,0.5309902
88759732916396,0.1880633,0.07342737,0.4958328
88759752916397,0.18033664,0.07671929,0.4830022
88759772916398,0.1810179,0.009215583,0.54403543
88759792916399,0.15847409,0.026721999,0.5352496
88759812916400,0.14146422,0.04998125,0.4795395
88759832916387,0.17098165,0.081304744,0.46738556
88759852916387,0.15556476,0.06613629,0.48471862
88759872916387,0.1856567,0.07187783,0.44683316
88759892915978,0.22702841,0.015909903,0.41240746
88759912915978,0.19957869,0.004441985,0.38296
88759932915978,0.17483519,-0.007910359,0.42668143
88759952915978,0.17986628,-0.014166999,0.4378986
88759972915978,0.17620328,0.029897299,0.3894393
88759992915978,0.2046785,-0.0069592367,0.3511851
88760012915978,0.17826398,0.059663184,0.39453036
88760032915978,0.21390189,0.049081728,0.4496804
88760052915978,0.2345569,0.03316884,0.37045696
88760072915978,0.21145041,-0.009688614,0.32405013
88760092915978,0.15537344,0.004618348,0.34231254
88760112915978,0.16469777,-0.013805811,0.4131164
88760132915978,0.18004419,0.0035600173,0.37167698
88760152915978,0.17503084,0.0492915,0.3733996
88760172915978,0.2114023,0.07073859,0.38322577
88760192915978,0.20320223,0.045131076,0.38210538
88760212915979,0.17513265,0.021048306,0.3441865
88760232915980,0.16381206,0.007602449,0.37464032
88760252915978,0.17057231,-2.6281146E-4,0.39504462
88760272915978,0.14223662,-0.0072757034,0.3573868
88760292915979,0.14193547,-0.01046519,0.35942107
88760312915978,0.18424709,0.0046063107,0.40216255
88760332915978,0.19549657,0.026690608,0.39691997
88760352915979,0.16037384,0.08136153,0.35431772
88760372915980,0.14844595,0.073473044,0.34071004
88760392915981,0.13072667,0.005160156,0.39113578
88760412915982,0.14243947,-0.04400375,0.42739576
88760432915983,0.15076797,-0.011703198,0.37813094
88760452915984,0.14831626,0.001355008,0.33886436
88760472915985,0.1476535,0.03855256,0.4000046
88760492915986,0.16316167,0.06254135,0.45972848
88760512915987,0.18810341,0.07460838,0.43993235
88760532915988,0.20460285,0.06752113,0.4036514
88760552915989,0.19427596,0.057189487,0.39417598
88760572915990,0.1854897,0.053835716,0.44044754
88760592915991,0.18444507,0.036547594,0.4664302
88760612915992,0.18112896,8.71767E-4,0.43717107
88760632915978,0.17763034,-0.0077306926,0.4042744
88760652915979,0.18827663,0.033504207,0.41135785
88760672915980,0.18896863,0.042851493,0.42638826
88760692915981,0.18163498,0.03033365,0.42567292
88760712915982,0.19331805,-0.0059459764,0.4191481
88760732915983,0.1811443,0.010072606,0.41601503
88760752915984,0.16229849,0.03308897,0.40840885
88760772915985,0.1680991,0.0061701545,0.37906602
88760792915986,0.17639609,0.019264743,0.39090195
88760812915978,0.17683546,0.019572988,0.41398817
88760832915979,0.19016738,0.05942245,0.42911252
88760852915978,0.18490542,0.05581721,0.41426906
88760872915978,0.1588889,0.14075424,0.4132435
88760892915979,0.15368445,0.38674092,0.4697937
88760912915978,0.25335684,0.06755509,0.35562414
88760932915978,0.23210268,-0.45351732,0.08978616
88760952915979,-0.060174078,-0.34642896,0.13890786
88760972915978,0.0014736651,0.13521628,0.49140376
88760992915978,0.17365147,0.16206425,0.62374294
88761012915979,0.10274399,0.03606557,0.25557187
88761032915978,0.1371574,0.02956374,0.22418539
88761052915978,0.21006781,0.13852131,0.49024072
88761072915979,0.23241214,0.0463969,0.45789316
88761092915978,0.111953996,0.025623376,0.38456792
88761112915978,0.10860974,0.09187592,0.46621802
88761132915979,0.15574077,0.04614461,0.52695435
88761152915978,0.16799402,-0.0030481159,0.47762948
88761172915978,0.1947905,-0.016158018,0.342431
88761192915979,0.21620728,-0.005546348,0.34362215
88761212915978,0.18989894,0.030439178,0.39378366
88761232915978,0.14821106,0.030368216,0.412619
88761252915979,0.13541041,0.011918325,0.4333042
88761272915980,0.15069117,0.012677068,0.40855592
88761292915978,0.21278009,0.032413617,0.3955911
88761312915979,0.26871243,0.04620844,0.3922865
88761332915978,0.2575311,0.005278661,0.3550469
88761352915978,0.17763266,-0.0038840459,0.40579793
88761372915979,0.2133607,-4.324096E-4,0.44230604
88761392915978,0.27194753,0.02723277,0.40844846
88761412915979,0.22045898,0.005783627,0.36013716
88761432915980,0.20476703,0.051981155,0.348558
88761452915981,0.2517659,0.09724765,0.38457212
88761472915982,0.27328622,-0.012198369,0.31492317
88761492915983,0.17328705,-0.06327555,0.26289904
88761512915984,0.09181904,-0.027122019,0.24133219
88761532915985,0.12602146,0.094567806,0.5265671
88761552915986,0.26147342,0.038771126,0.66897726
88761572915987,0.29918563,0.008508403,0.45961043
88761592915988,0.2639458,0.025771761,0.4503501
88761612915989,0.2336308,0.041401234,0.22110353
88761632915990,0.33558473,-0.040381692,-0.010058237
88761652915991,0.34676078,-0.088114604,0.3661646
88761672915992,0.30675253,-0.09615282,0.4376604
88761692915978,0.22438115,-0.10162065,0.4821486
88761712915979,0.075200714,-1.7166344E-4,0.48993897
88761732915980,-0.082523346,-0.013320163,0.3539063
88761752915981,-0.098677546,0.010518813,0.30626664
88761772915982,0.08954543,0.078443356,0.45876977
88761792915978,0.25404462,0.110588185,0.5062357
88761812915979,0.25299466,0.103226766,0.4243499
88761832915978,0.13642567,0.07281115,0.48325947
88761852915978,0.018848479,0.010702622,0.5269148
88761872915979,4.0906883E-4,0.07945644,0.5494051
88761892922079,0.111814864,0.097054765,0.64133245
88761912922079,0.23184033,-0.014185828,0.4783677
88761932922079,0.26461616,-0.06837722,0.25495318
88761952922079,0.18036923,-0.023675386,0.39516997
88761972922079,0.08654273,0.016072271,0.46883765
88761992922079,0.012982209,0.03506807,0.46476072
88762012922079,0.060148522,0.00769678,0.39250708
88762032922079,0.16849169,0.05757062,0.384687
88762052922079,0.25941175,0.020029536,0.3150603
88762072922079,0.13316645,0.03220954,0.31392032
88762092922079,0.11675502,0.0016391651,0.3861538
88762112922079,0.18054438,0.08333148,0.4538081
88762132922080,0.16906463,-0.0072411047,0.4740169
88762152922081,0.1240274,-0.0069769253,0.37899947
88762172922079,0.17543674,0.012364678,0.44481307
88762192922080,0.31105974,0.08613377,0.42638707
88762212922079,0.2248526,0.047983754,0.41173705
88762232922079,0.12961562,0.021319307,0.3445454
88762252922079,0.115107454,-0.011094592,0.4341244
88762272922079,0.15925753,-0.011180961,0.41206542
88762292922079,0.15121073,0.011038129,0.3653736
88762312922079,0.10481167,0.04929516,0.3468012
88762332922079,0.15248412,0.056939866,0.37330806
88762352922079,0.15523772,0.02384883,0.36683998
88762372922079,0.12259729,-0.030520039,0.3578447
88762392922079,0.15178707,4.744184E-4,0.36858416
88762412922079,0.18939772,0.022311665,0.3702737
88762432922079,0.2091375,0.029412556,0.350676
88762452922079,0.17706756,0.0020073631,0.3425049
88762472922079,0.14063978,-0.010740127,0.36597073
88762492922079,0.15483452,0.00447956,0.44478005
88762512922079,0.20579588,0.033193156,0.4178405
88762532922079,0.23112305,0.054014232,0.34891978
88762552922079,0.2139226,0.026256066,0.36472568
88762572922079,0.13732977,0.013586749,0.42343172
88762592922079,0.1090166,0.030935684,0.45220035
88762612922079,0.18056901,0.022749677,0.4033546
88762632922079,0.19421887,0.0017335461,0.3891
88762652922079,0.12675424,0.031590372,0.41567594
88762672922079,0.10429954,0.030024767,0.4269117
88762692922079,0.14802039,0.012260269,0.3274104
88762712922079,0.18327451,-0.011194218,0.3295303
88762732922079,0.12457656,-0.02050759,0.36421344
88762752922079,0.11023745,-0.027789881,0.35279265
88762772922079,0.13589604,0.03546103,0.3579014
88762792922079,0.15397349,0.043109898,0.36382473
88762812922079,0.15709093,0.009525767,0.38998228
88762832922079,0.16779554,0.034538798,0.3926595
88762852922079,0.18804595,0.058576524,0.4021032
88762872922079,0.20773976,-0.007599831,0.39981943
88762892922079,0.1522234,-0.008364465,0.41109553
88762912922079,0.15882441,0.0010091038,0.44967693
88762932922079,0.21748577,0.00973888,0.42871103
88762952922079,0.21154591,-0.015504883,0.38213617
88762972922079,0.1370705,-0.014307995,0.3579493
88762992922079,0.097573966,0.0372828,0.40171716
88763012922079,0.14230092,0.017919704,0.42588988
88763032922080,0.14247301,0.017024811,0.38664275
88763052922079,0.14605384,0.063271455,0.3719389
88763072922079,0.15621047,0.03931614,0.37631926
88763092922080,0.10886866,-0.028052248,0.36468208
88763112922079,0.10585464,-0.06069606,0.3751269
88763132922079,0.11706507,0.024514552,0.4156043
88763152922080,0.1614653,0.07176219,0.4079132
88763172922079,0.1645118,0.04027746,0.35003248
88763192922079,0.1530159,0.009049117,0.36518258
88763212922080,0.20692602,0.0057669077,0.398629
88763232922079,0.20937069,0.024290245,0.36853546
88763252922079,0.123556614,0.05276708,0.3470742
88763272922080,0.056479182,0.014137484,0.38284242
88763292922079,0.07212532,-0.009878838,0.40821669
88763312922079,0.20124403,0.017052306,0.37972438
88763332922080,0.24180181,0.024797179,0.30189705
88763352922079,0.11898383,0.021122977,0.3262302
88763372922079,0.052316643,0.062400036,0.40025005
88763392922080,0.114585645,0.05101018,0.425746
88763412922079,0.17280908,-0.0014690096,0.3633086
88763432922079,0.1588854,-0.0041761524,0.32625735
88763452922080,0.15532617,0.018650383,0.3361618
88763472922079,0.18809344,0.025312968,0.35854584
88763492922079,0.14711384,0.005194961,0.3594238
88763512922080,0.106552154,-0.02041316,0.3745695
88763532922079,0.15255144,-0.040394016,0.38463217
88763552922079,0.21295948,-0.020470861,0.3767218
88763572922080,0.1922298,0.01535275,0.34362435
88763592922079,0.13207817,0.038614716,0.34705186
88763612922079,0.14534526,0.032895908,0.3760431
88763632922080,0.17741072,0.023430726,0.38738978
88763652922079,0.18816221,-0.0017083422,0.39074507
88763672922079,0.15300852,-0.0063653802,0.40048695
88763692922080,0.13818938,-0.0013736667,0.40028462
88763712922079,0.15182617,-0.042634238,0.38032588
88763732922079,0.13745192,-0.009991172,0.4238731
88763752922080,0.16927384,0.0056721237,0.4554361
88763772922079,0.16261457,-0.045590058,0.41683882
88763792922079,0.12618998,0.008368614,0.409268
88763812922080,0.1687327,0.08082057,0.4260129
88763832922079,0.20297474,0.015167133,0.42718804
88763852922079,0.17573549,-0.045447517,0.39229903
88763872922080,0.17192009,-0.05078563,0.36924475
88763892921157,0.185261,-0.003646278,0.3876847
88763912921157,0.18463336,0.017290968,0.39835456
88763932921158,0.15454952,-0.009443256,0.3568616
88763952921157,0.1527764,0.005609174,0.3771057
88763972921157,0.21294965,0.009243605,0.3917937
88763992921158,0.1930613,-0.01035135,0.3753072
88764012921157,0.18154012,0.017236764,0.32957867
88764032921157,0.17179851,0.06842032,0.39072675
88764052921158,0.15958567,-0.0070025153,0.41497043
88764072921157,0.15851842,-0.09177277,0.37700668
88764092921157,0.108912505,0.013804854,0.40811014
88764112921158,0.17111312,0.10511096,0.44374987
88764132921157,0.21700948,0.04842361,0.40646517
88764152921157,0.16401884,-0.0054371115,0.34017843
88764172921158,0.11257343,0.027653236,0.4113379
88764192921157,0.16002642,0.009048657,0.44989958
88764212921157,0.16147514,0.011523352,0.39699262
88764232921158,0.11521056,0.008966058,0.32213682
88764252921157,0.103345774,0.022669407,0.3384216
88764272921157,0.121627666,0.052045718,0.44286847
88764292921158,0.16910806,0.058667295,0.42236838
88764312921157,0.14679061,0.025443833,0.360979
88764332921157,0.10909347,0.026693543,0.3596351
88764352921158,0.15418151,-0.010835236,0.37326223
88764372921157,0.18415174,0.003340298,0.383922
88764392921157,0.15455493,-0.009564148,0.38863698
88764412921157,0.12293951,-0.018049547,0.38828692
88764432921158,0.12079039,0.031593136,0.3803847
88764452921157,0.20576355,0.056059647,0.42670226
88764472921157,0.21374439,0.033178292,0.3626028
88764492921158,0.15511289,-0.078840666,0.26445574
88764512921157,0.084890984,-0.016161961,0.28465337
88764532921157,0.19769433,-0.0369863,0.38094908
88764552921158,0.19439915,0.010138691,0.3801894
88764572921157,0.11735171,0.016970448,0.37451506
88764592921157,0.075937435,0.02440213,0.3855386
88764612921158,0.16551787,-0.047883607,0.32001188
88764632921157,0.20438287,-0.041983683,0.33591607
88764652921157,0.18420051,0.0036229054,0.37092534
88764672921157,0.11689772,0.020822547,0.34625274
88764692921157,0.07223267,0.04192681,0.3166971
88764712921157,0.14951266,-0.008055566,0.36964682
88764732921157,0.18235849,-0.028729992,0.35460076
88764752921157,0.13767372,-0.011635808,0.37811324
88764772921157,0.066448376,0.08081674,0.35883293
88764792921157,0.14999036,0.0680686,0.3676565
88764812921157,0.19933912,0.03909558,0.35222206
88764832921157,0.16295291,0.009937142,0.31774202
88764852921157,0.12372656,0.011600967,0.30681962
88764872921157,0.09980249,-0.028179187,0.34002495
88764892921157,0.029598247,-0.021870876,0.32463703
88764912921157,0.06517625,0.0022561944,0.31726936
88764932921157,0.10951985,0.035108034,0.32849318
88764952921157,0.13405435,-0.060380757,0.27959362
88764972921157,0.06574977,0.006672617,0.25833693
88764992921157,0.16320859,-0.02209444,0.26401037
88765012921157,0.11359533,0.012631185,0.34519556
88765032921157,0.065716006,-0.008215301,0.3533518
88765052921157,0.040587798,0.023447825,0.32638448
88765072921157,0.14751445,0.04870291,0.25036594
88765092921157,0.19567955,0.028861871,0.28861767
88765112921157,0.10654385,0.024945837,0.31511536
88765132921157,0.06749418,-0.06430436,0.2866781
88765152921157,0.10070821,-0.022015423,0.27868867
88765172921157,0.12720406,0.042923678,0.31745636
88765192921157,0.100708075,-0.0063836207,0.34987584
88765212921157,0.09230969,0.022229504,0.28577554
88765232921157,0.17509797,0.03285307,0.25602263
88765252921157,0.19369316,-0.011857669,0.31088334
88765272921157,0.088881925,-0.014118333,0.3584916
88765292921157,0.036408693,0.005765507,0.342896
88765312921157,0.11548413,-0.033203986,0.3086419
88765332921157,0.16306117,-0.017863637,0.2803413
88765352921157,0.18422788,0.012259034,0.34033233
88765372921157,0.11207019,0.057488117,0.41318697
88765392921157,0.07690609,0.03857885,0.40385783
88765412921157,0.13759185,0.0215458,0.3276
88765432921157,0.21183231,-0.014148628,0.3159102
88765452921157,0.13801982,0.05788802,0.4550561
88765472921157,0.11643213,0.012167546,0.46001896
88765492921157,0.17137094,-0.008925366,0.32326669
88765512921157,0.1969242,0.04772242,0.33836535
88765532921157,0.22802545,0.0040472993,0.426276
88765552921157,0.14917158,-0.021350807,0.42064545
88765572921157,0.065318175,-0.06873865,0.32476532
88765592921157,0.088965386,-0.028877893,0.31007522
88765612921157,0.16149464,0.02872471,0.41445127
88765632921157,0.21590552,0.034464717,0.44376752
88765652921157,0.23529148,0.010813714,0.3571525
88765672921157,0.18161109,-1.8492477E-5,0.32620186
88765692921157,0.1215887,0.021242015,0.36993116
88765712921157,0.13530001,0.007491082,0.41878316
88765732921157,0.13413055,-0.06664119,0.42524537
88765752921157,0.14737801,-0.11987251,0.2936485
88765772921157,0.12962487,-0.04451623,0.2974119
88765792921157,0.10959419,0.06107901,0.4326052
88765812921157,0.11461417,0.0514312,0.48086426
88765832921158,0.10594048,0.02832665,0.4612372
88765852921157,0.11016816,0.024527632,0.3887893
88765872921157,0.20189673,-0.026993737,0.3363671
88765892921158,0.24274223,-0.02116307,0.37729076
88765912921157,0.17703894,0.028227307,0.46742186
88765932901925,0.13159025,0.057235267,0.48057097
88765952901926,0.11654795,0.034606095,0.4234915
88765972901925,0.12276554,0.0058036624,0.37648156
88765992901925,0.16852649,0.021357883,0.36173445
88766012901926,0.18529019,-0.005563134,0.37628952
88766032901925,0.087931626,-0.013474105,0.41792548
88766052901925,0.044504188,0.010706309,0.4319288
88766072901926,0.11099244,0.089978725,0.45569068
88766092901925,0.19839497,0.10621346,0.43728724
88766112901925,0.16847223,0.01911834,0.37109804
88766132901926,0.10998305,-0.018364271,0.35912126
88766152901925,0.12628742,0.021735445,0.4026671
88766172901925,0.11976207,0.07594169,0.44442755
88766192901926,0.09408735,0.029663876,0.42537785
88766212901925,0.09392106,-0.06924913,0.3412258
88766232901925,0.101565875,-0.07992105,0.32038862
88766252901926,0.15937221,-0.060249418,0.35610065
88766272901925,0.15436277,-0.04685117,0.35067537
88766292901925,0.057543498,-0.0840383,0.2969026
88766312901926,0.029867869,0.046436388,0.23489892
88766332901925,0.13760968,0.17612872,0.3203541
