p,time
0.005150052157205209,88780696096960
0.0045705285189114875,88780796096960
0.0029107107820891542,88780896096960
0.0016829031220595425,88780996096960
0.002962888054753421,88781096096960
0.001991884702192692,88781196096960
0.005112155951565001,88781296096960
0.011615405019028913,88781396096960
0.0013184693773382605,88781496096960
0.0035065011775259336,88781596096960
0.0058418343435278075,88781696096960
0.005333195101684396,88781796096960
-0.0008613384337650132,88781896096960
-0.0011786615663140765,88781996096960
0.0007610358501324299,88782096096960
0.0010089641499462232,88782196096960
0.0,88782296096960
-0.00016139796298375586,88782396096960
0.0006069314716796725,88782496096960
0.0024931125116154362,88782596096960
0.005186575729226206,88782696096960
0.007294857026295176,88782796096960
0.003552971960061768,88782896096960
-0.001070433836389384,88782996096960
0.0010452274883618884,88783096096960
-0.0008494858352605661,88783196096960
-0.0034527640161741147,88783296096960
0.001338015438363982,88783396096960
-0.0010759527160644211,88783496096960
-0.004434561457969721,88783596096960
-0.0036249631586997566,88783696096960
-0.000867433611801971,88783796096960
0.0035894291380600407,88783896096960
0.00423204835794877,88783996096960
0.0024788217835975956,88784096096960
-0.00022072737795042485,88784196096960
0.0024127216546503405,88784296096960
0.0043479213313730725,88784396096960
0.004665386750843936,88784496096960
0.0041087091071858595,88784596096960
0.002562052276743998,88784696096960
0.0039154515192194594,88784796096960
0.006205963136721948,88784896096960
0.002661523291180856,88784996096960
0.0,88785096096960
-0.0010764169215917718,88785196096960
-0.0009059725886118031,88785296096960
0.007742190584963282,88785396096960
0.0077476343826674565,88785496096960
0.01208248495299813,88785596096960
0.008981391887687096,88785696096960
0.00313805797270561,88785796096960
0.0018258248593383541,88785896096960
0.007546307144025377,88785996096960
0.000791590344533688,88786096096960
0.002550742447056109,88786196096960
0.0028776370983223387,88786296096960
0.0005285278359679069,88786396096960
-0.002371393186763271,88786496096960
-0.001028606813179067,88786596096960
0.001199177716102895,88786696096960
-0.0007082196977989952,88786796096960
-0.0004909580183038997,88786896096960
0.004914276644399251,88786996096960
0.004395090585944672,88787096096960
0.004704457564912445,88787196096960
0.0037786245843562938,88787296096960
-0.0015460362500334668,88787396096960
-0.0021522346423807903,88787496096960
0.0008343584747763089,88787596096960
0.002961881441024161,88787696096960
-0.004348710925000887,88787796096960
-0.0015417074780543771,88787896096960
0.0,88787996096960
-3.9431410641554976e-05,88788096096960
-0.0013483180595130762,88788196096960
0.005041352506964358,88788296096960
-0.0015990870628002085,88788396096960
0.005103904705379136,88788496096960
0.006878045843336622,88788596096960
0.004086442902689669,88788696096960
0.006512560141004542,88788796096960
0.007046084160378996,88788896096960
-0.002018614419171172,88788996096960
0.0025904335377617826,88789096096960
0.010828425035015243,88789196096960
0.006132935514528981,88789296096960
0.006688119834734607,88789396096960
0.0023887547027925393,88789496096960
0.0017103786128700449,88789596096960
0.001703409624269625,88789696096960
0.0001946038304367903,88789796096960
0.0015009184522796204,88789896096960
0.0048938802077600485,88789996096960
-0.0011475611638616101,88790096096960
-0.0017264262961589338,88790196096960
0.0018730726980038526,88790296096960
-0.0002679899432678212,88790396096960
0.0016831613922931865,88790496096960
0.003283491310980935,88790596096960
0.0050933311952121585,88790696096960
0.0017597594190874588,88790796096960
-0.0031519871075715855,88790896096960
0.0031578780694871966,88790996096960
0.007286909958338583,88791096096960
-0.0032238159809594436,88791196096960
-0.0035373925107933246,88791296096960
-0.0050072653107235965,88791396096960
0.0068365442563163015,88791496096960
0.006927685206846945,88791596096960
0.0015291668963755,88791696096960
-0.0023565040113453506,88791796096960
-0.029305139747521025,88791896096960
-0.015327164150903627,88791996096960
0.012909369907447399,88792096096960
-0.002323130284139552,88792196096960
0.015235646975725103,88792296096960
0.0076055117526721006,88792396096960
-0.005224939481195179,88792496096960
-0.02108163275363495,88792596096960
-0.0034306938124473163,88792696096960
0.009858777722683953,88792796096960
0.003451699115316842,88792896096960
0.0009631967016048293,88792996096960
-0.01310621954223734,88793096096960
0.01162126526571683,88793196096960
0.0008803695814094681,88793296096960
0.00514003525802309,88793396096960
-0.006319223668015184,88793496096960
-0.005046990662890494,88793596096960
0.014292405084006532,88793696096960
-0.0016500968706623098,88793796096960
-0.00519083740152837,88793896096960
0.004984774488661969,88793996096960
-0.007002359848797823,88794096096960
0.00031978830531897984,88794196096960
0.0059814423466377775,88794296096960
0.006520842438362706,88794396096960
-0.00019583188611704827,88794496096960
0.000615903901348247,88794596096960
0.0026108741632242527,88794696096960
-0.006774005561624108,88794796096960
0.00016856935269515816,88794896096960
0.0033586650372399163,88794996096960
-0.0018563507438784654,88795096096960
0.0021835956636095943,88795196096960
0.0063458543905881015,88795296096960
0.00178769553406255,88795396096960
0.00712435139939771,88795496096960
0.0010597314782216927,88795596096960
-0.0036575496527575524,88795696096960
0.0006729184907499075,88795796096960
0.0032971900000120513,88795896096960
-0.0003700216923334665,88795996096960
0.0037959600089152445,88796096096960
0.0034282437979982205,88796196096960
0.0037835410008710824,88796296096960
0.0014001198767346068,88796396096960
0.0017094550330511993,88796496096960
0.004786717885735925,88796596096960
0.005533274783942943,88796696096960
0.0049257919500860226,88796796096960
0.007265025721267193,88796896096960
0.005392133921986897,88796996096960
0.0017855863618478907,88797096096960
-0.0010909961204106366,88797196096960
-0.00024999755441967864,88797296096960
0.0019221862690983471,88797396096960
0.0055618527081833236,88797496096960
0.005277102469790407,88797596096960
0.0016388585529512056,88797696096960
0.0007685264243946222,88797796096960
0.0016066382728467943,88797896096960
0.0046618040355497214,88797996096960
0.006062785841209006,88798096096960
0.001331452759700369,88798196096960
0.0012163145789827468,88798296096960
0.004441930154939655,88798396096960
0.0042166228364521885,88798496096960
0.00043631125458887254,88798596096960
0.004511909049028873,88798696096960
0.004405427751294155,88798796096960
0.002771356340986131,88798896096960
0.006656386407598802,88798996096960
0.008870179881114382,88799096096960
-0.00031411006466441904,88799196096960
-0.0019761766284318583,88799296096960
0.0021918148614759048,88799396096960
0.004640844079744966,88799496096960
0.0005786053113752132,88799596096960
-0.0005786231481579307,88799696096960
0.003748697185983474,88799796096960
-0.007976795382546698,88799896096960
-0.00044512774502436514,88799996096960
0.001613225941582641,88800096096960
0.001262940848391736,88800196096960
0.0017082147060136776,88800296096960
0.004519948859865508,88800396096960
0.006508306757723403,88800496096960
0.0018605888279807914,88800596096960
0.0012501670372557783,88800696096960
0.0017899189404033677,88800796096960
0.00045991402225808997,88800896096960
0.0012981475543938359,88800996096960
1.622802108158794e-05,88801096096960
0.005572085801304638,88801196096960
0.005710811448011555,88801296096960
0.002452940306625351,88801396096960
0.003303488441929403,88801496096960
0.0005454972794041169,88801596096960
0.0012838775573982275,88801696096960
0.008821952865673666,88801796096960
0.007543711066659853,88801896096960
0.006865696853424197,88801996096960
-0.0029534903900412246,88802096096960
-0.0012027975050159512,88802196096960
0.007395550434011966,88802296096960
0.0011692236776070786,88802396096960
0.008948643418079882,88802496096960
-0.001614999415096463,88802596096960
0.0010341491913550271,88802696096960
-0.003151984554392584,88802796096960
0.0029444730279237774,88802896096960
-0.0046030017066414075,88802996096960
0.004467789843715764,88803096096960
0.008375288040042506,88803196096960
0.0069559205682026,88803296096960
0.005395897188236631,88803396096960
-0.0012379749914543936,88803496096960
0.003072336693321631,88803596096960
-0.001297734461672917,88803696096960
0.009517014467292029,88803796096960
0.005327873475494016,88803896096960
0.0036509193208758006,88803996096960
0.006825042567129458,88804096096960
0.006916815124782261,88804196096960
0.008915368333191509,88804296096960
-0.007051350864003325,88804396096960
-8.340867861988954e-05,88804496096960
0.0,88804596096960
0.001688386026671651,88804696096960
0.006996181392537437,88804796096960
0.0017913488945850986,88804896096960
0.006997548923663999,88804996096960
-0.0014168123694844326,88805096096960
0.007082703435912663,88805196096960
0.0017141017387984903,88805296096960
0.001320734236401222,88805396096960
-0.004755712264909562,88805496096960
0.0020098418260658946,88805596096960
0.004983327557170014,88805696096960
0.003756659693067377,88805796096960
0.00584670216323957,88805896096960
-0.004645011253842313,88805996096960
0.001273751217922836,88806096096960
0.011020180232890198,88806196096960
0.003229089119258788,88806296096960
0.001801737395226155,88806396096960
0.0017086502739402931,88806496096960
0.0011789676277658145,88806596096960
0.0002011558703998162,88806696096960
0.007573685719876266,88806796096960
-0.005501450626866244,88806896096960
0.002412813284308868,88806996096960
0.005833743821312964,88807096096960
0.005213993080246837,88807196096960
-0.0003714329575359443,88807296096960
0.006239762580776187,88807396096960
0.009285255082431831,88807496096960
0.004506560943809745,88807596096960
0.0006289840149520387,88807696096960
0.01166433111495735,88807796096960
0.001125850598668876,88807896096960
-0.003658510176364871,88807996096960
0.0022461452167590323,88808096096960
0.004924029745325242,88808196096960
0.007493167025586445,88808296096960
0.0038549321719756335,88808396096960
0.0024146076224269564,88808496096960
0.0005200337445785408,88808596096960
0.004396550650994868,88808696096960
0.007630647946712088,88808796096960
0.0034040880034353904,88808896096960
0.004518679654211155,88808996096960
-0.0019546741752947128,88809096096960
-0.0028232415886577655,88809196096960
0.002513982682785354,88809296096960
0.0018939330811917898,88809396096960
0.0038009726723657877,88809496096960
0.005783296201116173,88809596096960
