UPTIMENANO,Mx,My,Mz
88796564508698,10.4468,-36.635635,-17.9141
88796584366491,10.1468,-36.635635,-17.9141
88796604224412,9.9968,-36.635635,-17.9141
88796624082205,9.9968,-36.635635,-17.4641
88796643930396,9.9968,-36.635635,-17.9141
88796663788175,10.1468,-36.785637,-17.9141
88796683645840,10.1468,-36.635635,-17.9141
88796703503505,10.1468,-36.635635,-17.9141
88796723361170,10.1468,-36.635635,-17.764103
88796743218835,10.1468,-36.635635,-17.1641
88796763076706,10.1468,-36.635635,-17.314102
88796782934371,10.1468,-36.635635,-17.314102
88796802792036,10.1468,-36.635635,-17.4641
88796822649701,10.1468,-36.635635,-17.4641
88796842507358,10.1468,-36.635635,-17.4641
88796862352848,10.1468,-36.635635,-17.4641
88796882210384,10.1468,-36.635635,-17.4641
88796902067792,10.1468,-36.635635,-17.9141
88796921925200,10.1468,-36.635635,-19.114101
88796941782736,10.1468,-36.635635,-18.6641
88796961631039,10.1468,-36.635635,-18.6641
88796981488319,10.1468,-36.785637,-18.364101
88797001345471,10.1468,-36.935635,-18.064102
88797021202623,10.1468,-36.935635,-18.064102
88797041059775,10.1468,-37.085636,-18.064102
88797060922998,10.1468,-37.835636,-18.064102
88797080780278,10.1468,-37.985638,-18.064102
88797100637558,10.1468,-38.585636,-18.064102
88797120494838,10.1468,-38.135635,-18.064102
88797140352118,10.1468,-38.135635,-17.9141
88797160206454,10.1468,-38.135635,-17.9141
88797180063606,10.1468,-38.135635,-17.9141
88797199920758,10.1468,-37.985638,-17.764103
88797219777910,10.1468,-37.985638,-17.764103
88797239635062,10.1468,-37.235638,-17.764103
88797259499181,10.1468,-37.535637,-17.764103
88797279356462,10.4468,-37.535637,-17.764103
88797299213743,10.4468,-37.535637,-17.764103
88797319071024,10.596801,-37.235638,-17.764103
88797338928301,10.596801,-37.235638,-17.764103
88797358783330,10.4468,-37.235638,-17.764103
88797378640482,10.4468,-37.235638,-17.764103
88797398497762,10.4468,-37.235638,-17.764103
88797418354914,10.4468,-37.235638,-17.764103
88797438212067,10.4468,-37.235638,-17.764103
88797458079038,10.4468,-37.235638,-17.764103
88797477936319,10.4468,-37.235638,-17.764103
88797497793728,10.4468,-37.235638,-17.764103
88797517651137,10.4468,-37.685635,-17.764103
88797537508418,10.7468,-37.685635,-17.764103
88797557378133,10.7468,-37.685635,-17.764103
88797577235670,10.896801,-37.685635,-17.764103
88797597093335,10.896801,-37.985638,-17.764103
88797616951000,10.896801,-37.985638,-17.764103
88797636808537,10.896801,-37.985638,-17.764103
88797656669266,10.896801,-38.135635,-17.764103
88797676526931,10.896801,-38.285637,-18.514103
88797696384724,10.896801,-37.985638,-18.364101
88797716242375,10.7468,-37.985638,-18.364101
88797736100040,10.4468,-37.985638,-18.364101
88797755964725,10.1468,-37.985638,-18.364101
88797775822518,9.9968,-37.985638,-18.364101
88797795680436,9.9968,-37.985638,-18.364101
88797815538356,9.9968,-37.985638,-18.364101
88797835396148,9.546801,-37.985638,-18.364101
88797855261777,9.6968,-37.985638,-18.364101
88797875119825,9.6968,-37.985638,-18.364101
88797894978001,9.6968,-37.985638,-18.364101
88797914836177,9.6968,-37.985638,-18.364101
88797934694225,9.6968,-38.135635,-18.364101
88797954560971,9.6968,-38.135635,-18.364101
88797974419275,9.9968,-38.135635,-18.364101
88797994277707,9.846801,-38.135635,-18.064102
88798014136139,9.846801,-38.285637,-18.364101
88798033994443,9.846801,-38.735638,-18.364101
88798053853376,9.846801,-38.735638,-18.364101
88798073711680,9.846801,-38.885635,-17.9141
88798093570112,9.846801,-38.735638,-17.9141
88798113428544,9.846801,-38.885635,-17.4641
88798133286976,9.846801,-38.885635,-17.9141
88798153147505,9.9968,-38.885635,-17.764103
88798173006066,9.846801,-38.885635,-17.764103
88798192864499,9.846801,-38.885635,-17.764103
88798212723060,9.846801,-38.885635,-17.764103
88798232581489,9.846801,-38.885635,-17.764103
88798252440621,9.846801,-38.885635,-17.764103
88798272299181,9.846801,-38.885635,-17.764103
88798292157741,9.6968,-38.885635,-17.764103
88798312016301,9.6968,-38.885635,-17.764103
88798331874733,9.6968,-38.885635,-17.764103
88798351736584,9.6968,-38.885635,-17.764103
88798371595273,9.846801,-38.885635,-17.4641
88798391453962,9.846801,-38.885635,-17.4641
88798411312651,9.846801,-38.885635,-17.4641
88798431171212,9.846801,-38.885635,-17.4641
88798451018733,9.846801,-38.885635,-17.4641
88798470877038,9.846801,-38.885635,-17.4641
88798490735471,9.846801,-38.885635,-17.1641
88798510593904,9.846801,-38.585636,-16.864101
88798530452209,9.846801,-38.135635,-16.864101
88798550305388,9.846801,-38.735638,-16.864101
88798570163693,9.846801,-38.735638,-16.864101
88798590021870,9.846801,-38.735638,-16.864101
88798609880175,9.846801,-38.735638,-16.864101
88798629738338,9.846801,-38.735638,-16.864101
88798649589359,9.846801,-38.735638,-16.864101
88798669447536,9.846801,-38.735638,-16.864101
88798689305713,9.846801,-38.735638,-16.864101
88798709163762,9.546801,-38.735638,-16.864101
88798729021939,9.3968,-38.735638,-16.864101
88798748873552,9.3968,-38.735638,-16.864101
88798768731473,9.3968,-38.735638,-16.864101
88798788589394,9.2468,-38.735638,-16.864101
88798808447443,9.2468,-38.735638,-16.864101
88798828305364,9.2468,-38.735638,-16.864101
88798848153004,9.2468,-38.585636,-17.314102
88798868010796,9.2468,-38.585636,-17.314102
88798887868460,9.096801,-38.135635,-17.4641
88798907726252,9.096801,-37.985638,-17.4641
88798927584044,8.4968,-37.835636,-17.4641
88798947437930,8.4968,-37.985638,-17.4641
88798967295594,8.6468,-37.685635,-17.4641
88798987153130,8.6468,-37.235638,-17.4641
88799007010666,8.6468,-37.835636,-16.864101
88799026868330,8.6468,-37.835636,-16.864101
88799046732827,8.6468,-37.835636,-15.814102
88799066590619,8.796801,-37.835636,-15.814102
88799086448283,8.796801,-37.835636,-15.814102
88799106305948,8.6468,-37.835636,-15.814102
88799126163611,8.6468,-37.835636,-15.814102
88799146021275,8.6468,-37.535637,-15.814102
88799165878940,8.6468,-37.535637,-15.814102
88799185736731,8.6468,-37.235638,-15.814102
88799205594395,8.346801,-36.935635,-16.114101
88799225452188,8.046801,-36.635635,-16.114101
88799245309389,7.8968005,-36.635635,-16.114101
88799265167052,7.8968005,-36.335636,-16.114101
88799285024717,7.5968003,-36.335636,-16.114101
88799304882380,7.2968006,-36.335636,-16.114101
88799324736793,7.2968006,-36.335636,-16.114101
88799344594458,7.2968006,-36.335636,-16.114101
88799364451993,7.2968006,-36.335636,-16.114101
88799384309657,7.2968006,-36.335636,-16.114101
88799404167194,7.4468,-36.485638,-16.114101
88799424024859,7.4468,-36.335636,-16.114101
88799443883322,7.4468,-36.485638,-16.114101
88799463740859,7.4468,-36.485638,-16.114101
88799483598524,7.5968003,-36.485638,-16.114101
88799503456061,7.5968003,-36.485638,-16.114101
88799523313598,7.7468004,-36.485638,-16.114101
88799543176681,7.7468004,-36.485638,-16.114101
88799563034474,7.7468004,-36.485638,-16.114101
88799582892139,7.7468004,-36.485638,-16.114101
88799602749804,7.7468004,-36.485638,-16.114101
88799622607469,7.7468004,-36.485638,-15.664101
88799642465134,7.7468004,-36.485638,-15.664101
88799662325511,7.7468004,-36.335636,-15.664101
88799682183162,7.7468004,-36.185635,-15.664101
88799702040955,7.5968003,-36.185635,-15.664101
88799721898748,7.4468,-35.435635,-15.664101
88799741756697,6.9968004,-34.685635,-15.664101
88799761614490,6.3968,-34.835636,-15.664101
88799781472283,5.9468,-34.835636,-15.514103
88799801329943,6.2468004,-34.835636,-15.664101
88799821187736,6.3968,-34.685635,-15.664101
88799841046892,6.3968,-34.685635,-14.764103
88799860904812,6.3968,-34.685635,-14.764103
88799880762605,6.3968,-34.685635,-14.764103
88799900620396,6.3968,-34.685635,-14.764103
88799920478316,6.3968,-34.685635,-15.064102
88799940336109,6.3968,-34.685635,-15.064102
88799960201233,6.3968,-34.685635,-14.764103
88799980059281,6.3968,-34.685635,-14.764103
88799999917202,6.3968,-34.685635,-14.764103
88800019775249,6.3968,-34.685635,-14.764103
88800039635779,5.7968006,-34.685635,-15.064102
88800059493828,5.7968006,-34.685635,-15.064102
88800079351875,5.7968006,-34.385635,-15.064102
88800099209923,5.7968006,-34.085636,-15.064102
88800119068100,5.6468,-33.935635,-15.064102
88800138916163,5.6468,-33.635635,-15.064102
88800158774083,5.6468,-33.635635,-15.064102
88800178632004,5.6468,-33.635635,-15.064102
88800198489923,5.6468,-33.785637,-14.764103
88800218347843,5.6468,-33.785637,-14.764103
88800238205892,5.6468,-33.635635,-14.764103
88800258049769,5.6468,-33.635635,-14.764103
88800277907434,5.6468,-33.635635,-14.4641
88800297765099,5.3468003,-33.635635,-14.4641
88800317619812,5.1968,-32.885635,-14.4641
88800337482137,4.8968,-32.585636,-14.4641
88800357339802,4.1468,-30.785637,-14.4641
88800377197465,4.2968,-31.685637,-14.4641
88800397055257,4.2968,-31.835636,-14.4641
88800416912922,4.1468,-31.985636,-14.4641
88800436770715,4.2968,-31.985636,-14.4641
88800456625550,4.2968,-31.985636,-14.4641
88800476483087,4.2968,-31.985636,-14.4641
88800496340752,4.4468,-32.285637,-14.4641
88800516198289,4.7468004,-33.335636,-14.4641
88800536055826,4.7468004,-32.735638,-14.4641
88800555916581,4.8968,-32.435635,-14.4641
88800575774246,4.8968,-32.435635,-14.4641
88800595631911,4.8968,-32.435635,-14.164101
88800615489448,4.8968,-32.435635,-14.164101
88800635328947,4.8968,-32.435635,-14.164101
88800655186356,4.7468004,-32.585636,-14.164101
88800675043637,5.1968,-32.885635,-14.164101
88800694900905,5.1968,-32.885635,-13.864101
88800714758186,4.7468004,-32.885635,-13.864101
88800734615467,4.7468004,-32.735638,-13.864101
88800754463070,4.7468004,-32.735638,-13.864101
88800774320095,4.7468004,-32.585636,-13.864101
88800794177115,4.5968003,-32.435635,-13.864101
88800814034267,4.4468,-32.585636,-13.864101
88800833891292,4.4468,-31.985636,-14.164101
88800853749022,4.2968,-31.535637,-14.764103
88800873606046,4.2968,-31.535637,-14.764103
88800893463071,4.2968,-31.385635,-14.764103
88800913320222,4.1468,-31.385635,-14.764103
88800933184914,4.1468,-31.235636,-14.764103
88800953042067,4.1468,-31.235636,-14.764103
88800972899218,4.1468,-31.085636,-14.764103
88800992756242,4.1468,-31.085636,-14.764103
88801012613395,4.1468,-31.085636,-14.614101
88801032470546,4.1468,-31.085636,-14.4641
88801052337091,3.9968004,-31.085636,-14.4641
88801072194372,3.9968004,-31.085636,-14.4641
88801092051651,3.9968004,-31.085636,-14.4641
88801111908931,3.9968004,-31.085636,-14.4641
88801131766212,3.9968004,-31.085636,-14.014103
88801151626572,3.9968004,-31.085636,-14.014103
88801171483980,3.9968004,-31.085636,-14.014103
88801191341261,3.9968004,-31.085636,-14.014103
88801211198668,3.9968004,-31.085636,-14.014103
88801231065512,3.9968004,-30.635635,-14.014103
88801250923049,3.6968002,-30.635635,-14.014103
88801270780584,3.2468004,-30.485636,-14.014103
88801290638120,3.5468001,-30.485636,-14.014103
88801310495785,3.5468001,-30.485636,-14.014103
88801330353320,3.5468001,-30.485636,-14.014103
88801350212727,3.5468001,-30.335636,-14.014103
88801370070392,3.5468001,-30.335636,-14.014103
88801389927929,3.5468001,-30.185637,-14.014103
88801409785594,3.5468001,-30.335636,-14.014103
88801429643259,3.5468001,-30.335636,-14.014103
88801449507634,3.5468001,-30.335636,-14.014103
88801469365427,3.5468001,-30.335636,-14.014103
88801489223220,3.5468001,-30.335636,-14.014103
88801509080885,3.5468001,-30.335636,-14.014103
88801528938678,3.5468001,-30.335636,-14.014103
88801548796471,3.6968002,-30.485636,-14.014103
88801568674610,3.5468001,-30.485636,-14.014103
88801588532915,3.5468001,-30.485636,-14.014103
88801608391092,3.5468001,-30.485636,-14.014103
88801628249255,3.5468001,-30.485636,-14.014103
88801648116586,3.5468001,-30.485636,-14.014103
88801667975147,3.5468001,-30.485636,-14.014103
88801687833708,3.5468001,-30.485636,-14.014103
88801707692141,3.5468001,-30.485636,-14.014103
88801727550702,3.5468001,-30.485636,-14.014103
88801747410171,3.5468001,-30.485636,-14.014103
88801767268732,3.5468001,-30.485636,-14.014103
88801787127293,3.3968,-30.485636,-14.014103
88801806985854,3.2468004,-30.335636,-14.014103
88801826844407,3.0968003,-29.735636,-14.164101
88801846702968,2.9468002,-29.285637,-14.764103
88801866556598,2.4968,-29.285637,-14.764103
88801886415030,2.4968,-29.285637,-14.764103
88801906273463,2.4968,-29.285637,-15.2141
88801926131894,2.4968,-29.285637,-14.614101
88801946000843,2.4968,-29.285637,-14.614101
88801965859532,2.4968,-29.285637,-14.614101
88801985718347,2.4968,-29.435637,-14.4641
88802005577035,2.4968,-29.735636,-14.4641
88802025435724,2.4968,-29.735636,-14.4641
88802045295970,2.4968,-29.735636,-14.4641
88802065154786,2.4968,-29.735636,-14.4641
88802085013731,2.4968,-29.735636,-14.4641
88802104872546,2.4968,-29.735636,-14.4641
88802124731490,2.4968,-30.035637,-14.4641
88802144590307,2.4968,-30.035637,-14.4641
88802164452499,2.4968,-30.035637,-14.4641
88802184311571,2.4968,-30.035637,-14.4641
88802204170644,2.1968002,-30.035637,-14.4641
88802224029715,2.1968002,-30.035637,-14.4641
88802243882340,2.1968002,-30.035637,-14.4641
88802263741157,2.0468001,-30.035637,-14.4641
88802283599971,2.0468001,-30.035637,-14.4641
88802303458499,2.0468001,-30.035637,-14.4641
88802323317316,2.0468001,-30.035637,-14.4641
88802343176131,2.0468001,-30.035637,-14.4641
88802363021427,2.0468001,-30.035637,-14.4641
88802382879860,2.0468001,-30.035637,-14.4641
88802402738419,2.0468001,-30.035637,-14.4641
88802422596851,2.0468001,-30.035637,-14.4641
88802442455412,2.0468001,-30.035637,-14.4641
88802462299836,2.0468001,-30.035637,-14.4641
88802482158012,2.0468001,-30.035637,-14.4641
88802502016189,2.0468001,-30.035637,-14.4641
88802521874364,2.0468001,-30.035637,-14.614101
88802541732412,2.0468001,-29.735636,-14.614101
88802561590589,2.0468001,-29.735636,-14.614101
88802581427284,2.0468001,-29.735636,-14.764103
88802601285076,2.0468001,-30.035637,-14.614101
88802621142869,2.0468001,-30.035637,-14.614101
88802641000660,2.0468001,-30.035637,-14.614101
88802660840544,1.8968,-30.035637,-14.614101
88802680697953,1.8968,-30.035637,-14.164101
88802700555360,1.4468002,-30.035637,-14.4641
88802720412768,0.84679985,-30.035637,-14.4641
88802740270177,0.84679985,-30.035637,-14.4641
88802760125748,0.9968004,-30.035637,-14.4641
88802779983028,0.9968004,-30.035637,-14.4641
88802799840309,0.9968004,-30.035637,-14.4641
88802819697588,0.9968004,-30.035637,-14.4641
88802839554868,1.1468,-30.035637,-14.4641
88802859412149,1.1468,-30.035637,-14.4641
88802879263924,1.4468002,-30.185637,-14.4641
88802899121076,1.5968003,-30.335636,-14.4641
88802918978229,1.1468,-30.335636,-14.4641
88802938835252,1.1468,-30.335636,-14.4641
88802958693277,1.8968,-30.335636,-14.4641
88802978550174,2.0468001,-30.485636,-14.4641
88802998407197,2.0468001,-30.635635,-14.614101
88803018264221,2.0468001,-30.635635,-14.614101
88803038121246,2.0468001,-30.485636,-14.614101
88803057980885,2.0468001,-30.635635,-14.614101
88803077837910,2.0468001,-30.635635,-14.614101
88803097694807,2.0468001,-30.635635,-14.614101
88803117551832,2.0468001,-30.635635,-14.614101
88803137408853,2.0468001,-30.635635,-14.614101
88803157265750,2.0468001,-30.635635,-14.614101
88803177128308,2.0468001,-30.635635,-14.614101
88803196985460,1.5968003,-30.335636,-14.614101
88803216842613,1.2968001,-30.185637,-14.614101
88803236699764,1.2968001,-30.185637,-14.614101
88803256562147,1.2968001,-30.185637,-14.614101
88803276419300,1.2968001,-30.335636,-14.614101
88803296276453,1.2968001,-30.335636,-14.614101
88803316133734,1.2968001,-30.335636,-14.614101
88803335990887,1.2968001,-30.485636,-14.614101
88803355848040,1.4468002,-30.335636,-14.614101
88803375707081,1.4468002,-30.485636,-14.614101
88803395564234,1.2968001,-31.235636,-14.614101
88803415421387,1.2968001,-31.085636,-14.614101
88803435278668,1.4468002,-31.085636,-14.614101
88803455135821,1.4468002,-31.085636,-14.614101
88803475000904,1.5968003,-31.085636,-14.614101
88803494858185,1.5968003,-31.085636,-14.614101
88803514715466,1.5968003,-31.085636,-14.614101
88803534572861,1.5968003,-31.085636,-14.614101
88803554436334,1.8968,-31.085636,-14.614101
88803574293871,2.3468003,-30.485636,-14.614101
88803594151408,2.4968,-30.335636,-14.614101
88803614008945,2.3468003,-31.085636,-14.764103
88803633866354,2.1968002,-31.085636,-14.764103
88803653723891,2.3468003,-31.085636,-15.064102
88803673587030,2.6468,-31.085636,-15.064102
88803693444695,2.6468,-31.085636,-15.064102
88803713302360,2.6468,-31.085636,-15.064102
88803733160025,2.4968,-31.085636,-15.2141
88803753017690,2.3468003,-30.635635,-15.2141
88803772887155,2.3468003,-30.635635,-15.2141
88803792745064,2.1968002,-30.635635,-15.514103
88803812603113,2.0468001,-30.635635,-15.514103
88803832461032,2.1968002,-30.635635,-15.2141
88803852323855,2.0468001,-30.635635,-15.664101
88803872182160,2.0468001,-30.635635,-15.514103
88803892040335,2.0468001,-30.635635,-15.664101
88803911898511,2.0468001,-30.635635,-15.664101
88803931756816,2.0468001,-30.635635,-15.664101
88803951614991,2.0468001,-30.635635,-15.664101
88803971479983,2.0468001,-30.635635,-15.664101
88803991338416,2.0468001,-30.635635,-15.664101
88804011196847,2.0468001,-30.635635,-15.664101
88804031055279,2.0468001,-30.635635,-15.664101
88804050913712,2.0468001,-30.635635,-15.664101
88804070769747,2.0468001,-30.635635,-15.664101
88804090628179,2.0468001,-30.635635,-15.664101
88804110486612,2.0468001,-30.635635,-15.664101
88804130345043,2.0468001,-30.635635,-15.664101
88804150194852,2.0468001,-30.485636,-15.664101
88804170053157,2.0468001,-30.635635,-15.664101
88804189911332,2.0468001,-29.735636,-15.664101
88804209769508,1.8968,-30.035637,-15.664101
88804229627685,1.8968,-30.035637,-15.664101
88804249485988,1.5968003,-30.035637,-15.664101
88804269344348,1.5968003,-30.035637,-15.664101
88804289202397,1.5968003,-30.035637,-15.664101
88804309060446,1.5968003,-30.635635,-15.664101
88804328918495,1.5968003,-30.635635,-15.664101
88804348776416,1.5968003,-31.085636,-15.664101
88804368638061,1.8968,-30.785637,-15.664101
88804388496238,2.3468003,-31.235636,-15.2141
88804408354287,2.9468002,-31.235636,-15.2141
88804428212464,3.3968,-31.385635,-15.064102
88804448070641,3.0968003,-31.385635,-15.064102
88804467928818,3.2468004,-31.385635,-15.064102
88804487781917,3.5468001,-31.385635,-15.064102
