UPTIMENANO,Ax,Ay,Az
88719198446194,0.14016017,-0.15333274,9.779966
88719218304243,0.23167972,-0.08563967,9.741501
88719238162162,0.25608534,-0.17219523,9.774664
88719258024385,0.22564043,-0.18721442,9.854164
88719277882434,0.20198679,-0.13515937,9.791754
88719297740481,0.13629471,-0.05214206,9.775692
88719317598529,0.18187892,-0.19028924,9.787065
88719337456706,0.27268907,-0.35396358,9.748887
88719357314753,0.21941642,-0.27795517,9.7903385
88719377172756,0.15424739,-0.17820819,9.947758
88719397030933,0.20567712,-0.15444216,9.845964
88719416889110,0.21747182,-0.1013176,9.670086
88719436747284,0.12378336,-0.14210641,9.6279335
88719456605461,0.07851511,-0.14614204,9.668361
88719476470659,0.07122672,-0.21068498,9.634459
88719496328963,0.1673864,-0.29689723,9.780081
88719516187396,0.24441005,-0.26031545,9.822211
88719536045699,0.104780175,-0.11127949,9.853339
88719555904132,0.14246465,-0.16268808,9.804684
88719575762565,0.21056826,-0.1841208,9.807455
88719595603304,0.28621706,-0.19580731,9.814026
88719615461225,0.27643788,-0.14954722,9.776671
88719635319018,0.20425946,-0.053834897,9.7696
88719655176811,0.19673035,-0.12115898,9.760982
88719675029100,0.16269271,-0.25461736,9.811615
88719694886765,0.12216684,-0.2523731,9.872761
88719714744430,0.11934051,-0.09361286,9.72322
88719734602095,0.14958736,-0.101040415,9.648977
88719754459760,0.20442465,-0.24243191,9.774472
88719774317553,0.17340168,-0.26457822,9.829492
88719794183062,0.11432762,-0.3063772,9.726393
88719814040983,0.14300416,-0.18964313,9.616065
88719833898774,0.20599112,-0.22126605,9.695834
88719853756694,0.2401548,-0.24002412,9.764985
88719873614487,0.18080373,-0.2588225,9.862397
88719893473631,0.1395907,-0.33863255,9.927445
88719913331551,0.19123414,-0.25368243,9.843431
88719933189600,0.17061718,-0.26110214,9.732553
88719953047519,0.07999767,-0.21416044,9.744722
88719972905738,0.03748932,-0.203965,9.77704
88719992763787,0.1193803,-0.23856787,9.749095
88720012621834,0.15084429,-0.28362665,9.799591
88720032479754,0.08644545,-0.30057502,9.815529
88720052337803,0.07327937,-0.25558782,9.776398
88720072195850,0.09600524,-0.22668478,9.809593
88720092052648,0.11001959,-0.35519677,9.841258
88720111910569,0.14937381,-0.2561768,9.751687
88720131768616,0.06779394,-0.17909567,9.72111
88720151626536,0.051149357,-0.24642053,9.831871
88720171484585,0.10450038,-0.28091535,9.820051
88720191341492,0.08813406,-0.29234406,9.78339
88720211199413,0.07699455,-0.2552152,9.779971
88720231057206,0.05510037,-0.26192725,9.828735
88720250915124,0.107446365,-0.26060516,9.763659
88720270771630,0.10582742,-0.23893036,9.756618
88720290629423,0.0907914,-0.24097419,9.751339
88720310487214,0.08317283,-0.15267621,9.823943
88720330345006,0.026739968,-0.27706945,9.746144
88720350202927,0.03498031,-0.23654021,9.670415
88720370060718,0.057232097,-0.18978387,9.772922
88720389925647,0.06347591,-0.24059995,9.837053
88720409783568,0.037005287,-0.22859135,9.917838
88720429641489,0.02043554,-0.22247434,9.736468
88720449499538,0.060904916,-0.097448565,9.690813
88720469357459,0.10447016,-0.19934341,9.778815
88720489214924,0.10390304,-0.21341355,9.749833
88720509072845,0.06401388,-0.23688413,9.730736
88720528930894,0.00956584,-0.16521324,9.714029
88720548788815,0.03982146,-0.16850469,9.722159
88720568637488,0.10638967,-0.24714825,9.773486
88720588495281,0.083988525,-0.2801945,9.829352
88720608353074,0.079848334,-0.23423603,9.779413
88720628210867,0.06093089,-0.23675972,9.706986
88720648068788,0.08670845,-0.21362041,9.691685
88720667926581,0.14461587,-0.2646292,9.799829
88720687777980,0.09781705,-0.2946204,9.892691
88720707635773,0.09946363,-0.18572395,9.820593
88720727493438,0.07602196,-0.29396603,9.743369
88720747351103,0.09413899,-0.26290804,9.634914
88720767208768,0.13411325,-0.23057099,9.714424
88720787065677,0.08571587,-0.30583867,9.775862
88720806923342,0.07642214,-0.21023408,9.763077
88720826781007,0.08292369,-0.29379416,9.75938
88720846638650,0.06427402,-0.35634184,9.777126
88720866496314,0.13507956,-0.24231297,9.689311
88720886353979,0.15623501,-0.23084207,9.780857
88720906213289,0.14642525,-0.32161164,9.867574
88720926071081,0.11600062,-0.35266834,9.83725
88720945928746,0.116079144,-0.32965598,9.728818
88720965786409,0.18921362,-0.22881468,9.787788
88720985642684,0.1597048,-0.24399759,9.772234
88721005500349,0.12058586,-0.27009186,9.668345
88721025357884,0.12889023,-0.28267804,9.682971
88721045215548,0.12585878,-0.2945067,9.7650795
88721065073213,0.16994059,-0.30213943,9.7255745
88721084929159,0.10984565,-0.28254527,9.752105
88721104786823,0.1401774,-0.23384255,9.869746
88721124644488,0.13882655,-0.26917398,9.807104
88721144499606,0.11618469,-0.20085332,9.628794
88721164357270,0.105804496,-0.20083289,9.753032
88721184214807,0.12645973,-0.30834556,9.842115
88721204080741,0.20350455,-0.285834,9.844289
88721223938533,0.09173383,-0.24702184,9.803153
88721243796198,0.033183247,-0.2743795,9.757341
88721263653989,0.16008115,-0.19491293,9.73677
88721283516105,0.18238756,-0.2790942,9.777602
88721303373898,0.15737092,-0.23708552,9.754601
88721323231689,0.08947077,-0.16250555,9.674574
88721343089481,0.059238143,-0.22775184,9.723679
88721362947274,0.1154628,-0.2653063,9.826218
88721382805719,0.20972961,-0.34655854,9.794726
88721402663512,0.201439,-0.16402726,9.852138
88721422521433,0.11376258,-0.21747153,9.835048
88721442379226,0.13387112,-0.29327694,9.687007
88721462237147,0.15848781,-0.12237673,9.68514
88721482094940,0.11985745,-0.25598598,9.827894
88721501955243,0.15238805,-0.24757157,9.88407
88721521813036,0.1644698,-0.18277706,9.7315645
88721541670957,0.14091346,-0.16342609,9.726787
88721561528750,0.20126669,-0.20171967,9.819185
88721581390583,0.20561554,-0.2839008,9.789051
88721601248504,0.15093592,-0.110214375,9.801642
88721621106553,0.13978694,-0.14644814,9.74828
88721640964474,0.18981433,-0.20943695,9.748348
88721660822395,0.16908789,-0.10378992,9.821006
88721680680316,0.11295212,-0.25757772,9.889108
88721700536701,0.14291374,-0.12825945,9.7861185
88721720394622,0.08707635,-0.11342314,9.778144
88721740252543,0.11620581,-0.117089026,9.752942
88721760110464,0.15712018,-0.16396193,9.789978
88721779968385,0.11682807,-0.15933049,9.8117
88721799832253,0.12486633,-0.13809085,9.738123
88721819690301,0.13863096,-0.1098258,9.7238455
88721839548350,0.14826088,-0.12516375,9.768895
88721859406397,0.13315141,-0.10531765,9.813281
88721879269937,0.096700214,-0.2083334,9.766159
88721899128114,0.08223782,-0.09367844,9.739621
88721918986289,0.10424032,-0.18348451,9.922134
88721938844593,0.16483292,-0.20596948,9.844874
88721958702770,0.04746702,-0.12910613,9.667665
88721978560945,0.053635366,-0.09293417,9.758284
88721998423895,0.19435227,-0.14976116,9.884106
88722018282200,0.10973105,-0.17337444,9.798437
88722038140631,-0.015382808,-0.14174841,9.685862
88722057999063,0.08576854,-0.10839085,9.807907
88722077857496,0.22049752,-0.24445762,9.7835
88722097708930,0.12951982,-0.13297251,9.829875
88722117567362,0.01589774,-0.12239754,9.788391
88722137425667,0.07835023,-0.20781146,9.697312
88722157283970,0.14735806,-0.07908298,9.67239
88722177144962,0.14947751,-0.2154687,9.909065
88722197003267,0.19513285,-0.20633489,9.89113
88722216861698,0.071239606,-0.1985256,9.686857
88722236720002,0.019842677,-0.16153789,9.668465
88722256578307,0.1310325,-0.12513761,9.716705
88722276436610,0.2003099,-0.24192996,9.744075
88722296295402,0.16531806,-0.16674782,9.839013
88722316153707,0.13611297,-0.26873106,9.88857
88722336012012,0.16712609,-0.24109946,9.75374
88722355870317,0.13969588,-0.10643673,9.683773
88722375728622,0.12401536,-0.13736802,9.768529
88722395582355,0.15815388,-0.28351197,9.777616
88722415440660,0.15589482,-0.1658355,9.75084
88722435298837,0.09414506,-0.22180851,9.824972
88722455157014,0.12968132,-0.22422677,9.852051
88722475009163,0.15309678,-0.24836805,9.724264
88722494867212,0.15048888,-0.15850498,9.789941
88722514725261,0.14804715,-0.21283992,9.769863
88722534583438,0.12248273,-0.18708323,9.670986
88722554441487,0.1544505,-0.13036755,9.745311
88722574299536,0.19284743,-0.26882863,9.828511
88722594144017,0.18667062,-0.18729731,9.745182
88722614001810,0.14103736,-0.12665781,9.693764
88722633859603,0.12129823,-0.23114358,9.788081
88722653717396,0.1900088,-0.2328315,9.774864
88722673575317,0.17578594,-0.20115949,9.72031
88722693422424,0.15930417,-0.114120014,9.7901745
88722713279961,0.21146944,-0.15936661,9.837996
88722733137498,0.2314635,-0.30597928,9.856071
88722752995035,0.20480134,-0.2041062,9.774753
88722772852550,0.07655475,-0.21743092,9.684685
88722792709959,0.15560241,-0.13983709,9.822892
88722812575956,0.22217678,-0.17661986,9.83261
88722832433747,0.06320906,-0.11252624,9.6862135
88722852291412,0.05326729,-0.004146805,9.70414
88722872149075,0.11195071,-0.23550709,9.815908
88722892007044,0.11937514,-0.2716715,9.802987
88722911864709,0.1270119,-0.1584009,9.7161665
88722931722500,0.15193886,-0.2011939,9.798647
88722951580164,0.15762745,-0.14903134,9.826185
88722971437829,0.09347745,-0.2273437,9.692762
88722991291628,0.19214399,-0.20450346,9.745551
88723011149164,0.23549849,-0.20128882,9.906562
88723031006701,0.20836842,-0.25034803,9.7368
88723050864236,0.19239287,-0.15845829,9.662765
88723070721900,0.18466051,-0.20518461,9.755966
88723090579437,0.20780474,-0.22468293,9.813712
88723110435163,0.21908888,-0.21402588,9.811874
88723130292699,0.17914845,-0.31236175,9.800347
88723150150236,0.20868827,-0.17608574,9.739743
88723170009053,0.18517567,-0.17256126,9.667428
88723189869095,0.17333035,-0.17322856,9.796188
88723209726760,0.20061447,-0.22193758,9.8536
88723229584295,0.1350484,-0.2819575,9.727694
88723249441831,0.09966185,-0.1308317,9.750426
88723269299496,0.10870199,-0.23717022,9.754847
88723289160166,0.20259653,-0.2504125,9.704925
88723309017830,0.15255153,-0.17464782,9.753895
88723328875367,0.081166476,-0.23950398,9.79194
88723348732902,0.147928,-0.23432672,9.742732
88723368590566,0.17829081,-0.14897749,9.783988
88723388448103,0.12484744,-0.20558895,9.863182
88723408307788,0.09404093,-0.20756082,9.823851
88723428165453,0.05662542,-0.24763092,9.642364
88723448023118,0.09390581,-0.22196417,9.722441
88723467880783,0.12807688,-0.27569765,9.853053
88723487742892,0.06772929,-0.26312742,9.652979
88723507600557,0.025669752,-0.11114128,9.709733
88723527458350,0.13100305,-0.27535,9.857525
88723547316137,0.2092531,-0.3049525,9.799514
88723567173802,0.087695405,-0.09439451,9.639621
88723587031593,0.02068991,-0.11488423,9.722856
88723606874726,0.095432185,-0.29663873,9.827715
88723626732263,0.13255358,-0.34264126,9.854153
88723646589798,0.081606336,-0.18564297,9.862251
88723666447206,0.052674294,-0.124278806,9.74781
88723686304743,0.11445333,-0.18940438,9.6625185
88723706161701,0.16018908,-0.22392951,9.880957
88723726019109,0.16600114,-0.27242976,9.850734
88723745876518,0.09736429,-0.12933181,9.722967
88723765733925,0.023703158,-0.04703839,9.732942
88723785600938,0.02416514,-0.17764172,9.774507
88723805458603,0.07959469,-0.20081404,9.842237
88723825316138,0.067652695,-0.28197128,9.838472
88723845173802,0.051794432,-0.13236146,9.704881
88723865031467,0.04442683,-0.071631975,9.740452
88723884889130,0.068453036,-0.17191896,9.772721
88723904756956,0.12533005,-0.22620583,9.859199
88723924614877,0.12310533,-0.20834729,9.823551
88723944472796,0.06699405,-0.15131398,9.805208
88723964330716,0.054383315,-0.18420315,9.838046
88723984188637,0.10530487,-0.21271724,9.671627
88724004055815,0.047490906,-0.17921664,9.761804
88724023913991,0.037377242,-0.16950671,9.753832
88724043772168,0.043230854,-0.09947513,9.678246
88724063630215,0.060071737,-0.14129141,9.718486
88724083491829,0.110200085,-0.16606656,9.757626
88724103350134,0.090937264,-0.23352711,9.883153
88724123208309,0.23299079,-0.2608658,9.784299
88724143066486,0.1692361,-0.16852203,9.81523
88724162924791,0.15826117,-0.23180279,9.818521
88724182782968,0.17173742,-0.23198491,9.746697
88724202641389,0.16851869,-0.23533846,9.850963
88724222499566,0.21693534,-0.16079886,9.734153
88724242357743,0.2272099,-0.14832926,9.744993
88724262215920,0.20919679,-0.19952996,9.819371
88724282074097,0.20384467,-0.23127913,9.665189
88724301931654,0.20125422,-0.139469,9.661514
88724321789831,0.20758675,-0.11263356,9.714067
88724341648008,0.14367248,-0.21979818,9.791554
88724361506057,0.1869548,-0.19376127,9.718469
88724381364234,0.22478253,-0.15550767,9.670363
88724401222411,0.22413994,-0.19271268,9.873031
88724421078242,0.25411204,-0.23904915,9.822787
88724440936419,0.17724352,-0.19359054,9.76081
88724460794596,0.14361233,-0.11464927,9.838397
88724480652773,0.1411936,-0.18252593,9.780134
88724500507510,0.22176391,-0.15187536,9.733599
88724520365687,0.20325558,-0.10416462,9.719543
88724540223736,0.08670125,-0.13109806,9.729767
88724560081913,0.13154452,-0.1262648,9.639379
88724579939962,0.17114523,-0.13389882,9.675179
88724599792696,0.1936855,-0.3716352,9.811139
88724619650745,0.1446307,-0.45376915,9.842036
88724639508794,0.1282317,-0.39103433,9.717288
88724659366843,0.1290305,-0.34383625,9.768462
88724679224764,0.2301685,-0.3798844,9.686918
88724699082813,0.15376118,-0.4612185,9.925098
88724718931938,0.19503894,-0.476129,9.870055
88724738789731,0.15985945,-0.38102186,9.720787
88724758647652,0.12637307,-0.27491263,9.816578
88724778505445,0.24354863,-0.35304716,9.684264
88724798362470,0.13524304,-0.4163462,9.816524
88724818220263,0.21316938,-0.27341563,9.744122
88724838078045,0.097658634,-0.29743633,9.707774
88724857935837,0.053809263,-0.31079224,9.835456
88724877793630,0.050051298,-0.3860606,9.916601
88724897648111,0.06063113,-0.50945413,10.141736
88724917505903,0.21635509,-0.46670243,10.060938
88724937363696,0.10342992,-0.44961557,9.936352
88724957221487,0.16028263,-0.40963647,9.986387
88724977079279,0.21871512,-0.41890237,9.867938
88724996937072,0.13313325,-0.45690775,9.965087
88725016796881,0.24513635,-0.42627984,9.92647
88725036654801,0.24862362,-0.48893857,9.9458275
88725056512594,0.30622408,-0.39641044,9.971849
88725076370385,0.32538846,-0.47716463,9.903537
88725096225821,0.34004304,-0.52100915,9.919637
88725116083614,0.38086912,-0.40877867,9.82125
88725135941405,0.27686107,-0.54950297,9.857642
88725155796337,0.25960255,-0.675107,9.9833355
88725175654130,0.34031934,-0.6974375,9.929874
88725195506472,-0.00248931,-0.8613804,9.979291
88725215364008,0.025159564,-0.88116294,10.150564
88725235221545,-0.10923699,-1.0369393,10.238845
88725255078952,-0.2574833,-1.2003341,10.22681
88725274936488,-0.24548371,-1.1523125,10.054011
88725294794025,-0.1330008,-1.075468,10.2868805
88725314652377,-0.47333276,-0.9259524,11.313364
88725334509786,-0.76545924,-1.6343055,11.902778
88725354367323,-0.5848074,-2.0787163,11.689561
88725374224729,0.19507478,-1.8768951,11.080056
88725394082265,0.41960633,-1.1307793,10.629244
88725413940788,1.2560966,-0.03343358,10.27154
88725433798324,0.29977503,-0.06788283,9.995904
88725453655732,-1.523252,-0.41395423,9.341363
88725473513140,-0.33417705,1.6100675,8.816162
88725493370676,0.08534441,1.9285536,9.18207
88725513235120,-1.7097234,0.33928013,10.409172
88725533092784,-2.1704392,-1.5099926,12.41242
88725552950320,-0.7757837,-1.542813,11.788145
88725572807856,1.0971813,-1.3489254,9.248211
88725592665520,-0.60759366,-1.2212044,8.526074
88725612513176,-1.6186699,-0.6380249,9.140578
88725632370584,-1.6587282,-0.45201954,8.706641
88725652228120,-2.4341881,0.3838356,8.176431
88725672085528,-2.2876835,1.4352491,8.266141
88725691942936,-2.0929894,1.3421941,8.452761
88725711805897,-2.057157,1.7111869,8.578864
88725731663433,-2.011991,2.6318479,8.925303
88725751520969,-3.4665568,-0.4173281,9.490205
88725771378634,-3.2579489,-0.71518326,9.386443
88725791236171,-3.3234556,-1.1004493,9.344103
88725811106086,-3.1170933,1.6363602,9.9717455
88725830964006,-3.6451402,2.220624,10.441431
88725850821926,-3.428329,2.8065877,11.884312
88725870679718,-2.5703595,1.1669456,14.847167
88725890537638,0.7005499,-1.3405236,19.70596
88725910401284,3.6750028,-1.8662784,12.88844
88725930259332,4.212337,2.9211667,1.2000548
88725950117380,0.4064522,6.635354,-0.6627763
88725969975428,-2.007135,5.6928453,7.185966
88725989833476,8.762725,-0.46659923,13.4988365
88726009698082,14.049827,2.5210268,11.87934
88726029556258,5.2355947,-0.62193394,10.16033
88726049414434,2.9092078,-2.8776312,9.8403425
88726069272610,3.922436,-1.0009013,10.442668
88726089130786,4.2815375,-0.44038352,9.519705
88726108986573,5.1069365,-0.653433,9.545751
88726128844749,5.0000563,-1.1235504,9.722244
88726148702797,2.9541845,-1.0113146,8.381267
88726168560973,0.69874007,1.7662703,7.9544864
88726188419149,-2.3198016,3.2284372,7.742547
88726208282805,-2.8348598,1.6617453,9.748666
88726228141109,-0.9367376,0.1192408,8.7317505
88726247999413,2.0402527,-0.65319055,6.05215
88726267857717,2.1337907,-0.8633959,6.4842286
88726287715893,-2.4602184,-1.3238757,6.9650865
88726307581816,-3.2527883,-0.7745083,8.666363
88726327440120,-2.1427116,-1.356722,9.553434
88726347298552,-3.4307754,-2.0428646,9.461794
88726367156984,-2.4498813,-1.9566181,10.904008
88726387015416,-2.9713862,-2.9051359,11.496848
88726406871439,2.4341838,-3.5001423,11.891168
88726426729872,5.1379766,-3.6472456,12.689063
88726446588305,7.8154917,-3.6100783,14.27967
88726466446738,5.823428,0.9438924,14.101079
88726486305043,5.6748543,2.5802188,10.730207
88726506150296,9.472126,0.64448273,10.301649
88726526008473,14.2425785,3.3443043,14.258722
88726545866650,11.402093,13.136675,17.42453
88726565724699,0.88579965,7.469357,13.653984
88726585582876,2.2695825,3.1025596,10.000455
88726605434347,5.1143246,0.06536272,9.050714
88726625292396,5.277768,-0.030384505,7.3303776
88726645150445,2.939276,0.087886,6.8331904
88726665008366,2.639228,-1.4502714,8.301839
88726684866415,3.5280285,-4.1808925,5.497563
88726704716752,2.6482322,-5.1000066,1.3340756
88726724574673,-0.6472174,-2.8358407,-0.5049033
88726744432466,-3.0233526,0.44329455,-0.16236512
88726764290259,-1.6044213,2.2685242,1.2409532
88726784148180,-2.1263459,0.98711133,2.1375225
88726803967999,2.6563013,-3.7042093,4.643259
88726823825024,3.6141195,-3.4485862,10.073107
88726843682159,-5.773081,6.7379584,25.777538
88726863539311,-21.025806,6.4598703,25.084904
88726883396463,-20.566593,2.8175976,9.884657
88726903255315,10.4710655,-0.064778,1.4336288
88726923112467,23.376883,-3.707404,8.82725
88726942969491,11.048378,8.214333,16.558525
88726962826643,4.219267,12.585728,11.60605
88726982683795,1.8494021,3.829022,5.6756725
88727002550399,3.9530082,7.1139097,7.7568016
88727022407679,8.521797,3.8827393,9.585686
88727042264831,10.232318,-1.6494808,11.336642
88727062122111,8.503037,-3.1686726,9.943967
88727081979391,7.3282433,-5.4457493,9.146461
88727101840121,0.85853744,-1.1490313,9.298202
88727121697529,-5.802895,3.1178265,9.238291
88727141554809,1.2223577,-3.0328817,9.9363
88727161412089,0.34227842,-2.7563202,9.579131
88727181269369,-1.4378036,2.5003707,9.085489
88727201107966,-1.2998985,1.7550427,7.931746
88727220964734,-3.385273,0.38408005,8.282848
88727240821374,-2.4114864,-1.19593,8.782113
88727260678014,-3.002802,-1.1674777,8.50752
88727280534782,-5.0566907,2.4809296,9.547848
88727300394128,-3.0404599,2.920114,11.311819
88727320250768,-2.632534,2.778067,10.650022
88727340107408,-3.1436868,3.5725782,10.346988
88727359964048,-2.1183243,4.4373755,10.614704
88727379820688,-2.5676432,4.293193,10.657701
88727399689035,-1.1855845,2.3612628,10.531577
88727419545931,2.149246,3.227423,10.7489395
88727439402699,3.238925,4.0034018,12.172116
88727459259596,2.841445,1.7510008,14.562303
88727479116493,2.3822653,0.83996505,16.378685
88727498986640,4.620247,5.1754365,18.126774
88727518843793,8.554032,15.287484,14.602086
88727538700818,1.6884254,10.612862,8.007927
88727558557966,2.6937459,0.7656067,8.0926485
88727578414990,3.5429285,-2.0775175,8.618468
88727598272142,2.418968,-0.3228192,9.022854
88727618140149,1.3303505,-2.3418574,9.188458
88727637997557,-0.16263887,-4.80254,7.7311816
88727657854837,-0.67121726,-5.024358,5.3229885
88727677712245,0.9682265,-2.929532,3.6410446
88727697569525,0.5561604,-0.85789645,2.1655369
88727717439975,-0.41453603,2.6399765,2.435659
88727737297511,-0.75077087,3.3448446,3.8135915
88727757155047,-2.5859761,2.5518136,4.9135866
88727777012583,-4.295052,3.4518766,5.749336
88727796870247,-5.683243,7.01139,9.47893
88727816744185,-3.9667113,10.274856,17.929564
88727836602233,-0.21621768,5.9343576,25.049467
88727856460153,2.6208894,-3.0350108,17.473425
88727876318073,-1.5842394,2.0827873,3.8291771
88727896176121,-0.9937944,6.1468034,-0.9963682
88727916055325,2.8817072,2.5555253,6.6508803
88727935913885,9.768265,-2.5352051,15.474649
88727955772445,7.750768,-4.00182,24.331339
88727975631006,1.8654507,-1.0550449,11.138039
88727995489695,5.2775555,-1.4249723,1.7567844
88728015355738,2.9374332,-2.0117626,4.555476
88728035214682,4.1818495,-2.6179824,8.608883
88728055073498,6.8959885,-2.360003,12.909974
88728074932314,5.18728,-3.3714006,12.268488
88728094791258,2.1369536,-2.480436,10.302494
88728114649623,0.40501347,-0.6103519,9.46081
88728134508567,0.19536103,0.16745597,8.930525
88728154367511,-0.5401548,2.46539,9.316409
88728174226455,-0.54352677,2.5346775,9.956813
88728194085271,1.3042743,0.08387484,9.040582
88728213942740,0.09304749,0.20833413,7.0000367
88728233801684,-1.6255047,0.33393648,7.7629404
88728253660756,-2.7467573,-0.36091572,9.430241
88728273519700,-2.1898549,-2.1742582,8.855391
88728293378772,-0.46306235,-2.4695349,6.767205
88728313245329,-1.1946764,3.7379835,7.044487
88728333104657,0.18919575,4.296744,9.041567
88728352963857,1.2679156,-0.3356508,9.537905
88728372823185,-0.13045964,-0.10592834,10.557744
88728392682385,-1.2088735,2.5038512,10.444334
88728412517184,-1.5956823,1.8335608,9.7897835
88728432375744,-2.4958756,0.084132,10.306594
88728452234304,-3.3372247,-0.14542815,10.378456
88728472092864,-3.1510851,0.5451097,9.675672
88728491951424,-2.060111,1.0863711,9.385807
88728511799268,-1.1856855,1.2768971,11.220007
88728531657572,-0.42601955,0.9993318,13.669654
88728551516004,-0.2773804,0.019601801,14.688466
88728571374308,1.6250826,-2.7536967,13.091161
88728591232741,3.351758,-2.1379635,10.9060545
88728611086748,4.362394,-2.0692499,10.105458
88728630945181,6.250146,-0.43850535,11.173807
88728650803486,8.530985,1.735044,11.632699
88728670661919,2.0931113,0.46776742,9.622526
88728690520224,0.6899382,-1.2152107,9.027882
88728710380679,1.0637457,-1.6868396,9.38438
88728730239112,1.1855382,-1.1975693,9.541779
88728750097545,1.6848803,-0.99312836,8.921286
88728769955978,1.6310813,-1.2333751,9.1718855
88728789814400,2.0452268,-2.8157084,7.241775
88728809661891,1.2600363,-1.5090033,5.7728777
88728829519939,0.4689077,2.8457081,6.4472327
88728849377987,2.1076295,2.8404164,7.741722
88728869236035,2.6803017,0.570292,8.570563
88728889094083,1.1062157,0.6737879,8.906335
88728908942805,0.24800469,0.79117966,9.76645
88728928800597,-1.0882859,-0.034199964,11.725832
88728948658389,-3.7552378,0.011055536,12.954119
88728968516053,-1.7610759,0.16046529,10.498005
88728988373845,2.8048718,-0.53747344,7.7413006
88729008228681,3.2587972,0.05982473,6.304526
88729028086345,3.4046957,1.5773025,6.8997774
88729047944009,4.2626505,2.767652,8.58812
88729067801673,2.2877455,3.5559201,9.869425
88729087659337,1.87203,1.0569843,10.338263
88729107509908,1.4368304,-1.4933641,10.381167
88729127367316,-1.655184,-0.48621055,11.756161
88729147224852,-1.6509662,0.33763728,12.437173
88729167082388,-1.071664,1.0281314,10.967183
88729186939592,-1.0089658,2.0633883,9.714966
88729206793817,-0.8267425,1.7325511,9.461005
88729226651226,-0.34869555,0.3140436,9.597781
88729246508632,0.93508923,-1.4777083,9.137492
88729266365912,1.5670152,-1.4845839,9.444813
88729286223320,0.047530614,0.56943935,9.920652
88729306083007,-1.1343294,1.5996525,9.83331
88729325940415,-0.63024896,0.9994307,9.472602
88729345797824,0.034082267,0.0067466926,9.546415
88729365655233,0.55323184,-0.85669976,9.796628
88729385512642,0.31259888,-0.4614807,9.741611
88729405368507,-0.22336459,0.3095733,9.7384405
88729425225788,-0.237899,0.2841578,9.681786
88729445083197,-0.13694057,0.18227495,9.603278
88729464940606,-0.23816475,0.42054534,9.741761
88729484798015,-0.26361582,0.46153548,9.906378
88729504667622,0.053765,0.05852859,9.755361
88729524525287,0.28239915,-0.29890293,9.56171
88729544382952,0.1769016,-0.35326982,9.535103
88729564240617,0.02700764,-0.21270607,9.633314
88729584098282,-0.04054138,0.057872586,9.712822
88729603956505,-0.0324463,0.19654413,9.681949
88729623814170,0.12364647,0.038465504,9.635263
88729643671835,0.20233656,-0.08340996,9.635022
88729663529500,0.23668,-0.10534714,9.664401
88729683387165,0.26671463,-0.076752685,9.699451
88729703243622,0.20708407,-0.06432562,9.721427
88729723101287,0.22724873,0.08184217,9.69766
88729742958952,0.30063602,0.18213007,9.601242
88729762816617,0.36598206,0.19847423,9.605394
88729782674282,0.34992957,0.06748719,9.649745
88729802534637,0.29676157,0.082221515,9.663155
88729822392430,0.3807114,0.06961742,9.650106
88729842250093,0.46773177,0.25653067,9.600262
88729862107757,0.4075462,0.4246767,9.610791
88729881965421,0.37211594,0.40464097,9.674103
88729901823213,0.3748056,0.33773798,9.705015
88729921690512,0.27997187,0.33875453,9.682236
88729941548432,0.2693018,0.27314776,9.767433
88729961406480,0.24931945,0.20313604,9.712631
88729981264400,0.2714889,0.16918823,9.7095375
88730001122448,0.27221435,0.17699441,9.680165
88730020989230,0.17255719,0.20241755,9.594237
88730040847406,0.15232062,0.26960742,9.677804
88730060705582,0.14602195,0.27940556,9.683445
88730080563630,0.14207774,0.23270017,9.623729
88730100421806,0.1307439,0.16958617,9.698352
88730120278006,0.08481484,0.11099839,9.731536
88730140136183,0.04677893,0.10923126,9.6358185
88730159994230,0.041793223,0.20789377,9.665096
88730179852278,-0.015401671,0.19880058,9.681102
88730199710326,-0.045887567,0.14290133,9.638991
88730219571123,-0.028335815,0.15978663,9.639084
88730239429299,-0.027582426,0.18307088,9.605198
88730259287347,-0.06989754,0.19791155,9.622663
88730279145523,0.1061916,0.1848624,9.682729
88730299003572,0.13240525,0.19744179,9.693864
88730318869819,0.17593457,0.21312077,9.617984
88730338728252,0.15475535,0.24538594,9.642209
88730358586557,0.11134961,0.2299003,9.6310425
88730378444862,0.10296786,0.2515517,9.659281
88730398303167,0.13475834,0.28454775,9.659466
88730418158060,0.12301692,0.25908327,9.676724
88730438016493,0.079481855,0.1674266,9.661763
88730457874798,0.08557257,0.1570211,9.664845
88730477733103,0.15999186,0.19493021,9.617853
88730497591536,0.17452317,0.24720103,9.611136
88730517439265,0.14443856,0.2611096,9.633794
88730537297442,0.12304173,0.25145325,9.637894
88730557155619,0.08869417,0.14552641,9.565914
88730577013796,0.043707937,0.16445452,9.610769
88730596871973,-0.039368656,0.2280439,9.755104
88730616721238,-0.085037895,0.27812752,9.848787
88730636579159,-0.06876451,0.2963603,9.846545
88730656437208,-0.040674105,0.21136808,9.822344
88730676295257,-0.0339594,0.19127904,9.646367
88730696153306,-0.07396005,0.22238262,9.670365
88730716004341,-0.124645315,0.1631857,9.652568
88730735862134,-0.1084884,0.20927349,9.694339
88730755719906,-0.04003353,0.21393512,9.7813635
88730775577699,-0.13418551,0.2182396,9.782822
88730795435492,-0.12721623,0.043743905,9.693616
