UPTIMENANO,Ax,Ay,Az
88717192939261,0.22042456,-0.045190245,-0.030853916
88717212939261,0.20618558,-0.06793992,-0.06225321
88717232939262,0.28243598,-0.07014733,-0.034324553
88717252939261,0.28038606,-0.0038977521,-0.02761267
88717272939261,0.22995472,-0.090527005,0.0052764164
88717292939261,0.16010123,-0.087731525,-0.10551865
88717312939261,0.18220797,-0.080677845,-0.07958419
88717332939262,0.2750682,-0.11454274,-0.007953558
88717352939263,0.23245624,-0.06785221,0.024348075
88717372939264,0.18769601,-0.05556853,-0.058981042
88717392939265,0.18349431,-0.084251635,-0.14668404
88717412939266,0.24184035,-0.08569871,-0.046082377
88717432939267,0.2575784,-0.15576471,0.020485118
88717452939268,0.23191674,-0.15881757,0.053960115
88717472939269,0.23642041,-0.056735653,0.026365966
88717492939270,0.26271224,-0.003164321,-0.08201432
88717512939271,0.2846645,-0.0067756213,-0.051306922
88717532939272,0.26430416,-0.1468714,-0.028609887
88717552939273,0.18704368,-0.11973774,-0.021453062
88717572939274,0.20150988,-0.077739686,-0.117798366
88717592939275,0.20834331,-0.052783098,-0.030936997
88717612939261,0.2538161,-0.06947099,-0.031294595
88717632939262,0.2521847,-0.07355106,-0.04433572
88717652939263,0.23164757,-0.13444988,0.028438495
88717672939264,0.23287997,-0.11773504,0.02475337
88717692939265,0.27681065,-0.062102914,-0.03828661
88717712939266,0.26858366,-0.071679726,-0.059776664
88717732939267,0.25284716,-0.09021643,-0.06614192
88717752939268,0.22887817,-0.029753529,-0.03224298
88717772939269,0.26572198,-0.078499734,-0.011120388
88717792939261,0.21205243,-0.12994996,-0.06533499
88717812939261,0.19709007,-0.09351432,-0.08138378
88717832939261,0.22119813,-0.15076001,-0.043548
88717852939261,0.25469613,-0.19222564,0.056149893
88717872939261,0.31208396,-0.14609118,0.06633774
88717892939261,0.271713,-0.06396082,-0.07416621
88717912939261,0.245296,-0.019896673,-0.15549785
88717932939261,0.2850435,-0.10369113,-0.07274036
88717952939261,0.31983167,-0.16312167,-0.025377924
88717972939261,0.2677048,-0.122747846,0.0262835
88717992939261,0.21084465,-0.09662379,-0.023734808
88718012939261,0.28059286,-0.085767716,-0.046419315
88718032939261,0.3317515,-0.10328816,-0.02456613
88718052939261,0.26673952,-0.10840257,0.0258697
88718072939261,0.21277563,-0.11857979,-0.0706268
88718092939261,0.19875607,-0.11646227,-0.112879
88718112939261,0.2862759,-0.16148855,-0.07710661
88718132939261,0.30851766,-0.14693275,-0.02744031
88718152939261,0.25162736,-0.12549432,0.018495148
88718172939261,0.17444547,-0.10668691,0.0042055706
88718192939261,0.19617075,-0.10867894,-0.06310361
88718212939261,0.26503974,-0.095052324,-0.12816812
88718232939262,0.2898071,-0.15415238,-0.060785256
88718252939263,0.25033477,-0.18111666,0.038494337
88718272939261,0.18107466,-0.14532888,0.111471094
88718292939261,0.16887125,-0.13637792,-0.0013970842
88718312939261,0.20392954,-0.13883588,-0.15610039
88718332939261,0.21600862,-0.15394273,-0.119082816
88718352939261,0.18285877,-0.20894964,-0.008494697
88718372939262,0.1663653,-0.20638372,-0.013969121
88718392939263,0.16039746,-0.17278591,-0.086070076
88718412939264,0.18289407,-0.15330835,-0.09233294
88718432939265,0.23845118,-0.14130098,-0.047339667
88718452939266,0.24274056,-0.17214479,0.015843112
88718472939267,0.20068708,-0.2196451,0.035518266
88718492939268,0.20190874,-0.17627351,0.019224469
88718512939261,0.21614736,-0.13216998,-0.022281585
88718532939261,0.21746257,-0.1602411,-0.031456143
88718552939262,0.21670434,-0.18310988,-0.025437493
88718572939261,0.20396517,-0.16373453,-0.0299954
88718592939261,0.21707027,-0.16110416,-0.05176837
88718612939262,0.22143218,-0.17205487,-0.068850204
88718632939261,0.18313907,-0.1620326,-0.08240556
88718652939261,0.17192528,-0.14073107,-0.066701345
88718672939262,0.17365497,-0.15720516,-0.01978923
88718692939261,0.2037099,-0.14572373,-0.04411705
88718712939261,0.20278627,-0.11297908,-0.08209958
88718732939262,0.14852226,-0.18391033,-0.036092523
88718752939261,0.13545017,-0.20403071,-0.023819588
88718772939261,0.12173698,-0.14565004,0.0043983334
88718792939262,0.11016637,-0.12720427,-0.09838519
88718812939261,0.114278086,-0.045180004,-0.19065495
88718832939261,0.20684603,-0.18276751,0.0018234714
88718852939262,0.18978281,-0.27521858,0.18747842
88718872939261,0.11222086,-0.12049886,0.09741534
88718892939261,0.09574044,-0.07296794,-0.119450465
88718912939262,0.12741165,-0.09887508,-0.17831717
88718932939263,0.18736908,-0.16913423,-0.05961699
88718952939264,0.12882705,-0.16430737,-0.01630085
88718972939265,0.09045717,-0.14604664,-0.009278122
88718992939261,0.115830444,-0.14229038,-0.050942935
88719012939261,0.10999683,-0.10143933,-0.1294544
88719032939262,0.13338886,-0.09450584,-0.070849024
88719052939261,0.16352789,-0.16094686,0.055671975
88719072939261,0.14993972,-0.1718674,0.033866182
88719092939262,0.13224338,-0.11691623,-0.11540305
88719112936010,0.15299363,-0.08783169,-0.09804849
88719132936010,0.2130502,-0.120136335,-0.047960363
88719152936011,0.2242918,-0.1567658,-0.026781412
88719172936010,0.1643733,-0.1938645,0.013053515
88719192936010,0.13784291,-0.16509414,-0.011735386
88719212936011,0.20269033,-0.09904036,-0.05461167
88719232936010,0.24644421,-0.14621334,-0.04059678
88719252936010,0.22957535,-0.180806,0.027418118
88719272936011,0.201509,-0.14291672,8.598494E-4
88719292936010,0.14736079,-0.06739662,-0.026949301
88719312936010,0.16173188,-0.15892476,-0.021998905
88719332936011,0.23537573,-0.31613556,-0.048638627
88719352936010,0.2003474,-0.30548733,-0.023884598
88719372936011,0.16963813,-0.21456401,0.10782755
88719392936012,0.19974324,-0.16803889,0.060309477
88719412936013,0.21512386,-0.11189296,-0.10155316
88719432936010,0.1368188,-0.12546511,-0.17023562
88719452936011,0.076500185,-0.12697417,-0.14541405
88719472936010,0.064986795,-0.18446778,-0.16583504
88719492936010,0.115201,-0.2857921,-0.0468424
88719512936011,0.19362873,-0.2704481,0.013457868
88719532936012,0.15234451,-0.22063032,0.04306087
88719552936013,0.16903058,-0.24466076,0.0057680244
88719572936014,0.22711392,-0.25646827,7.3383225E-4
88719592936015,0.29654855,-0.25709,0.006712901
88719612936016,0.29112262,-0.20661685,-0.025087425
88719632936017,0.21932445,-0.10641949,-0.036115892
88719652936018,0.19929333,-0.14605196,-0.044641674
88719672936019,0.16592357,-0.26695207,-3.4047788E-4
88719692936020,0.1248491,-0.27361128,0.06012688
88719712936021,0.118375555,-0.12424559,-0.06979964
88719732936022,0.14704743,-0.11256579,-0.15143633
88719752936023,0.20144707,-0.2392179,-0.04180731
88719772936024,0.17555995,-0.26303744,0.01901152
88719792936010,0.105666734,-0.29664344,-0.07342648
88719812936010,0.124295086,-0.18219699,-0.18364619
88719832936011,0.1902496,-0.20032156,-0.114007704
88719852936010,0.2183665,-0.24052292,-0.04408334
88719872936010,0.15648963,-0.24305058,0.0535839
88719892936011,0.13092777,-0.3119513,0.119968146
88719912936010,0.1857669,-0.2457417,0.038786117
88719932936010,0.16717792,-0.23766424,-0.07164737
88719952936011,0.07741998,-0.18828733,-0.06143255
88719972936010,0.0313118,-0.1918427,-0.02938401
88719992936010,0.11261208,-0.21934883,-0.056575447
88720012936010,0.14825347,-0.26818272,-0.0063419584
88720032936010,0.08223534,-0.28403097,0.008472052
88720052936010,0.06790222,-0.22935401,-0.028582463
88720072936010,0.090290524,-0.2093872,0.004672877
88720092936010,0.10487118,-0.32935482,0.03143623
88720112936010,0.13688745,-0.22672488,-0.055791713
88720132936010,0.06086192,-0.17187592,-0.07878958
88720152936010,0.04861132,-0.23689583,0.024762858
88720172936010,0.09739915,-0.26728806,0.011444465
88720192936011,0.08790826,-0.2939742,-0.023533177
88720212936012,0.07508005,-0.25580218,-0.022415088
88720232936010,0.057333656,-0.2578696,0.016047703
88720252936010,0.09447186,-0.2603187,-0.04362934
88720272936010,0.09266129,-0.23721834,-0.050446726
88720292936010,0.07995206,-0.22641249,-0.046689793
88720312936010,0.08821186,-0.15825394,0.008360902
88720332936011,0.04739614,-0.26316532,-0.0693493
88720352936012,0.05918549,-0.2256852,-0.12138934
88720372936013,0.09411816,-0.2286739,-0.024707245
88720392936014,0.09960119,-0.26623395,0.042327173
88720412936015,0.07203772,-0.25371304,0.08209779
88720432936016,0.060884442,-0.22605643,-0.07801883
88720452936017,0.09281319,-0.13443273,-0.10080522
88720472936018,0.1379475,-0.21422485,-0.033395916
88720492936019,0.13191968,-0.2281827,-0.06075102
88720512936020,0.08886823,-0.23583172,-0.07948765
88720532936021,0.04409795,-0.18079723,-0.09120423
88720552936022,0.084529005,-0.19424637,-0.07404756
88720572936023,0.13933744,-0.25589496,-0.021480786
88720592936024,0.12108293,-0.2704718,0.011122385
88720612936010,0.081894144,-0.24333897,-0.043948226
88720632936011,0.07163191,-0.2373502,-0.103303604
88720652936012,0.10422819,-0.23018591,-0.08845844
88720672936013,0.1352515,-0.27232647,0.016609594
88720692936014,0.09906007,-0.26190218,0.06731213
88720712936015,0.09222784,-0.20737663,-0.0066668503
88720732936016,0.0790285,-0.27641502,-0.093003206
88720752936017,0.10392613,-0.24664694,-0.14937218
88720772936018,0.119515516,-0.24653867,-0.074505284
88720792936019,0.08293781,-0.2742912,-0.03456874
88720812936020,0.078390785,-0.23553517,-0.044693667
88720832936010,0.072563246,-0.31634894,-0.04183145
88720852936010,0.083312936,-0.3264009,-0.05755425
88720872936010,0.1387341,-0.24881391,-0.087860286
88720892936010,0.15046813,-0.27016404,0.0027556978
88720912936010,0.13480206,-0.33544236,0.05056301
88720932936010,0.11334026,-0.34731215,-0.0069504157
88720952936010,0.14211537,-0.29651648,-0.057112753
88720972936010,0.18937398,-0.22636536,-0.024480322
88720992936010,0.15410979,-0.24767296,-0.07255749
88721012936010,0.12758859,-0.2752895,-0.13289388
88721032936010,0.12482273,-0.29470026,-0.09253264
88721052936010,0.14036396,-0.3085626,-0.057237387
88721072936010,0.15167323,-0.30042306,-0.070843615
88721092936010,0.12687793,-0.26463562,-0.007215291
88721112936010,0.13931395,-0.25254524,0.037283916
88721132933465,0.1276391,-0.24469809,-0.074086316
88721152933465,0.11121508,-0.20085591,-0.12509614
88721172933466,0.113517314,-0.24814886,-0.015152906
88721192933465,0.14862032,-0.30880782,0.036298502
88721212933466,0.1472931,-0.27639017,0.01926313
88721232933467,0.065212145,-0.25941405,-0.02425163
88721252933465,0.07767673,-0.24346057,-0.058794413
88721272933465,0.16987136,-0.23486796,-0.050826475
88721292933466,0.17444806,-0.25779852,-0.03998957
88721312933465,0.1661275,-0.1719182,-0.09107145
88721332933466,0.08678222,-0.16399157,-0.108058624
88721352933467,0.07929279,-0.20602837,-0.031603795
88721372933468,0.15389615,-0.27147284,0.004415086
88721392933469,0.19877289,-0.22376733,0.017944014
88721412933470,0.15027112,-0.16392101,0.03708705
88721432933471,0.11549817,-0.23005334,-0.048672125
88721452933472,0.14028285,-0.17962958,-0.12018542
88721472933473,0.13020432,-0.1725679,-0.044189263
88721492933474,0.12717949,-0.23039776,0.05244309
88721512933475,0.14942722,-0.19272445,-0.006421395
88721532933476,0.14255045,-0.15265924,-0.07737386
88721552933477,0.16589239,-0.16779001,-0.02703691
88721572933478,0.19220363,-0.23438245,-0.004208601
88721592933479,0.1637567,-0.16937442,-0.009864655
88721612933465,0.13956155,-0.1137443,-0.036390208
88721632933466,0.16511618,-0.16672878,-0.058314387
88721652933467,0.17369048,-0.13206191,-0.0144997565
88721672933468,0.1309606,-0.18558761,0.055898383
88721692933469,0.12852184,-0.16854191,0.018908054
88721712933470,0.105451785,-0.11195235,-0.025507644
88721732933471,0.10305777,-0.1105988,-0.04441852
88721752933472,0.14162624,-0.14496563,-0.030056184
88721772933473,0.13110198,-0.16097124,-0.0026470341
88721792933465,0.12515777,-0.14760235,-0.043043654
88721812933465,0.13128363,-0.12943822,-0.07810526
88721832933466,0.14381953,-0.13218252,-0.05290061
88721852933465,0.13761266,-0.12177399,-0.0079563055
88721872933465,0.11116399,-0.17875081,-0.025572162
88721892933466,0.09086419,-0.13191274,-0.058823127
88721912933465,0.098965034,-0.15855977,0.059806194
88721932933465,0.14879288,-0.19978431,0.061170954
88721952933466,0.08354082,-0.15204976,-0.08752965
88721972933465,0.0528869,-0.10288264,-0.07405082
88721992933465,0.15756014,-0.13451616,0.042647753
88722012933466,0.13449803,-0.16651691,0.014839527
88722032933465,0.017725848,-0.14983426,-0.09127214
88722052933465,0.06153437,-0.11731892,-0.029890709
88722072933466,0.19131531,-0.2100961,-0.017167095
88722092933465,0.15222973,-0.16073313,0.01203358
88722112933465,0.04212238,-0.1254734,-0.008564342
88722132933466,0.06476683,-0.18696067,-0.08871032
88722152933467,0.1339493,-0.107222386,-0.12879601
88722172933465,0.1508954,-0.18244433,0.052223757
88722192933466,0.18741748,-0.20177774,0.08815654
88722212933465,0.093913734,-0.19657956,-0.079295665
88722232933465,0.028822174,-0.16446096,-0.13455875
88722252933466,0.11026092,-0.12510213,-0.09870808
88722272933465,0.1955162,-0.21063447,-0.06641982
88722292933466,0.18683799,-0.19895747,0.016507152
88722312933467,0.15690483,-0.27411494,0.07391886
88722332933468,0.17748089,-0.2638882,-0.03197878
88722352933469,0.15728949,-0.14117454,-0.112512134
88722372933470,0.13813315,-0.14399306,-0.050038103
88722392933471,0.16475663,-0.27186653,-0.030238919
88722412933472,0.16564965,-0.1879108,-0.05242316
88722432933473,0.10866606,-0.21963924,0.009492211
88722452933474,0.13157979,-0.22728473,0.042367376
88722472933475,0.15569216,-0.24709415,-0.06902725
88722492933476,0.1548141,-0.16801848,-0.023104968
88722512933477,0.1501492,-0.20762463,-0.03497754
88722532933478,0.124941,-0.18799816,-0.12745069
88722552933479,0.15202303,-0.1346745,-0.0669857
88722572933465,0.1874968,-0.26035386,0.016524559
88722592933466,0.18479548,-0.19307442,-0.056008708
88722612933467,0.14044686,-0.13075574,-0.10983637
88722632933468,0.117374524,-0.22778639,-0.022721792
88722652933469,0.18141782,-0.23495956,-0.030889874
88722672933470,0.16822569,-0.20274062,-0.08422977
88722692933471,0.14976336,-0.116911896,-0.017894281
88722712933472,0.19775066,-0.15690431,0.030914424
88722732933473,0.21514368,-0.30195543,0.049689595
88722752933474,0.18681747,-0.20468706,-0.031252384
88722772933475,0.07668783,-0.21517895,-0.12140354
88722792933476,0.15635143,-0.14025092,0.01635195
88722812933465,0.20631398,-0.19453067,0.023243811
88722832933465,0.054586362,-0.11946903,-0.12004778
88722852933465,0.05474884,-0.021766758,-0.09890492
88722872933465,0.11514308,-0.2395023,0.008652816
88722892933465,0.12712781,-0.27077848,-0.0079277
88722912933465,0.13399072,-0.1659043,-0.08620752
88722932933465,0.15412495,-0.19929987,-0.0063805045
88722952933465,0.15432614,-0.15663534,0.010387119
88722972933465,0.10109875,-0.22863033,-0.10998363
88722992933465,0.19631213,-0.2077693,-0.047875423
88723012933465,0.23405373,-0.2079687,0.084587604
88723032933465,0.20716463,-0.24346504,-0.07709256
88723052933465,0.19009164,-0.16605125,-0.13419302
88723072933465,0.18526253,-0.21060725,-0.044284232
88723092933465,0.2026267,-0.23045829,0.0068161036
88723112933465,0.20786911,-0.23036058,0.0038203478
88723132933465,0.1794589,-0.29427525,-0.014299345
88723152934747,0.1976255,-0.17927356,-0.076950476
88723172934747,0.17178947,-0.17991965,-0.120143555
88723192934748,0.16815984,-0.18702921,-0.0015156365
88723212934749,0.17939337,-0.23733924,0.02668526
88723232934747,0.13156168,-0.25507286,-0.07512634
88723252934748,0.101252094,-0.14953643,-0.055447415
88723272934747,0.12547027,-0.23948771,-0.06093409
88723292934747,0.19454782,-0.23603989,-0.09244694
88723312934747,0.13824612,-0.18963769,-0.04529137
88723332934747,0.09209543,-0.2431882,-0.024862906
88723352934747,0.13430968,-0.23262133,-0.055906083
88723372934748,0.1533844,-0.17814706,-0.0058863116
88723392934749,0.10460125,-0.21531053,0.047143705
88723412934750,0.08258239,-0.20166029,-0.025076415
88723432934751,0.064323545,-0.22954643,-0.14504714
88723452934752,0.102369815,-0.22785227,-0.05190025
88723472934753,0.112577125,-0.267894,-0.0045060357
88723492934754,0.056732748,-0.22339009,-0.13883397
88723512934747,0.05455687,-0.15974657,-0.05729547
88723532934747,0.15631172,-0.29082227,0.03460473
88723552934747,0.17904213,-0.25217965,-0.052628323
88723572934747,0.06912309,-0.1095728,-0.14299236
88723592934747,0.045573764,-0.17597279,-0.05272486
88723612934747,0.11424318,-0.31642783,0.02886461
88723632934747,0.11965757,-0.30045074,0.049758464
88723652934747,0.07057804,-0.17133532,0.018951714
88723672934747,0.07234675,-0.15281592,-0.08681282
88723692934747,0.12974505,-0.21182118,-0.07142463
88723712934747,0.16167738,-0.24934895,0.06379163
88723732934747,0.14224373,-0.23048313,-5.990675E-4
88723752934747,0.06988119,-0.11165347,-0.08027429
88723772934747,0.025441304,-0.1040469,-0.058729567
88723792934747,0.05064963,-0.19711342,-0.007372039
88723812934747,0.07878304,-0.24311726,0.0338746
88723832934747,0.064130515,-0.23401204,-0.01968772
88723852934747,0.052972812,-0.121147245,-0.08803729
88723872934747,0.058245134,-0.123041786,-0.053487804
88723892934747,0.09238421,-0.20394245,7.5923424E-4
88723912934748,0.12627925,-0.23208712,0.03753958
88723932934747,0.080547184,-0.20496507,0.008784569
88723952934748,0.05227246,-0.17195402,0.012436494
88723972934749,0.07644665,-0.19655769,-0.04071173
88723992934747,0.080604,-0.20038581,-0.09538337
88724012934747,0.043931726,-0.17815392,-0.048530232
88724032934748,0.041343953,-0.14243093,-0.08722948
88724052934747,0.05310061,-0.12413009,-0.109912634
88724072934747,0.12322896,-0.1309168,-0.071346
88724092934748,0.15388083,-0.17233998,0.008748433
88724112934749,0.17341204,-0.20930864,0.027772177
88724132934750,0.16293833,-0.16397496,-0.006988701
88724152934751,0.1278971,-0.15288639,0.010393578
88724172934752,0.13227512,-0.18989947,-0.0241902
88724192934753,0.14081539,-0.19751915,-0.0065420754
88724212934754,0.16875923,-0.16721451,-0.016158834
88724232934755,0.20171525,-0.12830135,-0.066745505
88724252934756,0.20064643,-0.15440899,-0.022004865
88724272934757,0.19297315,-0.20089993,-0.07048115
88724292934758,0.19300756,-0.16954404,-0.14345919
88724312934759,0.1987102,-0.11876933,-0.11601256
88724332934760,0.16826454,-0.17017712,-0.049092732
88724352934761,0.16827299,-0.20499954,-0.056635037
88724372934747,0.17604034,-0.20700766,-0.11963057
88724392934748,0.19299039,-0.21908695,-0.022231307
88724412934749,0.20352365,-0.26714134,0.032113012
88724432934750,0.17156094,-0.25236183,-0.025064027
88724452934751,0.13356708,-0.18142386,-0.002063103
88724472934752,0.11900576,-0.19100444,-0.00694657
88724492934753,0.1699754,-0.20977521,-0.059016835
88724512934754,0.20138629,-0.17762052,-0.085479945
88724532934755,0.12831235,-0.16992925,-0.08351399
88724552934756,0.12084142,-0.18365346,-0.13764799
88724572934757,0.17081015,-0.2055874,-0.14759494
88724592934758,0.15244918,-0.24839093,-0.041733257
88724612934759,0.11320618,-0.3325763,0.028130576
88724632934760,0.09637293,-0.33360857,-0.0451495
88724652934761,0.09840438,-0.29322287,-0.052205693
88724672934747,0.1531564,-0.32316408,-0.09369703
88724692934748,0.14097771,-0.3998603,0.04483956
88724712934749,0.15296043,-0.44424063,0.080117896
88724732934750,0.1471721,-0.3855618,-0.041797478
88724752934751,0.11819868,-0.28638476,-0.017596385
88724772934752,0.1979359,-0.3174336,-0.08525151
88724792934753,0.15835954,-0.38866606,-0.026272735
88724812934754,0.19242802,-0.31145906,-0.043259222
88724832934747,0.07477797,-0.31998342,-0.089818396
88724852934747,0.067470506,-0.3255484,-0.0044955993
88724872934748,0.07645782,-0.39550635,0.0888559
88724892934747,0.066230275,-0.5024394,0.2805501
88724912934747,0.18290219,-0.49894255,0.2710273
88724932934748,0.13962278,-0.48257315,0.15597093
88724952934747,0.15566313,-0.4424387,0.16775484
88724972934747,0.28351536,-0.39365315,0.08432925
88724992934748,0.2419477,-0.4423539,0.13735887
88725012934747,0.2979594,-0.41817173,0.12607159
88725032934747,0.2638296,-0.49056682,0.13342448
88725052934748,0.315409,-0.44344047,0.15860464
88725072934747,0.3395447,-0.4796818,0.107371084
88725092934747,0.34702668,-0.5333002,0.107720464
88725112934748,0.3945382,-0.4597596,0.027916174
88725132934747,0.30232948,-0.5459105,0.044242974
88725152931887,0.020117862,-0.7257079,0.15615658
88725172931888,0.07562444,-0.7968017,0.12803167
88725192931887,0.11506813,-0.8528851,0.1653257
88725212931887,0.025118085,-0.87731695,0.32406983
88725232931888,-0.09992548,-1.0026534,0.42357105
88725252931887,-0.29663756,-1.1381391,0.42504296
88725272931887,-0.29351246,-1.082374,0.29782844
88725292931888,-0.18058877,-0.94649106,0.48770002
88725312931889,-0.4333055,-1.010572,1.4206662
88725332931890,-0.74224627,-1.5780189,2.0492895
88725352931887,-0.83946294,-1.8572506,1.9150516
88725372931887,-0.27048883,-1.6269469,1.3522694
88725392931887,0.10068673,-0.8706044,0.884974
88725412931887,1.1379409,0.14748609,0.4909485
88725432931887,0.6287396,-0.02093427,0.18772154
88725452931887,-0.7711703,0.9725586,-0.4021525
88725472931887,-0.19251749,1.7340443,-0.9959749
88725492931887,-0.2829929,2.144063,-0.6861233
88725512931887,-1.2521003,0.35379833,0.6440358
88725532931887,-1.67277,-1.2145941,2.6966188
88725552931887,-0.3527464,-1.2523911,2.0366926
88725572931887,1.1399456,-1.0929782,-0.5355627
88725592931887,-0.26936916,-0.94513136,-1.2204071
88725612931887,-1.3946183,0.17783861,-0.6180396
88725632931887,-1.0651283,0.99020004,-1.0630848
88725652931887,-1.663608,1.4713938,-1.5554285
88725672931887,-2.028774,1.3692188,-1.4570565
88725692931887,-1.6889541,1.5181063,-1.2850223
88725712931887,-2.4902496,-0.23463912,-1.1449552
88725732931888,-2.9380724,-0.18027838,-0.8033884
88725752931889,-2.9627218,-0.40169737,-0.31155017
88725772931890,-2.4696417,-0.62839025,-0.3906694
88725792931887,-1.9951593,1.6473825,-0.1190687
88725812931887,-2.6562088,2.0188668,0.29400706
88725832931887,-3.6879058,2.103059,0.7934038
88725852931887,-4.0587597,1.5296725,2.3639653
88725872931887,-2.527135,0.40467292,5.5621085
88725892931887,0.99357563,-1.3247218,9.0853405
88725912931887,3.6702998,-1.6373516,1.5584751
88725932931887,3.972651,3.0399294,-8.924992
88725952931887,-0.5688859,6.4800806,-9.498774
88725972931887,-2.4645977,4.3702,-1.9559792
88725992931887,7.3112164,4.6782427,4.0532165
88726012931887,9.673615,6.3687863,2.9093435
88726032931887,3.6813908,-1.4067148,0.72975636
88726052931887,1.4725679,-2.8479118,0.3887623
88726072931887,3.0655887,-0.9424212,0.7659069
88726092931887,3.5713978,-0.5557792,0.06447189
88726112931887,4.327159,-0.43841195,0.15831067
88726132931887,3.997868,-0.59960216,-0.052167412
88726152931887,1.9123554,-0.7444837,-1.3786047
88726172931887,-0.58700097,1.8143234,-1.8565617
88726192931887,-3.2659256,2.179882,-1.6656284
88726212931887,-2.3680065,1.1239741,-0.26998216
88726232931887,-0.30512702,-0.20639007,-1.7186995
88726252931887,1.8378997,-0.6965364,-3.5757992
88726272931887,0.7053848,-1.0367761,-3.1527643
88726292931887,-2.9421158,-1.2645861,-2.5136518
88726312931887,-3.3591845,-1.2492467,-1.0926896
88726332931887,-2.8873394,-1.6959496,-0.40584368
88726352931887,-3.8155055,-1.6048481,-0.10209149
88726372931887,-3.2743142,-1.7799791,1.168353
88726392931888,-3.095125,-2.8943639,1.778032
88726412931889,-1.9341704,-3.1263914,2.703493
88726432931890,-0.022216216,-2.293925,4.926747
88726452931891,0.3567916,-0.40204778,6.278697
88726472931892,-0.80604,2.8411717,4.239869
88726492931893,1.8201222,3.9658332,2.7544217
88726512931894,5.4601364,4.949,5.8516235
88726532931895,4.46432,10.139935,9.804174
88726552931896,-1.1414883,12.301419,7.610214
88726572931897,-2.2857847,5.5600834,2.0936146
88726592931898,2.1596365,2.6530979,1.2309875
88726612931899,4.7054987,1.3728424,1.109026
88726632931900,4.8564787,1.2365513,-0.26865515
88726652931901,3.6605713,0.34702942,-0.6967059
88726672931887,2.9938672,-2.5398126,-2.6237426
88726692931888,3.3034089,-4.3027945,-5.9966474
88726712931889,1.5742501,-3.7281125,-9.219419
88726732931890,-1.2122365,-0.9266228,-10.143442
88726752931891,-1.9908376,1.8285908,-9.340511
88726772931892,-1.5627711,2.435678,-8.14502
88726792931893,-0.030970048,-0.16497073,-6.514696
88726812931887,3.118833,-2.3918545,-2.2368314
88726832931887,-1.51496,1.5498666,7.7259283
88726852931887,-13.315235,5.3267083,15.932896
88726872931887,-18.925692,7.7067833,9.052814
88726892931887,-5.1197286,3.387483,-3.7711394
88726912931887,16.65571,-1.8376616,-4.437088
88726932931887,17.613398,0.58058643,2.6779423
88726952931887,8.380525,9.280222,4.3986545
88726972931887,3.3156688,7.839105,-1.0385517
88726992931887,2.646243,5.6769686,-3.0651662
88727012931887,6.366221,5.124126,-1.0094885
88727032931887,8.804049,1.3133007,1.2788416
88727052931887,8.2548065,-2.229477,1.6349851
88727072931887,7.169367,-3.9213684,0.44121733
88727092931887,3.0139775,-2.9901264,-0.18408309
88727112931887,-3.0207875,1.4088006,-0.5277284
88727132931887,-1.8914016,0.33784762,-0.20590733
88727152931887,0.4472546,-2.6016526,0.026392596
88727172931887,-0.7522107,0.40499288,-0.49428493
88727192936147,-1.5324148,2.0461254,-1.4259366
88727212936147,-2.8029444,0.8260309,-1.7317097
88727232936147,-3.0893393,-0.5245979,-1.3208101
88727252936147,-3.0453045,-1.0974244,-1.2704763
88727272936147,-4.440668,1.0770103,-0.7254586
88727292936147,-4.1229596,2.645121,0.7416523
88727312936147,-2.9146957,3.001899,1.0039052
88727332936147,-2.3860462,3.9011853,0.5879119
88727352936147,-2.3717365,4.3418174,0.6702997
88727372936147,-2.3247666,4.4114475,0.8283297
88727392936147,-1.5389203,2.989843,0.79392684
88727412936147,1.4298708,2.6447067,0.9057765
88727432936148,3.3736858,3.2627914,1.9209157
88727452936149,3.8601747,1.6781496,4.067177
88727472936150,3.94271,-0.1044736,6.187701
88727492936151,5.7237964,2.1377532,8.105844
88727512936152,9.395279,10.032511,6.3192067
88727532936153,5.9616127,9.311227,0.7624098
88727552936147,3.1816955,2.6010935,-1.0690377
88727572936147,3.3214517,-1.5497049,-1.3886337
88727592936147,2.7215118,-1.1166193,-0.9405996
88727612936147,1.6685948,-1.8852,-0.67583674
88727632936147,0.20639484,-4.163627,-1.6987777
88727652936147,-0.68755627,-5.004722,-3.932665
88727672936147,0.5826092,-3.5674396,-5.890713
88727692936147,0.6815256,-1.4460325,-7.371636
88727712936147,-0.22082931,1.7624522,-7.3901734
88727732936147,-0.93287283,3.0767481,-6.2509103
88727752936147,-2.3309302,2.70386,-5.162827
88727772936147,-4.190285,3.1981907,-4.3672223
88727792936147,-5.942917,6.247953,-1.3871654
88727812936147,-5.7555313,9.57195,6.0563536
88727832936147,-1.8531936,7.315129,13.640289
88727852936147,2.0632086,-1.0007479,8.992972
88727872936147,-0.5571047,1.2113961,-3.5969195
88727892936147,-0.9792941,5.5094676,-9.769811
88727912936147,2.1919293,3.0559895,-4.2398934
88727932936147,8.604492,-1.3280594,4.4769883
88727952936148,7.9865103,-3.4705155,13.283108
88727972936149,2.8600228,-1.4466653,3.1237137
88727992936150,4.995528,-1.4014606,-6.8422885
88728012936147,3.2193408,-1.9530265,-5.59344
88728032936147,4.0065393,-2.058759,-1.5096993
88728052936147,6.44767,-1.445555,2.869601
88728072936147,5.2481666,-2.3608997,2.7698054
88728092936147,1.8018961,-2.5422885,0.80992836
88728112936147,0.009401501,-0.44538245,-0.23621002
