UPTIMENANO,Gx,Gy,Gz
88689044115994,-0.045132697,0.09209719,-0.058841843
88689054044955,-0.039806373,0.0889014,-0.058841843
88689063973914,-0.012642131,0.03457291,-0.054048155
88689073902875,0.023044229,-0.025081897,-0.042330243
88689083831706,0.041153725,-0.044789292,-0.03274286
88689093760667,0.032098975,-0.033604015,-0.026351279
88689103689626,0.015587377,-0.011766091,-0.02209022
88689113618587,-0.0041200155,0.009539198,-0.023155486
88689123550788,-0.021696879,0.03617081,-0.024753382
88689133479749,-0.030218994,0.056410834,-0.02422075
88689143408836,-0.030751627,0.07665086,-0.027416544
88689153337797,-0.024892671,0.09902141,-0.030079704
88689163266756,-0.023294775,0.115000375,-0.033275496
88689173195717,-0.02649057,0.13204461,-0.035406023
88689183124676,-0.03181689,0.14269726,-0.03966708
88689193053765,-0.04087164,0.14376253,-0.041264977
88689202982724,-0.046197962,0.13737094,-0.037003923
88689212911685,-0.045132697,0.13790357,-0.03114497
88689222843271,-0.041936904,0.16293728,-0.03221023
88689232772232,-0.0435348,0.19116679,-0.034873392
88689242701191,-0.049393754,0.2060805,-0.043395508
88689252630280,-0.052589547,0.21673314,-0.047123935
88689262559239,-0.04406743,0.18956889,-0.03966708
88689272488200,-0.032349523,0.14536043,-0.027949175
88689282417287,-0.03394742,0.14962149,-0.023155486
88689292346248,-0.046730593,0.187971,-0.022622854
88689302275207,-0.056850605,0.19755839,-0.025818646
88689312204296,-0.05312218,0.18370995,-0.027416544
88689322135173,-0.044600066,0.187971,-0.024753382
88689332064134,-0.0435348,0.18850364,-0.020492325
88689341993221,-0.04886112,0.1565457,-0.014100737
88689351922310,-0.05312218,0.10328247,-0.010372311
88689361851269,-0.05791587,0.06866138,-0.0066438853
88689371780358,-0.053654812,0.06226979,-0.008774414
88689381709445,-0.04886112,0.054812938,-0.010904943
88689391638406,-0.047263224,0.032975014,-0.01250284
88689401567493,-0.043002166,0.022855002,-0.013568104
88689411496582,-0.032349523,0.0127349915,-0.011437575
88689421422481,-0.028621096,-0.004841872,-0.005578621
88689431351442,-0.032349523,-0.021353472,-0.006111253
88689441280399,-0.039806373,-0.028277691,-0.006111253
88689451209360,-0.05099165,-0.022418737,-0.011970208
88689461138319,-0.056850605,-0.02082084,-0.013035472
88689471067408,-0.056317974,-0.037865072,-0.011437575
88689480996367,-0.054187443,-0.04212613,-0.011970208
88689490925328,-0.05791587,-0.051180877,-0.013035472
88689500854287,-0.065905355,-0.08047565,-0.015166
88689510783248,-0.07229695,-0.09645461,-0.01250284
88689520715778,-0.06270956,-0.1044441,-0.005578621
88689530644739,-0.044600066,-0.09965041,0.0013455979
88689540573826,-0.03394742,-0.07355143,0.0050740237
88689550502787,-0.030751627,-0.048517715,8.1296574E-4
88689560431746,-0.027555833,-0.038397703,-0.003980724
88689570360835,-0.028088465,-0.025081897,-0.008241782
88689580289796,-0.031284258,-0.0016460789,-0.010904943
88689590218757,-0.031284258,0.015930783,-0.014100737
88689600147846,-0.03341479,0.025518164,-0.015698634
88689610076807,-0.032349523,0.039366603,-0.013035472
88689620010032,-0.030218994,0.060671892,-0.0077091497
88689629939121,-0.029686362,0.08197718,-0.006111253
88689639868210,-0.038208477,0.09689088,-0.006111253
88689649797299,-0.05791587,0.12298986,-0.0071765175
88689659726388,-0.0632422,0.1400341,-0.009307046
88689669655477,-0.049393754,0.13097936,-0.0023828277
88689679584566,-0.04832849,0.11393511,0.0045413915
88689689513655,-0.06643799,0.110206686,0.006139288
88689699442744,-0.08561275,0.1038151,0.0066719204
88689709371691,-0.08721065,0.09262983,0.0066719204
88689719305222,-0.08348222,0.10328247,0.0045413915
88689729234311,-0.08454748,0.14429516,2.803335E-4
88689739163528,-0.0914717,0.17785099,-0.0034480921
88689749092617,-0.111711726,0.18157941,-0.0066438853
88689759021706,-0.12715806,0.1746552,-0.011970208
88689768950923,-0.12342964,0.16932887,-0.0077091497
88689778880012,-0.105852775,0.14962149,-0.0023828277
88689788809101,-0.08348222,0.09476035,0.0045413915
88689798738182,-0.063774824,0.035105545,0.011998243
88689808667399,-0.057383236,-0.0059071365,0.018922461
88689818597246,-0.0584485,-0.028810322,0.024248783
88689828526335,-0.061644297,-0.027745059,0.02105299
88689838455550,-0.062176928,-0.007505033,0.012530875
88689848384639,-0.052589547,-0.0011134467,0.006139288
88689858313854,-0.038741108,-0.016027149,0.0029434946
88689868242943,-0.022229511,-0.03946297,-0.0018501955
88689878172158,-0.004652648,-0.06609458,-0.0013175632
88689888101247,0.003336836,-0.0730188,0.0029434946
88689898030334,0.01132632,-0.06715985,0.0040087593
88689907959551,0.022511598,-0.049050346,0.0045413915
88689917886315,0.01878317,-0.01869031,0.005606656
88689927815404,0.010261054,-4.8182184E-5,0.011998243
88689937744619,0.008130525,0.004212876,0.018389829
88689947673708,0.024109494,-0.01815768,0.022650886
88689957602795,0.03955583,-0.046387188,0.026911944
88689967531884,0.04221899,-0.077812485,0.026911944
88689977461099,0.038490564,-0.10018304,0.023183519
88689987390188,0.038490564,-0.10923779,0.026379311
88689997319275,0.03316424,-0.11403148,0.029575106
88690007248364,0.037957933,-0.14385888,0.015194035
88690017182332,0.04701268,-0.16090311,8.1296574E-4
88690027111549,0.04008846,-0.15025046,-0.008774414
88690037040764,0.02783792,-0.15664205,-0.009839679
88690046969853,0.03050108,-0.1870021,-0.0071765175
88690056899068,0.034229506,-0.1971221,-0.010372311
88690066828285,0.027305286,-0.15930521,-0.016231267
88690076757372,0.020381067,-0.108705156,-0.020492325
88690086686589,0.012391583,-0.061833523,-0.021557588
88690096615804,-3.9158983E-4,-0.016027149,-0.01942706
88690106544893,0.0044021,0.002614979,-0.014100737
88690116470313,0.023576861,-0.011233459,-0.00291546
88690126399402,0.031033713,-0.036267176,0.0045413915
88690136328617,0.024109494,-0.06556195,0.0066719204
88690146257706,0.006532629,-0.08420408,0.011998243
88690156186793,0.003336836,-0.078877755,0.015194035
88690166116010,0.011858951,-0.04691982,0.015726667
88690176045097,0.005999997,0.016996048,0.014128772
88690185974314,-0.012642131,0.07718349,0.015194035
88690195903403,-0.020631613,0.09476035,0.019987725
88690205832620,-0.012642131,0.079314016,0.029042473
88690215763469,0.0012063069,0.05854136,0.043423545
88690225692686,0.009195791,0.03457291,0.05407619
88690235621898,0.008663158,0.023920268,0.057804614
88690245550987,0.009195791,0.03670344,0.05673935
88690255480202,0.017717907,0.056410834,0.04715197
88690265409419,0.023576861,0.079314016,0.033836164
88690275338506,0.010261054,0.10115194,0.018922461
88690285267723,0.003869468,0.1038151,0.008802449
88690295196938,0.011858951,0.09103193,0.006139288
88690305126027,0.01825054,0.073455065,0.010932978
88690315055965,0.023576861,0.05534557,0.016791932
88690324985054,0.033696875,0.018061314,0.024781415
88690334908590,0.03955583,-0.02082084,0.03064037
88690344837679,0.034762137,-0.029875588,0.029575106
88690354766896,0.02783792,-0.03253875,0.024781415
88690364696113,0.03050108,-0.053311408,0.020520357
88690374625202,0.035827402,-0.0714209,0.023183519
88690384554419,0.031566344,-0.0730188,0.026379311
88690394483508,0.024109494,-0.06556195,0.03064037
88690404412725,0.027305286,-0.06929037,0.034368798
88690414344350,0.038490564,-0.08260618,0.030107738
88690424273567,0.04754531,-0.09538935,0.025314048
88690434202784,0.04275162,-0.10391147,0.017324565
88690444131873,0.0374253,-0.109770425,0.01146561
88690454061090,0.04221899,-0.117759906,0.008802449
88690463990307,0.06458954,-0.1342715,0.007737185
88690473919524,0.081101134,-0.13160834,0.005606656
88690483848727,0.085362196,-0.122553594,0.0066719204
88690493777944,0.08909062,-0.113498844,0.006139288
88690503707161,0.08909062,-0.09805251,0.008802449
88690513636378,0.09175378,-0.08846513,0.008269818
88690523565595,0.10666749,-0.085801974,0.01146561
88690533487934,0.11785276,-0.08846513,0.017857196
88690543417023,0.116254866,-0.086867236,0.022650886
88690553346240,0.10347169,-0.079943016,0.02584668
88690563275329,0.094416946,-0.0863346,0.029575106
88690573204418,0.08163377,-0.09698725,0.03064037
88690583133635,0.06458954,-0.08313881,0.027977208
88690593062724,0.051273737,-0.060235623,0.024248783
88690602991941,0.04221899,-0.051713508,0.023183519
88690612921030,0.034762137,-0.044789292,0.021585623
88690622850119,0.031566344,-0.027212426,0.015726667
88690632773013,0.022511598,-0.019222943,0.013596139
88690642702102,0.009728422,-0.021886105,0.013596139
88690652631191,1.4104242E-4,-0.017625047,0.014661404
88690662560280,0.006532629,4.8445005E-4,0.015194035
88690672489241,0.017717907,0.015930783,0.015194035
88690682418330,0.01878317,0.011137095,0.014661404
88690692347419,0.013456848,0.013267624,0.010932978
88690702276508,0.010261054,0.042029765,0.0018782301
88690712205597,0.01398948,0.050019246,-0.0045133564
88690722134686,0.021446332,0.012202359,-0.0034480921
88690732059209,0.019848436,-0.021886105,-0.0066438853
88690741988298,0.0044021,0.0015497145,-0.010904943
88690751917259,0.0075978935,0.03883397,-0.014633369
88690761846220,0.023044229,0.03350765,-0.01729653
88690771775309,0.01878317,0.008473934,-0.01729653
88690781704255,0.005999997,0.004212876,-0.016763898
88690791633344,0.0017389391,0.028181326,-0.014100737
88690801562305,-0.0014568543,0.052682407,-0.014633369
88690811491266,0.0028042037,0.05161714,-0.015698634
88690821420355,0.0209137,0.0031476112,-0.0077091497
88690831344878,0.020381067,-0.01869031,0.0013455979
88690841273839,0.0070652612,0.0010170822,0.011998243
88690851202798,-0.0014568543,-0.004841872,0.013596139
88690861131759,-0.0014568543,-0.017092414,0.011998243
88690871060718,-0.009446338,0.0031476112,0.008802449
88690880989679,-0.018501084,0.024985531,0.0040087593
88690890918638,-0.01743582,0.020724474,0.0034761268
88690900847599,-0.013707396,0.021257106,0.0013455979
88690910776558,-0.015837923,0.011669727,-2.5229872E-4
88690920705519,-0.011576867,-5.8081443E-4,0.0018782301
88690930634539,-0.0019894864,0.019126577,0.0013455979
88690940563500,-9.2422205E-4,0.04362766,-0.0013175632
88690950492459,-0.008381073,0.03404028,-0.0050459886
88690960421420,-0.0067831767,0.016996048,-0.009307046
88690970350379,0.003336836,0.027648693,-0.014100737
88690980279340,0.0022715714,0.043095026,-0.014100737
88690990208299,-0.008381073,0.039899234,-0.013568104
88691000137260,-0.014240027,0.022855002,-0.014633369
88691010066219,-0.00518528,0.02019184,-0.015698634
88691019995180,0.0044021,0.021257106,-0.015166
88691029927497,0.005999997,0.02019184,-0.014633369
88691039856458,1.4104242E-4,0.024452899,-0.015166
88691049785417,-0.008913706,0.03457291,-0.019959692
88691059714378,-0.0025221186,0.021789739,-0.02422075
88691069643465,0.009195791,0.0036802434,-0.023688117
88691079572426,0.0054673646,0.002614979,-0.021557588
88691089501385,-0.008381073,0.01486552,-0.01942706
88691099430346,-0.0121094985,0.02019184,-0.016231267
88691109359305,-0.011044235,0.016463416,-0.016231267
88691119288266,-0.015837923,0.02019184,-0.01942706
88691129222656,-0.020631613,0.029779222,-0.020492325
88691139151617,-0.024360038,0.050019246,-0.021557588
88691149080704,-0.02649057,0.05161714,-0.02209022
88691159009665,-0.021696879,0.012202359,-0.018894428
88691168938752,-0.010511602,-0.023484001,-0.015698634
88691178867713,-0.0067831767,-0.019755576,-0.011970208
88691188796800,-0.017968453,0.01007183,-0.01250284
88691198725761,-0.027555833,0.02924659,-0.016231267
88691208654848,-0.024892671,0.007941301,-0.018894428
88691218583809,-0.015305293,-0.008037665,-0.018361796
88691228511734,-0.007848441,0.002614979,-0.017829163
88691238440695,-0.011576867,0.0031476112,-0.014633369
88691248369784,-0.021696879,-0.014961884,-0.013568104
88691258298745,-0.0270232,-0.026679795,-0.017829163
88691268227700,-0.016903188,-0.027212426,-0.018894428
88691278156789,-0.0025221186,-0.015494517,-0.016231267
88691288085748,-0.0030547509,-0.008037665,-0.013035472
88691298014709,-0.01477266,-0.02082084,-0.011437575
88691307943796,-0.01477266,-0.023484001,-0.014100737
88691317872757,-0.009446338,-0.004841872,-0.01942706
88691327802159,-0.0067831767,0.011669727,-0.021557588
88691337731120,-0.011576867,0.0031476112,-0.020492325
88691347660207,-0.015305293,-0.01815768,-0.01729653
88691357589168,-0.008913706,-0.036267176,-0.013035472
88691367518255,-0.0025221186,-0.037865072,-0.011970208
88691377447216,-0.008913706,-0.021353472,-0.01250284
88691387376305,-0.01743582,-0.011233459,-0.014633369
88691397305266,-0.01477266,-0.024016634,-0.016763898
88691407234227,-0.00997897,-0.038930334,-0.018361796
88691417163316,-0.010511602,-0.038397703,-0.016763898
88691427091661,-0.012642131,-0.037332438,-0.015166
88691437020622,-0.014240027,-0.038930334,-0.013568104
88691446949711,-0.016903188,-0.03253875,-0.014100737
88691456878672,-0.01743582,-0.022418737,-0.01729653
88691466807761,-0.014240027,-0.012831355,-0.019959692
88691476736722,-0.015305293,-0.013363988,-0.017829163
88691486665683,-0.02009898,-0.02082084,-0.01729653
88691496594772,-0.01477266,-0.028810322,-0.015698634
88691506523719,-0.0062505445,-0.033604015,-0.016763898
88691516452680,-0.00518528,-0.037865072,-0.016231267
88691526384217,-0.00997897,-0.051180877,-0.014100737
88691536313306,-0.015837923,-0.055974565,-0.011437575
88691546242265,-0.018501084,-0.049050346,-0.01250284
88691556171354,-0.013174764,-0.04052823,-0.015166
88691566100313,-0.013174764,-0.034136645,-0.01729653
88691576029402,-0.021164246,-0.037865072,-0.015166
88691585958361,-0.030751627,-0.045854554,-0.013568104
88691595887450,-0.03714321,-0.03946297,-0.014633369
88691605816409,-0.031284258,-0.03253875,-0.015166
88691615745498,-0.024360038,-0.034669276,-0.013035472
88691625678979,-0.024360038,-0.041593496,-0.01250284
88691635608068,-0.025957936,-0.047985084,-0.011437575
88691645537155,-0.030218994,-0.046387188,-0.010904943
88691655466244,-0.0270232,-0.04265876,-0.01250284
88691665395331,-0.023827408,-0.044789292,-0.014100737
88691675324420,-0.03448005,-0.04265876,-0.014633369
88691685253507,-0.0435348,-0.0399956,-0.015698634
88691695182596,-0.040339004,-0.041593496,-0.015698634
88691705111683,-0.03341479,-0.055974565,-0.011970208
88691715040772,-0.037675846,-0.06822511,-0.013035472
88691724967415,-0.04832849,-0.06449668,-0.013035472
88691734896504,-0.043002166,-0.04745245,-0.013035472
88691744825463,-0.032349523,-0.037865072,-0.014633369
88691754754552,-0.032349523,-0.048517715,-0.013035472
88691764683639,-0.038208477,-0.0714209,-0.008774414
88691774612728,-0.03714321,-0.08207355,-0.0077091497
88691784541687,-0.031284258,-0.07727986,-0.0071765175
88691794470776,-0.03394742,-0.06343142,-0.010904943
88691804399863,-0.0435348,-0.04691982,-0.014633369
88691814328952,-0.04832849,-0.043191392,-0.018894428
88691824260000,-0.04406743,-0.045321923,-0.01729653
88691834189089,-0.039806373,-0.051180877,-0.016231267
88691844118176,-0.037675846,-0.058637727,-0.011970208
88691854047265,-0.042469535,-0.059702992,-0.011437575
88691863976352,-0.037675846,-0.06343142,-0.013035472
88691873905441,-0.028088465,-0.06929037,-0.013035472
88691883834530,-0.02649057,-0.06715985,-0.011437575
88691893763619,-0.029153729,-0.055974565,-0.01250284
88691903692704,-0.027555833,-0.05437667,-0.013035472
88691913621793,-0.023294775,-0.06715985,-0.010372311
88691923558810,-0.02649057,-0.07248617,-0.009307046
88691933487899,-0.032349523,-0.06449668,-0.008241782
88691943417114,-0.03341479,-0.051180877,-0.010904943
88691953346331,-0.029153729,-0.0399956,-0.009839679
88691963275546,-0.021696879,-0.037332438,-0.0050459886
88691973204635,-0.019033717,-0.045321923,-0.0018501955
88691983133850,-0.023294775,-0.05437667,0.0018782301
88691993063067,-0.029153729,-0.05384404,0.0018782301
88692002992282,-0.029686362,-0.044789292,2.803335E-4
88692012921499,-0.022762142,-0.04212613,-0.0013175632
88692022855202,-0.015837923,-0.05011561,2.803335E-4
88692032784419,-0.016903188,-0.0565072,8.1296574E-4
88692042713634,-0.024892671,-0.052246142,-7.8493095E-4
88692052642979,-0.0270232,-0.044789292,-0.005578621
88692062572194,-0.023294775,-0.047985084,-0.0066438853
88692072501411,-0.02009898,-0.05437667,-0.005578621
88692082430754,-0.02009898,-0.050648246,-0.0034480921
88692092359971,-0.018501084,-0.044256657,-2.5229872E-4
88692102289186,-0.01956635,-0.03946297,0.0029434946
88692112218531,-0.016903188,-0.033604015,0.0029434946
88692122150419,-0.014240027,-0.028810322,8.1296574E-4
88692132079764,-0.014240027,-0.021886105,0.0018782301
88692142008979,-0.018501084,-0.0064397687,2.803335E-4
88692151938324,-0.014240027,-0.006972401,-7.8493095E-4
88692161867667,-0.0030547509,-0.026147163,0.0018782301
88692171796884,-0.004652648,-0.041593496,0.0029434946
88692181726227,-0.016903188,-0.03520191,8.1296574E-4
88692191655444,-0.01743582,-0.023484001,-0.0013175632
88692201584787,-0.00997897,-0.015494517,-2.5229872E-4
88692211514004,-0.010511602,-0.008037665,-2.5229872E-4
88692221444481,-0.013174764,-0.009635562,-0.0013175632
88692231373698,-0.012642131,-0.017625047,-0.0013175632
88692241303041,-0.008381073,-0.016559782,0.0013455979
88692251232258,-0.003587383,-0.01389662,0.0018782301
88692261161601,-0.0062505445,-0.016027149,-0.0018501955
88692271090946,-0.0062505445,-0.0107008265,-0.003980724
88692281020161,-0.003587383,-0.0032439756,-0.00291546
88692290949506,-0.003587383,-0.00430924,-7.8493095E-4
88692300878721,-0.007315809,-0.00430924,-0.0018501955
88692310808066,-0.007848441,0.004745508,-0.00291546
88692320737411,-0.004652648,0.004745508,-0.00291546
88692330668034,-0.0014568543,-0.007505033,8.1296574E-4
88692340597379,-0.0041200155,-0.011233459,-7.8493095E-4
88692350526596,-0.007315809,-0.0037766078,-0.0023828277
88692360455936,-0.003587383,-5.8081443E-4,-0.0023828277
88692370385281,0.003336836,0.0010170822,-0.003980724
88692380314498,0.0044021,-0.008037665,-0.0034480921
88692390243840,-0.003587383,-0.019222943,-0.0034480921
88692400173185,-0.007848441,-0.013363988,-0.0034480921
88692410102530,-0.0030547509,0.0020823467,-0.006111253
88692420033851,-0.0019894864,0.0058107725,-0.0066438853
88692429963196,-0.005717912,-0.0021787111,-0.00291546
88692439892541,-0.004652648,-0.00910293,0.0024108624
88692449821755,-0.0014568543,-0.0064397687,0.007204552
88692459751100,0.0017389391,-0.0021787111,0.007737185
88692469680445,0.0022715714,-0.0016460789,0.0040087593
88692479609787,-0.0019894864,0.0015497145,0.0024108624
88692489539004,-0.007848441,-0.0016460789,0.0045413915
88692499468349,-0.0121094985,-0.0032439756,0.0034761268
88692509399948,-0.005717912,-0.006972401,-2.5229872E-4
88692519329293,-0.003587383,-0.008570298,-0.00291546
88692529258638,-0.008381073,-0.0107008265,-0.0018501955
88692539187983,-0.003587383,-0.014429252,0.0018782301
