UPTIMENANO,Ax,Ay,Az
88709051072817,-2.1459377,10.950029,0.7065308
88709070923551,-1.8633252,10.825489,0.68976563
88709090780959,-2.1291726,10.332115,0.41912845
88709110638239,-2.5578809,9.536968,-0.16525635
88709130495648,-3.0129347,9.201666,-0.043110352
88709150353057,-3.2668068,9.388477,0.6730005
88709170209558,-2.955454,9.956097,1.2597803
88709190066839,-2.2680836,10.485396,1.6836988
88709209924120,-1.4250367,10.310559,1.6884888
88709229781529,-0.855022,10.236314,1.2046949
88709249638810,-0.84544194,9.697434,0.91010743
88709269502351,-0.85023195,8.583751,0.8167017
88709289359760,-0.5340894,8.044871,1.104104
88709309217297,-0.34967285,7.544312,1.0753639
88709329074706,-0.6394702,7.2616997,0.5939649
88709348932115,-1.1520045,7.2593045,-0.48139894
88709368784054,-1.7148341,7.7718387,-0.86939216
88709388641335,-2.1818628,8.842413,-0.9029224
88709408498616,-2.2656887,9.110655,-1.0035132
88709428355897,-2.7901978,9.663904,0.035925295
88709448213178,-3.2739918,11.836187,0.9244776
88709468076249,-3.1159205,13.186978,1.6477735
88709487933658,-1.1831397,11.448194,3.2045362
88709507790939,-0.11496094,9.788445,1.6813037
88709527648348,-0.57719976,8.926238,0.83586186
88709547505629,-1.4058765,7.975415,0.15567628
88709567367742,-2.198628,7.7694435,0.33769777
88709587225255,-1.0633887,9.096285,-0.5748047
88709607082664,1.2166699,10.9069195,-2.4189699
88709626940201,0.98435307,11.096126,-0.9915381
88709646797610,-0.84065187,9.860296,0.42152345
88709666664077,-1.9303858,9.187295,1.1472144
88709686521742,-1.9447559,8.837623,1.1496094
88709706379279,-1.2789404,9.256751,0.5029541
88709726236944,-0.46702883,10.116563,-0.21794678
88709746094609,0.0,10.233919,-0.72569096
88709765956424,0.2778223,9.939331,-0.5292993
88709785814217,-0.2203418,9.850716,0.45026368
88709805671882,-0.6945557,9.685459,1.1376343
88709825529675,-0.7448511,9.654325,0.95561284
88709845387456,-0.68976563,9.685459,0.3520679
88709865251087,-0.5604346,9.740545,-0.05269043
88709885109007,-0.4143384,9.659114,-0.2083667
88709904966927,-0.5939649,9.5561285,0.038320314
88709924824847,-1.1424243,9.560919,0.5412744
88709944682767,-1.5519727,9.448353,0.75203615
88709964550013,-1.6046631,9.374106,0.32093263
88709984408189,-1.5088624,9.493857,-0.119750984
88710004266365,-0.90052736,9.711804,-0.47900394
88710024124541,-0.39517823,10.104588,-0.6562354
88710043982717,-0.040715333,10.269844,-0.87418216
88710063850292,-0.047900394,10.059082,-1.0178833
88710083708724,-0.6849756,9.558523,-1.1328443
88710103567156,-1.575923,9.045989,-1.0873389
88710123425460,-2.1507277,8.760982,-0.55803955
88710143283892,-1.9423609,9.16574,-0.13651612
88710163142738,-1.2525953,9.77168,-0.14849122
88710183001170,-0.7209009,9.956097,-0.5364844
88710202859474,-0.5508545,9.881851,-0.6706055
88710222717906,-0.6610254,9.702225,-0.53169435
88710242576338,-0.8262818,9.536968,-0.38080812
88710262437804,-1.0083033,9.431587,-0.30895755
88710282296364,-1.0609937,9.436378,-0.38320315
88710302154797,-0.9388477,9.505833,-0.60354495
88710322013358,-0.8885523,9.72378,-0.50774413
88710341871916,-0.87178713,9.848321,-0.16046631
88710361719194,-0.88376224,9.778865,-0.040715333
88710381577626,-0.9484278,9.604029,-0.14130616
88710401436058,-0.9412427,9.484278,-0.3520679
88710421294362,-0.852627,9.510623,-0.49576905
88710441152794,-0.92208254,9.589659,-0.20597169
88710461002621,-0.9436377,9.6686945,0.043110352
88710480860798,-0.91729254,9.699829,-0.033530276
88710500718975,-1.0418335,9.6758795,-0.17244141
88710520577152,-1.0633887,9.5561285,-0.2562671
88710540435457,-0.98914313,9.505833,-0.28979737
88710560293334,-1.0298585,9.517808,-0.12693603
88710580151511,-0.974773,9.496253,-0.15567628
88710600009688,-1.0514137,9.522598,-0.20597169
88710619867865,-1.1352394,9.570498,-0.12454102
88710639726042,-1.0514137,9.627979,-0.1580713
88710659584219,-1.0466236,9.575289,-0.17962648
88710679440848,-1.0777588,9.551338,-0.17244141
88710699299025,-0.98435307,9.620794,-0.26584718
88710719157074,-1.0729688,9.613608,-0.20597169
88710739015123,-1.1256592,9.565708,-0.20597169
88710758873300,-1.092129,9.541759,-0.16046631
88710778727369,-1.0825489,9.604029,-0.16525635
88710798585418,-1.092129,9.616004,-0.15567628
88710818443450,-1.094524,9.606423,-0.117355965
88710838301370,-1.0777588,9.644744,-0.14370118
88710858159418,-1.099314,9.587264,-0.1939966
88710878009896,-1.0801538,9.541759,-0.24189699
88710897867688,-1.0442286,9.692644,-0.17723145
88710917725608,-1.0130934,9.733359,-0.15088624
88710937583528,-1.0729688,9.697434,-0.14370118
88710957441320,-1.1376343,9.527389,-0.14849122
88710977301026,-1.096919,9.433982,-0.24189699
88710997158818,-1.089734,9.529783,-0.20597169
88711017016738,-1.1280543,9.740545,-0.06227051
88711036875358,-1.0705738,9.77647,-0.05269043
88711056733150,-1.0777588,9.730965,-0.19639161
88711076585877,-1.1783496,9.735755,-0.23231691
88711096443669,-1.214275,9.6758795,-0.11496094
88711116301333,-1.1663746,9.620794,-0.059875492
88711136159125,-1.1567944,9.596844,-0.050295413
88711156016789,-1.1424243,9.699829,-0.1939966
88711175872381,-1.0849439,9.730965,-0.20118165
88711195730045,-1.1376343,9.687855,-0.18441652
88711215587709,-1.1591895,9.7621,-0.17483643
88711235445373,-1.1400293,9.75252,-0.13891114
88711255302910,-1.1352394,9.685459,-0.21555176
88711275168243,-1.1903248,9.68067,-0.2682422
88711295026036,-1.2406201,9.70941,-0.15567628
88711314883697,-1.1975098,9.635164,-0.1820215
88711334741489,-1.1543995,9.616004,-0.22273682
88711354599281,-1.2454102,9.630374,-0.22273682
88711374451781,-1.2334352,9.718989,-0.26105714
88711394309445,-1.2166699,9.74294,-0.29937744
88711414167110,-1.2813355,9.692644,-0.27303225
88711434024647,-1.2478052,9.637559,-0.26584718
88711453882312,-1.2382251,9.627979,-0.2778223
88711473737251,-1.1927198,9.6758795,-0.366438
88711493594788,-1.1735597,9.79084,-0.34967285
88711513452453,-1.2669654,9.802815,-0.25147706
88711533309990,-1.2621753,9.644744,-0.2203418
88711553167527,-1.2286451,9.616004,-0.30416748
88711573026696,-1.2645704,9.685459,-0.26345217
88711592884233,-1.1927198,9.635164,-0.37122804
88711612741898,-1.1615845,9.656719,-0.4143384
88711632599563,-1.1687696,9.831555,-0.3281177
88711652457100,-1.1208692,9.8866415,-0.22513184
88711672322011,-1.1136842,9.639954,-0.23231691
88711692179932,-1.2478052,9.489068,-0.3784131
88711712037725,-1.2358302,9.659114,-0.38559815
88711731895518,-1.1400293,9.788445,-0.22273682
88711751753311,-1.0705738,9.68067,-0.2203418
88711771614316,-1.0801538,9.6615095,-0.4167334
88711791472237,-1.1496094,9.7142,-0.28261232
88711811330158,-1.0801538,9.704619,-0.3065625
88711831188059,-1.096919,9.726174,-0.5029541
88711851045979,-1.1136842,9.6758795,-0.3879932
88711870910890,-1.0633887,9.654325,-0.40715334
88711890769066,-1.099314,9.730965,-0.41194338
88711910627114,-1.1184741,9.707015,-0.35685793
88711930485290,-1.0801538,9.7142,-0.4406836
88711950343338,-1.1472144,9.673484,-0.45505372
88711970200338,-1.223855,9.630374,-0.4143384
88711990058386,-1.1304493,9.72857,-0.3903882
88712009916434,-1.1136842,9.690249,-0.3784131
88712029774482,-1.099314,9.589659,-0.49337405
88712049632402,-1.1112891,9.72378,-0.488584
88712069492718,-1.1424243,9.79084,-0.35685793
88712089350766,-1.1232642,9.637559,-0.37122804
88712109208814,-1.219065,9.642349,-0.5221143
88712129066734,-1.1687696,9.70941,-0.3784131
88712148924782,-0.95561284,9.754915,-0.39517823
88712168788787,-1.1424243,9.656719,-0.4622388
88712188646963,-1.214275,9.7142,-0.4766089
88712208505139,-1.1184741,9.7142,-0.3879932
88712228363315,-1.0538087,9.587264,-0.41194338
88712248221491,-1.0681788,9.630374,-0.40954837
88712268087850,-1.0585986,9.766891,-0.48618898
88712287946283,-1.096919,9.735755,-0.44547364
88712307804714,-1.1256592,9.690249,-0.4023633
88712327663018,-1.1256592,9.704619,-0.45984375
88712347521450,-1.1184741,9.663904,-0.3879932
88712367374721,-1.0777588,9.72857,-0.5029541
88712387233025,-1.096919,9.726174,-0.44307864
88712407091329,-1.0753639,9.77647,-0.38559815
88712426949633,-1.0322535,9.699829,-0.4263135
88712446807938,-1.1615845,9.702225,-0.53169435
88712466653649,-1.1160791,9.6615095,-0.43110353
88712486511698,-1.0466236,9.685459,-0.37122804
88712506369619,-1.1160791,9.70941,-0.45026368
88712526227668,-1.1160791,9.707015,-0.4981641
88712546085717,-1.089734,9.72378,-0.4742139
88712565935738,-1.096919,9.596844,-0.45026368
88712585793659,-1.089734,9.687855,-0.49576905
88712605651580,-1.092129,9.7621,-0.43589357
88712625509629,-1.1136842,9.73815,-0.4239185
88712645367550,-1.1472144,9.6758795,-0.5005591
88712665219149,-1.1232642,9.6615095,-0.5005591
88712685076942,-1.0633887,9.663904,-0.4382886
88712704934735,-1.092129,9.6615095,-0.45505372
88712724792528,-1.2094849,9.613608,-0.4766089
88712744650321,-1.22146,9.721385,-0.51492923
88712764511070,-1.1591895,9.72857,-0.43110353
88712784368991,-1.1064991,9.740545,-0.4143384
88712804226784,-1.092129,9.72378,-0.46942386
88712824084559,-1.1424243,9.70941,-0.5364844
88712843942351,-1.1256592,9.611214,-0.49337405
88712863799064,-1.1280543,9.699829,-0.44786867
88712883656856,-1.1831397,9.833951,-0.42152345
88712903514648,-1.1543995,9.77168,-0.4263135
88712923372568,-1.0729688,9.577683,-0.57001466
88712943230360,-1.1304493,9.618399,-0.51971924
88712963084295,-1.1136842,9.79563,-0.43349856
88712982941959,-1.1256592,9.74294,-0.5029541
88713002799751,-1.3004956,9.625584,-0.5628296
88713022657415,-1.2478052,9.613608,-0.5412744
88713042515627,-1.1376343,9.699829,-0.39996827
88713062363996,-1.096919,9.79084,-0.45984375
88713082221404,-1.2022998,9.718989,-0.61552006
88713102078940,-1.2621753,9.625584,-0.57001466
88713121936348,-1.1735597,9.580078,-0.46702883
88713141793884,-1.1807446,9.7142,-0.45026368
88713161653133,-1.1520045,9.733359,-0.4622388
88713181510541,-1.0418335,9.697434,-0.62031007
88713201367950,-1.1160791,9.663904,-0.6322852
88713221225487,-1.2406201,9.606423,-0.5388794
88713241082896,-1.1879297,9.620794,-0.5292993
88713260940301,-1.2070899,9.642349,-0.5508545
88713280801543,-1.223855,9.718989,-0.5939649
88713300658951,-1.22146,9.7740755,-0.51013917
88713320516487,-1.1711646,9.635164,-0.5604346
88713340373895,-1.1903248,9.649534,-0.62031007
88713360231432,-1.1783496,9.690249,-0.5987549
88713380091905,-1.1807446,9.68067,-0.51732427
88713399949314,-1.1831397,9.642349,-0.62749517
88713419806851,-1.2430152,9.673484,-0.6346802
88713439664388,-1.2334352,9.673484,-0.5292993
88713459521797,-1.1687696,9.666299,-0.51732427
88713479381100,-1.1759547,9.654325,-0.57719976
88713499238637,-1.1711646,9.74773,-0.55324954
88713519096046,-1.1520045,9.730965,-0.56522465
88713538953583,-1.1711646,9.613608,-0.57959473
88713558811120,-1.1831397,9.635164,-0.58198977
88713578668589,-1.2046949,9.644744,-0.5724097
88713598526126,-1.1831397,9.651929,-0.57001466
88713618383663,-1.1735597,9.783655,-0.51732427
88713638241200,-1.22625,9.733359,-0.51492923
88713658098737,-1.1639795,9.599238,-0.6466553
88713677963118,-1.1472144,9.565708,-0.6730005
88713697820783,-1.1543995,9.632769,-0.51971924
88713717678576,-1.1112891,9.69504,-0.53169435
88713737536241,-1.1927198,9.702225,-0.6394702
88713757393906,-1.2669654,9.678274,-0.62510014
88713777260019,-1.1256592,9.599238,-0.63707525
88713797117812,-1.1112891,9.582474,-0.5748047
88713816975712,-1.1352394,9.613608,-0.5843848
88713836833632,-1.1088941,9.72857,-0.6586304
88713856691552,-1.0729688,9.692644,-0.62031007
88713876553257,-1.0609937,9.740545,-0.57001466
88713896411433,-1.0873389,9.788445,-0.52690434
88713916269481,-1.1160791,9.72857,-0.5963599
88713936127529,-1.0154883,9.6615095,-0.67539555
88713955985705,-1.0370435,9.683064,-0.5484595
88713975844893,-1.0370435,9.6758795,-0.5891748
88713995703069,-1.099314,9.685459,-0.6562354
88714015561117,-1.1591895,9.690249,-0.5963599
88714035419293,-1.1064991,9.75252,-0.5292993
88714055277469,-1.0705738,9.759705,-0.58198977
88714075128325,-1.0202783,9.582474,-0.6610254
88714094986245,-1.0418335,9.635164,-0.6825806
88714114844293,-1.0514137,9.68067,-0.58198977
88714134702341,-1.0250684,9.699829,-0.55324954
88714154560261,-1.0562036,9.843531,-0.488584
88714174420974,-1.0729688,9.75731,-0.45744875
88714194278894,-1.0346485,9.711804,-0.61552006
88714214136942,-1.0370435,9.613608,-0.6227051
88714233994862,-1.0633887,9.735755,-0.50774413
88714253852911,-1.0514137,9.7740755,-0.46702883
88714273710964,-1.1064991,9.726174,-0.5221143
88714293568883,-1.094524,9.620794,-0.6562354
88714313426931,-1.089734,9.692644,-0.61552006
88714333284851,-1.0633887,9.663904,-0.4766089
88714353142771,-1.0657837,9.716595,-0.56522465
88714372999672,-1.1472144,9.78605,-0.5843848
88714392857721,-1.0873389,9.644744,-0.58677983
88714412715770,-1.0849439,9.690249,-0.6227051
88714432573819,-1.0777588,9.702225,-0.5388794
88714452431740,-1.0562036,9.730965,-0.5939649
88714472282121,-1.0514137,9.654325,-0.5843848
88714492140042,-1.0873389,9.620794,-0.5843848
88714511997835,-1.0609937,9.671089,-0.62749517
88714531855756,-1.0250684,9.6686945,-0.5724097
88714551713549,-1.0154883,9.663904,-0.5508545
88714571564854,-1.1088941,9.721385,-0.6011499
88714591422519,-1.1328443,9.721385,-0.60833496
88714611280184,-1.0705738,9.7142,-0.61552006
88714631137977,-1.0849439,9.711804,-0.57001466
88714650995642,-1.0059083,9.623189,-0.6730005
88714670847107,-1.0154883,9.649534,-0.7113208
88714690704644,-1.099314,9.721385,-0.54366946
88714710562181,-1.1232642,9.721385,-0.5676197
88714730419590,-1.0849439,9.699829,-0.6682105
88714750277127,-1.0322535,9.690249,-0.62031007
88714770141602,-0.96040285,9.80521,-0.6179151
88714789999267,-0.98914313,9.72378,-0.5484595
88714809856932,-1.0609937,9.666299,-0.6227051
88714829714577,-1.1256592,9.68067,-0.60833496
88714849572241,-1.092129,9.697434,-0.55803955
88714869425851,-1.0370435,9.7142,-0.60594
88714889283387,-1.0274634,9.764495,-0.60833496
88714909141051,-1.0130934,9.70941,-0.6514453
88714928998587,-0.9963282,9.611214,-0.65384036
88714948856123,-1.0514137,9.589659,-0.55803955
88714968721906,-1.1136842,9.702225,-0.5484595
88714988579570,-1.0657837,9.704619,-0.5891748
88715008437362,-1.0681788,9.735755,-0.5460645
88715028295026,-1.0418335,9.726174,-0.5724097
88715048152818,-1.0322535,9.6615095,-0.57001466
88715068005290,-0.9963282,9.692644,-0.60594
88715087863082,-1.0226734,9.7621,-0.57001466
88715107720746,-1.1520045,9.707015,-0.49097902
88715127578410,-1.094524,9.613608,-0.5724097
88715147436074,-1.0418335,9.654325,-0.5891748
88715167291617,-1.0657837,9.687855,-0.53169435
88715187149281,-0.9987232,9.726174,-0.5508545
88715207006945,-1.0562036,9.721385,-0.5628296
88715226864482,-1.0490186,9.707015,-0.59156984
88715246722145,-1.0059083,9.666299,-0.52690434
88715266591262,-1.0729688,9.671089,-0.5340894
88715286449055,-1.1280543,9.7621,-0.52690434
88715306306974,-1.089734,9.910591,-0.45984375
88715326164766,-0.96040285,9.898616,-0.4766089
88715346022687,-0.94603276,9.287886,-0.65384036
88715365885541,-1.101709,9.5561285,-0.7089258
88715385743461,-1.1807446,9.726174,-0.36164796
88715405601510,-1.0083033,9.716595,-0.6490503
88715425459557,-1.0753639,9.692644,-0.46702883
88715445316032,-1.1088941,9.74294,-0.5221143
88715465173953,-1.0130934,9.6758795,-0.5484595
88715485032000,-1.0202783,9.702225,-0.5484595
88715504889920,-1.1112891,9.678274,-0.5029541
88715524747841,-1.1567944,9.639954,-0.51732427
88715544605888,-1.0346485,9.733359,-0.55803955
88715564466703,-1.0490186,9.70941,-0.43349856
88715584324752,-1.0250684,9.699829,-0.52690434
88715604182799,-0.9987232,9.697434,-0.51971924
88715624040847,-1.0729688,9.69504,-0.4742139
88715643898896,-1.0178833,9.6686945,-0.5724097
88715663755371,-1.0035132,9.649534,-0.4766089
88715683613289,-1.0298585,9.699829,-0.4382886
88715703471338,-0.97956306,9.7142,-0.44307864
88715723329257,-0.94603276,9.75731,-0.46942386
88715743187305,-1.0298585,9.7812605,-0.47900394
88715763045354,-1.0585986,9.618399,-0.46702883
88715782911284,-1.0298585,9.582474,-0.47900394
88715802769460,-0.9915381,9.75252,-0.41912845
88715822627637,-1.0226734,9.83874,-0.35685793
88715842485940,-0.9316626,9.6758795,-0.5221143
88715862348407,-0.87178713,9.630374,-0.5556446
88715882206712,-0.9627979,9.73815,-0.3879932
88715902065143,-0.96758795,9.730965,-0.4406836
88715921923447,-1.0011182,9.671089,-0.43110353
88715941781880,-1.096919,9.687855,-0.4263135
88715961638367,-1.0490186,9.659114,-0.39278322
88715981496799,-0.9532178,9.620794,-0.46702883
88716001355104,-0.98914313,9.764495,-0.49097902
88716021213535,-1.0585986,9.81958,-0.35685793
88716041071839,-1.0394385,9.704619,-0.4239185
88716060930144,-1.0394385,9.72378,-0.46942386
88716080779097,-1.0585986,9.74773,-0.44547364
88716100637273,-1.0609937,9.69504,-0.44307864
88716120495450,-1.0514137,9.666299,-0.4023633
88716140353625,-1.1064991,9.697434,-0.39278322
88716160211338,-1.0250684,9.716595,-0.49337405
88716180069387,-1.0729688,9.692644,-0.44307864
88716199927562,-1.089734,9.685459,-0.40954837
88716219785610,-1.0154883,9.649534,-0.49097902
88716239643787,-1.0657837,9.639954,-0.5748047
88716259505798,-1.1184741,9.764495,-0.4526587
88716279363975,-1.0825489,9.678274,-0.39517823
88716299222152,-1.0394385,9.659114,-0.4023633
88716319080329,-1.0753639,9.783655,-0.3903882
88716338938506,-1.0705738,9.7142,-0.47900394
88716358796555,-0.9244776,9.6758795,-0.59156984
88716378653194,-0.9436377,9.72857,-0.51971924
88716398511371,-1.0514137,9.718989,-0.4047583
88716418369548,-1.101709,9.678274,-0.47181886
88716438227725,-1.0777588,9.699829,-0.5508545
88716458073704,-1.0657837,9.759705,-0.51971924
88716477931625,-0.95561284,9.6615095,-0.5221143
88716497789418,-0.974773,9.620794,-0.58198977
88716517647339,-1.0514137,9.711804,-0.52690434
88716537505260,-1.0681788,9.778865,-0.45026368
88716557352775,-1.0490186,9.666299,-0.5125342
88716577210440,-1.092129,9.625584,-0.50774413
88716597068105,-1.0370435,9.642349,-0.49576905
88716616925770,-0.99393314,9.704619,-0.5221143
88716636783563,-1.1352394,9.843531,-0.4742139
88716656641228,-1.0729688,9.72378,-0.55324954
88716676495845,-1.0106983,9.666299,-0.6179151
88716696353360,-1.101709,9.651929,-0.5412744
88716716211025,-1.0873389,9.635164,-0.5724097
88716736068562,-1.1184741,9.699829,-0.5029541
88716755924111,-1.1855347,9.716595,-0.5508545
88716775781520,-1.1783496,9.685459,-0.58677983
88716795639057,-1.094524,9.635164,-0.6322852
88716815496461,-1.0298585,9.678274,-0.58198977
88716835353998,-1.1424243,9.833951,-0.4766089
88716855211405,-1.1903248,9.807606,-0.56522465
88716875069276,-1.1783496,9.70941,-0.57719976
88716894926813,-1.1328443,9.630374,-0.62031007
88716914784348,-1.1112891,9.6686945,-0.5676197
88716934641756,-1.1520045,9.716595,-0.5412744
88716954499293,-1.1639795,9.74294,-0.53169435
88716974363452,-1.1496094,9.707015,-0.5604346
88716994221116,-1.1112891,9.587264,-0.57959473
88717014078653,-1.104104,9.618399,-0.57001466
88717033936316,-1.1639795,9.671089,-0.5484595
88717053791420,-1.099314,9.616004,-0.61552006
88717073648957,-1.0729688,9.654325,-0.5843848
88717093504734,-1.1807446,9.673484,-0.5388794
88717113362270,-1.1304493,9.721385,-0.5724097
88717133219807,-1.1567944,9.697434,-0.57001466
88717153077342,-1.1735597,9.74294,-0.5676197
88717172938072,-1.089734,9.766891,-0.51013917
88717192795609,-1.1328443,9.69504,-0.58677983
88717212653144,-1.1400293,9.6615095,-0.5891748
88717232510808,-1.104104,9.699829,-0.5245093
88717252368345,-1.0466236,9.70941,-0.56522465
88717272226354,-1.1496094,9.735755,-0.55803955
88717292084018,-1.1735597,9.611214,-0.61073
88717311941555,-1.1543995,9.637559,-0.60594
88717331799090,-1.1376343,9.721385,-0.51013917
88717351655859,-1.1280543,9.75731,-0.57719976
88717371513396,-1.1328443,9.671089,-0.62031007
88717391370933,-1.1520045,9.565708,-0.60354495
88717411228598,-1.1256592,9.6758795,-0.5676197
88717431086135,-1.1831397,9.74294,-0.5125342
88717450943672,-1.2166699,9.77647,-0.5292993
88717470805487,-1.1280543,9.766891,-0.58677983
88717490663280,-1.0514137,9.649534,-0.58677983
88717510520945,-1.0250684,9.685459,-0.57959473
88717530378610,-1.1639795,9.697434,-0.49097902
88717550236275,-1.1999048,9.7142,-0.57959473
88717570093378,-1.1400293,9.592053,-0.57959473
88717589951043,-1.1280543,9.692644,-0.60833496
88717609808708,-1.1160791,9.704619,-0.55324954
88717629666373,-1.104104,9.673484,-0.5556446
88717649524166,-1.1879297,9.750125,-0.5388794
88717669381831,-1.1927198,9.759705,-0.5508545
88717689238288,-1.099314,9.699829,-0.5412744
88717709095953,-1.104104,9.6758795,-0.5460645
88717728953490,-1.1448194,9.656719,-0.5245093
88717748811155,-1.1064991,9.685459,-0.61552006
88717768681736,-1.1208692,9.733359,-0.5460645
88717788539657,-1.1759547,9.663904,-0.54366946
88717808397558,-1.1424243,9.637559,-0.60833496
88717828255478,-1.1663746,9.654325,-0.5508545
88717848113399,-1.22146,9.764495,-0.5005591
88717867978340,-1.1472144,9.836346,-0.46463382
88717887836516,-1.101709,9.697434,-0.5340894
88717907694693,-1.0585986,9.5489435,-0.61552006
88717927552740,-1.104104,9.651929,-0.5460645
88717947410916,-1.1376343,9.685459,-0.43589357
88717967269093,-1.1424243,9.77647,-0.4981641
88717987103241,-1.1903248,9.702225,-0.57959473
88718006960905,-1.1352394,9.687855,-0.5604346
88718026818698,-1.0825489,9.68067,-0.46463382
88718046676489,-1.1472144,9.788445,-0.5292993
88718066531246,-1.1903248,9.678274,-0.52690434
88718086388911,-1.2070899,9.589659,-0.6011499
88718106246574,-1.1903248,9.637559,-0.4766089
88718126104238,-1.1543995,9.68067,-0.45744875
88718145961903,-1.1783496,9.750125,-0.488584
88718165825998,-1.2334352,9.726174,-0.5963599
88718185683662,-1.2621753,9.697434,-0.58198977
88718205541327,-1.1615845,9.572893,-0.5508545
88718225398990,-1.1687696,9.639954,-0.49097902
88718245256655,-1.2549903,9.707015,-0.45026368
88718265114320,-1.2789404,9.833951,-0.55803955
88718284984124,-1.2885206,9.800421,-0.6011499
88718304842044,-1.2502003,9.568104,-0.5484595
88718324699965,-1.2046949,9.546548,-0.5388794
88718344557884,-1.2861255,9.6686945,-0.5125342
88718364416123,-1.331631,9.745335,-0.51732427
88718384274044,-1.3004956,9.623189,-0.5340894
88718404131963,-1.2885206,9.618399,-0.5676197
88718423989884,-1.2430152,9.618399,-0.52690434
88718443847805,-1.2094849,9.735755,-0.5292993
88718463703246,-1.3076807,9.730965,-0.4742139
88718483561039,-1.334026,9.7621,-0.5125342
88718503418960,-1.2430152,9.69504,-0.5340894
88718523276747,-1.2502003,9.690249,-0.55324954
88718543134539,-1.2741505,9.6758795,-0.47900394
88718562992460,-1.2813355,9.702225,-0.5125342
88718582847484,-1.2693604,9.663904,-0.51492923
88718602705404,-1.2478052,9.663904,-0.49337405
88718622563197,-1.2693604,9.632769,-0.48139894
88718642421116,-1.2909156,9.625584,-0.5412744
88718662275147,-1.2669654,9.659114,-0.5292993
88718682132940,-1.3148658,9.716595,-0.5125342
88718701990731,-1.21188,9.632769,-0.5029541
88718721848395,-1.2525953,9.635164,-0.5508545
88718741706188,-1.3819263,9.697434,-0.47181886
88718761563979,-1.3220508,9.666299,-0.51732427
88718781428392,-1.3244458,9.73815,-0.57959473
88718801286313,-1.2933106,9.508228,-0.55324954
88718821144232,-1.1975098,9.522598,-0.6682105
88718841002152,-1.3124708,9.85311,-0.3305127
88718860860073,-1.3819263,9.929751,-0.45984375
88718880721168,-1.2669654,9.718989,-0.64186525
88718900579088,-1.2573853,9.503438,-0.57719976
88718920437137,-1.22625,9.551338,-0.54366946
88718940295056,-1.2430152,9.72378,-0.4239185
88718960155653,-1.3100758,9.678274,-0.54366946
88718980013702,-1.3052857,9.707015,-0.5245093
88718999871748,-1.2573853,9.635164,-0.50774413
88719019729668,-1.2310401,9.5561285,-0.5604346
88719039587717,-1.2166699,9.690249,-0.5245093
88719059445764,-1.2525953,9.817185,-0.43589357
88719079304556,-1.2573853,9.721385,-0.45984375
88719099162605,-1.2046949,9.5489435,-0.50774413
88719119017529,-1.1855347,9.656719,-0.5005591
88719138875577,-1.1543995,9.692644,-0.41912845
88719158733626,-1.1831397,9.70941,-0.39757326
88719178588274,-1.2741505,9.745335,-0.4023633
88719198446194,-1.2430152,9.692644,-0.44547364
88719218304243,-1.1256592,9.6686945,-0.45505372
88719238162162,-1.1520045,9.704619,-0.364043
88719258024385,-1.1951149,9.778865,-0.36883304
88719277882434,-1.1807446,9.7142,-0.42152345
88719297740481,-1.1903248,9.690249,-0.51732427
88719317598529,-1.22146,9.707015,-0.37122804
88719337456706,-1.22146,9.68067,-0.1820215
88719357314753,-1.22146,9.716595,-0.2682422
88719377172756,-1.2310401,9.867481,-0.36164796
88719397030933,-1.1615845,9.7740755,-0.35685793
88719416889110,-1.1064991,9.601634,-0.3903882
88719436747284,-1.2022998,9.546548,-0.3879932
88719456605461,-1.2502003,9.580078,-0.4047583
88719476470659,-1.2765454,9.546548,-0.32572266
88719496328963,-1.2430152,9.704619,-0.20357667
88719516187396,-1.1639795,9.75731,-0.2083667
88719536045699,-1.2094849,9.77647,-0.26345217
88719555904132,-1.1831397,9.733359,-0.20118165
88719575762565,-1.1256592,9.745335,-0.16046631
88719595603304,-1.0585986,9.7621,-0.12693603
88719615461225,-1.0490186,9.72378,-0.17244141
88719635319018,-1.0873389,9.707015,-0.28500733
88719655176811,-1.1136842,9.697434,-0.22273682
88719675029100,-1.1927198,9.74294,-0.10777588
88719694886765,-1.2382251,9.798025,-0.12454102
88719714744430,-1.1735597,9.649534,-0.2706372
88719734602095,-1.1376343,9.580078,-0.25147706
88719754459760,-1.1448194,9.711804,-0.10538086
88719774317553,-1.1879297,9.7621,-0.09580079
88719794183062,-1.2430152,9.651929,-0.06945557
88719814040983,-1.1663746,9.546548,-0.16765137
88719833898774,-1.1184741,9.635164,-0.11496094
88719853756694,-1.092129,9.70941,-0.06945557
88719873614487,-1.1663746,9.798025,-0.06945557
88719893473631,-1.2094849,9.860296,0.0047900393
88719913331551,-1.1280543,9.783655,-0.040715333
88719933189600,-1.1352394,9.671089,-0.033530276
88719953047519,-1.214275,9.671089,-0.086220704
88719972905738,-1.2597803,9.697434,-0.07903565
88719992763787,-1.1831397,9.68067,-0.028740235
88720012621834,-1.1615845,9.735755,0.031135255
88720032479754,-1.2310401,9.74294,0.045505375
88720052337803,-1.2310401,9.702225,0.0
88720072195850,-1.2070899,9.73815,-0.009580079
88720092052648,-1.219065,9.77168,0.12933107
88720111910569,-1.1520045,9.687855,0.040715333
88720131768616,-1.21188,9.64714,-0.026345216
88720151626536,-1.2525953,9.754915,0.040715333
88720171484585,-1.2046949,9.750125,0.083825685
88720191341492,-1.214275,9.711804,0.119750984
