UPTIMENANO,Ax,Ay,Az
3007880993011,-0.083933346,-0.32954568,9.8869
3007900854305,-0.09374942,-0.34096256,9.880689
3007920711585,-0.094823726,-0.36478207,9.924185
3007940568738,-0.08669684,-0.3567437,9.931842
3007960425889,-0.09373916,-0.3649165,9.900471
3007980283041,-0.09293875,-0.3732198,9.914635
3008000140194,-0.071512565,-0.3754184,9.913801
3008020001215,-0.045353286,-0.37899047,9.894599
3008039858495,-0.060872525,-0.37614676,9.910764
3008059715776,-0.0904723,-0.36967534,9.902144
3008079573055,-0.102973,-0.36002564,9.895407
3008099433346,-0.061887536,-0.31273854,9.91636
3008119290755,-0.07341665,-0.29945666,9.919812
3008139148034,-0.10208867,-0.28802654,9.919449
3008159005442,-0.10502793,-0.2736602,9.895167
3008178862851,-0.07098707,-0.2613277,9.910591
3008198712395,-0.06263705,-0.25758025,9.921092
3008218569547,-0.07914432,-0.26595238,9.909959
3008238426828,-0.08310968,-0.27641374,9.920448
3008258283979,-0.059490807,-0.30891448,9.896738
3008278141131,-0.034869637,-0.29754537,9.881571
3008297998412,-0.052601498,-0.3195593,9.895678
3008317847438,-0.0692961,-0.3480725,9.904832
3008337704462,-0.052704602,-0.3202054,9.907672
3008357561487,-0.051760353,-0.29976258,9.921003
3008377418510,-0.086443745,-0.28715947,9.912167
3008397274156,-0.09556524,-0.28891486,9.896595
3008417131053,-0.07992931,-0.3022996,9.897513
3008436988076,-0.07625486,-0.31067982,9.910718
3008456844972,-0.077112295,-0.2975445,9.900473
3008476701869,-0.08568509,-0.30117142,9.905198
3008496558892,-0.06957582,-0.30576113,9.920245
3008516412934,-0.05742286,-0.32687593,9.905055
3008536269831,-0.054831207,-0.33477506,9.907391
3008556126598,-0.07454482,-0.33694446,9.908871
3008575983494,-0.07714526,-0.37367302,9.893574
3008595840391,-0.041523837,-0.35053998,9.889789
3008615698633,-0.04277844,-0.32101282,9.915062
3008635555401,-0.048722677,-0.33190647,9.890919
3008655412298,-0.045674868,-0.33090624,9.910553
3008675269193,-0.052869752,-0.31194228,9.906373
3008695130191,-0.038623776,-0.32371724,9.903149
3008714987088,-0.060433388,-0.31172094,9.899773
3008734843983,-0.06793189,-0.31369945,9.8941
3008754700879,-0.065143116,-0.3197359,9.912909
3008774557904,-0.074173346,-0.31482762,9.90033
3008794414799,-0.074017726,-0.3214726,9.89418
3008814267160,-0.03200833,-0.315608,9.914406
3008834124057,-0.02717991,-0.29882815,9.916614
3008853980952,-0.067173935,-0.29402602,9.90113
3008873837720,-0.07535194,-0.28114668,9.911166
3008893694617,-0.0493903,-0.2807346,9.888137
3008913545118,-0.03715625,-0.30460566,9.894172
3008933401886,-0.062701106,-0.30545607,9.906522
3008953258527,-0.08781085,-0.2888263,9.927384
3008973115294,-0.09990596,-0.28916457,9.93259
3008992973488,-0.07884162,-0.30045828,9.909312
3009012830257,-0.08205592,-0.30179673,9.913382
3009032687152,-0.084779955,-0.28647748,9.9131
3009052543920,-0.07477242,-0.27761298,9.898307
3009072400689,-0.082542844,-0.26478884,9.90618
3009092257456,-0.10298932,-0.2585509,9.915063
3009112114687,-0.08950837,-0.27609554,9.903537
3009131971456,-0.051507436,-0.26350188,9.899673
3009151828223,-0.04584206,-0.279776,9.902139
3009171684991,-0.08489581,-0.30126998,9.925451
3009191541760,-0.09964689,-0.29524192,9.912837
3009211400928,-0.0885835,-0.28440425,9.907023
3009231257824,-0.087149814,-0.27613837,9.906929
3009251114721,-0.08164844,-0.26130927,9.89921
3009270971488,-0.09564424,-0.24618463,9.885761
3009290827677,-0.12088081,-0.22103576,9.919591
3009310684446,-0.13892947,-0.21562569,9.918809
3009330541213,-0.13000087,-0.21169925,9.917244
3009350397981,-0.11087123,-0.20614415,9.913618
3009370254750,-0.10557587,-0.21975422,9.886121
3009390111517,-0.09223485,-0.24466117,9.910083
3009409967797,-0.09116293,-0.26388586,9.939853
3009429824566,-0.07520336,-0.25826788,9.888035
3009449681205,-0.08155669,-0.2663608,9.919109
3009469537973,-0.07647728,-0.22701767,9.937869
3009489394614,-0.11228756,-0.26319236,9.91193
3009509262625,-0.116889566,-0.27863255,9.89019
3009529119649,-0.053857733,-0.29222476,9.881139
3009548976546,-3.3155238E-4,-0.33200783,9.884182
3009568833569,-0.013352707,-0.36346033,9.878604
3009588690142,-0.048518226,-0.39888993,9.917382
3009608547167,-0.07188202,-0.38970396,9.942743
3009628404062,-0.054872233,-0.36484283,9.937591
3009648261086,-0.019065518,-0.35635403,9.916665
3009668118111,-0.02589632,-0.3143079,9.896819
3009687975134,-0.049211055,-0.31155425,9.890935
3009707840935,-0.051158406,-0.29352516,9.898003
3009727698216,-0.04503415,-0.2806862,9.880285
3009747555367,-0.044220254,-0.30266896,9.881764
3009767413904,-0.02290202,-0.33972496,9.887336
3009787271185,-0.027580803,-0.3492223,9.894702
3009807124374,-0.024619263,-0.36171448,9.892156
3009826981526,-0.028684422,-0.36792237,9.924912
3009846838551,-0.047474604,-0.37308106,9.928131
3009866695702,-0.05255942,-0.37635756,9.907246
3009886552854,-0.07099765,-0.3661774,9.910148
3009906410007,-0.057372015,-0.3519118,9.887407
3009926270925,-0.02870228,-0.36230165,9.885778
3009946128077,-0.046048146,-0.39545313,9.910465
3009965985230,-0.052893717,-0.39467332,9.917934
3009985842509,-0.060953707,-0.3509862,9.936026
3010005704984,-0.07517296,-0.3371274,9.927826
3010025562265,-0.0840872,-0.35909736,9.91953
3010045419672,-0.060701624,-0.35775167,9.890155
3010065276952,-0.06266596,-0.3390341,9.900025
3010085134233,-0.06786697,-0.3178851,9.920808
3010104992393,-0.04936189,-0.29929766,9.904192
3010124849801,-0.06490212,-0.28404427,9.900384
3010144707082,-0.08918362,-0.28700793,9.89293
3010164564489,-0.07411396,-0.2817659,9.919935
3010184421897,-0.047132287,-0.3008568,9.940162
3010204279178,-0.059982788,-0.3064473,9.938068
3010224130351,-0.07779789,-0.3198908,9.9167
3010243987631,-0.059219908,-0.32203102,9.909513
3010263844912,-0.01926193,-0.33191183,9.912571
3010283702191,-0.033143587,-0.3535898,9.912906
3010303552626,-0.037111674,-0.3169519,9.921583
3010323409907,-0.048145056,-0.31726217,9.935293
3010343267186,-0.095562644,-0.31794396,9.939315
3010363124338,-0.12119208,-0.3075083,9.890162
3010382981619,-0.064168215,-0.29897705,9.887304
3010402825865,-0.0033025555,-0.2463128,9.893806
3010422682761,0.0019028666,-0.2725722,9.887272
3010442539658,-0.043073446,-0.30304334,9.885611
3010462396553,-0.058078203,-0.30238074,9.888241
3010482253577,-0.029639995,-0.269469,9.888616
3010502110474,-0.0316272,-0.24143824,9.907064
3010521968021,-0.034887325,-0.2626173,9.903223
3010541824917,-0.06048317,-0.29139003,9.876338
3010561681814,-0.031208055,-0.2679225,9.898365
3010581538709,-0.033008017,-0.2581734,9.908162
3010601385645,-0.063986346,-0.23908585,9.905214
3010621242286,-0.07207563,-0.26979396,9.91207
3010641099053,-0.060820375,-0.27897897,9.930901
3010660955693,-0.063934244,-0.27660638,9.917116
3010680812334,-0.053667612,-0.27549797,9.900281
3010700666882,-0.047593765,-0.2583429,9.90901
3010720523522,-0.047751654,-0.24350618,9.911839
3010740380035,-0.03203992,-0.22333418,9.89962
3010760236674,-0.053659864,-0.20313379,9.919748
3010780093186,-0.08620757,-0.21707936,9.905258
3010799949827,-0.05322707,-0.22791877,9.884394
3010819802254,-0.04257445,-0.25782195,9.88221
3010839658766,-0.0271606,-0.2647101,9.883951
3010859515151,-0.03574727,-0.28575718,9.930819
3010879371534,-0.07111359,-0.283851,9.949828
3010899215202,-0.08406179,-0.30725545,9.93056
3010919071459,-0.09593767,-0.32506981,9.928063
3010938927586,-0.067283995,-0.34079415,9.90443
3010958783714,-0.0398635,-0.3268827,9.887436
3010978639843,-0.049171694,-0.310075,9.915124
3010998501876,-0.07644793,-0.29923466,9.915507
3011018358004,-0.07151218,-0.28338957,9.907773
3011038214261,-0.053768978,-0.30145684,9.910405
3011058070388,-0.07865348,-0.32080257,9.897614
3011077926644,-0.06734996,-0.295507,9.909631
3011097782901,-0.04648483,-0.3128555,9.913518
3011117642606,-0.04716471,-0.30311492,9.9071045
3011137498862,-0.04094866,-0.30074644,9.899967
3011157355119,-0.039976694,-0.29446113,9.912629
3011177211502,-0.04517893,-0.2891794,9.905422
3011197076547,-0.028665882,-0.29974586,9.904549
3011216932932,-0.023178795,-0.2625919,9.903795
3011236789315,-0.040119153,-0.26264808,9.912843
3011256645699,-0.05049761,-0.26749477,9.901076
3011276502084,-0.046009656,-0.28645143,9.932381
3011296358467,-0.035684012,-0.27894124,9.938888
3011316219739,-0.042298216,-0.30091062,9.902549
3011336076252,-0.023571786,-0.3254508,9.906614
3011355932763,-0.028784478,-0.30186543,9.93296
3011375789275,-0.052623168,-0.27876183,9.905847
3011395645788,-0.06703126,-0.2825049,9.897425
3011415505670,-0.020848872,-0.29426634,9.875604
3011435362310,0.015985677,-0.3031902,9.876633
3011455218823,0.017074328,-0.30808234,9.88579
3011475075334,-0.019918134,-0.33224684,9.907869
3011494945133,-0.05478021,-0.327547,9.942103
3011514801902,-0.05573299,-0.32057527,9.959103
3011534658797,-0.054187037,-0.34794793,9.942125
3011554515693,-0.054182433,-0.34591138,9.904631
3011574372590,-0.03417714,-0.34502017,9.905353
3011594229485,-0.0028556576,-0.32965752,9.903721
3011614092366,-0.029447427,-0.31490844,9.908926
3011633949391,-0.022783007,-0.28933415,9.902485
3011653806542,-0.047584344,-0.2809913,9.91003
3011673663566,-0.042451333,-0.2795844,9.936247
3011693520719,-0.03380646,-0.27738383,9.900074
3011713387829,-0.031959474,-0.26868874,9.891463
3011733245109,-0.044962313,-0.25807452,9.916107
3011753102518,-0.046187226,-0.29660785,9.908205
3011772959925,-0.047905285,-0.27892163,9.891924
3011792814340,-0.05859729,-0.28824338,9.916414
3011812671621,-0.04184593,-0.31826684,9.904696
3011832529028,-0.026448328,-0.31878453,9.902915
3011852386308,-0.052813765,-0.32930297,9.919145
3011872243589,-0.054476965,-0.2934868,9.91586
3011892100996,-0.0670215,-0.27145237,9.914964
3011911953034,-0.0517281,-0.26590955,9.905279
3011931810315,-0.070612416,-0.25146475,9.929165
3011951667466,-0.095640086,-0.26091543,9.903616
3011971524618,-0.09713776,-0.23710565,9.9021435
3011991381899,-0.06845223,-0.22806521,9.932086
3012011242262,-0.055727173,-0.2044842,9.906119
3012031099542,-0.06513119,-0.19773848,9.881868
3012050956695,-0.08005494,-0.22951016,9.890569
3012070813974,-0.04122042,-0.28811812,9.868393
3012090678823,-0.036359742,-0.30884808,9.881272
3012110536232,-0.057331458,-0.29683632,9.893983
3012130393767,-0.06642957,-0.34922087,9.90051
3012150251303,-0.05533782,-0.4103842,9.90349
3012170108712,-0.036764976,-0.4396572,9.884257
3012189966247,-0.039488286,-0.41653547,9.890398
3012209822277,-0.0530369,-0.39684364,9.886452
3012229679686,-0.060839146,-0.3871583,9.913339
3012249537093,-0.085062094,-0.34100422,9.935841
3012269394501,-0.095339835,-0.31732747,9.923631
3012289252038,-0.07474404,-0.28614888,9.872962
3012309099942,-0.06963147,-0.2867956,9.904492
3012328957222,-0.008321216,-0.36281875,9.890711
3012348814503,0.066517316,-0.3918713,9.87529
3012368671782,0.07950289,-0.3681254,9.935987
3012388529062,0.01902559,-0.326373,9.895559
3012408386343,-0.034257226,-0.3511455,9.888754
3012428241080,-0.025336474,-0.33967724,9.8950615
3012448098232,0.005265914,-0.33873045,9.898915
3012467955513,0.03733598,-0.37413737,9.899841
3012487812792,0.101841375,-0.45895368,9.873602
3012507657839,0.16055241,-0.51163733,9.858083
3012527514736,0.13235074,-0.4607627,9.901203
3012547371631,0.10025203,-0.45461416,9.897539
3012567228527,0.053493433,-0.42694956,9.89494
3012587085424,0.049768176,-0.37468538,9.888436
3012606942153,0.1167437,-0.35192227,9.920232
3012626799049,0.14932165,-0.36947614,9.958307
3012646655946,0.14058664,-0.38466263,9.924735
3012666512841,0.12887028,-0.3545594,9.857021
3012686369737,0.1438077,-0.34504086,9.806761
3012706226634,0.16947885,-0.41842306,9.84686
3012726079890,0.14972319,-0.50031567,9.871259
3012745936658,0.13851479,-0.47560436,9.838341
3012765793427,0.11505671,-0.3490102,9.859245
3012785650194,0.031429563,-0.30186093,9.897332
3012805507039,-0.06896441,-0.35134935,9.9383955
3012825363808,-0.06960361,-0.27496523,9.982995
3012845220575,-0.07653063,-0.25594303,9.99358
3012865077343,-0.06457035,-0.26998037,9.968974
3012884934112,-0.07843341,-0.24119666,9.935524
3012904785266,-0.05117152,-0.18669525,9.938975
3012924641906,-0.046562366,-0.1483497,9.904235
3012944498547,-0.09084549,-0.18648563,9.872589
3012964355186,-0.12043139,-0.16776757,9.87602
3012984211826,-0.11030582,-0.11149275,9.950637
3013004068467,-0.06047037,-0.07331999,9.925067
3013023926581,-0.0430815,-0.10725826,9.91998
3013043783221,-0.030744437,-0.11744615,9.922443
3013063639734,-0.019351153,-0.08970054,9.966746
3013083496373,-0.08713227,-0.087308496,9.938613
3013103355152,-0.07059922,-0.107091166,9.888021
3013123211793,-0.023272153,-0.07579673,9.899703
3013143068560,-0.022677256,-0.025536094,9.881055
3013162925200,-0.017831136,0.073959336,9.968854
3013182781969,-0.06619283,0.09181165,9.959672
3013202637101,-0.11867568,0.030839136,9.911123
3013222493741,-0.16068226,0.058824513,9.885598
3013242350382,-0.16652384,0.0908049,9.906306
3013262207021,-0.10005822,0.05048545,9.922776
3013282063661,0.037016124,0.040233217,9.932104
3013301920302,0.1415261,0.03126405,9.940693
3013321783170,0.094567746,-0.01707791,9.956981
3013341640066,9.1928756E-4,-0.116308264,9.935706
3013361496835,0.014462382,-0.12918417,9.878019
3013381353602,0.032089118,-0.08012118,9.908045
3013401213978,0.016995607,-0.077995926,9.934566
3013421070875,-0.002770877,-0.11078533,9.940649
3013440927642,-0.08654807,-0.12330833,9.972134
3013460784538,-0.15293121,0.011809234,9.999191
3013480641307,-0.19739214,0.055416007,9.991666
3013500498074,-0.20888743,-0.039947234,9.948933
3013520355860,-0.11974471,-0.032569267,9.89812
3013540212629,-0.025549676,0.0034742923,9.872359
3013560069524,0.024243005,-0.0350772,9.903682
3013579926292,0.04393923,-0.07785733,9.935948
3013599783061,-0.0037240451,-0.117616,9.966841
3013619640255,-0.103734866,-0.14082257,9.997949
3013639497023,-0.20084152,-0.1618398,9.981744
3013659353920,-0.14957067,-0.1530101,9.965834
3013679210815,-0.077494085,-0.18237853,9.923265
3013699074208,0.016964702,-0.2594248,9.925713
3013718931233,0.06882949,-0.3406357,9.942006
3013738788256,0.10528751,-0.28322473,9.952966
3013758645280,0.15147167,-0.24939133,9.859515
3013778502305,0.19635211,-0.29461876,9.855928
3013798359328,0.18925075,-0.28294405,9.929442
3013818215781,0.09198792,-0.29453495,9.915628
3013838072934,0.10647699,-0.32988214,9.890443
3013857930085,0.18308397,-0.23976456,9.893698
3013877787237,0.2048147,-0.21539767,9.934855
3013897644262,0.15748079,-0.2681064,9.939051
3013917495802,0.13984002,-0.2826731,9.890199
3013937352826,0.14705311,-0.2684507,9.891364
3013957209851,0.1614961,-0.21306825,9.913174
3013977066746,0.10747489,-0.21774122,9.894622
3013996926543,0.08765101,-0.29311365,9.893534
3014016783696,0.06983264,-0.27305833,9.941225
3014036640719,0.05988731,-0.20464593,9.9336605
3014056497743,0.032185413,-0.14942518,9.929891
3014076354896,-0.05202073,-0.15534678,9.944796
3014096211919,-0.13549851,-0.15175019,9.936089
3014116067803,-0.18384297,-0.07775792,9.926034
3014135924956,-0.17465772,0.012234645,9.947243
3014155781979,-0.15368424,0.035650138,9.945291
3014175639003,-0.11871643,-0.011313154,9.913809
3014195496028,-0.14145443,-0.09986035,9.893348
3014215353606,-0.17550096,-0.117942855,9.926213
3014235210630,-0.19436873,-0.0071894615,9.942066
3014255067655,-0.20901975,0.036865238,9.931563
3014274924806,-0.21221647,-0.034413423,9.9293995
3014294775527,-0.21749589,-0.10816651,9.960385
3014314632424,-0.18550967,-0.06899273,9.955531
3014334489447,-0.09474888,0.014735928,9.928934
3014354346343,0.0072396086,-0.01587588,9.887529
3014374203368,0.07823566,-0.1614101,9.883487
3014394060263,0.13368358,-0.2292314,9.89664
3014413911161,0.13165024,-0.21916983,9.876561
3014433767930,0.1627511,-0.21576014,9.911789
3014453624825,0.2038535,-0.21894404,9.934306
3014473481593,0.15693766,-0.24969648,9.898886
3014493338490,0.1206317,-0.26611373,9.89624
3014513195799,0.10270699,-0.22084104,9.9156685
3014533052567,0.10917789,-0.1396952,9.9066725
3014552909336,0.10988893,-0.21630874,9.875479
3014572766103,0.103922404,-0.30527544,9.881114
3014592617640,0.07859263,-0.3011804,9.911932
3014612474409,0.0551808,-0.21408086,9.941449
3014632331048,0.040180895,-0.2234796,9.942634
3014652187688,0.077681094,-0.31014356,9.96877
3014672044329,0.06876798,-0.3279898,10.004904
3014691901096,0.03785823,-0.3033917,9.967212
3014711760430,0.05812762,-0.22623588,9.880484
3014731617071,0.05573094,-0.2156846,9.849386
3014751473838,0.046621006,-0.20322365,9.880266
3014771330478,0.03870205,-0.20042914,9.902055
3014791187119,0.02268616,-0.22750282,9.912898
3014811038205,0.038244467,-0.19474606,9.919755
3014830894717,0.0067057596,-0.1912004,9.924259
3014850751230,-0.01711345,-0.22988638,9.909459
3014870607869,-0.029926749,-0.22756816,9.908152
3014890464381,-0.05010558,-0.19438258,9.920521
3014910320894,-0.060815886,-0.16700533,9.928222
3014930181848,-0.046491098,-0.20730911,9.919873
3014950038488,-0.0024909645,-0.25045317,9.881709
3014969895001,0.061367445,-0.22114033,9.911747
3014989751640,0.088413745,-0.20270093,10.013495
3015009614536,-0.008427147,-0.14850736,10.046833
3015029471305,-0.17880462,-0.11416735,9.9559555
3015049328072,-0.23127687,-0.12196469,9.8992195
3015069184840,-0.16626981,-0.11130895,9.854725
3015089041609,-0.07705443,-0.07116138,9.782064
3015108895492,-0.017131267,-0.08736782,9.777102
3015128752260,-0.052546874,-0.12703189,9.919032
3015148609029,-0.17025469,-0.044293046,10.008617
3015168465668,-0.15057984,-0.071582876,9.983884
3015188322436,-0.053996157,-0.17362878,9.906258
3015208179205,-0.04613973,-0.24576344,9.86741
3015228040086,0.0074723517,-0.21304631,9.916869
3015247896854,0.08126323,-0.2417132,9.909668
3015267753623,0.15012448,-0.34633216,9.917329
3015287610390,0.18186332,-0.365164,9.92584
3015307465828,0.20388824,-0.32539696,9.996593
3015327322597,0.23325016,-0.35277274,9.996055
3015347179364,0.16366789,-0.4096874,9.9165945
3015367036132,0.041106146,-0.3718799,9.922479
3015386892901,-0.013520365,-0.35763165,9.96157
3015406754026,0.031867146,-0.31366456,9.926381
3015426610922,0.11324504,-0.27698427,9.911482
3015446467819,0.14947842,-0.22646376,9.886116
3015466324714,0.04989028,-0.1387978,9.888325
3015486181610,-0.101781085,-0.06896745,9.848418
3015506038379,-0.15148789,-0.06313403,9.86591
3015525901497,-0.121439554,0.0017348662,9.905478
3015545758521,-0.088892266,0.07518528,9.836714
3015565615546,-0.04160226,0.05797221,9.831644
3015585472441,-0.070483774,-0.024257462,9.876052
3015605328922,-0.13801096,-0.07497623,9.9571705
3015625185819,-0.13057707,0.030866643,9.98524
3015645042842,-0.0975302,0.03566747,9.951392
3015664899866,-0.03175264,0.006849376,9.96313
3015684756891,-0.018888904,-0.021680044,9.954086
3015704614292,-0.073117174,-0.05098942,9.953164
3015724471444,-0.03307651,-0.04501714,9.920345
3015744328469,-0.011586758,-0.013975921,9.903836
3015764185492,-0.028116167,-2.3727982E-4,9.921915
3015784042516,-0.118951544,-0.05602382,9.927655
3015803899541,-0.18341069,-0.03432607,9.959209
3015823760643,-0.16745743,-0.018630544,9.928369
3015843617795,-0.13891906,0.04797,9.90639
3015863474948,-0.1284131,0.05898816,9.911523
3015883332099,-0.09517252,-0.007742942,9.942908
3015903188006,-0.06929449,-0.013032636,9.957741
3015923045031,-0.05601865,-0.03399521,9.913925
3015942902182,-0.018394021,-0.05465591,9.885023
3015962759206,0.020402348,-0.17655264,9.868761
3015982616359,0.10906689,-0.2757634,9.873274
3016002473382,0.18325098,-0.33285198,9.885129
3016022338526,0.17819627,-0.40540266,9.888164
3016042195807,0.1433078,-0.48847866,9.841622
3016062052958,0.23093234,-0.6024902,9.791725
3016081910238,0.28757128,-0.64837873,9.821277
3016101767391,0.26807654,-0.7284011,9.951037
3016121629528,0.15638469,-0.6045414,10.021093
3016141486936,0.077246696,-0.45937115,9.938616
3016161344345,0.09494849,-0.46859926,9.918361
3016181201752,0.15064096,-0.4217463,9.9891815
3016201053996,0.26306203,-0.31495762,9.970942
3016220911277,0.29634747,-0.31444043,9.891047
3016240768428,0.22959682,-0.30544296,9.875001
3016260625708,0.17206594,-0.36132902,9.851945
3016280482989,0.18474692,-0.39495844,9.930024
3016300340140,0.21280448,-0.3483894,9.824438
3016320188699,0.22677305,-0.34613872,9.827138
3016340045852,0.15329155,-0.25075534,9.956482
3016359903003,0.101702005,-0.20540014,9.976485
3016379760155,0.01857102,-0.18759435,10.042058
3016399617180,7.2584866E-4,-0.09781064,10.022284
3016419471287,-0.002494711,-0.013059086,9.926394
3016439328311,0.04058262,-0.04552847,9.860741
3016459185336,0.12950484,-0.1691347,9.849019
3016479042359,0.1672547,-0.23834792,9.891354
3016498902280,0.15297915,-0.24522024,9.953387
3016518759433,0.10459145,-0.26520294,9.991722
3016538616456,0.026801001,-0.320284,9.978702
3016558473608,0.016973216,-0.36215478,9.987251
3016578330633,-0.009980193,-0.26829073,9.9900675
3016598187784,-0.045105282,-0.21418993,9.918665
3016618038006,-0.00449739,-0.18531896,9.868347
3016637895031,0.042231943,-0.20402429,9.85838
3016657752054,0.02361364,-0.21788122,9.874508
3016677608950,0.03286672,-0.20702922,9.936358
3016697465975,-0.0030403777,-0.17772949,9.951422
3016717315866,-0.07202375,-0.16474694,9.930014
3016737172634,-0.07179164,-0.13203359,9.931642
3016757029403,-0.040184766,-0.096285746,9.925278
3016776886170,-0.054633953,-0.08873588,9.913177
3016796743010,-0.06121463,-0.16047984,9.879477
3016816599779,-0.0050173304,-0.17092098,9.907039
3016836456546,0.0033524677,-0.08775675,9.926284
3016856313442,-0.03459661,-0.0774508,9.921742
3016876170211,-0.025728459,-0.098945804,9.910574
3016896026978,-0.016756257,-0.13443208,9.907204
3016915877786,-0.024916494,-0.07805123,9.922535
3016935734427,-0.11720716,0.0022804444,9.923283
3016955591066,-0.13510305,0.0028185546,9.914954
3016975447578,-0.112368494,-0.0615452,9.918441
3016995304219,-0.11578586,-0.07210061,9.943849
3017015166324,-0.107666045,-0.05418052,9.982357
3017035023092,-0.09187542,-0.06561567,9.984994
3017054879733,-0.097896025,-0.0830535,9.962697
3017074736500,-0.06414644,-0.060880456,9.946782
3017094590781,-0.043402057,-0.055991925,9.953687
3017114447422,-0.04046648,-0.1613014,9.942169
3017134304189,-0.029882113,-0.23445468,9.952553
3017154160829,-0.03891745,-0.14978589,9.984197
3017174017598,-0.05322929,-0.15638612,9.973841
3017193874237,0.042994097,-0.21768877,9.934208
3017213727403,0.07705557,-0.18127832,9.916063
3017233583916,0.07596556,-0.19732541,9.858539
3017253440555,0.040573023,-0.21227944,9.9262
3017273297067,0.010753483,-0.18981057,9.945042
3017293153708,-0.0060962066,-0.16943577,9.878836
3017313015826,0.119639926,-0.16675316,9.799299
3017332872466,0.21322244,-0.22835949,9.829504
3017352729107,0.1156534,-0.14552197,9.996505
3017372585746,-0.0029025096,-0.14617287,10.0069895
3017392442386,-0.022007123,-0.1995891,9.9075365
3017412299027,-0.050716568,-0.17754973,9.875616
3017432156684,-0.047350522,-0.12301479,9.917763
3017452013324,-0.05185645,-0.07938741,9.956817
3017471869965,-0.07062523,-0.04706659,9.951755
3017491726604,-0.01432438,-0.054246154,9.923872
3017511588565,0.045196712,-0.06022598,9.898737
3017531445334,0.007560446,-0.051432624,9.938352
3017551302101,-0.02864242,-0.06585772,9.921267
3017571158741,-0.013132708,-0.0684794,9.914258
3017591015510,-0.033675943,-0.051976252,9.90051
3017610884745,-0.069298424,-0.046034075,9.936059
3017630741897,-0.1602012,-0.039077308,9.959554
3017650598922,-0.31435627,0.06452686,9.944047
3017670455945,-0.41722205,0.18087178,9.956996
3017690312969,-0.44880915,0.12643723,9.926144
3017710170122,-0.365137,-0.028267222,9.926727
3017730034776,-0.22899325,-0.04248236,9.91451
3017749892056,-0.106124386,-0.04498848,9.904162
3017769749337,0.026003078,-0.14992785,9.942462
3017789606616,0.17937738,-0.30497465,9.896267
3017809461665,0.3021859,-0.4308923,9.874211
3017829318946,0.3161637,-0.44951233,9.92527
3017849173641,0.29178953,-0.43151817,9.970298
3017869030921,0.20579015,-0.45649412,9.9520445
3017888888202,0.15242872,-0.48797536,9.889645
3017908740318,0.17484677,-0.51667,9.899056
3017928597470,0.18302633,-0.46582577,9.95372
3017948454623,0.16704996,-0.4118913,9.9330635
3017968311774,0.13338389,-0.39173925,9.922396
3017988168926,0.111869045,-0.34901503,9.883345
3018008025951,0.09959713,-0.27630222,9.8706665
3018027892458,0.0751401,-0.14750703,9.928682
3018047749738,-0.01116803,-0.034733217,9.915502
3018067607147,-0.032022458,-0.064200856,9.876162
3018087464426,0.01817383,-0.11282869,9.873891
3018107302079,0.06804896,-0.1702208,9.888698
3018127159232,0.022301992,-0.23035541,9.867045
3018147016255,-0.015625121,-0.25916547,9.840632
3018166873279,0.011791122,-0.28051484,9.901144
3018186730304,0.023741823,-0.33460099,9.949942
3018206578762,0.020206353,-0.33129013,9.954079
3018226435658,0.022767346,-0.3370017,9.935839
3018246292427,0.04890646,-0.32219175,9.931266
3018266149322,0.0798624,-0.32058433,9.8981
3018286006090,0.04690212,-0.25839955,9.876794
3018305862987,-0.005960555,-0.22900148,9.853429
3018325709538,-0.013309037,-0.25802407,9.845847
3018345566178,0.028517272,-0.28566957,9.89702
3018365422819,0.044950996,-0.33002234,9.943952
3018385279458,0.046423003,-0.34368017,9.969403
3018405136921,0.036883283,-0.29087344,9.965223
3018424993562,0.029635765,-0.2577944,9.929132
3018444850073,0.055875033,-0.29999375,9.918261
3018464706713,0.06871369,-0.2771362,9.89905
3018484563354,0.03821799,-0.24679354,9.902732
3018504419865,-0.022580564,-0.19862537,9.918256
3018524277291,-0.066159286,-0.1864776,9.924419
3018544133932,-0.033944607,-0.14625666,9.890884
3018563990443,9.890423E-4,-0.20079705,9.884439
3018583846955,-8.0791896E-4,-0.16538581,9.918099
3018603703596,-0.01891559,-0.1579293,9.964734
3018623562277,-0.034547526,-0.15265246,9.9607
3018643418917,-0.010432113,-0.16562437,9.950622
3018663275558,0.030186037,-0.16990598,9.933488
3018683132069,0.060984936,-0.1831012,9.8935795
3018702991202,0.07018631,-0.19702281,9.889173
3018722847715,0.02687856,-0.18594526,9.912349
3018742704354,-0.0036324856,-0.1819841,9.929704
3018762560866,-0.028358042,-0.17726119,9.924937
3018782417507,-0.0076285857,-0.20787346,9.932777
3018802274018,0.020240849,-0.18463497,9.946795
3018822127976,0.0085644275,-0.16020374,9.933146
3018841984361,0.010434946,-0.17403246,9.892569
3018861840872,0.0051781517,-0.17356975,9.919228
3018881697256,-0.0125620905,-0.15107079,9.924456
3018901553769,-0.030272728,-0.14968926,9.902247
3018921411176,-6.3438574E-4,-0.1430237,9.9019575
3018941267688,0.04563156,-0.15742087,9.891137
3018961124201,0.06874542,-0.18875164,9.90001
3018980980712,0.052367885,-0.19515339,9.907934
3019000844489,0.049972348,-0.22165376,9.929103
3019020701002,0.005696713,-0.21340662,9.936037
3019040557641,0.005230319,-0.19954494,9.933717
3019060414281,7.920229E-4,-0.22705676,9.910661
3019080270922,0.018630868,-0.25005823,9.905152
