UPTIMENANO,Gx,Gy,Gz
2823429283299,-0.06535608,-0.10377568,-0.0020026271
2823439211746,-0.060029753,-0.106438845,-0.0014699949
2823449140323,-0.053105537,-0.10697147,6.6053396E-4
2823459068772,-0.050975006,-0.103243046,0.004921592
2823468997346,-0.033398144,-0.07128511,0.007584753
2823478925795,-0.017951809,-0.052110355,0.01184581
2823488854244,-0.007299164,-0.04358824,0.020900559
2823498782818,0.0028208485,-0.03666402,0.02622688
2823508711267,0.01507139,-0.026544008,0.033683732
2823518639844,0.025724035,-0.011097673,0.03687953
2823528573043,0.029985093,-0.004173454,0.041140586
2823538501620,0.03424615,-0.0073692473,0.045401644
2823548430197,0.03477878,-0.018021893,0.0496627
2823558358771,0.035844047,-0.03613139,0.050195333
2823568287348,0.03158299,-0.06329563,0.052858494
2823578215925,0.020930344,-0.08406829,0.052325863
2823588144499,0.012408229,-0.08779671,0.048597436
2823598073076,0.0033534807,-0.09312303,0.04433638
2823608001653,-0.0088970605,-0.10750411,0.04060795
2823617929459,-0.019549705,-0.13093993,0.03794479
2823627858036,-0.03233288,-0.1586368,0.034216367
2823637786613,-0.04298552,-0.17994209,0.031020569
2823647715315,-0.0541708,-0.1948558,0.024096351
2823657643892,-0.06482345,-0.20284528,0.017172134
2823667572469,-0.07760662,-0.20817159,0.012378443
2823677501043,-0.0887919,-0.2033779,0.008117385
2823687429620,-0.09891191,-0.18367052,0.004921592
2823697358197,-0.106368765,-0.16023469,0.0033236952
2823707286771,-0.10796666,-0.14159256,0.0011931662
2823717215348,-0.09891191,-0.13093993,-0.0025352594
2823727143925,-0.08453084,-0.12241781,-0.0036005238
2823737076119,-0.06748661,-0.11283043,-0.0020026271
2823747004824,-0.050442375,-0.09365567,-0.0025352594
2823756933529,-0.03233288,-0.073415644,-0.0030678916
2823766862103,-0.014756015,-0.05796931,-0.0025352594
2823776790808,1.5768738E-4,-0.05051246,1.2790173E-4
2823786719513,0.016136654,-0.040925078,0.0033236952
2823796648087,0.028919827,-0.026011376,0.0070521203
2823806576792,0.041703,-0.012162937,0.012911075
2823816505497,0.05501881,-0.006303983,0.018237397
2823826438604,0.06513882,-0.006303983,0.02569425
2823836367309,0.07419357,0.0027507653,0.03261847
2823846296014,0.08271568,0.012338145,0.038477425
2823856224716,0.08697674,0.027251847,0.039010055
2823866153421,0.08431358,0.048557136,0.041673217
2823876082254,0.083780944,0.06932979,0.042738482
2823886010956,0.08324831,0.08903719,0.042738482
2823895939661,0.07951988,0.10395089,0.04486901
2823905868366,0.07738936,0.116734065,0.0480648
2823915798494,0.07579146,0.12578881,0.0480648
2823925727199,0.074726194,0.12845197,0.049130067
2823935655776,0.07419357,0.12845197,0.052325863
2823945584478,0.0731283,0.1289846,0.057119552
2823955513183,0.07632409,0.13963725,0.06138061
2823965441888,0.078987256,0.158812,0.0629785
2823975370590,0.08271568,0.17798677,0.066706926
2823985299295,0.085911475,0.19396573,0.07043535
2823995228000,0.09709675,0.21047734,0.075761676
2824005156702,0.105618864,0.22432578,0.080555364
2824015085407,0.115738876,0.22911946,0.08588169
2824025014112,0.12319573,0.22539103,0.091740645
2824034952560,0.12798941,0.22752157,0.096534334
2824044881393,0.12905468,0.23710895,0.102393284
2824054810226,0.13118522,0.25042477,0.104523815
2824064738928,0.13491364,0.2621427,0.10771961
2824074667761,0.14609891,0.27066478,0.10878488
2824084596594,0.16154525,0.2759911,0.109317504
2824094525296,0.17592631,0.28185007,0.10985014
2824104454129,0.18498106,0.28025216,0.109317504
2824114382834,0.18657896,0.28664374,0.11038277
2824124315272,0.1887095,0.3116775,0.1109154
2824134244105,0.18977475,0.34842908,0.10878488
2824144173066,0.19243792,0.3814523,0.10079539
2824154101896,0.20309056,0.39902917,0.091740645
2824164030729,0.21427584,0.396366,0.08215326
2824173959562,0.21960217,0.39583337,0.07735957
2824183888392,0.22173269,0.41021442,0.07682694
2824193817225,0.22599375,0.4198018,0.07682694
2824203746186,0.2366464,0.4128776,0.07895747
2824213668518,0.25262535,0.39530075,0.082685895
2824223597351,0.26753905,0.3670712,0.087479584
2824233526056,0.28351802,0.3452333,0.091740645
2824243454886,0.2978991,0.34310278,0.095469065
2824253383719,0.30375805,0.35748383,0.096534334
2824263312424,0.3128128,0.3894418,0.09813223
2824273241254,0.32186756,0.41341022,0.09280591
2824283170087,0.32506335,0.41554075,0.08588169
2824293098792,0.32240018,0.40595338,0.08002273
2824303027622,0.32080227,0.39370283,0.06830482
2824312956455,0.3229328,0.38464808,0.06138061
2824322885160,0.3192044,0.370267,0.05871745
2824332804390,0.31813914,0.36121228,0.058184817
2824342733095,0.32026964,0.36067963,0.057652183
2824352661800,0.31760648,0.360147,0.058184817
2824362590502,0.309617,0.3569512,0.059782714
2824372519207,0.29843172,0.34576595,0.06191324
2824382447912,0.29204014,0.3255259,0.06138061
2824392376614,0.28564855,0.30475324,0.059782714
2824402305319,0.27286538,0.29197007,0.06084798
2824412234024,0.25688642,0.2855785,0.0629785
2824422152838,0.23717903,0.2658711,0.06883746
2824432081415,0.22599375,0.24882686,0.06937009
2824442009992,0.22812428,0.24563105,0.067772195
2824451938694,0.24090745,0.24829422,0.066706926
2824461867271,0.25262535,0.23231526,0.0645764
2824471795848,0.25741905,0.20195521,0.06510903
2824481731132,0.26008222,0.19236784,0.06404377
2824491659709,0.26008222,0.20781417,0.05871745
2824501588286,0.25422326,0.23018472,0.056586917
2824511522241,0.23558113,0.23231526,0.05871745
2824521450946,0.21427584,0.22858682,0.062445875
2824531379651,0.21214531,0.23124999,0.06404377
2824541308225,0.22333059,0.20941207,0.067772195
2824551236930,0.2350485,0.1604099,0.06990272
2824561165635,0.24463588,0.120462485,0.06937009
2824571094209,0.25102746,0.11140774,0.0629785
2824581022914,0.24889694,0.1140709,0.056586917
2824590951491,0.24250534,0.11886459,0.050195333
2824600880193,0.2451685,0.1289846,0.043803748
2824610808898,0.2515601,0.13963725,0.034748998
2824620737475,0.2552885,0.14070252,0.028890042
2824630658308,0.25688642,0.12632143,0.02569425
2824640586885,0.25795168,0.0991572,0.02569425
2824650515462,0.2584843,0.06719927,0.019835293
2824660444036,0.25795168,0.052285563,0.013976339
2824670372613,0.25475588,0.05175293,0.013443707
2824680301318,0.2515601,0.056013986,0.012378443
2824690229892,0.2563538,0.06400347,0.01184581
2824700158469,0.27233276,0.085841395,0.013443707
2824710087046,0.29310542,0.10661405,0.01184581
2824720018459,0.31494334,0.12951724,6.6053396E-4
2824729947036,0.33571598,0.16733412,-0.009459479
2824739875613,0.34690127,0.18278046,-0.016383698
2824749804187,0.34477073,0.1572141,-0.017448962
2824759732892,0.32879177,0.13431093,-0.021177387
2824769661469,0.29683384,0.13431093,-0.01904686
2824779590043,0.2584843,0.14230041,-0.012655272
2824789518620,0.21267794,0.13164777,-0.013187904
2824799447197,0.17699158,0.10128773,-0.014253169
2824809375771,0.15888208,0.06826453,-0.012655272
2824819304476,0.1524905,0.0331108,-0.014785801
2824829233053,0.15302314,0.0016855007,-0.016916329
2824839158945,0.14982735,-0.028674535,-0.017448962
2824849087522,0.13384837,-0.06702406,-0.017981594
2824859016099,0.10242307,-0.09205777,-0.014253169
2824868944673,0.052888278,-0.12081991,-0.0036005238
2824878873250,-0.0019728416,-0.14638627,0.011313178
2824888801827,-0.05630133,-0.15011469,0.027292145
2824898730401,-0.08985716,-0.13946204,0.041673217
2824908658850,-0.10264034,-0.12081991,0.051260598
2824918587427,-0.1021077,-0.09099251,0.05498902
2824928510838,-0.08399821,-0.039327182,0.043271113
2824938439287,-0.05204027,0.016599203,0.027292145
2824948367736,-0.013158118,0.034708697,0.014508972
2824958296310,0.0145387575,0.026186584,0.0022584307
2824968224759,0.023593506,0.02086026,-0.0030678916
2824978153208,0.008147171,0.004881294,-0.0057310527
2824988081782,-0.024876026,-0.03666402,-4.047305E-4
2824998010231,-0.061095018,-0.0776767,0.007584753
2825007938680,-0.09092243,-0.10537358,0.014508972
2825017871813,-0.11062982,-0.13093993,0.022498455
2825027800262,-0.13140248,-0.13946204,0.024628984
2825037728839,-0.14631619,-0.13360308,0.028890042
2825047657413,-0.13885933,-0.13307045,0.033683732
2825057585862,-0.106368765,-0.13253783,0.034216367
2825067514439,-0.068551876,-0.11389569,0.0331511
2825077443013,-0.038191833,-0.081405126,0.030487938
2825087371590,-0.0041033705,-0.06489353,0.027292145
2825097300039,0.02199561,-0.064360894,0.023563718
2825107228613,0.03211562,-0.059567206,0.01930266
2825117157190,0.028387196,-0.052642986,0.0155742355
2825127085639,0.023060873,-0.062230367,0.014508972
2825137022137,0.0076145385,-0.07820933,0.017172134
2825146950714,-0.015288647,-0.08300302,0.022498455
2825156879291,-0.033398144,-0.07501354,0.025161617
2825166807865,-0.044050787,-0.06542616,0.024628984
2825176736570,-0.036061306,-0.060099836,0.024096351
2825186665147,-0.020614969,-0.05583878,0.023563718
2825196593721,-0.007831795,-0.04412087,0.024628984
2825206522298,0.0049513774,-0.023348214,0.023563718
2825216451003,0.016136654,-0.010032408,0.023031088
2825226376152,0.01507139,-0.015358731,0.022498455
2825236304601,6.903196E-4,-0.03400086,0.02569425
2825246233178,-0.022745498,-0.04358824,0.028890042
2825256161752,-0.051507637,-0.04412087,0.028890042
2825266090329,-0.07654136,-0.054240882,0.031553205
2825276018906,-0.09145506,-0.062763,0.03261847
2825285947352,-0.0887919,-0.055306148,0.029955307
2825295875929,-0.07760662,-0.03613139,0.02569425
2825305804506,-0.066421345,-0.015358731,0.021965822
2825315728113,-0.058431856,0.010207616,0.018237397
2825325656562,-0.05736659,0.018729731,0.017704764
2825335585139,-0.046181317,-0.014826098,0.017172134
2825345513585,-0.020082336,-0.045718767,0.0155742355
2825355442034,0.006549274,-0.038261916,0.012378443
2825365370483,0.011875597,-0.019619789,0.011313178
2825375299057,0.0049513774,-0.010032408,0.011313178
2825385227506,-9.075771E-4,-0.010032408,0.012911075
2825395155955,-0.0067665316,-0.02494611,0.013443707
2825405084401,-0.013158118,-0.03719665,0.014508972
2825415012850,-0.017419176,-0.031337697,0.0155742355
2825424941427,-0.017951809,-0.019619789,0.014508972
2825434876078,-0.0025054738,-0.023348214,0.012378443
2825444804655,0.019332448,-0.026011376,0.011313178
2825454733232,0.03850721,-0.004706086,0.008650017
2825464661806,0.05075775,0.016599203,0.005454224
2825474590255,0.053420912,0.00860972,0.004921592
2825484518832,0.045431428,-0.009499776,0.002791063
2825494447406,0.03371352,-0.009499776,0.0022584307
2825504375855,0.020397712,0.0038160298,0.0022584307
2825514304432,0.0070819063,6.202363E-4,0.0011931662
2825524241600,-0.011027589,-0.02494611,0.0038563274
2825534170177,-0.023810763,-0.028674535,0.004921592
2825544098754,-0.02327813,-0.013228202,0.0022584307
2825554027456,-0.014223382,-0.011630305,-9.373627E-4
2825563956033,-0.0046360027,-0.0073692473,-0.0030678916
2825573884738,0.003886113,0.0032833975,-0.0036005238
2825583813312,0.006549274,0.004881294,-0.004133156
2825593742017,0.0054840096,-0.006836615,-0.0025352594
2825603670594,-0.0041033705,-0.014826098,-4.047305E-4
2825613582589,-0.014223382,-0.004706086,-4.047305E-4
2825623511166,-0.020082336,0.0011528685,1.2790173E-4
2825633439743,-0.021680234,-0.0020429248,-0.0014699949
2825643368189,-0.02327813,-0.010565041,-4.047305E-4
2825653296766,-0.024343394,-0.021217685,1.2790173E-4
2825663225343,-0.024876026,-0.039327182,0.0017257985
2825673153789,-0.020082336,-0.049979825,0.002791063
2825683082366,-0.012092853,-0.039859813,0.0017257985
2825693010943,-0.0035707382,-0.02494611,-4.047305E-4
2825702939389,0.0012229518,-0.020685052,1.2790173E-4
2825712867966,-0.0014402093,-0.018021893,0.0017257985
2825722796543,-0.014756015,-0.01748926,0.0065194885
2825732731517,-0.022745498,-0.021217685,0.009715281
2825742660222,-0.017951809,-0.030272434,0.009715281
2825752588799,-0.009962324,-0.0297398,0.008650017
2825762517373,0.0028208485,-0.024413478,0.007584753
2825772446078,0.016669286,-0.016423995,0.0043889596
2825782374655,0.031050358,8.760407E-5,-9.373627E-4
2825792303229,0.035844047,0.010207616,-0.0046657883
2825802231934,0.027854564,0.007544455,-0.0030678916
2825812160511,0.018267184,-0.0020429248,0.0011931662
2825822090712,0.009212436,-0.008434512,0.0038563274
2825832019417,0.0012229518,-0.010565041,0.0059868563
2825841948122,-0.0046360027,-0.023348214,0.008650017
2825851876696,-0.003038106,-0.028674535,0.0059868563
2825861805401,0.0012229518,-0.015358731,0.0022584307
2825871733978,0.004418745,-0.009499776,-0.0025352594
2825881662680,0.0033534807,-0.029207168,-0.0030678916
2825891591257,-0.0041033705,-0.05104509,0.0011931662
2825901519962,-0.014223382,-0.052110355,0.0043889596
2825911450095,-0.019017072,-0.049979825,0.0033236952
2825921378672,-0.017951809,-0.04145771,0.0038563274
2825931307377,-0.013158118,-0.022815581,0.0022584307
2825941235951,-0.0025054738,-0.016423995,6.6053396E-4
2825951164656,0.012408229,-0.021750318,-0.0020026271
2825961093233,0.022528242,-0.031337697,-9.373627E-4
2825971021807,0.024126139,-0.041990343,0.0043889596
2825980950512,0.01986508,-0.045718767,0.0065194885
2825990879089,0.018799815,-0.03453349,0.009715281
2826000807791,0.02199561,-0.02015242,0.010780546
2826010736368,0.026256667,-0.010565041,0.008117385
2826020665073,0.03158299,-0.009499776,0.007584753
2826030596268,0.02945246,-0.0036408214,0.0065194885
2826040524973,0.018267184,6.202363E-4,0.0065194885
2826050453550,0.003886113,-0.016423995,0.011313178
2826060382252,-0.0046360027,-0.03400086,0.015041603
2826070310829,-0.0041033705,-0.032402962,0.011313178
2826080239406,-0.0035707382,-0.035066124,0.0070521203
2826090168108,0.001755584,-0.045718767,0.0038563274
2826100096685,0.0076145385,-0.047316663,-9.373627E-4
2826110025262,0.0076145385,-0.04145771,-0.0036005238
2826119958590,0.0022882163,-0.040925078,-0.0030678916
2826129887295,-0.005168635,-0.045186136,1.2790173E-4
2826139816000,-0.010494957,-0.03613139,-4.047305E-4
2826149744574,-0.010494957,-0.029207168,-0.0020026271
2826159673279,-0.0088970605,-0.016956627,-0.0036005238
2826169601984,-0.0088970605,-0.007901879,-0.004133156
2826179530686,-0.0088970605,-0.014826098,-0.0030678916
2826189459391,-0.011560221,-0.012162937,-0.0014699949
2826199388096,-0.017951809,0.0038160298,-9.373627E-4
2826209316798,-0.02807182,0.0043486618,0.0011931662
2826219245503,-0.024343394,-0.0057713506,0.0022584307
2826229174208,-0.008364428,-0.007901879,6.6053396E-4
2826239100874,0.003886113,-9.776604E-4,-9.373627E-4
2826249029451,0.012408229,0.018729731,-0.0051984205
2826258958156,0.019332448,0.03257817,-0.0099921115
2826268886730,0.022528242,0.029382376,-0.0099921115
2826278815435,0.012940861,0.030447641,-0.006796317
2826288744012,-0.0046360027,0.041632917,-0.004133156
2826298672714,-0.016886543,0.045361344,-4.047305E-4
2826308601291,-0.026473925,0.04642661,0.0011931662
2826318529996,-0.029669717,0.04749187,0.0017257985
2826328454782,-0.020082336,0.04003502,6.6053396E-4
2826338383487,0.0012229518,0.030980274,1.2790173E-4
2826348312064,0.022528242,0.023523422,-0.0025352594
2826358240766,0.03424615,0.02299079,-0.004133156
2826368169343,0.040105104,0.030447641,-0.0030678916
2826378097920,0.042768266,0.041632917,-0.0051984205
2826388026622,0.047561955,0.05441609,-0.008394214
2826397955199,0.04915985,0.05654662,-0.009459479
2826407883904,0.03903984,0.0496224,-0.009459479
2826417810230,0.024126139,0.04216555,-0.0099921115
2826427738935,0.012940861,0.042698182,-0.008926846
2826437667512,0.012940861,0.029915009,-0.006263685
2826447596086,0.012408229,-4.4502816E-4,-0.0046657883
2826457524663,0.008147171,-0.004706086,-0.0014699949
2826467453240,0.0076145385,0.027251847,-0.0025352594
2826477381942,0.01986508,0.04429608,-0.0051984205
2826487310519,0.039572474,0.028849743,-0.006263685
2826497239096,0.059812497,0.008077087,-0.006796317
2826507167047,0.07366093,0.020327628,-0.009459479
2826517095624,0.08111778,0.052818194,-0.008926846
2826527024329,0.085911475,0.06932979,-0.009459479
2826536946276,0.08910727,0.059209783,-0.008926846
2826546874853,0.08857463,0.04749187,-0.0099921115
2826556803302,0.083780944,0.05335083,-0.010524743
2826566731876,0.07046514,0.05707925,-0.012655272
2826576660453,0.053420912,0.048557136,-0.012655272
2826586588902,0.028387196,0.037904494,-0.008394214
2826596517476,0.006016642,0.036839228,-0.0051984205
2826606445925,-9.075771E-4,0.041632917,-0.0025352594
2826616374502,0.0054840096,0.04749187,-0.004133156
2826626300790,0.0145387575,0.049089767,-0.006796317
2826636229239,0.018799815,0.04642661,-0.0099921115
2826646157688,0.018799815,0.03950239,-0.009459479
2826656086262,0.017734552,0.035773963,-0.0073289494
2826666014711,0.01507139,0.036839228,-0.006263685
2826675943288,0.011875597,0.032045536,-0.0051984205
2826685871734,0.006016642,0.026719216,-0.0025352594
2826695800183,-3.7494485E-4,0.035241332,1.2790173E-4
2826705728760,-0.0035707382,0.045361344,-9.373627E-4
2826715657206,0.0022882163,0.043763448,-4.047305E-4
2826725585783,0.01720192,0.045893975,-0.0030678916
2826735514232,0.026256667,0.050155032,-0.0046657883
2826745440014,0.024126139,0.052818194,-0.0046657883
2826755368463,0.020930344,0.05654662,-0.006796317
2826765296912,0.02199561,0.051220298,-0.008394214
2826775225486,0.021462977,0.043230813,-0.007861582
2826785153935,0.01720192,0.0331108,-0.006796317
2826795082512,0.0102777,0.021925526,-0.0057310527
2826805010958,0.004418745,0.0181971,-0.0051984205
2826814939535,1.5768738E-4,0.009142352,-0.0046657883
2826824867984,-0.0067665316,-0.0020429248,-0.0025352594
2826834796704,-0.016886543,0.0059465584,-9.373627E-4
2826844725281,-0.02327813,0.019794997,-0.0020026271
2826854653730,-0.025941292,0.00860972,-0.0020026271
2826864582304,-0.025941292,-0.018554524,-0.0020026271
2826874510753,-0.01635391,-0.016956627,-0.0020026271
2826884439202,-0.0025054738,0.009674984,-0.007861582
2826894367776,0.0102777,0.01340341,-0.011057375
2826904296225,0.020930344,0.0043486618,-0.010524743
2826914224802,0.023060873,0.01340341,-0.013187904
2826924158758,0.016669286,0.029915009,-0.014253169
2826934087207,0.011875597,0.026186584,-0.014253169
2826944015784,-0.0014402093,0.00860972,-0.011590008
2826953944358,-0.019549705,-0.009499776,-0.0073289494
2826963872807,-0.03499604,-0.023880847,-0.004133156
2826973801384,-0.03978973,-0.02494611,-9.373627E-4
2826983729958,-0.031800244,-0.014826098,-4.047305E-4
2826993658407,-0.015821278,-0.013760834,-0.0036005238
