UPTIMENANO,Mx,My,Mz
2973151250774,-2.2577686000000003,-26.496140000000004,18.851212
2973171107670,-2.2577686000000003,-26.646140000000003,19.15121
2973190964566,-2.857769,-26.646140000000003,19.15121
2973210821462,-3.1577702000000003,-26.646140000000003,19.001213
2973230679399,-3.1577702000000003,-26.796139,19.15121
2973250536295,-3.3077697999999995,-26.796139,19.15121
2973270393191,-4.2077694,-26.796139,19.15121
2973290250087,-3.7577686000000003,-27.096138,19.15121
2973310106983,-3.7577686000000003,-27.096138,19.15121
2973329964842,-3.7577686000000003,-27.096138,19.15121
2973349821738,-3.7577686000000003,-27.096138,19.15121
2973369678634,-3.7577686000000003,-27.096138,19.15121
2973389535530,-3.7577686000000003,-27.096138,19.15121
2973409392554,-3.7577686000000003,-26.796139,19.15121
2973429250748,-3.7577686000000003,-26.346138,19.15121
2973449107644,-3.7577686000000003,-26.496140000000004,19.15121
2973468964668,-3.7577686000000003,-26.196138,19.451211999999998
2973488821564,-3.7577686000000003,-26.346138,19.451211999999998
2973508678460,-3.7577686000000003,-26.346138,19.451211999999998
2973528539502,-4.05777,-26.346138,19.15121
2973548396654,-4.05777,-26.346138,19.751213
2973568253806,-4.05777,-26.346138,19.751213
2973588110958,-4.05777,-26.346138,19.751213
2973607968238,-4.05777,-26.346138,20.051212
2973627830282,-4.05777,-26.496140000000004,20.051212
2973647687690,-4.05777,-26.646140000000003,20.051212
2973667545098,-4.05777,-26.646140000000003,20.051212
2973687402506,-4.05777,-26.796139,20.051212
2973707259786,-4.05777,-26.796139,20.051212
2973727113644,-4.2077694,-26.796139,20.051212
2973746970924,-4.2077694,-26.646140000000003,19.751213
2973766828332,-4.05777,-26.646140000000003,17.351212
2973786685740,-4.05777,-26.646140000000003,18.851212
2973806543020,-4.05777,-26.646140000000003,18.851212
2973826396466,-3.7577686000000003,-26.646140000000003,19.001213
2973846253874,-3.6077690000000002,-26.496140000000004,19.001213
2973866111154,-3.3077697999999995,-26.496140000000004,19.001213
2973885968434,-3.4577693999999997,-26.496140000000004,19.15121
2973905825842,-3.6077690000000002,-26.496140000000004,19.451211999999998
2973925677892,-3.6077690000000002,-26.496140000000004,19.15121
2973945535044,-3.4577693999999997,-26.496140000000004,20.201211999999998
2973965392196,-3.4577693999999997,-26.496140000000004,20.65121
2973985249348,-3.3077697999999995,-26.496140000000004,20.65121
2974005106500,-3.1577702000000003,-26.496140000000004,20.801212
2974024966681,-3.1577702000000003,-26.496140000000004,21.251213
2974044823833,-3.1577702000000003,-26.496140000000004,21.101212
2974064680985,-3.3077697999999995,-26.346138,21.101212
2974084538265,-3.3077697999999995,-26.196138,20.801212
2974104395417,-3.3077697999999995,-26.046139,21.251213
2974124251886,-3.3077697999999995,-25.446138,21.251213
2974144109038,-3.4577693999999997,-25.296139,21.251213
2974163966190,-3.4577693999999997,-25.296139,21.251213
2974183823342,-3.6077690000000002,-25.596138,21.251213
2974203680494,-3.6077690000000002,-25.596138,21.251213
2974223527496,-3.6077690000000002,-25.596138,21.251213
2974243384392,-3.6077690000000002,-25.596138,21.251213
2974263241416,-3.6077690000000002,-25.596138,21.251213
2974283098312,-3.6077690000000002,-25.596138,21.251213
2974302955208,-3.6077690000000002,-25.596138,21.251213
2974322807916,-3.6077690000000002,-25.596138,21.251213
2974342664684,-3.6077690000000002,-25.74614,21.251213
2974362521580,-3.6077690000000002,-25.74614,21.40121
2974382378348,-3.6077690000000002,-25.74614,21.40121
2974402235116,-3.6077690000000002,-25.74614,21.40121
2974422087713,-3.6077690000000002,-25.74614,21.701211999999998
2974441944481,-3.6077690000000002,-25.596138,21.701211999999998
2974461801121,-3.4577693999999997,-25.596138,21.701211999999998
2974481657761,-3.4577693999999997,-25.596138,21.851212
2974501514529,-3.3077697999999995,-25.596138,21.40121
2974521369193,-3.1577702000000003,-25.596138,21.40121
2974541225705,-3.1577702000000003,-25.596138,21.40121
2974561082345,-3.3077697999999995,-25.596138,21.40121
2974580938985,-3.3077697999999995,-25.596138,21.40121
2974600795625,-3.3077697999999995,-25.596138,21.40121
2974620653537,-3.4577693999999997,-25.596138,21.40121
2974640510177,-3.4577693999999997,-25.596138,21.851212
2974660366817,-3.4577693999999997,-25.596138,22.451211999999998
2974680223457,-3.4577693999999997,-25.596138,22.451211999999998
2974700080225,-3.4577693999999997,-25.596138,22.451211999999998
2974719937570,-3.4577693999999997,-25.596138,22.301212
2974739794210,-3.4577693999999997,-25.596138,22.451211999999998
2974759650978,-3.4577693999999997,-25.596138,22.451211999999998
2974779507618,-3.6077690000000002,-25.596138,22.451211999999998
2974799364258,-3.6077690000000002,-25.596138,22.301212
2974819217039,-3.6077690000000002,-25.74614,22.301212
2974839073679,-4.2077694,-25.74614,22.301212
2974858930319,-4.05777,-26.196138,22.301212
2974878786959,-3.7577686000000003,-26.196138,22.301212
2974898643471,-3.7577686000000003,-26.196138,22.301212
2974918501494,-4.05777,-26.196138,22.301212
2974938358134,-4.05777,-26.196138,22.15121
2974958214646,-4.05777,-26.196138,22.15121
2974978071286,-4.05777,-26.196138,22.15121
2974997927926,-4.05777,-26.196138,22.15121
2975017789471,-4.05777,-26.196138,22.15121
2975037646111,-4.05777,-26.046139,22.15121
2975057502879,-4.05777,-26.496140000000004,22.15121
2975077359519,-4.05777,-26.646140000000003,22.15121
2975097216159,-4.05777,-26.646140000000003,22.15121
2975117075133,-4.05777,-26.496140000000004,22.15121
2975136931901,-4.05777,-26.346138,22.15121
2975156788669,-4.05777,-26.346138,22.301212
2975176645437,-4.05777,-26.346138,22.301212
2975196502205,-4.2077694,-26.346138,22.301212
2975216360312,-5.107769,-26.346138,22.451211999999998
2975236217208,-5.55777,-26.346138,22.451211999999998
2975256073976,-5.55777,-26.346138,22.451211999999998
2975275930744,-5.4077682000000005,-26.346138,22.301212
2975295787640,-5.4077682000000005,-26.346138,22.301212
2975315645480,-5.4077682000000005,-26.346138,21.851212
2975335502248,-5.4077682000000005,-26.346138,21.701211999999998
2975355359016,-5.2577705,-26.346138,21.40121
2975375215784,-4.80777,-26.346138,22.15121
2975395072680,-5.2577705,-26.346138,22.15121
2975414932177,-5.2577705,-26.346138,22.15121
2975434788945,-5.2577705,-26.346138,22.15121
2975454645841,-5.2577705,-26.346138,22.15121
2975474502609,-5.2577705,-26.046139,22.15121
2975494359377,-5.2577705,-26.046139,22.301212
2975514223513,-5.2577705,-26.046139,22.301212
2975534080537,-5.2577705,-26.046139,22.301212
2975553937561,-5.2577705,-26.046139,22.451211999999998
2975573798381,-5.2577705,-26.046139,22.301212
2975593655405,-5.2577705,-26.046139,22.301212
2975613516791,-5.2577705,-26.046139,22.301212
2975633373815,-5.2577705,-26.046139,22.301212
2975653230967,-5.55777,-26.046139,22.301212
2975673088119,-5.55777,-26.046139,22.301212
2975692945271,-5.55777,-26.046139,22.301212
2975712807578,-5.55777,-25.74614,22.301212
2975732664986,-5.55777,-25.74614,22.301212
2975752522266,-5.55777,-25.74614,22.301212
2975772379546,-5.55777,-25.74614,22.301212
2975792236826,-5.55777,-25.74614,22.301212
2975812094106,-5.55777,-25.74614,22.301212
2975831944693,-5.55777,-25.74614,22.301212
2975851801845,-5.55777,-25.74614,22.301212
2975871658997,-5.707771299999999,-25.74614,22.301212
2975891516149,-5.55777,-25.74614,22.301212
2975911373301,-5.55777,-25.74614,22.301212
2975931236554,-5.707771299999999,-25.74614,22.751213
2975951093834,-5.857769,-25.74614,22.751213
2975970951114,-6.1577682000000005,-25.74614,22.451211999999998
2975990808394,-6.30777,-25.74614,22.451211999999998
2976010665674,-6.30777,-25.74614,22.451211999999998
2976030526062,-6.30777,-25.74614,22.451211999999998
2976050383470,-6.30777,-25.596138,22.751213
2976070240878,-6.30777,-25.74614,22.751213
2976090098158,-6.30777,-25.446138,22.751213
2976109955566,-6.30777,-25.446138,22.751213
2976129813009,-6.30777,-25.446138,22.751213
2976149670417,-6.30777,-25.446138,22.451211999999998
2976169527825,-6.30777,-25.446138,22.451211999999998
2976189385105,-6.1577682000000005,-25.446138,22.451211999999998
2976209242513,-6.30777,-25.446138,22.451211999999998
2976229099219,-6.1577682000000005,-25.446138,22.301212
2976248956627,-6.1577682000000005,-25.446138,22.15121
2976268814035,-5.857769,-25.446138,22.301212
2976288671315,-5.707771299999999,-25.446138,22.301212
2976308528723,-5.707771299999999,-25.446138,22.301212
2976328376956,-5.707771299999999,-25.596138,22.301212
2976348234108,-5.707771299999999,-25.596138,22.301212
2976368091388,-5.707771299999999,-27.246140000000004,22.301212
2976387948540,-5.707771299999999,-26.196138,22.301212
2976407805820,-5.707771299999999,-26.046139,22.301212
2976427655017,-5.707771299999999,-26.046139,22.15121
2976447512041,-5.707771299999999,-26.046139,22.15121
2976467368937,-5.707771299999999,-26.046139,22.15121
2976487225961,-5.707771299999999,-26.046139,22.15121
2976507082985,-5.707771299999999,-26.046139,22.15121
2976526936990,-5.707771299999999,-26.046139,22.15121
2976546793886,-5.707771299999999,-26.046139,22.451211999999998
2976566650782,-5.707771299999999,-26.046139,22.451211999999998
2976586507806,-5.707771299999999,-26.046139,22.451211999999998
2976606364702,-5.707771299999999,-26.046139,22.451211999999998
2976626214637,-5.707771299999999,-26.046139,22.451211999999998
2976646071533,-5.707771299999999,-25.446138,22.751213
2976665928301,-5.707771299999999,-25.296139,22.451211999999998
2976685785197,-5.707771299999999,-25.296139,22.451211999999998
2976705641965,-5.707771299999999,-25.296139,22.451211999999998
2976725499013,-5.707771299999999,-25.446138,22.451211999999998
2976745355781,-5.707771299999999,-25.446138,22.451211999999998
2976765212549,-5.707771299999999,-25.446138,22.451211999999998
2976785069317,-5.707771299999999,-25.446138,22.451211999999998
2976804926085,-5.857769,-25.446138,22.451211999999998
2976824781047,-6.457771299999999,-25.446138,22.451211999999998
2976844637815,-6.1577682000000005,-25.446138,22.451211999999998
2976864494455,-6.30777,-26.046139,22.451211999999998
2976884351223,-6.30777,-26.496140000000004,22.451211999999998
2976904207863,-6.30777,-26.196138,22.451211999999998
2976924060973,-6.30777,-26.196138,22.451211999999998
2976943917613,-6.30777,-26.196138,22.451211999999998
2976963774253,-6.30777,-26.196138,22.451211999999998
2976983630893,-6.1577682000000005,-26.196138,22.15121
2977003487405,-5.857769,-26.196138,22.15121
2977023348615,-6.1577682000000005,-26.196138,22.15121
2977043205383,-6.1577682000000005,-26.196138,22.15121
2977063062023,-6.1577682000000005,-26.196138,22.15121
2977082918663,-6.1577682000000005,-26.196138,22.15121
2977102775303,-6.1577682000000005,-26.196138,22.15121
2977122637014,-5.857769,-26.196138,22.15121
2977142493910,-5.857769,-26.046139,22.15121
2977162350678,-5.707771299999999,-25.596138,22.15121
2977182207446,-5.2577705,-26.046139,22.15121
2977202064214,-5.4077682000000005,-26.196138,22.15121
2977221928199,-5.4077682000000005,-26.196138,21.851212
2977241785096,-5.4077682000000005,-26.046139,21.851212
2977261641991,-5.4077682000000005,-26.046139,21.851212
2977281498887,-5.4077682000000005,-26.046139,21.851212
2977301355784,-5.4077682000000005,-26.046139,22.301212
2977321214953,-5.4077682000000005,-26.046139,22.301212
2977341071849,-5.4077682000000005,-26.046139,22.301212
2977360928874,-5.4077682000000005,-25.74614,22.301212
2977380785769,-5.4077682000000005,-25.74614,22.301212
2977400640994,-5.55777,-25.74614,22.301212
2977420497891,-5.55777,-25.74614,22.301212
2977440354786,-5.55777,-25.74614,22.301212
2977460211554,-5.55777,-25.74614,22.301212
2977480068451,-5.707771299999999,-25.74614,22.301212
2977499925346,-5.707771299999999,-25.74614,22.301212
2977519781010,-5.707771299999999,-25.74614,22.301212
2977539637907,-5.707771299999999,-25.74614,22.301212
2977559498444,-5.4077682000000005,-25.74614,22.301212
2977579355340,-5.4077682000000005,-25.74614,22.301212
2977599212237,-5.4077682000000005,-25.74614,22.301212
2977619072429,-5.4077682000000005,-25.74614,22.301212
2977638929453,-5.2577705,-25.74614,22.301212
2977658786478,-5.107769,-25.74614,22.301212
2977678643629,-5.2577705,-25.74614,22.451211999999998
2977698506448,-5.2577705,-25.74614,22.451211999999998
2977718363729,-5.2577705,-25.74614,22.451211999999998
2977738220880,-5.2577705,-25.74614,22.451211999999998
2977758078032,-5.2577705,-25.74614,22.451211999999998
2977777935313,-5.2577705,-25.74614,22.301212
2977797792464,-5.4077682000000005,-25.74614,22.301212
2977817656259,-5.4077682000000005,-26.046139,22.301212
2977837513668,-5.2577705,-26.046139,22.15121
2977857371075,-5.2577705,-26.046139,21.851212
2977877228355,-5.2577705,-26.046139,21.701211999999998
2977897085764,-5.4077682000000005,-26.046139,21.40121
2977916937935,-5.4077682000000005,-26.046139,21.251213
2977936795215,-5.4077682000000005,-26.046139,21.40121
2977956652496,-5.4077682000000005,-26.046139,21.40121
2977976509775,-5.4077682000000005,-26.046139,21.851212
2977996367590,-5.4077682000000005,-26.046139,21.851212
2978016224871,-5.4077682000000005,-26.046139,21.851212
2978036082150,-5.4077682000000005,-26.046139,21.851212
2978055939430,-5.4077682000000005,-26.046139,21.851212
2978075796711,-5.4077682000000005,-26.046139,21.851212
2978095653990,-5.4077682000000005,-26.046139,21.851212
2978115509185,-5.4077682000000005,-26.046139,21.851212
2978135366338,-5.4077682000000005,-26.046139,21.851212
2978155223617,-5.4077682000000005,-26.046139,21.701211999999998
2978175080897,-5.4077682000000005,-26.046139,21.701211999999998
2978194938178,-5.4077682000000005,-26.046139,21.701211999999998
2978214783935,-5.4077682000000005,-26.046139,21.701211999999998
2978234640959,-5.4077682000000005,-26.046139,21.701211999999998
2978254497856,-5.4077682000000005,-26.046139,21.701211999999998
2978274354879,-5.4077682000000005,-26.046139,21.701211999999998
2978294206801,-5.4077682000000005,-26.046139,21.701211999999998
2978314063698,-5.2577705,-26.046139,21.701211999999998
2978333920593,-5.107769,-26.046139,21.701211999999998
2978353777489,-5.107769,-26.046139,21.701211999999998
2978373634386,-5.107769,-26.046139,22.15121
2978393491153,-5.107769,-26.046139,22.15121
2978413347555,-5.107769,-26.196138,21.40121
2978433204324,-5.107769,-26.046139,22.301212
2978453061219,-5.107769,-26.046139,22.751213
2978472917987,-5.107769,-26.196138,22.451211999999998
2978492774884,-5.107769,-26.346138,22.451211999999998
2978512627061,-5.107769,-26.346138,22.451211999999998
2978532483701,-4.80777,-26.496140000000004,22.451211999999998
2978552340470,-4.80777,-26.496140000000004,22.451211999999998
2978572197109,-4.6577682000000005,-26.496140000000004,22.451211999999998
2978592053749,-4.357769,-26.496140000000004,22.301212
2978611910390,-4.357769,-26.496140000000004,22.301212
2978631762299,-4.357769,-26.496140000000004,22.301212
2978651618811,-4.2077694,-26.496140000000004,22.301212
2978671475452,-4.2077694,-26.496140000000004,22.301212
2978691331963,-4.2077694,-26.496140000000004,22.301212
2978711189249,-3.6077690000000002,-26.496140000000004,22.301212
2978731045762,-3.7577686000000003,-26.496140000000004,22.301212
2978750902401,-4.05777,-26.496140000000004,22.301212
2978770758913,-4.05777,-26.496140000000004,22.301212
2978790615554,-4.05777,-26.496140000000004,22.301212
2978810472065,-4.05777,-26.496140000000004,22.15121
2978830328705,-4.05777,-26.196138,21.251213
2978850185346,-4.05777,-26.046139,21.251213
2978870041985,-4.05777,-26.046139,21.851212
2978889898497,-4.05777,-26.346138,22.15121
2978909755138,-4.05777,-26.346138,22.15121
2978929617069,-4.05777,-26.346138,22.15121
2978949473837,-4.05777,-26.346138,22.15121
2978969330478,-4.05777,-26.346138,22.15121
2978989187117,-4.05777,-26.646140000000003,22.301212
2979009049302,-4.05777,-26.346138,22.15121
2979028906071,-4.05777,-26.796139,22.15121
2979048762966,-4.05777,-26.796139,22.15121
2979068619734,-4.05777,-26.796139,22.15121
2979088476503,-4.2077694,-26.796139,22.15121
2979108334373,-4.2077694,-26.796139,21.851212
2979128191013,-4.2077694,-26.796139,21.851212
2979148047782,-4.2077694,-26.796139,21.851212
2979167904549,-4.357769,-26.796139,21.851212
2979187761317,-4.357769,-26.796139,21.851212
2979207618086,-4.5077705,-26.796139,21.851212
2979227479717,-4.5077705,-26.796139,22.15121
2979247336485,-4.5077705,-26.796139,22.15121
2979267193382,-4.5077705,-26.796139,22.15121
2979287050277,-4.5077705,-26.796139,22.15121
2979306907965,-4.5077705,-26.796139,22.15121
2979326764862,-4.5077705,-26.796139,22.15121
2979346621757,-4.5077705,-26.796139,22.15121
2979366478653,-4.5077705,-26.796139,22.15121
2979386335422,-4.5077705,-26.796139,22.15121
2979406198167,-4.5077705,-26.796139,22.15121
2979426055191,-4.5077705,-27.096138,22.15121
2979445912216,-4.6577682000000005,-27.096138,22.15121
2979465769367,-4.5077705,-27.096138,22.15121
2979485626391,-4.357769,-27.096138,22.15121
2979505483416,-4.357769,-27.096138,22.15121
2979525350551,-4.357769,-27.096138,22.15121
2979545202792,-4.357769,-27.096138,21.851212
2979565060073,-4.357769,-27.096138,21.40121
2979584917352,-4.357769,-27.096138,21.40121
2979604777210,-4.357769,-27.096138,21.40121
2979624634619,-4.5077705,-27.096138,21.40121
2979644492026,-4.6577682000000005,-26.796139,21.251213
2979664349434,-4.6577682000000005,-26.796139,21.251213
2979684206843,-4.80777,-27.096138,21.251213
2979704064250,-4.6577682000000005,-27.096138,21.251213
2979723882374,-4.6577682000000005,-27.096138,21.251213
2979743739143,-4.6577682000000005,-26.646140000000003,21.251213
2979763595782,-4.6577682000000005,-26.496140000000004,21.251213
2979783452550,-4.6577682000000005,-26.496140000000004,21.251213
2979803309191,-4.6577682000000005,-26.496140000000004,21.251213
2979823164751,-4.5077705,-26.496140000000004,21.251213
2979843021391,-4.5077705,-26.496140000000004,21.251213
2979862878032,-4.5077705,-26.496140000000004,21.251213
2979882734671,-4.5077705,-26.496140000000004,21.101212
2979902598637,-4.5077705,-26.496140000000004,21.101212
2979922455406,-4.5077705,-26.496140000000004,21.101212
2979942312173,-4.5077705,-26.646140000000003,21.101212
2979962168813,-4.5077705,-26.646140000000003,21.101212
2979982025582,-4.5077705,-26.646140000000003,21.101212
2980001882349,-4.5077705,-26.646140000000003,21.101212
2980021755312,-4.5077705,-26.646140000000003,21.101212
2980041612337,-4.5077705,-26.646140000000003,21.251213
2980061469360,-4.5077705,-26.646140000000003,21.40121
2980081326384,-4.5077705,-26.646140000000003,21.40121
2980101183537,-4.5077705,-26.646140000000003,21.40121
2980121042219,-4.5077705,-26.646140000000003,21.40121
2980140899243,-4.5077705,-26.646140000000003,21.40121
2980160756268,-4.5077705,-26.646140000000003,21.40121
2980180613419,-4.5077705,-26.646140000000003,21.40121
2980200461404,-4.5077705,-26.646140000000003,21.40121
2980220318301,-4.5077705,-26.646140000000003,21.40121
2980240175068,-4.5077705,-26.796139,21.40121
2980260031964,-4.5077705,-26.796139,21.851212
2980279888861,-4.5077705,-27.096138,21.251213
2980299745628,-4.5077705,-27.096138,21.101212
2980319596537,-4.5077705,-27.096138,21.101212
2980339453306,-4.357769,-27.096138,21.101212
2980359309945,-4.05777,-27.096138,21.101212
2980379166713,-4.05777,-27.096138,21.101212
2980399023354,-3.7577686000000003,-27.096138,21.101212
2980418879536,-3.7577686000000003,-27.096138,21.101212
2980438736176,-3.7577686000000003,-27.096138,21.101212
2980458592817,-3.7577686000000003,-27.096138,21.101212
2980478449456,-3.7577686000000003,-27.096138,21.40121
2980498314448,-3.7577686000000003,-27.096138,21.40121
2980518171217,-3.7577686000000003,-27.096138,21.40121
2980538027984,-3.7577686000000003,-27.096138,21.40121
2980557884752,-3.7577686000000003,-27.096138,21.701211999999998
2980577741649,-3.7577686000000003,-27.096138,21.40121
2980597598416,-3.7577686000000003,-27.096138,21.40121
2980617460310,-3.7577686000000003,-27.096138,21.40121
2980637317335,-4.05777,-27.246140000000004,21.40121
2980657174230,-3.3077697999999995,-27.246140000000004,21.40121
2980677031126,-3.3077697999999995,-27.246140000000004,21.40121
2980696888023,-3.3077697999999995,-27.246140000000004,21.40121
2980716743571,-3.3077697999999995,-27.246140000000004,21.40121
2980736600467,-3.3077697999999995,-27.246140000000004,21.40121
2980756457492,-3.6077690000000002,-27.246140000000004,21.40121
2980776314387,-4.5077705,-27.246140000000004,21.40121
2980796171283,-4.357769,-27.246140000000004,21.40121
2980816028180,-4.357769,-27.246140000000004,21.40121
2980835882093,-4.357769,-27.246140000000004,21.40121
2980855738989,-4.357769,-27.246140000000004,21.40121
2980875595886,-4.357769,-27.246140000000004,21.40121
2980895452909,-4.357769,-27.246140000000004,21.40121
2980915311130,-4.357769,-27.246140000000004,21.40121
2980935168155,-4.357769,-27.246140000000004,21.40121
2980955025050,-4.357769,-27.246140000000004,21.40121
2980974881946,-4.357769,-27.246140000000004,21.251213
2980994738971,-4.357769,-27.246140000000004,21.251213
2981014593312,-4.357769,-27.246140000000004,21.101212
2981034450208,-4.357769,-27.246140000000004,20.801212
2981054307233,-4.357769,-27.246140000000004,20.801212
2981074164128,-4.357769,-27.246140000000004,20.801212
2981094021024,-4.357769,-27.246140000000004,20.801212
2981113878049,-4.357769,-26.796139,20.801212
2981133744056,-4.357769,-26.796139,20.801212
2981153601208,-4.357769,-26.796139,20.801212
2981173458489,-4.357769,-26.796139,20.801212
2981193315768,-4.357769,-26.796139,20.801212
2981213176379,-4.2077694,-26.796139,20.801212
2981233033660,-4.2077694,-26.796139,20.801212
2981252891067,-4.357769,-26.796139,20.801212
2981272748475,-4.2077694,-26.796139,20.801212
2981292605884,-4.2077694,-26.796139,21.101212
2981312439455,-4.2077694,-26.796139,21.101212
2981332296095,-4.2077694,-26.796139,20.801212
2981352152608,-4.2077694,-26.646140000000003,20.801212
2981372009247,-4.2077694,-26.646140000000003,21.101212
2981391865887,-4.2077694,-26.646140000000003,21.101212
2981411722400,-4.2077694,-26.646140000000003,21.101212
2981431583348,-4.2077694,-26.646140000000003,21.101212
2981451439988,-4.2077694,-26.646140000000003,21.101212
2981471296501,-4.2077694,-26.646140000000003,21.101212
2981491153140,-4.2077694,-26.646140000000003,21.101212
2981511020757,-4.2077694,-26.646140000000003,21.101212
2981530877526,-4.2077694,-26.646140000000003,21.251213
2981550734421,-4.2077694,-26.646140000000003,21.101212
2981570588562,-4.2077694,-26.646140000000003,21.251213
2981590445459,-4.2077694,-26.646140000000003,21.101212
2981610308760,-4.2077694,-26.646140000000003,21.101212
2981630165912,-4.2077694,-26.646140000000003,21.101212
2981650022937,-4.2077694,-26.646140000000003,21.101212
2981669880088,-4.2077694,-26.646140000000003,21.101212
2981689737112,-4.6577682000000005,-26.796139,21.101212
2981709594265,-4.6577682000000005,-27.096138,21.101212
2981729453024,-4.6577682000000005,-26.796139,20.801212
2981749310176,-4.80777,-26.646140000000003,20.801212
2981769167329,-4.80777,-26.646140000000003,20.801212
2981789024608,-4.80777,-26.646140000000003,20.801212
2981808876597,-4.80777,-26.646140000000003,20.801212
2981828733622,-5.107769,-26.496140000000004,20.801212
2981848590645,-5.107769,-26.346138,20.801212
2981868447669,-5.107769,-26.196138,20.801212
2981888304694,-5.107769,-26.196138,20.801212
2981908161845,-5.107769,-26.646140000000003,20.801212
2981928021447,-5.107769,-26.646140000000003,20.801212
2981947878600,-5.2577705,-26.646140000000003,20.801212
2981967735623,-6.1577682000000005,-26.646140000000003,21.101212
2981987592647,-6.30777,-26.346138,21.701211999999998
2982007449672,-5.55777,-26.346138,21.851212
2982027312101,-5.55777,-26.346138,21.851212
2982047169253,-5.55777,-26.346138,21.851212
2982067026406,-5.55777,-26.346138,22.15121
2982086883557,-5.55777,-26.346138,22.451211999999998
2982106746912,-5.55777,-26.346138,22.451211999999998
2982126604321,-5.55777,-26.346138,22.451211999999998
2982146461600,-5.2577705,-26.346138,22.451211999999998
2982166319008,-5.4077682000000005,-26.346138,22.451211999999998
2982186176417,-5.4077682000000005,-26.346138,22.451211999999998
2982206033696,-5.4077682000000005,-26.346138,22.301212
2982225885137,-5.4077682000000005,-26.346138,22.15121
2982245742418,-5.55777,-26.346138,21.851212
2982265599825,-5.857769,-26.346138,22.15121
2982285457105,-5.707771299999999,-26.346138,21.701211999999998
2982305314386,-6.30777,-26.346138,21.851212
2982325166322,-6.607769,-26.346138,21.851212
2982345023474,-6.607769,-26.346138,21.851212
2982364880627,-6.607769,-26.346138,21.851212
2982384737906,-6.607769,-26.346138,21.851212
2982404584549,-6.607769,-26.346138,21.851212
2982424441574,-6.607769,-26.346138,21.851212
2982444298469,-6.607769,-26.346138,21.851212
2982464155493,-6.457771299999999,-26.346138,21.851212
2982484012390,-5.107769,-26.346138,21.851212
2982503869413,-6.30777,-26.346138,21.851212
2982523726280,-6.30777,-26.346138,21.851212
2982543583177,-5.857769,-26.196138,21.851212
2982563440200,-5.857769,-26.046139,21.851212
2982583297096,-5.857769,-26.046139,21.851212
2982603154121,-5.857769,-26.046139,22.15121
2982623007280,-6.1577682000000005,-26.046139,21.851212
2982642864176,-6.30777,-26.046139,22.301212
2982662720945,-6.30777,-26.046139,22.751213
2982682577712,-6.30777,-26.196138,22.751213
2982702435638,-6.30777,-26.196138,22.751213
2982722292535,-6.30777,-26.196138,22.751213
2982742149302,-6.30777,-26.196138,22.751213
2982762006198,-6.30777,-26.346138,22.751213
2982781862967,-6.30777,-26.346138,22.751213
2982801719862,-6.30777,-26.346138,22.751213
2982821571638,-6.30777,-26.346138,22.301212
2982841428407,-6.30777,-26.346138,21.851212
2982861285174,-6.30777,-26.496140000000004,21.851212
2982881141814,-5.857769,-26.196138,21.851212
2982900998583,-5.857769,-26.496140000000004,22.15121
2982920856026,-5.857769,-26.496140000000004,22.15121
2982940712666,-5.857769,-26.496140000000004,22.15121
2982960569307,-5.857769,-26.496140000000004,22.15121
2982980425946,-5.857769,-26.496140000000004,22.15121
2983000282981,-5.2577705,-26.496140000000004,22.15121
2983020139622,-5.707771299999999,-26.496140000000004,21.851212
2983039996261,-5.707771299999999,-26.496140000000004,22.301212
2983059852901,-5.707771299999999,-26.496140000000004,22.301212
2983079709542,-5.707771299999999,-26.496140000000004,22.301212
2983099566309,-5.707771299999999,-26.496140000000004,22.15121
2983119423522,-5.707771299999999,-26.496140000000004,21.851212
2983139280291,-5.707771299999999,-26.496140000000004,21.851212
2983159136930,-5.707771299999999,-26.496140000000004,21.851212
2983178993698,-5.55777,-26.496140000000004,21.851212
2983198850467,-5.2577705,-26.496140000000004,21.851212
2983218706667,-4.6577682000000005,-26.496140000000004,21.851212
2983238563307,-3.4577693999999997,-26.496140000000004,21.701211999999998
2983258420076,-4.2077694,-26.496140000000004,21.701211999999998
2983278276715,-4.2077694,-26.496140000000004,21.701211999999998
2983298133483,-4.2077694,-26.496140000000004,21.701211999999998
2983317990124,-4.2077694,-26.346138,21.40121
2983337854973,-4.2077694,-26.346138,21.851212
2983357711741,-4.2077694,-26.346138,21.851212
2983377568638,-4.2077694,-26.046139,21.851212
2983397425405,-4.2077694,-26.046139,21.851212
2983417278042,-4.357769,-26.196138,21.851212
2983437134811,-4.357769,-25.596138,21.851212
2983456991450,-4.5077705,-25.74614,21.851212
2983476848218,-4.357769,-25.74614,21.851212
2983496704859,-4.357769,-26.046139,21.851212
2983516568885,-4.357769,-26.046139,21.851212
2983536425781,-4.357769,-26.046139,21.851212
2983556282678,-4.357769,-26.046139,21.851212
2983576139573,-4.357769,-26.046139,21.851212
2983595994060,-4.357769,-26.046139,21.851212
2983615850829,-4.357769,-26.046139,21.851212
2983635714721,-4.357769,-26.046139,21.851212
2983655571745,-4.357769,-26.046139,21.701211999999998
2983675428898,-4.357769,-26.046139,21.851212
2983695285921,-4.357769,-26.046139,21.851212
2983715150119,-4.357769,-26.046139,21.851212
2983735007400,-4.357769,-25.74614,21.851212
2983754864807,-4.357769,-25.74614,21.851212
2983774722087,-4.357769,-24.696138,21.851212
2983794579368,-4.357769,-25.296139,21.851212
2983814431282,-4.357769,-25.446138,21.851212
2983834288434,-4.357769,-25.446138,21.851212
