UPTIMENANO,Ax,Ay,Az
2972344219598,-0.10687751,-0.7606524,0.5128081
2972364219598,-0.020523392,-0.35708982,-0.11681024
2972384219598,-0.8816244,0.12727694,-1.2837018
2972404219598,-1.9492671,0.5346265,-2.4885962
2972424219598,-2.179331,0.65461093,-2.7038417
2972444219598,-1.5692767,0.23697284,-2.01842
2972464219598,-0.9599253,-0.053430505,-0.9430827
2972484219598,-0.17561026,-0.068470895,0.5643333
2972504219598,0.42691776,0.054030467,1.6288556
2972524219598,0.5244273,0.26226616,1.1753448
2972544219598,0.71265984,0.13698734,-0.41406298
2972564219598,0.6564419,0.14824596,-1.1046041
2972584219598,0.15295501,0.3259844,-0.7626007
2972604219598,-0.4380091,0.39978048,-0.46251717
2972624219598,-0.8497284,0.623197,-0.50892997
2972644219598,-0.9230798,0.68646616,-0.62213933
2972664219598,-0.83362955,0.51621634,-0.3763144
2972684219598,-0.70448154,0.34941456,-0.019676154
2972704219598,-0.56952405,0.25033534,0.07540527
2972724219598,-0.5954567,0.10576095,6.9597154E-4
2972744219598,-0.57235175,-0.12799478,-0.1731941
2972764219598,-0.347195,-0.38487506,-0.42097968
2972784219598,-0.4030937,-0.5191709,-0.56560826
2972804219598,-0.6708925,-0.45396745,-0.38250405
2972824219598,-0.85889536,-0.21037975,-0.052331466
2972844219598,-0.8604037,-0.074054666,0.04231045
2972864219598,-0.6201956,-0.16231512,-0.2995317
2972884219598,-0.40755957,-0.28986043,-0.63819003
2972904219598,-0.27049193,0.0474638,-0.33307517
2972924219598,-0.09318262,0.81744426,0.15316787
2972944219598,-0.008801002,1.3394873,0.1631183
2972964219598,0.26792127,1.2533154,-0.10958013
2972984219598,0.70362365,0.94331795,-0.31380975
2973004219598,0.79090446,0.6642094,-0.46502683
2973024219598,0.65242064,0.27873778,-0.38679305
2973044219598,0.3886133,-0.11941733,-0.31743866
2973064219598,-0.047561485,-0.15432937,-0.47678348
2973084219598,-0.47918063,0.14220202,-0.62585336
2973104219598,-0.6086314,0.32467026,-0.6446305
2973124219598,-0.41307682,0.27004048,-0.6689281
2973144219598,-0.034836557,0.15497151,-0.799216
2973164219598,0.25865686,0.11225955,-0.9467721
2973184219598,0.29305005,0.106628425,-1.0360914
2973204219598,0.060598698,0.121690385,-1.0985676
2973224219598,-0.23834543,0.15884186,-1.0973309
2973244219598,-0.34296343,0.20780407,-0.99807274
2973264219598,-0.27376854,0.23248585,-0.85684025
2973284219598,-0.16857545,0.26229447,-0.7127009
2973304219598,-0.042013712,0.27960384,-0.6667718
2973324219598,0.05586605,0.2644773,-0.65851426
2973344219598,0.08716866,0.20549087,-0.70958215
2973364219598,0.116022214,0.1490702,-0.7688998
2973384219598,0.12908328,0.10694579,-0.8016527
2973404219598,0.17512351,0.1322095,-0.78028196
2973424219598,0.19324566,0.15674472,-0.7131201
2973444219598,0.18280275,0.15257493,-0.70459807
2973464219598,0.105051756,0.12642086,-0.737178
2973484219598,-0.027348183,0.09042347,-0.737268
2973504215412,-0.13258165,0.082291745,-0.61962503
2973524215412,-0.16714409,0.11604697,-0.49521518
2973544215412,-0.0781324,0.14005186,-0.41854617
2973564215412,-1.90434E-4,0.13705426,-0.34107745
2973584215412,0.024426423,0.107249804,-0.24077588
2973604215412,0.08123609,0.09914836,-0.15965733
2973624215412,0.13176157,0.15790212,-0.17685549
2973644215412,0.13083762,0.16861652,-0.24280202
2973664215412,0.11450534,0.06350224,-0.2528479
2973684215412,0.10175276,-0.038493242,-0.3202552
2973704215412,0.064286835,-0.029614873,-0.39389
2973724215412,0.019291554,0.06501577,-0.28830007
2973744215412,-0.011140701,0.13382968,-0.22003317
2973764215412,-0.016646273,0.10187428,-0.26853004
2973784215412,0.04427077,0.064436086,-0.3018363
2973804215412,0.1479903,0.017167343,-0.30445802
2973824215412,0.24737383,-0.02815992,-0.26070914
2973844215412,0.34859008,-0.07767856,-0.21838796
2973864215412,0.4242012,-0.07787033,-0.20234314
2973884215412,0.40212542,-0.10904811,-0.23684736
2973904215412,0.34218928,-0.10587259,-0.22982945
2973924215412,0.3449763,-0.038529877,-0.199908
2973944215412,0.3870371,0.011845652,-0.22285774
2973964215412,0.39233795,0.07010236,-0.2745033
2973984215412,0.29233477,0.1552799,-0.24619015
2974004215412,0.08307424,0.18136097,-0.22191189
2974024215412,-0.036308955,0.23703738,-0.23295897
2974044215412,-0.06945328,0.3010133,-0.2406879
2974064215412,-0.09898375,0.29491782,-0.32021356
2974084215412,-0.11601505,0.20148082,-0.29535592
2974104215412,-0.06882474,0.12269405,-0.26123333
2974124215412,-0.033007618,0.07547003,-0.2527738
2974144215412,0.017541295,0.06909185,-0.34614164
2974164215412,0.09669175,0.012398369,-0.36848453
2974184215412,0.16069967,-0.04442739,-0.36515626
2974204215412,0.2133062,-0.0025854185,-0.3555537
2974224215412,0.21046625,0.09170089,-0.31222597
2974244215412,0.15308829,0.14530575,-0.2770566
2974264215412,0.07440919,0.17391527,-0.22817984
2974284215412,0.020759463,0.19391318,-0.1538888
2974304215412,0.0708858,0.14941494,-0.17799851
2974324215412,0.18410167,0.07248361,-0.2544887
2974344215412,0.27188846,0.029476227,-0.27038056
2974364215412,0.31175587,0.04301885,-0.23860137
2974384215412,0.25111648,0.03515602,-0.2514984
2974404215412,0.1789743,0.010051153,-0.32917193
2974424215412,0.22644253,0.0019842521,-0.32095867
2974444215412,0.33450425,-0.056300938,-0.26290816
2974464215412,0.39433742,-0.07858223,-0.25391638
2974484215412,0.41103446,-0.07453273,-0.2700291
2974504215412,0.38999605,-0.023462469,-0.29217976
2974524215412,0.3622786,-0.0010031059,-0.2818262
2974544215412,0.32375765,0.002827032,-0.30025065
2974564215412,0.22186506,0.02804843,-0.301322
2974584215412,0.115222774,0.045031533,-0.28204772
2974604215412,0.083263405,0.05474176,-0.30390278
2974624215412,0.11189335,0.039025504,-0.34357542
2974644215412,0.15337223,0.018459594,-0.34001163
2974664215412,0.17256348,1.2586506E-4,-0.34953934
2974684215412,0.1749658,0.007377811,-0.3558037
2974704215412,0.17030492,0.040335286,-0.34737232
2974724215412,0.09618523,0.045877643,-0.34054124
2974744215412,0.07269666,0.029523795,-0.33030334
2974764215412,0.12611362,0.035125427,-0.32336086
2974784215412,0.16505407,0.07202845,-0.32889235
2974804215412,0.17761688,0.04896921,-0.35513845
2974824215412,0.15718746,2.9430632E-5,-0.3511172
2974844215412,0.16145623,0.029236061,-0.3156023
2974864215412,0.15724327,0.026970886,-0.3297384
2974884215412,0.16768986,0.0050156894,-0.3502138
2974904215412,0.20893721,-0.014046026,-0.36857605
2974924215412,0.18108007,0.0070257024,-0.42354748
2974944215412,0.12380004,0.05561442,-0.37638006
2974964215412,0.13592637,0.039278746,-0.30948168
2974984215412,0.15076342,0.015315952,-0.35600674
2975004215412,0.13971709,0.049027942,-0.4055472
2975024215412,0.118879065,0.07673776,-0.36703295
2975044215412,0.13184614,0.06275247,-0.33064654
2975064215412,0.173991,-0.0027324217,-0.36150938
2975084215412,0.22184879,-0.05328073,-0.43368158
2975104215412,0.28177813,-0.023535576,-0.41110417
2975124215412,0.26079166,-0.01838256,-0.38853517
2975144215412,0.13542683,-0.016414845,-0.4638048
2975164215412,0.075093,0.027932208,-0.5312636
2975184215412,0.04192471,0.04849213,-0.54266024
2975204215412,0.03907442,0.047639996,-0.5134727
2975224215412,0.03482644,0.040597003,-0.50007415
2975244215412,-0.04230791,0.06625149,-0.5117801
2975264215412,-0.15668939,0.14665389,-0.49694854
2975284215412,-0.20837244,0.2465056,-0.4404026
2975304215412,-0.16857646,0.25294366,-0.35395923
2975324215412,-0.04228429,0.20849869,-0.3446544
2975344215412,0.091897346,0.19085944,-0.37858576
2975364215412,0.160104,0.13895775,-0.34938613
2975384215412,0.19625649,0.040166587,-0.25033635
2975404215412,0.17548805,0.015505689,-0.19543771
2975424215412,0.07234572,0.06902941,-0.22414143
2975444215412,0.03409279,0.15287003,-0.24038814
2975464215412,0.107351914,0.19100493,-0.23372732
2975484215412,0.15748861,0.10540471,-0.20810492
2975504215412,0.1431694,0.003366695,-0.18313722
2975524215412,0.12017721,-0.018572895,-0.19250636
2975544215412,0.11886475,-0.011499187,-0.25049976
2975564219336,0.13667068,0.0047092815,-0.32985622
2975584219336,0.18681292,-0.009865592,-0.28847608
2975604219336,0.22302051,-0.03073281,-0.2189629
2975624219336,0.19303334,0.0013640285,-0.25922886
2975644219336,0.13133961,0.015393228,-0.31254396
2975664219336,0.11351812,5.2040914E-4,-0.2833389
2975684219336,0.13614954,0.016401878,-0.26430458
2975704219336,0.14251624,0.05956204,-0.3092767
2975724219336,0.12267978,0.07302796,-0.33709654
2975744219336,0.09413417,0.066766806,-0.35507578
2975764219336,0.084621176,0.06371499,-0.33918318
2975784219336,0.0952845,0.06985017,-0.27253434
2975804219336,0.092034005,0.09109674,-0.24591202
2975824219336,0.046657834,0.091323085,-0.31791323
2975844219336,0.010188687,0.07120608,-0.38887948
2975864219336,0.01763212,0.05786267,-0.3528921
2975884219336,0.05538027,0.07826363,-0.2933971
2975904219336,0.08710599,0.11201996,-0.29634768
2975924219336,0.112239435,0.129725,-0.32970896
2975944219336,0.1416572,0.112861544,-0.3364024
2975964219336,0.18335517,0.09286217,-0.34143943
2975984219336,0.20593427,0.09030243,-0.3549005
2976004219336,0.1950953,0.059535988,-0.37462693
2976024219336,0.15929967,0.043036208,-0.37260872
2976044219336,0.12826957,0.052731916,-0.38246247
2976064219336,0.12970977,0.03582051,-0.3834725
2976084219336,0.19358282,0.008202447,-0.35132268
2976104219336,0.20907678,0.011165524,-0.34101707
2976124219336,0.1542724,0.019286133,-0.36102596
2976144219336,0.1310442,0.034496006,-0.3852186
2976164219336,0.16192968,0.04113911,-0.37901208
2976184219336,0.18446341,0.018497523,-0.33537003
2976204219336,0.1877646,0.0123575255,-0.3008475
2976224219336,0.16175474,0.042159546,-0.29163855
2976244219336,0.12373531,0.08462467,-0.32538083
2976264219336,0.10721107,0.092976145,-0.3226564
2976284219336,0.11810743,0.05877329,-0.2951148
2976304219336,0.14209099,0.041641638,-0.2851064
2976324219336,0.11850407,0.049346562,-0.3250442
2976344219336,0.06619974,0.06936235,-0.38012084
2976364219336,0.07243434,0.05817996,-0.35243896
2976384219336,0.15145782,0.013017656,-0.3302351
2976404219336,0.22665316,-0.0049938513,-0.3241099
2976424219336,0.25526506,-0.0088778315,-0.31916207
2976444219336,0.2298954,0.015040635,-0.31121403
2976464219336,0.18109728,0.040417302,-0.28294677
2976484219336,0.19292684,0.034276504,-0.29120094
2976504219336,0.19836666,0.0407163,-0.3304661
2976524219336,0.19431469,0.031805508,-0.3459097
2976544219336,0.20383663,0.01976097,-0.32592183
2976564219336,0.21764562,0.005670433,-0.34313974
2976584219336,0.21448459,-0.023381127,-0.36751106
2976604219336,0.20204628,-7.8930985E-4,-0.37135485
2976624219336,0.15190259,0.043913327,-0.34675092
2976644219336,0.1303686,0.061955806,-0.34835997
2976664219336,0.114918195,0.05702544,-0.35591188
2976684219336,0.08442743,0.036732577,-0.34064573
2976704219336,0.07118879,0.023658374,-0.3235504
2976724219336,0.13808367,0.015776956,-0.33986533
2976744219336,0.19222878,0.042500082,-0.3606289
2976764219336,0.16742717,0.019419508,-0.34786898
2976784219336,0.1101747,0.05522657,-0.2776825
2976804219336,0.0710608,0.07755221,-0.2588985
2976824219336,0.078183934,0.082301065,-0.29123026
2976844219336,0.10135309,0.053484976,-0.32192665
2976864219336,0.12692006,0.042801227,-0.29061
2976884219336,0.15071803,0.034611333,-0.2710574
2976904219336,0.17529127,0.02843374,-0.30809063
2976924219336,0.21094595,0.017796407,-0.2956305
2976944219336,0.19386047,0.012657439,-0.28800544
2976964219336,0.19777067,0.038489293,-0.24643596
2976984219336,0.19448774,0.06448094,-0.22875558
2977004219336,0.1944858,0.09064134,-0.2944572
2977024219336,0.20550978,0.06724498,-0.297923
2977044219336,0.23932,0.036636103,-0.30571848
2977064219336,0.22967859,0.04069431,-0.30669713
2977084219336,0.19871742,0.04269749,-0.2714645
2977104219336,0.17399862,0.042605415,-0.28700587
2977124219336,0.17381757,0.07000556,-0.30942526
2977144219336,0.15428248,0.07686141,-0.3384643
2977164219336,0.14696883,0.09482584,-0.30447397
2977184219336,0.14866285,0.07013924,-0.2743113
2977204219336,0.16443402,0.021803476,-0.25177595
2977224219337,0.19947356,-0.017898185,-0.27439827
2977244219336,0.2170117,-0.019280596,-0.3134485
2977264219336,0.23941994,0.0064331684,-0.3347312
2977284219337,0.21234095,0.014236471,-0.3391829
2977304219336,0.17434892,0.041351706,-0.33508706
2977324219336,0.17924504,0.069382645,-0.3349461
2977344219337,0.15488148,0.069692,-0.32043573
2977364219336,0.08656751,0.021564884,-0.30127245
2977384219336,0.096269235,0.042549778,-0.3388764
2977404219337,0.13278626,0.085633524,-0.37539986
2977424219336,0.07846371,0.082553886,-0.39553455
2977444219336,0.015139201,0.07853941,-0.3871131
2977464219337,0.00893214,0.07272429,-0.36901772
2977484219336,0.08121908,0.047292393,-0.35987186
2977504219336,0.14196832,0.033138186,-0.34449175
2977524219337,0.1546123,0.034613416,-0.32399353
2977544222978,0.17348891,0.04548997,-0.31548968
2977564222978,0.17944086,0.059996277,-0.3166457
2977584222979,0.1423187,0.06432775,-0.33087355
2977604222978,0.13392544,0.05037275,-0.30592024
2977624222978,0.13958396,0.015261654,-0.2837153
2977644222979,0.16475162,0.009365568,-0.28858352
2977664222978,0.16445285,0.026980355,-0.32698485
2977684222978,0.16581385,0.028758217,-0.3213958
2977704222979,0.1617675,0.043716595,-0.2976977
2977724222978,0.14251238,0.055488132,-0.28012428
2977744222978,0.10305485,0.087185405,-0.2897471
2977764222979,0.08229655,0.10308487,-0.30838737
2977784222978,0.09218576,0.070839465,-0.28107676
2977804222978,0.12757151,0.04960164,-0.29179433
2977824222979,0.15877576,0.047752846,-0.30733764
2977844222978,0.15545256,0.06521608,-0.30635378
2977864222978,0.1657369,0.083217986,-0.28989047
2977884222979,0.18474703,0.053740107,-0.2645132
2977904222978,0.19765428,0.0016924433,-0.2387088
2977924222978,0.20411785,0.0023939828,-0.23208661
2977944222979,0.20486282,0.034598336,-0.25723997
2977964222978,0.20461838,0.07625899,-0.2720034
2977984222978,0.20202354,0.09295684,-0.24685098
2978004222979,0.17567216,0.06548569,-0.26837552
2978024222978,0.12671712,0.0011307329,-0.3250417
2978044222978,0.1145535,-0.04474426,-0.30724847
2978064222979,0.13238908,1.0329631E-4,-0.269013
2978084222978,0.14586933,0.04731273,-0.29790443
2978104222978,0.13234724,0.0636843,-0.3480964
2978124222979,0.099057406,0.07658826,-0.34773877
2978144222978,0.07835733,0.086537175,-0.34332353
2978164222978,0.055114146,0.13244797,-0.39683783
2978184222979,0.008470156,0.17320561,-0.46683708
2978204222978,-0.036782235,0.16194767,-0.4477638
2978224222978,-0.03467441,0.119430676,-0.34959233
2978244222979,0.06364683,0.064795375,-0.29311752
2978264222978,0.23019549,-0.027966406,-0.3150146
2978284222978,0.3782234,-0.13734318,-0.32204688
2978304222979,0.44299495,-0.15375997,-0.28779882
2978324222978,0.41695607,-0.054054935,-0.26166505
2978344222978,0.32758066,0.03555143,-0.25424597
2978364222978,0.22468278,0.05296154,-0.26431784
2978384222979,0.11934132,0.031162687,-0.2861015
2978404222978,0.015093323,0.03616677,-0.32425514
2978424222978,-0.06633147,0.08026467,-0.38676673
2978444222979,-0.10870546,0.13843864,-0.4353388
2978464222978,-0.10248013,0.18268947,-0.41384402
2978484222978,-0.078108534,0.17674446,-0.35668525
2978504222979,-0.034343082,0.16964068,-0.35121435
2978524222978,0.014812139,0.15819703,-0.38833094
2978544222978,0.050888456,0.1047155,-0.37470216
2978564222979,0.10918289,0.0552838,-0.28288907
2978584222978,0.18349722,0.054439418,-0.25099844
2978604222978,0.2537054,0.053763285,-0.2531985
2978624222979,0.3144922,0.012203475,-0.21534981
2978644222978,0.36993763,-0.06078122,-0.14519277
2978664222978,0.398269,-0.08605946,-0.06597794
2978684222979,0.3486189,-0.036189433,-0.1101901
2978704222978,0.27922678,0.051460367,-0.19751197
2978724222978,0.21821886,0.0770231,-0.17906895
2978744222979,0.15051395,0.042364445,-0.16778353
2978764222978,0.116594486,0.051973987,-0.27991745
2978784222978,0.09121865,0.052588202,-0.34460673
2978804222979,0.07931098,0.038351372,-0.2822721
2978824222978,0.08148002,0.017096568,-0.23155665
2978844222978,0.10523183,-0.0016337459,-0.25239617
2978864222979,0.14418165,-0.010772006,-0.29348084
2978884222978,0.1818861,0.017513122,-0.31145298
2978904222978,0.190246,0.05482986,-0.2839384
2978924222979,0.17768568,0.06194932,-0.25827256
2978944222978,0.18772864,0.07765145,-0.2404353
2978964222978,0.2014959,0.06876703,-0.25837082
2978984222979,0.19979048,0.052516192,-0.29813355
2979004222978,0.1916182,0.05577658,-0.33791175
2979024222978,0.17534868,0.06329495,-0.3737382
2979044222979,0.17920941,0.044231724,-0.3741233
2979064222978,0.20243624,0.026745085,-0.33066145
2979084222978,0.17393468,0.050087098,-0.34456196
2979104222979,0.10447003,0.08638011,-0.3909512
2979124222978,0.058918558,0.096389584,-0.397479
2979144222978,0.028343542,0.09884212,-0.4162199
2979164222979,0.0328911,0.081497766,-0.41923013
2979184222978,0.07061547,0.05375384,-0.41078693
2979204222978,0.0816386,0.042879373,-0.40451962
2979224222979,0.098034106,0.029779645,-0.38600332
2979244222978,0.10733387,0.027350051,-0.39566138
2979264222978,0.14338244,0.027212689,-0.41024143
2979284222979,0.14415029,0.024756107,-0.3723713
2979304222978,0.12612508,0.038131528,-0.3548237
2979324222978,0.141994,0.0018371245,-0.34791303
2979344222979,0.1865966,-4.585742E-4,-0.3855165
2979364222978,0.18031065,0.050629996,-0.37612796
2979384222978,0.14492625,0.078317836,-0.29823208
2979404222979,0.15428008,0.07197513,-0.24390711
2979424222978,0.17523986,0.06663273,-0.27887827
2979444222978,0.1283638,0.0401297,-0.376223
2979464222979,0.11397329,0.05135839,-0.39964285
2979484222978,0.0785118,0.07080157,-0.3993483
2979504222978,0.023184769,0.10401861,-0.37741205
2979524222979,-0.01930437,0.11313153,-0.3480311
2979544217939,-0.014554576,0.07696004,-0.3361111
2979564217939,0.046137348,0.04027929,-0.33928195
2979584217940,0.10521955,0.04520301,-0.33733183
2979604217939,0.1078901,0.07307832,-0.34276524
2979624217939,0.09429029,0.09007919,-0.35280058
2979644217940,0.089488186,0.04780056,-0.30218875
2979664217939,0.12676279,0.040382057,-0.22896191
2979684217939,0.14771849,0.07661218,-0.23947042
2979704217939,0.16372141,0.040986612,-0.25382653
2979724217939,0.20562758,0.017929113,-0.24772245
2979744217939,0.20761085,0.036833655,-0.21165624
2979764217939,0.14199957,0.020131536,-0.2770909
2979784217940,0.10419374,-0.0065198336,-0.3266068
2979804217939,0.1203178,0.008818154,-0.30910727
2979824217939,0.09793394,0.03211757,-0.2689243
2979844217940,0.05504744,0.107454315,-0.24112341
2979864217939,0.04444018,0.103553936,-0.28236133
2979884217939,0.11656157,0.050634045,-0.29057336
2979904217940,0.19423017,0.036749735,-0.2604698
2979924217939,0.23198509,0.008839535,-0.27396193
2979944217939,0.20657863,-0.0014054106,-0.26105216
2979964217940,0.15353915,0.047126353,-0.24688642
2979984217939,0.09590146,0.08943764,-0.25606832
2980004217939,0.061308347,0.116104014,-0.26789603
2980024217940,0.048578802,0.14656287,-0.30229276
2980044217939,0.04001109,0.099358514,-0.30639777
2980064217939,0.0698394,0.04926307,-0.30830985
2980084217940,0.09691987,0.04340631,-0.33863002
2980104217939,0.091809705,0.088682465,-0.36308724
2980124217939,0.053769793,0.12574469,-0.35801232
2980144217940,-0.014751694,0.14869428,-0.37272134
2980164217939,-0.07216203,0.20655441,-0.3921706
2980184217939,-0.12483953,0.22455175,-0.37117088
2980204217940,-0.10373038,0.16575997,-0.3206144
2980224217939,0.002715411,0.08822231,-0.3030783
2980244217939,0.13575956,0.034042034,-0.30086732
2980264217940,0.24322157,-0.001841896,-0.31250474
2980284217939,0.28030145,-0.013294961,-0.27142712
2980304217939,0.27200076,0.017411977,-0.21998507
2980324217940,0.27344236,-8.649737E-4,-0.21175298
2980344217939,0.3019666,-0.04948163,-0.19735771
2980364217939,0.31443572,-0.06790959,-0.19299485
2980384217940,0.3086903,-0.059951566,-0.18606108
2980404217939,0.29561973,-0.04085668,-0.20370418
2980424217939,0.24869978,0.006543383,-0.24061483
2980444217940,0.18801446,0.07560443,-0.25019804
2980464217939,0.16737904,0.07320416,-0.2722643
2980484217939,0.1936289,0.062293977,-0.32073063
2980504217940,0.21613656,0.03875727,-0.34719402
2980524217939,0.20214882,0.0101473555,-0.3585576
2980544217939,0.19766529,0.022004588,-0.35142842
2980564217940,0.20496802,0.029619323,-0.31948572
2980584217939,0.19292225,0.02319856,-0.30049622
2980604217939,0.14109708,0.03847847,-0.32747942
2980624217940,0.069788404,0.09099943,-0.38566148
2980644217939,0.025445564,0.14023376,-0.3846625
2980664217939,-0.0033903436,0.15805772,-0.37181658
2980684217940,-0.04168089,0.18288678,-0.3820602
2980704217939,-0.06412163,0.22979935,-0.3965162
2980724217939,-0.05848786,0.21159007,-0.3858102
2980744217940,-0.03982107,0.16634947,-0.34369954
2980764217939,0.0049980334,0.10998106,-0.3311659
2980784217939,0.09314484,0.07761727,-0.36481562
2980804217940,0.17975603,0.050972052,-0.37717474
2980824217939,0.21747544,-0.0015886195,-0.32470167
2980844217939,0.2066432,-0.026892263,-0.28694195
2980864217940,0.17868385,-0.017211348,-0.28863594
2980884217939,0.13571489,-0.024138177,-0.30210757
2980904217939,0.0775878,-0.015392714,-0.33100852
2980924217940,0.008893703,0.039877053,-0.33550403
2980944217939,-0.0030593781,0.08387632,-0.2747453
2980964217939,0.052672498,0.09055826,-0.24580652
2980984217940,0.091147855,0.0841828,-0.25589028
2981004217939,0.12008085,0.07023629,-0.25558436
2981024217939,0.1522735,0.046836715,-0.25353026
2981044217940,0.15414317,0.05816646,-0.2726429
2981064217939,0.14111248,0.07457158,-0.28044534
2981084217939,0.15678224,0.0577832,-0.28313848
2981104217940,0.20064364,0.03051776,-0.33234143
2981124217939,0.21198283,-0.004924536,-0.3920521
2981144217939,0.16596632,-0.003982301,-0.38282
2981164217939,0.1219232,0.03614832,-0.32158816
2981184217940,0.13623083,0.047029182,-0.284543
2981204217939,0.21336,0.0109283235,-0.28535864
2981224217939,0.26907563,-0.027849404,-0.28071728
2981244217940,0.21345891,-0.0243727,-0.26165277
2981264217939,0.12041174,0.041120898,-0.24510846
2981284217939,0.048496567,0.102593005,-0.25237772
2981304217940,0.042724777,0.081247896,-0.26899236
2981324217939,0.10760847,0.003962427,-0.27268234
2981344217939,0.15702297,-0.011202753,-0.26692235
2981364217940,0.15408458,0.03437876,-0.26641616
2981384217939,0.14704357,0.0653781,-0.2512846
2981404217939,0.2067079,0.05067271,-0.19812615
2981424217940,0.29221073,0.012161892,-0.1722859
2981444217939,0.30967495,-0.006962436,-0.16005659
2981464217939,0.26238966,0.039444152,-0.17992106
2981484217940,0.19539833,0.12056673,-0.22336224
2981504217939,0.12723231,0.12523781,-0.23230903
2981524217939,0.11421779,0.0684914,-0.18025665
2981544217940,0.16500865,0.04669706,-0.181752
2981564215312,0.20761357,0.037559245,-0.24783327
2981584215312,0.21250196,0.032151867,-0.29582778
2981604215313,0.19751443,0.033935163,-0.2865883
2981624215312,0.19226862,0.005317814,-0.21212918
2981644215312,0.22319523,-0.004968775,-0.18704446
2981664215313,0.22187215,0.008973785,-0.23008351
2981684215312,0.16775857,0.028848197,-0.3053291
2981704215312,0.109063804,0.059719212,-0.31961003
2981724215313,0.11201183,0.08747122,-0.2685565
2981744215312,0.13892123,0.07309524,-0.25084105
2981764215312,0.1793201,0.06267553,-0.29692125
2981784215313,0.15789455,0.040623885,-0.33496404
2981804215312,0.12677307,0.024076434,-0.3067355
2981824215312,0.11242295,0.051844817,-0.2664998
2981844215313,0.13064018,0.07301481,-0.25560445
2981864215312,0.14275177,0.048771814,-0.2882408
2981884215312,0.14874683,0.02294473,-0.31828177
2981904215313,0.14239456,0.038219012,-0.35245165
2981924215312,0.105776586,0.06540869,-0.39677745
2981944215312,0.06587856,0.073796466,-0.3907864
2981964215313,0.026552632,0.12702912,-0.39344046
2981984215312,-0.020553986,0.19719473,-0.44317618
2982004215312,-0.046136443,0.2199401,-0.46579507
2982024215313,-0.051507972,0.1957528,-0.44591045
2982044215312,-0.03697324,0.168192,-0.42398077
2982064215312,-0.009299293,0.16404656,-0.42220336
2982084215313,0.044911284,0.12447596,-0.36635798
2982104215312,0.10524519,0.08265937,-0.32238343
2982124215312,0.176203,0.04159015,-0.2629204
2982144215313,0.2296314,-0.0058606537,-0.2499718
2982164215312,0.2821789,-0.021848386,-0.22254202
2982184215312,0.27614182,-0.01840026,-0.21001576
2982204215313,0.2899344,-0.026484339,-0.19200318
2982224215312,0.34717143,-0.032116286,-0.2138061
2982244215312,0.37282497,-0.035033673,-0.2775344
2982264215313,0.3300282,-0.026323767,-0.24935228
2982284215312,0.30929697,-0.028165348,-0.20177871
2982304215312,0.33307198,-0.057770014,-0.21030828
2982324215313,0.3043956,-0.07746748,-0.30194354
2982344215312,0.21543422,-0.051878616,-0.36870313
2982364215312,0.12761092,0.0711662,-0.34748092
2982384215313,0.023913933,0.14678402,-0.35303128
2982404215312,-0.076710165,0.15656365,-0.3843481
2982424215312,-0.10258078,0.19478902,-0.4208098
2982444215313,-0.100811794,0.20018546,-0.412587
2982464215312,-0.08774596,0.18405361,-0.448564
2982484215312,-0.09097945,0.18222387,-0.46465433
2982504215312,-0.05917675,0.18438722,-0.45021906
2982524215312,-0.04346943,0.12941222,-0.42585912
2982544215312,-0.0013809417,0.06474707,-0.39363304
2982564215312,0.104145125,0.073408194,-0.35449973
2982584215313,0.19161586,0.05925427,-0.31411782
2982604215312,0.22267152,0.061166715,-0.28733855
2982624215312,0.22608796,0.065766826,-0.29838124
2982644215313,0.22771254,0.07478834,-0.3280208
2982664215312,0.21093212,0.07535735,-0.3875889
2982684215312,0.14380595,0.05143275,-0.4021065
2982704215313,0.07674346,0.051878463,-0.3922025
2982724215312,0.07977324,0.07626432,-0.36870575
2982744215312,0.11330393,0.09623254,-0.31582782
2982764215313,0.105717026,0.07598204,-0.32100892
2982784215312,0.0987532,0.031795755,-0.34267133
2982804215312,0.1030827,0.026245037,-0.36028674
2982824215313,0.14689773,0.0731793,-0.3358125
2982844215312,0.11330534,0.06341814,-0.28148448
2982864215312,0.0582654,0.06612305,-0.26942328
2982884215313,0.09167067,0.080645695,-0.27555588
2982904215312,0.16251658,0.08711597,-0.29679945
2982924215312,0.2096184,0.05422743,-0.30707762
2982944215313,0.18533379,0.027669601,-0.33282676
2982964215312,0.1631719,0.003093633,-0.33940396
2982984215312,0.20468286,-0.009443949,-0.33277407
2983004215313,0.22646858,4.097273E-4,-0.31423607
2983024215312,0.18589601,0.02633251,-0.30167136
2983044215312,0.12862965,0.04327574,-0.31097317
2983064215313,0.09997196,0.06999124,-0.3304514
2983084215312,0.08593009,0.07146188,-0.3411413
2983104215312,0.061041728,0.077709064,-0.34021136
2983124215313,0.07571925,0.07062286,-0.33676505
2983144215312,0.11406058,0.014909885,-0.3264
2983164215312,0.13790591,-0.023599975,-0.3290983
2983184215313,0.12981798,-0.044024784,-0.3519166
2983204215312,0.12221107,-0.022618607,-0.32325754
2983224215312,0.08657927,0.017222479,-0.29146042
2983244215313,0.08481597,0.02993939,-0.26863042
2983264215312,0.12900662,0.054589435,-0.27611786
2983284215312,0.15823282,0.06333908,-0.29092845
2983304215313,0.20892157,0.05118107,-0.2794357
2983324215312,0.23789284,0.03609581,-0.25501502
2983344215312,0.23561002,0.077123374,-0.262161
