p,time
0.0015075339998702475,2856801727425
-0.001170939811458993,2856901727425
-0.006057382879589568,2857001727425
-0.0025223455701279818,2857101727425
-0.0034617285402873677,2857201727425
-0.0026890141735975703,2857301727425
-0.00021316719141850626,2857401727425
0.003969129531924409,2857501727425
0.0038379146346869675,2857601727425
0.0,2857701727425
-0.00081903359205171,2857801727425
-0.0042021302361945345,2857901727425
-0.0044450972339973305,2858001727425
-0.0008337389376720239,2858101727425
-0.0045152096397487185,2858201727425
-0.005152499619498485,2858301727425
-0.0026195080457682707,2858401727425
0.000787617738183144,2858501727425
0.0023736330404062755,2858601727425
-7.403347365197988e-05,2858701727425
0.000926519840390938,2858801727425
-0.0021810904746644155,2858901727425
-0.00024079131367216178,2859001727425
-0.002306774225985464,2859101727425
-0.0061165227893980045,2859201727425
-0.003397328315827508,2859301727425
0.005401304017027542,2859401727425
0.0009909564078043331,2859501727425
-0.003171542858922294,2859601727425
0.0003511154973239172,2859701727425
-0.002561546410674964,2859801727425
-0.0028929032497444496,2859901727425
-0.0006013961236703835,2860001727425
0.0032959273476080853,2860101727425
0.006262969933231943,2860201727425
0.00464401678050308,2860301727425
0.004563032271676093,2860401727425
0.00511386635071176,2860501727425
-0.0006093361544117215,2860601727425
-0.0010704765293212404,2860701727425
-0.005094252421940837,2860801727425
-0.003323142208387253,2860901727425
-0.0002655717969446414,2861001727425
-0.007653940196405529,2861101727425
0.004756408692060177,2861201727425
-0.001520476399036852,2861301727425
0.004146397615045316,2861401727425
0.0017545767157116643,2861501727425
0.0026320640527046635,2861601727425
0.0007679359472376746,2861701727425
0.001302857781183775,2861801727425
-0.0036751878333234345,2861901727425
0.00038781100693086046,2862001727425
-0.0028343148571821075,2862101727425
-0.0018400916819700797,2862201727425
-0.0005197915692178867,2862301727425
0.0013257172810199336,2862401727425
-0.0068723012111604476,2862501727425
-0.0074426212933076386,2862601727425
-0.0008665558610800872,2862701727425
3.447823814894946e-05,2862801727425
-0.0029142063024210074,2862901727425
-0.00039194422561195097,2863001727425
0.0029261160797204866,2863101727425
0.0019876375653211653,2863201727425
-0.0029171121774425046,2863301727425
-0.0018452466251801525,2863401727425
-0.0032760108103957464,2863501727425
-0.000269233504013755,2863601727425
-0.0017305758411794159,2863701727425
-0.0016868967952632374,2863801727425
-0.005270530946745566,2863901727425
0.004682141586386024,2864001727425
-0.0035129499730146563,2864101727425
0.00871651175509669,2864201727425
0.010306224724899948,2864301727425
-0.007189373664232335,2864401727425
0.0018575119912611626,2864501727425
0.008372703552140592,2864601727425
-0.0016447663894041398,2864701727425
9.235479876679165e-05,2864801727425
0.0011832323920089038,2864901727425
-0.006833535009491243,2865001727425
-0.004613106501096809,2865101727425
0.0017131578754288057,2865201727425
0.0020439244711951687,2865301727425
0.005162964103874401,2865401727425
0.004651007869370005,2865501727425
0.0013674268612930973,2865601727425
0.01099504367539339,2865701727425
0.002715850760637295,2865801727425
-0.0009795372860708085,2865901727425
0.0031524828764304402,2866001727425
-0.002232545428000776,2866101727425
-0.005484352803705406,2866201727425
-0.005603168049560736,2866301727425
0.0025570320353835996,2866401727425
-0.0007415364614189457,2866501727425
0.003183239668032911,2866601727425
0.0005176667035584614,2866701727425
-0.0021391084420656625,2866801727425
0.0004147940633174585,2866901727425
-0.0031828619305542816,2867001727425
8.514190312780556e-07,2867101727425
0.002581176799935747,2867201727425
-0.005398332332447353,2867301727425
-0.003389360069832037,2867401727425
0.0012252379406163527,2867501727425
0.0,2867601727425
0.00047750111104960524,2867701727425
0.0021322311597486987,2867801727425
0.002819350051595393,2867901727425
0.001040917677755715,2868001727425
0.0019804679391199898,2868101727425
0.0011038967438707914,2868201727425
-0.003084364682990781,2868301727425
-0.00219274813332504,2868401727425
-0.002282303899164617,2868501727425
0.0032763848960257747,2868601727425
0.0021116681707553653,2868701727425
-0.002527952213199569,2868801727425
-0.002695882474768041,2868901727425
-0.0016479615180742258,2869001727425
-0.0016679998675499519,2869101727425
-6.611614912799268e-05,2869201727425
0.0008029111883161022,2869301727425
0.0026346402823946846,2869401727425
0.007910240031037574,2869501727425
0.004815119686554681,2869601727425
0.0,2869701727425
0.0019782334907176846,2869801727425
0.004495326150504297,2869901727425
4.541403029634239e-05,2870001727425
0.0007532228007676167,2870101727425
0.0003127483166736056,2870201727425
-0.0050183642886167945,2870301727425
-0.0002808785006891412,2870401727425
0.00240631017902615,2870501727425
0.0005420986252602233,2870601727425
-0.0023886099235141955,2870701727425
-0.00338546075602153,2870801727425
2.9694628437937354e-05,2870901727425
0.000510265247157804,2871001727425
-0.004719430625755194,2871101727425
-0.005900413601693799,2871201727425
-0.0004549493589820486,2871301727425
0.0016965083376589973,2871401727425
0.004249432614756188,2871501727425
0.00021917806566307263,2871601727425
-0.0002552691688606501,2871701727425
-0.005285872165245564,2871801727425
-0.00032668715789441194,2871901727425
-0.0023216373029981696,2872001727425
0.00046132242698604387,2872101727425
0.00038781793637099327,2872201727425
0.006984117621300356,2872301727425
-0.005209464594599922,2872401727425
-0.004526476375986022,2872501727425
-0.0020771080490931126,2872601727425
-0.004846078659625164,2872701727425
-0.0037027868393124663,2872801727425
-0.00350114786181166,2872901727425
-0.001913999154112389,2873001727425
-0.0003070560867399763,2873101727425
0.0014205541959881884,2873201727425
-0.001201139950239849,2873301727425
-0.006181426534567436,2873401727425
-0.007263157726015379,2873501727425
-0.005325901909600361,2873601727425
-0.00526883600889505,2873701727425
-0.0020375533191554496,2873801727425
-0.006434518128799027,2873901727425
-0.0036013125120462064,2874001727425
-0.006684336673743019,2874101727425
-0.0069203950152996185,2874201727425
-0.010002409858088868,2874301727425
-0.007198923149530856,2874401727425
-0.0003506434100017941,2874501727425
-0.0033124189357067735,2874601727425
-0.005033134469272227,2874701727425
-0.006932313149036418,2874801727425
-0.00859462927610366,2874901727425
-0.0017202899911126224,2875001727425
-0.005168050382849287,2875101727425
-0.008562106662793667,2875201727425
-0.0017646183268880122,2875301727425
-0.0037311534258606116,2875401727425
-0.012264530830407239,2875501727425
-0.009039200199595143,2875601727425
-0.008278436287014301,2875701727425
-0.003087666361579977,2875801727425
0.0016258000902098502,2875901727425
-0.003980461269975422,2876001727425
-0.005220327360461852,2876101727425
-0.004846865261924904,2876201727425
0.0002911918179506756,2876301727425
0.009799482238122437,2876401727425
-0.00573021330649226,2876501727425
-0.005134288282306443,2876601727425
0.0022742535403494912,2876701727425
-0.003184123714618181,2876801727425
0.0023727729495703898,2876901727425
-0.007549878574650393,2877001727425
-0.0038297118536547714,2877101727425
-0.004407244417620859,2877201727425
-0.0021029940943435577,2877301727425
-0.005167106769590646,2877401727425
-0.01057308829467729,2877501727425
0.004385178983511651,2877601727425
0.004966171878777459,2877701727425
-0.0010237900179390635,2877801727425
-0.0009561397653214954,2877901727425
0.0016891214135057453,2878001727425
-0.007129561824626762,2878101727425
-0.006269893199601029,2878201727425
-0.0063256156320221635,2878301727425
-0.006847364300369918,2878401727425
-0.004925942817408213,2878501727425
-0.0026119252354419586,2878601727425
0.007938962321645704,2878701727425
0.010005162458355699,2878801727425
0.0040069865992791165,2878901727425
-0.002169589988284315,2879001727425
-0.005744132147697201,2879101727425
-0.008267162403058137,2879201727425
-0.008805336497175631,2879301727425
-0.0028492117511405013,2879401727425
0.0067757549498992375,2879501727425
0.009564667107383684,2879601727425
0.006032167697753721,2879701727425
0.004270272405847209,2879801727425
0.0016425706264726614,2879901727425
0.0009381065552815926,2880001727425
0.004489872573344655,2880101727425
0.011633709057718988,2880201727425
0.023272972445624873,2880301727425
0.02245243599929836,2880401727425
0.011259567773890922,2880501727425
0.010959958402054326,2880601727425
0.014800307752011577,2880701727425
0.01847236939704544,2880801727425
0.01341606395578765,2880901727425
0.00972551237271091,2881001727425
0.009249759870158414,2881101727425
0.010741335391344364,2881201727425
0.009878107410941084,2881301727425
0.007250870992493219,2881401727425
0.006854132825196757,2881501727425
0.0071050494566407,2881601727425
0.005764248764990043,2881701727425
-0.0005935234132721234,2881801727425
0.0012276550517071882,2881901727425
-0.0012972285426258168,2882001727425
0.00012927862928791,2882101727425
0.0004694372782978462,2882201727425
0.0012493155783204202,2882301727425
-0.003540294757499396,2882401727425
-0.002681798072217134,2882501727425
-0.003066822380560552,2882601727425
-0.0009104003680704409,2882701727425
-0.0038416473178131127,2882801727425
-0.0012083526821697887,2882901727425
-0.0028044484039355666,2883001727425
0.004529467048655533,2883101727425
0.006875617188939032,2883201727425
0.0028123934976065357,2883301727425
-0.001160534920813916,2883401727425
0.002591131238887101,2883501727425
0.007797530913990158,2883601727425
0.004377288457135364,2883701727425
0.0005815549795897823,2883801727425
0.002913582609266996,2883901727425
-0.005629190305398879,2884001727425
-0.0023938731175121575,2884101727425
0.004578814161504852,2884201727425
-0.00587780920750447,2884301727425
0.001147596766031711,2884401727425
-0.001419849305648313,2884501727425
-0.0017150591114614144,2884601727425
-0.0019096777133427167,2884701727425
0.003115505975642918,2884801727425
0.006995733685016603,2884901727425
-0.009638634110956446,2885001727425
-0.0004071403257057682,2885101727425
-2.280592070746934e-08,2885201727425
-0.0018773180399875855,2885301727425
-0.010360740723967865,2885401727425
-0.001491118988838025,2885501727425
0.005096364705082124,2885601727425
0.001763282064644045,2885701727425
-0.001505777703982858,2885801727425
0.004912256885745592,2885901727425
0.0017553988166127965,2886001727425
0.0019137312758630287,2886101727425
0.0028418788531325845,2886201727425
-0.004581101069561555,2886301727425
-0.010666833268828668,2886401727425
3.551491170128429e-05,2886501727425
0.0012794754896958693,2886601727425
0.006598872339395712,2886701727425
0.003951530538074621,2886801727425
-0.0025078153145159376,2886901727425
-0.005215461849957137,2887001727425
-0.00487107916842433,2887101727425
-0.0019226499192654956,2887201727425
0.003054397285836785,2887301727425
0.0017088954735982043,2887401727425
0.0016652224612698774,2887501727425
0.000806526916335315,2887601727425
-0.00029455974095071724,2887701727425
0.0014712911237211301,2887801727425
-0.0034554498728311955,2887901727425
-0.0018952334228288237,2888001727425
0.003913045408239668,2888101727425
0.005310533559736541,2888201727425
-0.002301670824181201,2888301727425
-0.0034804421555918452,2888401727425
-0.0034085981418456868,2888501727425
-0.0016477196131745586,2888601727425
0.0009961747406350696,2888701727425
0.004505776565679298,2888801727425
0.007437132294626281,2888901727425
-0.0015715421004642849,2889001727425
-0.000688779074721424,2889101727425
-0.0013388943845029644,2889201727425
-0.01121391493484225,2889301727425
-0.008281531773377537,2889401727425
0.0068905884696732755,2889501727425
0.007034356621716142,2889601727425
0.0005792297429252358,2889701727425
0.004265637430876268,2889801727425
-0.00158090806189648,2889901727425
-0.004205346148296485,2890001727425
0.0035813153536992104,2890101727425
0.0038118539260949547,2890201727425
-0.0001639977515424107,2890301727425
-0.0002556875338086684,2890401727425
-0.0035476967597105613,2890501727425
-0.011350740930765824,2890601727425
-0.009262274232582968,2890701727425
-0.0023953769433546768,2890801727425
0.000849321824262006,2890901727425
0.0017810832956683953,2891001727425
0.005672218225868164,2891101727425
-0.0012505225367931416,2891201727425
-0.008624365867490269,2891301727425
-0.0034277349415106073,2891401727425
-0.0012088244960750671,2891501727425
0.0035510826762674697,2891601727425
0.0033614649761375404,2891701727425
0.00296384036641939,2891801727425
-0.00015134076215872483,2891901727425
-0.004238013029976173,2892001727425
-0.005164044018101777,2892101727425
-0.005199386364211023,2892201727425
-0.003988466974078619,2892301727425
0.003796664076048728,2892401727425
0.002137023549607875,2892501727425
0.005040222395109595,2892601727425
0.0004197261804392838,2892701727425
-0.0029814790111686307,2892801727425
0.002225669566655597,2892901727425
0.005910816040682221,2893001727425
0.003979912342742864,2893101727425
0.00496720510727755,2893201727425
0.0009779273783578901,2893301727425
0.006045571461186228,2893401727425
0.0008127943154931927,2893501727425
-0.0015228866265033503,2893601727425
-0.007823437474485218,2893701727425
0.009566360037069899,2893801727425
0.007594471733455066,2893901727425
-0.0009929467198617203,2894001727425
-0.003238662240391932,2894101727425
0.0010147230170787225,2894201727425
-0.006312018000016906,2894301727425
-0.00044396950306690997,2894401727425
-0.0032895964160388758,2894501727425
-0.00016040358389091125,2894601727425
-0.0036860385647514704,2894701727425
0.00859140132547509,2894801727425
0.0053770192488400426,2894901727425
-0.0017323820096635245,2895001727425
-3.3243159577978076e-05,2895101727425
-0.0020689681399517212,2895201727425
0.0037998969747832234,2895301727425
-0.001548592018934869,2895401727425
0.0033445258980009385,2895501727425
0.0018204237550207836,2895601727425
0.003185956690685998,2895701727425
0.0,2895801727425
0.0,2895901727425
9.004858793559833e-05,2896001727425
0.0016588693133599008,2896101727425
-0.00026088663832979364,2896201727425
0.0017776418067114719,2896301727425
0.00136576388206322,2896401727425
-0.002025026260980667,2896501727425
0.007370589726406251,2896601727425
-0.0017770004171779874,2896701727425
0.0,2896801727425
-0.00031594370602761046,2896901727425
-0.0030650255968112106,2897001727425
-0.008462186552378625,2897101727425
-0.0062204413967492656,2897201727425
-0.003972481996811439,2897301727425
-0.006863126892881155,2897401727425
-0.0035481826474779155,2897501727425
0.0022252296034821484,2897601727425
-0.00037148077046822436,2897701727425
-0.008493417149111337,2897801727425
-0.003912481075417418,2897901727425
-0.004103682751292581,2898001727425
-0.0006373797692731387,2898101727425
0.0006051352060012505,2898201727425
-0.0005749278760731613,2898301727425
0.001110393371277496,2898401727425
3.476282256542618e-05,2898501727425
-0.003647683776193844,2898601727425
-0.009915455218674651,2898701727425
-0.004813949161984965,2898801727425
0.001941946055126209,2898901727425
0.0004216923836111164,2899001727425
-0.0003249065539421281,2899101727425
-0.002571334984963869,2899201727425
-0.005528879780626994,2899301727425
-0.0030620629421491685,2899401727425
-0.0037660769103240455,2899501727425
-0.003445279110565025,2899601727425
-0.0076774321138373125,2899701727425
-0.0102063822424725,2899801727425
-0.006802439886769207,2899901727425
-0.00866659156872629,2900001727425
-0.005108720183670812,2900101727425
0.0020194831753315157,2900201727425
-0.004340178861980348,2900301727425
-0.008660497490723174,2900401727425
-0.0008004912253909424,2900501727425
-0.0007194089241693291,2900601727425
0.0008488073841590449,2900701727425
0.000234424455129556,2900801727425
-0.012032225305460997,2900901727425
-0.007703171231696615,2901001727425
-0.0026243593639492246,2901101727425
0.0019852867411600528,2901201727425
-0.0005767185774629979,2901301727425
-0.0021979774114697648,2901401727425
-0.003991693968487198,2901501727425
-0.0077248487978067715,2901601727425
-0.0075164212771596794,2901701727425
-0.0008960513511055979,2901801727425
0.0028776765823295136,2901901727425
0.0012464367320035308,2902001727425
-0.007714698301356293,2902101727425
-0.0052493997998226405,2902201727425
-0.003452910164696732,2902301727425
-0.0008722698437395593,2902401727425
0.004221916915639667,2902501727425
-0.002988753458453175,2902601727425
-0.006537281525538674,2902701727425
-0.00700980078295288,2902801727425
-0.002761095284313342,2902901727425
-0.004463208177639899,2903001727425
-0.004975008851488383,2903101727425
0.0006224237999958859,2903201727425
-0.003992694710859723,2903301727425
0.0005195844416903128,2903401727425
0.005848119825714093,2903501727425
0.004196675282628348,2903601727425
0.0034163739558152884,2903701727425
0.0004727485696776057,2903801727425
-0.0014723923175097298,2903901727425
-0.0017149611819604615,2904001727425
-0.007929744505190683,2904101727425
-0.0008529019952447925,2904201727425
0.004888900376386118,2904301727425
0.0003110996235591301,2904401727425
0.0016331149753341379,2904501727425
0.00338026174586048,2904601727425
8.662327877573262e-05,2904701727425
0.0016497781352882157,2904801727425
0.006934589628031063,2904901727425
0.006803821932521714,2905001727425
0.00534781798091899,2905101727425
0.006930809147661421,2905201727425
0.014116203691060036,2905301727425
0.016956944976186605,2905401727425
0.012230961781710903,2905501727425
0.013657680634992175,2905601727425
0.009816808328082516,2905701727425
0.00414707764286959,2905801727425
0.013226916053213245,2905901727425
0.007026698604249759,2906001727425
0.007489351996582627,2906101727425
0.0004893050319196846,2906201727425
0.01600752853312315,2906301727425
0.01745987649314884,2906401727425
0.009189925499185847,2906501727425
0.011696066750573664,2906601727425
0.00918559677745634,2906701727425
0.0039017347124854496,2906801727425
0.0043927038815354535,2906901727425
0.0028278787234512492,2907001727425
0.005729977238161155,2907101727425
0.0012796581680731833,2907201727425
-0.0016102486363251955,2907301727425
-0.00705980968541553,2907401727425
-0.0033536314706452686,2907501727425
0.006199213859304109,2907601727425
0.003920980343309566,2907701727425
0.004407742738635534,2907801727425
-0.0013499645720003173,2907901727425
-0.005676618666484501,2908001727425
0.0016919786783091695,2908101727425
2.67745963355992e-06,2908201727425
-0.0016453044767104075,2908301727425
0.002797318149646344,2908401727425
0.001127459113945406,2908501727425
-0.003962897628184692,2908601727425
0.0007598270236712779,2908701727425
0.0008888817161505358,2908801727425
-0.003966895374446722,2908901727425
-0.003214298091506862,2909001727425
-0.0006080094858589291,2909101727425
0.0021651249938940964,2909201727425
0.002022994377739451,2909301727425
0.005417722282572868,2909401727425
0.00024427684672900796,2909501727425
-0.0035408300747121757,2909601727425
-0.0008010208777022854,2909701727425
-0.0006884744833541845,2909801727425
-0.0017639064026298001,2909901727425
-0.004449791769388867,2910001727425
-0.0024054096273857795,2910101727425
0.0008624871774145504,2910201727425
0.0010078266190021168,2910301727425
0.0014221804320868614,2910401727425
-0.003762346890994195,2910501727425
0.0003941303363035331,2910601727425
0.0022376913586867886,2910701727425
0.0011672328555505374,2910801727425
0.0024121531025684817,2910901727425
-0.0014259603869959392,2911001727425
-0.003673327885621802,2911101727425
-0.0011986249782012237,2911201727425
0.00011175965698839718,2911301727425
-0.0010127411587745883,2911401727425
0.0004558691510965218,2911501727425
0.002835248497376597,2911601727425
-0.001249579571663162,2911701727425
0.0012745309990123133,2911801727425
-0.002159053721584314,2911901727425
-0.004055775678693863,2912001727425
-0.0035078281126743605,2912101727425
-0.0010406704039951364,2912201727425
-0.0012463206987831654,2912301727425
0.0007685032184099327,2912401727425
0.0004778174803732327,2912501727425
-0.004085683762127701,2912601727425
0.001167810836022909,2912701727425
-0.001764112222872427,2912801727425
0.0006184193101717028,2912901727425
-0.0010181119148455764,2913001727425
0.0022866155192104998,2913101727425
0.0048496040559484754,2913201727425
0.0008553177087833319,2913301727425
-0.0014714163897906474,2913401727425
0.001303139820947763,2913501727425
0.0017773193485481897,2913601727425
-0.007129952238528858,2913701727425
-0.0014789500714869064,2913801727425
0.004408918528383765,2913901727425
0.0007810814715867309,2914001727425
0.0015210994521339671,2914101727425
-0.0014204721874193638,2914201727425
0.0012357467156789426,2914301727425
0.0047918142120124685,2914401727425
0.006803789131936355,2914501727425
-0.0008604335904465188,2914601727425
0.0029845159177739333,2914701727425
0.00030394034831715544,2914801727425
0.004726920780285582,2914901727425
-0.002812630513744807,2915001727425
0.0014216492422747251,2915101727425
-0.0033257966281325935,2915201727425
-0.00829260149600941,2915301727425
-0.00201953382247666,2915401727425
0.001612895356174704,2915501727425
0.0017114506100597282,2915601727425
0.001731742153765481,2915701727425
1.590431770637224e-05,2915801727425
-0.0017526976827184626,2915901727425
-0.005263532649792069,2916001727425
0.0035922963310213163,2916101727425
-8.570018121645262e-05,2916201727425
0.0028796456294912787,2916301727425
0.002135332041007132,2916401727425
-0.0016662080054175021,2916501727425
0.0012879978700084393,2916601727425
-0.009857133352284109,2916701727425
0.00041749375793642685,2916801727425
0.005016055743340075,2916901727425
0.001014852977505143,2917001727425
-0.002686769946762979,2917101727425
0.003341134333709306,2917201727425
0.00313776048346881,2917301727425
0.002789147996850261,2917401727425
-0.0022564752848666103,2917501727425
-0.004363200061220596,2917601727425
-0.00025366037505136774,2917701727425
-0.00194348838363112,2917801727425
-0.002992851241288008,2917901727425
0.0003066082099394407,2918001727425
0.0017642110627775764,2918101727425
0.0014691807273266022,2918201727425
-0.000712851821390359,2918301727425
-0.003537531289339313,2918401727425
-0.0028044633672834607,2918501727425
0.00014469863128852012,2918601727425
0.0020965765963865124,2918701727425
0.0008726868938992993,2918801727425
-0.0012591156436201345,2918901727425
-0.00045851389438666956,2919001727425
-0.0014194300856615882,2919101727425
-0.0007881074511715269,2919201727425
-0.0007397203587515833,2919301727425
0.0007107533431280899,2919401727425
-0.001788913107134249,2919501727425
-0.0019420040090381008,2919601727425
-0.0006347140702018805,2919701727425
0.0033972180266346186,2919801727425
0.005200340405849602,2919901727425
-9.886233681299927e-05,2920001727425
-0.001055110594393227,2920101727425
0.002217064131968982,2920201727425
0.0012735042531630825,2920301727425
0.0053619841304453075,2920401727425
0.007375602483648436,2920501727425
0.003088909132770823,2920601727425
0.0,2920701727425
0.0007205838793424846,2920801727425
0.0031956192528923566,2920901727425
0.005915170100706746,2921001727425
0.005399708419076887,2921101727425
0.0011668920723195697,2921201727425
-0.0018302992205008195,2921301727425
-0.001959423839025476,2921401727425
-0.002640857089545534,2921501727425
-0.001235914206858979,2921601727425
0.0008685206315703908,2921701727425
0.0008432642467823825,2921801727425
0.0008567357532456299,2921901727425
0.001083351261968346,2922001727425
-8.168711042344512e-05,2922101727425
0.0008841120539955227,2922201727425
0.006385241807151942,2922301727425
0.0031067277749343702,2922401727425
-0.004647969200959778,2922501727425
-0.0022498447560792556,2922601727425
0.0028264203353955963,2922701727425
-0.0005439427648070705,2922801727425
-0.0056073127043418936,2922901727425
-0.005058034103967657,2923001727425
0.0007384658470073191,2923101727425
0.0004618207784687911,2923201727425
0.00037774746328977926,2923301727425
-0.001443819650489786,2923401727425
-0.003740938876489963,2923501727425
-0.0011249280827314578,2923601727425
0.00017458992806496099,2923701727425
-0.0026073241008361947,2923801727425
-0.0024032849785271537,2923901727425
-0.001660369166415876,2924001727425
-0.0030028263265649002,2924101727425
0.001263573731989709,2924201727425
-0.0025010348247178626,2924301727425
0.0033652411433422458,2924401727425
0.000712063358037085,2924501727425
-0.0005060388363062884,2924601727425
-0.000169629795777837,2924701727425
0.002493396842510265,2924801727425
0.006154296783620339,2924901727425
0.004388916326206527,2925001727425
0.0034106566592981835,2925101727425
0.003456375405789913,2925201727425
-0.0006127177028929509,2925301727425
-0.001925013584809676,2925401727425
0.0009666044340974622,2925501727425
0.004585168066341794,2925601727425
0.005342676615327946,2925701727425
0.0007545027280002614,2925801727425
0.002560798114473073,2925901727425
0.000834684709730027,2926001727425
0.004295044267223602,2926101727425
-0.0007473519608538481,2926201727425
-0.004857607117628504,2926301727425
-0.002210233608366252,2926401727425
0.0057342594293459115,2926501727425
0.0057541233139772885,2926601727425
0.0006310500743893499,2926701727425
0.0,2926801727425
0.0015113345932604716,2926901727425
-0.00137407504996645,2927001727425
-0.00045212218481083255,2927101727425
-0.0017055459579751187,2927201727425
-0.0017173039341287222,2927301727425
-0.0033394858925248627,2927401727425
-0.0017690374702397094,2927501727425
0.001547008684156026,2927601727425
0.0017250158841761731,2927701727425
-0.003301609869367894,2927801727425
-0.010247963478263955,2927901727425
0.0015788020848503947,2928001727425
-0.001527757508824834,2928101727425
0.004977352395599155,2928201727425
-0.0034929667502865414,2928301727425
-0.0016237426979159864,2928401727425
-0.0019044964825525312,2928501727425
-0.003073240753906248,2928601727425
0.004842682180310476,2928701727425
-0.001977120237256713,2928801727425
-0.004584800181646642,2928901727425
0.0030594570105222374,2929001727425
-0.0018979066644533304,2929101727425
-0.0027466326712328737,2929201727425
0.0028357859396237473,2929301727425
-0.0015216309872130296,2929401727425
0.00021601882406230288,2929501727425
0.001493981175940462,2929601727425
-0.000479333245266389,2929701727425
-0.0029738852960008444,2929801727425
0.0017438968540091082,2929901727425
0.001658564576587196,2930001727425
0.0011707632730804107,2930101727425
-0.0014300061624226146,2930201727425
-0.0005905978026703451,2930301727425
-0.0028194021972467453,2930401727425
0.0003628980047096775,2930501727425
0.001439850397673581,2930601727425
-0.0006447193898111436,2930701727425
-0.0020120887678558574,2930801727425
0.0018365863193139376,2930901727425
-0.0036273790500445102,2931001727425
-0.0029051475140704497,2931101727425
0.001323245574099019,2931201727425
0.003916754425972613,2931301727425
-0.0019104758059711457,2931401727425
-0.00604028673171797,2931501727425
-0.0027892374623661453,2931601727425
0.0001253588536656025,2931701727425
0.0006773951896548169,2931801727425
0.0009966763764168718,2931901727425
-0.0010321434355091696,2932001727425
-0.0023914803030038456,2932101727425
-0.0009285135319032634,2932201727425
-0.002207293149240286,2932301727425
0.0032500783293016866,2932401727425
0.0034055028750117344,2932501727425
-0.0024806059903994537,2932601727425
0.003021672416821275,2932701727425
0.004469007275474723,2932801727425
-0.0010632566005597255,2932901727425
-0.0027059862841269933,2933001727425
0.0012596926651440299,2933101727425
-0.0017242100283283435,2933201727425
-0.0001777063790768807,2933301727425
0.0017503665030744742,2933401727425
-0.00011641076309842902,2933501727425
-0.002699301169741375,2933601727425
-0.0025649511143228665,2933701727425
-0.0026615363588007313,2933801727425
-0.0009361595381278676,2933901727425
0.000833804161743501,2934001727425
0.0018911921446260749,2934101727425
0.0016555367325281622,2934201727425
0.000876251262070582,2934301727425
0.0064450734303136414,2934401727425
0.00456194643049912,2934501727425
0.0009679540435172385,2934601727425
0.0037021028367689723,2934701727425
0.007216062048314598,2934801727425
0.0014537775573444378,2934901727425
-0.00248883791971366,2935001727425
0.0003501060216422047,2935101727425
0.005040071460030049,2935201727425
0.002622495650257406,2935301727425
0.0032811393148222123,2935401727425
-0.00039213787454173143,2935501727425
-0.003500883240121766,2935601727425
-0.0023043796231831948,2935701727425
-0.0029201541951806576,2935801727425
-0.0033966138873893215,2935901727425
0.002461166380044233,2936001727425
0.006425597765655766,2936101727425
0.001999793330810462,2936201727425
0.0033196277871638813,2936301727425
0.00040981107611059997,2936401727425
-0.005580564119100018,2936501727425
0.0005182517750199622,2936601727425
0.00207602829834741,2936701727425
-0.0009231353320728886,2936801727425
0.0035558494583938227,2936901727425
0.0013168713869617932,2937001727425
0.0013321091560101195,2937101727425
-0.0038361172072427507,2937201727425
-0.0012359919486470972,2937301727425
-0.002651521712095928,2937401727425
-0.002226196671699654,2937501727425
0.002332199058173501,2937601727425
-0.0008306897033207861,2937701727425
-0.0031824381163687576,2937801727425
0.004041690193048453,2937901727425
0.006855806650833074,2938001727425
-0.0017944447149602638,2938101727425
-0.0034544785700063585,2938201727425
0.0013307072647421592,2938301727425
-0.001189583727750687,2938401727425
0.0012683524669228063,2938501727425
-0.0031259546024102747,2938601727425
-0.0019161608651074857,2938701727425
-0.0018850349591730264,2938801727425
0.0030997853840517564,2938901727425
-0.003130385209715314,2939001727425
-0.003512193240567285,2939101727425
0.0015614555417187148,2939201727425
0.0032024136056634234,2939301727425
-0.0034603233108327913,2939401727425
0.0017968013900144797,2939501727425
0.0017879593713132635,2939601727425
-0.0016880496598332684,2939701727425
0.0034407333173476218,2939801727425
2.9550819931500882e-05,2939901727425
0.0017466388263756016,2940001727425
0.0018441826788375693,2940101727425
0.00508544143144718,2940201727425
-0.003676262936664898,2940301727425
-0.00013322188010533864,2940401727425
-0.0032314437950162755,2940501727425
-0.0016353343248738383,2940601727425
-0.0003464824420689183,2940701727425
-0.004592949645257249,2940801727425
0.003111593257244749,2940901727425
-0.0014721611699997084,2941001727425
0.0,2941101727425
0.0007579593954005759,2941201727425
0.006125685913389134,2941301727425
-0.0035191391464195476,2941401727425
-0.0015045061624050504,2941501727425
0.0009234514417357786,2941601727425
0.0065641331300412276,2941701727425
0.004412415428305394,2941801727425
-0.0014140826111770366,2941901727425
-0.00714591738881154,2942001727425
-0.00029823664647210535,2942101727425
-0.00030448122583948134,2942201727425
0.0030738475905991436,2942301727425
-0.005820852171950719,2942401727425
-0.001822857064667005,2942501727425
-0.0028894686820422066,2942601727425
-0.0032397205258121176,2942701727425
0.001966738918554256,2942801727425
-0.0017361614544597614,2942901727425
0.002957267843385125,2943001727425
0.00033803220208028506,2943101727425
-0.0024241087834298014,2943201727425
-0.00047766654631686833,2943301727425
-0.002827928694273396,2943401727425
-0.005415280939473632,2943501727425
-0.0034516942622531133,2943601727425
-0.0014747707962214918,2943701727425
-0.0041026670196515624,2943801727425
-0.002255280891745315,2943901727425
-0.00073226605002219,2944001727425
