UPTIMENANO,Ax,Ay,Az
2959644207484,-0.12192511,-0.025685161,0.13637426
2959664207484,-0.14212966,0.003825375,0.12646776
2959684207485,-0.13265339,0.059783358,0.15062916
2959704207484,-0.18069908,0.09775976,0.18819726
2959724207484,-0.21192624,0.043269653,0.23122233
2959744207485,-0.15135978,0.0048089507,0.23995823
2959764207484,-0.08582137,0.09610591,0.22762936
2959784207484,-0.092696585,0.17790829,0.2045991
2959804207485,-0.093284294,0.15345508,0.18676533
2959824207484,0.03706884,0.0744847,0.16893591
2959844207484,0.11601142,0.068244055,0.18807793
2959864207485,0.06916417,0.10627859,0.18523215
2959884207484,0.050583705,0.098843336,0.21555428
2959904207484,0.09261161,0.1290469,0.23373894
2959924207485,0.058925692,0.1943976,0.18097042
2959944207484,-0.025270384,0.16179824,0.18374056
2959964207484,-0.017264452,0.15633923,0.21779293
2959984207485,0.025429823,0.23278347,0.22546633
2960004207484,0.09849664,0.26752648,0.21287063
2960024207484,0.18006968,0.23036914,0.22410499
2960044207485,0.21412316,0.25548497,0.2025009
2960064207484,0.15208296,0.28025302,0.21252374
2960084207484,0.13311985,0.29320514,0.18269706
2960104207485,0.15727547,0.3304825,0.21051584
2960124207484,0.06613915,0.40339646,0.19159651
2960144207484,-0.09330375,0.33300686,0.13863352
2960164207485,-0.14568393,0.30175817,0.13776448
2960184207484,-0.0952376,0.35631907,0.15410687
2960204207484,-0.17769575,0.4485778,0.23785573
2960224207485,-0.39540818,0.47469693,0.20743822
2960244207484,-0.45017174,0.41641858,0.1394972
2960264207484,-0.2525855,0.3914613,0.15493152
2960284207484,-0.1597315,0.33629528,0.09483807
2960304207484,-0.15185256,0.27661258,0.14305265
2960324207484,-0.052673418,0.4260561,0.21180694
2960344207484,0.044562183,0.7246327,0.14114635
2960364207485,0.09367044,0.6772367,0.2869628
2960384207484,0.09732987,0.7440243,0.3317754
2960404207484,0.1725299,0.93288696,0.12240266
2960424207485,0.14009705,0.932034,0.07812735
2960444207484,-0.29232883,1.0877057,0.13250017
2960464207484,-0.6797011,1.0424848,0.11718376
2960484207485,-0.85823727,0.8224002,0.038623456
2960504207484,-0.753761,0.7933486,0.0077733235
2960524207484,-0.36044988,0.9265566,0.086358234
2960544207485,0.012955536,1.1899543,0.31849244
2960564207484,0.56865036,1.0792282,0.055605665
2960584207484,0.5815043,0.5439885,-0.079307176
2960604207485,-0.20120004,-0.12324024,-0.10968011
2960624207484,-0.5209694,-0.6249261,-0.19434024
2960644207484,0.12705047,-0.92258644,-0.14238599
2960664207485,0.8665999,-0.92233896,0.083593585
2960684207484,1.2487395,-0.7582744,0.43095478
2960704207484,1.2232609,-0.36413825,0.62729794
2960724207485,1.0972812,-0.053474817,0.469577
2960744207484,1.1107761,0.14194945,0.28299943
2960764207484,1.3113751,0.22082378,0.23440416
2960784207485,1.5023378,0.06560631,0.21437374
2960804207484,1.016874,-0.31700754,0.17671767
2960824207484,0.058499172,-0.50521845,0.2735376
2960844207484,-0.4218995,-0.3969422,0.366678
2960864207484,-0.27864552,-0.1611732,0.3413729
2960884207484,-0.1499748,0.08857187,0.38260922
2960904207484,-0.07930593,0.18110745,0.34723574
2960924207484,-0.11944889,0.035897315,0.40070847
2960944207484,-0.13580264,-0.3389949,0.52409524
2960964207484,-0.023612697,-0.397022,0.4670456
2960984207484,0.21329023,-0.15073706,0.35581693
2961004207484,0.35671717,0.2472069,0.25496507
2961024207484,0.44001892,0.66021746,0.1168555
2961044207484,0.47426695,0.77006507,0.040298976
2961064207484,0.5535001,0.6035396,0.13736148
2961084207484,0.5520827,0.52073705,0.14361937
2961104207484,0.3057581,0.46637395,0.25415552
2961124207484,0.04169162,0.25209793,0.43700495
2961144207484,-0.45666918,0.5311559,0.17026842
2961164207484,-0.64198536,0.86651015,0.13894275
2961184207484,-0.26886255,0.7214692,0.33124644
2961204207484,-0.16494599,0.50429964,0.1264852
2961224207484,-0.45691985,0.42839733,-0.1959036
2961244207484,-0.6816898,0.54602826,-0.3769939
2961264207484,-0.5011044,0.6846191,-0.65613574
2961284207484,-0.20160055,0.8300592,-0.57579005
2961304207484,-0.15947983,0.95264894,-0.35281464
2961324207484,-0.050543096,0.9543605,-0.22695594
2961344207484,0.20208728,0.8951261,-0.11199981
2961364207484,0.15168038,0.88627917,-0.027909093
2961384207484,-0.0965452,0.88421893,0.060021263
2961404207484,-0.124915145,0.7635344,0.22752306
2961424207484,-0.19523054,0.302606,0.2819339
2961444207484,-0.5970384,-0.10237755,0.23618986
2961464207484,-1.0038159,-0.30191082,0.07006026
2961484207484,-0.74135894,-0.25815007,-0.20956245
2961504206495,-0.24807563,0.23080344,-0.37127393
2961524206495,-0.11806223,0.666855,-0.24236432
2961544206495,-0.16877843,0.5869697,-0.12691055
2961564206495,-0.2593325,0.34670368,-0.2766531
2961584206495,-0.29723,0.24017033,-0.37882838
2961604206495,-0.2516118,0.22375064,-0.31156874
2961624206495,-0.27174112,0.15583393,-0.22809002
2961644206495,-0.21807507,0.101887934,-0.23379445
2961664206495,-0.004991412,0.22567126,-0.36054137
2961684206495,0.0835715,0.33200243,-0.37988892
2961704206495,0.038188063,0.26581222,-0.07973918
2961724206495,0.15535237,0.20507023,0.2758575
2961744206495,0.3495226,0.40796852,0.29293266
2961764206495,0.4968114,0.62998927,0.15086374
2961784206495,0.61418784,0.68197054,0.15581821
2961804206495,0.82636696,0.6550899,0.17824973
2961824206495,1.1624839,0.51187193,0.119254865
2961844206495,1.1651192,0.5818307,0.09629867
2961864206495,0.76170075,0.509425,0.15453641
2961884206495,0.41360593,0.2999572,0.28694937
2961904206495,0.23406221,0.5603942,1.1022503
2961924206495,-0.6678433,0.4294724,2.8865254
2961944206495,-1.2135346,-0.85763675,3.8263752
2961964206495,-0.015547718,-1.8202351,2.4748955
2961984206495,0.96528465,-0.04174541,0.14572407
2962004206495,0.09712799,2.3698854,-1.0451396
2962024206495,-1.4968238,2.1599765,-0.74015146
2962044206495,-1.4565986,0.729738,-0.115743786
2962064206495,-0.39537027,-0.74448776,0.056875426
2962084206495,-0.38554937,-1.5373213,-0.14612703
2962104206495,-1.302614,-1.281811,-0.4139001
2962124206495,-1.8521806,-0.39348426,-0.7016048
2962144206495,-1.7780716,-0.22218373,-0.37747693
2962164206495,-1.5201033,-0.63602644,0.17268279
2962184206495,-1.4071459,-0.5969025,0.2380747
2962204206495,-1.0927545,-0.108658545,-8.1596687E-4
2962224206495,-0.87173164,0.40433952,-0.16258442
2962244206495,-0.9052569,0.70972043,-0.10808081
2962264206495,-0.77354765,1.0540901,0.02037756
2962284206495,-0.51263076,1.0452092,0.18734355
2962304206495,-0.40704247,0.817948,0.11819801
2962324206495,-0.7228182,0.74391997,0.043244045
2962344206495,-0.5961938,0.5569995,-0.038036373
2962364206495,-0.44313702,0.16174784,0.13493834
2962384206495,-0.39064312,0.33656797,0.2610317
2962404206495,-0.38152513,0.8318657,0.28646338
2962424206495,0.43320513,0.7560448,0.30935955
2962444206495,0.72765946,0.5378177,0.09677999
2962464206495,0.62648505,0.9145996,-0.27382717
2962484206495,1.0628192,1.179702,-0.48756486
2962504206495,1.0551518,1.1791159,-0.40555406
2962524206495,0.80193996,0.99515074,-0.3950343
2962544206495,1.0738986,0.6492494,-0.19861753
2962564206495,1.3142712,0.45578557,-0.1939705
2962584206495,1.3722113,0.607469,-0.03982665
2962604206495,1.7207108,0.4964867,0.2768345
2962624206495,1.6212946,0.40954462,0.5967693
2962644206495,1.7342147,0.10855168,0.69884914
2962664206495,2.0352452,-0.22230536,0.52953833
2962684206495,2.108691,0.07757322,0.28042167
2962704206495,2.2103314,1.0019746,0.8842956
2962724206495,1.4312615,1.8708416,1.3088833
2962744206495,0.5760443,0.99988747,0.2720556
2962764206495,-0.09120116,-0.20182654,-0.18466328
2962784206495,-0.78468627,-0.6900899,0.14136925
2962804206495,-1.4341655,-0.6870633,0.20602156
2962824206495,-2.262477,-0.51588595,0.20922334
2962844206495,-2.1230636,-0.7028422,0.6024146
2962864206495,-1.7724731,-0.76304555,0.9953978
2962884206495,-1.429955,-0.9228672,0.9187402
2962904206495,-0.7522412,-1.2250239,1.4246178
2962924206495,-0.43880472,-0.81459457,1.6099551
2962944206495,-0.22383136,-0.6506093,0.5005635
2962964206495,-0.62984234,-0.6754686,0.1914192
2962984206495,-1.1990638,-0.54336214,-0.26342425
2963004206495,-2.0494974,-0.27563703,-0.69667566
2963024206495,-1.6144644,0.40779695,-0.26628605
2963044206495,-0.89549416,1.0422994,-0.35330713
2963064206495,-1.274469,1.1064577,-0.36183518
2963084206495,-0.7554914,1.4798609,-0.42132458
2963104206495,-0.41427478,0.740434,-0.22065675
2963124206495,0.25423756,-0.2624843,-0.50005084
2963144206495,1.2050912,0.20163286,-0.3603239
2963164206495,1.3341765,0.8532988,-0.32336125
2963184206495,0.6225961,0.6002225,-0.6697758
2963204206495,0.15137072,-0.026258398,-0.69491607
2963224206495,-0.39068082,-0.28515074,-0.42083934
2963244206495,-0.40170783,-0.263719,-0.41443425
2963264206495,-0.04738574,-0.31172174,-0.43188733
2963284206495,0.45360976,-0.73975027,-0.27856797
2963304206495,1.126278,-1.0821186,0.09440625
2963324206495,1.2665238,-1.1682645,0.22506166
2963344206495,1.3860492,-1.7131897,0.32226297
2963364206495,1.4973729,-1.7571245,0.22318888
2963384206495,1.8082417,-1.3543304,0.22551778
2963404206495,2.193616,-0.7155767,0.29823148
2963424206495,2.0198493,-0.49054748,0.15745668
2963444206495,1.6922152,-0.5033219,-0.15325421
2963464206495,1.6286112,-0.7734755,-0.45083073
2963484220485,1.6836326,-0.95379454,-0.64011467
2963504220485,1.6083444,-1.0026134,-0.69577616
2963524220485,1.3023349,-1.0371548,-0.4320648
2963544220485,0.9440421,-0.749171,-0.058399037
2963564220485,0.35551453,-0.35551506,-0.04997011
2963584220485,0.13834938,-0.13570388,0.25295883
2963604220485,0.17162588,-0.35685626,1.551445
2963624220485,0.21003433,-0.31220475,2.6687229
2963644220485,0.036318082,0.08145974,2.619886
2963664220485,-0.30934405,-0.304727,1.3834678
2963684220485,-0.5660483,-0.5566035,-0.17535438
2963704220485,-0.97451824,0.7625142,-1.4745483
2963724220485,-1.5084543,1.9921001,-1.4437882
2963744220485,-2.0931213,2.2152689,-0.89170784
2963764220485,-1.5355436,2.0277948,-0.2697682
2963784220485,-0.36598364,0.79163736,0.42335635
2963804220485,-0.34214455,0.28025547,0.5124488
2963824220485,-0.8870164,1.0084615,0.20687869
2963844220485,-1.163923,0.8170554,0.27336314
2963864220485,-1.2897395,0.2687397,0.3787276
2963884220485,-1.209561,0.1706164,0.29666433
2963904220485,-0.9859993,0.49462444,-0.043169744
2963924220485,-0.9218219,0.66671294,-0.39140335
2963944220485,-0.9885463,0.4615615,-0.47949076
2963964220485,-0.9227963,0.15218545,-0.27695283
2963984220485,-0.660577,-0.06458354,0.13088802
2964004220485,-0.31165683,-0.03861251,0.43361056
2964024220485,0.0053735655,0.027906885,0.44386196
2964044220485,0.057704333,-0.039973997,0.3934773
2964064220485,0.0055920924,-0.032853685,0.34824318
2964084220485,0.11742153,0.1815568,0.27518108
2964104220485,0.3386232,0.37091112,0.23505786
2964124220485,0.46854165,0.3010962,0.2711057
2964144220485,0.3671225,0.18309076,0.27850837
2964164220485,0.15867314,0.1187784,0.19735232
2964184220485,0.011692284,0.11770776,0.119083695
2964204220485,-0.07051271,0.18884917,0.098832585
2964224220485,-0.14593379,0.16460288,0.080034465
2964244220485,-0.19956897,0.16824123,0.09194266
2964264220485,-0.17862664,0.28703386,0.07893963
2964284220485,-0.11782029,0.3640846,0.035771657
2964304220485,-0.106137775,0.41125026,0.08314679
2964324220485,-0.16825743,0.46872783,0.18409017
2964344220485,-0.20338576,0.47138098,0.1574012
2964364220485,-0.18071757,0.43185338,0.054994233
2964384220485,-0.13448928,0.39125594,0.06314721
2964404220485,-0.111089975,0.30738202,0.18713436
2964424220485,-0.062137086,0.121872164,0.27723593
2964444220485,0.0611148,-0.119241625,0.2947271
2964464220485,0.14900441,-0.28172418,0.26986197
2964484220485,0.20805322,-0.24095057,0.22025065
2964504220485,0.34890804,-0.1342785,0.15530722
2964524220485,0.44818822,-0.019450875,0.16357787
2964544220485,0.42898208,0.1873157,0.19967559
2964564220485,0.44443157,0.27015337,0.16124205
2964584220485,0.5185625,0.19367653,0.07430659
2964604220485,0.5319485,0.11841103,0.03626493
2964624220485,0.4731274,0.0506683,0.046551686
2964644220485,0.40352476,-0.015695266,0.048361424
2964664220485,0.39194417,-0.030707814,0.09552658
2964684220485,0.36327174,-0.044207,0.17189085
2964704220485,0.3457225,-0.09897227,0.19788606
2964724220485,0.40038306,-0.043379422,0.2053012
2964744220485,0.42808798,0.1090216,0.22999536
2964764220485,0.41111165,0.19686137,0.20085886
2964784220485,0.40012383,0.2501547,0.1793599
2964804220485,0.32387626,0.33742443,0.18756348
2964824220485,0.18649861,0.3583796,0.16596985
2964844220485,0.072344154,0.30582297,0.101136416
2964864220485,0.055892363,0.23005992,0.07604063
2964884220485,0.0963189,0.20153725,0.112225726
2964904220485,0.16005635,0.20523196,0.1479933
2964924220485,0.27635795,0.14580925,0.1500005
2964944220485,0.40778384,0.096532635,0.12367077
2964964220485,0.5103079,0.09294799,0.0998653
2964984220485,0.54680955,0.17204322,0.122128986
2965004220485,0.5439989,0.17583951,0.14365925
2965024220485,0.5552789,0.17741652,0.14119446
2965044220485,0.5986852,0.122150145,0.13749593
2965064220485,0.5856943,0.110176146,0.14996845
2965084220485,0.5410603,0.1410843,0.11422058
2965104220485,0.49530497,0.18523596,0.07859678
2965124220485,0.5012808,0.20830901,0.07399645
2965144220485,0.5205353,0.22096953,0.09112326
2965164220485,0.4376627,0.24431057,0.123439945
2965184220485,0.56273746,0.36199874,0.1989403
2965204220485,0.7285512,0.4771329,0.20844208
2965224220485,0.5180947,0.41532338,0.13241518
2965244220485,0.3774844,0.41318193,0.1663816
2965264220485,0.33250377,0.39140466,0.16306278
2965284220485,0.3778039,0.36791447,0.15942852
2965304220485,0.3382509,0.3395632,0.12565562
2965324220485,0.26279268,0.31670654,0.076898925
2965344220485,0.30803606,0.30058515,0.04268978
2965364220485,0.3979723,0.32663062,0.0707414
2965384220485,0.40180764,0.3352628,0.11929007
2965404220485,0.36179763,0.30621982,0.107646696
2965424220485,0.36680472,0.28388128,0.11469137
2965444220485,0.43322563,0.3467696,0.12683272
2965464220485,0.43062943,0.4182734,0.09860483
2965484220485,0.4244379,0.36800542,0.07166552
2965504230237,0.3457711,0.2878485,0.08678891
2965524230237,0.35646752,0.32252723,0.09898189
2965544230237,0.36000195,0.39503336,0.04684605
2965564230237,0.30670455,0.4196601,-0.01751925
2965584230237,0.31844258,0.36887753,-0.037659246
2965604230237,0.4152365,0.2673818,0.039601706
2965624230237,0.5782078,0.21752812,0.076879784
2965644230237,0.6342441,0.21094933,0.22670077
2965664230237,0.80740744,0.4323808,0.24030943
2965684230237,1.144806,0.5426428,0.39173684
2965704230237,1.514284,0.9585189,0.47422537
2965724230237,1.872295,1.1507199,0.4212792
2965744230237,1.3166549,0.7420428,0.21862356
2965764230237,0.5067337,0.052237656,0.10874901
2965784230237,0.26506224,-0.36919123,0.24509102
2965804230237,0.60945874,-0.52096033,0.34758613
2965824230237,0.795954,-0.40278754,0.4722539
2965844230237,0.5633368,0.092196785,0.6497416
2965864230237,0.2705864,0.13146895,0.81230706
2965884230237,0.05420824,-0.2928096,1.1531068
2965904230237,0.22968432,-0.7652117,1.2864051
2965924230237,0.5158878,-1.1115466,0.8891462
2965944230237,1.0906566,-0.5884955,0.3787615
2965964230237,1.4039117,0.061952837,-0.115766756
2965984230237,1.4692205,0.14629026,-0.33887044
2966004230237,0.97917694,0.55208987,-0.15591465
2966024230237,-0.10266759,1.6151005,-0.31514105
2966044230237,-0.8409175,1.3140223,-0.33204135
2966064230237,-0.80934036,0.6951035,-0.06165697
2966084230237,-0.77940595,0.46208745,-0.043447413
2966104230237,-0.23575065,0.3301167,-0.013546637
2966124230237,0.8352256,0.027189817,0.44373867
2966144230237,1.0254592,0.54977685,0.56921124
2966164230237,-0.24888878,1.7975849,0.17390549
2966184230237,-1.4875933,2.6469646,-0.1529014
2966204230237,-2.0986567,2.3479133,0.13188952
2966224230237,-1.3035482,1.7487493,-0.15120006
2966244230237,0.20893963,0.0917468,-0.20594402
2966264230237,0.30669004,-1.0965468,-0.41510725
2966284230237,-0.38198483,-1.0499938,-0.6097772
2966304230237,-0.6979825,-0.8462358,-0.7964698
2966324230237,-0.80886096,-0.718572,-1.0850495
2966344230237,-0.92694366,-0.70356053,-1.2255639
2966364230237,-0.82550156,-0.67873555,-1.2826592
2966384230237,-0.45496082,-0.80592287,-1.1675003
2966404230237,0.20225833,-0.751282,-0.9339933
2966424230237,0.75333226,-0.41331708,-0.632696
2966444230237,1.3005363,-0.09771997,-0.075522214
2966464230237,1.4522799,0.3379769,0.3246
2966484230237,1.643464,1.1688668,0.616602
2966504230237,1.8440124,1.4331862,0.6904339
2966524230237,0.9019983,1.2010261,0.043174397
2966544230237,0.26988178,0.9439482,-0.42784202
2966564230237,0.4668809,0.5921854,-0.2897796
2966584230237,0.45279777,0.08102775,0.82138115
2966604230237,-0.69624335,-1.1166924,2.6109848
2966624230237,-2.6062183,-3.133208,4.3707323
2966644230237,-3.6719575,-3.4943008,4.5960107
2966664230237,-2.6178858,-1.9007453,1.2194155
2966684230237,-0.49749115,-1.164271,-2.0958972
2966704230237,-0.13652411,-1.0901521,-2.301211
2966724230237,-2.2768037,-0.59164375,-1.6091143
2966744230237,-4.060714,-0.08664776,-1.2613852
2966764230237,-3.9651694,0.023439704,-1.073206
2966784230237,-2.111186,-0.23695812,-0.12647332
2966804230237,0.97619784,0.12344004,1.1107448
2966824230237,2.9661486,1.1430304,1.1642983
2966844230237,0.32154822,1.7821099,0.33779007
2966864230237,-3.0604062,0.98812586,-0.0448503
2966884230237,-3.6506402,-0.27481332,-0.2838129
2966904230237,-2.0339057,-0.901609,-0.20943849
2966924230237,-0.774342,-0.9597237,0.10189828
2966944230237,-0.5477145,-0.2978806,0.27033716
2966964230237,-0.80326205,0.040071853,0.34205794
2966984230237,-0.87958723,0.024907252,0.24499877
2967004230237,-0.8726955,-0.06995306,-0.035817258
2967024230237,-0.7351693,0.09973608,-0.099750295
2967044230237,-0.4311136,0.529736,0.008765475
2967064230237,-0.30100018,0.73449266,0.10848863
2967084230237,-0.56550705,0.5494712,0.11742311
2967104230237,-0.68854666,0.2938405,0.09816667
2967124230237,-0.48739523,0.07744579,0.09907861
2967144230237,-0.34112287,-0.089489795,0.09022021
2967164230237,-0.35951334,-0.058849655,0.16690095
2967184230237,-0.3149521,0.10020324,0.2662786
2967204230237,-0.19691616,0.2915299,0.2652564
2967224230237,-0.13110445,0.44660497,0.21690539
2967244230237,-0.16269499,0.5801057,0.2005115
2967264230237,-0.23406869,0.68802094,0.18477233
2967284230237,-0.2809015,0.72427857,0.13628206
2967304230237,-0.34268177,0.7124894,0.08887643
2967324230237,-0.35978696,0.6911061,0.06428414
2967344230237,-0.35967028,0.6770625,0.071945146
2967364230237,-0.39212313,0.7061382,0.11949703
2967384230237,-0.35257825,0.6841469,0.105981626
2967404230237,-0.19964668,0.49013284,0.011475047
2967424230237,-0.065433465,0.28993675,-0.018213453
2967444230237,-0.016293239,0.32531232,0.1011309
2967464230237,0.1141139,0.52107966,0.16245015
2967484228640,0.223039,0.7736141,0.23736836
2967504228640,0.07790627,0.92335016,0.37082148
2967524228640,0.0024202897,0.74184173,0.37355465
2967544228640,0.12753177,0.4658311,0.30385643
2967564228640,0.25383946,0.40740445,0.25663286
2967584228640,0.35897323,0.5571618,0.18336813
2967604228640,0.42438254,0.7348314,0.060962513
2967624228640,0.25478747,1.0046867,0.01421051
2967644228640,-0.10178541,1.2017713,0.007426569
2967664228640,-0.14616206,1.3967315,0.016039532
2967684228640,-0.1927569,1.5584551,0.07194407
2967704228640,-0.31962076,1.5791866,-0.028004212
2967724228640,-0.26025453,1.5109614,-0.12022815
2967744228640,-0.16635123,1.5000824,-0.04046384
2967764228640,-0.18044758,1.4962193,0.031427745
2967784228640,-0.18889539,1.4432888,-0.029821308
2967804228640,-0.008183068,1.364275,-0.0020450205
2967824228640,0.26834986,1.2056881,0.28128543
2967844228640,0.30949014,1.1365613,0.7097661
2967864228640,0.16454618,1.2404708,0.9842787
2967884228640,-0.13639985,1.1223422,0.8993428
2967904228640,-0.6805814,-0.19516915,0.6152361
2967924228640,-0.5060114,-2.348434,0.6613648
2967944228640,1.1834859,-3.6462018,1.6561775
2967964228640,2.2564087,-3.6490538,2.2471616
2967984228640,2.3267183,-1.65576,1.144783
2968004228640,2.101948,-0.39476436,0.026938686
2968024228640,1.3546449,-0.44941145,0.3228094
2968044228640,0.47071308,-0.76063323,0.6541103
2968064228640,-0.46935347,-1.2155007,0.19138418
2968084228640,-1.574478,-1.5879651,-0.73995435
2968104228640,-1.489765,-2.2330353,-1.215135
2968124228640,-0.32834885,-2.2053003,-1.4503977
2968144228640,0.2873402,-1.1580596,-1.1779159
2968164228640,0.34238723,-0.83860815,-0.72760177
2968184228640,-0.21894449,-0.33391106,-0.23598804
2968204228640,-1.1052072,-0.1998828,-0.21545431
2968224228640,-1.5723169,-0.92556167,-0.27493283
2968244228640,-1.7489952,-1.9956517,-0.090297885
2968264228640,-1.0027604,-2.3511384,0.10000721
2968284228640,0.512286,-1.9218502,0.27042156
2968304228640,1.7566496,-1.6999232,0.1666971
2968324228640,1.7446358,-1.3712888,-0.40592927
2968344228640,0.7286673,-0.7863681,-0.56344634
2968364228640,0.45047557,-0.8054935,-0.5590745
2968384228640,0.31834167,-0.7045074,-0.9938977
2968404228640,-0.061610304,-0.2828318,-1.1562366
2968424228640,-0.022315422,0.07715346,-1.3271888
2968444228640,0.088709325,0.019065911,-1.3955086
2968464228640,0.40539637,-0.165513,-1.190972
2968484228640,0.99968344,-0.05822672,-0.30647585
2968504228640,2.0390298,-0.22450918,2.1335466
2968524228640,1.2656714,-1.0954654,3.4914544
2968544228640,-0.64304656,-2.2905555,3.0109909
2968564228640,-0.70123684,-2.4795535,0.7259106
2968584228640,-0.24651726,-1.3330863,-1.772622
2968604228640,0.8299289,-1.2536876,-2.3780875
2968624228640,-1.3362299,-1.5344442,-0.94079334
2968644228640,-3.1558506,-0.9750477,0.6551185
2968664228640,-1.5084467,-0.2969243,1.0713733
2968684228640,-0.48495317,0.1534901,0.68403167
2968704228640,-0.0313027,0.64009666,0.25676596
2968724228640,0.65216136,0.5356271,0.6857904
2968744228640,-0.14820255,-0.04048631,0.9957017
2968764228640,-2.8060036,-1.0368556,0.02306326
2968784228640,-2.08649,-1.4159292,-0.5524689
2968804228640,0.8340204,-0.5915939,-0.115606084
2968824228640,-0.0065123956,-0.07899136,0.38887325
2968844228640,-0.6530734,-0.18115835,0.29574215
2968864228640,-0.07778022,-0.073422074,0.11697465
2968884228640,-0.31026873,0.1148473,0.14423211
2968904228640,-0.3870764,0.35309297,0.019132828
2968924228640,0.084789306,0.6131859,0.17334418
2968944228640,-0.04861557,0.73225135,0.23533857
2968964228640,-0.10850506,0.6588015,0.018409332
2968984228640,-0.12787537,0.43112892,0.10036881
2969004228640,-0.059833832,0.29601952,0.2644722
2969024228640,0.035005193,0.18808484,0.24654081
2969044228640,-0.113685735,0.08441551,0.0072885584
2969064228640,-0.082618885,0.07271868,-0.06889845
2969084228640,-0.004616978,0.19898559,0.12349432
2969104228640,-0.19531628,0.61507213,0.3660183
2969124228640,-0.4491048,0.98930603,0.4119825
2969144228640,-0.29512766,0.67396516,0.25802624
2969164228640,-0.020203093,0.19422157,0.1737596
2969184228640,0.13292311,-0.04469023,0.15819316
2969204228640,0.08838908,0.0640065,0.09329127
2969224228640,-0.012184501,0.32228953,0.051869564
2969244228640,-0.13946967,0.47899318,-0.018702734
2969264228640,-0.42283404,0.6519015,0.0578888
2969284228640,-0.4765684,0.78741825,0.4637748
2969304228640,-0.397599,0.5244829,0.9352374
2969324228640,-0.27333567,0.1129755,1.0381938
2969344228640,0.049065314,0.01969751,0.8441588
2969364228640,0.25678512,0.19344088,0.39670157
2969384228640,0.096558586,0.1907613,-0.05979454
2969404228640,-0.007537655,-0.13383503,-0.2353276
2969424228640,0.020513171,-0.4820219,-0.20268007
2969444228640,-0.008956818,-0.6184794,-0.12087461
2969464228640,-0.009044924,-0.51834583,-0.035805084
2969484228640,0.06564783,-0.36038205,0.058292232
2969504228640,0.16448371,-0.31400326,0.12909767
2969524222313,0.10176465,-0.72523206,0.14768593
2969544222313,0.06800454,-1.4035329,0.25104052
2969564222313,0.60259825,-1.6107051,0.33517763
2969584222313,1.0685469,-1.0559452,0.3066966
2969604222313,0.9964303,-0.36089754,0.2960329
2969624222313,0.74489063,-0.1391937,0.30477136
2969644222313,0.5596505,-0.21294233,0.24545427
2969664222313,0.3587463,-0.23612306,0.2320023
2969684222313,-0.014463814,-0.23778245,0.21840608
2969704222313,-0.26130334,-0.2258206,0.22649431
2969724222313,-0.31027937,-0.4301091,0.28885138
2969744222313,-0.29948434,-0.6206137,0.2942751
2969764222313,-0.18235886,-0.6130534,0.054468535
2969784222313,-0.01212292,-0.7012534,-0.26598412
2969804222313,0.092415445,-0.53387094,-0.4191136
2969824222313,-0.08685401,-0.2780779,-0.45957032
2969844222313,-0.29903603,-0.43607533,-0.39790285
2969864222313,-0.30244008,-0.58335453,-0.2968018
2969884222313,-0.16265066,-0.45065358,-0.18982191
2969904222313,-0.109191224,-0.45791197,-0.111183174
2969924222313,-0.24908365,-0.6710083,-0.060932826
2969944222313,-0.41734213,-0.9155085,-0.043008633
2969964222313,-0.38375798,-1.0283078,0.014704028
2969984222313,0.058736484,-0.8502304,0.16227801
2970004222313,0.55442667,-0.60995466,0.29276335
2970024222313,0.6888871,-0.629468,0.30008823
2970044222313,0.63622785,-0.80520576,0.24620196
2970064222313,0.37624794,-0.8842295,0.16208246
2970084222313,0.04502819,-0.748197,0.07774958
2970104222313,-0.19573636,-0.38914037,0.047001954
2970124222313,-0.36280313,-0.06772489,0.119485624
2970144222313,-0.43377265,-0.09710924,0.22920273
2970164222313,-0.3867125,-0.3440973,0.19997364
2970184222313,-0.35492715,-0.5819146,-0.025859151
2970204222313,-0.120981045,-0.73378104,0.074465804
2970224222313,0.36187974,-0.9798245,0.12746826
2970244222313,0.4890116,-1.188547,-0.06595262
2970264222313,0.3242704,-1.2859035,-0.09231424
2970284222313,0.114753045,-1.195543,0.0027953223
2970304222313,0.027761338,-0.85652596,0.24089473
2970324222313,0.0037156206,-0.43206906,0.4247463
2970344222313,-0.025524113,-0.24173525,0.2836774
2970364222313,-0.089080445,-0.58361256,0.16097955
2970384222313,0.053212877,-0.8492187,0.24058734
2970404222313,0.43804097,-0.6204017,0.47170192
2970424222313,0.5315543,-0.33414632,0.51700455
2970444222313,0.15673035,-0.35408762,0.36601225
2970464222313,-0.1881738,-0.5028878,0.2681021
2970484222313,-0.16230701,-0.4756105,0.24647234
2970504222313,0.0761876,-0.35533518,0.20053001
2970524222313,0.26129696,-0.30585706,0.15601726
2970544222313,0.22442788,-0.19259155,0.059904795
2970564222313,0.011497707,-0.10499504,-0.0071699033
2970584222313,-0.1385351,-0.17925574,0.04949528
2970604222313,-0.15346247,-0.26041573,0.020119058
2970624222313,-0.10998451,-0.21998428,-0.0643441
2970644222313,-0.023375228,-0.13026842,-0.07514648
2970664222313,0.0019312546,-0.085680366,-0.08374662
2970684222313,-0.052805502,-0.11222618,-0.17243177
2970704222313,-0.10229946,-0.18511401,-0.25100103
2970724222313,-0.06972001,-0.23833598,-0.27382347
2970744222313,-0.0067610987,-0.1920871,-0.37703
