UPTIMENANO,Ax,Ay,Az
2903870326390,4.1242237,8.969349000000001,0.38799320000000004
2903890183670,4.0427933,8.998089,0.3520679
2903910045777,3.9541774,8.983719,0.35685793
2903929903185,3.9469924,8.907078,0.44786867
2903949760465,4.038003,8.871153,0.49576905
2903969617873,4.014053,8.904683,0.6227050999999999
2903989475153,3.9302273000000003,8.952583,0.6059399999999999
2904009336668,3.8679566,8.962164,0.5843848
2904029194204,3.8607717000000004,8.954978,0.60833496
2904049051612,4.009263,8.966953,0.6682104999999999
2904068909020,4.0164480000000005,9.096285,0.74006104
2904088766428,3.9206470999999996,9.16574,0.85023195
2904108624878,3.9206470999999996,9.086704,0.8765772
2904128482286,3.9685476000000004,9.072334,0.91250247
2904148339822,3.9326222,9.14658,0.9196875
2904168197358,3.8344263999999995,9.244776,0.9148975
2904188054894,3.7458107000000003,9.273516,1.0011181999999998
2904207911320,3.7362306000000003,9.216036,0.98195803
2904227768728,3.7314404999999997,9.189691,0.96040285
2904247626264,3.6811452000000005,9.251961,0.97237796
2904267483800,3.63564,9.345366499999999,0.9867481
2904287341336,3.5733693,9.386082,1.0394385
2904307190455,3.551814,9.321417,1.0394385
2904327047863,3.5542092000000003,9.216036,1.1064991000000002
2904346905271,3.5973196000000005,9.249566,1.2118799999999998
2904366762679,3.5853443,9.422008,1.2046948999999998
2904386620087,3.7050953,9.867481,1.4681469999999999
2904406471472,3.9014869,10.003997,1.81782
2904426328752,3.9326222,9.402847,1.8010547
2904446186032,3.8559816,9.15137,1.477727
2904466043184,3.7074904,9.278306,1.0849438999999999
2904485900464,3.4895437000000005,9.16095,0.9699829
2904505758353,3.2524366000000002,8.978928999999999,0.9987232
2904525615761,3.2045362,8.952583,1.1088941
2904545473041,3.3578174,8.672366,1.3100758
2904565330321,3.6188745000000004,8.619676,1.3388159
2904585187729,3.5973196000000005,8.885523,1.2741505
2904605050635,3.4679885,8.856783,1.477727
2904624908299,3.6404297,8.861572,1.4753321000000001
2904644765835,3.7170706,8.921448,1.3843212999999999
2904664623371,3.5613942,9.041199,1.4130616000000003
2904684481035,3.3458424,9.15137,1.4753321000000001
2904704337193,3.2284865000000003,9.19448,1.710044
2904724194857,3.2883620000000002,9.220825,1.9016455
2904744052521,3.4799635,9.1202345,1.8776953999999997
2904763910057,3.4871485,8.856783,1.6621436
2904783767721,3.2284865000000003,8.737032000000001,1.4897022
2904803599349,3.1278956,8.710687,1.6525636000000001
2904823455989,3.0296998,8.617281,1.590293
2904843312757,2.8979738,8.734636,1.3172607
2904863169397,2.787803,8.928633,1.4226416000000002
2904883026037,2.804568,8.832832000000002,1.8824854
2904902885767,3.1374757,8.456814999999999,2.1124072
2904922742407,3.4631983999999996,8.291558,2.1698877999999997
2904942599175,3.5063088,8.636441,2.1387525000000003
2904962455943,3.417693,8.875943,2.1555176
2904982312711,3.1446607,8.974138,2.2441335
2905002174550,2.8859987,8.952583,2.2561085
2905022031318,2.6512868,8.995694,2.3423293
2905041884908,2.3519094,9.0891,2.5219557
2905061741676,2.7111623,9.237591,2.8548633999999997
2905081598572,2.9410841,9.101074,2.8404932
2905101452609,2.926714,9.122630000000001,2.2728736
2905121309377,3.1853762000000003,10.030342,1.7220191000000002
2905141166145,3.9924977,12.090059,1.7292042
2905161023041,4.351751,14.03721,1.7579445
2905180879809,3.7146754,12.051739,2.6345215
2905200743257,3.0847852000000002,8.758587,0.7711963000000001
2905220600153,3.187771,7.175478999999999,-3.1829810000000003
2905240456921,2.5914113999999997,6.849756200000001,-4.387676
2905260313817,2.9338992000000004,8.214917,-2.8524685
2905280170713,3.7218603999999997,9.338181500000001,-1.5639478
2905300019123,4.5601172,9.09868,-0.6993457
2905319875763,4.6583133000000005,9.148975,-0.9316626
2905339732531,4.449946400000001,9.139395,-1.4202466
2905359589299,4.3685160000000005,8.646021000000001,-1.6046631000000002
2905379446067,4.5792775,8.131092,-1.6645386000000002
2905399314129,5.163662400000001,7.9347,-1.7148341
2905419171153,5.5708155999999995,7.8508744,-1.6645386000000002
2905439028049,6.167176,7.594607400000001,-1.5064673000000002
2905458885073,6.634204400000001,7.6425076,-1.2166698999999999
2905478741969,6.67013,8.006551,-0.8382569
2905498604879,6.0785599999999995,8.490345,-0.55803955
2905518462031,5.589976,9.223221,-0.23471193
2905538319055,5.0031962,10.047108,0.17244141
2905558176207,4.981641000000001,9.996812,0.8095166
2905578033359,5.1564775,9.15616,0.081430666
2905597897020,5.2283278,8.636441,-0.63707525
2905617754300,5.213958,8.353828,-1.0609937
2905637611708,5.3408937000000005,8.071216999999999,-0.8933423
2905657468988,5.388794,8.01613,-0.44786867
2905677326268,5.285808599999999,7.9921803,-0.53169435
2905697187296,5.2283278,7.8915896,-0.6849755999999999
2905717044704,5.606741,7.8676395,-0.55803955
2905736902112,5.8677983,7.927515,-0.55324954
2905756759520,5.8103175,8.042475999999999,-0.49576905
2905776616928,5.7480474,8.169412,-0.43589357
2905796474336,5.6498513,8.183782,-0.5484595
2905816327811,5.53489,8.435259,-0.72569096
2905836185219,5.2498830000000005,8.514294999999999,-0.58677983
2905856042627,4.9624805,8.504715,-0.4622388
2905875900035,4.89542,8.54543,-0.5292993
2905895757443,5.1085769999999995,8.344249000000001,-0.44786867
2905915610950,5.4534597,8.236472000000001,-0.64186525
2905935468230,5.740862,8.377778999999999,-0.6562354
2905955325510,5.8725879999999995,8.54543,-0.51732427
2905975182790,5.977969,8.808882,-0.8262818000000001
2905995040070,6.207891,9.299861,-1.2502003000000002
2906014901903,6.622228999999999,9.453142,-1.2046948999999998
2906034759311,7.031778,9.400452,-1.3891114
2906054616591,7.1156034,9.565708,-0.9867481
2906074473999,5.9037232,9.534574000000001,-0.34248779999999995
2906094331407,4.7301636,9.407638,0.19639161
2906114185127,4.3493557,8.48316,0.4382886
2906134042407,3.297942,7.632927400000001,0.19399660000000002
2906153899687,2.7399025000000004,8.313113000000001,0.014370117
2906173756967,3.8847218,9.314231,-0.09580079
2906193614247,5.47262,9.7812605,-0.49576905
2906213467015,6.809041000000001,9.448353,-0.7113208000000001
2906233324295,6.715635000000001,9.436378,0.11256592
2906253181447,6.5551686,9.304651,0.7759864000000001
2906273038727,5.527705,8.945397999999999,1.334026
2906292895879,4.734954,8.119117,2.059717
2906312742419,4.5074267,7.707173299999999,1.1064991000000002
2906332599443,4.061953,7.139553500000001,-0.083825685
2906352456339,4.27032,7.0509377,0.51732427
2906372313363,4.9624805,7.163503599999999,1.0059083
2906392170387,5.3480787,7.161108500000001,0.55803955
2906412025399,5.4031644,7.3143899999999995,0.16046631
2906431882423,4.699028500000001,7.92033,-0.15567628
2906451739319,3.7314404999999997,8.372989,-0.3903882
2906471596215,2.3327491,8.890313,0.122146
2906491453239,3.307522,9.259146000000001,1.9806811999999998
2906511308897,4.986430599999999,8.995694,1.7196240000000003
2906531165793,4.536167,9.958491,0.4047583
2906551022689,4.387676,11.029065,1.4705421
2906570879585,5.015171,10.650652000000001,4.1553593
2906590736481,3.4871485,7.961045299999999,3.278782
2906610598069,3.5015187000000005,5.841453,-0.6993457
2906630455093,3.9326222,6.701264999999999,-3.9302273000000003
2906650312117,4.5768824,8.890313,-1.3244458000000001
2906670169141,4.9792457,10.93087,0.68018556
2906690026165,5.419929499999999,10.803933,1.219065
2906709875972,6.6174393,9.378897,0.46702883
2906729732868,4.912185,8.772957,-0.06706055
2906749589636,3.166216,8.547825,0.244292
2906769446404,3.2811767999999994,8.202942,0.09101075
2906789303172,3.9948928,8.667575999999999,-0.68018556
2906809162420,4.847519999999999,9.10347,-1.1855347
2906829019316,5.3432889999999995,8.653205999999999,-1.4298267
2906848876212,5.3145485,8.454419,-0.77359134
2906868733108,4.9433207999999995,8.53585,-0.34009278
2906888590004,4.813989599999999,8.902288,-0.47900394
2906908447374,5.1468973,8.787327000000001,-0.977168
2906928304142,5.379214299999999,8.365803999999999,-1.2022998
2906948160910,5.350474,8.389753,-0.8598120000000001
2906968017678,5.213958,8.487949,-0.44307864
2906987874446,5.079837,8.583751,-0.36883304
2907007745220,4.9145803,8.892708,-0.2562671
2907027602244,4.5385623,9.1849,-0.11256592
2907047456999,4.330195400000001,8.868757,-0.2921924
2907067314023,4.813989599999999,8.57417,-0.43589357
2907087171047,5.0750465,8.677156,-0.58198977
2907107032141,4.936135299999999,8.772957,-0.85023195
2907126889293,4.449946400000001,8.804092,-1.1184741000000002
2907146746445,3.9972877999999996,8.782537,-1.22625
2907166603597,4.1361989999999995,8.665181,-1.3819263000000002
2907186460749,4.390071,8.471185,-1.3939015
2907206317041,4.4691067,8.564589999999999,-1.5807129
2907226174321,4.7325587,8.765772,-1.6286133999999999
2907246031473,5.010381,8.904683,-1.22146
2907265888625,4.9505057,9.283096,-0.62510014
2907285745905,4.878655,9.465117,-0.15567628
2907305598853,4.8091992999999995,9.239985,-0.028740235
2907325456005,5.151687,8.701106,-0.24668702
2907345313157,5.4055595,8.356223,-0.8933423
2907365170309,5.0606766,8.238868,-1.4178516
2907385027461,4.7541139999999995,8.310719,-1.5256275
2907404879157,4.557722599999999,8.566985,-1.3076807
2907424736181,4.414021,8.784932000000001,-0.98435307
2907444593205,4.337380400000001,8.813672,-0.92926764
2907464450229,4.471502,8.751402,-1.0633887
2907484307253,4.703819,8.729847,-1.1520045
2907504167201,4.8451247,8.732242,-1.0418334999999999
2907524024353,4.900210400000001,8.674761,-0.85023195
2907543881377,4.9073954,8.614885000000001,-0.73527104
2907563738529,4.864285,8.636441,-0.6562354
2907583595553,4.8355445999999995,8.674761,-0.6658155
2907603452638,4.847519999999999,8.698711,-0.76401126
2907623309790,4.8283596,8.710687,-0.8047266
2907643166942,4.780459400000001,8.681946,-0.7496411000000001
2907663024222,4.718189,8.696317,-0.6730005
2907682881374,4.720584,8.705896000000001,-0.7041358
2907702738879,4.7325587,8.677156,-0.732876
2907722596031,4.7636943,8.672366,-0.79035646
2907742453183,4.7541139999999995,8.657996,-0.7759864000000001
2907762310463,4.711004,8.713080999999999,-0.7161109
2907782167615,4.6271777,8.777747,-0.69695073
2907802022377,4.567302,8.806486999999999,-0.7592211999999999
2907821879529,4.5170069999999996,8.830438000000001,-0.8262818000000001
2907841736681,4.524192,8.816068,-0.84065187
2907861593833,4.5553274,8.782537,-0.82388675
2907881450857,4.552932299999999,8.739427000000001,-0.7951465
2907901303381,4.5649076,8.765772,-0.8478370000000001
2907921160405,4.550537,8.787327000000001,-0.87418216
2907941017429,4.509822,8.763377,-0.8214916999999999
2907960874325,4.4691067,8.746611999999999,-0.7759864000000001
2907980731349,4.4595265,8.758587,-0.80712163
2908000589128,4.4858720000000005,8.789722,-0.8885523000000001
2908020446152,4.543352,8.806486999999999,-0.9268726
2908040303176,4.5313773,8.840017,-0.9412427
2908060160072,4.394861,8.911868,-0.91250247
2908080017096,4.272715,8.938213000000001,-0.91010743
2908099873393,4.2032595,8.983719,-0.90771246
2908119730289,4.2152348,8.964559,-0.9651929
2908139587313,4.253555,8.892708,-1.0322535
2908159444209,4.287085,8.883128,-1.0490186000000001
2908179301105,4.3325906,8.856783,-1.0226734
2908199159157,4.382886,8.840017,-1.0154883
2908219016181,4.409231,8.904683,-1.0705738
2908238873077,4.358936,8.856783,-1.0562036
2908258730101,4.3014555,8.883128,-0.92926764
2908278586997,4.3110349999999995,8.916658,-0.9364527
2908298444021,4.2918754,8.909473,-0.97237796
2908318295942,4.28469,8.921448,-0.96040285
2908338152710,4.2799,8.914263,-0.95561284
2908358009606,4.3325906,8.871153,-0.9316626
2908377866374,4.385281,8.830438000000001,-0.93405765
2908397723142,4.402046,8.849598,-0.92208254
2908417582445,4.414021,8.885523,-0.9244776
2908437439213,4.399651,8.902288,-0.91250247
2908457296109,4.3541455000000004,8.892708,-0.87178713
2908477152877,4.3493557,8.890313,-0.8167017
2908497009645,4.334985700000001,8.863968,-0.8214916999999999
2908516875848,4.337380400000001,8.849598,-0.83586186
2908536732872,4.385281,8.859178,-0.78556645
2908556589896,4.404441,8.854387,-0.7592211999999999
2908576446920,4.4188113,8.830438000000001,-0.7376661
2908596303944,4.402046,8.885523,-0.7161109
2908616167062,4.404441,8.880733,-0.74006104
2908636024214,4.4619217,8.823253,-0.71371585
2908655881494,4.4427614,8.851992999999998,-0.68737066
2908675738646,4.406836,8.883128,-0.6993457
2908695595926,4.409231,8.892708,-0.68737066
2908715458240,4.4283915,8.875943,-0.66342044
2908735315648,4.423601000000001,8.828042,-0.72569096
2908755173056,4.4738964999999995,8.832832000000002,-0.7065308000000001
2908775030336,4.4858720000000005,8.835227,-0.7209009
2908794887744,4.4691067,8.823253,-0.68976563
2908814739243,4.4667115,8.832832000000002,-0.65384036
2908834596523,4.4523416,8.840017,-0.6825806
2908854453803,4.4547367,8.854387,-0.7089258
2908874311083,4.4427614,8.837622999999999,-0.7376661
2908894168363,4.404441,8.828042,-0.7448511
2908914022339,4.3733059999999995,8.828042,-0.7424561
2908933879619,4.3709106,8.871153,-0.7711963000000001
2908953736771,4.3325906,8.8951025,-0.7927515
2908973593923,4.296665,8.899892999999999,-0.7927515
2908993451203,4.253555,8.897497999999999,-0.7759864000000001
2909013309999,4.3230104,8.880733,-0.7783814
2909033167279,4.3709106,8.866363,-0.7927515
2909053019404,4.366121,8.8879175,-0.80712163
2909072876684,4.3421707000000005,8.8879175,-0.7424561
2909092733836,4.3709106,8.875943,-0.69695073
2909112589159,4.406836,8.849598,-0.6825806
2909132446311,4.4283915,8.818462,-0.70174074
2909152303591,4.406836,8.854387,-0.68737066
2909172160743,4.380491,8.863968,-0.67539555
2909192018023,4.351751,8.878338000000001,-0.6658155
2909211873681,4.3062453000000005,8.933423,-0.6945557
2909231730833,4.24158,8.966953,-0.7544312
2909251587985,4.229604699999999,8.938213000000001,-0.8047266
2909271445137,4.2176294,8.904683,-0.79993653
2909291302289,4.2367897,8.902288,-0.7807764
2909311158848,4.24158,8.938213000000001,-0.7927515
2909331016000,4.26553,8.945397999999999,-0.7879615
2909350873152,4.29427,8.921448,-0.7927515
2909370730304,4.337380400000001,8.892708,-0.7592211999999999
2909390587456,4.375701,8.873548,-0.75203615
2909410444979,4.406836,8.832832000000002,-0.7424561
2909430302131,4.423601000000001,8.832832000000002,-0.7496411000000001
2909450159283,4.4451566,8.863968,-0.7831714
2909470016435,4.3709106,8.909473,-0.80712163
2909489873587,4.3110349999999995,8.914263,-0.81191164
2909509731688,4.277505000000001,8.935819,-0.8047266
2909529588840,4.2822949999999995,8.921448,-0.85023195
2909549445992,4.287085,8.878338000000001,-0.8382569
2909569303144,4.30385,8.859178,-0.79754156
2909589160296,4.3565407,8.8951025,-0.8047266
2909609010840,4.375701,8.914263,-0.81909674
2909628867864,4.3493557,8.909473,-0.82388675
2909648724888,4.3541455000000004,8.871153,-0.7951465
2909668581912,4.3733059999999995,8.861572,-0.82388675
2909688438936,4.390071,8.861572,-0.84065187
2909708294075,4.337380400000001,8.851992999999998,-0.85741705
2909728151099,4.3134303,8.868757,-0.855022
2909748008123,4.3062453000000005,8.899892999999999,-0.8669971
2909767865019,4.3278003,8.897497999999999,-0.87178713
2909787722043,4.3206153,8.8951025,-0.84065187
2909807576789,4.334985700000001,8.892708,-0.79754156
2909827433685,4.380491,8.890313,-0.8047266
2909847290709,4.399651,8.902288,-0.8286768
2909867147605,4.366121,8.947792999999999,-0.86939216
2909887004501,4.358936,8.911868,-0.86939216
2909906856995,4.390071,8.851992999999998,-0.8646021
2909926713891,4.387676,8.811277,-0.8933423
2909946570659,4.3709106,8.808882,-0.9148975
2909966427427,4.380491,8.863968,-0.92926764
2909986284195,4.3493557,8.878338000000001,-0.9388476999999998
2910006150653,4.3445654000000005,8.8879175,-0.9196875
2910026007677,4.330195400000001,8.897497999999999,-0.92208254
2910045864573,4.3278003,8.890313,-0.91729254
2910065721597,4.337380400000001,8.8879175,-0.90771246
2910085578493,4.334985700000001,8.861572,-0.87897223
2910105440283,4.28948,8.875943,-0.8765772
2910125297307,4.263135,8.907078,-0.8861573
2910145154459,4.24158,8.945397999999999,-0.8598120000000001
2910165011611,4.28948,8.926238,-0.8646021
2910184868635,4.3014555,8.897497999999999,-0.852627
2910204720130,4.277505000000001,8.897497999999999,-0.8598120000000001
2910224577154,4.267925,8.890313,-0.84544194
2910244434178,4.3134303,8.907078,-0.8095166
2910264291074,4.378096,8.899892999999999,-0.81909674
2910284148098,4.387676,8.854387,-0.8262818000000001
2910304001768,4.346960500000001,8.883128,-0.83586186
2910323858664,4.3565407,8.899892999999999,-0.81909674
2910343715688,4.4475513,8.849598,-0.7831714
2910363572584,4.493057,8.760982,-0.74724615
2910383429608,4.526587,8.765772,-0.728086
2910403276306,4.5792775,8.832832000000002,-0.7209009
2910423132946,4.5960426,8.820857,-0.6825806
2910442989714,4.4643164,8.816068,-0.68976563
2910462846482,4.29427,8.878338000000001,-0.68737066
2910482703122,4.28948,8.892708,-0.69695073
2910502562145,4.277505000000001,8.863968,-0.728086
2910522418913,4.239185,8.885523,-0.7568262
2910542275681,4.174519,8.914263,-0.728086
2910562132449,4.2176294,8.878338000000001,-0.732876
2910581989217,4.351751,8.890313,-0.74006104
2910601850299,4.4691067,8.954978,-0.7544312
2910621707067,4.5457472999999995,8.947792999999999,-0.79754156
2910641563963,4.548142400000001,8.808882,-0.85023195
2910661420731,4.4643164,8.823253,-0.8262818000000001
2910681277627,4.387676,8.861572,-0.8262818000000001
2910701132950,4.334985700000001,8.871153,-0.8167017
2910720989718,4.3062453000000005,8.938213000000001,-0.7544312
2910740846614,4.3206153,8.933423,-0.8286768
2910760703382,4.1960745,8.969349000000001,-0.96758795
2910780560150,3.9853127,8.978928999999999,-0.98914313
2910800420459,3.9517824999999998,9.177715,-0.96040285
2910820277355,4.023633,9.19927,-0.97956306
2910840134251,4.0763235,8.988508,-1.0011181999999998
2910859991019,4.1074586,8.911868,-0.92926764
2910879847915,4.169729,8.851992999999998,-0.8310718
2910899700177,4.3493557,8.801697,-0.78556645
2910919556945,4.505032,8.768167,-0.7232959
2910939413713,4.6056230000000005,8.698711,-0.73048097
2910959270481,4.5792775,8.722662,-0.7065308000000001
2910979127249,4.4619217,8.744216999999999,-0.6322852
2910998987802,4.409231,8.844808,-0.64186525
2911018844570,4.404441,8.954978,-0.62749517
2911038701466,4.4188113,8.969349000000001,-0.6179150999999999
2911058562515,4.414021,8.928633,-0.6514453
2911078419283,4.4355764,8.873548,-0.6466553
2911098278940,4.4738964999999995,8.830438000000001,-0.6490503000000001
2911118135836,4.543352,8.780142,-0.6682104999999999
2911137992860,4.5792775,8.729847,-0.69695073
2911157849757,4.5696974,8.725057000000001,-0.7041358
2911177706652,4.4691067,8.799302,-0.75203615
2911197560939,4.378096,8.851992999999998,-0.81191164
2911217417836,4.3325906,8.837622999999999,-0.8598120000000001
2911237274731,4.3493557,8.820857,-0.8430469
2911257131499,4.366121,8.784932000000001,-0.8478370000000001
2911276988396,4.385281,8.801697,-0.8598120000000001
2911296844736,4.4116263,8.854387,-0.852627
2911316701504,4.481082,8.847202000000001,-0.8167017
2911336558401,4.5792775,8.832832000000002,-0.7448511
2911356415168,4.6199927,8.823253,-0.6993457
2911376271509,4.612807800000001,8.832832000000002,-0.73048097
2911396128406,4.550537,8.840017,-0.7711963000000001
2911415985173,4.488267,8.863968,-0.80712163
2911435841941,4.402046,8.926238,-0.8478370000000001
2911455698710,4.330195400000001,8.8879175,-0.855022
2911475555605,4.2799,8.856783,-0.8861573
2911495416748,4.26074,8.849598,-0.8933423
2911515273517,4.277505000000001,8.825647,-0.8861573
2911535130412,4.3421707000000005,8.859178,-0.90052736
2911554987308,4.330195400000001,8.897497999999999,-0.93405765
2911574844077,4.29427,8.8951025,-0.93405765
2911594707286,4.2439747,8.959767999999999,-0.91250247
2911614564438,4.258344999999999,9.002879,-0.86939216
2911634421463,4.272715,8.950189,-0.8143066999999999
2911654278614,4.3206153,8.890313,-0.7807764
2911674144196,4.385281,8.866363,-0.79035646
2911694001477,4.433181299999999,8.851992999999998,-0.77359134
2911713858756,4.481082,8.861572,-0.75203615
2911733716036,4.481082,8.847202000000001,-0.75203615
2911753573445,4.4667115,8.820857,-0.76161623
2911773430724,4.4259962999999996,8.828042,-0.7783814
2911793289022,4.390071,8.849598,-0.79754156
2911813146303,4.3541455000000004,8.885523,-0.79035646
2911833003710,4.358936,8.928633,-0.7807764
2911852860990,4.3565407,8.909473,-0.7783814
2911872718271,4.406836,8.863968,-0.7951465
2911892577244,4.404441,8.825647,-0.8095166
2911912434524,4.404441,8.830438000000001,-0.7879615
2911932291933,4.4451566,8.883128,-0.7664063
2911952149340,4.414021,8.911868,-0.75203615
2911972006620,4.4259962999999996,8.854387,-0.7807764
2911991864029,4.4547367,8.832832000000002,-0.84065187
2912011728384,4.4595265,8.856783,-0.83586186
2912031585792,4.4643164,8.861572,-0.85023195
2912051443201,4.4451566,8.863968,-0.7807764
2912071300736,4.4475513,8.832832000000002,-0.79035646
2912091157411,4.414021,8.837622999999999,-0.8310718
2912111014948,4.4427614,8.830438000000001,-0.87418216
2912130872355,4.4212065,8.844808,-0.85741705
2912150729891,4.351751,8.849598,-0.85023195
2912170587300,4.3565407,8.868757,-0.79754156
2912190439605,4.4116263,8.902288,-0.8334668
2912210297013,4.4475513,8.8879175,-0.8430469
2912230154422,4.4116263,8.868757,-0.81909674
2912250011829,4.414021,8.835227,-0.8310718
2912269869237,4.437971599999999,8.816068,-0.82388675
2912289726646,4.4595265,8.813672,-0.8598120000000001
2912309577872,4.4355764,8.820857,-0.87178713
2912329435152,4.4355764,8.837622999999999,-0.84544194
2912349292433,4.4451566,8.847202000000001,-0.8310718
2912369149840,4.430786,8.854387,-0.8262818000000001
2912389005607,4.416416000000001,8.873548,-0.7951465
2912408863016,4.404441,8.859178,-0.79035646
2912428720295,4.397256,8.854387,-0.7951465
2912448577575,4.414021,8.873548,-0.7927515
2912468434984,4.4259962999999996,8.899892999999999,-0.80233157
2912488286137,4.382886,8.880733,-0.7879615
2912508143161,4.375701,8.847202000000001,-0.7831714
2912528000314,4.378096,8.856783,-0.7831714
2912547857465,4.366121,8.854387,-0.7783814
2912567714617,4.394861,8.830438000000001,-0.78556645
2912587571770,4.366121,8.863968,-0.7807764
2912607422569,4.385281,8.861572,-0.76161623
2912627279593,4.385281,8.847202000000001,-0.78556645
2912647136618,4.394861,8.856783,-0.76401126
2912666993641,4.397256,8.873548,-0.7376661
2912686851390,4.3709106,8.859178,-0.74006104
2912706708415,4.397256,8.861572,-0.72569096
2912726565438,4.4212065,8.866363,-0.73048097
2912746422462,4.437971599999999,8.849598,-0.7232959
2912766279487,4.4523416,8.851992999999998,-0.70174074
2912786132242,4.4283915,8.825647,-0.6730005
2912805989138,4.392466000000001,8.828042,-0.62989014
2912825846035,4.409231,8.868757,-0.6490503000000001
2912845702930,4.4212065,8.868757,-0.68018556
2912865559826,4.382886,8.868757,-0.69695073
2912885416723,4.3206153,8.926238,-0.67539555
2912905270668,4.2990603,8.916658,-0.60833496
2912925127564,4.3158255,8.856783,-0.5891748
2912944984333,4.3493557,8.825647,-0.613125
2912964841100,4.390071,8.854387,-0.61552006
2912984696106,4.382886,8.957374,-0.65384036
2913004552747,4.3565407,9.000483500000001,-0.62510014
2913024409514,4.30385,8.935819,-0.57959473
2913044266282,4.3014555,8.847202000000001,-0.5556446
2913064122923,4.3182206,8.832832000000002,-0.5748047
2913083970354,4.3086405,8.916658,-0.61073
2913103826866,4.2822949999999995,9.000483500000001,-0.6346801999999999
2913123683507,4.3110349999999995,8.966953,-0.61552006
2913143540146,4.337380400000001,8.899892999999999,-0.6179150999999999
2913163396658,4.3733059999999995,8.866363,-0.62510014
2913183253299,4.390071,8.844808,-0.6322852
2913203114997,4.4212065,8.863968,-0.62031007
2913222971637,4.4355764,8.871153,-0.62510014
2913242828278,4.430786,8.847202000000001,-0.6442603
2913262684917,4.4212065,8.825647,-0.65384036
2913282544263,4.4212065,8.842413,-0.65384036
2913302400904,4.416416000000001,8.885523,-0.6346801999999999
2913322257671,4.402046,8.899892999999999,-0.6346801999999999
2913342114311,4.378096,8.883128,-0.6562354
2913361971080,4.3541455000000004,8.854387,-0.6706055000000001
2913381827719,4.339775599999999,8.873548,-0.6682104999999999
2913401679647,4.3541455000000004,8.904683,-0.7161109
2913421536160,4.339775599999999,8.928633,-0.73527104
2913441392799,4.3493557,8.919053,-0.7161109
2913461249439,4.380491,8.916658,-0.6849755999999999
2913481105952,4.387676,8.897497999999999,-0.71371585
2913500966955,4.402046,8.866363,-0.74006104
2913520823723,4.416416000000001,8.861572,-0.73527104
2913540680364,4.4475513,8.823253,-0.6993457
2913560537003,4.4691067,8.796907000000001,-0.6849755999999999
2913580404913,4.449946400000001,8.792117,-0.7041358
2913600261938,4.414021,8.837622999999999,-0.69695073
2913620118961,4.399651,8.875943,-0.6682104999999999
2913639975985,4.402046,8.8879175,-0.6777906
2913659832882,4.380491,8.8951025,-0.6682104999999999
2913679689905,4.3565407,8.926238,-0.6682104999999999
2913699545856,4.3493557,8.907078,-0.69695073
2913719402881,4.351751,8.899892999999999,-0.6993457
2913739259904,4.358936,8.902288,-0.71371585
2913759116928,4.3685160000000005,8.8951025,-0.7185059
2913778973953,4.390071,8.847202000000001,-0.7209009
2913798829946,4.387676,8.851992999999998,-0.7496411000000001
2913818686970,4.385281,8.844808,-0.74006104
2913838543995,4.382886,8.868757,-0.7185059
2913858401018,4.382886,8.880733,-0.7041358
2913878257967,4.380491,8.875943,-0.7544312
2913898114992,4.363725700000001,8.875943,-0.76880133
2913917972015,4.3493557,8.902288,-0.7496411000000001
2913937828911,4.339775599999999,8.897497999999999,-0.7496411000000001
2913957685936,4.3421707000000005,8.897497999999999,-0.7592211999999999
2913977542959,4.330195400000001,8.878338000000001,-0.76401126
2913997402500,4.3709106,8.871153,-0.7376661
2914017259525,4.382886,8.871153,-0.73048097
2914037116548,4.4212065,8.866363,-0.74006104
2914056973572,4.4188113,8.854387,-0.7496411000000001
2914076830597,4.406836,8.868757,-0.72569096
2914096692770,4.404441,8.880733,-0.7089258
2914116549922,4.423601000000001,8.892708,-0.69695073
2914136407075,4.397256,8.885523,-0.7185059
2914156264226,4.375701,8.871153,-0.7424561
2914176114819,4.404441,8.840017,-0.74006104
2914195971716,4.416416000000001,8.844808,-0.75203615
2914215828739,4.4188113,8.854387,-0.7544312
2914235685763,4.392466000000001,8.863968,-0.73527104
2914255542788,4.366121,8.897497999999999,-0.7448511
2914275399683,4.399651,8.8879175,-0.7209009
2914295252561,4.416416000000001,8.868757,-0.7185059
2914315109458,4.399651,8.859178,-0.7161109
2914334966353,4.4116263,8.842413,-0.7209009
2914354823377,4.414021,8.856783,-0.7161109
2914374680274,4.423601000000001,8.883128,-0.72569096
2914394536809,4.4259962999999996,8.854387,-0.7161109
2914414393705,4.423601000000001,8.849598,-0.6993457
2914434250602,4.4212065,8.854387,-0.69695073
2914454107497,4.416416000000001,8.856783,-0.7065308000000001
2914473964521,4.414021,8.885523,-0.68018556
2914493821418,4.4116263,8.8879175,-0.67539555
2914513682738,4.409231,8.866363,-0.67539555
2914533539762,4.4212065,8.868757,-0.6849755999999999
2914553396787,4.4283915,8.873548,-0.68737066
2914573253810,4.4212065,8.861572,-0.67539555
2914593109694,4.4212065,8.854387,-0.67539555
2914612966719,4.4259962999999996,8.861572,-0.6825806
2914632823614,4.4116263,8.863968,-0.6993457
2914652680638,4.399651,8.859178,-0.69216067
2914672537663,4.4116263,8.859178,-0.68976563
2914692391163,4.4283915,8.868757,-0.68018556
2914712248059,4.402046,8.871153,-0.66342044
2914732104956,4.399651,8.856783,-0.6730005
2914751961851,4.423601000000001,8.873548,-0.67539555
2914771818747,4.4403663,8.873548,-0.69695073
2914791675644,4.399651,8.859178,-0.68737066
