UPTIMENANO,Ax,Ay,Az
351736336952489,0.14521672,-0.19422291,-0.02504987
351736356952489,0.12799841,-0.168077,-0.09774329
351736376952489,0.09745585,-0.1843686,-0.06009286
351736396952489,0.13324684,-0.22631834,-0.03472821
351736416952489,0.13470498,-0.20560779,-0.036387194
351736436952489,0.117309175,-0.16462544,0.020928744
351736456952489,0.1652441,-0.18867008,0.029780835
351736476952489,0.17081214,-0.19920498,0.031174496
351736496952489,0.09210383,-0.17761542,-0.017544484
351736516952489,0.10207384,-0.19323677,-0.055468768
351736536952489,0.08297811,-0.20547333,-0.05594652
351736556952489,0.05827701,-0.18598577,-0.06607147
351736576952489,0.13141853,-0.17666818,-0.053714212
351736596952489,0.17342559,-0.15261441,-0.08308905
351736616952489,0.18904603,-0.17451476,-0.041841384
351736636952489,0.15671563,-0.19862904,0.021543939
351736656952489,0.09480986,-0.18186986,0.043598093
351736676952489,0.054948553,-0.204464,0.026164854
351736696952489,0.03427866,-0.20781222,-0.0050771832
351736716952489,0.05239076,-0.20714028,0.00643602
351736736952489,0.14838491,-0.18259306,-0.013930184
351736756952489,0.18549456,-0.15024817,-0.018549219
351736776952489,0.20771298,-0.14788711,1.6758422E-5
351736796952489,0.22114503,-0.13645355,-0.010217508
351736816950934,0.20090689,-0.1168344,0.0013900661
351736836950934,0.17120008,-0.15561937,0.0314371
351736856950934,0.112854026,-0.19546528,0.016643703
351736876950934,0.07258798,-0.18256328,-0.0135840615
351736896950934,0.063402385,-0.1978363,0.0020091415
351736916950934,0.10024719,-0.20010032,-0.009746135
351736936950934,0.1472166,-0.15590683,-0.04970957
351736956950934,0.18265016,-0.107106104,-0.053254254
351736976950934,0.22733216,-0.12701656,-0.05260346
351736996950934,0.20863499,-0.14070143,-0.040770758
351737016950934,0.16251723,-0.1432018,-0.02015545
351737036950934,0.16876848,-0.13829023,-0.014533515
351737056950934,0.13825214,-0.13719474,-0.0040531848
351737076950934,0.1294171,-0.13562307,0.022459082
351737096950934,0.16438003,-0.1399286,0.027738206
351737116950934,0.18427677,-0.13367307,-0.018026225
351737136950934,0.21462435,-0.09837623,-0.026226912
351737156950934,0.20249635,-0.09674386,0.0033176767
351737176950934,0.18492897,-0.100170426,-0.010175346
351737196950934,0.14038435,-0.0882001,-0.03162834
351737216950934,0.1503843,-0.11051301,-0.031696603
351737236950934,0.19372582,-0.15014033,-0.024670398
351737256950934,0.18233638,-0.14421013,-0.02569384
351737276950934,0.16046987,-0.13040105,-0.019881617
351737296950934,0.17403929,-0.13895153,-0.021927541
351737316950934,0.14059846,-0.15860763,-0.01180009
351737336950934,0.13006958,-0.16407867,-0.00507159
351737356950935,0.19928147,-0.16561592,-0.019031795
351737376950936,0.2233491,-0.1467532,-0.0068047424
351737396950937,0.20799755,-0.09250842,0.03059173
351737416950938,0.22311029,-0.0752249,0.04106217
351737436950939,0.20013559,-0.10334745,0.023894839
351737456950940,0.13907138,-0.14102022,0.018850325
351737476950934,0.10020438,-0.19081359,-0.008647363
351737496950935,0.099645145,-0.19002104,-0.019553958
351737516950934,0.123034224,-0.17076063,0.0022782187
351737536950934,0.1846561,-0.1833864,-0.012721568
351737556950935,0.1804666,-0.18212551,-0.04048257
351737576950934,0.14669712,-0.1772461,-0.039796624
351737596950934,0.12912758,-0.20300722,-0.037538063
351737616950935,0.098213,-0.20108193,-0.03354094
351737636950934,0.07329833,-0.1811916,-0.004593938
351737656950934,0.108652994,-0.18510924,0.0075533674
351737676950935,0.15439707,-0.181877,-0.0033236027
351737696950934,0.14666738,-0.16404927,0.0043848814
351737716950934,0.1318385,-0.18269461,0.034669198
351737736950935,0.11745275,-0.21855251,0.04167528
351737756950934,0.024322748,-0.2301067,0.028559167
351737776950934,0.029340658,-0.22404297,0.037491962
351737796950935,0.07169177,-0.21995002,0.027212678
351737816950934,0.057951573,-0.17776437,-0.02782418
351737836950934,0.0469879,-0.18870278,-0.07036972
351737856950935,0.058686297,-0.27523437,-0.08999748
351737876950934,0.042231653,-0.30935767,-0.0902055
351737896950934,0.028794589,-0.24741712,-0.0603625
351737916950935,0.06753417,-0.22180162,-0.022313617
351737936950934,0.03383373,-0.24547158,0.0046802484
351737956950934,-0.047669493,-0.25005794,0.028471163
351737976950935,-0.03497965,-0.2507572,0.028746907
351737996950934,-0.021160517,-0.24010175,0.014261196
351738016950934,-0.006527153,-0.20537329,0.015749652
351738036950935,0.032122128,-0.1864651,0.01284577
351738056950934,0.075471304,-0.22068134,-0.019080257
351738076950934,0.08433263,-0.24688908,-0.01588907
351738096950935,0.067549,-0.24168131,-8.4867014E-4
351738116950934,0.055522706,-0.2414563,-0.015721777
351738136950934,0.018480161,-0.20926236,-0.022119427
351738156950935,-0.027360916,-0.17345504,0.0058299946
351738176950934,-0.041431636,-0.18650621,0.015753506
351738196950935,-0.035018492,-0.17583625,0.006054428
351738216950936,0.0013528792,-0.17397586,0.0035072372
351738236950937,0.036616895,-0.22997828,-0.012632074
351738256950938,0.03696069,-0.21819426,-0.017849186
351738276950939,0.03876935,-0.1970734,0.012245479
351738296950934,0.04229678,-0.20881502,0.025474438
351738316950934,-0.0054670884,-0.16935644,0.029959861
351738336950935,-0.025057351,-0.16153684,0.04140339
351738356950934,-0.0043271496,-0.19037318,0.038469613
351738376950934,-0.019131487,-0.19925673,-0.027512087
351738396950935,-0.020902643,-0.21161118,-0.04601924
351738416950934,-0.025059357,-0.182402,-0.011143161
351738436950934,0.004146299,-0.19570506,-0.011282054
351738456950935,0.016891018,-0.1783346,-0.0369425
351738476950934,0.021030573,-0.18152583,-0.043788888
351738496950935,0.006077405,-0.27749175,-0.057198502
351738516950936,-0.038138427,-0.24522045,-0.057205748
351738536950937,-0.061852805,-0.16268562,-0.029019447
351738556950938,-0.028835075,-0.18687408,-0.021890964
351738576950939,-0.023889422,-0.20695876,-0.001508494
351738596950934,0.005289151,-0.20905414,0.0058019827
351738616950934,0.029710595,-0.24288367,-0.0071017738
351738636950935,-0.013036159,-0.2262592,-0.006462073
351738656950934,-0.045114785,-0.16859104,0.030991914
351738676950934,-0.02566075,-0.15720767,0.02681986
351738696950935,0.0050523626,-0.16351828,-0.010719751
351738716950934,0.022146512,-0.17579937,-0.034985162
351738736950934,0.028722748,-0.2067112,-0.03519175
351738756950934,0.07095718,-0.23046722,-0.06372995
351738776950935,0.059681542,-0.19208151,-0.060827672
351738796950934,0.03351589,-0.18485017,-0.042903148
351738816949367,0.029782172,-0.21652329,-0.06540723
351738836949368,-0.0061883894,-0.18941593,-0.03888525
351738856949367,-0.010502768,-0.17701402,-3.60962E-4
351738876949368,0.021267908,-0.20751727,0.006307115
351738896949369,0.010319851,-0.15182765,0.04053617
351738916949370,-0.005217971,-0.19069712,0.057481147
351738936949371,-0.041760884,-0.2035954,0.020724403
351738956949372,-0.05155352,-0.17610271,0.0098894145
351738976949373,-0.027160835,-0.1725595,0.061216738
351738996949367,0.03295345,-0.21777692,0.04494077
351739016949368,0.06018881,-0.2126982,-0.06012011
351739036949367,0.006496508,-0.13927071,-0.035453603
351739056949367,-0.019810602,-0.21850029,-0.03607614
351739076949368,-0.027917117,-0.26024377,-0.108966805
351739096949367,-0.027375678,-0.13156141,-0.049773976
351739116949367,0.015023813,-0.20816147,0.038210243
351739136949367,-0.018163098,-0.2770014,0.062969655
351739156949367,-0.08008449,-0.16250539,0.05317516
351739176949367,-0.07204957,-0.13050845,0.0830128
351739196949367,0.0074863625,-0.23498954,0.004545612
351739216949367,-0.029361375,-0.16809182,-0.079616815
351739236949367,-0.009675431,-0.17535536,-0.112544216
351739256949368,0.031820994,-0.29308102,-0.11084677
351739276949369,0.004670285,-0.226545,-0.055897567
351739296949370,0.006041244,-0.1584086,0.008659024
351739316949371,0.031225316,-0.19662963,0.0035994593
351739336949372,-0.010397605,-0.20611459,-0.0060387617
351739356949373,-0.092728935,-0.18551838,0.010656352
351739376949374,-0.090497166,-0.18759911,-0.015328914
351739396949375,-0.050622843,-0.16881974,-0.019548642
351739416949376,0.0112291835,-0.18708833,0.0049858317
351739436949377,0.03413963,-0.20961668,-0.016675165
351739456949378,0.052044574,-0.22902155,-0.031943418
351739476949379,0.045418043,-0.21531656,-0.03169339
351739496949380,0.0021145747,-0.20555617,-0.033660565
351739516949381,-0.022624947,-0.18550128,-0.011721244
351739536949367,-0.026398186,-0.17435683,0.018062416
351739556949368,-0.010301883,-0.16856055,0.0028539193
351739576949369,-0.014576651,-0.16554871,0.004571987
351739596949370,-0.025688117,-0.16257913,0.020039553
351739616949371,-0.015176067,-0.18413655,-0.0015306869
351739636949372,-0.009100418,-0.17462932,-0.0371923
351739656949373,-0.022173,-0.17997684,-0.023927705
351739676949374,-0.012070604,-0.21426816,-0.028524823
351739696949375,0.009878189,-0.18164675,-0.046751495
351739716949376,0.04787141,-0.14111345,-0.041763168
351739736949367,0.12263396,-0.17535982,-0.009313174
351739756949367,0.072828084,-0.19638477,0.00990426
351739776949367,0.010186148,-0.1726048,0.009669008
351739796949367,0.019636385,-0.18257059,0.016391445
351739816949367,0.033908438,-0.19394368,0.02860908
351739836949367,0.029927112,-0.17297332,0.023892883
351739856949367,0.048592437,-0.17422311,0.013300762
351739876949367,0.04467903,-0.18910985,-0.005487331
351739896949367,0.011981678,-0.1690399,-0.013242683
351739916949367,0.026404286,-0.16019197,-0.016214252
351739936949368,0.09805463,-0.19633807,-0.040336523
351739956949369,0.10019949,-0.21396159,-0.0617334
351739976949370,0.07535537,-0.21214664,-0.04409238
351739996949371,0.027972478,-0.17982635,-0.027918464
351740016949372,-0.039903477,-0.15544115,-0.029484482
351740036949373,-0.0670479,-0.16125949,-0.011158489
351740056949374,-0.02179239,-0.18333755,0.0050385804
351740076949367,0.024230622,-0.20314486,-0.0014227781
351740096949367,0.041795228,-0.20096126,0.0010787642
351740116949367,0.030112343,-0.17704086,0.012125071
351740136949367,0.011465926,-0.18301474,-0.01590714
351740156949367,-0.022359565,-0.16821033,-0.043444525
351740176949368,-0.013387959,-0.16545953,-0.04617066
351740196949367,-0.011200602,-0.19591536,-0.039455306
351740216949367,-0.026715288,-0.19360696,-0.031735707
351740236949368,-0.03792897,-0.17979029,-0.026409388
351740256949367,-0.06346294,-0.1765012,-0.028629623
351740276949367,-0.09673719,-0.16005492,-0.00925299
351740296949368,-0.089227654,-0.15995935,0.021814086
351740316949367,-0.055458724,-0.18442765,0.02127728
351740336949367,-0.038044848,-0.18825975,-0.0033812644
351740356949368,-0.05337795,-0.17097664,0.006037882
351740376949367,-0.115228936,-0.1438811,0.021580813
351740396949367,-0.16631083,-0.10426311,0.005339629
351740416949368,-0.1426669,-0.108319566,-0.0026339758
351740436949369,-0.068926856,-0.17132382,-0.0153659005
351740456949370,-0.019644562,-0.22719029,-0.04036577
351740476949371,-0.02079423,-0.2330904,-0.03571545
351740496949372,-0.05445694,-0.22062588,-0.012709523
351740516949367,-0.08458293,-0.1743568,0.0063561667
351740536949368,-0.07351713,-0.111293025,0.022388425
351740556949367,-0.06743561,-0.125434,0.03187394
351740576949367,-0.08303929,-0.1731138,0.008103002
351740596949368,-0.079673134,-0.18802893,-0.030441044
351740616949367,-0.018956877,-0.20232254,-0.03552087
351740636949367,0.0062932577,-0.18480927,-0.03792343
351740656949368,-0.012119078,-0.16742869,-0.061211225
351740676949369,-0.06170514,-0.14944705,-0.06065757
351740696949370,-0.08955793,-0.16356054,-0.06165581
351740716949371,-0.08304707,-0.18938513,-0.04562155
351740736949372,-0.05558217,-0.15997937,0.0024457884
351740756949367,-0.036038563,-0.12164258,0.034622144
351740776949368,-0.054520763,-0.10824917,0.03886686
351740796949367,-0.09392002,-0.12921752,0.015028252
351740816947594,-0.12547527,-0.15341069,-0.009526795
351740836947595,-0.11836125,-0.14633404,-0.01199602
351740856947594,-0.08204652,-0.14869098,0.01034365
351740876947594,-0.06430384,-0.18742338,-0.014729864
351740896947595,-0.08150291,-0.20538032,-0.06356436
351740916947594,-0.09090617,-0.18958487,-0.06193429
351740936947594,-0.07443369,-0.20199592,-0.029262695
351740956947595,-0.08102309,-0.20763323,-0.014787216
351740976947596,-0.07039727,-0.211284,-0.0021896192
351740996947597,-0.06062523,-0.24000461,-0.0018417271
351741016947598,-0.072688416,-0.24338529,-0.021668755
351741036947599,-0.073945224,-0.15351732,-0.028278321
351741056947600,-0.03393861,-0.16215406,-0.020805147
351741076947601,-0.007009473,-0.23556727,-0.02587284
351741096947594,-0.027678763,-0.21371926,-0.032614715
351741116947594,-0.04174001,-0.18555179,-0.041942988
351741136947595,-0.040945806,-0.19623981,-0.056934223
351741156947594,-0.038058713,-0.17813735,-0.083887525
351741176947594,-0.04099212,-0.14589077,-0.10582744
351741196947595,-0.03011921,-0.2067372,-0.14259201
351741216947594,0.026268234,-0.29452577,-0.18764193
351741236947594,0.05161115,-0.27384108,-0.17929022
351741256947595,0.06345779,-0.23232442,-0.16848855
351741276947594,0.055850822,-0.19820565,-0.17790888
351741296947594,9.671458E-4,-0.094867036,-0.16076644
351741316947595,-0.036003556,-0.06323545,-0.13011293
351741336947596,-0.07074749,-0.11481463,-0.15689144
351741356947597,-0.045508325,-0.1407468,-0.19992533
351741376947598,0.026387738,-0.1350848,-0.2214964
351741396947599,0.07159877,-0.15122604,-0.23806672
351741416947600,0.056047205,-0.09544441,-0.24600758
351741436947601,-0.007321406,-0.11484409,-0.22433591
351741456947602,-0.05697473,-0.15559569,-0.20583558
351741476947603,-0.057916544,-0.12091855,-0.22440566
351741496947604,-0.04805915,-0.07024784,-0.2542457
351741516947605,-0.047672287,-0.12558572,-0.20899014
351741536947606,-0.07120769,-0.16778447,-0.2143284
351741556947607,-0.08612897,-0.20245649,-0.282369
351741576947608,-0.027856367,-0.15130879,-0.3109772
351741596947594,0.023438198,-0.11869039,-0.3304692
351741616947595,-0.001085934,-0.18634357,-0.33180174
351741636947596,-0.09078444,-0.17583255,-0.30231187
351741656947597,-0.15785769,-0.14523293,-0.2984912
351741676947598,-0.17549352,-0.14407413,-0.28251502
351741696947599,-0.13508904,-0.11863029,-0.27887604
351741716947600,-0.06113839,-0.1500897,-0.31459266
351741736947594,-0.019207409,-0.12362302,-0.38962123
351741756947595,-0.019137057,-0.14623056,-0.51190156
351741776947594,-0.08475793,-0.15799694,-0.5179829
351741796947594,-0.14246936,-0.1471649,-0.49348372
351741816947595,-0.1185224,-0.26232657,-0.5000884
351741836947594,-0.14002776,-0.23846042,-0.44906324
351741856947594,-0.13158527,-0.1417889,-0.41567403
351741876947594,-0.13470368,-0.2520757,-0.42805386
351741896947594,-0.10342465,-0.23217203,-0.46164572
351741916947594,-0.047779933,-0.115879335,-0.49188513
351741936947595,-0.04486163,-0.17658351,-0.4916035
351741956947596,-0.04954057,-0.230892,-0.5381481
351741976947597,-0.060958803,-0.24685526,-0.5284786
351741996947598,-0.11707988,-0.20188779,-0.52952075
351742016947599,-0.154113,-0.1835261,-0.51023406
351742036947600,-0.18571655,-0.049615,-0.45021477
351742056947594,-0.16688123,0.1414037,-0.5133353
351742076947595,-0.23476318,0.076315716,-0.50252336
351742096947594,-0.24284808,-0.023683572,-0.5669942
351742116947594,-0.19211225,-0.14883313,-0.6659905
351742136947594,-0.07755058,-0.32263002,-0.64470613
351742156947594,0.014447138,-0.47578305,-0.6035578
351742176947594,-0.048615463,-0.5741732,-0.5961758
351742196947595,-0.07071617,-0.36757413,-0.5547639
351742216947594,-0.12331085,-0.04469008,-0.51753986
351742236947594,-0.19172168,0.107998684,-0.5204049
351742256947594,-0.20133503,0.18007837,-0.6431447
351742276947594,-0.015416456,0.22909854,-0.65907013
351742296947595,-0.11919557,0.11207358,-0.5500619
351742316947596,-0.24733494,-0.035179883,-0.4939429
351742336947597,-0.23062073,-0.04753602,-0.57761675
351742356947598,-0.17608294,0.025988398,-0.64789563
351742376947599,-0.08125301,0.11782055,-0.58913124
351742396947600,0.109389395,0.18773535,-0.51635575
351742416947601,0.26088047,0.13660322,-0.53555137
351742436947602,0.1775815,0.0072924513,-0.5856473
351742456947603,-0.19151549,-0.07538121,-0.52328014
351742476947604,-0.46161935,-0.06643237,-0.5216901
351742496947605,-0.27028024,-0.09128083,-0.6457182
351742516947606,0.04821904,-0.12001802,-0.68437934
351742536947607,-0.05692785,-0.004804947,-0.5939298
351742556947608,-0.26521656,0.21596722,-0.56809366
351742576947594,-0.0981506,0.416406,-0.67416424
351742596947595,0.10054335,0.24040696,-0.64540863
351742616947596,-0.21472846,0.08359788,-0.46699485
351742636947597,-0.42817947,0.14155479,-0.5390091
351742656947598,-0.01573048,0.058411613,-0.60779166
351742676947599,0.025932059,0.11296134,-0.58938044
351742696947600,-0.30394074,0.14142558,-0.536068
351742716947601,-0.25826088,0.1954236,-0.52469856
351742736947602,-0.019579016,0.13114205,-0.58503896
351742756947594,-0.05371593,-0.027055195,-0.6646589
351742776947594,-0.20700581,-0.07329777,-0.7081851
351742796947594,-0.30068713,0.08594822,-0.6760634
351742816947594,-0.2743007,0.23812336,-0.6009146
351742836947594,-0.15314808,0.24258347,-0.5882503
351742856947594,-0.034601208,0.21286792,-0.6137264
351742876949507,0.04919029,0.1719006,-0.5688864
351742896949507,0.03886427,0.14154238,-0.54256284
351742916949508,-0.078525215,0.12717731,-0.56184393
351742936949507,-0.18762437,0.12076842,-0.58363575
351742956949508,-0.24021386,0.13792345,-0.6254944
351742976949509,-0.27609903,0.17411241,-0.6756249
351742996949510,-0.23362674,0.19073617,-0.6408571
351743016949511,-0.1421372,0.21768558,-0.61998856
351743036949512,-0.13021904,0.18998429,-0.6779745
351743056949507,-0.108297504,0.15354978,-0.7576906
351743076949507,-0.2441362,0.07153667,-0.4595333
351743096949508,-0.5083599,0.10290154,-0.3676815
351743116949507,-0.29041636,0.19502993,-0.723504
351743136949507,0.13692094,0.24448825,-0.71137786
351743156949508,-0.15267281,0.23081923,-0.78144014
351743176949507,-0.5865958,0.11425764,-0.6228539
351743196949507,-0.31052023,0.16123892,-0.46295753
351743216949508,-0.07589201,0.17111856,-0.59256095
351743236949509,-0.15108386,0.05127479,-0.56523514
351743256949510,-0.06537901,0.019828323,-0.5673351
351743276949511,0.046898086,-0.0068343547,-0.647179
351743296949512,-0.020011386,-0.036893927,-0.5799076
351743316949513,-0.11435742,-0.14141318,-0.51596445
351743336949514,-0.07108026,-0.29711664,-0.5314134
351743356949515,0.050649844,-0.3890515,-0.48838982
351743376949516,0.02525005,-0.343893,-0.50571024
351743396949517,-0.17740057,-0.23557144,-0.5685458
351743416949518,-0.1533558,-0.20514686,-0.5015838
351743436949519,-0.0017865583,-0.25262818,-0.5356652
351743456949520,-0.04161548,-0.27615187,-0.6052073
351743476949521,-0.14564915,-0.20795967,-0.62172997
351743496949507,-0.16884196,-0.08188035,-0.5993899
351743516949508,-0.18429582,0.047229253,-0.5618315
351743536949509,-0.19309996,0.1273449,-0.5653427
351743556949510,-0.1761502,0.20186277,-0.57506573
351743576949511,-0.21139464,0.2915298,-0.57779396
351743596949512,-0.2793102,0.35183623,-0.548372
351743616949513,-0.27519348,0.34508607,-0.4945422
351743636949514,-0.25201577,0.3217045,-0.48411518
351743656949515,-0.24439211,0.28668815,-0.5114846
351743676949516,-0.23665066,0.30334693,-0.54934275
351743696949517,-0.19980122,0.17637566,-0.45097342
351743716949518,-0.038742114,0.14435017,-0.545824
351743736949519,-0.23928457,-0.0608344,-0.5594087
351743756949520,-0.19242358,-0.12299935,-0.38680348
351743776949507,-0.10525818,0.0369452,-0.37360194
351743796949507,-0.38821563,-0.014663263,-0.44931877
351743816949508,-0.20154436,0.153093,-0.44139084
351743836949507,-0.04886208,0.107755944,-0.42840904
351743856949507,-0.09318632,0.13771582,-0.403216
351743876949508,-0.22812782,0.045581944,-0.25906104
351743896949507,-0.12895235,-0.026611965,-0.2195504
351743916949507,-0.19140868,-0.1382628,-0.513054
351743936949508,-0.3168882,0.06912842,-0.2690398
351743956949507,-0.40444908,0.28395507,-0.46895626
351743976949507,-0.4874825,0.08797707,-0.6923975
351743996949508,-0.13766083,0.22829166,-0.38978216
351744016949507,0.2938579,0.19488046,-0.2287156
351744036949507,0.2846918,-0.11762899,-0.31831497
351744056949508,-0.042940654,-0.31484297,-0.39080453
351744076949507,-0.09319191,-0.41049838,-0.25117266
351744096949507,-0.0436638,-0.47695708,-0.15133888
351744116949508,-0.39870098,-0.52561396,-0.4528201
351744136949507,-0.6046417,-0.25536942,-0.39676115
351744156949507,-0.2329874,0.04519564,-0.28343496
351744176949508,0.03157379,0.028515032,0.04989421
351744196949507,-0.18328612,0.17395984,-0.13664156
351744216949507,-0.11500715,0.69338727,-0.30648232
351744236949508,-0.0543071,0.4124889,-0.20703675
351744256949507,0.051960025,0.07145866,-0.14735189
351744276949507,-0.33875224,0.29851383,-0.3145733
351744296949507,-0.5220586,0.16898036,-0.26890787
351744316949508,-0.2934362,0.16861127,-0.054448035
351744336949507,0.15632373,0.46418828,-0.1470454
351744356949508,0.661902,0.49105158,-0.30454597
351744376949509,0.4013645,0.7867223,-0.21446893
351744396949510,0.037015144,1.0347881,-0.0846606
351744416949511,-0.084741496,1.1288801,-0.19770618
351744436949512,-0.25737956,1.0912694,-0.12518118
351744456949513,-3.875223,-3.4961262,-1.6358722
351744476949514,-4.9308786,-1.3609921,-1.4474151
351744496949515,3.1121526,-2.2736762,3.1425867
351744516949516,12.252354,0.23194592,7.26516
351744536949517,2.8747401,0.44498786,-2.3230312
351744556949518,-3.1249855,-1.1497539,-4.657429
351744576949519,-0.61987585,2.0253992,-1.5403764
351744596949520,-1.423755,4.2454348,-0.8978204
351744616949521,-3.7483582,-0.8223973,-1.4748958
351744636949507,5.5751667,-6.0728574,2.090414
351744656949508,6.2976007,-1.6610075,2.9992857
351744676949509,1.9214811,-0.22684334,0.4315132
351744696949510,0.09690798,5.060149,-2.1378102
351744716949511,1.8775526,0.83534235,2.6211975
351744736949507,1.257468,-0.90174794,2.3250923
351744756949507,1.5149505,-1.2983366,1.8673788
351744776949507,1.7314925,-0.65905654,1.9401594
351744796949507,1.8976338,0.7004953,1.9999361
351744816949507,1.8246272,0.55293787,2.6208751
351744836949507,1.587681,0.10034021,2.7923756
351744856949507,2.1264405,0.3237204,1.9265558
351744876949507,2.1123686,0.994549,1.1939751
351744896949052,2.2795906,-0.21616149,0.72979015
351744916949052,0.19876431,-2.9704278,0.18986942
351744936949053,0.6564661,-2.1962643,-0.17342348
351744956949054,5.6970243,0.6256845,0.9357874
351744976949055,5.6847534,0.96460676,3.1329782
351744996949056,4.5139017,0.46501735,2.6827064
351745016949057,4.65548,-0.5924274,0.6851453
351745036949058,0.98043275,0.9584145,1.2293389
351745056949059,-1.6638087,4.570222,4.1530957
351745076949052,-0.81924945,5.0187154,3.2521741
351745096949052,1.3725363,2.8455904,-0.023067493
351745116949052,-1.0980942,2.574163,-0.4302422
351745136949052,-5.089222,4.827444,0.91049635
351745156949052,-5.9571147,8.586416,2.0164547
351745176949052,-7.0939946,5.48431,1.5591679
351745196949052,-4.512027,2.353642,0.48370695
351745216949052,-0.0070417225,0.08620718,-1.7798809
351745236949052,1.7366219,-1.9978472,-3.3532698
351745256949052,-0.9093347,2.6504788,-1.5663351
351745276949053,-2.5068562,1.0370203,-0.31660464
351745296949054,-1.9216368,0.7080139,-1.082163
351745316949055,-0.71040773,2.2731102,-3.2309291
351745336949056,-0.04140945,2.53636,-3.5216382
351745356949057,-0.9711019,1.890287,-3.5304499
351745376949058,-1.2537519,1.5828604,-3.9220715
351745396949059,-0.44147992,1.4681829,-4.1365676
351745416949060,0.13248144,1.3742483,-4.2660384
351745436949061,-0.61025137,-0.49008653,-2.9570773
351745456949062,-1.2529167,-3.1685927,-0.59520507
351745476949063,0.23951098,-5.075362,-0.35785586
351745496949064,0.94773895,-3.0590446,-1.5651942
351745516949065,-2.855589,1.1071522,-1.8141471
351745536949066,-3.388693,0.5801722,-0.78424793
351745556949052,-0.57620573,-1.6582674,-0.74747354
351745576949053,1.5227057,-1.8684337,-0.4451549
351745596949054,2.6726418,-1.1703238,-1.0640378
351745616949055,3.6632168,-0.01442399,-2.7857962
351745636949056,3.7495537,-0.8008868,-3.809692
351745656949057,2.5383935,-2.8305695,-3.05306
351745676949058,1.1733078,-2.2261064,0.20771505
351745696949059,0.16997185,0.8889688,3.7547386
351745716949060,0.4248725,3.2518346,2.1026766
351745736949061,1.0994164,1.3043598,-0.40707895
351745756949052,1.7864487,-1.9532998,-0.64126265
351745776949053,2.233607,-3.221932,0.35821936
351745796949052,1.4685688,-1.3490485,1.3117691
351745816949052,0.43201172,-0.24114232,1.5441111
351745836949053,0.12651564,0.244568,1.0343845
351745856949052,0.29674327,0.14394853,0.82452506
351745876949052,0.8071665,-0.5454288,0.38000438
351745896949053,1.3501872,-0.4597688,-0.2103419
351745916949052,1.5431788,-0.0233448,-0.5654219
351745936949052,1.3486248,-0.30395025,-0.5091622
351745956949053,0.78700495,-0.6038977,0.18951464
351745976949052,0.37595287,-0.62927544,0.4101202
351745996949052,-0.054716397,-0.4984094,0.011823204
351746016949053,-0.9390799,-0.47875378,-0.37209544
351746036949052,-1.0638969,-0.88047904,-0.35153508
351746056949052,-0.4318946,-0.90130866,-0.32506004
351746076949053,0.4669991,0.43129998,0.6207806
351746096949052,2.7659314,2.0099394,2.2275372
351746116949052,3.004846,2.4258106,0.7626139
351746136949053,1.1179566,2.9120712,-2.6460416
351746156949052,2.8695824,2.06713,-4.0480657
351746176949052,4.7318645,1.2185726,-4.495525
351746196949053,4.005937,0.6793602,-3.596708
351746216949052,0.4465038,1.9767331,-1.7966651
351746236949052,-1.5834696,2.3860238,0.41100836
351746256949053,-1.2478501,0.44709054,1.6941698
351746276949052,-1.5260291,-2.8387315,3.6264026
351746296949052,-0.19142856,-3.886672,2.3546789
351746316949053,1.3532834,-1.6199476,1.3151964
351746336949052,1.0495391,-0.7560433,0.85767657
351746356949052,1.124131,-0.8859379,-0.66376764
351746376949053,1.6609819,-0.67189723,-1.322143
351746396949052,1.828628,-0.38292634,-0.9521897
351746416949052,1.4616474,-0.52250415,0.11866743
351746436949053,0.84574735,-0.635463,1.1715463
351746456949052,0.123357765,0.59666187,1.3232908
351746476949052,-0.05515606,0.30379522,0.011692028
351746496949053,1.3707877,-0.55211574,-1.1926852
351746516949052,1.1812031,-0.27196246,-0.5128356
351746536949052,0.032238044,-0.12529744,0.92481124
351746556949053,0.14621004,-0.07123109,2.205314
351746576949052,1.0785702,-1.0084583,2.2456045
351746596949052,0.7793893,-1.391762,0.88687694
351746616949053,0.7641601,-0.04599627,-0.6178991
351746636949052,1.1791911,0.8859017,-0.9257307
351746656949052,1.0210178,1.1259214,-0.7896589
351746676949053,0.9110454,1.0014455,-0.90920967
351746696949052,0.9956215,-0.5425299,-0.45637268
351746716949052,1.191334,-2.0383267,0.14012851
351746736949053,1.0433018,-1.8688372,0.7291348
351746756949052,0.6085105,-0.50186557,0.53584546
351746776949052,0.6253138,-0.011387679,0.05617178
351746796949053,0.9321966,-0.33079824,-0.19688664
351746816949052,1.0798643,-0.3172705,-0.33019328
351746836949052,1.1128132,-0.072603256,-0.48799655
351746856949053,1.099844,0.22101718,-0.7146819
351746876949052,1.0510592,0.12273236,-0.70516384
351746896952010,0.9246508,-0.27310395,-0.42884296
351746916952011,0.82549226,-0.52212834,0.058594607
351746936952010,0.8293478,-0.36124462,0.22631295
351746956952010,0.8690043,-0.23980655,-0.21721439
351746976952011,0.8175472,-0.16248338,-0.15907857
351746996952010,0.7178712,-0.040755022,0.21647486
351747016952010,0.8149056,-0.6105969,0.3918014
351747036952010,1.0168874,-0.9743136,0.22886947
351747056952011,1.0047417,-0.48251888,-0.1522946
351747076952010,0.8926559,-0.13959402,-0.15172821
351747096952010,0.9358809,-0.22385861,-0.13066152
