UPTIMENANO,Ax,Ay,Az
351725596958894,0.29988128,-0.01921592,-0.09884824
351725616958895,0.4261929,0.013072623,-0.073388495
351725636958896,0.4614275,-0.029181436,-0.08739237
351725656958897,0.33534062,-0.025294026,-0.11012413
351725676958898,0.3170344,-0.022499213,-0.22502437
351725696958899,0.37000152,-0.00954469,-0.21032105
351725716958900,0.36534917,0.03111767,-0.087544
351725736958888,0.37482423,0.025495663,-0.06908242
351725756958888,0.38124946,9.1097655E-4,-0.081141904
351725776958888,0.31383657,0.019484881,-0.07102654
351725796958888,0.3136042,0.0125395395,-0.1197774
351725816958888,0.3832622,-8.643585E-4,-0.18419921
351725836958888,0.38284296,-0.010668811,-0.17201135
351725856958888,0.37023708,-0.021709131,-0.15571865
351725876958888,0.35777962,0.0015912569,-0.11533085
351725896958888,0.33513162,0.028103868,-0.06459114
351725916958888,0.35546893,0.042506047,-0.049550984
351725936958889,0.37835577,0.045641143,-0.09371302
351725956958890,0.3512798,0.038536515,-0.13940263
351725976958891,0.3271358,0.012639732,-0.16981
351725996958892,0.34613305,-0.013752927,-0.14283973
351726016958893,0.36216104,-1.9345936E-4,-0.11768173
351726036958888,0.37430948,0.009235859,-0.11204606
351726056958889,0.3738304,-0.006875452,-0.12958159
351726076958888,0.35957563,0.019533426,-0.15298761
351726096958888,0.39193013,0.03599825,-0.16259593
351726116958888,0.3899921,0.009519089,-0.13469298
351726136958888,0.33298418,-0.016527815,-0.07660896
351726156958888,0.33557335,-4.4880083E-4,-0.058025807
351726176958888,0.38552082,0.030968618,-0.046923634
351726196958888,0.397288,0.024719067,-0.06019195
351726216958888,0.3826941,0.01266847,-0.10882335
351726236958888,0.38251138,0.017700028,-0.14905652
351726256958888,0.37937298,0.034127593,-0.1509111
351726276958889,0.34712616,0.05966204,-0.12682611
351726296958890,0.32822016,0.05904052,-0.1024331
351726316958891,0.34272385,0.03087452,-0.09237675
351726336958892,0.34177026,0.01546665,-0.096715845
351726356958893,0.36485368,-0.0032340419,-0.13780029
351726376958894,0.4002611,-0.025971916,-0.17310718
351726396958895,0.3616423,-0.04348381,-0.15796882
351726416958896,0.32174218,-0.033093184,-0.14316179
351726436958897,0.3364665,-0.005522455,-0.13624737
351726456958898,0.37095022,0.019380081,-0.12415154
351726476958899,0.37427646,0.05816248,-0.09997323
351726496958900,0.36593497,0.066728756,-0.070648536
351726516958901,0.3654534,0.048125032,-0.05294641
351726536958902,0.3493738,0.061771773,-0.057146706
351726556958888,0.33801278,0.07255118,-0.09682453
351726576958889,0.34454623,0.03778603,-0.14607026
351726596958890,0.34449795,0.013709964,-0.16590573
351726616958891,0.329984,0.018857004,-0.15872404
351726636958892,0.32812938,0.0061762785,-0.14363873
351726656958893,0.312729,-0.0201854,-0.13543622
351726676958894,0.31146803,-0.041738864,-0.1306292
351726696958895,0.36490428,-0.037657287,-0.11774486
351726716958896,0.38287225,-0.021962788,-0.07277641
351726736958897,0.34938642,-0.015970698,-0.048597354
351726756956534,0.33470216,-0.002088766,-0.07660978
351726776956535,0.34246966,0.038724527,-0.10365742
351726796956534,0.35425624,0.08903463,-0.106010966
351726816956534,0.35653287,0.109886415,-0.112470664
351726836956535,0.3469242,0.0938094,-0.107390225
351726856956534,0.32873926,0.060694534,-0.09410777
351726876956534,0.313086,0.03124464,-0.115245216
351726896956535,0.32510635,-0.003996458,-0.15177487
351726916956534,0.34519774,-0.023504358,-0.16657314
351726936956535,0.35936376,-0.038535923,-0.16048832
351726956956536,0.36504948,-0.056670617,-0.13769627
351726976956537,0.3603362,-0.047685433,-0.10160948
351726996956538,0.35395187,-0.027792923,-0.078920364
351727016956539,0.34251577,-0.024229286,-0.07252265
351727036956534,0.32874465,-0.007942252,-0.07243416
351727056956534,0.3527466,0.004279578,-0.09224115
351727076956535,0.3780603,0.022248004,-0.13631274
351727096956534,0.3637991,0.06450618,-0.15529233
351727116956534,0.34659442,0.08524386,-0.12963857
351727136956535,0.3374168,0.08362338,-0.096768305
351727156956534,0.32415298,0.08847635,-0.119994216
351727176956534,0.35284522,0.065524146,-0.15006343
351727196956535,0.38154018,0.0071780467,-0.1578461
351727216956536,0.37874898,-0.033661332,-0.13291137
351727236956537,0.3916486,-0.033737008,-0.094901085
351727256956538,0.39637426,-0.026677076,-0.060839195
351727276956539,0.31392813,-0.04084351,-0.07208088
351727296956540,0.27778792,-0.058975194,-0.1429386
351727316956541,0.32346693,-0.033714853,-0.19292808
351727336956542,0.3421791,-0.0050564767,-0.17358379
351727356956543,0.3442138,0.0066481545,-0.12685984
351727376956544,0.31512836,0.021241035,-0.09510928
351727396956545,0.2889059,0.0582085,-0.05951774
351727416956546,0.30739525,0.07402928,-0.07031218
351727436956547,0.34568983,0.075695194,-0.14096253
351727456956548,0.35292768,0.101894595,-0.15444753
351727476956534,0.37841994,0.09399583,-0.13754597
351727496956535,0.38859692,0.05932611,-0.10482
351727516956536,0.35433358,0.028383406,-0.09736257
351727536956537,0.36091053,0.01883934,-0.11849358
351727556956538,0.35041407,1.05758554E-4,-0.11633007
351727576956539,0.34893847,-0.013782726,-0.12865916
351727596956540,0.36263692,-0.013917995,-0.13126585
351727616956541,0.35725886,-0.021465464,-0.1465845
351727636956542,0.36367634,-0.012712146,-0.14469019
351727656956543,0.3692827,0.0014833289,-0.11070271
351727676956544,0.35514054,-0.008881942,-0.082334615
351727696956545,0.37077066,0.018257074,-0.06383661
351727716956546,0.35366625,0.01822923,-0.072316684
351727736956534,0.33760494,-0.016468585,-0.118908584
351727756956535,0.32321745,-0.03165388,-0.1830207
351727776956534,0.3345377,-0.022089664,-0.17866078
351727796956534,0.37516376,0.009658987,-0.13106254
351727816956535,0.34405938,0.05220929,-0.07143636
351727836956534,0.31800878,0.022953395,-0.091313854
351727856956534,0.31140932,0.060193084,-0.13973223
351727876956535,0.29105875,0.07221237,-0.1234923
351727896956534,0.33726567,0.059263438,-0.14043593
351727916956534,0.34911618,0.055979595,-0.08567628
351727936956535,0.32907933,0.021361768,-0.106369376
351727956956536,0.3260449,0.0058654505,-0.1359662
351727976956537,0.3146894,0.010045467,-0.14870934
351727996956538,0.34717804,0.012586764,-0.14868881
351728016956534,0.345352,0.02200199,-0.10181565
351728036956534,0.32158887,0.022142518,-0.084489405
351728056956534,0.3577506,0.022158608,-0.08708117
351728076956534,0.36023822,0.029350664,-0.10455013
351728096956534,0.35041732,0.036002513,-0.14057349
351728116956534,0.32177192,0.0072327075,-0.14092404
351728136956534,0.31065077,-0.006290487,-0.12019886
351728156956534,0.32569578,0.012482221,-0.12255196
351728176956534,0.29188558,0.019561559,-0.10706814
351728196956534,0.30362707,0.025971944,-0.10756313
351728216956534,0.34729567,0.05828012,-0.109714486
351728236956534,0.38139874,0.02681124,-0.104253896
351728256956534,0.3761753,-0.0017600745,-0.15505621
351728276956534,0.28609496,0.033562176,-0.1175397
351728296956535,0.30231673,0.025654804,-0.095429406
351728316956536,0.348275,-0.039071776,-0.12019637
351728336956537,0.3245869,-0.06783201,-0.10601288
351728356956538,0.34395784,-0.013399413,-0.09463364
351728376956539,0.36903688,0.0075801336,-0.09053731
351728396956534,0.3413868,0.011520135,-0.07705896
351728416956534,0.3262495,0.06840558,-0.066775754
351728436956534,0.3417967,0.056635614,-0.09146882
351728456956534,0.3682067,-0.019512637,-0.101089425
351728476956534,0.341013,-0.024295313,-0.07268422
351728496956534,0.347736,0.007526341,-0.09433614
351728516956534,0.3421499,0.0120327305,-0.10114075
351728536956534,0.30658045,0.008480791,-0.14018898
351728556956534,0.32186252,0.028703555,-0.2017508
351728576956534,0.33542186,0.029063622,-0.15600911
351728596956535,0.29541412,0.03262357,-0.065803155
351728616956536,0.29476196,0.050720777,-0.038103826
351728636956537,0.32539085,0.06193371,-0.05729182
351728656956538,0.33954796,0.03543276,-0.08076645
351728676956539,0.3417589,0.021008,-0.14951083
351728696956540,0.33368108,0.0062071593,-0.19503051
351728716956541,0.3154051,-0.031164506,-0.17225024
351728736956542,0.29937482,-0.028740201,-0.10260737
351728756958071,0.3039022,-0.007946867,-0.09882759
351728776958071,0.3166017,0.013687425,-0.12503855
351728796958071,0.31169364,0.0110512255,-0.12713452
351728816958071,0.30631724,0.02610873,-0.114076905
351728836958071,0.33591706,0.047301043,-0.10946634
351728856958071,0.3358696,0.035705782,-0.09741609
351728876958071,0.28707245,0.007477729,-0.096521944
351728896958071,0.28140566,0.011367306,-0.124159366
351728916958071,0.2976926,0.021679142,-0.13598013
351728936958071,0.28437608,0.032414593,-0.1199857
351728956958071,0.29343522,0.030055203,-0.09940291
351728976958072,0.32713082,0.023736864,-0.123031
351728996958073,0.33255267,0.014919591,-0.12245337
351729016958074,0.3117083,0.00897257,-0.120336354
351729036958075,0.32011166,-0.005977537,-0.12121832
351729056958071,0.32844505,-0.008364614,-0.09713821
351729076958071,0.29371923,-0.0072055915,-0.09095736
351729096958071,0.26263067,-0.0089579215,-0.10882795
351729116958071,0.2934996,-0.014672151,-0.13217703
351729136958071,0.32257867,-0.006267786,-0.12714854
351729156958072,0.30833972,0.0029291129,-0.10775004
351729176958071,0.30016363,0.019384764,-0.09655442
351729196958071,0.30206358,0.028485648,-0.08258964
351729216958072,0.28644294,0.037291475,-0.08216826
351729236958071,0.28575462,0.04036769,-0.097500056
351729256958072,0.28875065,0.027089862,-0.12195933
351729276958073,0.26274583,0.021927925,-0.1137601
351729296958074,0.28140217,0.020506827,-0.11542692
351729316958075,0.31982186,0.008452938,-0.11845789
351729336958076,0.30046484,0.0030244072,-0.109155215
351729356958077,0.28765607,0.016785344,-0.12011296
351729376958078,0.31308907,0.024929445,-0.10019484
351729396958079,0.318631,0.025578864,-0.04698365
351729416958080,0.29784903,0.029375965,-0.06399288
351729436958081,0.29633948,0.016061008,-0.12587398
351729456958082,0.2997379,-0.021623127,-0.15897873
351729476958083,0.3070542,-0.043756247,-0.14832759
351729496958084,0.3273856,-0.010163343,-0.103552625
351729516958085,0.32694557,0.03521187,-0.054517448
351729536958071,0.31825,0.04048787,-0.057039876
351729556958072,0.31984422,0.033069145,-0.09701777
351729576958073,0.33469433,0.031133888,-0.12841305
351729596958074,0.3391374,0.02243979,-0.12400851
351729616958075,0.3207816,0.016708145,-0.09683731
351729636958076,0.30920675,0.021073388,-0.08757084
351729656958077,0.29100287,0.015364968,-0.09273342
351729676958078,0.28951612,0.01110272,-0.13055381
351729696958079,0.30811033,0.011686462,-0.15868776
351729716958080,0.31968242,0.003483416,-0.13388331
351729736958081,0.3101655,0.0016595297,-0.09163746
351729756958082,0.28695336,0.012335636,-0.07173797
351729776958071,0.2800961,0.020785375,-0.089582086
351729796958071,0.28722364,0.0013338309,-0.114147715
351729816958072,0.29466653,-0.020301566,-0.1211924
351729836958071,0.30591792,-0.020947266,-0.122757964
351729856958071,0.3136369,-0.013777636,-0.08916152
351729876958072,0.29103324,-0.0019046084,-0.06948465
351729896958071,0.28282943,0.00930617,-0.10192948
351729916958071,0.28927577,0.02209934,-0.124954194
351729936958072,0.27964157,0.034937274,-0.124333136
351729956958071,0.2768633,0.04038097,-0.12220328
351729976958072,0.2826841,0.047650333,-0.08748886
351729996958073,0.29256055,0.050287515,-0.061404165
351730016958074,0.3104187,0.03633531,-0.07454048
351730036958071,0.29655418,0.0063113617,-0.09489038
351730056958072,0.28984648,-0.020792315,-0.14214113
351730076958071,0.2861835,-0.031023521,-0.17391837
351730096958071,0.29139164,-3.9682342E-4,-0.14195259
351730116958072,0.3079149,0.028827513,-0.07596139
351730136958071,0.32309306,0.038527768,-0.03242223
351730156958071,0.30772445,0.039509214,-0.033936985
351730176958072,0.31191328,0.041069392,-0.070634365
351730196958071,0.3343616,0.039386425,-0.11702663
351730216958071,0.320234,0.021590516,-0.11708937
351730236958072,0.3080832,0.022308012,-0.11088598
351730256958073,0.32642013,0.019701306,-0.11059983
351730276958074,0.31709927,0.010703567,-0.0980307
351730296958075,0.28556252,0.0047488827,-0.12422456
351730316958076,0.2958252,0.0076110098,-0.1506145
351730336958077,0.29479074,0.024212847,-0.11907361
351730356958078,0.30695423,0.013407253,-0.10560051
351730376958079,0.2843897,0.022470107,-0.0826831
351730396958080,0.26037332,0.012333929,-0.07278296
351730416958081,0.3113477,-0.014700775,-0.10313122
351730436958082,0.2824267,0.007589939,-0.1057577
351730456958083,0.27112147,-0.015453699,-0.14096944
351730476958084,0.30139095,-0.03445302,-0.15772662
351730496958085,0.26955757,-0.019857654,-0.09073352
351730516958071,0.28986388,-0.019991418,-0.07178322
351730536958072,0.30522722,-0.0012438501,-0.0827839
351730556958073,0.29276493,0.009236254,-0.09645074
351730576958074,0.2973042,0.01423624,-0.15991946
351730596958075,0.2798217,0.023231076,-0.153586
351730616958076,0.28437442,0.03269761,-0.1286193
351730636958077,0.27530047,0.048720933,-0.092425644
351730656958078,0.29879108,0.020211572,-0.10238148
351730676958079,0.29533678,0.018026205,-0.120855846
351730696958080,0.27161345,0.026940962,-0.10899231
351730716958081,0.29332128,0.011014659,-0.1392892
351730736958082,0.27814996,-0.031682204,-0.118884124
351730756954880,0.30142918,-0.014352132,-0.086558886
351730776954880,0.36567387,0.02845843,-0.07455581
351730796954881,0.3425507,0.059810776,-0.039614353
351730816954880,0.26518536,0.07663691,-0.05664534
351730836954880,0.27444053,0.071545735,-0.07882521
351730856954880,0.30232474,0.049427554,-0.0927598
351730876954880,0.29720157,0.027645964,-0.097277604
351730896954880,0.29961506,0.022548629,-0.094848916
351730916954881,0.3154591,0.02017296,-0.11410104
351730936954882,0.25654724,0.024744835,-0.09597202
351730956954883,0.24814935,-0.02237274,-0.12020683
351730976954884,0.31948954,-0.08408692,-0.17735098
351730996954885,0.30712095,-0.04876144,-0.14163356
351731016954880,0.2942153,-0.023427142,-0.12757611
351731036954880,0.2940589,-0.010065302,-0.113803245
351731056954880,0.24623685,0.043722793,-0.062242292
351731076954880,0.29645225,0.07573128,-0.057048928
351731096954880,0.32808876,0.08414151,-0.051750343
351731116954880,0.27960506,0.03679388,-0.07417294
351731136954880,0.27286777,-0.03716237,-0.11057251
351731156954880,0.2727237,-0.07427895,-0.133908
351731176954881,0.26755813,-0.046146426,-0.15227674
351731196954882,0.3105599,-0.020703042,-0.17889777
351731216954883,0.26787052,0.011439815,-0.14296408
351731236954884,0.27686664,0.031973843,-0.098148614
351731256954885,0.30414993,0.043874074,-0.056551997
351731276954886,0.2718951,0.04780841,0.0052627227
351731296954887,0.2749683,0.021753743,-0.020219712
351731316954888,0.29316962,-3.2444205E-4,-0.056065023
351731336954889,0.2713554,0.023507409,-0.09946779
351731356954890,0.27559707,0.0017487416,-0.17740627
351731376954891,0.2806968,-0.023230113,-0.21040146
351731396954892,0.2665773,0.015521092,-0.17397818
351731416954893,0.30763838,0.048186075,-0.11076265
351731436954894,0.29352868,0.0563986,-0.053625878
351731456954880,0.24013947,0.051183634,-0.040105008
351731476954881,0.2736661,0.022283215,-0.067129016
351731496954882,0.2925356,0.0011056445,-0.08934657
351731516954883,0.27649033,-0.015931044,-0.07426728
351731536954884,0.29118714,-0.02374739,-0.06434498
351731556954885,0.30444583,-0.024319226,-0.08346123
351731576954886,0.30445862,-0.012970997,-0.08736695
351731596954887,0.27532285,0.01175273,-0.08074729
351731616954888,0.25431892,0.021321652,-0.09323242
351731636954889,0.2670659,0.02599524,-0.1015638
351731656954890,0.26948392,0.03730895,-0.09718484
351731676954891,0.27559754,0.02737237,-0.12295204
351731696954892,0.27478272,0.018555617,-0.11963031
351731716954893,0.26205218,-1.913083E-5,-0.08418208
351731736954894,0.283999,-0.013054692,-0.09414299
351731756954880,0.2833922,-0.014124657,-0.09872487
351731776954880,0.2797502,-0.017008906,-0.12022983
351731796954880,0.29168853,-0.008468568,-0.14785138
351731816954880,0.2904399,-0.0011651121,-0.12409647
351731836954880,0.28935453,0.021363387,-0.09475843
351731856954880,0.2787076,0.034408115,-0.07713814
351731876954880,0.25086045,0.029331027,-0.059884325
351731896954881,0.23130395,0.01983166,-0.060848057
351731916954880,0.25930858,0.016400214,-0.07649564
351731936954881,0.29135662,0.0021441316,-0.102621354
351731956954882,0.29104283,-0.01591868,-0.11964635
351731976954883,0.2878193,-0.0029405567,-0.13356204
351731996954884,0.2710024,0.028339317,-0.13248424
351732016954885,0.24540365,0.022595493,-0.10818039
351732036954880,0.2361659,0.019755207,-0.10178637
351732056954880,0.2665922,0.034178797,-0.107542075
351732076954881,0.3026055,0.066540845,-0.099458344
351732096954880,0.29341874,0.06711529,-0.04880485
351732116954880,0.26389837,0.012601334,-0.031277087
351732136954881,0.26726085,-0.024073597,-0.07231526
351732156954880,0.28261667,-0.020685347,-0.091960095
351732176954880,0.29526886,-0.016969278,-0.10207734
351732196954881,0.29590565,-0.01816177,-0.094179176
351732216954880,0.28682107,-0.013142949,-0.07215679
351732236954880,0.28598505,0.005243064,-0.05585006
351732256954881,0.26881915,0.005643424,-0.056332167
351732276954882,0.24796762,0.0030499853,-0.08825696
351732296954883,0.24926014,0.016362913,-0.10155848
351732316954884,0.25421324,0.019364096,-0.089974925
351732336954885,0.2568451,0.019889079,-0.078338824
351732356954886,0.2673546,0.02622591,-0.07910997
351732376954887,0.2847762,0.020076253,-0.100879826
351732396954888,0.26987946,0.025214743,-0.09793728
351732416954889,0.25144914,0.041572876,-0.08986058
351732436954890,0.2507518,0.0298988,-0.077943906
351732456954891,0.25818178,0.003882535,-0.05786445
351732476954892,0.27485633,-0.0057658176,-0.066792496
351732496954893,0.27964017,-0.011545667,-0.09305247
351732516954894,0.24545786,0.0010623711,-0.11010617
351732536954880,0.24045023,0.012866371,-0.112203
351732556954881,0.25274092,-0.0010972617,-0.091897905
351732576954882,0.24261335,0.007055212,-0.06964581
351732596954883,0.25581136,0.030687172,-0.08098568
351732616954884,0.281023,0.018135283,-0.09214459
351732636954885,0.27610227,0.0056788186,-0.066659585
351732656954886,0.25557643,0.012974799,-0.08747837
351732676954887,0.24519207,0.0041746637,-0.115550436
351732696954888,0.22776605,-0.0052115195,-0.11740638
351732716954889,0.24871348,0.0050502056,-0.11812162
351732736954890,0.27539703,0.025588574,-0.09156943
351732756954880,0.2733405,0.04582733,-0.05042877
351732776953795,0.26298955,0.055061914,-0.054449473
351732796953796,0.25304145,0.04966369,-0.08118004
351732816953795,0.25338978,0.024274416,-0.082718186
351732836953795,0.25603053,0.00327069,-0.094733566
351732856953796,0.2652856,-0.006588396,-0.11237748
351732876953795,0.30064565,-0.008523157,-0.11358547
351732896953795,0.27550197,0.011200917,-0.07729507
351732916953796,0.2361564,0.008523677,-0.08920111
351732936953795,0.25129235,-0.021951817,-0.12397714
351732956953796,0.2584662,-0.0080757355,-0.101542786
351732976953797,0.25666726,0.007654936,-0.12116011
351732996953798,0.24650322,0.004485167,-0.12738219
351733016953799,0.22478886,0.020105058,-0.11008641
351733036953800,0.22974202,0.05921589,-0.0959708
351733056953801,0.2669698,0.08127822,-0.07376302
351733076953795,0.27452114,0.0411896,-0.06109882
351733096953796,0.24034914,-2.1826726E-4,-0.0464542
351733116953795,0.23685457,-0.019097302,-0.08481023
351733136953795,0.24941918,-0.037888013,-0.12045831
351733156953796,0.24344891,-0.045261305,-0.11075013
351733176953795,0.24843678,-0.060433682,-0.09843485
351733196953795,0.2724621,-0.044352796,-0.110210985
351733216953795,0.25739554,-0.020684358,-0.0901517
351733236953796,0.25037065,-0.015548453,-0.1270443
351733256953795,0.24282886,-0.0047468934,-0.13688052
351733276953795,0.19902325,0.04788036,-0.10987294
351733296953796,0.2390912,0.05389749,-0.0814518
351733316953795,0.29409668,0.014634038,-0.072953954
351733336953795,0.25327268,0.054210346,-0.06524079
351733356953796,0.21319626,0.060229782,-0.08560146
351733376953795,0.23666649,-0.0021186504,-0.13730758
351733396953795,0.25889117,-0.033990145,-0.12449681
351733416953796,0.28994292,-0.026902314,-0.11540128
351733436953795,0.31897765,8.1299536E-4,-0.10902717
351733456953795,0.23760225,0.02501414,-0.07972881
351733476953796,0.22717555,0.03761141,-0.07360045
351733496953795,0.26931372,0.04272295,-0.06661666
351733516953795,0.27551088,0.016907137,-0.0769404
351733536953796,0.2641599,-0.007415498,-0.10209195
351733556953795,0.25236815,0.027832638,-0.09662817
351733576953795,0.2524451,0.059073284,-0.061470624
351733596953795,0.24074984,0.064005226,-0.064655624
351733616953795,0.2512204,0.08639725,-0.08976421
351733636953795,0.27779254,0.0063956976,-0.12318136
351733656953795,0.28630123,-0.084977224,-0.12467087
351733676953795,0.24956605,-0.012871332,-0.06206485
351733696953795,0.2566764,-0.0010833977,-0.013413094
351733716953795,0.26267374,0.0098544145,-0.0387469
351733736953795,0.25301763,0.043462723,-0.08046582
351733756953795,0.27843037,0.039147902,-0.1508488
351733776953795,0.2741591,0.041249033,-0.14920804
351733796953795,0.2155721,0.035500843,-0.09294455
351733816953795,0.22511752,-0.011054551,-0.03882349
351733836953795,0.2302197,-0.062035274,-0.012697026
351733856953795,0.24201721,-0.06667496,-0.05569494
351733876953795,0.28352243,-0.047212042,-0.12035315
351733896953795,0.24855337,-0.022370396,-0.11555082
351733916953795,0.22671454,0.024914904,-0.12237947
351733936953795,0.25552636,0.04887933,-0.100697406
351733956953795,0.28491968,-0.016993782,-0.06851463
351733976953795,0.24006972,-0.019546336,-0.018520927
351733996953795,0.21410279,0.023287455,-0.03861357
351734016953795,0.25862288,0.008857964,-0.107406914
351734036953795,0.23576711,0.0032452827,-0.12249787
351734056953795,0.22673316,0.04078197,-0.18183675
351734076953795,0.28455907,0.06903538,-0.1881934
351734096953795,0.2544562,0.082276724,-0.10089769
351734116953795,0.1948132,0.08624666,-0.016590463
351734136953795,0.21556006,0.033826414,-0.010854903
351734156953795,0.25559676,-0.013467528,-0.021924878
351734176953795,0.24897635,-0.011224612,-0.0817292
351734196953795,0.28707382,-0.016455209,-0.13801995
351734216953795,0.2983106,-0.04061941,-0.13644433
351734236953795,0.23662838,-0.029695533,-0.10320749
351734256953795,0.21459989,0.0019946974,-0.07803806
351734276953795,0.22461739,-0.010488342,-0.094732314
351734296953795,0.2229148,-0.0110531,-0.09995332
351734316953795,0.23456576,0.017944261,-0.08981906
351734336953795,0.26041374,0.014457199,-0.09201292
351734356953795,0.23790984,0.0052638995,-0.053684387
351734376953795,0.22142203,0.024892239,-0.031137688
351734396953795,0.23558609,0.037827447,-0.077518664
351734416953795,0.23460254,0.019872371,-0.1198737
351734436953795,0.21323344,0.006152136,-0.14248605
351734456953795,0.23117971,-0.0013222715,-0.12995395
351734476953795,0.24358334,0.015135992,-0.0634325
351734496953795,0.22574817,0.03456403,-0.032446858
351734516953795,0.22457224,0.0015554543,-0.06223002
351734536953795,0.21661049,-0.014858575,-0.09454929
351734556953795,0.21884511,-0.011320105,-0.12525588
351734576953795,0.24898311,-0.029428348,-0.1274626
351734596953795,0.24667764,-0.039852228,-0.08725997
351734616953795,0.2315607,-0.0073381783,-0.052011188
351734636953796,0.23353927,0.021117063,-0.040799417
351734656953795,0.2058047,0.009070339,-0.05632324
351734676953795,0.19617164,-0.0017094135,-0.08804176
351734696953796,0.24385819,0.018172048,-0.10696872
351734716953795,0.28122556,0.052172326,-0.09931672
351734736953795,0.24541225,0.0638939,-0.06554315
351734756953796,0.21408689,0.0646574,-0.042605367
351734776953795,0.24316366,0.057743996,-0.06123155
351734796952489,0.25007948,0.03833069,-0.07080174
351734816952490,0.22695792,0.008907494,-0.09821248
351734836952489,0.23916854,-0.012294012,-0.12064546
351734856952489,0.2658282,-0.02241262,-0.083357885
351734876952490,0.25532672,-0.017229527,-0.04805653
351734896952489,0.23516205,-0.02573043,-0.061968464
351734916952489,0.23245423,-0.038767684,-0.08432155
351734936952490,0.22440699,-0.012701461,-0.08400483
351734956952489,0.22997315,0.015041047,-0.07915026
351734976952489,0.22543931,0.017311774,-0.07609668
351734996952490,0.21630768,0.034818713,-0.0633522
351735016952489,0.23812684,0.05940825,-0.07975622
351735036952489,0.23781367,0.06397905,-0.10176272
351735056952490,0.20873734,0.07397473,-0.0942239
351735076952489,0.21242574,0.059450544,-0.08768205
351735096952489,0.23807332,0.018234888,-0.06812378
351735116952490,0.24106468,-3.364799E-4,-0.059133586
351735136952489,0.24465296,-0.033255633,-0.086129576
351735156952489,0.23837766,-0.07770572,-0.1055817
351735176952490,0.22465669,-0.08804509,-0.10985721
351735196952489,0.23170874,-0.07098719,-0.12875076
351735216952489,0.23643598,-0.052587885,-0.12100572
351735236952490,0.23789324,-0.025112743,-0.07669844
351735256952489,0.22909854,0.03747663,-0.04844713
351735276952489,0.22057816,0.05939474,-0.040302753
351735296952490,0.21600653,0.053744495,-0.046354942
351735316952489,0.19994631,0.05348672,-0.068593435
351735336952489,0.22519821,0.048645463,-0.100816734
351735356952490,0.2700197,0.039636776,-0.10767412
351735376952489,0.24790946,0.034479115,-0.080157585
351735396952489,0.23763834,0.020809298,-0.08631579
351735416952490,0.24339168,0.01571738,-0.072710074
351735436952489,0.23855138,-0.009576219,-0.07580038
351735456952489,0.24857517,-0.032020517,-0.10151751
351735476952490,0.23136455,-0.038373806,-0.089200884
351735496952489,0.23598619,-0.03247675,-0.05643909
351735516952489,0.2356074,-0.012760363,-0.034800623
351735536952490,0.22016653,0.004396881,-0.014796716
351735556952489,0.23348849,0.027251035,-0.030070892
351735576952489,0.23816676,0.032568563,-0.046323314
351735596952490,0.22946975,0.017512038,-0.07654897
351735616952489,0.20297037,0.008530604,-0.071498305
351735636952489,0.21064603,0.03934354,-0.05814254
351735656952490,0.2408756,0.055351663,-0.058046725
351735676952489,0.20981532,0.045867182,-0.07421253
351735696952489,0.21561442,0.023719477,-0.090987764
351735716952490,0.22998808,0.0049593444,-0.10653897
351735736952489,0.21902035,-0.008428156,-0.07340755
351735756952489,0.22810161,-0.020653188,-0.054085277
351735776952490,0.225115,-0.038680006,-0.044675514
351735796952489,0.21156895,-0.046658173,-0.030622572
351735816952489,0.23392364,-0.04191697,-0.04794562
351735836952490,0.2332975,-0.026993908,-0.059100155
351735856952489,0.22780739,-0.01222405,-0.06299737
351735876952489,0.25846705,-0.013924177,-0.08382382
351735896952490,0.24407305,0.033654477,-0.060101222
351735916952489,0.21522327,0.075089596,-0.05117337
351735936952489,0.20647468,0.070432924,-0.07730913
351735956952490,0.19727564,0.03128253,-0.096853174
351735976952489,0.23564026,-0.010130626,-0.1121615
351735996952489,0.28768817,0.022460543,-0.10666081
351736016952489,0.23220551,0.027461238,-0.03418445
351736036952490,0.19350083,0.012366634,-0.014093484
351736056952489,0.22156654,0.025706569,-0.053261347
351736076952489,0.25313178,0.0075377147,-0.058848787
351736096952490,0.23599339,-0.02753317,-0.09065145
351736116952489,0.23427501,-0.04386915,-0.11384464
351736136952489,0.24989487,0.015325262,-0.050237473
351736156952490,0.21242167,0.046882134,0.0074631544
351736176952489,0.1866075,0.032786366,-0.009094765
351736196952489,0.21675111,0.03860476,-0.07205844
351736216952490,0.254805,-1.4567404E-4,-0.14173834
351736236952489,0.20781839,-0.027290229,-0.133208
351736256952489,0.16656181,0.007121361,-0.1261932
351736276952490,0.22232632,0.027259525,-0.06981487
351736296952489,0.2258904,0.03489,0.019818587
351736316952489,0.2067786,0.05899043,0.010086156
351736336952489,0.22569588,-0.008044073,-0.09184006
351736356952489,0.20631514,-0.081708185,-0.0703211
351736376952489,0.2093164,-0.038571376,-0.042420074
351736396952489,0.2554791,-0.010346365,-0.06931187
351736416952489,0.23626429,-0.015689587,-0.075346015
351736436952489,0.18539494,0.035721336,-0.07519109
351736456952489,0.21978493,0.04314179,-0.11671447
351736476952489,0.23112758,0.04565971,-0.1196932
351736496952489,0.19604826,0.0027186514,-0.043541465
351736516952489,0.21895875,-0.032705605,-0.04270498
351736536952489,0.22569689,-0.028968707,-0.021363141
