UPTIMENANO,Ax,Ay,Az
351737567957814,0.16728127,-0.15541081,9.759268
351737587811768,0.14332718,-0.18921055,9.775913
351737607667384,0.12916255,-0.21182688,9.760991
351737627523129,0.07938162,-0.18539995,9.786812
351737647378872,0.07910205,-0.17625977,9.818831
351737667238470,0.15733765,-0.1897491,9.809073
351737687094215,0.16860591,-0.1673923,9.797164
351737706949958,0.14171985,-0.15170763,9.824983
351737726805702,0.15215985,-0.19255935,9.85731
351737746661447,0.11751115,-0.22753835,9.839645
351737766517190,0.04344823,-0.20780797,9.831043
351737786371337,0.06291917,-0.23544101,9.855901
351737806227082,0.08626137,-0.20691247,9.814477
351737826082953,0.042604808,-0.1492816,9.748478
351737845938697,0.055473857,-0.21725835,9.726263
351737865794442,0.06585108,-0.31791666,9.709017
351737885649324,0.028694974,-0.30100065,9.722267
351737905504940,0.03920008,-0.20572564,9.76442
351737925360685,0.09842493,-0.23216769,9.798929
351737945216428,0.004370876,-0.25267136,9.820143
351737965068638,-0.051568553,-0.25227448,9.845494
351737984924255,0.0031224608,-0.25222462,9.828634
351738004779870,0.0013523952,-0.23393925,9.8158865
351738024635486,-0.003654335,-0.18774712,9.826508
351738044491103,0.050274268,-0.18566497,9.815216
351738064346718,0.08711682,-0.24130619,9.77119
351738084208300,0.08616404,-0.24752074,9.80209
351738104064045,0.061148196,-0.23531753,9.807927
351738123919788,0.052826647,-0.24432746,9.781743
351738143775532,0.004513746,-0.19066656,9.786007
351738163631277,-0.039329864,-0.164312,9.825926
351738183488190,-0.030107714,-0.19828418,9.8208475
351738203343934,-0.02913626,-0.16981445,9.808895
351738223199679,0.020851938,-0.18124606,9.810736
351738243055424,0.047543786,-0.25507483,9.786599
351738262911169,0.033684835,-0.20377506,9.789745
351738282766914,0.040875666,-0.19429716,9.830974
351738302619070,0.043301232,-0.21353345,9.832607
351738322474814,-0.02391978,-0.15093412,9.838212
351738342330559,-0.02570656,-0.16253024,9.851761
351738362186302,0.0020309319,-0.19721241,9.842801
351738382051573,-0.021284508,-0.19814083,9.757229
351738401907574,-0.017675225,-0.21310416,9.761832
351738421763573,-0.031769194,-0.16996269,9.806318
351738441619445,0.0087656425,-0.20228168,9.792075
351738461475446,0.012351278,-0.16831478,9.763173
351738481330494,0.020773504,-0.18212487,9.762974
351738501186366,0.0067390227,-0.3052678,9.745825
351738521042239,-0.045143418,-0.23163857,9.750385
351738540898240,-0.06336245,-0.14670795,9.784391
351738560754113,-0.01874133,-0.19756229,9.784846
351738580609986,-0.02505245,-0.20908146,9.809727
351738600471620,0.010389305,-0.20869097,9.813046
351738620327748,0.018017126,-0.25017723,9.796836
351738640183749,-0.035528347,-0.2187373,9.800873
351738660039748,-0.051654913,-0.15799028,9.844425
351738679903676,-0.028781502,-0.15569513,9.831563
351738699759933,8.5928896E-4,-0.16392346,9.790076
351738719616060,0.019236822,-0.1768059,9.768838
351738739472316,0.02908473,-0.20928802,9.77188
351738759328445,0.073502466,-0.23130208,9.73908
351738779186200,0.053283796,-0.18616042,9.746725
351738799042584,0.027336983,-0.18405919,9.765779
351738818898841,0.029482033,-0.218327,9.738631
351738838753529,-0.008388391,-0.18538979,9.7706995
351738858609785,-0.0030427154,-0.17608161,9.809566
351738878466042,0.032237418,-0.20871048,9.81328
351738898314436,0.010899596,-0.1483317,9.849694
351738918170565,-0.004431992,-0.19382192,9.865078
351738938026694,-0.042338554,-0.20411094,9.825213
351738957882695,-0.051356457,-0.17464378,9.816112
351738977738716,-0.026159277,-0.1724732,9.870011
351738997594845,0.035227142,-0.21952213,9.850979
351739017450974,0.060282152,-0.21224998,9.743834
351739037307097,0.0079787355,-0.13630535,9.771719
351739057163226,-0.014460656,-0.21777153,9.770619
351739077019353,-0.026969124,-0.25920686,9.697459
351739096874151,-0.026155734,-0.13136359,9.756547
351739116730280,0.016541371,-0.20732847,9.844583
351739136586407,-0.017980149,-0.2796238,9.8698015
351739156442535,-0.07932566,-0.16361438,9.858983
351739176298536,-0.07369185,-0.12682694,9.892215
351739196150250,0.0106439255,-0.23753566,9.814663
351739216006250,-0.03189124,-0.16714719,9.728682
351739235862251,-0.020660257,-0.16614677,9.694237
351739255718250,0.03262432,-0.29803807,9.692492
351739275574091,0.0031378968,-0.23250623,9.745926
351739295430220,0.0030577632,-0.15599042,9.815641
351739315286221,0.035817616,-0.19653845,9.811308
351739335142350,3.1078604E-4,-0.20859653,9.798667
351739354998351,-0.08984287,-0.18483429,9.82004
351739374854352,-0.09232362,-0.19023265,9.792228
351739394702417,-0.05728595,-0.1673723,9.783634
351739414558290,0.008387039,-0.18549211,9.814293
351739434414163,0.030075656,-0.20720308,9.792234
351739454270036,0.05013349,-0.23154713,9.774546
351739474125909,0.05007114,-0.21644741,9.775745
351739493984548,0.0049520805,-0.20859551,9.770204
351739513840549,-0.02149312,-0.18739407,9.788865
351739533696422,-0.028723527,-0.17530489,9.827588
351739553552295,-0.008342289,-0.16926129,9.809953
351739573407132,-0.010129187,-0.1682936,9.807242
351739593262877,-0.025815954,-0.15872787,9.8294735
351739613118750,-0.0155636305,-0.18788005,9.814417
351739632974623,-0.0039515723,-0.17715849,9.766131
351739652830496,-0.022446623,-0.17095043,9.782664
351739672686241,-0.013767198,-0.2195558,9.782868
351739692543254,0.002242854,-0.19873399,9.760693
351739712399127,0.04153265,-0.12458362,9.757027
351739732254978,0.0725178,-0.19991261,9.791284
351739752110850,0.08833197,-0.20663765,9.816858
351739771966723,0.0050473013,-0.17107368,9.815625
351739791824230,0.0158872,-0.1764176,9.818417
351739811680102,0.041313246,-0.200391,9.836321
351739831535975,0.025250074,-0.17582802,9.83229
351739851391974,0.050003648,-0.16516466,9.825878
351739871247846,0.06271762,-0.1912733,9.804722
351739891103719,0.018789504,-0.17774706,9.792347
351739910954342,0.024271816,-0.14546199,9.795958
351739930810086,0.12303552,-0.17338373,9.777609
351739950665703,0.13707519,-0.1909873,9.741002
351739970521446,0.08405379,-0.22183765,9.753323
351739990382231,0.049665872,-0.19089724,9.781858
351740010238104,-0.020292947,-0.15667246,9.7724085
351740030093849,-0.07901006,-0.15297396,9.786489
351740049949722,-0.044067845,-0.17675233,9.812569
351740069805595,0.019120455,-0.19543259,9.810071
351740089663215,0.06187243,-0.2129927,9.796605
351740109519087,0.036073063,-0.17325887,9.826917
351740129374960,0.028991813,-0.1832865,9.805132
351740149230831,0.0065163393,-0.18227357,9.767374
351740169086703,-0.0050908704,-0.15066686,9.756626
351740188942576,0.022850271,-0.18975995,9.766345
351740208798808,-0.009853253,-0.2050607,9.768429
351740228654680,-0.029639605,-0.1808695,9.78418
351740248510553,-0.039831303,-0.18217485,9.774721
351740268366424,-0.07903764,-0.17555882,9.782456
351740288228652,-0.097428106,-0.1533246,9.817002
351740308084653,-0.061248977,-0.17926885,9.843071
351740327940780,-0.029590186,-0.19919802,9.809115
351740347796908,-0.027022827,-0.17986202,9.796199
351740367652909,-0.06859739,-0.16596372,9.831964
351740387514078,-0.15185331,-0.12865773,9.823995
351740407370334,-0.17312437,-0.09140741,9.798623
351740427226463,-0.10583828,-0.13655624,9.80969
351740447082718,-0.0286022,-0.211132,9.772041
351740466938975,-0.013136803,-0.24055152,9.760453
351740486795104,-0.03117173,-0.22312732,9.781243
351740506649587,-0.07670054,-0.21823604,9.806071
351740526505841,-0.08485403,-0.13885492,9.819379
351740546361970,-0.056260746,-0.09361245,9.837716
351740566218097,-0.07575013,-0.15572388,9.839217
351740586077608,-0.09188123,-0.1872421,9.793927
351740605933865,-0.07107436,-0.18930703,9.761547
351740625790120,0.0014750018,-0.21241082,9.778772
351740645646376,0.004962532,-0.1661836,9.760685
351740665502633,-0.01824625,-0.17192638,9.733766
351740685358888,-0.0973401,-0.13124837,9.754926
351740705220301,-0.09308918,-0.18224339,9.737906
351740725076558,-0.080658995,-0.19179705,9.777052
351740744932943,-0.038719956,-0.13858439,9.830646
351740764789324,-0.026818642,-0.11430972,9.848177
351740784645709,-0.05968972,-0.11064945,9.843829
351740804498217,-0.106964596,-0.1434812,9.808122
351740824354473,-0.13270241,-0.15892138,9.790673
351740844210858,-0.10368599,-0.13928969,9.797024
351740864065340,-0.06286259,-0.15592545,9.828187
351740883912289,-0.060516153,-0.20624006,9.772312
351740903768418,-0.085909635,-0.20719461,9.7278
351740923624545,-0.08693627,-0.18258338,9.753308
351740943480673,-0.09283476,-0.20048666,9.7891
351740963336802,-0.09709997,-0.20105691,9.793087
351740983192929,-0.080011,-0.20373209,9.809637
351741003039994,-0.0715668,-0.24366944,9.802652
351741022895867,-0.088552825,-0.23279177,9.7774105
351741042751868,-0.079096116,-0.11311053,9.778764
351741062607741,-0.021163538,-0.17842926,9.788667
351741082463614,-0.0015652534,-0.25754616,9.777743
351741102314516,-0.035706494,-0.19823553,9.772647
351741122170388,-0.04454299,-0.18065497,9.761882
351741142026261,-0.03708053,-0.20177309,9.745542
351741161882004,-0.037631944,-0.1701384,9.715235
351741181737084,-0.041284602,-0.13817658,9.69625
351741201592829,-0.02518842,-0.22782254,9.65423
351741221448700,0.04207454,-0.31449142,9.608673
351741241304444,0.05199823,-0.26309854,9.632585
351741261160189,0.06629747,-0.22525445,9.63964
351741281015932,0.05279257,-0.19326884,9.625894
351741300862447,0.005357076,-0.07141426,9.650845
351741320718064,-0.029745996,-0.06937179,9.68275
351741340573679,-0.12695569,-0.13578553,9.642097
351741360429296,-0.088613175,-0.15368888,9.598865
351741380284785,-0.008846878,-0.14673692,9.5822115
351741400135904,0.0294046,-0.16926637,9.565893
351741419991393,0.00878418,-0.09866266,9.55963
351741439846882,-0.059103582,-0.13118152,9.585996
351741459702371,-0.10288372,-0.17090479,9.602892
351741479552058,-0.091806,-0.12373638,9.578853
351741499407291,-0.07635235,-0.072684735,9.548463
351741519262652,-0.07737213,-0.14183246,9.603926
351741539117885,-0.102679186,-0.17794757,9.590599
351741558973246,-0.115010045,-0.21006581,9.516405
351741578828479,-0.044682935,-0.14981392,9.493322
351741598685174,0.013172359,-0.120204024,9.474524
351741618540535,-0.014976601,-0.19574562,9.47487
351741638395768,-0.10523196,-0.1764711,9.506654
351741658251129,-0.16615397,-0.14358738,9.5082655
351741678106490,-0.17870136,-0.14323837,9.52512
351741697965117,-0.13397665,-0.11668516,9.527917
351741717820350,-0.05778965,-0.15162551,9.49041
351741737675711,-0.015237306,-0.121740334,9.414271
351741757531055,-0.01620998,-0.1447238,9.291172
351741777386415,-0.085582346,-0.15652524,9.288648
351741797241648,-0.13945124,-0.14708851,9.313603
351741817089784,-0.11282099,-0.26315793,9.30658
351741836944888,-0.13157022,-0.24301967,9.357591
351741856799993,-0.12536232,-0.14829588,9.39104
351741876655224,-0.11036004,-0.26548597,9.379051
351741896520757,-0.08810828,-0.24249367,9.345643
351741916376118,-0.04262628,-0.11679471,9.314706
351741936231477,-0.03383736,-0.17955677,9.316801
351741956086710,-0.040180728,-0.23431711,9.268057
351741975942071,-0.05209632,-0.25208703,9.278274
351741995803486,-0.11145285,-0.2044234,9.276227
351742015658975,-0.15070395,-0.19330007,9.291904
351742035514464,-0.18435797,-0.0594083,9.361453
351742055369825,-0.20318067,0.076274455,9.291965
351742075225307,-0.24316907,0.049955063,9.3092785
351742095080796,-0.24295989,-0.06791064,9.250025
351742114938008,-0.17718856,-0.16557124,9.138804
351742134793496,-0.05611159,-0.30580387,9.157234
351742154648985,0.06511805,-0.44278663,9.203404
351742174504472,-0.061965395,-0.59303194,9.205772
351742194373340,-0.06677532,-0.4077713,9.246919
351742214229085,-0.10616199,-0.06380311,9.28652
351742234084828,-0.19410552,0.07271538,9.305985
351742253940700,-0.21832596,0.16126373,9.16978
351742273796445,-0.16116667,0.18097088,9.129084
351742293654952,-0.15949862,0.058686208,9.242823
351742313510952,-0.31717286,-0.020363873,9.32574
351742333366825,-0.30671582,-0.04746491,9.245806
351742353222826,-0.24528317,0.017152347,9.148692
351742373078699,-0.15959132,0.10035957,9.199434
351742392934700,0.0419227,0.17562023,9.290986
351742412798315,0.23161238,0.12818862,9.288754
351742432654444,0.21174474,-0.0043754927,9.2068815
351742452510701,-0.15646382,-0.07431632,9.273489
351742472366830,-0.52752167,-0.01625219,9.315198
351742492221721,-0.40598178,-0.03401692,9.17932
351742512077850,0.022374053,-0.14157201,9.099167
351742531933979,-0.012016371,-0.05509345,9.193369
351742551790108,-0.27978638,0.163005,9.269394
351742571646237,-0.21258706,0.45156687,9.148919
351742591502366,0.15590808,0.3146522,9.087323
351742611361237,-0.088499434,0.039495107,9.356888
351742631217494,-0.57835764,0.17875537,9.295607
351742651073623,-0.09467642,0.03493265,9.198677
351742670929880,0.15521634,0.11155123,9.199291
351742690786137,-0.28316617,0.11032913,9.258609
351742710648678,-0.36533496,0.19361939,9.297194
351742730505063,-0.0333974,0.18825647,9.249148
351742750361448,0.009191664,0.012225424,9.164277
351742770217684,-0.18798131,-0.08539942,9.0970955
351742790076415,-0.27726433,0.051508393,9.101259
351742809932800,-0.30187613,0.23601654,9.186459
351742829789311,-0.22923632,0.21706386,9.241656
351742849645695,-0.08883737,0.22086269,9.177378
351742869502208,0.016125893,0.18195763,9.219848
351742889360632,0.07071171,0.14594513,9.267919
351742909202967,-0.021221481,0.13029943,9.258058
351742929059096,-0.17196964,0.12012268,9.224086
351742948915351,-0.22586249,0.09650577,9.221148
351742968771479,-0.25530115,0.19160599,9.122097
351742988627736,-0.2811018,0.17056754,9.143757
351743008478131,-0.14827393,0.2343691,9.196313
351743028334132,-0.123100854,0.203112,9.173693
351743048190133,-0.13950635,0.17285629,9.069944
351743068046257,-0.07617947,0.12097714,9.022426
351743087893907,-0.45358512,-0.0054203435,9.746069
351743107749780,-0.58350587,0.23200117,9.072173
351743127605651,0.03816319,0.16117468,9.095251
351743147461523,0.23352478,0.3562707,9.095866
351743167317268,-0.6076949,0.075578064,8.947877
351743187173139,-0.5877862,0.12308273,9.432989
351743207030578,0.028591858,0.2871637,9.250803
351743226886451,-0.1428962,0.06973813,9.178368
351743246742322,-0.15710099,0.06851318,9.302566
351743266598195,0.02768764,0.014688087,9.179483
351743286454068,0.058616657,0.0034570699,9.141069
351743306303679,-0.100678705,-0.04908618,9.303083
351743326159424,-0.14246821,-0.20454499,9.279945
351743346015169,-0.033105183,-0.3629749,9.271266
351743365870914,0.09518014,-0.40060243,9.356588
351743385726659,-0.05505713,-0.2892846,9.256835
351743405582404,-0.29661232,-0.1904145,9.22368
351743425430139,-0.067483634,-0.21755178,9.365776
351743445285628,0.031303313,-0.27686885,9.202381
351743465141117,-0.10222936,-0.27445984,9.20078
351743484996606,-0.17523843,-0.1626417,9.174111
351743504850913,-0.16280794,-0.0129311085,9.229648
351743524706402,-0.1746951,0.10035002,9.2557955
351743544561891,-0.16712625,0.15539372,9.234
351743564417252,-0.13294238,0.234562,9.232105
351743584272741,-0.1964914,0.3272223,9.229556
351743604125578,-0.25573313,0.36851904,9.277746
351743623980939,-0.21242914,0.3299385,9.334046
351743643836428,-0.19998823,0.30964887,9.319234
351743663691789,-0.19822621,0.2633727,9.285353
351743683547150,-0.18750933,0.30975205,9.245928
351743703402639,-0.14798383,0.09301995,9.410255
351743723264167,0.026035586,0.17359991,9.191581
351743743119656,-0.36191365,-0.15970464,9.272336
351743762975017,-0.118578546,-0.107007,9.484118
351743782830503,-0.09927022,0.10361824,9.4116125
351743802689258,-0.50223154,-0.116396,9.335297
351743822544875,-0.09520543,0.22050272,9.377334
351743842400490,-0.03868528,0.05434129,9.378747
351743862255978,-0.111307904,0.17353751,9.412397
351743882111595,-0.26558194,0.0059625674,9.595146
351743901971922,-0.0791483,-0.04339686,9.584417
351743921827410,-0.22228278,-0.18785095,9.198816
351743941683027,-0.33071283,0.12335306,9.644338
351743961538642,-0.40859255,0.31790346,9.2465925
351743981394258,-0.5026593,0.0039554136,9.076593
351744001249875,-0.03303675,0.27780607,9.511291
351744021106485,0.37480655,0.17756593,9.595707
351744040962229,0.25125286,-0.18670847,9.461788
351744060817846,-0.13065395,-0.33398464,9.405032
351744080673461,-0.08691093,-0.41831717,9.590581
351744100530421,-0.039571155,-0.48225483,9.670006
351744120386038,-0.47641528,-0.52093095,9.288313
351744140241653,-0.63032913,-0.1972949,9.434263
351744160097269,-0.15865098,0.10445539,9.539834
351744179953014,0.06090291,0.014714847,9.913007
351744199816956,-0.21367607,0.23437713,9.628573
351744219672828,-0.07657566,0.8054022,9.4769945
351744239528701,-0.0040318277,0.39845124,9.616076
351744259384572,0.06678457,0.0375253,9.665088
351744279240444,-0.37984958,0.3569464,9.469148
351744299096189,-0.5309377,0.16506459,9.546036
351744318954327,-0.27178735,0.15191463,9.775504
351744338810327,0.32915184,0.45381653,9.681483
351744358666328,0.8887856,0.35589734,9.588144
351744378522327,1.6093426,1.1541744,9.511326
351744398384374,1.220819,1.3314859,9.647594
351744418240503,1.0916783,1.3212737,9.522769
351744438096760,0.8671366,1.1088362,9.619246
351744457952889,-2.3941839,-4.435152,8.002909
351744477809146,-4.370629,-2.3919454,8.3748665
351744497665275,4.2405763,-2.3560083,13.037002
351744517518248,12.909504,1.5777543,17.07519
351744537374377,2.8579607,0.62858546,7.249611
351744557230378,-2.9732075,-1.8079493,5.125369
351744577086507,-0.827085,1.6620644,8.315016
351744596942636,-2.0102541,4.007617,8.976072
351744616785271,-3.6044998,-1.3672531,8.320751
351744636641144,5.8114038,-6.286022,11.877599
351744656497017,6.6155815,-1.7198455,12.861391
351744676352890,2.131496,-0.33388954,10.32215
351744696208701,0.10035873,5.385496,7.482302
351744716064574,1.9154805,0.92564523,12.440527
351744735920447,1.0644807,-1.1005113,12.156
351744755776175,1.2142833,-1.5997348,11.668771
351744775632048,1.2689673,-1.2262503,11.764534
351744795487791,1.8463728,0.6131078,11.773121
351744815351180,1.7542402,0.9293982,12.3995075
351744835207181,1.1995413,0.5791864,12.697639
351744855063308,1.5848839,0.5885555,11.879989
351744874919308,1.4271322,1.4251283,11.11399
351744894775309,1.1696807,0.34777933,10.78473
351744914628625,2.0779421,-1.3107336,9.988385
351744934484625,2.1134994,-1.2468266,9.343192
351744954340498,2.2552147,5.050687,11.701492
351744974196497,8.01863,2.07015,12.665785
351744994041318,6.293304,1.527183,12.608064
351745013896935,6.78307,-0.20775077,10.361696
351745033752680,2.4073102,0.5069014,10.4199095
351745053608425,-1.3825172,4.524034,14.023205
351745073464042,-3.054423,4.798559,13.646035
351745093319782,-0.7197547,2.5833745,10.173492
351745113167555,-2.0053983,1.6077749,9.165981
351745133023044,-7.6127057,-0.23295428,9.368378
351745152878531,-10.24177,4.0976424,11.652346
351745172734019,-9.280034,3.1891127,11.459111
351745192589508,-6.33958,0.29347467,10.781145
351745212443935,-0.0687929,1.1948309,8.466435
351745232299423,2.6611583,-1.582442,6.3758893
351745252154784,1.8256567,-0.32991558,6.4630995
351745272010143,-1.0009252,1.8867906,7.297246
351745291866897,6.712446,-4.627391,2.7012193
351745311722258,5.779091,-1.8898057,1.4057325
351745331577747,5.8120565,-0.63726586,2.071646
351745351433236,4.8999367,-2.0087478,2.7831116
351745371288725,3.7304468,-2.5193584,3.0371952
351745391144086,3.5800314,-2.1367033,3.7547581
351745411005273,3.1095364,-0.910407,4.2366257
351745430860762,2.9377844,-2.5710974,4.6435266
351745450716379,3.268931,-6.102417,6.830895
351745470571868,5.241122,-7.926187,7.1217933
351745490427357,7.1484146,-4.7109723,6.7096267
351745510285016,-0.89496154,-2.8326018,7.1181445
351745530140633,-2.6802425,-4.4357033,8.295651
351745549996250,-0.6302328,-4.6146946,8.343471
351745569851867,1.7261486,-4.8472166,8.918557
351745589707484,3.2856328,-4.5679164,8.862332
351745609563101,4.677674,-2.8314812,7.2600746
351745629417718,5.482289,-2.1385612,5.4572163
351745649273335,4.0891614,-4.674569,5.957963
351745669128824,2.4618514,-4.315043,7.515692
351745688984441,0.5964052,-1.6356527,13.681171
351745708847098,0.13880438,3.1652842,13.329193
351745728702843,1.0255548,2.7458181,9.840469
351745748558460,1.2034023,-0.724985,8.778858
351745768414182,1.5012473,-4.326044,9.811804
351745788269927,1.2728567,-2.3257375,10.79132
351745808129809,0.5780661,-0.29789218,11.653958
351745827985681,-0.09952733,0.27717328,11.007633
351745847841554,0.0278032,0.9484248,10.611742
351745867697297,0.25717968,0.12426615,10.617731
351745887553169,1.3229388,-0.6227013,9.70473
351745907409042,1.636985,0.30829242,9.457515
351745927263543,1.6687975,0.061233602,8.963814
351745947119415,0.9674786,-0.40038517,9.724271
351745966975160,0.13047372,-0.08318303,10.335934
351745986831031,-0.12736668,-0.31714958,10.150494
351746006686593,-0.81877166,0.02345734,9.531645
351746026542466,-2.0516262,0.13663626,9.239368
351746046398337,-1.2575876,-0.6987952,9.532602
351746066254209,-0.3481318,-0.44008607,9.468699
351746086109954,0.6805764,2.0157645,11.211456
351746105968137,4.4873047,2.8861732,12.535527
351746125824137,2.3120406,3.157425,8.260815
351746145680010,0.64236456,3.9231741,5.654418
351746165536009,4.5391927,1.5079927,5.4889116
351746185391881,4.805002,1.5856329,6.0973997
351746205247882,1.7649701,1.9794967,6.830525
351746225097116,-2.7035894,4.3803644,8.403794
351746244952732,-2.612125,3.5574338,9.7817335
351746264808477,-2.8480368,1.7629629,11.746973
351746284664220,-2.9582293,-2.9810045,14.329537
351746304518610,-0.31151786,-2.7867959,11.264166
351746324374355,1.268587,0.19036622,11.26122
351746344230098,0.27903417,-0.50959164,10.419867
351746364085842,1.2710507,-0.7575964,8.533462
351746383941459,1.5001138,-0.2508501,8.549559
351746403801042,1.6210638,-0.30322602,9.095515
351746423656914,1.046793,-0.42969134,10.468353
351746443512787,0.11681138,-0.30525094,11.285596
351746463368658,-0.36861238,1.5488983,11.042869
351746483224530,-0.15529841,0.20068866,9.214525
351746503080403,1.8194098,-0.51113385,8.398947
351746522937067,0.6838588,-0.058678873,9.722498
351746542793067,-0.4992169,-0.17638679,11.154987
351746562648940,0.025895655,-0.06337154,12.357123
351746582504939,1.3088247,-1.2100801,11.955063
351746602353667,0.5962602,-1.0595634,10.304015
351746622209412,0.9017939,0.8855403,8.770143
351746642065155,1.3178289,1.2367762,8.88044
351746661920899,0.9512905,1.2738515,9.018476
351746681776644,0.8888354,1.2047821,8.823119
351746701632259,0.9907328,-0.86672384,9.516241
351746721486467,1.2081555,-2.3866298,10.070949
351746741342084,0.97648054,-1.7697511,10.661207
351746761197699,0.55684054,-0.17346376,10.250922
351746781053315,0.716653,0.051524825,9.753778
351746800908932,1.0956062,-0.33462444,9.5655365
351746820769320,1.1359056,-0.19864869,9.451969
351746840625064,1.1420738,0.054114588,9.28173
351746860480809,1.1450976,0.3713642,9.040828
351746880336552,1.0527058,0.092957,9.110734
351746900191248,0.9000374,-0.3353237,9.430975
351746920046865,0.8049635,-0.5537279,9.946241
351746939905438,0.83698666,-0.3156407,10.048266
351746959761182,0.89541894,-0.21025674,9.5102415
351746979616799,0.8518784,-0.129649,9.66523
351746999472414,0.731496,-0.02785893,10.072706
351747019328830,0.8580023,-0.68623185,10.2132435
351747039184575,1.1125689,-0.9825738,10.0111265
351747059040190,1.0772887,-0.33114883,9.607471
351747078895934,0.89773226,-0.034076,9.658783
351747098751679,0.9734873,-0.09452851,9.676289
351747118601415,1.1695321,-0.37343064,9.44377
351747138457031,0.9413489,-0.30344045,9.551472
351747158312520,0.72833633,0.14984629,9.60987
351747178168135,0.7059651,0.20941553,9.643205
351747198020675,0.50094986,0.4085178,9.679213
351747217876164,0.3891939,0.45815557,9.849128
351747237731651,0.92130536,-0.20062698,9.318024
351747257587139,1.057697,-0.41793922,9.110015
351747277442756,0.846296,-0.43995267,9.695589
351747297298243,0.98106575,-0.31783623,9.474881
351747317154375,0.6044864,0.5788755,9.291585
351747337009864,0.504552,-0.14187482,9.834683
351747356865479,0.80953825,-1.0137007,10.403981
351747376720967,0.83448434,-1.0256581,11.29878
351747396576584,0.94199204,-0.6837485,10.677919
