UPTIMENANO,Ax,Ay,Az
351732643714787,-1.1184741000000002,9.594449000000001,-1.5639478
351732663569306,-1.1400293,9.606423,-1.6166383
351732683425563,-1.1448194,9.587264,-1.6334034
351732703281948,-1.1687696,9.582474000000001,-1.6286133999999999
351732723138333,-1.1280543,9.599238,-1.6334034
351732742994590,-1.1088941,9.620794,-1.5950831
351732762850953,-1.1208692,9.639954,-1.5543678
351732782705960,-1.1304493,9.644744000000001,-1.5783178999999998
351732802562345,-1.1400293,9.635164,-1.6070582
351732822418728,-1.1352394,9.604028999999999,-1.5974781999999998
351732842275112,-1.1328443000000001,9.587264,-1.6166383
351732862131497,-1.1208692,9.580078,-1.6334034
351732881971522,-1.0777588,9.580078,-1.6286133999999999
351732901827650,-1.1256591999999999,9.606423,-1.5807129
351732921683651,-1.1615845,9.594449000000001,-1.6118482
351732941539650,-1.1304493,9.558523,-1.6477735
351732961394980,-1.1304493,9.587264,-1.6070582
351732981250981,-1.1328443000000001,9.599238,-1.6429833999999999
351733001106982,-1.1448194,9.592053,-1.6405883999999997
351733020962983,-1.1687696,9.613608000000001,-1.6190332
351733040818984,-1.1567944,9.656719,-1.6070582
351733060674985,-1.1136841999999998,9.673484,-1.583108
351733080527555,-1.1136841999999998,9.620794,-1.5735278999999998
351733100383556,-1.1543995,9.582474000000001,-1.5567628
351733120239427,-1.1496094,9.568104,-1.6046631000000002
351733140095427,-1.1352394,9.5489435,-1.6357985000000002
351733159951428,-1.1448194,9.544153,-1.6166383
351733179801102,-1.1376343,9.527389,-1.6046631000000002
351733199656974,-1.1112891000000003,9.5489435,-1.6190332
351733219512847,-1.1328443000000001,9.572892999999999,-1.5926881000000002
351733239368590,-1.1376343,9.575289,-1.6381934999999999
351733259223101,-1.1448194,9.587264,-1.6429833999999999
351733279078846,-1.1927198,9.644744000000001,-1.6118482
351733298934461,-1.1424243,9.644744000000001,-1.583108
351733318790205,-1.0873389,9.601633999999999,-1.575923
351733338645950,-1.1376343,9.649534,-1.5663428
351733358501693,-1.1759547,9.651928999999999,-1.587898
351733378353230,-1.1472143999999997,9.584868,-1.6405883999999997
351733398208847,-1.1256591999999999,9.5561285,-1.6214283
351733418064462,-1.094524,9.565708,-1.6118482
351733437920078,-1.0657837,9.594449000000001,-1.6046631000000002
351733457775567,-1.1520045,9.618399,-1.5735278999999998
351733477640040,-1.1591895,9.630374,-1.5687379
351733497495784,-1.1160791,9.635164,-1.5615528
351733517351529,-1.1112891000000003,9.608819,-1.5711329
351733537207272,-1.1232642,9.584868,-1.5950831
351733557063016,-1.1352394,9.620794,-1.587898
351733576918761,-1.1352394,9.651928999999999,-1.5519726999999999
351733596773212,-1.1472143999999997,9.656719,-1.5543678
351733616628956,-1.1376343,9.68067,-1.5783178999999998
351733636484701,-1.1112891000000003,9.601633999999999,-1.6118482
351733656340316,-1.101709,9.505833,-1.6142433
351733676194579,-1.1400293,9.580078,-1.5495777
351733696050324,-1.1328443000000001,9.592053,-1.4968873
351733715905939,-1.1256591999999999,9.601633999999999,-1.5208374
351733735761683,-1.1376343,9.637559,-1.5591576999999999
351733755617300,-1.1112891000000003,9.632769,-1.6334034
351733775475012,-1.1112891000000003,9.635164,-1.6357985000000002
351733795330628,-1.1759547,9.632769,-1.5807129
351733815186373,-1.1663746000000002,9.587264,-1.5256275
351733835041988,-1.1615845,9.532178,-1.4920973
351733854897732,-1.1543995,9.524992999999998,-1.5304176
351733874753349,-1.1041040000000002,9.544153,-1.6022681
351733894612000,-1.1400293,9.565708,-1.5950831
351733914467744,-1.1687696,9.613608000000001,-1.6070582
351733934323489,-1.1424243,9.651928999999999,-1.587898
351733954179232,-1.101709,9.577683,-1.5615528
351733974041091,-1.1472143999999997,9.565708,-1.5016773
351733993896964,-1.1879296999999998,9.618399,-1.5112573999999999
351734013752835,-1.1304493,9.604028999999999,-1.5926881000000002
351734033608707,-1.1520045,9.589659,-1.5974781999999998
351734053464580,-1.1783496,9.627979,-1.6645386000000002
351734073326102,-1.1041040000000002,9.659114,-1.6932789000000001
351734093182230,-1.1232642,9.671089,-1.6118482
351734113038231,-1.1999048,9.687855,-1.5112573999999999
351734132894358,-1.1879296999999998,9.637559,-1.5064673000000002
351734152750358,-1.1328443000000001,9.577683,-1.5040723
351734172606359,-1.1520045,9.580078,-1.5591576999999999
351734192461622,-1.1136841999999998,9.582474000000001,-1.6286133999999999
351734212317750,-1.0777588,9.551338000000001,-1.6357985000000002
351734232173751,-1.1472143999999997,9.551338000000001,-1.6046631000000002
351734252029878,-1.1807446000000001,9.596844,-1.5663428
351734271886679,-1.1663746000000002,9.584868,-1.585503
351734291742808,-1.1687696,9.570497999999999,-1.5998731000000002
351734311598935,-1.1687696,9.608819,-1.5807129
351734331455063,-1.1256591999999999,9.611214,-1.5974781999999998
351734351311192,-1.1448194,9.592053,-1.5639478
351734371171704,-1.1735597,9.608819,-1.5136524
351734391027960,-1.1591895,9.635164,-1.5591576999999999
351734410884345,-1.1448194,9.616004,-1.6070582
351734430740600,-1.1807446000000001,9.601633999999999,-1.6334034
351734450596856,-1.1687696,9.589659,-1.6477735
351734470453113,-1.1376343,9.592053,-1.5783178999999998
351734490311843,-1.1639795,9.637559,-1.5184423999999999
351734510168099,-1.1639795,9.604028999999999,-1.5471827
351734530024356,-1.1663746000000002,9.572892999999999,-1.5783178999999998
351734549880611,-1.1831397,9.584868,-1.6118482
351734569740933,-1.1448194,9.572892999999999,-1.6381934999999999
351734589597318,-1.1280543,9.544153,-1.5998731000000002
351734609453701,-1.1615845,9.565708,-1.5567628
351734629310085,-1.1448194,9.616004,-1.5352076000000001
351734649166470,-1.1663746000000002,9.608819,-1.5399976
351734669022853,-1.2022998,9.589659,-1.5711329
351734688875019,-1.1711646,9.592053,-1.6022681
351734708731276,-1.099314,9.637559,-1.6022681
351734728587659,-1.1112891000000003,9.654325,-1.585503
351734748443915,-1.1783496,9.659114,-1.5280225
351734768300172,-1.1591895,9.654325,-1.5543678
351734788156811,-1.1160791,9.644744000000001,-1.5639478
351734808011761,-1.1543995,9.613608000000001,-1.5711329
351734827868018,-1.1567944,9.587264,-1.6214283
351734847724273,-1.1256591999999999,9.572892999999999,-1.6094532
351734867577536,-1.1041040000000002,9.568104,-1.5423926000000001
351734887433793,-1.1496094,9.584868,-1.5423926000000001
351734907290048,-1.1400293,9.5489435,-1.5711329
351734927146304,-1.1543995,9.560919,-1.585503
351734947002433,-1.1543995,9.601633999999999,-1.5687379
351734966858688,-1.1424243,9.616004,-1.575923
351734986707191,-1.1615845,9.606423,-1.5639478
351735006563192,-1.1591895,9.649534,-1.5519726999999999
351735026419191,-1.1184741000000002,9.656719,-1.5950831
351735046275319,-1.1543995,9.659114,-1.5974781999999998
351735066131320,-1.1759547,9.6758795,-1.5807129
351735085988130,-1.1496094,9.635164,-1.583108
351735105844258,-1.1232642,9.594449000000001,-1.5447876
351735125700387,-1.1376343,9.594449000000001,-1.5567628
351735145556514,-1.1184741000000002,9.536968,-1.5926881000000002
351735165407234,-1.1424243,9.503438000000001,-1.5974781999999998
351735185263235,-1.1472143999999997,9.510622999999999,-1.5998731000000002
351735205119106,-1.1304493,9.534574000000001,-1.6310083999999998
351735224975106,-1.1328443000000001,9.5489435,-1.5974781999999998
351735244831107,-1.1280543,9.584868,-1.5471827
351735264687106,-1.1448194,9.663903999999999,-1.5352076000000001
351735284539199,-1.1472143999999997,9.649534,-1.5304176
351735304395072,-1.1520045,9.649534,-1.5423926000000001
351735324250943,-1.1735597,9.649534,-1.5687379
351735344106815,-1.1208692,9.642349000000001,-1.6022681
351735363962688,-1.0801538,9.632769,-1.5926881000000002
351735383814695,-1.1352394,9.630374,-1.5543678
351735403670567,-1.1208692,9.611214,-1.583108
351735423526312,-1.1184741000000002,9.613608000000001,-1.5471827
351735443382183,-1.1256591999999999,9.575289,-1.5687379
351735463238116,-1.1064991000000002,9.560919,-1.5950831
351735483093861,-1.1400293,9.558523,-1.5639478
351735502949604,-1.1184741000000002,9.568104,-1.5304176
351735522805348,-1.1280543,9.592053,-1.5136524
351735542661221,-1.1448194,9.606423,-1.4920973
351735562516964,-1.1184741000000002,9.632769,-1.5208374
351735582369575,-1.1208692,9.630374,-1.5304176
351735602225192,-1.1304493,9.611214,-1.5663428
351735622080935,-1.1615845,9.606423,-1.5447876
351735641936679,-1.1400293,9.649534,-1.5328126
351735661792424,-1.1064991000000002,9.656719,-1.5352076000000001
351735681646198,-1.1567944,9.642349000000001,-1.5543678
351735701501814,-1.1328443000000001,9.618399,-1.5687379
351735721357559,-1.1208692,9.601633999999999,-1.583108
351735741213174,-1.1376343,9.589659,-1.5352076000000001
351735761059068,-1.1208692,9.577683,-1.5232325
351735780914429,-1.1280543,9.558523,-1.5136524
351735800769916,-1.1424243,9.553733,-1.4968873
351735820625276,-1.1112891000000003,9.560919,-1.5208374
351735840480637,-1.1184741000000002,9.577683,-1.5280225
351735860336124,-1.1232642,9.592053,-1.5304176
351735880191740,-1.0849438999999999,9.587264,-1.5543678
351735900047101,-1.1088941,9.644744000000001,-1.5208374
351735919902460,-1.1376343,9.683064,-1.5160475
351735939757692,-1.1424243,9.671089,-1.5471827
351735959613053,-1.1520045,9.627979,-1.5639478
351735979474989,-1.1064991000000002,9.587264,-1.5783178999999998
351735999330349,-1.0538087,9.630374,-1.5687379
351736019185838,-1.1232642,9.630374,-1.4873072
351736039041197,-1.1567944,9.613608000000001,-1.4753321000000001
351736058896685,-1.1208692,9.630374,-1.5208374
351736078752174,-1.089734,9.608819,-1.5208374
351736098612848,-1.1112891000000003,9.572892999999999,-1.5543678
351736118468464,-1.1112891000000003,9.558523,-1.575923
351736138324081,-1.094524,9.623189,-1.5064673000000002
351736158179568,-1.1352394,9.651928999999999,-1.4513819
351736178048033,-1.1591895,9.635164,-1.4729371
351736197903906,-1.1256591999999999,9.642349000000001,-1.5376027
351736217759777,-1.0873389,9.601633999999999,-1.6070582
351736237615649,-1.1376343,9.575289,-1.5950831
351736257471522,-1.1783496,9.611214,-1.590293
351736277325447,-1.1208692,9.630374,-1.5352076000000001
351736297181319,-1.1184741000000002,9.637559,-1.4465919
351736317037192,-1.1376343,9.6615095,-1.4585668999999999
351736336893063,-1.1184741000000002,9.594449000000001,-1.5615528
351736356748807,-1.1376343,9.520203,-1.5399976
351736376604680,-1.1352394,9.5633135,-1.5112573999999999
351736396462995,-1.0873389,9.592053,-1.5399976
351736416318995,-1.1041040000000002,9.584868,-1.5471827
351736436174868,-1.1567944,9.637559,-1.5471827
351736456030867,-1.1208692,9.644744000000001,-1.5926881000000002
351736475890913,-1.1064991000000002,9.649534,-1.6022681
351736495746914,-1.1448194,9.606423,-1.5232325
351736515603041,-1.1208692,9.568104,-1.5256275
351736535459041,-1.1112891000000003,9.572892999999999,-1.5064673000000002
351736555315042,-1.1376343,9.560919,-1.477727
351736575169950,-1.1256591999999999,9.568104,-1.5543678
351736595025950,-1.1352394,9.522598,-1.5998731000000002
351736614881951,-1.1136841999999998,9.560919,-1.6214283
351736634737950,-1.101709,9.635164,-1.5974781999999998
351736654593950,-1.1448194,9.663903999999999,-1.5495777
351736674449951,-1.1304493,9.659114,-1.4992822000000001
351736694314081,-1.1304493,9.625584,-1.463357
351736714170209,-1.1280543,9.642349000000001,-1.4681469999999999
351736734026466,-1.1088941,9.606423,-1.5711329
351736753882593,-1.1256591999999999,9.587264,-1.6142433
351736773740342,-1.1208692,9.608819,-1.6405883999999997
351736793596599,-1.1184741000000002,9.592053,-1.6621436
351736813452854,-1.1520045,9.594449000000001,-1.6549585999999998
351736833307555,-1.1328443000000001,9.639954,-1.6310083999999998
351736853163812,-1.1041040000000002,9.64714,-1.5567628
351736873012326,-1.1328443000000001,9.606423,-1.5160475
351736892868454,-1.1280543,9.630374,-1.4968873
351736912724583,-1.1041040000000002,9.627979,-1.5232325
351736932580710,-1.1064991000000002,9.570497999999999,-1.5639478
351736952436710,-1.1543995,9.551338000000001,-1.6166383
351736972292839,-1.1088941,9.5489435,-1.6621436
351736992151922,-1.0873389,9.5633135,-1.6381934999999999
351737012008178,-1.1208692,9.592053,-1.590293
351737031864307,-1.1088941,9.599238,-1.5926881000000002
351737051720562,-1.1256591999999999,9.606423,-1.5639478
351737071571838,-1.1472143999999997,9.632769,-1.5471827
351737091427967,-1.1232642,9.656719,-1.590293
351737111284094,-1.101709,9.608819,-1.5783178999999998
351737131140222,-1.1041040000000002,9.568104,-1.6405883999999997
351737150996351,-1.1256591999999999,9.611214,-1.6381934999999999
351737170852478,-1.1136841999999998,9.606423,-1.6334034
351737190708856,-1.1591895,9.577683,-1.5950831
351737210564985,-1.1615845,9.572892999999999,-1.5807129
351737230421112,-1.0825489,9.594449000000001,-1.6022681
351737250277240,-1.0753639,9.587264,-1.6070582
351737270133369,-1.1208692,9.596844,-1.5807129
351737289981121,-1.101709,9.589659,-1.6094532
351737309837121,-1.0921290000000001,9.599238,-1.5807129
351737329692994,-1.1208692,9.625584,-1.5304176
351737349548993,-1.0753639,9.601633999999999,-1.590293
351737369400824,-1.0346485,9.596844,-1.6334034
351737389256697,-1.1064991000000002,9.623189,-1.6477735
351737409112442,-1.1376343,9.649534,-1.6884888
351737428968187,-1.1041040000000002,9.623189,-1.6908839
351737448823932,-1.1232642,9.637559,-1.5998731000000002
351737468679805,-1.1041040000000002,9.630374,-1.5615528
351737488534842,-1.0729688,9.589659,-1.5615528
351737508390587,-1.1112891000000003,9.620794,-1.5567628
351737528246325,-1.0873389,9.611214,-1.6621436
351737548102069,-1.0514137,9.572892999999999,-1.6789087
351737567957814,-1.0921290000000001,9.560919,-1.6405883999999997
351737587811768,-1.0753639,9.582474000000001,-1.6262183000000001
351737607667384,-1.0562036,9.572892999999999,-1.6070582
351737627523129,-1.099314,9.599238,-1.5711329
351737647378872,-1.1112891000000003,9.627979,-1.585503
351737667238470,-1.0753639,9.611214,-1.6573536
351737687094215,-1.0921290000000001,9.594449000000001,-1.6717237
351737706949958,-1.1184741000000002,9.620794,-1.6621436
351737726805702,-1.0825489,9.656719,-1.6741188000000002
351737746661447,-1.0538087,9.649534,-1.6310083999999998
351737766517190,-1.0873389,9.644744000000001,-1.5783178999999998
351737786371337,-1.0705738,9.6615095,-1.6453785
351737806227082,-1.094524,9.613608000000001,-1.6597486000000001
351737826082953,-1.1400293,9.5489435,-1.6046631000000002
351737845938697,-1.0729688,9.532178,-1.6238233
351737865794442,-0.97237796,9.524992999999998,-1.6429833999999999
351737885649324,-0.98914313,9.541758999999999,-1.6094532
351737905504940,-1.089734,9.570497999999999,-1.6142433
351737925360685,-1.0753639,9.596844,-1.6813037
351737945216428,-1.0466236,9.635164,-1.6022681
351737965068638,-1.0418334999999999,9.6686945,-1.5591576999999999
351737984924255,-1.0490186000000001,9.642349000000001,-1.6094532
351738004779870,-1.0681788,9.625584,-1.6166383
351738024635486,-1.1160791,9.630374,-1.6142433
351738044491103,-1.1328443000000001,9.608819,-1.6621436
351738064346718,-1.0849438999999999,9.5633135,-1.705254
351738084208300,-1.0825489,9.594449000000001,-1.710044
351738104064045,-1.0873389,9.604028999999999,-1.6836988000000002
351738123919788,-1.0753639,9.580078,-1.6765138
351738143775532,-1.1112891000000003,9.589659,-1.6142433
351738163631277,-1.1280543,9.635164,-1.5711329
351738183488190,-1.099314,9.630374,-1.5926881000000002
351738203343934,-1.1304493,9.616004,-1.5807129
351738223199679,-1.1376343,9.608819,-1.6310083999999998
351738243055424,-1.0753639,9.584868,-1.6789087
351738262911169,-1.1184741000000002,9.587264,-1.6477735
351738282766914,-1.1352394,9.625584,-1.6573536
351738302619070,-1.1184741000000002,9.627979,-1.6669337
351738322474814,-1.1543995,9.642349000000001,-1.583108
351738342330559,-1.1448194,9.656719,-1.587898
351738362186302,-1.1232642,9.644744000000001,-1.6238233
351738382051573,-1.1041040000000002,9.565708,-1.587898
351738401907574,-1.0921290000000001,9.570497999999999,-1.5974781999999998
351738421763573,-1.1352394,9.613608000000001,-1.575923
351738441619445,-1.1184741000000002,9.594449000000001,-1.6190332
351738461475446,-1.1472143999999997,9.5633135,-1.6046631000000002
351738481330494,-1.1376343,9.5633135,-1.6118482
351738501186366,-1.0202783000000002,9.558523,-1.6334034
351738521042239,-1.0705738,9.568104,-1.5591576999999999
351738540898240,-1.1472143999999997,9.599238,-1.5160475
351738560754113,-1.1160791,9.594449000000001,-1.575923
351738580609986,-1.1064991000000002,9.620794,-1.5783178999999998
351738600471620,-1.1184741000000002,9.618399,-1.6046631000000002
351738620327748,-1.0801538,9.604028999999999,-1.6238233
351738640183749,-1.0921290000000001,9.616004,-1.5639478
351738660039748,-1.1496094,9.659114,-1.5232325
351738679903676,-1.1567944,9.642349000000001,-1.5399976
351738699759933,-1.1520045,9.596844,-1.5639478
351738719616060,-1.1400293,9.575289,-1.5735278999999998
351738739472316,-1.1112891000000003,9.580078,-1.587898
351738759328445,-1.096919,9.541758999999999,-1.6310083999999998
351738779186200,-1.1376343,9.5489435,-1.5998731000000002
351738799042584,-1.1352394,9.572892999999999,-1.5735278999999998
351738818898841,-1.099314,9.5489435,-1.5807129
351738838753529,-1.1256591999999999,9.584868,-1.5376027
351738858609785,-1.1424243,9.620794,-1.5471827
351738878466042,-1.1208692,9.620794,-1.590293
351738898314436,-1.1807446000000001,9.654325,-1.5615528
351738918170565,-1.1352394,9.6758795,-1.5639478
351738938026694,-1.1088941,9.644744000000001,-1.5256275
351738957882695,-1.1328443000000001,9.635164,-1.5064673000000002
351738977738716,-1.1496094,9.683064,-1.5376027
351738997594845,-1.1208692,9.656719,-1.6070582
351739017450974,-1.1208692,9.546548,-1.6118482
351739037307097,-1.1807446000000001,9.577683,-1.5423926000000001
351739057163226,-1.096919,9.587264,-1.5471827
351739077019353,-1.0466236,9.520203,-1.5423926000000001
351739096874151,-1.1759547,9.568104,-1.5088624
351739116730280,-1.1304493,9.651928999999999,-1.587898
351739136586407,-1.0562036,9.687855,-1.587898
351739156442535,-1.1424243,9.68067,-1.4873072
351739176298536,-1.1831397,9.70941,-1.4849122
351739196150250,-1.096919,9.625584,-1.590293
351739216006250,-1.1376343,9.544153,-1.5136524
351739235862251,-1.1376343,9.508227999999999,-1.5184423999999999
351739255718250,-1.0298585,9.508227999999999,-1.6022681
351739275574091,-1.089734,9.560919,-1.5615528
351739295430220,-1.1711646,9.623189,-1.5471827
