UPTIMENANO,Ax,Ay,Az
351737071571838,-1.1472144,9.632769,-1.5471827
351737091427967,-1.1232642,9.656719,-1.590293
351737111284094,-1.101709,9.608819,-1.5783179
351737131140222,-1.104104,9.568104,-1.6405884
351737150996351,-1.1256592,9.611214,-1.6381935
351737170852478,-1.1136842,9.606423,-1.6334034
351737190708856,-1.1591895,9.577683,-1.5950831
351737210564985,-1.1615845,9.572893,-1.5807129
351737230421112,-1.0825489,9.594449,-1.6022681
351737250277240,-1.0753639,9.587264,-1.6070582
351737270133369,-1.1208692,9.596844,-1.5807129
351737289981121,-1.101709,9.589659,-1.6094532
351737309837121,-1.092129,9.599238,-1.5807129
351737329692994,-1.1208692,9.625584,-1.5304176
351737349548993,-1.0753639,9.601634,-1.590293
351737369400824,-1.0346485,9.596844,-1.6334034
351737389256697,-1.1064991,9.623189,-1.6477735
351737409112442,-1.1376343,9.649534,-1.6884888
351737428968187,-1.104104,9.623189,-1.6908839
351737448823932,-1.1232642,9.637559,-1.5998731
351737468679805,-1.104104,9.630374,-1.5615528
351737488534842,-1.0729688,9.589659,-1.5615528
351737508390587,-1.1112891,9.620794,-1.5567628
351737528246325,-1.0873389,9.611214,-1.6621436
351737548102069,-1.0514137,9.572893,-1.6789087
351737567957814,-1.092129,9.560919,-1.6405884
351737587811768,-1.0753639,9.582474,-1.6262183
351737607667384,-1.0562036,9.572893,-1.6070582
351737627523129,-1.099314,9.599238,-1.5711329
351737647378872,-1.1112891,9.627979,-1.585503
351737667238470,-1.0753639,9.611214,-1.6573536
351737687094215,-1.092129,9.594449,-1.6717237
351737706949958,-1.1184741,9.620794,-1.6621436
351737726805702,-1.0825489,9.656719,-1.6741188
351737746661447,-1.0538087,9.649534,-1.6310084
351737766517190,-1.0873389,9.644744,-1.5783179
351737786371337,-1.0705738,9.6615095,-1.6453785
351737806227082,-1.094524,9.613608,-1.6597486
351737826082953,-1.1400293,9.5489435,-1.6046631
351737845938697,-1.0729688,9.532178,-1.6238233
351737865794442,-0.97237796,9.524993,-1.6429834
351737885649324,-0.98914313,9.541759,-1.6094532
351737905504940,-1.089734,9.570498,-1.6142433
351737925360685,-1.0753639,9.596844,-1.6813037
351737945216428,-1.0466236,9.635164,-1.6022681
351737965068638,-1.0418335,9.6686945,-1.5591577
351737984924255,-1.0490186,9.642349,-1.6094532
351738004779870,-1.0681788,9.625584,-1.6166383
351738024635486,-1.1160791,9.630374,-1.6142433
351738044491103,-1.1328443,9.608819,-1.6621436
351738064346718,-1.0849439,9.5633135,-1.705254
351738084208300,-1.0825489,9.594449,-1.710044
351738104064045,-1.0873389,9.604029,-1.6836988
351738123919788,-1.0753639,9.580078,-1.6765138
351738143775532,-1.1112891,9.589659,-1.6142433
351738163631277,-1.1280543,9.635164,-1.5711329
351738183488190,-1.099314,9.630374,-1.5926881
351738203343934,-1.1304493,9.616004,-1.5807129
351738223199679,-1.1376343,9.608819,-1.6310084
351738243055424,-1.0753639,9.584868,-1.6789087
351738262911169,-1.1184741,9.587264,-1.6477735
351738282766914,-1.1352394,9.625584,-1.6573536
351738302619070,-1.1184741,9.627979,-1.6669337
351738322474814,-1.1543995,9.642349,-1.583108
351738342330559,-1.1448194,9.656719,-1.587898
351738362186302,-1.1232642,9.644744,-1.6238233
351738382051573,-1.104104,9.565708,-1.587898
351738401907574,-1.092129,9.570498,-1.5974782
351738421763573,-1.1352394,9.613608,-1.575923
351738441619445,-1.1184741,9.594449,-1.6190332
351738461475446,-1.1472144,9.5633135,-1.6046631
351738481330494,-1.1376343,9.5633135,-1.6118482
351738501186366,-1.0202783,9.558523,-1.6334034
351738521042239,-1.0705738,9.568104,-1.5591577
351738540898240,-1.1472144,9.599238,-1.5160475
351738560754113,-1.1160791,9.594449,-1.575923
351738580609986,-1.1064991,9.620794,-1.5783179
351738600471620,-1.1184741,9.618399,-1.6046631
351738620327748,-1.0801538,9.604029,-1.6238233
351738640183749,-1.092129,9.616004,-1.5639478
351738660039748,-1.1496094,9.659114,-1.5232325
351738679903676,-1.1567944,9.642349,-1.5399976
351738699759933,-1.1520045,9.596844,-1.5639478
351738719616060,-1.1400293,9.575289,-1.5735279
351738739472316,-1.1112891,9.580078,-1.587898
351738759328445,-1.096919,9.541759,-1.6310084
351738779186200,-1.1376343,9.5489435,-1.5998731
351738799042584,-1.1352394,9.572893,-1.5735279
351738818898841,-1.099314,9.5489435,-1.5807129
351738838753529,-1.1256592,9.584868,-1.5376027
351738858609785,-1.1424243,9.620794,-1.5471827
351738878466042,-1.1208692,9.620794,-1.590293
351738898314436,-1.1807446,9.654325,-1.5615528
351738918170565,-1.1352394,9.6758795,-1.5639478
351738938026694,-1.1088941,9.644744,-1.5256275
351738957882695,-1.1328443,9.635164,-1.5064673
351738977738716,-1.1496094,9.683064,-1.5376027
351738997594845,-1.1208692,9.656719,-1.6070582
351739017450974,-1.1208692,9.546548,-1.6118482
351739037307097,-1.1807446,9.577683,-1.5423926
351739057163226,-1.096919,9.587264,-1.5471827
351739077019353,-1.0466236,9.520203,-1.5423926
351739096874151,-1.1759547,9.568104,-1.5088624
351739116730280,-1.1304493,9.651929,-1.587898
351739136586407,-1.0562036,9.687855,-1.587898
351739156442535,-1.1424243,9.68067,-1.4873072
351739176298536,-1.1831397,9.70941,-1.4849122
351739196150250,-1.096919,9.625584,-1.590293
351739216006250,-1.1376343,9.544153,-1.5136524
351739235862251,-1.1376343,9.508228,-1.5184424
351739255718250,-1.0298585,9.508228,-1.6022681
351739275574091,-1.089734,9.560919,-1.5615528
351739295430220,-1.1711646,9.623189,-1.5471827
351739315286221,-1.1424243,9.616004,-1.590293
351739335142350,-1.1184741,9.611214,-1.5591577
351739354998351,-1.1160791,9.64714,-1.4705421
351739374854352,-1.1064991,9.620794,-1.465752
351739394702417,-1.1376343,9.604029,-1.4897022
351739414558290,-1.1448194,9.623189,-1.5615528
351739434414163,-1.1280543,9.599238,-1.585503
351739454270036,-1.1088941,9.580078,-1.6094532
351739474125909,-1.1232642,9.580078,-1.6046631
351739493984548,-1.1160791,9.582474,-1.5591577
351739513840549,-1.1304493,9.604029,-1.5304176
351739533696422,-1.1448194,9.642349,-1.5256275
351739553552295,-1.1543995,9.620794,-1.5399976
351739573407132,-1.1543995,9.618399,-1.5376027
351739593262877,-1.1615845,9.642349,-1.5232325
351739613118750,-1.1352394,9.627979,-1.5399976
351739632974623,-1.1424243,9.577683,-1.5399976
351739652830496,-1.1448194,9.596844,-1.5232325
351739672686241,-1.101709,9.599238,-1.5471827
351739692543254,-1.1232642,9.572893,-1.5519727
351739712399127,-1.2046949,9.5561285,-1.5639478
351739732254978,-1.1472144,9.589659,-1.6238233
351739752110850,-1.1136842,9.625584,-1.590293
351739771966723,-1.1472144,9.632769,-1.5064673
351739791824230,-1.1424243,9.635164,-1.5136524
351739811680102,-1.1208692,9.651929,-1.5423926
351739831535975,-1.1448194,9.64714,-1.5256275
351739851391974,-1.1543995,9.635164,-1.5519727
351739871247846,-1.1256592,9.616004,-1.5615528
351739891103719,-1.1376343,9.608819,-1.5160475
351739910954342,-1.1711646,9.606423,-1.5256275
351739930810086,-1.1472144,9.575289,-1.6262183
351739950665703,-1.1256592,9.539363,-1.6357985
351739970521446,-1.1112891,9.5561285,-1.6214283
351739990382231,-1.1376343,9.587264,-1.585503
351740010238104,-1.1543995,9.587264,-1.5088624
351740030093849,-1.1472144,9.611214,-1.453777
351740049949722,-1.1352394,9.632769,-1.4968873
351740069805595,-1.1304493,9.620794,-1.5615528
351740089663215,-1.1208692,9.601634,-1.6046631
351740109519087,-1.1615845,9.630374,-1.583108
351740129374960,-1.1472144,9.611214,-1.575923
351740149230831,-1.1376343,9.577683,-1.5519727
351740169086703,-1.1639795,9.565708,-1.5352076
351740188942576,-1.1376343,9.572893,-1.575923
351740208798808,-1.1208692,9.577683,-1.5735279
351740228654680,-1.1376343,9.594449,-1.5543678
351740248510553,-1.1304493,9.587264,-1.5447876
351740268366424,-1.1184741,9.601634,-1.5136524
351740288228652,-1.1328443,9.637559,-1.4968873
351740308084653,-1.1328443,9.656719,-1.5447876
351740327940780,-1.1304493,9.616004,-1.585503
351740347796908,-1.1472144,9.601634,-1.5783179
351740367652909,-1.1400293,9.644744,-1.5423926
351740387514078,-1.1208692,9.651929,-1.4609619
351740407370334,-1.1328443,9.630374,-1.4226416
351740427226463,-1.1400293,9.627979,-1.5040723
351740447082718,-1.1232642,9.575289,-1.6094532
351740466938975,-1.1088941,9.560919,-1.6381935
351740486795104,-1.1136842,9.584868,-1.6166383
351740506649587,-1.092129,9.618399,-1.583108
351740526505841,-1.1496094,9.632769,-1.5280225
351740546361970,-1.2046949,9.644744,-1.5232325
351740566218097,-1.1448194,9.649534,-1.5543678
351740586077608,-1.104104,9.608819,-1.5543678
351740605933865,-1.1112891,9.572893,-1.5663428
351740625790120,-1.1400293,9.575289,-1.6381935
351740645646376,-1.1687696,9.558523,-1.6022681
351740665502633,-1.1472144,9.536968,-1.583108
351740685358888,-1.1400293,9.570498,-1.5136524
351740705220301,-1.099314,9.553733,-1.5447876
351740725076558,-1.104104,9.589659,-1.5663428
351740744932943,-1.1783496,9.632769,-1.575923
351740764789324,-1.2070899,9.64714,-1.5735279
351740784645709,-1.1903248,9.649534,-1.5447876
351740804498217,-1.1328443,9.623189,-1.5304176
351740824354473,-1.104104,9.611214,-1.5184424
351740844210858,-1.1376343,9.611214,-1.5304176
351740864065340,-1.1543995,9.632769,-1.5807129
351740883912289,-1.1088941,9.577683,-1.6070582
351740903768418,-1.0873389,9.539363,-1.5807129
351740923624545,-1.1112891,9.5633135,-1.5735279
351740943480673,-1.099314,9.599238,-1.587898
351740963336802,-1.096919,9.604029,-1.585503
351740983192929,-1.104104,9.616004,-1.6094532
351741003039994,-1.0729688,9.608819,-1.6357985
351741022895867,-1.0705738,9.587264,-1.6118482
351741042751868,-1.1783496,9.582474,-1.5591577
351741062607741,-1.1520045,9.582474,-1.6429834
351741082463614,-1.092129,9.570498,-1.698069
351741102314516,-1.1256592,9.570498,-1.6381935
351741122170388,-1.1352394,9.560919,-1.6214283
351741142026261,-1.1184741,9.544153,-1.6357985
351741161882004,-1.1424243,9.513018,-1.6166383
351741181737084,-1.1663746,9.493857,-1.5950831
351741201592829,-1.089734,9.453142,-1.6453785
351741221448700,-1.0394385,9.398057,-1.7387843
351741241304444,-1.092129,9.417217,-1.7268091
351741261160189,-1.1328443,9.419612,-1.7220191
351741281015932,-1.1520045,9.407638,-1.6932789
351741300862447,-1.2406201,9.436378,-1.5998731
351741320718064,-1.2310401,9.474698,-1.5735279
351741340573679,-1.1543995,9.4435625,-1.5783179
351741360429296,-1.1567944,9.393267,-1.6118482
351741380284785,-1.2070899,9.359736,-1.6669337
351741400135904,-1.2094849,9.335787,-1.707649
351741419991393,-1.2525953,9.333391,-1.6477735
351741439846882,-1.1903248,9.374106,-1.6190332
351741459702371,-1.1352394,9.400452,-1.6118482
351741479552058,-1.1759547,9.374106,-1.587898
351741499407291,-1.22146,9.340576,-1.5639478
351741519262652,-1.1735597,9.395662,-1.6142433
351741539117885,-1.1280543,9.388477,-1.6142433
351741558973246,-1.0849439,9.319021,-1.6118482
351741578828479,-1.1711646,9.280701,-1.6262183
351741598685174,-1.22625,9.249566,-1.6501685
351741618540535,-1.1496094,9.256751,-1.6741188
351741638395768,-1.1160791,9.307046,-1.5974782
351741658251129,-1.1064991,9.321417,-1.5304176
351741678106490,-1.101709,9.340576,-1.5232325
351741697965117,-1.1496094,9.333391,-1.5423926
351741717820350,-1.1615845,9.280701,-1.6166383
351741737675711,-1.1999048,9.196876,-1.6190332
351741757531055,-1.1639795,9.077125,-1.6118482
351741777386415,-1.1160791,9.0891,-1.5663428
351741797241648,-1.094524,9.125025,-1.5232325
351741817089784,-1.0202783,9.1130495,-1.6142433
351741836944888,-1.0346485,9.16574,-1.5998731
351741856799993,-1.1160791,9.196876,-1.5495777
351741876655224,-1.0370435,9.18011,-1.6429834
351741896520757,-1.0657837,9.14179,-1.6429834
351741916376118,-1.1831397,9.10347,-1.583108
351741936231477,-1.1448194,9.10347,-1.6286134
351741956086710,-1.096919,9.05557,-1.6573536
351741975942071,-1.0777588,9.067544,-1.6645386
351741995803486,-1.0657837,9.079519,-1.590293
351742015658975,-1.0466236,9.10347,-1.5591577
351742035514464,-1.1208692,9.182506,-1.4489869
351742055369825,-1.1879297,9.12263,-1.3244458
351742075225307,-1.101709,9.14658,-1.3603711
351742095080796,-1.0370435,9.079519,-1.453777
351742114938008,-1.0418335,8.943004,-1.585503
351742134793496,-1.1304493,8.919053,-1.7675245
351742154648985,-1.2166699,8.926238,-1.9351759
351742174504472,-1.1256592,8.921448,-2.059717
351742194373340,-1.1424243,8.990904,-1.8800904
351742214229085,-1.1591895,9.08431,-1.5447876
351742234084828,-1.096919,9.137,-1.3986914
351742253940700,-1.0609937,9.019644,-1.2957057
351742273796445,-1.1136842,8.974138,-1.2741505
351742293654952,-1.1184741,9.065149,-1.4250367
351742313510952,-1.1064991,9.115445,-1.6597486
351742333366825,-1.1208692,9.031619,-1.6597486
351742353222826,-1.1088941,8.950189,-1.5567628
351742373078699,-1.1232642,9.017249,-1.4465919
351742392934700,-1.2334352,9.12263,-1.2693604
351742412798315,-1.4034815,9.110655,-1.1735597
351742432654444,-1.465752,9.002879,-1.2693604
351742452510701,-1.2525953,9.053174,-1.5807129
351742472366830,-0.9484278,9.105865,-1.7986598
351742492221721,-1.0298585,8.969349,-1.707649
351742512077850,-1.4034815,8.868757,-1.4801221
351742531933979,-1.334026,8.978929,-1.456172
351742551790108,-1.0035132,9.09868,-1.4944923
351742571646237,-0.8430469,9.041199,-1.223855
351742591502366,-1.1951149,8.952583,-1.0609937
351742611361237,-1.2382251,9.158555,-1.465752
351742631217494,-0.7783814,9.127419,-1.6908839
351742651073623,-1.214275,9.002879,-1.4489869
351742670929880,-1.346001,9.019644,-1.223855
351742690786137,-1.0346485,9.077125,-1.5328126
351742710648678,-0.9244776,9.13221,-1.5352076
351742730505063,-1.1639795,9.08431,-1.3052857
351742750361448,-1.3004956,8.964559,-1.3891114
351742770217684,-1.21188,8.878338,-1.583108
351742790076415,-1.0418335,8.916658,-1.5232325
351742809932800,-0.9244776,9.038804,-1.4082716
351742829789311,-1.0106983,9.091495,-1.3531861
351742849645695,-1.1088941,9.022039,-1.2861255
351742869502208,-1.22146,9.053174,-1.2597803
351742889360632,-1.2837305,9.091495,-1.2717555
351742909202967,-1.219065,9.079519,-1.343606
351742929059096,-1.104104,9.045989,-1.4418018
351742948915351,-1.0753639,9.038804,-1.4944923
351742968771479,-0.97956306,8.957374,-1.456172
351742988627736,-0.977168,8.974138,-1.4920973
351743008478131,-1.0418335,9.038804,-1.3651612
351743028334132,-1.0777588,9.010064,-1.3675562
351743048190133,-1.0705738,8.902288,-1.3843213
351743068046257,-1.1448194,8.844808,-1.3723463
351743087893907,-1.0490186,9.524993,-1.8345851
351743107749780,-0.70174074,8.916658,-1.6429834
351743127605651,-1.219065,8.921448,-1.2933106
351743147461523,-1.2430152,8.962164,-1.0250684
351743167317268,-0.7544312,8.763377,-1.7531544
351743187173139,-0.81191164,9.242381,-1.8058448
351743207030578,-1.1400293,9.09868,-1.2549903
351743226886451,-1.1424243,8.981323,-1.5160475
351743246742322,-1.1424243,9.09868,-1.5735279
351743266598195,-1.3076807,8.962164,-1.4944923
351743286454068,-1.334026,8.921448,-1.4801221
351743306303679,-1.2525953,9.072334,-1.6381935
351743326159424,-1.2981006,9.017249,-1.7842896
351743346015169,-1.4729371,8.971744,-1.8513502
351743365870914,-1.6118482,9.043594,-1.8250049
351743385726659,-1.4130616,8.974138,-1.8010547
351743405582404,-1.1543995,8.969349,-1.8489552
351743425430139,-1.3795313,9.096285,-1.7675245
351743445285628,-1.4705421,8.921448,-1.7339942
351743465141117,-1.3579761,8.923843,-1.8058448
351743484996606,-1.2334352,8.923843,-1.7507594
351743504850913,-1.1711646,9.010064,-1.6310084
351743524706402,-1.104104,9.060359,-1.5495777
351743544561891,-1.0777588,9.050779,-1.4968873
351743564417252,-1.0633887,9.065149,-1.4130616
351743584272741,-0.96040285,9.08431,-1.3723463
351743604125578,-0.89573735,9.14179,-1.3795313
351743623980939,-0.96040285,9.187295,-1.3962965
351743643836428,-0.97956306,9.168135,-1.4034815
351743663691789,-1.0011182,9.125025,-1.4346168
351743683547150,-0.97956306,9.096285,-1.3843213
351743703402639,-1.1520045,9.208851,-1.5663428
351743723264167,-1.2717555,9.0004835,-1.3747413
351743743119656,-1.1160791,9.022039,-1.8681153
351743762975017,-1.3292359,9.230406,-1.7339942
351743782830503,-1.2358302,9.206455,-1.5208374
351743802689258,-0.9364527,9.115445,-1.8561403
351743822544875,-1.1999048,9.196876,-1.4034815
351743842400490,-1.3148658,9.15616,-1.5495777
351743862255978,-1.2046949,9.2184305,-1.4849122
351743882111595,-1.1639795,9.369317,-1.7315992
351743901971922,-1.3507911,9.3381815,-1.6860938
351743921827410,-1.2310401,8.938213,-1.8154249
351743941683027,-1.0681788,9.445957,-1.6645386
351743961538642,-0.8765772,9.101074,-1.4729371
351743981394258,-0.91250247,8.871153,-1.7627344
351744001249875,-1.2813355,9.326206,-1.3867164
351744021106485,-1.707649,9.359736,-1.3148658
351744040962229,-1.7244141,9.158555,-1.6645386
351744060817846,-1.4370118,9.093889,-1.954336
351744080673461,-1.5232325,9.256751,-2.0381618
351744100530421,-1.6022681,9.319021,-2.0812721
351744120386038,-1.1711646,8.964559,-2.2441335
351744140241653,-0.9148975,9.189691,-2.0381618
351744160097269,-1.2310401,9.328602,-1.583108
351744179953014,-1.5208374,9.659114,-1.6310084
351744199816956,-1.1424243,9.448353,-1.4944923
351744219672828,-1.0633887,9.412427,-0.86220706
351744239528701,-1.2837305,9.457932,-1.2358302
351744259384572,-1.5064673,9.429193,-1.4968873
351744279240444,-0.9508228,9.340576,-1.336421
351744299096189,-0.8909473,9.388477,-1.5807129
351744318954327,-1.1687696,9.592053,-1.5112574
351744338810327,-1.6118482,9.508228,-1.0202783
351744358666328,-2.1507277,9.350157,-0.8933423
351744378522327,-1.8010547,9.524993,-0.6466553
351744398384374,-1.4106666,9.699829,-0.5125342
351744418240503,-1.2789404,9.577683,-0.5029541
351744438096760,-1.0633887,9.635164,-0.7376661
351744457952889,2.064507,7.0341725,-5.975574
351744477809146,4.0930886,7.829319,-4.112249
351744497665275,-4.622388,12.25771,-4.6774735
351744517518248,-13.261224,16.827408,-1.2981006
351744537374377,-3.0105398,7.182664,-0.6825806
351744557230378,2.792593,4.7301636,-2.8644435
351744577086507,0.6777906,8.49274,-0.0023950196
351744596942636,1.9160157,9.616004,2.1291726
351744616785271,3.3602126,7.9610453,-3.0704153
351744636641144,-6.2845316,10.332115,-8.253238
351744656497017,-6.9719024,12.166699,-3.9374123
351744676352890,-2.3878345,10.023157,-2.2441335
351744696208701,-0.11496094,8.380174,3.8416114
351744716064574,-2.184258,12.3487215,-1.4250367
351744735920447,-1.3891114,11.692486,-3.3865578
351744755776175,-1.5423926,11.115286,-3.776946
351744775632048,-1.587898,11.280542,-3.427273
351744795487791,-2.0381618,11.596685,-1.9375709
351744815351180,-1.949546,12.25292,-1.9375709
351744835207181,-1.3388159,12.499607,-2.2297633
351744855063308,-1.6717237,11.747571,-1.7866846
351744874919308,-1.5591577,11.167976,-0.6586304
351744894775309,-1.0514137,10.686578,-1.5783179
351744914628625,-0.8981324,9.845925,-2.8380983
351744934484625,-0.6993457,9.290281,-2.5530908
351744954340498,-2.4189699,12.303216,3.2093263
351744974196497,-1.5615528,14.770086,2.9003687
351744994041318,-0.6849756,14.08032,1.4753321
351745013896935,-2.682422,12.044554,1.0729688
351745033752680,0.95561284,10.614727,-1.0202783
351745053608425,7.1347637,12.906761,-1.2406201
351745073464042,8.435259,11.987073,-1.9303858
351745093319782,4.514612,9.419612,-1.2573853
351745113167555,4.7804594,7.460486,-3.4799635
351745133023044,6.6437845,5.2283278,-8.619676
351745152878531,9.577683,3.8511915,-12.284056
351745172734019,6.0019193,3.3434474,-13.43127
351745192589508,2.8764186,4.9145803,-11.139236
351745212443935,2.2728736,6.3707523,-5.230723
351745232299423,0.28740236,6.964717,-1.2837305
351745252154784,1.2645704,6.236631,-2.1722827
351745272010143,3.1470559,4.782854,-5.0031962
351745291866897,3.3338673,5.242698,-5.9300685
351745311722258,1.5064673,5.046306,-3.3482375
351745331577747,1.8729054,5.5396805,-2.069297
351745351433236,2.9171338,4.3421707,-2.9027638
351745371288725,3.3362625,3.1111305,-2.9458742
351745391144086,3.9565725,3.171006,-2.4022048
351745411005273,4.174519,3.159031,-1.0202783
351745430860762,4.9505057,2.5363257,-2.4213648
351745450716379,7.8532696,2.0261867,-5.367239
351745470571868,8.447234,3.3650026,-7.6377177
351745490427357,7.2329593,6.10251,-5.362449
351745510285016,7.606582,-0.87178713,-0.93405765
351745530140633,9.19927,-2.9099488,-1.6070582
351745549996250,9.1849,-1.0226734,-2.42855
351745569851867,9.68067,1.1999048,-3.295547
351745589707484,9.486672,2.7518775,-3.5542092
351745609563101,7.470066,4.409231,-2.7135572
351745629417718,5.52052,5.1684523,-2.687212
351745649273335,6.6437845,3.1350808,-4.4834766
351745669128824,8.159832,1.8920655,-3.3171022
351745688984441,13.654007,1.6789087,0.977168
351745708847098,12.260105,2.675237,5.4989653
351745728702843,8.914263,2.9722195,4.138594
351745748558460,8.648416,1.951941,0.6610254
351745768414182,10.44468,1.2525953,-2.565066
351745788269927,10.962005,1.7651294,-0.44786867
351745808129809,11.395503,1.6118482,1.9447559
351745827985681,10.597961,1.2070899,2.7351124
351745847841554,10.054293,1.6238233,3.1278956
351745867697297,10.176438,1.4226416,2.6896071
351745887553169,9.513018,1.8848804,1.5064673
351745907409042,9.019644,2.6129665,2.0094216
351745927263543,8.528665,2.684817,1.7866846
351745947119415,9.333391,2.0405567,2.0932472
351745966975160,9.75731,1.6262183,3.0009596
351745986831031,9.505833,1.2813355,3.3386574
351746006686593,8.610096,0.79754156,4.0930886
351746026542466,8.152647,-0.15088624,4.806804
351746046398337,8.480764,-0.05748047,4.5840673
351746066254209,8.353828,0.6993457,4.4379716
351746086109954,9.16574,3.420088,5.8749833
351746105968137,10.686578,6.947952,4.8091993
351746125824137,6.183941,5.271438,4.1864944
351746145680010,3.1398706,4.3397756,4.368516
351746165536009,4.88105,5.3935843,0.30177248
351746185391881,5.230723,5.9133034,0.6730005
351746205247882,4.679868,4.478687,3.4248781
351746225097116,1.3867164,3.271597,9.192085
351746244952732,1.219065,2.8644435,10.269844
351746264808477,3.4967287,2.196233,11.496095
351746284664220,5.3480787,-0.09101075,13.941409
351746304518610,4.749324,1.1352394,10.530901
351746324374355,3.295547,4.133804,10.025552
351746344230098,2.203418,2.8380983,9.798025
351746364085842,2.4860303,2.8380983,7.795789
351746383941459,2.2752686,3.3410523,7.685618
351746403801042,2.1148024,3.5805542,8.255632
351746423656914,1.7124391,3.4679885,9.793235
351746443512787,0.98195803,3.2332766,10.772799
351746463368658,-1.1448194,4.1002736,10.312955
351746483224530,-0.37122804,2.7901978,8.777747
351746503080403,1.5783179,3.3218923,7.783814
351746522937067,0.083825685,3.3985329,9.134604
351746542793067,-0.87418216,2.9003687,10.748848
351746562648940,-0.62989014,3.68354,11.778707
351746582504939,0.9268726,3.4368532,11.55118
351746602353667,0.3161426,2.6441016,10.027947
351746622209412,-0.6562354,3.7386258,8.006551
351746642065155,-0.8262818,4.5792775,7.776629
351746661920899,-1.22625,4.514612,7.8724294
351746681776644,-1.2022998,4.361331,7.7215433
351746701632259,-0.0071850587,3.422483,8.976534
351746721486467,0.98195803,2.8309133,9.980047
351746741342084,0.3161426,3.293152,10.33451
351746761197699,-0.9580079,3.908672,9.445957
351746781053315,-0.87897223,4.006868,8.878338
351746800908932,-0.31853762,3.9254372,8.792117
351746820769320,-0.34009278,4.102669,8.586145
351746840625064,-0.5005591,4.282295,8.298743
351746860480809,-0.6682105,4.404441,7.95865
351746880336552,-0.5939649,4.2751102,8.092772
351746900191248,-0.47181886,4.026028,8.56938
351746920046865,-0.4766089,4.021238,9.137
351746939905438,-0.62989014,4.2343946,9.134604
351746959761182,-0.58198977,4.140989,8.590936
351746979616799,-0.68976563,4.2248144,8.708291
351746999472414,-0.8885523,4.4116263,9.041199
351747019328830,-0.36164796,4.136199,9.395662
351747039184575,0.050295413,4.030818,9.283096
351747059040190,-0.3305127,4.287085,8.665181
351747078895934,-0.66342044,4.4834766,8.576566
351747098751679,-0.57001466,4.5002418,8.602911
351747118601415,-0.24189699,4.404441,8.440049
351747138457031,-0.5292993,4.4499464,8.49274
351747158312520,-0.9915381,4.6271777,8.396939
351747178168135,-1.094524,4.7062135,8.377779
351747198020675,-1.5040723,4.7972245,8.296348
351747217876164,-1.6477735,4.8307548,8.4448395
351747237731651,-0.79993653,4.5696974,8.135881
351747257587139,-0.55324954,4.4667115,8.0017605
351747277442756,-0.79754156,4.5744877,8.56459
351747297298243,-0.74006104,4.636758,8.293953
351747317154375,-1.585503,4.8499146,7.810159
351747337009864,-1.2909156,4.5768824,8.624466
351747356865479,-0.62510014,4.4762917,9.460327
351747376720967,-0.71371585,4.8355446,10.27224
351747396576584,-0.7448511,4.84752,9.5561285
