UPTIMENANO,Gx,Gy,Gz
351745043680493,2.4744701,-4.7565985,3.7505736
351745053608430,2.5431798,-4.382158,4.136199
351745063536239,2.2837877,-4.589352,3.5534997
351745073464048,2.0057538,-5.665269,2.6831787
351745083391974,1.9871116,-6.568613,2.0823696
351745093319783,2.2475688,-6.8967147,1.67171
351745103247592,2.687523,-6.8711486,1.311118
351745113167555,3.1258793,-6.3550277,0.84666276
351745123095236,3.342128,-5.4964247,0.3076389
351745133023045,3.0353317,-4.6005373,-0.38638088
351745142950723,2.0579517,-3.4553778,-1.1847967
351745152878532,0.98096925,-1.6779842,-1.804248
351745162806213,0.09307135,0.8493557,-2.3379452
351745172734019,-0.40067872,3.623837,-2.5589876
351745182661700,-0.520521,6.1921897,-2.5264971
351745192589509,-0.5258473,7.867851,-2.477495
351745202516255,-0.31652284,8.372786,-2.5046592
351745212443936,0.053123932,7.8204465,-2.389078
351745222371617,0.5436782,6.5810113,-2.0061154
351745232299423,1.1157253,5.151959,-1.447917
351745242227104,1.6046816,3.961526,-0.8247372
351745252154785,1.9423705,3.347401,-0.19729644
351745262082463,2.1351833,3.1769586,0.37581584
351745272010144,2.0904422,3.089607,0.8429343
351745281937825,1.8683347,3.0533879,1.166242
351745291866900,1.5988227,3.3420746,1.3681096
351745301794581,1.4800457,3.8075953,1.6919501
351745311722262,1.5743216,4.1474147,2.1606665
351745321650071,1.7298503,4.3759136,2.6469598
351745331577752,1.8885746,4.69283,3.0757287
351745341505433,1.9844484,5.0033545,3.4320595
351745351433242,1.9476968,5.1045547,3.6813314
351745361360923,1.8614104,5.0385084,3.8208811
351745371288732,1.8342462,5.18658,3.9178202
351745381216413,1.7442313,5.2014937,3.989193
351745391144094,1.6478249,4.5799117,3.9481802
351745401071903,1.6526185,3.671774,3.8725464
351745411005268,1.7612755,2.9292846,3.8065002
351745420933077,1.8800526,2.4429915,3.703702
351745430860758,1.8608778,2.1148899,3.485323
351745440788567,1.6712607,1.9332622,3.070935
351745450716376,1.3681929,1.9806665,2.4434943
351745460644057,0.959664,2.1979806,1.6946132
351745470571866,0.5905498,2.5484526,0.976625
351745480499547,0.8648554,4.3242483,0.80351955
351745490427356,1.4491531,4.23956,1.0698355
351745500357207,1.8640735,2.5021136,1.2786274
351745510285016,2.166076,1.4847859,1.4112529
351745520212825,2.4728723,1.1172696,1.296737
351745530140634,2.7604935,1.1604129,0.96064603
351745540068443,2.9506433,1.3447036,0.56596553
351745549996252,2.9778075,1.3164741,0.1686219
351745559924046,2.8292031,1.1401728,-0.31394288
351745569851855,2.5208092,1.1497602,-0.7752024
351745579779664,2.0978992,1.1508255,-1.1187502
351745589707473,1.6286501,0.92072845,-1.4601675
351745599635282,1.1498138,0.7955598,-1.6300771
351745609563091,0.74607843,0.8717263,-1.1560345
351745619489900,0.54154766,1.1279223,-0.23191755
351745629417709,0.5703098,2.0632246,0.28100732
351745639345518,0.6709773,3.248864,0.34226003
351745649273327,0.47496864,3.8581953,0.29645365
351745659201008,0.046199713,4.1229134,0.48394018
351745669128817,-0.39854822,3.7868226,0.79712796
351745679056626,-0.73463917,2.9196973,0.86850065
351745688984435,-0.72664964,2.2310038,0.60697824
351745698912116,-0.19241951,2.069616,0.3268137
351745708847078,0.49946973,1.8965106,0.26875678
351745718775015,1.0038725,1.5545607,0.34598845
351745728702824,1.2632644,1.2381772,0.45784122
351745738630633,1.3708562,0.9335116,0.55797607
351745748558442,1.3452897,0.7683956,0.6229572
351745758486379,1.1679232,0.83231145,0.6288161
351745768414182,0.83396274,0.7236545,0.49459285
351745778341991,0.45153284,0.51699317,0.31456316
351745788269928,0.26884,0.5830396,0.21549353
351745798201873,0.23528416,0.65015125,0.14997977
351745808129810,0.20865254,0.7497535,0.030137524
351745818057747,0.28215578,0.9212611,-0.0678668
351745827985681,0.4728381,1.1465645,-0.09183525
351745837913618,0.6773689,1.3159415,-0.08278051
351745847841555,0.8877586,1.3415078,-0.09183525
351745857769361,1.0528747,1.1513581,-0.113140546
351745867697298,1.0539399,0.85947573,-0.21114488
351745877625235,0.9452829,0.67198914,-0.32619342
351745887553169,0.8227775,0.6043449,-0.35974926
351745897481106,0.7231753,0.51752585,-0.3336503
351745907409043,0.6629878,0.4861005,-0.27346283
351745917335735,0.6912173,0.68317443,-0.0875742
351745927263544,0.7434153,1.0837138,0.14199029
351745937191481,0.804668,1.4080869,0.32628104
351745947119415,0.8675186,1.6392492,0.4381338
351745957047352,0.8893565,1.8309969,0.50311494
351745966975161,0.8643228,1.8570958,0.589934
351745976903095,0.76259005,1.78306,0.6288161
351745986831032,0.63369304,1.765483,0.5851403
351745996758841,0.5426129,1.7851905,0.57608557
351746006686593,0.4989371,1.8363231,0.5627698
351746016614530,0.5021329,1.8384537,0.46156964
351746026542467,0.593213,1.8064958,0.41576326
351746036470401,0.6422152,1.765483,0.28100732
351746046398338,0.52130765,1.5460386,-0.011940423
351746056326275,0.2928084,1.1966319,-0.30009446
351746066254209,0.10638715,0.79023355,-0.5866506
351746076182018,0.071766056,0.6064754,-0.93179625
351746086109955,0.34926745,1.0352443,-1.3152915
351746096040201,0.81052697,1.0672022,-1.8521848
351746105968138,1.2371655,0.8110062,-2.2942696
351746115896075,1.5855069,0.75774294,-2.3784254
351746125824137,1.7937661,1.1337812,-1.7110373
351746135752074,1.7868419,1.7740052,-0.4891789
351746145680011,1.6787175,2.1889257,0.3108347
351746155608073,1.4896331,3.1178365,0.5925972
351746165536010,1.1982833,4.6262507,0.69805837
351746175463947,1.0699189,5.8433156,0.8834144
351746185391881,1.0672557,7.0337486,1.1593179
351746195319946,1.0198514,8.343492,1.3164443
351746205247883,0.8536702,9.496107,1.3132485
351746215169180,0.43022755,7.9727793,1.397937
351746225097117,0.20652202,7.0252266,1.4847561
351746235024926,0.29121053,6.1165557,1.3468044
351746244952732,0.3929433,4.8291836,1.2599853
351746254880669,0.345539,4.258202,1.2631811
351746264808478,0.2960042,4.2251787,1.224299
351746274736412,0.48508865,3.8528688,0.91643757
351746284664221,0.63901937,2.7279496,0.73321205
351746294592030,0.6214425,1.952437,0.6266856
351746304518610,0.4062591,2.022212,0.46210226
351746314446547,0.2624484,2.1356626,0.42535064
351746324374356,0.32742953,1.8389863,0.48287493
351746334302162,0.4328907,1.5257986,0.55744344
351746344230099,0.428097,1.3617479,0.5808793
351746354157908,0.31944004,1.2925056,0.47967914
351746364085842,0.1830862,1.2706678,0.3076389
351746374013651,0.044601817,1.1923708,0.15956715
351746383941460,-0.0912194,1.0991602,0.062095456
351746393873106,-0.20893112,1.0933012,0.013625924
351746403801043,-0.282967,1.1678697,0.008832234
351746413728980,-0.2744449,1.3095499,0.037594374
351746423656914,-0.17537528,1.4384469,0.072215475
351746433584851,-0.027303534,1.4746659,0.07860706
351746443512788,0.20332623,1.4853185,0.05144281
351746453440722,0.5745709,1.607824,0.063160725
351746463368659,0.60919195,1.4757311,0.15690398
351746473296596,0.34820217,0.9910359,0.2724852
351746483224530,-0.0028024516,0.5569406,0.29858416
351746493152467,-0.27231437,0.43763095,0.20377563
351746503080404,-0.43902826,0.49142683,0.10044498
351746513009131,-0.52158624,0.5446901,0.10523867
351746522937068,-0.5365,0.5436248,0.18992719
351746532865133,-0.50667256,0.47704574,0.25064728
351746542793067,-0.42677772,0.36945403,0.2724852
351746552721004,-0.21638797,0.4813068,0.35291266
351746562648941,0.12502928,0.6309765,0.40937167
351746572576875,0.50586134,0.7353724,0.3369337
351746582504940,0.8195817,0.7833093,0.22401565
351746592432877,1.0028073,0.7811788,0.13613133
351746602353667,1.0209167,0.7231219,0.08925971
351746612281604,0.8957481,0.63896596,0.08233549
351746622209413,0.71092474,0.58410484,0.11216289
351746632137347,0.55539614,0.60221434,0.16649137
351746642065156,0.4525981,0.6080733,0.21123247
351746651992965,0.37962747,0.6197912,0.2660936
351746661920899,0.30772212,0.6581407,0.35238004
351746671848708,0.25552416,0.7385682,0.44239488
351746681776645,0.22463152,0.78277665,0.4855381
351746691704451,0.14260615,0.6597386,0.48180968
351746701632260,0.024894424,0.29222235,0.40084955
351746711560197,-0.06192463,-0.032683294,0.25331044
351746721486467,-0.066718325,-0.0017906254,0.1222829
351746731414276,0.022231264,-0.07050019,0.02694173
351746741342085,0.11490927,-0.18395086,-0.019397274
351746751269891,0.16710724,-0.19726665,0.009364866
351746761197700,0.20918518,-0.13761185,0.07967232
351746771125509,0.2645789,-0.023628546,0.1521103
351746781053315,0.31358108,0.11059477,0.21283038
351746790981124,0.34766954,0.21286017,0.25011465
351746800908933,0.36790958,0.27091706,0.2479841
351746810841512,0.35725692,0.2831676,0.22081986
351746820769321,0.32157058,0.24907915,0.18619876
351746830697258,0.27736208,0.1771738,0.1489145
351746840625064,0.2113157,0.07863684,0.113760784
351746850552873,0.13727982,0.015253606,0.09139023
351746860480810,0.053656567,-0.005519051,0.0876618
351746870408616,-0.020379314,-0.003388522,0.09511866
351746880336553,-0.06991412,0.022177827,0.097781815
351746890264362,-0.08269729,0.05626629,0.08340075
351746900194206,-0.066718325,0.06851683,0.059432294
351746910122015,-0.030499328,0.055733655,0.03652911
351746920049824,0.009980721,0.037091527,0.031202788
351746929977630,0.065907106,0.04188522,0.05091018
351746939905439,0.10905031,0.024840986,0.07168284
351746949833376,0.12023559,0.015253606,0.08446601
351746959761182,0.108517684,-1.9272868E-4,0.082868114
351746969688991,0.0824187,-0.04120541,0.075943895
351746979616800,0.058450256,-0.06890229,0.08180285
351746989544606,0.048862875,-0.07156545,0.106836565
351746999472415,0.06857026,-0.04386857,0.1387945
351747009400224,0.121300854,3.3990355E-4,0.14838187
351747019328830,0.19107568,0.053603128,0.13080502
351747029256639,0.26138312,0.11645373,0.08979233
351747039184576,0.3141137,0.1622601,0.04345333
351747049112382,0.33328846,0.18995698,0.016289085
351747059040191,0.3173095,0.20380542,0.015756452
351747068968128,0.29174316,0.21765386,0.02694173
351747078895934,0.28162315,0.2235128,0.04718175
351747088823743,0.27842736,0.22564334,0.06795441
351747098751680,0.26830733,0.22724123,0.07168284
351747108673607,0.25392628,0.23469809,0.049312282
351747118601416,0.242741,0.256536,0.009364866
351747128529225,0.24806733,0.28050447,-0.031115184
351747138457031,0.2576547,0.30394027,-0.054551
351747148384840,0.25552416,0.3225824,-0.059344694
351747158312521,0.24540417,0.34175715,-0.052953105
351747168240327,0.23208837,0.35933402,-0.044963624
351747178168136,0.21770729,0.34495294,-0.035376243
351747188095945,0.18255357,0.31352764,-0.01620148
351747198020675,0.12929034,0.26505813,0.01735435
351747207948484,0.09520187,0.18143485,0.057301763
351747217876165,0.07709238,0.08769158,0.08979233
351747227803971,0.06271131,0.03762416,0.099912345
351747237731652,0.037144966,0.048809435,0.08073758
351747247659461,0.0019912384,0.0663863,0.044518594
351747257587139,-0.042217236,0.06265787,0.006701705
351747267514948,-0.07577307,0.044015747,-0.014603584
351747277442757,-0.081632026,0.045081012,-0.022060435
351747287370435,-0.057130937,0.097811595,-0.024190964
351747297298244,-0.013987728,0.16598852,-0.023125699
351747307225925,-0.037423547,0.1143232,-0.011407792
351747317154375,-0.14022157,-0.082218096,0.020550143
351747327082184,-0.23875852,-0.26491094,0.056769133
351747337009865,-0.27817333,-0.36557844,0.06742178
351747346937671,-0.28136912,-0.4278964,0.042920694
351747356865480,-0.2696512,-0.4097869,0.007766969
351747366793289,-0.19827847,-0.29633626,-0.014070952
351747376720967,-0.05073935,-0.11151287,-0.022060435
351747386648776,0.1122461,0.10260529,-0.009277263
351747396576585,0.2129136,0.26026443,0.004571176
