UPTIMENANO,Gx,Gy,Gz
351821966392115,0.026492322,3.3990355E-4,-0.0066141007
351821976320052,0.02382916,8.7253575E-4,-0.0060814684
351821986247989,0.019568102,0.010992548,-0.005016204
351821996176054,0.014241779,0.017384136,-0.0066141007
351822006103991,0.01211125,0.017384136,-0.007679365
351822016031928,0.012643882,0.0072641224,-0.0060814684
351822025959993,0.01690494,0.0024704325,-0.0034183075
351822035887930,0.015839677,0.001405168,-0.0039509395
351822045815867,0.015839677,0.0019378002,-0.0044835717
351822055743932,0.012643882,8.7253575E-4,-0.0039509395
351822065671869,0.00944809,0.0030030648,-0.0018204108
351822075599806,0.011578619,0.01152518,-0.0060814684
351822085533907,0.0078501925,0.004600961,-7.551464E-4
351822095461972,0.0046543996,-0.0044537866,0.0072343373
351822105390037,0.00944809,3.3990355E-4,0.004571176
351822115318099,0.005719664,0.0030030648,0.002440647
351822125246164,0.0019912384,0.004068329,0.002440647
351822135174229,0.003056503,0.0051335935,-0.0012877786
351822145102291,0.008382824,0.0056662257,3.1011808E-4
351822155030356,0.011578619,0.0030030648,0.0019080148
351822164958421,0.011045986,0.0019378002,-2.2251414E-4
351822174885541,0.0062522963,0.0051335935,-0.0028856753
351822184813606,0.0046543996,0.012057812,-0.0034183075
351822194741671,0.010513353,0.014188341,-0.0028856753
351822204669733,0.015307044,0.00673149,-0.0039509395
351822214597798,0.016372308,0.0024704325,-0.0034183075
351822224525863,0.015307044,0.006198858,-0.0028856753
351822234453925,0.014241779,0.012057812,-0.0044835717
351822244381990,0.014241779,0.013655709,-0.0060814684
351822254310055,0.016372308,0.008329387,-0.002353043
351822264236716,0.015839677,-1.9272868E-4,-7.551464E-4
351822274164781,0.015307044,-0.0023232575,-0.0018204108
351822284092846,0.013709147,0.0019378002,-0.0044835717
351822294020908,0.015307044,0.010459916,-0.0044835717
351822303948973,0.013176515,0.0088620195,-0.005016204
351822313877038,0.008382824,0.012590445,-0.0044835717
351822323806314,0.01211125,0.015253606,-0.002353043
351822333734379,0.013176515,0.006198858,8.427503E-4
351822343662444,0.012643882,0.0030030648,0.0013753825
351822353590509,0.014241779,0.0072641224,0.0019080148
351822363518574,0.015307044,0.0056662257,0.0013753825
351822373446639,0.017437574,0.007796754,3.1011808E-4
351822383371546,0.01903547,0.012057812,0.0019080148
351822393299611,0.014774411,0.0030030648,-2.2251414E-4
351822403227676,0.01211125,0.012590445,-0.0034183075
351822413155613,0.013709147,0.024840986,-0.0028856753
351822423083678,0.011045986,0.017384136,-0.002353043
351822433011743,0.009980721,0.0056662257,-0.002353043
351822442939808,0.013176515,0.007796754,-0.002353043
351822452867873,0.011578619,0.010459916,-0.002353043
351822462795938,0.00944809,0.009394651,-0.005016204
351822472728536,0.0067849285,0.0051335935,-0.0060814684
351822482656601,0.0062522963,0.004600961,-0.005548836
351822492584666,0.009980721,0.0072641224,-0.007679365
351822502512859,0.014241779,0.00673149,-0.009277263
351822512440924,0.01690494,3.3990355E-4,-0.0066141007
351822522368989,0.016372308,-0.0028558897,-0.005548836
351822532297182,0.016372308,0.001405168,-0.005016204
351822542225247,0.01211125,0.009927283,-2.2251414E-4
351822552153312,0.00944809,0.012057812,-7.551464E-4
351822562081505,0.014774411,0.014188341,-0.0034183075
351822572009570,0.01690494,0.009927283,-0.0028856753
351822581937635,0.017437574,0.008329387,-0.0028856753
351822591864274,0.01903547,0.013123077,-0.005016204
351822601792339,0.018502839,0.017916769,-0.005548836
351822611720532,0.015307044,0.016851503,-0.0066141007
351822621648583,0.014774411,0.0184494,-0.0044835717
351822631576648,0.014774411,0.013655709,-0.002353043
351822641504713,0.013176515,0.010459916,3.1011808E-4
351822651432906,0.014241779,0.012057812,3.1011808E-4
351822661360971,0.011045986,0.009927283,3.1011808E-4
351822671289036,0.003056503,0.007796754,0.0013753825
351822681219259,9.25974E-4,0.014720974,0.0019080148
351822691147324,0.005187032,0.017916769,-2.2251414E-4
351822701075389,0.0073175607,0.013123077,-0.0018204108
351822711003454,0.0078501925,0.017384136,-0.002353043
351822720931647,0.008382824,0.021112561,-0.005548836
351822730859712,0.008915457,0.021112561,-0.005548836
351822740787777,0.009980721,0.021112561,-0.002353043
351822750715842,0.0073175607,0.013123077,-0.008211997
351822760643907,0.0062522963,0.009927283,-0.007679365
351822770566221,0.0046543996,0.008329387,-0.0034183075
351822780494286,0.0067849285,0.007796754,-0.0039509395
351822790422351,0.00944809,0.009927283,-0.0039509395
351822800350413,0.011045986,0.009394651,3.1011808E-4
351822810278478,0.011045986,-0.0028558897,8.427503E-4
351822820206415,0.014241779,-0.003388522,8.427503E-4
351822830134477,0.01690494,-1.9272868E-4,-0.0012877786
351822840062542,0.013709147,0.0024704325,-0.0039509395
351822849990607,0.011045986,0.007796754,-0.0034183075
351822859918669,0.0078501925,0.01152518,-0.0060814684
351822869846734,0.00944809,0.017384136,-0.007146733
351822879774799,0.010513353,0.018982032,-0.005016204
351822889697333,0.011045986,0.009394651,-0.002353043
351822899625270,0.015839677,-7.2536094E-4,-0.0018204108
351822909553335,0.015307044,-0.0023232575,8.427503E-4
351822919481269,0.012643882,0.0051335935,-0.002353043
351822929409334,0.008382824,0.013123077,-0.0044835717
351822939337271,0.0067849285,0.017916769,-0.0039509395
351822949265333,0.009980721,0.015786238,-0.0034183075
351822959193270,0.013709147,0.003535697,-0.002353043
351822969121207,0.017437574,-0.008182212,0.002440647
351822979045606,0.017970206,-0.009780109,0.0029732792
351822988973543,0.015839677,-0.0012579932,0.0013753825
351822998901480,0.01211125,0.0024704325,-2.2251414E-4
351823008829414,0.009980721,8.7253575E-4,-0.0028856753
351823018757351,0.009980721,0.0019378002,-7.551464E-4
351823028685288,0.009980721,3.3990355E-4,8.427503E-4
351823038613222,0.011045986,-0.0060516833,0.002440647
351823048541159,0.01211125,-0.01244327,0.0056364406
351823058469096,0.011045986,-0.017769592,0.0051038084
351823068389929,0.013176515,-0.014041167,0.0029732792
351823078317738,0.014774411,-0.01244327,0.0019080148
351823088245675,0.015839677,-0.012975902,0.0019080148
351823098173481,0.014241779,-0.010845373,-2.2251414E-4
351823108101418,0.012643882,-0.007116948,-0.0012877786
351823118029227,0.00944809,-0.0060516833,0.0013753825
351823127957033,0.0073175607,-0.015639063,0.0013753825
351823137884970,0.011578619,-0.018302225,-2.2251414E-4
351823147812779,0.011578619,-0.0065843156,3.1011808E-4
351823157740713,0.0073175607,-0.003388522,-0.0012877786
351823167668522,0.005719664,-0.0012579932,-2.2251414E-4
351823177596459,0.005187032,-7.2536094E-4,0.0013753825
351823187519956,0.005719664,-0.0028558897,8.427503E-4
351823197447765,0.0073175607,-0.005519051,0.0019080148
351823207375574,0.0046543996,-0.010312741,0.0035059114
351823217303380,0.0019912384,-0.009780109,0.0019080148
351823227231189,0.0014586062,-0.005519051,-2.2251414E-4
351823237158998,0.0041217674,8.7253575E-4,-7.551464E-4
351823247086804,0.0067849285,-0.0012579932,-0.0018204108
351823257014613,0.005719664,-0.003388522,-7.551464E-4
351823266942422,0.0067849285,-0.0065843156,3.1011808E-4
351823276869447,0.0073175607,-0.009247477,8.427503E-4
351823286797256,0.0067849285,-0.009780109,0.004571176
351823296724937,0.0067849285,-0.010845373,0.004571176
351823306652746,0.003056503,-0.014041167,0.0051038084
351823316580555,-0.0012045549,-0.010845373,0.004571176
351823326508364,-0.0022698194,8.7253575E-4,8.427503E-4
351823336436173,-0.0033350838,0.01152518,-7.551464E-4
351823346363854,-0.0028024516,0.01152518,-7.551464E-4
351823356291663,-0.0028024516,0.004600961,-0.0018204108
351823366218504,-0.0022698194,0.0024704325,8.427503E-4
351823376146185,-0.0012045549,0.003535697,0.0019080148
351823386073866,-0.0017371872,0.0056662257,8.427503E-4
351823396001660,-6.719227E-4,0.006198858,0.0013753825
351823405929341,-6.719227E-4,0.0072641224,0.0035059114
351823415857150,-1.392905E-4,0.0024704325,0.0056364406
351823425784831,3.9334173E-4,-1.9272868E-4,0.006701705
351823435712640,0.0014586062,0.0056662257,0.0035059114
351823445640321,0.0014586062,0.009927283,8.427503E-4
351823455568130,9.25974E-4,0.0088620195,-7.551464E-4
351823465495811,9.25974E-4,0.008329387,-0.002353043
351823475423620,0.0014586062,0.010992548,3.1011808E-4
351823485357573,-1.392905E-4,0.013123077,-2.2251414E-4
351823495285382,-0.0049329805,0.014188341,-7.551464E-4
351823505213191,-0.008128774,0.015253606,-0.0012877786
351823515141000,-0.005998245,0.015253606,-0.0012877786
351823525068809,-0.0012045549,0.013655709,-2.2251414E-4
351823534996618,9.25974E-4,0.009927283,-7.551464E-4
351823544924413,0.0019912384,0.010992548,-0.002353043
351823554852222,3.9334173E-4,0.014720974,-0.002353043
351823564780031,-0.0022698194,0.021645194,-0.002353043
351823574712212,-0.0033350838,0.026971515,-0.0012877786
351823584640149,-0.0033350838,0.019514665,3.1011808E-4
351823594567958,-0.0049329805,0.014188341,-2.2251414E-4
351823604495767,-0.005998245,0.018982032,-2.2251414E-4
351823614423704,-0.009194039,0.019514665,3.1011808E-4
351823624351513,-0.010791936,0.012590445,8.427503E-4
351823634279450,-0.008661407,0.009394651,0.0019080148
351823644207259,-0.005998245,0.007796754,8.427503E-4
351823654135068,-0.0033350838,0.008329387,3.1011808E-4
351823664063005,-0.0049329805,0.006198858,0.0029732792
351823673990814,-0.008128774,0.0051335935,0.0013753825
351823683918623,-0.009726671,0.003535697,0.0013753825
351823693848967,-0.010259303,8.7253575E-4,0.002440647
351823703776904,-0.009194039,-0.003388522,0.0019080148
351823713704713,-0.008128774,-0.003388522,0.0019080148
351823723632650,-0.006530877,0.001405168,0.002440647
351823733560587,-0.0049329805,0.0019378002,0.002440647
351823743488396,-0.008128774,-0.0023232575,0.004571176
351823753416333,-0.008661407,-0.0044537866,0.0051038084
351823763344270,-0.0070635094,-0.011378006,0.0051038084
351823773272079,-0.006530877,-0.01723696,0.004571176
351823783156103,-0.008128774,-0.018302225,0.0029732792
351823793083528,-0.008128774,-0.016704326,0.0035059114
351823803011081,-0.006530877,-0.01244327,0.002440647
351823812938503,-0.006530877,-0.00764958,0.0013753825
351823822866056,-0.011324568,-0.005519051,3.1011808E-4
351823832793481,-0.010259303,-0.0087148445,0.0013753825
351823842720903,-0.0070635094,-0.016171694,0.0029732792
351823852648456,-0.0054656127,-0.021498017,0.0051038084
351823862575881,-0.003867716,-0.025226442,0.006169073
351823872514403,-0.003867716,-0.022563282,0.0051038084
351823882441956,-0.0049329805,-0.017769592,0.004038544
351823892369509,-0.0049329805,-0.011378006,0.004038544
351823902297059,-0.008128774,-0.00764958,-2.2251414E-4
351823912224612,-0.008661407,-0.005519051,-7.551464E-4
351823922152165,-0.008128774,-0.0087148445,-0.0012877786
351823932079715,-0.0049329805,-0.011910638,-0.0012877786
351823942007268,-0.0017371872,-0.01723696,-7.551464E-4
351823951934821,-1.392905E-4,-0.023095913,-7.551464E-4
351823961862371,-6.719227E-4,-0.026291708,-2.2251414E-4
351823971789796,-0.003867716,-0.025759075,0.0013753825
351823981717349,-0.007596141,-0.023095913,0.002440647
351823991649788,-0.0070635094,-0.02203065,0.0051038084
351824001577341,-0.003867716,-0.018302225,0.0072343373
351824011504894,-0.0049329805,-0.011378006,0.0098974975
351824021432444,-0.009194039,-0.007116948,0.0098974975
351824031359997,-0.014520361,-0.0044537866,0.0072343373
351824041287550,-0.017183522,-0.008182212,0.004038544
351824051215100,-0.014520361,-0.011378006,0.002440647
351824061142653,-0.010791936,-0.009247477,0.0035059114
351824071070206,-0.011324568,-0.009247477,0.004038544
351824081012269,-0.012389832,-0.004986419,0.004571176
351824090939950,-0.016118256,0.0019378002,0.0051038084
351824100867631,-0.01665089,0.004068329,0.004038544
351824110795309,-0.015585625,-1.9272868E-4,0.0019080148
351824120722990,-0.015052994,-0.0017906254,3.1011808E-4
351824130650799,-0.013987728,-0.0039211544,-2.2251414E-4
351824140578477,-0.012922465,-0.0017906254,8.427503E-4
351824150506158,-0.012922465,0.0019378002,8.427503E-4
351824160433839,-0.012389832,0.004068329,0.0029732792
351824170372423,-0.010259303,0.0056662257,0.0035059114
351824180300232,-0.010791936,0.0088620195,8.427503E-4
351824190228041,-0.0070635094,0.009927283,-0.002353043
351824200155847,-0.0049329805,0.010459916,-0.0039509395
351824210083656,-0.005998245,0.009394651,-0.0044835717
351824220011465,-0.0070635094,0.01152518,-0.0028856753
351824229939271,-0.008128774,0.01631887,-2.2251414E-4
351824239867080,-0.007596141,0.015253606,8.427503E-4
351824249794889,-0.010791936,0.013123077,3.1011808E-4
351824259722695,-0.0118571995,0.013123077,-2.2251414E-4
351824269650504,-0.013455097,0.015253606,-0.0018204108
351824279578313,-0.012922465,0.013655709,-0.0012877786
351824289518578,-0.012389832,0.016851503,-0.0012877786
351824299446643,-0.0118571995,0.017384136,-7.551464E-4
351824309374580,-0.013455097,0.021112561,-7.551464E-4
351824319302517,-0.017716154,0.03016731,-0.002353043
351824329230582,-0.020379314,0.03549363,-0.0039509395
351824339158519,-0.01665089,0.038156793,-0.0066141007
351824349086448,-0.008128774,0.03549363,-0.005548836
351824359014513,-0.0070635094,0.028569411,-0.0028856753
351824368942450,-0.010259303,0.027504148,-2.2251414E-4
351824378874975,-0.013987728,0.028569411,0.0019080148
351824388802912,-0.012922465,0.024308354,0.0035059114
351824398730977,-0.0118571995,0.013655709,0.0029732792
351824408659039,-0.011324568,0.0072641224,8.427503E-4
351824418586976,-0.012389832,0.009394651,-0.0018204108
351824428515041,-0.013455097,0.021645194,-0.002353043
351824438442975,-0.012922465,0.03549363,-0.0034183075
351824448371040,-0.016118256,0.037091527,-7.551464E-4
351824458299105,-0.018248785,0.029102044,8.427503E-4
351824468236840,-0.016118256,0.017916769,0.004571176
351824478165033,-0.011324568,0.006198858,0.0051038084
351824488093098,-0.008128774,8.7253575E-4,0.004571176
351824498021288,-0.005998245,0.004068329,0.0035059114
351824507949353,-0.0070635094,0.008329387,0.0035059114
351824517877546,-0.008661407,0.014188341,0.002440647
351824527805608,-0.010791936,0.014188341,0.004038544
351824537733801,-0.014520361,0.013655709,0.0051038084
351824547661866,-0.011324568,0.01152518,0.006701705
351824557590056,-0.012389832,0.0030030648,0.008299601
351824567518121,-0.014520361,-0.004986419,0.007766969
351824577446314,-0.014520361,-0.008182212,0.006701705
351824587375425,-0.015052994,-0.011378006,0.006701705
351824597303618,-0.014520361,-0.009780109,0.008832234
351824607231811,-0.012922465,-0.011378006,0.008832234
351824617159871,-0.010259303,-0.0145737985,0.01043013
351824627088064,-0.008128774,-0.017769592,0.01043013
351824637016257,-0.008661407,-0.014041167,0.008832234
351824646944447,-0.006530877,-0.009780109,0.0056364406
351824656872640,-0.005998245,-0.008182212,0.0035059114
351824666800833,-0.008128774,-0.009247477,0.0029732792
351824676726317,-0.006530877,-0.011378006,0.004571176
351824686654510,-0.0017371872,-0.015106431,0.008832234
351824696582575,0.005187032,-0.018302225,0.008299601
351824706510765,0.0078501925,-0.013508535,0.006701705
351824716438830,0.005719664,-0.0065843156,0.0051038084
351824726367023,0.003056503,-0.003388522,8.427503E-4
351824736295213,-6.719227E-4,0.0030030648,-0.0018204108
351824746223278,-0.0070635094,0.007796754,-0.0012877786
351824756151471,-0.009726671,0.0088620195,-7.551464E-4
351824766077305,-0.0070635094,0.008329387,0.0019080148
351824776005370,-0.009194039,3.3990355E-4,0.0051038084
351824785933563,-0.006530877,-7.2536094E-4,0.006169073
351824795859609,-0.0022698194,0.00673149,0.0051038084
351824805787802,-0.0033350838,0.013123077,0.0051038084
351824815715867,-0.0028024516,0.015253606,0.004038544
351824825644057,-0.0054656127,0.015786238,0.0051038084
351824835572122,-0.012389832,0.017384136,0.0056364406
351824845500315,-0.012389832,0.017916769,0.0035059114
351824855428377,-0.010791936,0.013123077,0.0051038084
351824865356570,-0.008128774,0.007796754,0.0029732792
351824875284763,-0.0054656127,0.013123077,0.0013753825
351824885211509,-0.003867716,0.019514665,-7.551464E-4
351824895139574,-1.392905E-4,0.017384136,-0.0018204108
351824905067767,0.0014586062,0.015253606,-7.551464E-4
351824914995957,-1.392905E-4,0.01631887,8.427503E-4
351824924924022,-0.0044003483,0.017916769,3.1011808E-4
351824934852215,-0.009726671,0.022177827,8.427503E-4
351824944780277,-0.007596141,0.025906252,-0.0018204108
351824954708470,-0.0054656127,0.03229784,-0.0044835717
351824964636663,-0.003867716,0.038689423,-0.005016204
351824974567386,-0.0012045549,0.043483116,-0.008211997
351824984495579,0.0014586062,0.040819954,-0.0066141007
351824994423772,-1.392905E-4,0.033895735,0.0013753825
351825004351965,-6.719227E-4,0.031765204,0.004571176
351825014280158,9.25974E-4,0.022177827,0.006701705
351825024208351,0.0067849285,0.00673149,0.006169073
351825034136535,0.005187032,0.006198858,0.004571176
351825044064600,-0.0028024516,0.018982032,-0.0018204108
351825053992793,-0.0070635094,0.033895735,-0.007146733
351825063920983,-0.010259303,0.038689423,-0.005016204
351825073849176,-0.0118571995,0.031232573,-0.0028856753
351825083777369,-0.009194039,0.020579929,0.0019080148
351825093702641,-0.008128774,0.0072641224,0.0056364406
351825103630834,-0.014520361,-0.010845373,0.010962763
351825113559027,-0.015052994,-0.023628546,0.012028026
351825123487217,-0.008128774,-0.024161179,0.008832234
351825133415538,-0.0028024516,-0.027889604,0.009364866
351825143343731,0.0046543996,-0.03161803,0.008299601
351825153271921,0.008382824,-0.03481382,0.004038544
351825163200114,-0.005998245,-0.03428119,-0.0018204108
351825173128307,-0.016118256,-0.014041167,-0.0012877786
351825183058920,-0.018781418,-0.018302225,0.0035059114
351825192987113,-0.011324568,-0.042803306,0.0029732792
351825202915434,0.009980721,-0.0657065,3.1011808E-4
351825212843752,0.026492322,-0.08115283,0.004038544
351825222771945,0.015839677,-0.07156545,0.007766969
351825232700266,-0.014520361,-0.03374856,0.004571176
351825242628456,-0.04115197,0.0056662257,0.0013753825
351825252556777,-0.045945663,0.0072641224,0.012560659
351825262485098,-0.01931405,-0.038009617,0.017886983
351825272406089,0.010513353,-0.08647915,0.017886983
351825282334282,0.020633366,-0.09074021,0.016289085
351825292262603,0.014241779,-0.059847537,0.006169073
351825302190793,0.0025238707,-0.028422236,-0.002353043
351825312118986,-0.0033350838,-0.0145737985,-0.005548836
351825322047307,0.0025238707,-0.01990012,-0.0034183075
351825331975500,0.010513353,-0.040672775,0.0013753825
351825341903821,0.011045986,-0.04866226,0.004038544
351825351832014,0.0078501925,-0.03481382,0.0072343373
351825361760335,-0.0012045549,-0.0145737985,0.0035059114
351825371688528,-0.014520361,0.01152518,-0.0012877786
351825381616721,-0.02410774,0.022710457,-0.0028856753
351825391515828,-0.01931405,0.014188341,0.0035059114
351825401443509,-0.011324568,-0.004986419,0.009364866
351825411371318,-0.008661407,-0.01723696,0.011495395
351825421298987,-0.008661407,-0.008182212,0.008832234
351825431226796,-0.009726671,0.013123077,0.002440647
351825441154605,-0.013455097,0.033895735,-0.0018204108
351825451082283,-0.01931405,0.048276804,-0.0044835717
351825461010092,-0.023042476,0.05679892,-0.0044835717
351825470937773,-0.023042476,0.055201024,-0.0060814684
351825480871607,-0.018248785,0.047744174,-0.0028856753
351825490799416,-0.012922465,0.03283047,-0.00874463
351825500727225,-0.019846682,0.026438884,-0.005016204
351825510655031,-0.02144458,0.025906252,0.004571176
351825520582840,-0.010259303,0.016851503,-0.0034183075
351825530510649,0.0035891351,-0.0012579932,-0.01620148
351825540438455,0.0019912384,0.004600961,0.0051038084
351825550366264,-0.0012045549,-0.037476983,-0.010875159
351825560294073,0.010513353,-0.016704326,-0.020462537
351825570214790,0.008915457,-0.044401202,0.002440647
351825580142471,0.016372308,-0.07742441,-0.014070952
351825590070152,0.01211125,-0.035346456,-0.01620148
351825599997830,-0.0049329805,-0.01244327,-0.007146733
351825609925511,-0.013987728,-0.025226442,-0.0044835717
351825619853320,-0.03316249,-0.043335937,-0.009277263
351825629780998,-0.046478294,-0.025226442,-0.024723595
351825639708679,-0.044347767,-0.0065843156,-0.017266745
351825649636360,-0.035293017,-0.028954867,-0.005016204
351825659564038,-0.03422775,-0.08647915,-0.014070952
351825669491847,-0.08003413,-0.21271299,-0.059344694
351825679419528,-0.09175204,-0.22815932,-0.043365724
351825689350159,-0.03582565,-0.11524129,-0.0034183075
351825699277968,0.005187032,-0.09020758,-0.04443099
351825709205649,-0.029434063,-0.15092765,-0.05082258
351825719133330,-0.079501495,-0.11843709,0.0029732792
351825729061139,-0.12211207,0.031765204,-0.0028856753
351825738988820,-0.16525528,0.24694863,-0.04443099
351825748916620,-0.21638797,0.38649827,-0.056148898
351825758844301,-0.24674802,0.40087932,-0.04443099
351825768771982,-0.2515417,0.33856136,-0.035376243
351825778703092,-0.22171429,0.28156972,-0.011940423
351825788630901,-0.17697318,0.28370026,0.014691188
351825798558710,-0.15460263,0.32151714,0.012028026
351825808486388,-0.12477524,0.3124624,-0.002353043
351825818414197,-0.09707836,0.24748126,0.0019080148
351825828342006,-0.070446745,0.16652116,-2.2251414E-4
351825838269684,-0.04541303,0.115921095,-0.005548836
351825848197493,-0.023575108,0.061059978,-0.02099517
351825858125302,-0.0022698194,0.017916769,-0.02578886
351825868052980,0.0041217674,0.04028732,-0.03697414
351825877980789,-0.0017371872,0.10526845,-0.040702563
351825887908598,0.014241779,0.11698636,-0.026321493
351825897836794,0.05738499,0.063190505,-0.005548836
351825907764603,0.12023559,-0.032683294,0.014158555
351825917692412,0.1846841,-0.13494869,0.025876466
351825927620218,0.2113157,-0.20046245,0.025876466
351825937547899,0.19160831,-0.19939719,0.013625924
351825947475708,0.15538932,-0.140275,0.006701705
351825957403514,0.12715982,-0.067304395,0.007766969
351825967331195,0.11757243,-0.03641172,0.007766969
351825977259004,0.10905031,-0.03481382,0.01948488
351825987192573,0.09786504,-0.038009617,0.029072259
351825997120382,0.05685236,-0.057184376,0.015223821
351826007048319,-0.0049329805,-0.06943492,0.011495395
351826016976128,-0.0597941,-0.030552765,0.022148041
351826026903937,-0.05446778,0.022710457,0.015756452
351826036831746,-0.010259303,0.05413576,0.01043013
351826046759555,0.023296528,0.045081012,0.01735435
351826056687364,0.04034076,0.01152518,0.008832234
351826066615301,0.048862875,-0.011910638,-0.011407792
351826076544688,0.028090218,0.014720974,-0.008211997
351826086472625,-0.0028024516,0.039222058,-0.009277263
351826096400434,-0.020379314,0.043483116,-0.0066141007
351826106328357,-0.027836166,0.025906252,0.012028026
351826116256166,-0.032629855,-0.0039211544,0.015756452
351826126184103,-0.031031959,-0.008182212,0.012028026
351826136111909,-0.023575108,0.026438884,-0.005548836
351826146039846,-6.719227E-4,0.075973675,-0.034310978
351826155967783,0.020100735,0.11698636,-0.042300463
351826165895589,0.018502839,0.107931614,-0.031647816
351826175823526,-0.010259303,0.051472597,-0.017266745
351826185751335,-0.039021444,-0.0044537866,-0.0012877786
351826195682603,-0.064587794,-0.016171694,0.016289085
351826205610540,-0.07577307,-0.0060516833,0.014691188
351826215538477,-0.064587794,0.0051335935,-0.0034183075
351826225466283,-0.037423547,0.004600961,-0.012473055
351826235394220,-0.012389832,-0.011910638,-0.01833201
351826245322157,-0.010259303,-0.025226442,-0.040169932
351826255250091,-0.024640372,-0.018834855,-0.023658331
351826265178028,-0.032629855,-0.064108595,3.1011808E-4
351826275105837,-0.03582565,-0.14134027,-0.043365724
351826285031191,-0.095480464,-0.10512128,-0.08331314
351826294959000,-0.14235209,0.022177827,-0.09236789
351826304886937,-0.1588637,0.09088738,-0.1158037
351826314814871,-0.15087421,0.10846424,-0.09449842
351826324742680,-0.10506784,0.0946158,-0.09183525
351826334670617,-0.040086705,0.16652116,-0.13284795
351826344598551,-0.0044003483,0.37478036,-0.16853431
351826354526360,-0.012389832,0.6043449,-0.20741646
351826364454297,-0.11358996,0.86213887,-0.26014704
351826374384036,-0.26752067,1.1668044,-0.3208671
351826384311845,-0.38576505,1.4283268,-0.37146717
351826394239782,-0.4214514,1.6168786,-0.38052192
351826404167719,-0.37830818,1.7686789,-0.34430292
351826414095656,-0.28669545,1.8166158,-0.30009446
351826424023593,-0.14608052,1.7441778,-0.25109228
351826433951402,0.078690276,1.5673438,-0.18451327
351826443879339,0.361518,1.3164741,-0.0726605
351826453807276,0.65393305,1.0746591,0.11003236
351826463735213,0.90160704,0.8871726,0.29325786
351826473663150,1.0336999,0.8765199,0.37581584
351826483590959,1.1034747,1.0235264,0.3614348
351826493524498,1.1285084,1.120998,0.27674624
351826503452435,1.0709841,1.2104803,0.14784925
351826513380372,0.9681861,1.1700002,0.05304071
351826523311040,0.8696491,1.1247265,-0.1568164
351826533238977,1.1588684,1.8911843,-0.9216763
351826543167042,0.8243754,1.9710791,-1.2673546
351826553094979,0.56232035,2.1404562,-0.90995836
351826563022916,0.58202773,2.6997201,-0.40182722
351826572950853,0.60280037,3.029952,-0.22765648
351826582878606,0.6480741,3.1354132,-0.26387545
351826592806671,0.6629878,3.2483313,-0.29956183
351826602734608,0.40359592,3.1844153,-0.4034251
351826612662545,-0.21905114,2.3865323,-0.6878507
351826622590610,-0.8033487,0.9042168,-0.68891597
351826632518547,-1.2395744,-1.3738513,-0.07479102
351826642446612,-1.4254631,-3.687073,0.37262005
351826652374549,-1.4579537,-4.815188,0.074346
351826662302486,-0.9450289,-3.5826771,-0.60529274
351826672230537,-0.5210536,-0.92058116,-0.9765374
351826682158474,-0.6036116,0.9484253,-0.95896053
351826692086539,-0.87791723,1.2749288,-0.72833073
351826702023130,-1.0771216,0.7843746,-0.40715352
351826711951195,-1.2896419,-0.24786672,-0.097161576
351826721879260,-1.689116,-1.6833106,0.2165588
351826731807325,-2.2015083,-3.2130303,0.65651304
351826741735390,-2.458237,-4.4439435,1.2402779
351826751663455,-2.0997756,-4.194139,1.4767666
351826761591511,-1.4158757,-2.5797305,1.3377496
351826771519576,-0.84702456,-0.72190934,1.027225
351826781447641,-0.4001461,0.633107,0.71297204
351826791374467,0.005187032,1.2200676,0.48340756
351826801302532,0.32689688,1.2855815,0.3071063
351826811230725,0.51172024,0.9782527,0.15956715
351826821158787,0.5186445,0.32151714,0.031735417
351826831086852,0.28109053,-0.490747,-0.09982474
351826841014917,-0.05073935,-1.0297709,-0.17066483
351826850942979,-0.1359605,-0.9834318,-0.11846687
351826860871044,0.11970296,-0.5157807,-0.005548836
351826870799109,0.474436,0.004068329,0.01043013
351826880718626,0.7881564,0.43603307,-0.09875947
351826890646691,1.0331672,0.7566777,-0.219667
351826900574628,1.1641948,0.99423164,-0.322465
351826910502690,1.2014791,1.1918381,-0.38371772
351826920430627,1.2094686,1.3372468,-0.34803134
351826930358564,1.2419591,1.3910426,-0.22659121
351826940286626,1.1396937,1.1865119,-0.14296795
351826950214563,0.45898968,0.17983696,-0.23937438
351826960142500,-0.30640283,-0.9983455,-0.33684608
351826970070562,-0.6542117,-1.3743839,-0.24150492
351826979998499,-0.40760297,-1.8468287,-0.15628377
351826989926436,0.046732347,-1.8830477,-0.14243533
351826999853495,0.27363366,-1.372786,0.018419614
351827009781432,0.4941434,-0.8199137,0.19045982
351827019709369,0.6379541,-0.03374856,0.30444312
351827029637306,0.5751035,0.48716575,0.42428538
351827039565243,0.4376844,0.6352376,0.52655077
351827049493308,0.3322232,0.5468206,0.6128372
351827059421236,0.2512631,0.20114225,0.69486254
351827069349173,-0.031031959,-0.660124,0.74226683
351827079277110,-0.46885565,-1.6151336,0.78114897
351827089199942,-0.68883276,-1.7248559,0.87755543
351827099127879,-0.72505176,-1.195952,0.97449446
351827109055816,-0.77458656,-0.8177832,0.9979303
351827118983750,-0.85554665,-0.85719794,1.0043218
351827128911687,-0.8859067,-1.0963498,1.0581176
351827138839624,-0.86193824,-1.3131312,1.172101
351827148767558,-0.860873,-1.4622682,1.341478
351827158695495,-0.93437624,-1.5192599,1.4810276
