UPTIMENANO,Ax,Ay,Az
351818416941874,-0.009388048,-0.026034467,-0.12113791
351818436941875,0.010501564,-0.027069358,-0.123074725
351818456941874,0.0150351,-0.0022225704,-0.07894183
351818476941874,0.029441658,0.030523993,-0.042134736
351818496941875,0.024491148,0.025711047,-0.08439378
351818516941874,-0.023324387,0.014270029,-0.11103214
351818536941874,-0.0703078,-0.044291608,-0.11336753
351818556941875,-0.04811631,-0.10931861,-0.07040431
351818576941874,0.022939205,-0.086373575,-0.008549375
351818596941874,0.06308266,-0.034891807,-0.04763579
351818616941875,0.020914918,-0.015072335,-0.12086365
351818636941874,-0.030996002,-0.020849574,-0.12898234
351818656941874,-0.029055573,0.0012018683,-0.11854253
351818676941875,-0.007242056,0.018362718,-0.05932372
351818696941874,0.013802423,6.7418325E-4,-0.03506119
351818716941874,0.026071357,-0.06011105,-0.077338636
351818736941875,0.0411349,-0.0828979,-0.10491568
351818756941874,0.07345378,-0.09333806,-0.11000128
351818776941874,0.08336726,-0.07580675,-0.0920203
351818796941874,0.03903038,-0.047558267,-0.03251117
351818816941875,0.019062338,-0.03735884,-0.03899853
351818836941874,0.027622977,-0.010679425,-0.08630556
351818856941874,0.03273742,0.0077003445,-0.079663314
351818876941875,0.03851174,-0.0013451314,-0.05744215
351818896941874,0.03751769,0.015104029,-0.02968924
351818916941874,0.017614182,0.0057674046,-0.04775765
351818936941875,0.0020756535,-0.017529324,-0.07965158
351818956941874,-0.051052105,-0.008237432,-0.11252133
351818976941874,-0.05253816,-0.032199327,-0.15082018
351818996941875,0.027736658,-0.04487264,-0.15729551
351819016941874,0.012131722,0.0028201547,-0.11866895
351819036941874,-0.0407398,0.0051714573,-0.1012017
351819056941875,-0.0017937173,0.0029851466,-0.15027297
351819076941874,0.06021055,-0.0041712266,-0.04887983
351819096941874,0.06319977,-0.016020197,-5.691847E-4
351819116941875,0.08349473,-0.0135900155,-0.059591223
351819136941874,0.06970236,-0.054183867,-0.077215634
351819156941874,0.03390853,-0.0493113,-0.06399272
351819176941874,0.027580338,-0.041852705,-0.11435097
351819196941874,0.05142082,-0.018968094,-0.060454518
351819216941874,0.02949906,-0.04234551,-0.07379973
351819236941874,0.047649227,-0.04303738,-0.101552926
351819256941874,0.0665675,-0.002481456,-0.07923243
351819276941874,0.04638695,0.022954395,-0.082268916
351819296941874,0.029933484,0.02274062,-0.082420245
351819316941874,0.043721784,-0.018144412,-0.103632934
351819336941874,0.061233602,-0.021400407,-0.10537477
351819356941874,0.03822136,0.019248946,-0.058097538
351819376941874,0.040280633,-6.238408E-4,-0.061228458
351819396941874,0.050137114,-0.02532622,-0.07996974
351819416941874,0.05184102,-0.032428082,-0.058574233
351819436941874,0.091489576,-0.037706856,-0.0889509
351819456941874,0.08445165,-0.043606594,-0.16679813
351819476941874,0.037916187,-0.034195986,-0.10461694
351819496941874,0.054355465,5.3363485E-4,-0.050552864
351819516941874,0.12735015,-0.018971615,-0.07279345
351819536941874,0.054913912,-0.018266639,-0.07243831
351819556941874,-0.018681087,-0.0476544,-0.090485424
351819576941874,0.0076443576,-0.03318569,-0.12834537
351819596941874,0.054166846,-6.317101E-4,-0.11126367
351819616941874,0.06367417,0.040818423,-0.09048837
351819636941874,0.043564502,0.031488936,-0.10574054
351819656941874,0.031472974,0.0022461726,-0.09754396
351819676941874,0.009567945,0.01560339,-0.09339103
351819696941874,0.024642648,-0.0045054546,-0.11548197
351819716941874,0.049425293,-0.018668381,-0.124001004
351819736941874,0.014882377,-0.021051768,-0.08061788
351819756941874,-0.02354812,-0.07561271,-0.0790854
351819776941874,-0.0041128723,-0.08071655,-0.10604514
351819796941875,0.027111927,-0.029260589,-0.11565363
351819816941876,0.043235235,-0.02535089,-0.08451152
351819836941877,0.038959242,-0.021804936,-0.068159945
351819856941878,-0.008055521,0.012871252,-0.05177639
351819876941879,-0.042085174,0.03571391,-0.05351879
351819896941880,-0.02759821,0.026619827,-0.05539864
351819916941881,0.015883781,0.032751735,-0.049848173
351819936941874,0.0583056,0.03680759,-0.08253371
351819956941874,0.047974825,0.016376778,-0.10157726
351819976941874,-0.008267589,-0.01624965,-0.12091825
351819996941874,-0.0132042905,-0.028306829,-0.11498867
351820016941874,0.022633435,-0.055076372,-0.09249333
351820036941874,0.013525774,-0.061636604,-0.09201846
351820056941874,-0.013728959,-0.06726636,-0.07382066
351820076941874,0.022546379,-0.08391893,-0.08918309
351820096941874,0.063745685,-0.07054134,-0.10951136
351820116941874,0.04039049,-0.041626543,-0.10556206
351820136941874,0.02686086,-0.02637799,-0.092930324
351820156941874,0.015871193,-0.012602805,-0.082963936
351820176936800,0.012197049,0.016220652,-0.08670684
351820196936801,0.026150906,0.025610374,-0.088377945
351820216936802,0.049761422,0.0077466676,-0.0983869
351820236936803,0.065282136,0.012019496,-0.102336794
351820256936804,0.073732495,-0.008369966,-0.098771915
351820276936805,0.058321457,-0.03320703,-0.110895745
351820296936806,0.028817052,-0.023161547,-0.11336642
351820316936807,0.04403851,-0.041324083,-0.1303627
351820336936808,0.07503156,-0.053468354,-0.11759275
351820356936809,0.049585182,-0.005957804,-0.06106074
351820376936810,0.024832325,0.016239,-0.07070873
351820396936811,0.02698091,-0.0051918454,-0.105596155
351820416936812,-0.004900958,-0.030592225,-0.07864133
351820436936813,-0.009703845,-0.044651385,-0.08217332
351820456936814,0.023309251,-0.034143705,-0.105776064
351820476936800,0.016765853,-0.0065271715,-0.0696953
351820496936801,-0.0077239354,0.027453817,-0.054541077
351820516936802,-0.021500781,0.027776131,-0.092761844
351820536936803,-0.026893191,0.003755937,-0.0963887
351820556936804,-0.018734563,0.0027878024,-0.073207706
351820576936805,0.009098919,-0.008883109,-0.07307114
351820596936806,0.025315512,-0.027499048,-0.08158794
351820616936807,-0.011054268,-0.032472156,-0.0665427
351820636936808,-0.020951705,-0.05169383,-0.073251665
351820656936809,0.0090285,-0.071190566,-0.0876482
351820676936810,0.021520067,-0.06208867,-0.07873424
351820696936811,0.018684246,-0.048794232,-0.06697057
351820716936812,0.0056686327,-0.049487308,-0.06827899
351820736936800,-0.015405947,-0.043227512,-0.060114242
351820756936801,0.0016485696,-0.020282784,-0.04411362
351820776936800,0.02087991,-0.009938281,-0.032830942
351820796936800,0.024137372,-9.483034E-4,-0.04501735
351820816936801,0.03481344,-2.1705235E-4,-0.08382786
351820836936800,0.0429049,-0.002593365,-0.10794988
351820856936800,0.009938866,0.010123294,-0.084018596
351820876936801,-0.010904462,0.005114718,-0.05990891
351820896936800,0.013603601,-0.023426602,-0.06051457
351820916936800,0.028984226,-0.041877527,-0.067198925
351820936936801,0.04368731,-0.04380537,-0.06942213
351820956936800,0.047236305,-0.060335588,-0.086051755
351820976936801,0.02069323,-0.059557788,-0.07121489
351820996936802,0.017770002,-0.05299238,-0.04230887
351821016936803,0.03670906,-0.053572457,-0.06842667
351821036936800,0.0084588835,-0.0029757235,-0.049328703
351821056936801,-0.009010006,0.04854315,-0.051246367
351821076936800,0.015521692,0.04580063,-0.10735361
351821096936800,0.039591134,0.030820375,-0.11126726
351821116936801,0.031134766,0.009953207,-0.048613347
351821136936800,0.04123977,0.013735388,-0.053797167
351821156936800,0.05713003,0.016075093,-0.106748395
351821176936801,0.03733934,0.059815396,-0.07969049
351821196936800,0.016134871,0.030660285,-0.10474015
351821216936800,0.024378074,-0.06578926,-0.14167388
351821236936801,-0.016826075,-0.08499786,-0.0976258
351821256936800,-0.01563681,-0.06429735,-0.06874676
351821276936800,0.059680395,-0.07363622,-0.08328554
351821296936801,0.015511271,-0.025390051,-0.07206335
351821316936800,-0.05175623,0.026968637,-0.07485224
351821336936801,-0.018984009,0.025770122,-0.13779458
351821356936802,-0.01688293,0.015259925,-0.11065929
351821376936803,-0.044250242,0.04078459,-0.03769901
351821396936804,0.013008051,-0.025452578,-0.07275997
351821416936805,0.026883837,-0.07886686,-0.08910905
351821436936806,0.0025957746,-0.100721106,-0.024356686
351821456936800,0.034188192,-0.075002015,-0.060484044
351821476936801,0.044467572,-0.03908282,-0.060674842
351821496936800,-0.010381542,-0.043803815,-0.031413563
351821516936800,-0.006558699,-0.005811052,-0.043748382
351821536936800,0.050320186,0.009038556,-0.034432273
351821556936801,0.05599644,0.029395415,-0.04849996
351821576936800,0.03537576,0.015022774,-0.062728174
351821596936800,-0.002650573,-0.0149884345,-0.1149389
351821616936801,-0.029058894,-0.035654403,-0.112543285
351821636936800,-0.037644677,-0.03523288,-0.09346052
351821656936800,0.01932449,-0.065336,-0.10507196
351821676936801,0.0537938,-0.06995556,-0.15707679
351821696936800,0.014285741,-0.0385948,-0.1371649
351821716936800,0.04559184,-0.046898957,-0.11446202
351821736936801,0.030424925,0.023038115,-0.089659356
351821756936800,0.011879749,0.004900133,-0.08560728
351821776936800,0.011818216,-0.030224022,-0.12443355
351821796936801,0.0014777582,-0.02895744,-0.08723951
351821816936800,0.03505621,-0.025887642,-0.11294262
351821836936800,0.023292495,-0.048531976,-0.07920877
351821856936801,0.06183997,-0.06940297,-0.09256594
351821876936800,0.07114851,-0.032923028,-0.104374595
351821896936800,0.012024172,-0.02229674,-0.049155187
351821916936800,0.038455185,-0.028214052,-0.09287564
351821936936801,-0.008425715,-0.010502237,-0.07852674
351821956936802,-0.030172117,-0.006537025,-0.0034963882
351821976936803,0.015298746,0.0229718,-0.032149404
351821996936804,0.016955221,0.039593834,-0.060587186
351822016936805,-0.019022455,0.031143337,-0.0014203683
351822036936806,-0.016520299,0.033882335,-0.026182368
351822056936807,0.018719338,-0.009653442,-0.06893087
351822076936800,0.056482606,-0.02065139,-0.039566416
351822096936800,-0.015375438,0.03425577,-0.06758028
351822116936800,0.031934347,-0.03791741,-0.075008474
351822136936800,-0.0014277258,-0.051746454,-0.07318327
351822156936800,-0.019756345,-0.03944248,-0.06641405
351822176936800,0.014337704,-0.06817659,-0.11426037
351822196936800,0.008187339,-0.057427444,-0.076779686
351822216936800,-0.0064346488,-0.055919487,-0.08005515
351822236936800,0.009092849,-0.02731983,-0.08511903
351822256936800,0.010756617,0.009947466,-0.03813247
351822276938014,0.007087979,0.020903595,-0.050248038
351822296938015,0.02108321,-0.031526484,-0.0528817
351822316938016,0.016999487,0.029724274,-0.059558682
351822336938017,0.025444683,0.0039804275,-0.06505398
351822356938018,0.022568148,-0.0582825,-0.069180325
351822376938019,0.004859132,-0.04925033,-0.055112086
351822396938020,0.02828828,-0.0033015232,-0.07434756
351822416938021,0.031236995,-0.022245945,-0.063020624
351822436938022,-0.0077985157,-0.018219156,-0.043053325
351822456938023,-0.043031484,0.019511009,-0.054599203
351822476938024,-0.019735398,-0.017920699,-0.08148336
351822496938025,-0.0018051427,-0.030222075,-0.09598228
351822516938026,0.02894577,-0.032046195,-0.103812516
351822536938027,0.083317205,-0.04453141,-0.121301614
351822556938028,0.060244046,-0.031110618,-0.09911983
351822576938014,0.011891795,-0.0027610697,-0.073451094
351822596938015,0.02444557,0.00500939,-0.08597003
351822616938016,0.051515162,-0.00530806,-0.09073296
351822636938017,0.046261296,0.008745758,-0.09825856
351822656938018,0.047207013,0.002815328,-0.10586975
351822676938019,0.0036440834,-0.014481673,-0.109723054
351822696938020,-0.026932918,-0.02390794,-0.095212646
351822716938021,-0.029358365,-0.0034085216,-0.117533654
351822736938022,-0.009088489,0.013905936,-0.12998916
351822756938014,-0.021118913,0.008364112,-0.11164664
351822776938014,-0.043293837,0.025331954,-0.0726168
351822796938014,-0.014495325,-0.006763149,-0.04638391
351822816938014,-0.005838554,-0.06190542,-0.061840124
351822836938014,0.0024129746,-0.07107238,-0.100836515
351822856938014,0.029770557,-0.07917521,-0.128494
351822876938014,0.047582783,-0.07462482,-0.0859563
351822896938014,0.023889974,-0.06694629,-0.04808061
351822916938014,0.012745125,-0.04758632,-0.090410516
351822936938014,0.0055111833,-0.012183583,-0.10150798
351822956938015,-0.02308383,4.7232828E-4,-0.049362652
351822976938014,-0.036552854,0.0035090842,-0.06488894
351822996938014,-0.009296932,0.022433747,-0.110537924
351823016938015,0.019294111,0.030149657,-0.11738734
351823036938014,0.020177232,0.0061530652,-0.1049971
351823056938014,-0.015161899,-0.03768066,-0.091314524
351823076938015,-0.04367609,-0.03146445,-0.091593936
351823096938014,-0.009395113,-0.035258863,-0.09229938
351823116938014,0.038860057,-0.051956,-0.08086301
351823136938015,0.030976506,-0.044490572,-0.07344054
351823156938014,0.015873812,-0.014724173,-0.07753493
351823176938014,0.024731748,0.015229205,-0.07001994
351823196938015,0.008955278,0.008429664,-0.07559757
351823216938014,-0.016019847,-0.016917765,-0.091533035
351823236938015,-0.00330324,-0.021319032,-0.078835435
351823256938016,0.028386243,-0.04511388,-0.0461897
351823276938017,0.039427582,-0.036462758,-0.030561177
351823296938018,0.030633166,-0.02839519,-0.042970207
351823316938019,0.025502075,-0.059712347,-0.07861902
351823336938020,0.015018065,-0.0773357,-0.09127095
351823356938021,0.01098123,-0.10392309,-0.065372124
351823376938022,0.038412176,-0.1330282,-0.042809095
351823396938023,0.04884934,-0.1462611,-0.04226896
351823416938024,0.025582245,-0.17698972,-0.06830157
351823436938025,0.003541274,-0.18390349,-0.11021793
351823456938026,0.0062364526,-0.15293282,-0.10715148
351823476938027,0.03271569,-0.14152107,-0.08711319
351823496938028,0.046513837,-0.14737561,-0.078324564
351823516938014,0.009446716,-0.15099227,-0.04561654
351823536938015,-6.3385704E-4,-0.16347985,-0.0566301
351823556938016,0.038908638,-0.18269014,-0.07151618
351823576938017,0.060427334,-0.21813403,-0.055922337
351823596938018,0.045313295,-0.25222132,-0.05917934
351823616938019,-0.007330462,-0.25496158,-0.07695009
351823636938020,-0.029974714,-0.23718286,-0.04838391
351823656938021,4.917427E-4,-0.22643803,-0.025232237
351823676938022,0.017784301,-0.24357833,-0.050817024
351823696938023,0.013488084,-0.25403672,-0.07786804
351823716938024,0.020236813,-0.22898377,-0.0822379
351823736938025,0.031032708,-0.25644708,-0.056141436
351823756938026,0.013973664,-0.29925385,-0.02228847
351823776938014,-0.008982553,-0.29069245,-0.011429805
351823796938015,-0.003413567,-0.29031685,-0.0324594
351823816938014,0.020154059,-0.31441104,-0.05116973
351823836938014,0.029793022,-0.33693457,-0.012686446
351823856938015,0.038974404,-0.3496798,-0.009938541
351823876938014,0.050756875,-0.32321236,-0.027006002
351823896938014,0.052068196,-0.31391945,-0.04619423
351823916938015,0.023384258,-0.35545594,-0.05830629
351823936938014,0.024580717,-0.43612602,-0.034960996
351823956938014,0.074069686,-0.51822114,-0.008432032
351823976938015,0.097002424,-0.49970302,0.03666749
351823996938014,0.092096366,-0.45852935,0.093454055
351824016938014,0.1055185,-0.45915312,0.030277159
351824036938015,0.107046746,-0.45305395,-0.009137038
351824056938014,0.064593755,-0.40195128,4.402246E-4
351824076938014,0.08160871,-0.39492705,7.453527E-4
351824096938015,0.088137865,-0.4718825,0.020594126
351824116938014,0.06031661,-0.5316791,0.036786318
351824136938014,0.063758135,-0.51242363,0.025389617
351824156938015,0.10330113,-0.53983134,0.024202101
351824176938014,0.098617956,-0.57132,0.005034085
351824196938014,0.07390421,-0.5664414,0.027924025
351824216938015,0.088319175,-0.5382879,0.036540266
351824236938014,0.101720124,-0.556148,0.013641054
351824256938015,0.067897305,-0.5500555,0.03503742
351824276938016,0.0494485,-0.5259341,0.058011428
351824296938017,0.061925255,-0.55212617,0.05277895
351824316938018,0.10574441,-0.60739994,0.016044423
351824336938014,0.12586069,-0.5403668,0.014843082
351824356938015,0.08049488,-0.4776661,0.050457958
351824376938014,0.07865131,-0.5213816,0.012486484
351824396938014,0.034158126,-0.6035061,0.07351241
351824416938015,0.011595972,-0.5939232,0.08037868
351824436938014,0.054137558,-0.50417584,0.014217722
351824456938014,0.083709456,-0.5709879,-0.0065886225
351824476938015,0.052922014,-0.67138934,0.0076032523
351824496938014,0.020394413,-0.60780424,-0.004267663
351824516938014,0.017808495,-0.5082089,0.0053278264
351824536938015,0.04196739,-0.55902684,0.063971855
351824556938016,0.039134502,-0.6128257,0.059604254
351824576938017,0.0119386595,-0.56147623,0.005438773
351824596938018,0.022010565,-0.4831002,0.0010609275
351824616938014,0.011386143,-0.50119126,0.048035502
351824636938014,0.009833863,-0.63309985,0.008392886
351824656938014,0.03543836,-0.6600636,-0.007732283
351824676938014,0.083029374,-0.5813799,-0.008660228
351824696938014,0.10092725,-0.563154,0.04754957
351824716938014,0.093457244,-0.59189963,0.053195596
351824736938014,0.11203802,-0.6140107,0.05229811
351824756935658,0.11749097,-0.5793974,0.07697825
351824776935658,0.13569106,-0.57677937,0.078932315
351824796935658,0.14168113,-0.51826733,0.100113064
351824816935658,0.14430295,-0.531634,0.08958961
351824836935658,0.12826174,-0.59749043,0.036049135
351824856935658,0.048290424,-0.63001686,0.01938582
351824876935658,0.019701635,-0.58190435,0.005272631
351824896935658,0.085249566,-0.53632855,0.03717611
351824916935659,0.12826757,-0.5507123,0.049809963
351824936935660,0.10469024,-0.64781183,0.019942963
351824956935661,0.0988264,-0.6742706,0.0087865535
351824976935662,0.13635284,-0.5982038,0.014194945
351824996935663,0.093504325,-0.5104275,0.02375487
351825016935658,0.04247809,-0.5419999,0.021573128
351825036935658,0.025334785,-0.6094018,-0.018862478
351825056935658,0.05056883,-0.6039742,-0.07486528
351825076935658,0.0037519438,-0.5978609,-0.03497118
351825096935658,-0.08576758,-0.5388368,-0.06562839
351825116935658,-0.09416756,-0.548225,-0.09821734
351825136935658,-0.08160188,-0.6553012,-0.019841174
351825156935658,-0.04648625,-0.61063796,-0.041276094
351825176935658,-0.05832784,-0.53590626,-0.12785058
351825196935658,-0.08742076,-0.6482637,0.020074071
351825216935658,0.080251895,-0.6297167,0.083589055
351825236935658,0.276548,-0.55458456,-0.12346274
351825256935658,0.0029854632,-0.52814674,0.062031455
351825276935659,-0.13452156,-0.59975797,0.1484151
351825296935660,0.074627295,-0.62524515,-0.07875651
351825316935661,0.14425698,-0.6056629,0.031824414
351825336935662,0.12359911,-0.6054367,0.18186472
351825356935663,0.18342625,-0.60491866,0.08774943
351825376935664,0.24885584,-0.5661255,0.051563784
351825396935665,0.20916027,-0.5546176,0.12616594
351825416935658,0.1984464,-0.5669162,0.11743118
351825436935658,0.18826182,-0.55318546,0.0743124
351825456935658,0.14553052,-0.5761697,0.048595507
351825476935658,0.12642215,-0.6086395,0.0141257
351825496935658,0.122563034,-0.6226141,-0.03315411
351825516935658,0.045476515,-0.6146193,-0.016864052
351825536935658,-0.024813725,-0.5651654,0.0030607672
351825556935658,-0.06587944,-0.54119354,-0.13299525
351825576935658,0.051170804,-0.6326196,-0.099951915
351825596935658,0.24879065,-0.5947805,0.051510893
351825616935658,0.16284747,-0.5455311,0.13485587
351825636935659,0.01718,-0.55344456,0.06978746
351825656935660,0.026817791,-0.71386033,-0.07518131
351825676935661,0.15595639,-0.52221626,-0.21357061
351825696935662,-0.04658894,-0.41191393,-0.11787949
351825716935663,0.12154548,-0.6296436,-0.11834992
351825736935658,0.48560455,-0.5103012,-0.05767048
351825756935659,0.39044464,-0.3050968,0.1422757
351825776935658,0.006167115,-0.47550347,0.1714585
351825796935658,-0.1238326,-0.65845394,0.09594385
351825816935659,-0.21910548,-0.6230282,0.14401633
351825836935658,-0.22278978,-0.66043097,0.3698152
351825856935658,0.049911417,-0.6791544,0.29030764
351825876935659,0.14300261,-0.6340347,0.08867247
351825896935658,-0.102739714,-0.56636804,0.31931856
351825916935658,-0.27387923,-0.45908302,0.44979778
351825936935659,-0.08054188,-0.33324075,-0.057100628
351825956935660,0.13661522,-0.33091006,-0.37469798
351825976935661,0.2541841,-0.4498095,-0.26088986
351825996935662,0.3883186,-0.53994215,-0.38801193
351826016935663,0.26900977,-0.44571474,-0.38854882
351826036935664,-0.037241723,-0.34896293,0.04835272
351826056935665,-0.027652988,-0.42615286,0.23774554
351826076935666,0.22494456,-0.44110325,0.12468202
351826096935658,0.1515331,-0.27680993,0.06307223
351826116935659,-0.08613398,-0.2905958,-0.07173299
351826136935658,-0.0016368281,-0.3535484,-0.082769185
351826156935658,0.1187409,-0.2672454,0.058899373
351826176935659,0.02488475,-0.3167036,0.016475407
351826196935658,-0.12651624,-0.34028614,-0.166651
351826216935658,-0.29301432,-0.31846815,-0.23818435
351826236935659,-0.23180924,-0.4434878,-0.28441954
351826256935658,-0.10061836,-0.4471904,-0.2512498
351826276935658,0.21831235,-0.28671247,-0.3323833
351826296935659,0.48845735,-0.41708162,-0.21085222
351826316935658,0.44116297,-0.43542662,0.2653983
351826336938403,0.48174164,-0.26490545,0.43468618
351826356938404,0.64539474,-0.3351816,0.07873815
351826376938405,0.62964576,-0.046750113,-0.06366199
351826396938406,0.13779254,0.15422212,0.5018038
351826416938407,-0.24222249,-0.05673276,1.0978991
351826436938408,-0.59027696,0.09409338,1.4105661
351826456938409,-1.2915225,0.16283855,1.3778133
351826476938410,-1.0871713,-0.6348957,0.33257326
351826496938411,-0.2625758,-1.0606546,-0.9178117
351826516938412,2.823439,-2.162019,-1.3738188
351826536938413,5.4883814,-2.2273715,-2.3611803
351826556938414,0.8992943,0.6825153,-2.807481
351826576938415,-0.8028753,1.0339975,-2.019764
351826596938416,-0.03777873,-0.17554103,-2.273963
351826616938417,-2.2961483,-0.26028278,-1.3656553
351826636938403,-5.701363,1.1429112,-0.8881592
351826656938404,0.6555735,-1.4152862,1.5579987
351826676938405,2.2120078,-1.6693484,-0.38895977
351826696938406,-0.742776,1.3512383,-2.8889394
351826716938407,-2.872063,2.7507312,-2.5856533
351826736938408,-5.2886357,2.707761,-0.45878753
351826756938403,-1.1554317,-0.8048568,1.757482
351826776938404,1.6932052,-2.6082187,2.0338547
351826796938403,1.3939744,-2.1961648,2.9137394
351826816938403,2.0854673,-2.0863614,2.2924833
351826836938404,1.66981,-1.0414935,0.1589756
351826856938403,-0.30245456,0.7151835,0.4449836
351826876938403,-0.97280407,0.74203306,1.0859034
351826896938404,-0.9538847,-0.68971777,0.8548107
351826916938403,-1.0478449,-0.9081263,0.5949137
351826936938403,-0.024957929,-0.29570046,-1.1361442
351826956938404,1.8356024,-0.08359028,-5.704567
351826976938405,0.772514,1.6877716,-1.3362234
351826996938406,-1.7448262,2.6190248,1.6390592
351827016938407,-2.9488382,1.7230908,0.24919444
351827036938408,-2.27554,0.87953234,-1.6790348
351827056938403,-1.8755367,0.9116005,-0.79147017
351827076938403,-1.7897484,1.4671402,0.45723873
351827096938404,-1.5772394,2.2951155,-0.37636924
351827116938403,-0.5749811,2.40186,-0.8787955
351827136938403,-0.5567714,1.7492578,-0.48756477
351827156938404,-1.2315624,1.5231831,-0.40653428
351827176938403,-1.3980937,1.2068205,-0.7908262
351827196938403,-1.3718529,0.6023076,-1.259214
351827216938404,-1.3945441,-0.35478395,-1.4346924
351827236938403,-1.1892089,-1.1327851,-1.2336015
351827256938404,-0.77214146,-0.5508026,-0.28586242
351827276938405,-0.3374657,0.16233228,1.2167695
351827296938406,-2.086407,2.449759,2.3629198
351827316938407,-0.931163,2.3786879,-0.23249838
351827336938408,-0.8762998,1.4597658,0.05886996
351827356938409,-1.202769,0.8862063,4.1380534
351827376938410,1.3027412,0.0119384285,0.14178787
351827396938411,5.348241,-0.938372,-4.732219
351827416938412,-1.0194638,2.002511,9.940124
351827436938413,2.5076675,2.2679358,5.7396526
351827456938414,3.857242,0.9999061,-2.9661217
351827476938415,1.989712,-0.24128683,-1.0146586
351827496938416,3.0654655,-2.103565,1.7023396
351827516938417,4.371202,-0.40519232,-4.6782513
351827536938403,5.697108,-2.165883,-9.312989
351827556938404,1.98358,-2.6792252,-6.9541173
351827576938405,-0.29339245,-1.1601409,-0.03746873
351827596938406,-0.45427302,0.87641513,4.4912443
351827616938407,-1.2167395,1.7212807,5.622316
351827636938408,-0.5189062,0.25842446,2.2591722
351827656938409,0.9175223,-0.92187357,-0.85670114
351827676938410,1.2494678,-0.85909617,-1.6721445
351827696938411,0.54248863,-1.858027,-0.38842875
351827716938412,-0.84892815,-2.9704463,1.9864538
351827736938413,-0.7330002,-3.5630121,2.2479312
351827756938403,-0.843554,-3.574389,1.8008069
351827776938403,-1.5341418,-2.527376,0.9347834
351827796938403,-2.7276435,-0.3970168,-0.15249512
351827816938403,-5.010611,2.53682,-0.1607411
351827836938403,-2.7095983,-1.3658584,1.4738867
351827856938403,-1.7846214,-3.9138417,0.58541745
351827876938403,-0.89558256,-1.5520624,-0.8952112
351827896938403,0.47866923,-0.90555984,-2.9508412
351827916938403,-1.3288301,-0.17280106,-4.270471
351827936938403,-2.8648982,0.8444801,-1.7015941
351827956938403,-3.6830316,-0.7988401,3.0400438
351827976938403,-3.8791342,-0.68947005,0.5157718
351827996938403,-1.3523471,0.6910126,-3.0393212
351828016938403,0.17634924,0.43235785,-3.2256358
351828036938403,-2.985475,1.6548176,-0.29979393
351828056938403,-0.13806778,0.047796898,-0.27937818
351828076938403,2.1172843,-0.8135442,-1.5641818
351828096938403,1.9865359,-0.42944652,-2.1259568
351828116938403,2.248134,-1.1182419,-0.9603976
351828136938404,0.44069582,-0.20664261,0.36665532
351828156938403,-1.0411046,0.9744576,-0.08608294
351828176938403,-0.54642874,0.7018393,0.47631088
351828196938403,-0.06479954,0.109667346,-0.32516366
351828216938403,-0.060813792,0.2184677,-0.61434096
351828236938403,0.045634348,0.20397982,-0.9232046
351828256938404,0.41709557,0.15357395,-0.2452289
351828276938405,-0.045476694,-0.0045366404,0.5378909
351828296938406,-0.3841825,0.10275326,0.22410154
351828316938407,-0.55158997,0.32571554,-0.26602054
351828336938408,-1.4209931,0.6667188,-0.40824175
351828356938409,-1.8959632,0.7505184,-0.62723976
351828376938410,-0.87290865,0.3212481,-0.5835187
351828396938411,0.50134313,-0.19181488,-0.5267151
351828416938412,1.1003163,-0.6971306,-0.80045205
351828436938413,0.7256034,-0.37099317,-0.644331
351828456938414,0.53784746,0.4446449,-0.298235
351828476938403,0.58472025,1.0817271,-1.2074981
351828496938404,-0.47319916,1.0775954,-1.1387972
351828516938403,-1.3347249,0.7209754,-0.3296165
351828536938403,-0.8984459,0.63682294,0.14528207
351828556938404,0.6812428,0.97993386,0.31139395
351828576938403,2.4954247,0.96238095,0.4554146
351828596938403,3.1339753,0.14434741,0.7199419
351828616938404,0.87098956,0.13034482,0.44447252
351828636938403,-2.7721748,0.9791621,-1.3404093
351828656938403,-4.0204535,1.0146501,-2.067874
351828676938404,-2.010795,0.20785083,-0.8215484
351828696938403,0.1740033,-0.29680732,-0.7061666
351828716938403,1.0400751,-0.64568174,-1.5783632
351828736938404,2.967206,-1.5622532,-2.3890674
351828756940809,4.76489,-2.3474743,-3.095524
351828776940809,3.6612852,-1.4936221,-2.932615
351828796940810,1.6022552,1.0887135,2.1528704
351828816940809,-0.41798988,2.6750565,5.3803415
351828836940809,-1.1417059,1.1364497,1.6141266
351828856940810,0.6342552,-0.85091573,-1.7531731
351828876940809,0.1835023,-0.014156524,-0.82589024
351828896940809,-1.7436737,0.6510546,2.2437983
351828916940810,-1.3055344,-0.6266806,3.1364653
351828936940809,-0.2550067,-1.2716297,2.828089
351828956940809,-0.20689772,-1.0152931,2.1401048
351828976940810,-0.44742984,-0.5419262,0.27825645
351828996940809,-0.779909,-0.058296975,-1.3708541
351829016940809,-1.380883,0.48808393,-1.2833576
351829036940810,-1.2549348,0.45250714,-1.108648
351829056940809,-0.7049731,0.108862884,-1.6027619
351829076940809,-0.4876983,0.13212974,-1.1940235
351829096940810,-0.1395539,0.12679258,0.44214162
351829116940809,0.14122678,0.41730034,1.1980972
351829136940809,0.32982355,0.65106416,0.21965888
351829156940810,0.49529356,0.40099066,-0.44917896
351829176940809,0.60759073,0.2920916,-4.650677E-4
351829196940809,0.9606124,0.36776137,0.58050346
351829216940810,1.3004078,0.3221217,0.48779944
