UPTIMENANO,Ax,Ay,Az
351814987030932,-0.9508228000000001,9.659114,-1.5783178999999998
351815006887059,-0.96758795,9.644744000000001,-1.5591576999999999
351815026743315,-0.97956306,9.625584,-1.5376027
351815046599444,-0.98914313,9.620794,-1.5423926000000001
351815066455474,-0.9963281999999999,9.623189,-1.5399976
351815086311730,-0.9627979,9.608819,-1.5663428
351815106167987,-0.9508228000000001,9.604028999999999,-1.5926881000000002
351815126024242,-1.0106983,9.5633135,-1.6046631000000002
351815145875739,-1.0418334999999999,9.560919,-1.6286133999999999
351815165731868,-1.0609937,9.596844,-1.5926881000000002
351815185587867,-1.0538087,9.642349000000001,-1.5471827
351815205443995,-1.0154883,9.659114,-1.5711329
351815225300124,-0.98914313,9.637559,-1.6046631000000002
351815245156123,-0.977168,9.6615095,-1.6190332
351815265011826,-0.9627979,9.671089,-1.5735278999999998
351815284867955,-0.9580079,9.620794,-1.5543678
351815304724084,-0.98195803,9.587264,-1.5304176
351815324580213,-0.97956306,9.584868,-1.5423926000000001
351815344436214,-0.97956306,9.568104,-1.5950831
351815364291957,-0.977168,9.568104,-1.5926881000000002
351815384148086,-0.97237796,9.5633135,-1.590293
351815404004215,-0.9580079,9.5633135,-1.590293
351815423860216,-0.9412427,9.577683,-1.575923
351815443716127,-0.974773,9.592053,-1.5447876
351815463572128,-0.97956306,9.611214,-1.5711329
351815483428129,-0.9508228000000001,9.649534,-1.5639478
351815503284258,-0.9412427,9.697434,-1.5352076000000001
351815523140259,-0.9388476999999998,9.685459,-1.575923
351815542996388,-0.9364527,9.618399,-1.5950831
351815562851859,-0.9963281999999999,9.687855,-1.5280225
351815582707860,-0.95561284,9.639954,-1.590293
351815602563989,-0.9364527,9.582474000000001,-1.6525636000000001
351815622419990,-0.9867481,9.560919,-1.6118482
351815642276119,-0.9651929,9.577683,-1.6142433
351815662126310,-0.9436377,9.625584,-1.5950831
351815681982183,-1.0178833,9.651928999999999,-1.5376027
351815701838056,-1.0849438999999999,9.656719,-1.5495777
351815721694034,-1.0514137,9.616004,-1.6118482
351815741549907,-1.0011181999999998,9.587264,-1.6262183000000001
351815761405780,-1.0274634,9.627979,-1.5735278999999998
351815781256733,-1.0466236,9.644744000000001,-1.5615528
351815801112475,-0.9915381,9.683064,-1.583108
351815820968220,-0.98195803,9.683064,-1.5519726999999999
351815840823963,-0.9699829,9.599238,-1.5783178999999998
351815860681086,-0.90771246,9.544153,-1.6142433
351815880536831,-0.92926764,9.594449000000001,-1.5399976
351815900392702,-0.9508228000000001,9.630374,-1.5208374
351815920248446,-0.96040285,9.620794,-1.5447876
351815940104319,-1.0178833,9.651928999999999,-1.5591576999999999
351815959966560,-0.97237796,9.6686945,-1.5783178999999998
351815979822432,-0.91250247,9.673484,-1.6118482
351815999678305,-0.95561284,9.659114,-1.5567628
351816019534178,-0.99393314,9.589659,-1.5280225
351816039390051,-0.9412427,9.539363,-1.5495777
351816059245924,-0.9364527,9.5633135,-1.5399976
351816079103815,-0.96040285,9.613608000000001,-1.5447876
351816098959810,-0.95561284,9.620794,-1.5615528
351816118815683,-0.9508228000000001,9.64714,-1.5615528
351816138671554,-0.96758795,9.654325,-1.5399976
351816158531299,-0.94603276,9.604028999999999,-1.5998731000000002
351816178387428,-0.9532178,9.582474000000001,-1.575923
351816198243427,-0.9963281999999999,9.627979,-1.5256275
351816218099555,-0.974773,9.64714,-1.5543678
351816237955684,-0.9388476999999998,9.644744000000001,-1.6214283
351816257811333,-0.96040285,9.697434,-1.5735278999999998
351816277667461,-0.97237796,9.697434,-1.5998731000000002
351816297523590,-0.9388476999999998,9.6758795,-1.6765138
351816317379717,-0.99393314,9.6615095,-1.7076490000000002
351816337235973,-0.92926764,9.608819,-1.5783178999999998
351816357092102,-0.9316626,9.594449000000001,-1.5040723
351816376948472,-0.9316626,9.608819,-1.5950831
351816396804728,-0.96040285,9.608819,-1.6022681
351816416660857,-0.9532178,9.584868,-1.5974781999999998
351816436516984,-0.94603276,9.601633999999999,-1.6046631000000002
351816456376641,-0.92926764,9.618399,-1.6214283
351816476232898,-0.95561284,9.596844,-1.6190332
351816496089153,-0.9651929,9.596844,-1.6094532
351816515945409,-0.96758795,9.632769,-1.590293
351816535801794,-0.98195803,9.625584,-1.583108
351816555653825,-0.96758795,9.582474000000001,-1.6190332
351816575509953,-0.9580079,9.627979,-1.6118482
351816595366210,-0.96040285,9.654325,-1.585503
351816615222337,-0.9627979,9.632769,-1.6046631000000002
351816635078465,-1.0059083,9.64714,-1.5998731000000002
351816654934722,-0.9963281999999999,9.642349000000001,-1.575923
351816674796664,-0.9532178,9.611214,-1.6070582
351816694653048,-0.98195803,9.618399,-1.5950831
351816714509305,-0.98435307,9.623189,-1.583108
351816734365560,-0.96758795,9.618399,-1.5615528
351816754222036,-0.9867481,9.599238,-1.5543678
351816774078421,-0.95561284,9.613608000000001,-1.5735278999999998
351816793934676,-0.9436377,9.604028999999999,-1.5639478
351816813790932,-0.9508228000000001,9.572892999999999,-1.5639478
351816833647317,-0.98435307,9.596844,-1.575923
351816853503572,-0.9867481,9.608819,-1.5567628
351816873365363,-0.98435307,9.599238,-1.6262183000000001
351816893221876,-0.9987232,9.659114,-1.6166383
351816913078259,-0.98914313,9.671089,-1.6046631000000002
351816932934643,-0.9484278,9.666299,-1.6094532
351816952791028,-0.9987232,9.6758795,-1.5519726999999999
351816972646096,-1.0011181999999998,9.683064,-1.6046631000000002
351816992502480,-0.9532178,9.635164,-1.6669337
351817012358865,-0.98195803,9.616004,-1.6262183000000001
351817032215248,-0.9987232,9.608819,-1.583108
351817052064489,-0.9484278,9.587264,-1.6070582
351817071920874,-0.9412427,9.604028999999999,-1.585503
351817091777129,-0.977168,9.596844,-1.5328126
351817111633385,-0.9580079,9.584868,-1.585503
351817131489770,-0.94603276,9.606423,-1.5711329
351817151346025,-0.9867481,9.625584,-1.5280225
351817171198723,-0.9532178,9.635164,-1.5974781999999998
351817191054980,-0.9532178,9.639954,-1.6046631000000002
351817210911235,-0.9915381,9.692644,-1.583108
351817230767491,-0.9915381,9.692644,-1.583108
351817250623748,-0.99393314,9.6758795,-1.6190332
351817270467755,-1.0130934,9.678274,-1.590293
351817290323755,-0.9699829,9.663903999999999,-1.587898
351817310179756,-0.9580079,9.635164,-1.5735278999999998
351817330035755,-0.99393314,9.589659,-1.5543678
351817349889455,-0.9627979,9.539363,-1.5639478
351817369745328,-0.92208254,9.513017999999999,-1.5807129
351817389601199,-0.9268726,9.558523,-1.5807129
351817409457071,-0.94603276,9.560919,-1.6310083999999998
351817429312944,-0.9915381,9.5489435,-1.5184423999999999
351817449168815,-0.9867481,9.587264,-1.5495777
351817469023000,-0.9436377,9.671089,-1.585503
351817488878745,-0.94603276,9.6686945,-1.5663428
351817508734488,-0.94603276,9.685459,-1.5639478
351817528590232,-0.9651929,9.707015,-1.5519726999999999
351817548446105,-0.97956306,9.6686945,-1.5519726999999999
351817568302714,-0.974773,9.663903999999999,-1.5543678
351817588158586,-1.0011181999999998,9.639954,-1.5543678
351817608014459,-0.97956306,9.625584,-1.6142433
351817627870202,-0.95561284,9.589659,-1.585503
351817647724715,-0.977168,9.553733,-1.5615528
351817667580460,-0.9987232,9.594449000000001,-1.5256275
351817687436203,-1.0035132,9.568104,-1.5591576999999999
351817707291947,-1.0178833,9.580078,-1.5519726999999999
351817727147820,-1.0298585,9.580078,-1.5399976
351817747003563,-0.98435307,9.589659,-1.5591576999999999
351817766856241,-0.977168,9.639954,-1.5399976
351817786711986,-1.0035132,9.663903999999999,-1.5112573999999999
351817806567729,-1.0011181999999998,9.632769,-1.5136524
351817826423473,-1.0035132,9.673484,-1.5136524
351817846279218,-0.98435307,9.707015,-1.5256275
351817866131005,-0.95561284,9.659114,-1.5447876
351817885986621,-0.96758795,9.630374,-1.5567628
351817905842238,-0.97237796,9.649534,-1.5280225
351817925697853,-0.9484278,9.64714,-1.5208374
351817945553469,-0.9532178,9.606423,-1.5328126
351817965409086,-0.96040285,9.580078,-1.5471827
351817985265835,-0.9532178,9.584868,-1.5471827
351818005121323,-0.9580079,9.5561285,-1.5208374
351818024976940,-0.9580079,9.565708,-1.5232325
351818044832555,-0.95561284,9.572892999999999,-1.5519726999999999
351818064692218,-0.95561284,9.613608000000001,-1.5040723
351818084547835,-0.96040285,9.678274,-1.4753321000000001
351818104403450,-0.9699829,9.690249,-1.4897022
351818124259194,-0.9699829,9.685459,-1.5256275
351818144114811,-0.95561284,9.673484,-1.5471827
351818163975948,-0.9244776,9.635164,-1.5783178999999998
351818183833792,-0.9627979,9.613608000000001,-1.5567628
351818203689537,-1.0130934,9.642349000000001,-1.5160475
351818223545152,-0.9963281999999999,9.654325,-1.4944923
351818243400896,-0.9627979,9.644744000000001,-1.5256275
351818263256641,-0.977168,9.616004,-1.5016773
351818283113920,-0.9412427,9.635164,-1.5136524
351818302969664,-0.91010743,9.608819,-1.5519726999999999
351818322825537,-0.9388476999999998,9.570497999999999,-1.5591576999999999
351818342681280,-1.0059083,9.630374,-1.4920973
351818362545423,-1.0083033000000001,9.656719,-1.4801221000000002
351818382401424,-0.98195803,9.637559,-1.5352076000000001
351818402257295,-1.0178833,9.651928999999999,-1.5471827
351818422113295,-1.0106983,9.613608000000001,-1.5543678
351818441969296,-0.9867481,9.625584,-1.5543678
351818461833265,-0.98914313,9.654325,-1.4968873
351818481689521,-0.9699829,9.687855,-1.4681469999999999
351818501545778,-0.98195803,9.671089,-1.5328126
351818521402033,-1.0394385,9.6615095,-1.5471827
351818541258161,-1.0825489,9.589659,-1.5447876
351818561114418,-1.0418334999999999,9.527389,-1.4897022
351818580974062,-0.9627979,9.572892999999999,-1.4250367
351818600830446,-0.9316626,9.625584,-1.4897022
351818620686831,-0.98914313,9.637559,-1.5639478
351818640543086,-1.0370435,9.627979,-1.5567628
351818660400378,-1.0226734,9.656719,-1.5471827
351818680256635,-0.9987232,9.671089,-1.4801221000000002
351818700113018,-0.977168,9.64714,-1.465752
351818719969402,-0.9651929,9.580078,-1.5184423999999999
351818739825787,-0.9484278,9.565708,-1.5399976
351818759679604,-0.91250247,9.5561285,-1.5423926000000001
351818779535988,-0.9053174,9.577683,-1.5232325
351818799392245,-0.95561284,9.606423,-1.4609618999999998
351818819248628,-0.9699829,9.613608000000001,-1.4801221000000002
351818839105012,-0.9580079,9.642349000000001,-1.5328126
351818858961269,-0.9532178,9.659114,-1.5208374
351818878810783,-0.94603276,9.64714,-1.4992822000000001
351818898666911,-0.94603276,9.666299,-1.4729371
351818918523040,-0.9651929,9.654325,-1.4968873
351818938379167,-0.977168,9.630374,-1.5304176
351818958235185,-1.0298585,9.642349000000001,-1.5639478
351818978091314,-1.0250684,9.616004,-1.6046631000000002
351818997947569,-0.9388476999999998,9.604028999999999,-1.6118482
351819017803697,-0.9580079,9.654325,-1.5735278999999998
351819037659826,-1.0106983,9.654325,-1.5591576999999999
351819057516081,-0.96758795,9.651928999999999,-1.6118482
351819077363444,-0.9053174,9.644744000000001,-1.5064673000000002
351819097219445,-0.9029224,9.632769,-1.4609618999999998
351819117075572,-0.8813671999999999,9.635164,-1.5232325
351819136931572,-0.8933423,9.594449000000001,-1.5423926000000001
351819156787573,-0.9268726,9.599238,-1.5304176
351819176642426,-0.9316626,9.606423,-1.583108
351819196498554,-0.9053174,9.630374,-1.5280225
351819216354555,-0.9268726,9.606423,-1.5423926000000001
351819236210554,-0.90771246,9.604028999999999,-1.5735278999999998
351819256059861,-0.8861573,9.644744000000001,-1.5519726999999999
351819275915734,-0.9053174,9.671089,-1.5567628
351819295771605,-0.92208254,9.673484,-1.5567628
351819315627477,-0.90771246,9.630374,-1.5807129
351819335483350,-0.8861573,9.623189,-1.587898
351819355339221,-0.91010743,9.6686945,-1.5376027
351819375188626,-0.90771246,9.649534,-1.5399976
351819395044243,-0.89573735,9.623189,-1.5639478
351819414899986,-0.8981324,9.616004,-1.5376027
351819434755602,-0.852627,9.611214,-1.5591576999999999
351819454611347,-0.852627,9.604028999999999,-1.6549585999999998
351819474465800,-0.9053174,9.608819,-1.5926881000000002
351819494321416,-0.90052736,9.651928999999999,-1.5280225
351819514176905,-0.8047266,9.627979,-1.5567628
351819534032520,-0.87178713,9.635164,-1.5543678
351819553890275,-0.96040285,9.599238,-1.5639478
351819573745892,-0.9388476999999998,9.611214,-1.6094532
351819593601379,-0.8861573,9.639954,-1.5950831
351819613456995,-0.86939216,9.690249,-1.5663428
351819633312612,-0.8909473,9.687855,-1.587898
351819653168227,-0.8981324,9.64714,-1.5807129
351819673025952,-0.9268726,9.6686945,-1.5687379
351819692881569,-0.91729254,9.649534,-1.587898
351819712737184,-0.87897223,9.627979,-1.6118482
351819732592800,-0.90771246,9.642349000000001,-1.5591576999999999
351819752448417,-0.96040285,9.580078,-1.5495777
351819772306281,-0.94603276,9.553733,-1.5783178999999998
351819792161897,-0.91250247,9.618399,-1.6022681
351819812017642,-0.89573735,9.625584,-1.5663428
351819831873257,-0.8861573,9.618399,-1.5543678
351819851727776,-0.9316626,9.651928999999999,-1.5352076000000001
351819871583393,-0.97956306,9.687855,-1.5352076000000001
351819891438882,-0.974773,9.673484,-1.5471827
351819911294499,-0.9364527,9.678274,-1.5232325
351819931150116,-0.88376224,9.687855,-1.5615528
351819951005728,-0.86939216,9.678274,-1.5783178999999998
351819970873699,-0.9364527,9.632769,-1.6022681
351819990729572,-0.9651929,9.630374,-1.6118482
351820010585443,-0.91729254,9.596844,-1.5735278999999998
351820030441315,-0.90771246,9.584868,-1.587898
351820050297188,-0.95561284,9.589659,-1.5567628
351820070157210,-0.9412427,9.5633135,-1.5639478
351820090013210,-0.8646021,9.565708,-1.5950831
351820109869211,-0.8933423,9.599238,-1.5950831
351820129725082,-0.90771246,9.618399,-1.587898
351820149581082,-0.9196875,9.625584,-1.5711329
351820169437083,-0.92926764,9.649534,-1.5783178999999998
351820189285570,-0.9244776,9.685459,-1.5783178999999998
351820209141571,-0.8981324,9.651928999999999,-1.5807129
351820228997572,-0.8813671999999999,9.659114,-1.5998731000000002
351820248853445,-0.86939216,9.659114,-1.5783178999999998
351820268708982,-0.8669971,9.608819,-1.6022681
351820288564983,-0.90771246,9.620794,-1.5974781999999998
351820308420984,-0.92208254,9.627979,-1.6094532
351820328276985,-0.86939216,9.575289,-1.6357985000000002
351820348132986,-0.86939216,9.616004,-1.5735278999999998
351820367995441,-0.92926764,9.671089,-1.5256275
351820387851570,-0.91250247,9.651928999999999,-1.6070582
351820407707699,-0.92926764,9.627979,-1.585503
351820427563956,-0.97956306,9.601633999999999,-1.5495777
351820447420085,-0.93405765,9.601633999999999,-1.5974781999999998
351820467276214,-0.91729254,9.623189,-1.5950831
351820487136305,-0.9508228000000001,9.656719,-1.5232325
351820506992562,-0.96758795,9.690249,-1.5687379
351820526848819,-0.97956306,9.656719,-1.5998731000000002
351820546705076,-0.97956306,9.642349000000001,-1.575923
351820566557965,-0.9651929,9.654325,-1.5519726999999999
351820586414222,-0.9268726,9.620794,-1.5735278999999998
351820606270479,-0.9316626,9.616004,-1.5687379
351820626126736,-0.9963281999999999,9.611214,-1.5423926000000001
351820645982993,-0.96040285,9.580078,-1.575923
351820665839229,-0.9364527,9.570497999999999,-1.5735278999999998
351820685694358,-0.93405765,9.594449000000001,-1.5591576999999999
351820705550615,-0.9412427,9.599238,-1.5495777
351820725406744,-0.9580079,9.594449000000001,-1.5591576999999999
351820745262873,-0.98195803,9.608819,-1.5376027
351820765119130,-0.9364527,9.637559,-1.5256275
351820784973523,-0.9364527,9.635164,-1.5136524
351820804829651,-0.9316626,9.651928999999999,-1.5399976
351820824685780,-0.91729254,9.642349000000001,-1.585503
351820844541907,-0.91250247,9.644744000000001,-1.5950831
351820864394012,-0.96758795,9.663903999999999,-1.5495777
351820884250141,-0.96758795,9.644744000000001,-1.5376027
351820904106140,-0.92926764,9.611214,-1.5447876
351820923962268,-0.9268726,9.601633999999999,-1.5495777
351820943818269,-0.9053174,9.604028999999999,-1.5495777
351820963674268,-0.91010743,9.577683,-1.575923
351820983525514,-0.94603276,9.592053,-1.5423926000000001
351821003381387,-0.9316626,9.594449000000001,-1.5184423999999999
351821023237388,-0.91010743,9.592053,-1.5711329
351821043093261,-0.96040285,9.666299,-1.5208374
351821062949262,-0.9627979,9.707015,-1.5471827
351821082796115,-0.9268726,9.685459,-1.6166383
351821102651731,-0.90771246,9.673484,-1.5926881000000002
351821122507476,-0.9268726,9.649534,-1.5136524
351821142363219,-0.9053174,9.663903999999999,-1.5519726999999999
351821162223754,-0.8909473,9.6615095,-1.6118482
351821182079627,-0.92208254,9.721385,-1.5543678
351821201935498,-0.9388476999999998,9.6615095,-1.6094532
351821221791242,-0.92208254,9.553733,-1.6405883999999997
351821241647115,-0.98195803,9.5633135,-1.5711329
351821261502858,-0.9627979,9.587264,-1.5543678
351821281356365,-0.87178713,9.568104,-1.5783178999999998
351821301212238,-0.9532178,9.635164,-1.5567628
351821321067981,-1.0154883,9.683064,-1.5663428
351821340923725,-0.9580079,9.6686945,-1.6453785
351821360779470,-0.9699829,9.659114,-1.5926881000000002
351821380631339,-1.0011181999999998,9.692644,-1.5160475
351821400487084,-0.9244776,9.604028999999999,-1.5783178999999998
351821420342701,-0.9244776,9.558523,-1.585503
351821440198446,-0.9532178,9.541758999999999,-1.5064673000000002
351821460055215,-0.91010743,9.575289,-1.5663428
351821479910832,-0.9053174,9.611214,-1.5567628
351821499766447,-0.9699829,9.599238,-1.5256275
351821519622063,-0.95561284,9.644744000000001,-1.5471827
351821539477808,-0.8933423,9.654325,-1.5352076000000001
351821559333423,-0.89573735,9.6758795,-1.5543678
351821579193196,-0.91729254,9.656719,-1.5687379
351821599048941,-0.95561284,9.625584,-1.6262183000000001
351821618904684,-0.97956306,9.606423,-1.6166383
351821638760556,-0.9867481,9.608819,-1.5974781999999998
351821658616301,-0.9244776,9.575289,-1.6142433
351821678474292,-0.8933423,9.572892999999999,-1.6717237
351821698330036,-0.9388476999999998,9.606423,-1.6477735
351821718185909,-0.9029224,9.594449000000001,-1.6286133999999999
351821738041780,-0.92208254,9.6686945,-1.6070582
351821757897652,-0.9412427,9.644744000000001,-1.6070582
351821777753397,-0.9412427,9.608819,-1.6501685000000001
351821797606511,-0.9532178,9.611214,-1.6118482
