UPTIMENANO,Ax,Ay,Az
351819216354555,-0.9268726,9.606423,-1.5423926
351819236210554,-0.90771246,9.604029,-1.5735279
351819256059861,-0.8861573,9.644744,-1.5519727
351819275915734,-0.9053174,9.671089,-1.5567628
351819295771605,-0.92208254,9.673484,-1.5567628
351819315627477,-0.90771246,9.630374,-1.5807129
351819335483350,-0.8861573,9.623189,-1.587898
351819355339221,-0.91010743,9.6686945,-1.5376027
351819375188626,-0.90771246,9.649534,-1.5399976
351819395044243,-0.89573735,9.623189,-1.5639478
351819414899986,-0.8981324,9.616004,-1.5376027
351819434755602,-0.852627,9.611214,-1.5591577
351819454611347,-0.852627,9.604029,-1.6549586
351819474465800,-0.9053174,9.608819,-1.5926881
351819494321416,-0.90052736,9.651929,-1.5280225
351819514176905,-0.8047266,9.627979,-1.5567628
351819534032520,-0.87178713,9.635164,-1.5543678
351819553890275,-0.96040285,9.599238,-1.5639478
351819573745892,-0.9388477,9.611214,-1.6094532
351819593601379,-0.8861573,9.639954,-1.5950831
351819613456995,-0.86939216,9.690249,-1.5663428
351819633312612,-0.8909473,9.687855,-1.587898
351819653168227,-0.8981324,9.64714,-1.5807129
351819673025952,-0.9268726,9.6686945,-1.5687379
351819692881569,-0.91729254,9.649534,-1.587898
351819712737184,-0.87897223,9.627979,-1.6118482
351819732592800,-0.90771246,9.642349,-1.5591577
351819752448417,-0.96040285,9.580078,-1.5495777
351819772306281,-0.94603276,9.553733,-1.5783179
351819792161897,-0.91250247,9.618399,-1.6022681
351819812017642,-0.89573735,9.625584,-1.5663428
351819831873257,-0.8861573,9.618399,-1.5543678
351819851727776,-0.9316626,9.651929,-1.5352076
351819871583393,-0.97956306,9.687855,-1.5352076
351819891438882,-0.974773,9.673484,-1.5471827
351819911294499,-0.9364527,9.678274,-1.5232325
351819931150116,-0.88376224,9.687855,-1.5615528
351819951005728,-0.86939216,9.678274,-1.5783179
351819970873699,-0.9364527,9.632769,-1.6022681
351819990729572,-0.9651929,9.630374,-1.6118482
351820010585443,-0.91729254,9.596844,-1.5735279
351820030441315,-0.90771246,9.584868,-1.587898
351820050297188,-0.95561284,9.589659,-1.5567628
351820070157210,-0.9412427,9.5633135,-1.5639478
351820090013210,-0.8646021,9.565708,-1.5950831
351820109869211,-0.8933423,9.599238,-1.5950831
351820129725082,-0.90771246,9.618399,-1.587898
351820149581082,-0.9196875,9.625584,-1.5711329
351820169437083,-0.92926764,9.649534,-1.5783179
351820189285570,-0.9244776,9.685459,-1.5783179
351820209141571,-0.8981324,9.651929,-1.5807129
351820228997572,-0.8813672,9.659114,-1.5998731
351820248853445,-0.86939216,9.659114,-1.5783179
351820268708982,-0.8669971,9.608819,-1.6022681
351820288564983,-0.90771246,9.620794,-1.5974782
351820308420984,-0.92208254,9.627979,-1.6094532
351820328276985,-0.86939216,9.575289,-1.6357985
351820348132986,-0.86939216,9.616004,-1.5735279
351820367995441,-0.92926764,9.671089,-1.5256275
351820387851570,-0.91250247,9.651929,-1.6070582
351820407707699,-0.92926764,9.627979,-1.585503
351820427563956,-0.97956306,9.601634,-1.5495777
351820447420085,-0.93405765,9.601634,-1.5974782
351820467276214,-0.91729254,9.623189,-1.5950831
351820487136305,-0.9508228,9.656719,-1.5232325
351820506992562,-0.96758795,9.690249,-1.5687379
351820526848819,-0.97956306,9.656719,-1.5998731
351820546705076,-0.97956306,9.642349,-1.575923
351820566557965,-0.9651929,9.654325,-1.5519727
351820586414222,-0.9268726,9.620794,-1.5735279
351820606270479,-0.9316626,9.616004,-1.5687379
351820626126736,-0.9963282,9.611214,-1.5423926
351820645982993,-0.96040285,9.580078,-1.575923
351820665839229,-0.9364527,9.570498,-1.5735279
351820685694358,-0.93405765,9.594449,-1.5591577
351820705550615,-0.9412427,9.599238,-1.5495777
351820725406744,-0.9580079,9.594449,-1.5591577
351820745262873,-0.98195803,9.608819,-1.5376027
351820765119130,-0.9364527,9.637559,-1.5256275
351820784973523,-0.9364527,9.635164,-1.5136524
351820804829651,-0.9316626,9.651929,-1.5399976
351820824685780,-0.91729254,9.642349,-1.585503
351820844541907,-0.91250247,9.644744,-1.5950831
351820864394012,-0.96758795,9.663904,-1.5495777
351820884250141,-0.96758795,9.644744,-1.5376027
351820904106140,-0.92926764,9.611214,-1.5447876
351820923962268,-0.9268726,9.601634,-1.5495777
351820943818269,-0.9053174,9.604029,-1.5495777
351820963674268,-0.91010743,9.577683,-1.575923
351820983525514,-0.94603276,9.592053,-1.5423926
351821003381387,-0.9316626,9.594449,-1.5184424
351821023237388,-0.91010743,9.592053,-1.5711329
351821043093261,-0.96040285,9.666299,-1.5208374
351821062949262,-0.9627979,9.707015,-1.5471827
351821082796115,-0.9268726,9.685459,-1.6166383
351821102651731,-0.90771246,9.673484,-1.5926881
351821122507476,-0.9268726,9.649534,-1.5136524
351821142363219,-0.9053174,9.663904,-1.5519727
351821162223754,-0.8909473,9.6615095,-1.6118482
351821182079627,-0.92208254,9.721385,-1.5543678
351821201935498,-0.9388477,9.6615095,-1.6094532
351821221791242,-0.92208254,9.553733,-1.6405884
351821241647115,-0.98195803,9.5633135,-1.5711329
351821261502858,-0.9627979,9.587264,-1.5543678
351821281356365,-0.87178713,9.568104,-1.5783179
351821301212238,-0.9532178,9.635164,-1.5567628
351821321067981,-1.0154883,9.683064,-1.5663428
351821340923725,-0.9580079,9.6686945,-1.6453785
351821360779470,-0.9699829,9.659114,-1.5926881
351821380631339,-1.0011182,9.692644,-1.5160475
351821400487084,-0.9244776,9.604029,-1.5783179
351821420342701,-0.9244776,9.558523,-1.585503
351821440198446,-0.9532178,9.541759,-1.5064673
351821460055215,-0.91010743,9.575289,-1.5663428
351821479910832,-0.9053174,9.611214,-1.5567628
351821499766447,-0.9699829,9.599238,-1.5256275
351821519622063,-0.95561284,9.644744,-1.5471827
351821539477808,-0.8933423,9.654325,-1.5352076
351821559333423,-0.89573735,9.6758795,-1.5543678
351821579193196,-0.91729254,9.656719,-1.5687379
351821599048941,-0.95561284,9.625584,-1.6262183
351821618904684,-0.97956306,9.606423,-1.6166383
351821638760556,-0.9867481,9.608819,-1.5974782
351821658616301,-0.9244776,9.575289,-1.6142433
351821678474292,-0.8933423,9.572893,-1.6717237
351821698330036,-0.9388477,9.606423,-1.6477735
351821718185909,-0.9029224,9.594449,-1.6286134
351821738041780,-0.92208254,9.6686945,-1.6070582
351821757897652,-0.9412427,9.644744,-1.6070582
351821777753397,-0.9412427,9.608819,-1.6501685
351821797606511,-0.9532178,9.611214,-1.6118482
351821817462255,-0.9196875,9.613608,-1.6429834
351821837318000,-0.93405765,9.589659,-1.6118482
351821857173743,-0.89573735,9.568104,-1.6310084
351821877032779,-0.8885523,9.604029,-1.6477735
351821896888524,-0.9484278,9.613608,-1.5974782
351821916744267,-0.92208254,9.606423,-1.6477735
351821936600011,-0.9699829,9.623189,-1.6405884
351821956455756,-0.99393314,9.625584,-1.5687379
351821976320051,-0.9484278,9.654325,-1.6022681
351821996176052,-0.94603276,9.671089,-1.6381935
351822016031925,-0.98435307,9.6615095,-1.5783179
351822035887926,-0.98435307,9.666299,-1.6046631
351822055743927,-0.9508228,9.620794,-1.6549586
351822075599800,-0.9053174,9.604029,-1.6238233
351822095461977,-0.9867481,9.6686945,-1.6549586
351822115318099,-0.9316626,9.592053,-1.6645386
351822135174228,-0.9651929,9.575289,-1.6645386
351822155030355,-0.98914313,9.592053,-1.6525636
351822174885541,-0.9508228,9.558523,-1.7124391
351822194741670,-0.95561284,9.570498,-1.6717237
351822214597797,-0.974773,9.568104,-1.6765138
351822234453925,-0.9580079,9.594449,-1.6932789
351822254310054,-0.95561284,9.632769,-1.6405884
351822274164780,-0.9627979,9.656719,-1.6573536
351822294020908,-0.94603276,9.582474,-1.6621436
351822313877037,-0.9532178,9.656719,-1.6717237
351822333734378,-0.9436377,9.639954,-1.6789087
351822353590507,-0.9412427,9.565708,-1.6908839
351822373446636,-0.96758795,9.5633135,-1.6717237
351822393299607,-0.9412427,9.623189,-1.7004639
351822413155608,-0.92926764,9.601634,-1.695674
351822433011737,-0.9651929,9.592053,-1.6717237
351822452867866,-1.0154883,9.649534,-1.6813037
351822472728541,-0.9915381,9.606423,-1.7124391
351822492584670,-0.974773,9.589659,-1.7315992
351822512440927,-0.9580079,9.592053,-1.7363893
351822532297184,-0.8861573,9.572893,-1.7675245
351822552153313,-0.89573735,9.580078,-1.7531544
351822572009570,-0.96040285,9.611214,-1.7172291
351822591864273,-0.9580079,9.627979,-1.7363893
351822611720530,-0.91729254,9.606423,-1.7435743
351822631576659,-0.9316626,9.625584,-1.7555494
351822651432916,-0.91250247,9.623189,-1.7627344
351822671289045,-0.9580079,9.606423,-1.7818946
351822691147332,-0.99393314,9.587264,-1.7531544
351822711003461,-1.0083033,9.601634,-1.7771046
351822730859718,-0.98195803,9.635164,-1.8010547
351822750715847,-0.977168,9.613608,-1.7938697
351822770566221,-1.0274634,9.642349,-1.7579445
351822790422350,-0.9915381,9.632769,-1.7172291
351822810278477,-0.97956306,9.553733,-1.7268091
351822830134477,-0.977168,9.546548,-1.7603394
351822849990606,-0.9580079,9.532178,-1.81782
351822869846733,-0.91729254,9.534574,-1.7962648
351822889697333,-0.9436377,9.541759,-1.7220191
351822909553334,-0.9627979,9.5489435,-1.7555494
351822929409333,-0.96040285,9.587264,-1.8202149
351822949265333,-0.98435307,9.616004,-1.7483643
351822969121206,-1.0202783,9.601634,-1.7339942
351822988973542,-0.9987232,9.630374,-1.8034497
351823008829414,-0.9627979,9.632769,-1.8202149
351823028685287,-0.94603276,9.64714,-1.81782
351823048541158,-0.96758795,9.568104,-1.7962648
351823068389929,-1.0202783,9.572893,-1.7986598
351823088245674,-1.0154883,9.580078,-1.8010547
351823108101417,-0.9436377,9.560919,-1.8058448
351823127957033,-0.9268726,9.546548,-1.7794995
351823147812778,-0.9651929,9.580078,-1.7986598
351823167668521,-0.9532178,9.604029,-1.7890797
351823187519956,-0.9484278,9.639954,-1.7866846
351823207375573,-0.9867481,9.584868,-1.8034497
351823227231188,-0.9963282,9.592053,-1.8202149
351823247086804,-0.96040285,9.575289,-1.7771046
351823266942421,-0.93405765,9.544153,-1.7579445
351823286797254,-0.9388477,9.592053,-1.7483643
351823306652743,-0.9508228,9.560919,-1.7842896
351823326508360,-0.9484278,9.529783,-1.8202149
351823346363849,-0.9699829,9.524993,-1.8106349
351823366218498,-0.9580079,9.479487,-1.7699195
351823386073859,-0.91729254,9.465117,-1.7627344
351823405929348,-0.9316626,9.453142,-1.7675245
351823425784837,-0.96040285,9.407638,-1.8106349
351823445640326,-0.974773,9.431587,-1.8513502
351823465495815,-0.9580079,9.467513,-1.8154249
351823485357576,-0.9244776,9.460327,-1.8082398
351823505213193,-0.9244776,9.455538,-1.7986598
351823525068810,-0.9867481,9.453142,-1.7483643
351823544924427,-0.96040285,9.433982,-1.8010547
351823564780044,-0.91250247,9.414823,-1.7914747
351823584640161,-0.90771246,9.369317,-1.7723145
351823604495778,-0.93405765,9.342972,-1.7890797
351823624351523,-1.0011182,9.354947,-1.8058448
351823644207268,-0.9963282,9.376502,-1.7483643
351823664063013,-0.9508228,9.381292,-1.7435743
351823683918630,-0.9484278,9.352551,-1.7842896
351823703776923,-0.95561284,9.352551,-1.8010547
351823723632647,-0.9412427,9.390872,-1.7962648
351823743488392,-0.9316626,9.3309965,-1.7579445
351823763344265,-0.96040285,9.297466,-1.7244141
351823783156103,-0.97956306,9.326206,-1.7220191
351823803011080,-0.9627979,9.314231,-1.7507594
351823822866055,-0.9364527,9.285491,-1.7627344
351823842720903,-0.93405765,9.266331,-1.7004639
351823862575880,-0.92208254,9.256751,-1.719624
351823882441955,-0.91010743,9.297466,-1.7339942
351823902297059,-0.91250247,9.295072,-1.7531544
351823922152164,-0.9508228,9.239985,-1.7603394
351823942007267,-0.9364527,9.15137,-1.7244141
351823961862371,-0.8765772,9.072334,-1.7004639
351823981717348,-0.8669971,9.12263,-1.6477735
351824001577340,-0.8765772,9.16095,-1.587898
351824021432444,-0.855022,9.148975,-1.6860938
351824041287549,-0.85741705,9.16095,-1.705254
351824061142652,-0.91010743,9.223221,-1.6836988
351824081012269,-0.87418216,9.216036,-1.6860938
351824100867630,-0.87418216,9.12263,-1.6573536
351824120722989,-0.90771246,9.072334,-1.6405884
351824140578477,-0.89573735,9.108259,-1.6549586
351824160433838,-0.85023195,9.067544,-1.6501685
351824180300231,-0.8646021,9.038804,-1.6717237
351824200155847,-0.8909473,9.050779,-1.6381935
351824220011464,-0.86939216,9.081915,-1.6334034
351824239867079,-0.85741705,9.05557,-1.6597486
351824259722695,-0.8981324,9.067544,-1.6286134
351824279578312,-0.91250247,9.093889,-1.6046631
351824299446641,-0.89573735,9.060359,-1.6118482
351824319302514,-0.847837,9.002879,-1.6501685
351824339158515,-0.8310718,9.086704,-1.6429834
351824359014512,-0.88376224,9.14658,-1.6022681
351824378874975,-0.87897223,9.091495,-1.6477735
351824398730976,-0.9268726,9.0076685,-1.5735279
351824418586975,-0.94603276,9.026829,-1.5711329
351824438442975,-0.8981324,9.12263,-1.6405884
351824458299104,-0.86939216,9.043594,-1.6549586
351824478165032,-0.9029224,8.943004,-1.6357985
351824498021288,-0.93405765,9.017249,-1.6477735
351824517877545,-0.93405765,9.11784,-1.6357985
351824537733800,-0.90771246,9.060359,-1.5735279
351824557590056,-0.91010743,9.0076685,-1.5783179
351824577446313,-0.9364527,9.062755,-1.6310084
351824597303616,-0.9244776,9.14179,-1.6310084
351824617159871,-0.93405765,9.12263,-1.5807129
351824637016256,-0.93405765,8.990904,-1.6190332
351824656872639,-0.90771246,8.964559,-1.6334034
351824676726317,-0.859812,9.043594,-1.6334034
351824696582574,-0.84065187,9.062755,-1.575923
351824716438829,-0.847837,9.034014,-1.5711329
351824736295213,-0.8286768,9.010064,-1.5735279
351824756151470,-0.82388675,9.045989,-1.5471827
351824776005369,-0.8047266,9.045989,-1.5447876
351824795859609,-0.79754156,9.108259,-1.5208374
351824815715866,-0.7927515,9.09868,-1.5280225
351824835572121,-0.80233157,9.031619,-1.583108
351824855428377,-0.88376224,8.993299,-1.5974782
351824875284762,-0.9196875,9.041199,-1.6142433
351824895139573,-0.852627,9.091495,-1.5807129
351824914995957,-0.80233157,9.086704,-1.5639478
351824934852214,-0.8262818,8.983719,-1.5950831
351824954708469,-0.8382569,8.945398,-1.6070582
351824974567384,-0.79035646,9.017249,-1.6022681
351824994423769,-0.8310718,9.1202345,-1.5926881
351825014280154,-0.88376224,9.096285,-1.590293
351825034136535,-0.90771246,9.017249,-1.6262183
351825053992792,-0.87178713,9.024434,-1.7004639
351825073849175,-0.90771246,9.019644,-1.6477735
351825093702641,-1.0106983,9.086704,-1.6717237
351825113559026,-1.0202783,9.10347,-1.7268091
351825133415537,-1.0130934,8.969349,-1.6310084
351825153271921,-0.9699829,8.995694,-1.6262183
351825173128306,-0.9699829,9.1202345,-1.7651294
351825192987112,-1.0370435,8.981323,-1.6166383
351825212843752,-0.91250247,8.983719,-1.4585669
351825232700265,-0.59156984,9.062755,-1.7699195
351825252556776,-0.86939216,9.1202345,-1.583108
351825272406089,-1.1136842,9.041199,-1.3747413
351825292262602,-0.87418216,9.0004835,-1.6932789
351825312118985,-0.7711963,9.024434,-1.6214283
351825331975498,-0.8143067,9.029224,-1.3915064
351825351832011,-0.7711963,9.0148535,-1.4897022
351825371688524,-0.6658155,9.057964,-1.5735279
351825391515823,-0.71371585,9.08431,-1.4705421
351825411371312,-0.728086,9.057964,-1.4609619
351825431226795,-0.7232959,9.08431,-1.5088624
351825451082283,-0.7664063,9.067544,-1.5328126
351825470937772,-0.8047266,9.031619,-1.5543678
351825490799415,-0.7759864,9.010064,-1.6070582
351825510655031,-0.852627,9.0148535,-1.6334034
351825530510648,-0.9268726,9.031619,-1.5136524
351825550366263,-0.9915381,9.148975,-1.7028589
351825570214790,-0.9867481,8.981323,-1.7268091
351825590070151,-0.6586304,9.041199,-1.585503
351825609925510,-0.728086,9.034014,-1.4226416
351825629780998,-0.847837,9.187295,-1.4825171
351825649636359,-1.0490186,8.892708,-1.5328126
351825669491846,-0.68018556,8.971744,-1.81782
351825689350157,-0.98914313,9.352551,-1.6693287
351825709205646,-1.0394385,9.022039,-1.6214283
351825729061135,-0.5604346,8.986114,-1.6860938
351825748916620,-0.38320315,9.350157,-1.3819263
351825768771981,-0.88376224,9.326206,-1.2645704
351825788630900,-1.0849439,8.962164,-1.2645704
351825808486388,-1.092129,9.050779,-1.3675562
351825828342005,-1.2837305,9.022039,-1.0657837
351825848197492,-1.0250684,8.978929,-0.91729254
351825868052980,-0.74006104,8.993299,-1.2789404
351825887908597,-0.90052736,9.074729,-1.2789404
351825907764602,-1.2525953,9.12263,-0.7807764
351825927620218,-1.2046949,9.292676,-1.1280543
351825947475707,-0.847837,9.354947,-1.8848804
351825967331194,-0.7951465,9.280701,-1.7699195
351825987192571,-0.60833496,9.108259,-1.705254
351826007048316,-0.5245093,9.101074,-2.069297
351826026903933,-0.847837,9.297466,-1.7004639
351826046759550,-1.1256592,9.297466,-1.1831397
351826066615295,-0.8310718,9.14658,-1.3196558
351826086472618,-0.6227051,9.256751,-1.4250367
351826106328357,-0.9532178,9.467513,-1.4489869
351826126184102,-1.101709,9.256751,-1.6717237
351826146039845,-0.8143067,9.323812,-1.4897022
351826165895589,-0.84065187,9.424402,-1.3843213
351826185751334,-0.99393314,9.251961,-1.5543678
351826205610539,-1.1424243,9.347761,-1.7339942
351826225466283,-1.3172607,9.316627,-1.698069
351826245322156,-1.0849439,9.125025,-1.7914747
351826265178027,-1.0394385,9.256751,-1.6621436
351826285031191,-0.5412744,9.436378,-1.8776954
351826304886936,-0.45744875,9.09868,-1.4968873
351826324742679,-0.62031007,9.295072,-0.91729254
351826344598551,-0.4766089,9.448353,-0.98435307
351826364454296,-0.33769777,9.235196,-1.5232325
351826384314589,-0.48618898,9.81958,-1.4154567
351826404170462,-1.22146,9.798025,-0.5245093
351826424026335,-1.4394068,9.491463,0.0023950196
351826443882080,-2.0070264,9.912986,0.51971924
351826463737953,-2.8141482,9.778865,0.11496094
351826483593698,-1.9878663,8.624466,-1.5376027
351826503455173,-1.0322535,8.53106,-2.924319
351826523311046,3.1494508,6.9072366,-3.2596216
351826543167047,5.829478,7.4772515,-5.2666483
351826563022920,-2.1603076,11.342813,-5.254673
351826582878609,-1.0178833,10.104588,-4.3397756
351826602734610,-0.25387207,8.863968,-5.3121533
351826622590611,-3.6452198,9.223221,-3.7529957
351826642446612,-7.117998,11.084151,-3.4847536
351826662302485,2.7063723,6.9719024,0.18441652
351826682158486,0.87897223,8.174202,-3.5254688
351826702023141,-2.6249416,11.826607,-5.4175344
351826721879270,-4.3254056,12.494818,-4.0930886
351826741735399,-6.9551373,12.308006,-1.1999048
351826761591511,-0.5460645,7.8820095,1.4825171
351826781447640,1.465752,6.940767,1.3867164
351826801302531,0.6706055,7.7574687,2.6009912
351826821158787,1.8537452,7.6664577,1.3651612
351826841014916,1.0130934,8.998089,-1.092129
351826860871043,-1.2837305,10.847044,-0.07903565
351826880718626,-1.5591577,10.423125,0.40954837
351826900574627,-1.5016773,8.749006,-0.19878663
351826920430626,-1.6836988,8.820857,-0.6706055
351826940286626,-0.44547364,9.472302,-3.1302907
351826960142499,1.5088624,9.558523,-8.284373
351826979998498,-0.23231691,11.649376,-2.0166066
351826999853493,-2.9722195,12.367882,0.4167334
351827019709366,-3.923042,11.191927,-1.6765138
351827039565239,-2.9051588,10.391991,-3.7003052
351827059421236,-2.4525,10.542876,-2.4740553
351827079277109,-2.2728736,11.156001,-1.2525953
351827099127878,-1.9447559,12.037369,-2.208208
351827118983750,-0.69216067,12.082874,-2.4812403
351827138839623,-0.62510014,11.388318,-1.8274
351827158695494,-1.1424243,11.2374325,-1.6238233
351827178545003,-0.9867481,10.923684,-1.8585353
351827198400748,-0.67539555,10.30577,-2.0980372
351827218256363,-0.5987549,9.3309965,-2.1243825
351827238112107,-0.18441652,8.571775,-1.5998731
351827257967852,0.36883304,9.2256155,-0.34967285
351827277823467,0.8765772,9.927357,1.3651612
351827297678578,-0.89573735,12.262501,2.44771
351827317534195,0.44547364,12.087664,-0.45505372
351827337389940,0.5508545,11.136841,-0.21076173
351827357245557,0.46942386,10.530901,3.788921
351827377101302,3.4847536,9.541759,-0.6322852
351827396960885,8.090376,8.416099,-5.8103175
351827416816630,2.1459377,11.187137,8.689131
351827436672375,6.0210795,11.199112,3.7985013
351827456528120,7.34313,9.678274,-6.0761647
351827476388055,5.1708474,8.262817,-4.905
351827496243928,6.006709,6.023474,-2.567461
351827516099673,6.696475,7.5706573,-9.769285
351827535955418,7.3862405,5.633086,-15.21077
351827555811291,3.0416749,5.1732426,-13.040882
351827575667036,0.6849756,6.974297,-5.527705
351827595522555,0.76401126,9.510623,0.023950197
351827615378300,0.05748047,10.629097,1.7483643
351827635234173,0.89573735,9.048384,-1.7651294
351827655089918,3.03928,7.2664895,-5.6857767
351827674945791,4.167334,6.962322,-7.117998
351827694798072,4.4834766,5.407954,-6.246211
351827714653817,3.8464015,3.5877395,-3.7170706
351827734509434,4.8379397,2.198628,-3.3889527
351827754365158,5.5636306,1.2741505,-3.7194655
351827774220902,5.5732107,1.4513819,-4.3421707
351827794076647,5.2810183,2.572251,-5.233118
351827813927459,2.675237,6.1240654,-5.216353
351827833783075,6.0043144,1.5807129,-1.8681153
351827853638692,7.359895,-2.320774,-1.7315992
351827873494307,8.104747,0.13172609,-2.8524685
351827893347205,10.126143,0.6730005,-5.1732426
351827913202694,8.028106,1.3244458,-7.9227247
351827933058309,6.2031007,3.3673975,-6.444998
351827952913797,5.372029,1.5471827,-0.019160157
351827972769286,4.591253,1.1160791,-1.9567311
351827992621031,7.0150127,2.8572583,-5.8510327
351828012476519,10.502161,1.7268091,-6.8737063
351828032332008,5.752837,3.7194655,-2.7566676
351828052187367,8.612491,1.8489552,-1.9184108
351828072042855,11.821816,0.22992188,-2.9650342
351828091898216,11.402688,1.0250684,-3.6332448
351828111758726,12.375067,-0.102985844,-2.411785
351828131614214,10.722503,0.74006104,0.09580079
351828151469831,8.51669,2.5698562,-0.57001466
351828171325318,8.928633,2.663262,0.8382569
351828191189794,9.565708,1.7914747,-0.119750984
351828211045411,9.630374,1.9854712,-0.119750984
351828230901154,9.457932,1.9711012,-0.5556446
351828250756770,10.157278,2.0549269,0.08861572
351828270612515,9.721385,1.8585353,1.3723463
351828290473614,9.148975,1.9998415,1.3148658
351828310329487,9.249566,2.2225783,0.6849756
351828330185360,8.480764,2.6129665,0.7568262
351828350041233,7.3575,2.9985645,0.59156984
351828369897234,8.087981,2.4333398,0.6945557
351828389753107,9.637559,1.9758912,0.9987232
351828409615970,10.669812,1.094524,0.9915381
351828429471971,10.454261,1.1711646,0.6682105
351828449327972,9.718989,2.0237916,2.0501368
351828469184101,10.37762,2.8357031,0.8765772
351828489024819,9.474698,3.1135256,0.3903882
351828508880564,8.2125225,2.6417067,1.2813355
351828528736307,7.9682302,2.3590944,2.0142114
351828548592051,9.388477,2.3974147,2.198628
351828568447796,11.122471,3.0249097,2.6441016
351828588303539,12.7918,2.2632935,3.2069314
351828608119903,11.611055,1.8944606,4.282295
351828627974880,7.3814507,3.1278956,3.537444
351828647829855,3.8583767,4.2751102,1.5184424
351828667684959,4.6654983,3.422483,3.422483
351828687539936,7.3958206,2.7279274,4.9648757
351828707407821,8.253238,2.3423293,4.5385623
351828727263053,8.614885,1.8082398,3.9685476
351828747118158,11.512859,0.27542725,3.8104763
351828766973389,11.340418,0.0023950196,3.4991236
351828786835154,7.838899,1.8345851,5.49657
351828806690387,4.8499146,5.2187476,15.110179
351828826545618,1.5016773,5.489385,13.198954
351828846400722,2.2441335,2.5578809,8.052056
351828866255955,4.045188,1.6094532,6.550379
351828886111058,0.7783814,3.911067,9.829161
351828905971124,-0.9388477,2.8740237,12.964241
351828925826357,0.5724097,1.2166699,12.159514
351828945681716,0.94603276,1.4609619,12.26729
351828965536948,0.6658155,2.0525317,10.882969
351828985392181,0.21076173,2.8668385,8.571775
351829005242964,-0.51492923,3.4464333,7.3479204
351829025098196,-1.6334034,4.119434,8.334668
351829044953301,-1.104104,3.7003052,7.913145
351829064808532,-0.7544312,3.422483,7.3694754
351829084672499,-0.8861573,3.5206788,8.428074
351829104527860,-0.5292993,3.2380664,10.471025
351829124383219,-0.5484595,3.7194655,10.468631
351829144238579,-0.39278322,3.786526,8.916658
351829164093940,-0.24189699,3.3721876,8.756192
351829183949427,-0.14849122,3.4488282,9.534574
351829203807439,0.36883304,3.5613942,9.992022
351829223662928,0.6179151,3.515889,9.584868
351829243518287,0.20597169,3.535049,8.150251
351829263373775,-0.4382886,3.5709743,7.462881
351829283229136,-0.6179151,3.4775686,8.243657
351829303085926,-0.1580713,3.300337,9.012459
351829322941414,0.28500733,3.542234,8.933423
351829342796903,0.43349856,3.6739602,8.576566
351829362652390,0.4406836,3.652405,8.087981
351829382507814,0.2945874,3.7027004,7.95865
351829402363175,0.2083667,3.7410207,8.519085
351829422218662,0.12933107,3.7577858,8.947793
351829442074022,0.06227051,3.8248463,8.962164
351829461929511,0.081430666,3.8464015,8.933423
351829481784870,0.019160157,3.8583767,8.966953
351829501643430,-0.30895755,3.891907,8.986114
351829521498919,-0.6011499,3.791316,8.768167
351829541354406,-0.4622388,3.7937112,8.598121
351829561209894,-0.32572266,3.8416114,8.739427
351829581065383,-0.29698244,3.8056862,9.031619
351829600925350,-0.38320315,3.647615,9.510623
351829620780966,-0.6227051,3.5925295,9.7142
351829640636455,-0.4766089,3.68354,9.551338
351829660492070,-0.40954837,3.7218604,9.278306
351829680347558,-0.7664063,3.6068995,9.031619
351829700203047,-0.8669971,3.6739602,8.713081
351829720069135,-0.51971924,3.8487966,8.744217
351829739925007,-0.5005591,3.8224514,9.201666
351829759780752,-0.9436377,3.6332448,9.491463
351829779636495,-1.1711646,3.5733693,9.283096
351829799501547,-2.1579127,3.4488282,8.590936
351829819357548,-1.4370118,3.5781593,8.58854
351829839213675,-0.07424561,3.9685476,8.377779
351829859069803,0.19639161,4.143384,8.0305
351829878925804,-0.99393314,3.8559816,8.641231
351829898789636,-1.8106349,3.278782,10.5620365
