UPTIMENANO,Ax,Ay,Az
351808275641282,0.14446388,-0.080186315,9.8003645
351808295497538,0.19257331,-0.05961206,9.791302
351808315353795,0.17532624,-0.05781342,9.75309
351808335212700,0.14645901,-0.048616122,9.728271
351808355069084,0.13007031,-0.08444314,9.737123
351808374925469,0.13915159,-0.10676679,9.77831
351808394781724,0.12897328,-0.06974373,9.776129
351808414638108,0.17140535,-0.030089792,9.811047
351808434494493,0.112917915,-0.044288907,9.849851
351808454347938,0.1207274,-0.090390675,9.827072
351808474204194,0.1521911,-0.07901394,9.81875
351808494060579,0.17558403,-0.023989104,9.832667
351808513916962,0.17442861,0.0375217,9.807946
351808533775572,0.1320045,0.06880357,9.807648
351808553631957,0.1282292,0.05687663,9.773547
351808573488340,0.1973936,0.025209049,9.750586
351808593344725,0.1951964,0.020338682,9.7325
351808613201110,0.14951964,0.055662148,9.755814
351808633058439,0.15583259,0.07565472,9.791528
351808652914824,0.14227462,0.030665899,9.792287
351808672771209,0.114912614,0.015196344,9.807389
351808692627594,0.123681396,0.036676772,9.82401
351808712484101,0.16777338,0.061965,9.828282
351808732340486,0.15730007,0.0413135,9.841073
351808752203410,0.14830148,0.037730794,9.85911
351808772059922,0.16523871,0.053303808,9.838153
351808791916563,0.17358276,0.06765993,9.814331
351808811773074,0.16344933,0.04336019,9.823883
351808831629680,0.17960866,0.011461022,9.815983
351808851486321,0.18704315,0.0056242077,9.771277
351808871342832,0.17371477,0.016393278,9.755765
351808891199472,0.19432789,0.033923525,9.725478
351808911055985,0.22836213,0.037363958,9.732253
351808930912624,0.13703081,0.024082897,9.738409
351808950755044,0.12001618,-8.7916723E-4,9.740373
351808970611301,0.1429113,-0.022670666,9.783471
351808990467556,0.1600496,-0.021618342,9.838267
351809010323812,0.1895926,-0.0050933873,9.879354
351809030180197,0.16063154,0.019510118,9.887736
351809050034625,0.139819,0.0019236007,9.8643875
351809069890881,0.14049327,-0.009246932,9.850466
351809089747138,0.19041014,-0.01627461,9.800057
351809109603393,0.19436452,0.013292798,9.796951
351809129450720,0.18217543,0.040611435,9.769982
351809149306721,0.19696768,0.05508189,9.746596
351809169162720,0.17565571,0.033634424,9.727567
351809189018720,0.12020723,0.014056746,9.742848
351809208874721,0.14617985,0.0013879255,9.710413
351809228730720,0.16610707,0.019289998,9.734691
351809248585404,0.13158286,0.020059945,9.77657
351809268441405,0.13265216,0.0114536295,9.801904
351809288297276,0.14864299,0.031760365,9.806928
351809308153276,0.14491409,0.014257372,9.85011
351809328009277,0.162664,-0.0023700516,9.887359
351809347866860,0.1896074,-0.0016183445,9.862422
351809367722861,0.18273745,-0.0019252794,9.8545685
351809387578862,0.17988785,0.0050985017,9.831226
351809407434863,0.1891139,-0.011348119,9.785095
351809427291823,0.17373408,0.0041470015,9.789178
351809447147952,0.18786417,0.02618135,9.73068
351809467003951,0.1973827,0.015681567,9.695476
351809486859951,0.14900474,0.020825453,9.717194
351809506715952,0.1510545,0.017049193,9.733749
351809526572079,0.15361848,0.02708069,9.784299
351809546425361,0.14343102,0.031260844,9.779606
351809566281234,0.1671609,-0.020975554,9.7942
351809586137233,0.16148181,-0.057883922,9.828379
351809605993233,0.10869691,-0.029767886,9.855952
351809625849106,0.14976995,-0.014578029,9.827345
351809645706326,0.16606735,-0.03311985,9.854198
351809665562199,0.11893283,-0.031656593,9.863261
351809685418072,0.1766104,-0.038974177,9.861241
351809705273945,0.17926367,-0.010204176,9.846976
351809725098596,0.16293187,0.009290978,9.795595
351809744953957,0.15282302,0.023634603,9.790072
351809764809316,0.16686109,0.026524654,9.78893
351809784664676,0.208581,-0.011628411,9.739774
351809804519909,0.18872589,-0.0077803,9.731584
351809824375268,0.16523014,0.02807274,9.796259
351809844242904,0.15539669,0.0021632249,9.761695
351809864098393,0.157803,-0.01412184,9.768783
351809883954008,0.13295445,-0.045799628,9.775979
351809903809496,0.17902794,-0.03746876,9.771056
351809923665113,0.18670838,-0.010371878,9.749538
351809943531212,0.16284087,-0.0011989034,9.768653
351809963386956,0.1428358,-0.02898375,9.786589
351809983242573,0.1694649,-0.02144058,9.7849655
351810003098316,0.16132697,-0.0030569432,9.78538
351810022954060,0.14495118,0.004531553,9.802941
351810042809677,0.16659245,-0.009256699,9.831502
351810062669260,0.15950367,-0.022046246,9.848999
351810082525004,0.11755078,-0.026524004,9.839894
351810102380621,0.13955986,-0.0329587,9.872324
351810122234148,0.1884985,-0.024502663,9.815242
351810142099396,0.16595368,-0.0010559049,9.778069
351810161955269,0.120411254,-0.0031014231,9.768891
351810181811140,0.14173879,-0.062861666,9.777897
351810201667140,0.16049491,-0.10122606,9.786407
351810221523013,0.12954101,-0.046522394,9.787654
351810241391902,0.16762151,-0.0013087019,9.789619
351810261248030,0.14134583,-0.02733709,9.800161
351810281104287,0.07027514,-0.052924853,9.786764
351810300960414,0.12399209,-0.015170759,9.759935
351810320816670,0.22291282,-0.007868358,9.795646
351810340672799,0.18874279,-0.013918727,9.781464
351810360532815,0.14425988,0.019686028,9.8044195
351810380389199,0.1161173,0.0034111312,9.799546
351810400245584,0.15280603,-0.06646664,9.80715
351810420101967,0.09839267,-0.046490062,9.857919
351810439968922,0.14091201,0.025756039,9.825089
351810459825563,0.19047295,-0.0071630594,9.762321
351810479682204,0.11515808,-0.030438894,9.786706
351810499538845,0.08226755,-0.06493276,9.802039
351810519395486,0.15016152,-0.04921302,9.758577
351810539249723,0.16378802,0.023549985,9.732272
351810559106364,0.114108734,0.013029095,9.778617
351810578962877,0.12709811,-0.060900584,9.798037
351810598819518,0.12734017,-0.083023824,9.772729
351810618676031,0.10867324,-0.04473993,9.805718
351810638532672,0.13384761,-0.022991564,9.814373
351810658399029,0.19348055,-0.015145769,9.773634
351810678255798,0.13427188,-0.0032025247,9.776
351810698112567,0.08982969,-0.049189683,9.773618
351810717969464,0.11813087,-0.0777395,9.789551
351810737831987,0.20553622,-0.04224939,9.778176
351810757689012,0.20033823,0.009287422,9.797671
351810777545893,0.16738905,0.006817415,9.78142
351810797402789,0.1257942,-0.044979688,9.805739
351810817259814,0.08850797,-0.06355958,9.820588
351810837116709,0.07343553,-0.047386598,9.836424
351810856974867,0.16245523,-0.049924616,9.83894
351810876831892,0.17031492,-0.050391626,9.822662
351810896688915,0.1426774,-0.040260658,9.813879
351810916545939,0.1354675,-0.044119474,9.773268
351810936402964,0.14232674,-0.030665318,9.766391
351810956248217,0.14126705,0.0010479251,9.770331
351810976105114,0.1697215,0.028298557,9.775349
351810995962011,0.21141402,0.034945473,9.756603
351811015818780,0.16414176,-0.008716617,9.790816
351811035671995,0.12528968,-0.058755517,9.817631
351811055528892,0.11397935,-0.017592669,9.803398
351811075385655,0.11829833,0.020467991,9.80216
351811095242551,0.1125415,3.995355E-4,9.820244
351811115099448,0.14864434,-0.025104163,9.785671
351811134956215,0.17262426,-0.015339252,9.787106
351811154809643,0.15369791,-0.0033294188,9.791879
351811174666412,0.17323458,-0.027657142,9.780078
351811194523307,0.16698569,-0.020854492,9.804426
351811214380075,0.14300212,0.014403651,9.802042
351811234236844,0.13440704,0.018508708,9.7775955
351811254092240,0.1372185,0.016289243,9.7966
351811273949137,0.114875816,-0.009740064,9.790328
351811293805906,0.13199298,0.004063694,9.774495
351811313662803,0.13869664,-0.0073237717,9.76312
351811333497526,0.13426124,-0.012754106,9.759387
351811353353655,0.18325341,0.06327814,9.788794
351811373209656,0.1274117,-0.02460898,9.790917
351811393065785,0.043266453,-0.003910486,9.7962475
351811412921914,0.115725145,0.05470986,9.792369
351811432777915,0.14929888,0.020658005,9.825063
351811452634678,0.13787249,-0.0032604123,9.815043
351811472490807,0.15893734,0.016239986,9.820038
351811492346936,0.18197596,0.038588833,9.835446
351811512202937,0.16189943,0.043732006,9.847209
351811532059066,0.10817967,0.04653545,9.814762
351811551909069,0.16800341,-0.0014897092,9.802788
351811571765070,0.14773853,-0.017297423,9.796082
351811591621071,0.13983613,0.020850843,9.79761
351811611477072,0.15656959,0.042293943,9.788023
351811631332945,0.16687143,0.015223786,9.781358
351811651188946,0.15371662,0.0024633463,9.787891
351811671042357,0.16435783,0.018035458,9.769497
351811690898230,0.19580877,0.04220439,9.749214
351811710754103,0.15241408,0.02185094,9.788894
351811730609953,0.10682379,-0.023995683,9.8126545
351811750458797,0.16397823,-0.013728553,9.813545
351811770314414,0.16064408,0.04510925,9.838725
351811790170157,0.1449542,0.053373277,9.833357
351811810025901,0.13447823,0.006429016,9.824144
351811829881646,0.18200184,0.03587554,9.823376
351811849746148,0.16863368,0.020313991,9.811114
351811869602020,0.11358839,-2.7561648E-4,9.794922
351811889457893,0.19307734,0.025786016,9.773358
351811909313892,0.22686821,0.008899063,9.777951
351811929169764,0.1599056,-0.028967764,9.750177
351811949025637,0.11569462,-0.023797605,9.765989
351811968884751,0.115086734,-0.018670352,9.818315
351811988740623,0.15524778,-0.031340834,9.793566
351812008596496,0.19269606,-0.046490923,9.750957
351812028452367,0.15152007,-0.021472065,9.787332
351812048312690,0.12407885,-0.049099743,9.791866
351812068168691,0.14256315,-0.05562944,9.763326
351812088024690,0.1616459,-0.028989606,9.76507
351812107880690,0.18035337,-0.031596597,9.802382
351812127736563,0.18068536,-0.042792756,9.834883
351812147593542,0.13949451,-0.057388354,9.812952
351812167449542,0.12707448,-0.07543507,9.797811
351812187305415,0.09685293,-0.08985185,9.83572
351812207161414,0.097075835,-0.079092935,9.819751
351812227017415,0.11978911,-0.056826476,9.799061
351812246873288,0.1521974,-0.06727343,9.756025
351812266733221,0.1631005,-0.08253283,9.775139
351812286589350,0.14214711,-0.036722638,9.797556
351812306445479,0.16498862,-0.0029934887,9.783243
351812326301608,0.16832678,-0.035343036,9.816136
351812346165367,0.13658945,-0.08446449,9.805226
351812366021624,0.10563828,-0.062950805,9.815749
351812385878009,0.08600896,-0.048151024,9.790443
351812405734394,0.105037145,-0.056370296,9.799437
351812425590651,0.120204195,-0.08019825,9.813178
351812445458908,0.13655366,-0.05731949,9.801409
351812465315549,0.105940804,-0.035502043,9.809581
351812485172190,0.095675126,-0.05396792,9.810597
351812505028831,0.13344441,-0.06513292,9.780437
351812524885472,0.13175826,-0.036036685,9.801029
351812544742113,0.09387122,-0.0046657976,9.80207
351812564591100,0.13965632,-0.049257424,9.776064
351812584447485,0.15262969,-0.05922516,9.793718
351812604303998,0.16246875,-0.018192632,9.763842
351812624160383,0.16508777,-0.02375604,9.751304
351812644021704,0.10991828,-0.009235845,9.796469
351812663878345,0.08356952,0.0040131533,9.79927
351812683734837,0.102722116,-0.014891979,9.786037
351812703591350,0.08443952,-0.020857383,9.753859
351812723447991,0.09345703,-0.022284064,9.79606
351812743304504,0.0654012,-0.01719095,9.813373
351812763155311,0.13459814,-0.015742932,9.767373
351812783011696,0.15107626,0.008182376,9.816855
351812802868204,0.12246947,-0.003783709,9.799014
351812822724716,0.13091616,-0.016024966,9.795405
351812842581229,0.09559884,-0.03250804,9.843138
351812862437832,0.052387115,-0.04614322,9.854377
351812882294344,0.088400856,-0.04723838,9.864784
351812902150857,0.11135343,-0.029546393,9.838158
351812922007368,0.117597304,0.027893009,9.782142
351812941862760,0.16955154,0.073536195,9.754994
351812961719273,0.16770189,0.048436847,9.774972
351812981575784,0.13810498,0.015040389,9.806842
351813001432168,0.1496354,0.025876366,9.834083
351813021288681,0.15358973,0.034602616,9.801771
351813041145192,0.18411614,0.031193623,9.783688
351813060995207,0.16426337,0.0011032766,9.811883
351813080851592,0.11713012,-0.019177722,9.811998
351813100707975,0.11372284,-1.5025305E-4,9.812803
351813120564359,0.14957583,-0.019321581,9.816966
351813140420872,0.16322169,-0.049948808,9.790838
351813160276110,0.21949913,-0.021727828,9.719384
351813180132494,0.18768835,0.04457874,9.727396
351813199988751,0.07755088,0.027448507,9.75808
351813219845136,0.078110635,-5.002452E-4,9.775144
351813239696827,0.13663721,-0.018961549,9.773578
351813259553084,0.14018908,0.013137185,9.813594
351813279409341,0.14269069,0.003488504,9.834012
351813299265470,0.13651328,0.019437643,9.858319
351813319121727,0.09344813,0.021911731,9.816726
351813338977984,0.08738062,0.0063564437,9.74775
351813358827853,0.10399114,-0.0124726575,9.755359
351813378683854,0.11288557,0.0032194194,9.792868
351813398539855,0.16087186,0.030164285,9.766852
351813418395856,0.13084343,0.049712684,9.751115
351813438251857,0.08464666,0.030085372,9.819981
351813458110758,0.16045932,-0.012445361,9.825149
351813477966759,0.15224884,0.028182903,9.804899
351813497822760,0.055467926,0.04687079,9.762378
351813517678889,0.12682131,-0.0047642607,9.792444
351813537530568,0.14213577,-0.040692095,9.835959
351813557386569,0.09009535,-0.03252129,9.83861
351813577242570,0.11442966,-0.02431114,9.834452
351813597098571,0.136744,-0.0019904813,9.822881
351813616954572,0.14366214,0.014475434,9.821386
351813636810445,0.12066535,0.0026794681,9.815259
351813656669166,0.10955713,0.009845261,9.787722
351813676525167,0.17072387,0.0047121774,9.788677
351813696381168,0.16347672,0.025478037,9.76987
351813716237169,0.12730289,0.0093741175,9.771823
351813736093170,0.12159119,-0.0026159838,9.766886
351813755947099,0.11874781,9.1159786E-4,9.769741
351813775803100,0.117208995,0.030020488,9.784479
351813795658973,0.1370108,0.017074551,9.786038
351813815514966,0.17169394,0.0088047115,9.784589
351813835370966,0.1467826,0.023028886,9.794926
351813855226967,0.105893,0.011320023,9.807047
351813875080633,0.11509881,0.029717948,9.794389
351813894936505,0.11228171,0.014351329,9.788703
351813914792378,0.091660514,0.00861538,9.79594
351813934648249,0.123112835,0.03349277,9.773194
351813954507218,0.10563149,0.018634245,9.781414
351813974363091,0.09494006,0.045509875,9.809666
351813994219090,0.12771907,0.050861847,9.800788
351814014074962,0.13707356,0.06351083,9.7987795
351814033930835,0.09485233,0.05328603,9.798765
351814053787115,0.08431817,0.019660397,9.8093405
351814073643115,0.10499476,-5.4075057E-4,9.795306
351814093499116,0.12963626,-0.008879892,9.781133
351814113355115,0.11109475,-0.051533625,9.792346
351814133207569,0.11691637,-0.023868434,9.824396
351814153063570,0.18503243,0.037767533,9.808721
351814172919918,0.15758209,0.04500627,9.79219
351814192775918,0.12396947,0.017288256,9.797489
351814212631919,0.14456573,-0.010468718,9.804149
351814232487918,0.13216975,-0.04791516,9.838865
351814252350678,0.13995638,-0.0995599,9.836024
351814272206807,0.14833163,-0.08730765,9.797362
351814292062934,0.11467305,-0.0563782,9.834208
351814311919190,0.104729615,-0.018824603,9.817873
351814331775319,0.13681887,-0.02756158,9.738792
351814351627207,0.1235091,-0.057504885,9.764611
351814371483208,0.12369874,-0.043876562,9.776249
351814391339337,0.15324055,-0.0051837973,9.756089
351814411195338,0.1254699,0.023458455,9.751588
351814431051467,0.095704645,0.011376853,9.799734
351814450907468,0.09753,-0.031967513,9.815959
351814470766595,0.12891218,-0.02211472,9.792082
351814490622724,0.120350786,0.02270659,9.816624
351814510478853,0.14306411,0.016706241,9.806522
351814530334982,0.16091305,-0.022272525,9.793717
351814550197059,0.16138892,-0.022826115,9.822944
351814570053316,0.1275645,-0.013948114,9.805213
351814589909573,0.17043877,-0.019072678,9.807559
351814609765830,0.11092163,-0.003571221,9.833747
351814629622087,0.13702525,0.016178489,9.798367
351814649478344,0.18562058,0.021914832,9.781002
351814669337983,0.1260887,0.01344791,9.7771
351814689194240,0.099747404,-0.008391022,9.785358
351814709050625,0.11582141,-0.04545652,9.796957
351814728906882,0.12105194,-0.043814365,9.792977
351814748763139,0.13596588,-0.029192938,9.804199
351814768619878,0.12289002,-0.03803024,9.78913
351814788476244,0.054257825,-0.059605446,9.81073
351814808332501,0.06477294,-0.08125612,9.821706
351814828188884,0.056489334,-0.09342202,9.795086
351814848044148,0.06412066,-0.042126734,9.7709465
351814867900533,0.15527086,-0.017639017,9.779592
351814887756788,0.12688711,-0.03032663,9.790534
351814907613172,0.092069365,-0.028621722,9.756345
351814927469429,0.07542799,-0.047554046,9.780915
351814947325812,0.07665528,-0.064153194,9.830423
351814967174675,0.0775279,-0.08473553,9.86767
351814987030932,0.09434008,-0.07253244,9.832571
351815006887059,0.0770412,-0.05583981,9.817294
351815026743315,0.05770544,-0.042854816,9.796452
351815046599444,0.0624686,-0.032554414,9.793473
351815066455474,0.060507547,-0.02576621,9.796209
351815086311730,0.092448205,-0.056277912,9.782538
351815106167987,0.119885474,-0.06645994,9.780555
351815126024242,0.13783105,2.8450717E-4,9.74856
351815145875739,0.15994357,0.036420245,9.753055
351815165731868,0.11771731,0.048540384,9.7849655
351815185587867,0.06756369,0.033592395,9.822092
351815205443995,0.09265518,-0.005148445,9.838168
351815225300124,0.1311066,-0.02629591,9.819267
351815245156123,0.14784198,-0.02975605,9.843686
351815265011826,0.10389504,-0.050648335,9.844774
351815284867955,0.09255517,-0.051512327,9.791951
351815304724084,0.07026758,-0.026722087,9.757889
351815324580213,0.082671605,-0.02732252,9.757082
351815344436214,0.13663048,-0.018819777,9.748509
351815364291957,0.13461274,-0.02147112,9.7479
351815384148086,0.13357405,-0.025891114,9.7423315
351815404004215,0.13556592,-0.040043283,9.740832
351815423860216,0.12185036,-0.060079955,9.751054
351815443716127,0.08471474,-0.032632194,9.764006
351815463572128,0.10730966,-0.02705562,9.787297
351815483428129,0.09906774,-0.060957626,9.820895
351815503284258,0.06572835,-0.07980349,9.862675
351815523140259,0.10762344,-0.075712435,9.856763
351815542996388,0.1358121,-0.067470774,9.793459
351815562851859,0.052337542,-0.025251426,9.857925
351815582707860,0.12554495,-0.051841233,9.81593
351815602563989,0.19705851,-0.056022897,9.7667675
351815622419990,0.15305318,-0.008810206,9.744712
351815642276119,0.15612617,-0.03181072,9.759304
351815662126310,0.13384563,-0.061279576,9.801272
351815681982183,0.06360167,0.0015720766,9.826292
351815701838056,0.06540763,0.06848898,9.839795
351815721694034,0.13183992,0.053738527,9.805651
351815741549907,0.15770945,0.010015023,9.774327
351815761405780,0.09656475,0.023263076,9.809168
351815781256733,0.07957693,0.038263213,9.82584
351815801112475,0.10432442,-0.017564796,9.86103
351815820968220,0.07538674,-0.031404033,9.85535
351815840823963,0.11244807,-0.030092176,9.775674
351815860681086,0.16445191,-0.07872114,9.720459
351815880536831,0.0816779,-0.074842274,9.760958
351815900392702,0.05329367,-0.05982915,9.795648
351815920248446,0.074828036,-0.04513264,9.790854
351815940104319,0.075162396,0.009441198,9.829603
351815959966560,0.097512595,-0.032640126,9.844271
351815979822432,0.1342234,-0.08958194,9.847893
351815999678305,0.07676892,-0.05118618,9.829887
351816019534178,0.05340993,-0.008087079,9.76122
351816039390051,0.088033594,-0.05174811,9.709591
351816059245924,0.075897515,-0.060376305,9.731193
351816079103815,0.07070242,-0.042269226,9.783835
351816098959810,0.08609696,-0.045385715,9.792951
351816118815683,0.08303912,-0.05327573,9.818356
351816138671554,0.05880467,-0.039881475,9.823888
351816158531299,0.12505034,-0.047391895,9.781311
351816178387428,0.103567824,-0.04042178,9.757234
351816198243427,0.040605895,-0.00914629,9.798799
351816218099555,0.06796394,-0.0283057,9.819782
351816237955684,0.13896024,-0.055434544,9.823908
351816257811333,0.08122671,-0.044757694,9.870665
351816277667461,0.10328004,-0.028028443,9.875927
351816297523590,0.18606716,-0.04901849,9.862949
351816317379717,0.20913991,0.011423519,9.859253
351816337235973,0.095229074,-0.061265398,9.781165
351816357092102,0.024112066,-0.06686499,9.755953
351816376948472,0.11488147,-0.056435265,9.783931
351816396804728,0.11825982,-0.027830726,9.787967
351816416660857,0.117913626,-0.032579076,9.762956
351816436516984,0.124258004,-0.039669763,9.779788
351816456376641,0.14155965,-0.054776967,9.797097
351816476232898,0.13793795,-0.026563304,9.778249
351816496089153,0.12650011,-0.015423713,9.777787
351816515945409,0.10191066,-0.019229902,9.810442
351816535801794,0.09317565,-0.0054906653,9.803757
351816555653825,0.13679509,-0.007406106,9.765374
351816575509953,0.12690428,-0.018137243,9.808025
351816595366210,0.09765159,-0.02509091,9.830157
351816615222337,0.11828605,-0.016877206,9.81213
351816635078465,0.10156863,0.022392163,9.829951
351816654934722,0.08128535,0.0086185485,9.820613
351816674796664,0.12577873,-0.021602586,9.790321
351816694653048,0.10717455,0.0022897704,9.798501
351816714509305,0.09447405,0.0013016711,9.801634
351816734365560,0.07896802,-0.019815171,9.791918
351816754222036,0.06982026,-8.300091E-4,9.773957
351816774078421,0.09402494,-0.028498711,9.787799
351816793934676,0.089167945,-0.041293014,9.77569
351816813790932,0.091482975,-0.030101364,9.745819
351816833647317,0.091816895,0.0016945282,9.774633
351816853503572,0.07164192,-9.114058E-4,9.783733
351816873365363,0.14068072,0.01498479,9.784626
351816893221876,0.12055842,0.018414773,9.843505
351816913078259,0.110609144,0.0061955196,9.852463
351816932934643,0.1266228,-0.03226094,9.844293
351816952791028,0.05762249,0.0013560469,9.850146
351816972646096,0.10717758,0.009750166,9.865461
351816992502480,0.18415296,-0.018540438,9.822904
351817012358865,0.1411725,0.0041891565,9.800838
351817032215248,0.09876074,0.012089748,9.788931
351817052064489,0.1357483,-0.029442545,9.766191
351817071920874,0.11396762,-0.042374898,9.7786665
351817091777129,0.056574393,-0.016036931,9.767308
351817111633385,0.114175335,-0.024355669,9.761541
351817131489770,0.099676624,-0.041328426,9.779324
351817151346025,0.048543897,-0.010942662,9.795813
351817171198723,0.12190635,-0.03619794,9.812279
351817191054980,0.12829338,-0.03576633,9.818073
351817210911235,0.09617397,-0.012034477,9.870528
351817230767491,0.097248994,-0.012270434,9.870518
351817250623748,0.13472062,-0.00477193,9.859698
351817270467755,0.105368726,0.011898855,9.859673
351817290323755,0.11062751,-0.029518962,9.840741
351817310179756,0.10173375,-0.03926284,9.80909
351817330035755,0.086947605,-0.0014701319,9.765141
351817349889455,0.107444495,-0.027018862,9.713912
351817369745328,0.13050972,-0.063639134,9.686347
351817389601199,0.12540507,-0.06458933,9.731557
351817409457071,0.17493986,-0.041152693,9.743409
351817429312944,0.06259655,-5.6175544E-5,9.719424
351817449168815,0.08731337,-0.008639192,9.7612915
351817469023000,0.11098662,-0.06193129,9.844698
351817488878745,0.09233685,-0.059495118,9.839714
351817508734488,0.08449811,-0.06423788,9.855847
351817528590232,0.06978836,-0.04844988,9.877204
351817548446105,0.075377606,-0.030205775,9.840998
351817568302714,0.08015589,-0.035249375,9.83614
351817588158586,0.08416394,-0.0061777863,9.815289
351817608014459,0.14560983,-0.02682471,9.807919
351817627870202,0.12715386,-0.04338518,9.765782
351817647724715,0.11038025,-0.018061224,9.72906
351817667580460,0.068276934,-0.0013430585,9.76595
351817687436203,0.10831266,0.0065152235,9.745504
351817707291947,0.10030749,0.019372698,9.757672
351817727147820,0.088198304,0.031199299,9.757118
351817747003563,0.10951705,-0.018846495,9.7646885
351817766856241,0.08341332,-0.03181582,9.810565
351817786711986,0.051687684,-0.007252584,9.832562
351817806567729,0.059680067,-0.0071127843,9.802041
351817826423473,0.05401537,-0.0086868545,9.842332
351817846279218,0.0607276,-0.031376105,9.875119
351817866131005,0.08820865,-0.05540015,9.827878
351817885986621,0.106147036,-0.03988757,9.8026
351817905842238,0.07488476,-0.036541544,9.817684
351817925697853,0.07423642,-0.055966165,9.811787
351817945553469,0.09469533,-0.043860413,9.773977
351817965409086,0.11207975,-0.03298558,9.750918
351817985265835,0.1120219,-0.04352938,9.754878
351818005121323,0.09019212,-0.036100186,9.723212
351818024976940,0.09118397,-0.037067283,9.732989
351818044832555,0.11900052,-0.038252514,9.744047
351818064692218,0.066024065,-0.04351066,9.777047
351818084547835,0.028117895,-0.04647432,9.836921
351818104403450,0.04076742,-0.038158342,9.851795
351818124259194,0.07782133,-0.03502996,9.852373
351818144114811,0.10177966,-0.046816234,9.842293
351818163975948,0.14676541,-0.062473975,9.805951
351818183833792,0.1248919,-0.023262814,9.785491
351818203689537,0.07422802,0.017882952,9.812943
351818223545152,0.054738317,1.7020683E-4,9.819836
351818243400896,0.092237696,-0.026951527,9.8115425
351818263256641,0.07004616,-0.013007815,9.781225
351818283113920,0.087384455,-0.04820396,9.798137
351818302969664,0.13476646,-0.069429345,9.774628
351818322825537,0.14159583,-0.035320885,9.740922
351818342681280,0.058557194,0.011427385,9.796874
351818362545423,0.04436234,0.009602021,9.821283
351818382401424,0.10483235,-0.006420999,9.807785
351818402257295,0.11061106,0.023553232,9.827351
351818422113295,0.12427772,0.02402903,9.789945
351818441969296,0.12549472,-0.0010395672,9.799277
351818461833265,0.06558453,-0.007850035,9.819404
351818481689521,0.033937898,-0.034389276,9.846245
351818501545778,0.09860891,-0.01464511,9.840417
351818521402033,0.10603887,0.045606975,9.838985
351818541258161,0.108367875,0.09724523,9.772341
351818561114418,0.067438364,0.05858835,9.698855
351818580974062,0.009479828,-0.030443676,9.726099
351818600830446,0.071302705,-0.059467245,9.784193
351818620686831,0.13530041,0.0041961744,9.812674
351818640543086,0.12316564,0.05536188,9.807074
351818660400378,0.11171116,0.03845714,9.832493
351818680256635,0.047235653,0.005044326,9.834426
351818700113018,0.036133625,-0.013396426,9.806584
351818719969402,0.09723257,-0.009155599,9.747084
351818739825787,0.12269092,-0.021113776,9.734391
351818759679604,0.1327794,-0.05106924,9.721678
351818779535988,0.112070605,-0.062421836,9.739372
351818799392245,0.03953797,-0.025231363,9.763644
351818819248628,0.053374622,-0.007818813,9.774977
351818839105012,0.09768342,-0.013821425,9.809815
351818858961269,0.08460356,-0.022367617,9.824073
351818878810783,0.06474921,-0.030151064,9.808415
351818898666911,0.03368046,-0.03526666,9.823417
351818918523040,0.05484234,-0.010849516,9.817085
351818938379167,0.08614777,0.0119304415,9.799673
351818958235185,0.10249062,0.07306427,9.821691
351818978091314,0.14627998,0.079511575,9.801301
351818997947569,0.17102745,0.0035272152,9.782002
351819017803697,0.11771022,0.011372204,9.8278055
351819037659826,0.09213972,0.059532568,9.830893
351819057516081,0.14982066,0.03226771,9.832117
351819077363444,0.05986625,-0.048857514,9.803273
351819097219445,0.018033106,-0.05965866,9.784479
351819117075572,0.08659022,-0.06215104,9.793982
351819136931572,0.10372712,-0.034994043,9.7579975
351819156787573,0.080975935,-0.007896978,9.764223
351819176642426,0.12547408,0.014299567,9.7796545
351819196498554,0.07805028,-0.02937009,9.792427
351819216354555,0.086691394,-0.0011305771,9.773125
351819236210554,0.12048192,0.0023743862,9.773576
351819256059861,0.10393829,-0.029324837,9.80833
351819275915734,0.097745374,-0.014054724,9.836836
351819295771605,0.086398326,0.003225183,9.840864
351819315627477,0.11621814,0.008498307,9.800672
351819335483350,0.13289042,-0.0064877965,9.792588
351819355339221,0.06948256,-0.01208615,9.83215
351819375188626,0.07301919,-0.009131955,9.813444
351819395044243,0.10202704,-0.004776419,9.789977
351819414899986,0.07545401,-0.012824948,9.779189
351819434755602,0.1155866,-0.040571872,9.773352
351819454611347,0.20017001,0.004375346,9.780755
351819474465800,0.11969713,0.024526296,9.781139
351819494321416,0.06130526,-0.016200198,9.813334
351819514176905,0.13421027,-0.08293504,9.784897
351819534032520,0.09866006,-0.025906961,9.798065
351819553890275,0.065580145,0.061073862,9.772698
351819573745892,0.11460363,0.061246045,9.789295
351819593601379,0.12743714,0.006368142,9.810302
351819613456995,0.10429095,-0.031116067,9.85385
351819633312612,0.114475705,-0.0024364851,9.856808
351819653168227,0.10763894,0.0061834566,9.816363
351819673025952,0.08251204,0.019295532,9.838523
351819692881569,0.105772935,0.019786166,9.82165
351819712737184,0.1448336,-0.01197399,9.800384
351819732592800,0.08625082,-0.0012318378,9.8093
351819752448417,0.06886845,0.05457576,9.751602
351819772306281,0.10585407,0.049491826,9.72863
351819792161897,0.12953416,0.012072566,9.792682
351819812017642,0.098145,-0.013186672,9.792745
351819831873257,0.07315799,-0.050119206,9.782999
351819851727776,0.049679484,-0.0074004144,9.817437
351819871583393,0.04479703,0.036954436,9.857361
351819891438882,0.058769833,0.033186715,9.844578
