UPTIMENANO,Ax,Ay,Az
351607636974435,0.04933501,-0.088853054,0.01361341
351607656974435,0.055668566,-0.1115207,0.014199461
351607676974435,0.072999105,-0.10917552,0.0036201624
351607696974435,0.087165274,-0.088721864,-0.012548428
351607716974435,0.08680846,-0.082823,-0.03866692
351607736974436,0.08911047,-0.07293705,-0.06771487
351607756974435,0.104697384,-0.07651795,-0.0390566
351607776974435,0.10731383,-0.08095556,5.6615693E-4
351607796974436,0.1016536,-0.081993386,0.019723898
351607816974435,0.08940359,-0.071752965,0.034735814
351607836974435,0.05542992,-0.0653866,0.05466525
351607856974436,0.043131642,-0.06695222,0.030533485
351607876974435,0.061929286,-0.07263114,-0.02634593
351607896974435,0.0852086,-0.07698805,-0.08691862
351607916974436,0.10501255,-0.10320371,-0.10188417
351607936974435,0.08771348,-0.108307645,-0.039123904
351607956974435,0.0725698,-0.090018414,0.014659252
351607976974436,0.0746483,-0.10100683,0.024644217
351607996974435,0.06982687,-0.10275493,0.0372597
351608016974435,0.09207903,-0.103573464,0.05002401
351608036974436,0.124074884,-0.11292887,0.035375483
351608056974435,0.13223854,-0.10812613,2.1710846E-4
351608076973172,0.11142225,-0.1104665,-0.01313862
351608096973173,0.06861671,-0.12577337,-0.008218952
351608116973172,0.037960343,-0.13071613,-0.041382972
351608136973172,0.04846846,-0.12920687,-0.050316766
351608156973173,0.07739728,-0.12270131,-0.020883134
351608176973172,0.08235452,-0.11079036,-0.0010147972
351608196973172,0.066484176,-0.091515094,0.005914715
351608216973173,0.06054728,-0.09190491,-0.010933246
351608236973172,0.03396637,-0.10866422,-0.03138443
351608256973172,-0.041073795,-0.09005808,-0.03910675
351608276973173,-0.040188882,-0.11041754,-0.03197661
351608296973172,-0.001581893,-0.15565763,-0.009607447
351608316973172,0.008349436,-0.17015459,0.004383432
351608336973173,0.022775497,-0.15074794,0.028028803
351608356973172,0.023484891,-0.10721916,0.038880896
351608376973172,0.010163885,-0.08387759,0.01024081
351608396973173,0.02440667,-0.064801134,-0.010537293
351608416973172,0.032296248,-0.075848415,-0.006372652
351608436973172,0.037527885,-0.13851903,-0.019291323
351608456973173,0.03354287,-0.13812342,-0.048479095
351608476973172,6.5177795E-4,-0.10592876,-0.04910128
351608496973172,-0.014193409,-0.09138838,-0.04766392
351608516973173,-0.009802978,-0.09158098,-0.059824158
351608536973172,0.0068843756,-0.10691919,-0.03899303
351608556973172,0.008740544,-0.10383779,-0.0042480263
351608576973173,-0.0068183593,-0.059616268,0.0031279132
351608596973172,-0.02422793,6.3231675E-4,0.016779339
351608616973172,-0.03412408,0.0034641805,0.004068521
351608636973173,-0.032152697,-0.07722441,0.0072650327
351608656973172,-0.031647794,-0.12373821,0.00903753
351608676973172,-0.03423628,-0.1275339,0.010773017
351608696973173,-0.03390035,-0.10110109,-0.010017434
351608716973172,-0.01832935,-0.075666845,-0.036582384
351608736973172,0.01761281,-0.09032735,-0.02438955
351608756973173,0.037250847,-0.12741163,-0.013985417
351608776973172,0.02035233,-0.124958165,-0.014258618
351608796973172,0.0073436266,-0.10961973,-0.024427427
351608816973173,0.014632192,-0.08897882,0.0053051007
351608836973172,0.04238726,-0.112850055,0.016789509
351608856973172,0.057222437,-0.14312938,-0.0019899777
351608876973173,0.038744982,-0.14162225,-0.029112605
351608896973172,0.0058287345,-0.12685342,-0.028328681
351608916973172,-0.01872844,-0.107463226,-0.014164487
351608936973173,-0.022602007,-0.08534607,3.1672546E-4
351608956973172,0.017790865,-0.095207244,0.0076108417
351608976973172,0.045833793,-0.13832448,0.011937871
351608996973173,0.05442328,-0.14810842,-0.019582696
351609016973172,0.04351772,-0.11284929,-0.035669055
351609036973172,0.059123076,-0.12974797,-0.014805227
351609056973172,0.01653687,-0.12257604,-0.007090672
351609076973173,-0.030276489,-0.092086084,0.0020647263
351609096973172,0.040565312,-0.11561798,0.031443637
351609116973172,0.08123911,-0.13964793,0.027929062
351609136973173,0.06666738,-0.09991804,0.012097099
351609156973172,0.03340349,-0.05298318,0.009180824
351609176973172,0.051461663,-0.07501177,0.006625038
351609196973173,0.044684008,-0.08337899,-0.018140322
351609216973172,0.07233615,-0.083299235,-0.029771835
351609236973172,0.09390682,-0.09537339,-0.02213538
351609256973173,0.08061261,-0.07635418,-0.014390148
351609276973172,0.039924096,-0.040864434,-0.045052804
351609296973172,0.026508527,-0.043158922,-0.039653685
351609316973173,0.05992675,-0.07110487,-0.029122613
351609336973172,0.07125226,-0.092698306,-0.008815861
351609356973172,0.0731791,-0.11017466,0.02022803
351609376973173,0.10164533,-0.1012171,0.027515177
351609396973172,0.076119505,-0.052100457,0.04415621
351609416973172,0.05142593,-0.031219093,0.07499001
351609436973172,0.034772824,-0.041552335,0.03334012
351609456973172,0.030772872,-0.08154049,0.007708903
351609476973172,0.04435453,-0.06948779,0.02930917
351609496973172,0.10894927,-0.084049866,0.0053989035
351609516973172,0.10361652,-0.06353033,-0.05208007
351609536973172,0.07593973,-0.046490442,-0.049319927
351609556973172,0.10051552,-0.07139886,-0.0077831205
351609576973172,0.046045512,-0.07209875,-0.014279666
351609596973172,0.045250576,-0.0376817,-0.031913534
351609616973172,0.10942804,-0.050300647,-0.00729835
351609636973172,0.10949266,-0.08004183,0.023732057
351609656973172,0.07180009,-0.07023185,0.023758369
351609676973172,0.051904447,-0.019925298,0.03030749
351609696973172,0.07056006,-0.041269816,0.027894976
351609716973172,0.062426377,-0.071721494,0.045917843
351609736973172,0.065294094,-0.052487403,0.018997
351609756973172,0.12923369,-0.08448904,0.001183611
351609776973172,0.14439887,-0.08403483,3.0575492E-4
351609796973172,0.10063894,-0.06235047,-0.025904087
351609816973172,0.107371815,-0.059412796,-0.04325496
351609836973172,0.095207766,-0.034227155,-0.04592029
351609856973172,0.11662854,-0.045541864,-0.04751796
351609876973172,0.14084403,-0.06875227,-0.04549478
351609896973172,0.13658406,-0.055950418,-0.06142312
351609916973172,0.10229115,-0.03594852,-0.025754904
351609936973172,0.06446002,-0.047739107,-0.015825553
351609956973172,0.05394461,-0.08025957,-0.006973929
351609976973173,0.062141724,-0.074792795,9.19506E-5
351609996973174,0.09236981,-0.06958242,0.0030606405
351610016973175,0.11210071,-0.062427867,0.0039895745
351610036973176,0.07237169,-0.042170294,-5.5485877E-4
351610056973177,0.043264657,-0.04862863,0.051181365
351610076973172,0.06352766,-0.088314444,0.055387292
351610096971281,0.09935066,-0.09384799,0.012620701
351610116971281,0.09728178,-0.06822611,0.019316867
351610136971281,0.0693047,-0.06123858,0.006507415
351610156971281,0.059009865,-0.051369365,-0.051622897
351610176971281,0.0795247,-0.028359955,-0.06342071
351610196971281,0.1379907,-0.07702148,-0.05107035
351610216971282,0.11815892,-0.11360283,-0.027836105
351610236971283,0.038296975,-0.08463535,0.0016586507
351610256971284,0.01975093,-0.06076996,0.027120309
351610276971285,0.037871882,-0.044874344,0.013785749
351610296971286,0.055910394,-0.05464592,0.014192675
351610316971287,0.08640035,-0.08551404,0.021979291
351610336971288,0.07892603,-0.09799735,0.006380982
351610356971289,0.05350421,-0.083420604,-0.0062277103
351610376971290,0.047178533,-0.067173995,-0.023572098
351610396971291,0.07851277,-0.07309513,-0.058594406
351610416971292,0.09202488,-0.07324948,-0.07962208
351610436971293,0.09008905,-0.05680906,-0.06942831
351610456971294,0.0742206,-0.07230092,-0.060393244
351610476971295,0.04828635,-0.076063044,-0.033170186
351610496971281,0.060127147,-0.05929644,0.015566499
351610516971282,0.09750455,-0.08799451,0.04160951
351610536971283,0.08718152,-0.08604319,0.010933809
351610556971284,0.057969682,-0.04248661,-0.0032873875
351610576971285,0.053880513,-0.05112077,-0.0011164903
351610596971286,0.05842893,-0.06932472,-0.026818559
351610616971287,0.08495155,-0.071542226,-0.014436293
351610636971288,0.113761455,-0.08475341,0.048399948
351610656971289,0.07158468,-0.09565782,0.08600476
351610676971290,0.038118556,-0.072362036,0.08192434
351610696971291,0.062509276,-0.04037538,0.055897113
351610716971292,0.09267861,-0.05698307,0.035796806
351610736971293,0.08928361,-0.07658977,-0.006198512
351610756971281,0.09769348,-0.06819719,-0.04673411
351610776971282,0.115618356,-0.07423748,-0.041690093
351610796971281,0.12688136,-0.06667756,-0.036192257
351610816971281,0.12164841,-0.052159328,-0.036585923
351610836971282,0.10992802,-0.038643084,-0.03218689
351610856971281,0.09449104,-0.045200646,-0.004777974
351610876971281,0.04329879,-0.055142924,0.0334847
351610896971282,0.0191491,-0.05709489,0.0306225
351610916971281,0.053283513,-0.054832406,0.020010358
351610936971281,0.091987774,-0.060477972,0.030327562
351610956971282,0.10198554,-0.068167575,0.021460172
351610976971283,0.085341886,-0.063788414,0.0021441027
351610996971281,0.07828072,-0.055498537,-9.776176E-5
351611016971282,0.097416036,-0.06111347,-9.745366E-4
351611036971281,0.1411813,-0.05176369,0.0010654989
351611056971281,0.17653835,-0.03538051,0.016603217
351611076971282,0.16007659,-0.026454577,0.022015424
351611096971281,0.08110758,-0.012760351,-0.0012339504
351611116971281,0.029820323,-0.004965303,-0.030219695
351611136971282,0.026629435,-0.018660614,-0.05812948
351611156971281,0.03587996,-0.058727235,-0.088860855
351611176971281,0.059339594,-0.10563188,-0.072562456
351611196971282,0.09619655,-0.115295544,-0.032344773
351611216971281,0.11036352,-0.09410083,-0.007308265
351611236971281,0.07231593,-0.047637735,0.015193617
351611256971282,0.05730339,-0.0064601656,0.04128162
351611276971283,0.046269484,-0.01604389,0.047010098
351611296971281,0.04250317,-0.04034099,0.028256878
351611316971282,0.078742325,-0.035109114,0.0075948616
351611336971281,0.11242664,-0.035292543,-0.013355904
351611356971281,0.12557347,-0.061788574,-0.00847208
351611376971282,0.12706195,-0.040837593,0.0022644377
351611396971281,0.11365521,-0.04336509,-0.011108591
351611416971281,0.093589395,-0.042455632,-0.030811917
351611436971282,0.10397571,-0.012488847,-9.99771E-4
351611456971281,0.14857759,-0.053218998,-0.017141938
351611476971281,0.12325156,-0.06365689,-0.05058997
351611496971282,0.07505467,-0.046228293,-0.05063252
351611516971281,0.023158671,-0.089873135,-0.022544254
351611536971282,-0.0033549124,-0.10146901,0.026444519
351611556971283,0.010968622,-0.06993182,0.030269088
351611576971284,0.06756776,-0.06778641,0.04442297
351611596971285,0.083090976,-0.061049934,0.035640016
351611616971286,0.07847208,-0.05951098,0.017052913
351611636971287,0.11541823,-0.07897555,7.010736E-4
351611656971281,0.14704911,-0.08975231,-0.006465391
351611676971282,0.09680022,-0.08004496,-0.011990569
351611696971281,0.045008574,-0.04711537,-0.0054730074
351611716971281,0.06751338,-0.046569947,8.840762E-5
351611736971282,0.08270293,-0.08358491,-0.028404973
351611756971281,0.056317464,-0.063750364,-0.026004044
351611776971281,0.06494688,-0.056948032,-0.015492253
351611796971282,0.06385357,-0.0627743,-0.008778565
351611816971281,0.064644784,-0.03187715,-0.005974314
351611836971281,0.08362682,-0.044881888,0.005819718
351611856971281,0.08158648,-0.08365128,-0.004652867
351611876971282,0.011565887,-0.06416422,0.002774194
351611896971281,-0.008252043,-0.032208495,0.018751856
351611916971281,0.037253775,-0.045939468,2.995046E-4
351611936971282,0.06231589,-0.059153337,0.008773433
351611956971283,0.05780064,-0.035002213,-0.006281278
351611976971284,0.062472027,-0.0755084,-0.056793403
351611996971285,0.03859977,-0.06678572,-0.062451564
351612016971281,0.059624314,-0.045155257,-0.027045118
351612036971281,0.07953334,-0.08052834,-0.018033594
351612056971282,0.03775218,-0.059331115,0.0038267188
351612076971281,0.020872973,-0.014961862,0.06648499
351612096971281,0.082365334,-0.059566297,0.06929347
351612116971282,0.037092324,-0.026741149,0.028807513
351612136971281,0.03179926,0.0011064931,-0.0032630565
351612156969466,0.07216757,-0.09543055,-0.0058711264
351612176969467,0.019368514,-0.0778081,-0.009180453
351612196969468,0.014547419,-0.045134246,-0.050310742
351612216969469,0.077367805,-0.07929338,-0.07213295
351612236969470,0.0721573,-0.06723565,-0.062836155
351612256969471,0.046413068,-0.052894633,-0.06276
351612276969472,0.07884643,-0.091681875,-0.057407167
351612296969473,0.11262307,-0.09184907,-0.0398209
351612316969474,0.08926037,-0.079776786,0.018552337
351612336969475,0.041785583,-0.026012985,0.04455238
351612356969476,0.02841882,0.0037923327,0.05565074
351612376969477,0.06930015,-0.055623583,0.07084342
351612396969478,0.08194372,-0.089037046,0.07290313
351612416969479,0.10862641,-0.09346884,0.060737055
351612436969480,0.08468682,-0.05910997,0.015064916
351612456969466,0.040277567,-0.052356064,0.0074694105
351612476969467,0.013587774,-0.05925211,-0.0064926795
351612496969468,0.0442653,-0.08558697,-0.066706136
351612516969469,0.10699614,-0.10816158,-0.0841384
351612536969470,0.089444995,-0.09945264,-0.095288344
351612556969471,0.040409554,-0.08230298,-0.09147735
351612576969472,0.04114923,-0.07931599,-0.047984958
351612596969473,0.083957575,-0.0946759,-7.004321E-4
351612616969474,0.091429554,-0.1092504,0.041680437
351612636969475,0.06243157,-0.07953144,0.075072765
351612656969476,0.008548321,-0.06658371,0.07049341
351612676969477,0.008377842,-0.08257918,0.034869876
351612696969478,0.03671984,-0.075476594,0.024046179
351612716969479,0.06394158,-0.09766674,0.014022916
351612736969480,0.070420735,-0.10094574,-0.03867408
351612756969466,0.060975235,-0.056944266,-0.057659976
351612776969466,0.051926646,-0.09607853,-0.051288884
351612796969466,0.041408293,-0.11414241,-0.06717674
351612816969466,0.036969684,-0.08486253,-0.07114998
351612836969466,0.034208246,-0.056193523,-0.05088066
351612856969466,0.018673318,-0.055628635,-0.032565173
351612876969466,0.016247088,-0.048782896,-0.019657396
351612896969466,0.043114405,-0.05188932,0.0048166458
351612916969466,0.07557764,-0.08618069,0.037685256
351612936969466,0.05122801,-0.0794621,0.06382244
351612956969466,0.02714608,-0.03299806,0.08029111
351612976969466,0.05453466,-0.042852756,0.07002848
351612996969466,0.06586398,-0.070925675,0.038305018
351613016969466,0.07197941,-0.067665465,0.028771563
351613036969466,0.06374109,-0.060496967,0.0062253014
351613056969466,0.05394726,-0.06897702,-0.033212222
351613076969466,0.043837935,-0.05191519,-0.049470615
351613096969466,0.052747644,-0.07220578,-0.07119814
351613116969466,0.06085201,-0.085756384,-0.094617486
351613136969466,0.060947526,-0.07066364,-0.08524201
351613156969466,0.046187107,-0.08320014,-0.057031743
351613176969466,0.020584807,-0.07896185,-0.018969478
351613196969466,0.0022135975,-0.039167177,0.034856644
351613216969467,0.004138291,-0.08401363,0.063010424
351613236969466,0.018085266,-0.081986055,0.062182736
351613256969466,0.035164237,-0.035938438,0.046078105
351613276969467,0.046052866,-0.05576323,0.029570242
351613296969466,0.04490924,-0.08747373,-0.010175684
351613316969466,0.05237225,-0.09914155,-0.08849293
351613336969467,0.063446715,-0.10537697,-0.06743835
351613356969466,0.044627007,-0.086233586,0.05530398
351613376969466,0.023483103,-0.1083281,0.07363778
351613396969467,0.06571364,-0.08477581,0.007833064
351613416969468,0.10209627,-0.03254449,-0.015959416
351613436969469,0.051115118,-0.08268557,-0.026926612
351613456969470,-0.028882222,-0.04230545,-0.04106027
351613476969466,-0.0057452177,-0.005953408,-0.018579924
351613496969466,0.08380005,-0.12892109,0.028763384
351613516969467,0.10812842,-0.1567544,0.030729072
351613536969466,0.075553134,-0.07271276,0.001828749
351613556969466,0.041311286,-0.02851035,-0.011482999
351613576969467,0.011948121,-0.008565774,-0.018526303
351613596969466,0.023087583,-0.04727643,-0.015005522
351613616969466,0.09306013,-0.11895773,0.0026618894
351613636969467,0.13396479,-0.13282733,0.0030117012
351613656969466,0.07475133,-0.10924192,-0.019261077
351613676969467,0.030940667,-0.04591924,-0.04136025
351613696969468,0.024191532,-0.031363532,-0.057540342
351613716969469,0.05267154,-0.102610976,-0.026273912
351613736969470,0.06921719,-0.1419747,0.0055124476
351613756969471,0.03862804,-0.10974383,0.020288635
351613776969472,0.029261403,-0.05342354,0.030871317
351613796969466,0.02184053,-0.021078112,0.0064519267
351613816969467,0.007969345,-0.045922585,-0.026028104
351613836969466,0.010914272,-0.09690837,-0.023656327
351613856969466,0.026033834,-0.1333368,-0.030281113
351613876969467,0.03581709,-0.122113116,-0.03873339
351613896969466,0.015936196,-0.07417781,-0.020290896
351613916969466,-0.0108326245,-0.05455129,-0.0027806815
351613936969467,-0.02137276,-0.07969169,0.0028848348
351613956969466,-0.025331803,-0.074360594,0.012399939
351613976969466,-0.019733343,-0.04557096,0.011103098
351613996969467,-0.012832969,-0.034487385,-0.004930279
351614016969466,0.01322001,-0.026270794,-0.010410183
351614036969466,0.042528883,-0.06908861,-0.008124915
351614056969467,0.050383195,-0.09473367,-0.030524906
351614076969468,0.04180836,-0.09594258,-0.049526125
351614096969469,0.0025630016,-0.0945936,-0.032373603
351614116969470,-0.05945267,-0.08036225,-0.008028579
351614136969471,-0.05039171,-0.033687767,0.013587602
351614156969466,-0.0062871017,-0.03671625,0.028644094
351614176969467,0.032727905,-0.10159104,0.031412408
351614196969466,0.04777377,-0.13347979,0.0209129
351614216969466,0.039613318,-0.11469182,0.010775651
351614236969467,0.026196443,-0.09092398,0.0067166886
351614256969466,0.016756218,-0.07158251,0.02761456
351614276969466,0.033707242,-0.070618086,0.04036106
351614296969467,0.051133845,-0.109630555,0.026033867
351614316967894,0.05515703,-0.14703465,-0.016596321
351614336967895,0.061072208,-0.10121523,-0.04329731
351614356967896,0.026601572,-0.07300694,-0.052427832
351614376967897,0.017486949,-0.08556316,-0.0736737
351614396967898,0.03375592,-0.12308275,-0.057663538
351614416967899,0.049073108,-0.15250985,0.020293923
351614436967900,0.039163526,-0.09330986,0.053451426
351614456967901,0.0016446024,-0.046262797,0.04864716
351614476967902,0.0021083138,-0.017312765,0.039900005
351614496967903,0.005797145,-0.071008414,0.04521832
351614516967904,0.01751315,-0.12702708,0.03243297
351614536967905,0.028719584,-0.10106811,0.013185315
351614556967906,0.016588965,-0.09460796,-0.0051444587
351614576967907,0.012223989,-0.09047464,-0.030003252
351614596967908,0.009066111,-0.09114116,-0.068475276
351614616967894,0.028884428,-0.10770611,-0.06935373
351614636967895,0.035020966,-0.12650308,-0.07071992
351614656967896,0.017308665,-0.09553448,-0.073073424
351614676967897,0.0011135902,-0.07959376,-0.07508874
351614696967898,-0.0065085283,-0.04765199,0.013668588
351614716967899,0.018351512,-0.08967411,0.057936374
351614736967900,0.021637853,-0.09042975,0.058515035
351614756967894,0.015170623,-0.044366866,0.06923096
351614776967894,0.011199093,-0.059022173,0.06373533
351614796967895,-0.008439772,-0.070802465,0.088491604
351614816967894,-0.0030793303,-0.042775426,0.06493701
351614836967894,0.0016672402,-0.09339572,0.01681214
351614856967895,0.01932502,-0.10807255,-0.020679997
351614876967894,0.0235619,-0.06324895,-0.058145292
351614896967894,0.025265107,-0.095431805,-0.13460827
351614916967895,0.027801774,-0.09149905,-0.110354155
351614936967896,-0.0021402189,-0.09935164,-0.07187558
351614956967897,0.020754725,-0.11522929,-0.050321106
351614976967898,0.054384142,-0.07676482,-0.007952187
351614996967899,0.06827562,-0.06972964,0.046849027
351615016967894,0.024171276,-0.07038931,0.086041085
351615036967894,-0.0165896,-0.0138116535,0.08624659
351615056967894,0.00887612,-0.037032243,0.06840097
351615076967894,0.040683914,-0.09505805,0.088920385
351615096967894,0.030809479,-0.08544214,0.05161789
351615116967894,0.009246023,-0.079296604,0.014734105
351615136967894,-5.286104E-4,-0.08364921,-0.015799142
351615156967894,0.02542151,-0.09489705,-0.051929194
351615176967894,0.042853825,-0.081043825,-0.06915331
351615196967894,0.054084472,-0.102930084,-0.08579587
351615216967894,0.07077637,-0.11279195,-0.08473233
351615236967895,0.06564414,-0.10874968,-0.062692866
351615256967896,0.07285767,-0.096099205,-0.049488775
351615276967897,0.060037084,-0.07543816,-0.036807142
351615296967898,0.021829221,-0.058158778,0.01199761
351615316967899,-0.010710545,-0.077116124,0.048022587
351615336967900,0.002949152,-0.109738134,0.051497042
351615356967901,0.046750292,-0.0958541,0.054214995
351615376967902,0.06436694,-0.06660622,0.054203346
351615396967903,0.03145329,-0.07879796,0.026446465
351615416967904,0.033704143,-0.045662235,-0.019907454
351615436967905,0.056985613,-0.08044788,-0.031259574
351615456967906,0.05849519,-0.14570412,-0.0163254
351615476967907,0.064948775,-0.11165438,2.551103E-4
351615496967908,0.07011729,-0.04946758,0.011873616
351615516967894,0.05823922,-0.031679224,0.0081809955
351615536967895,0.046438355,-0.02152477,-0.017072516
351615556967896,0.05225857,-0.06116924,-0.021092715
351615576967897,0.08150595,-0.12791514,-0.024450144
351615596967898,0.09568408,-0.12928599,-0.022126192
351615616967899,0.06652363,-0.060596827,6.52727E-4
351615636967900,0.026664758,-0.01732109,0.011522717
351615656967901,0.0104173925,-0.032945205,0.014802223
351615676967902,0.034743614,-0.06821438,0.017103411
351615696967903,0.056062464,-0.097473934,0.038435396
351615716967904,0.042187054,-0.08540933,0.05444897
351615736967905,0.025432337,-0.04808367,0.04129424
351615756967894,0.021377685,-0.010230626,0.017862247
351615776967894,0.039844356,-0.018223815,-0.026494637
351615796967894,0.06897129,-0.08575549,-0.08100002
351615816967894,0.054174185,-0.1027418,-0.088084154
351615836967894,0.03103167,-0.085853525,-0.05293052
351615856967894,0.021327637,-0.07636373,-0.03397898
351615876967894,0.027799955,-0.05919258,-0.02762776
351615896967894,0.05386994,-0.048723377,-0.019047888
351615916967894,0.041788943,-0.07370941,-0.012523536
351615936967894,0.017612282,-0.052606393,-0.0037565855
351615956967895,0.024913816,-0.020855648,0.0061384505
351615976967894,0.031976793,-0.063183695,-0.0014260472
351615996967894,0.048755333,-0.069273785,-0.07050938
351616016967895,0.045611806,-0.036707144,-0.0965658
351616036967894,8.562343E-4,-0.0026452502,0.035769142
351616056967894,-0.04318624,-0.02877319,0.17058733
351616076967895,-0.0154932905,-0.068883516,0.16617112
351616096960826,0.095051706,-0.07938661,0.10059823
351616116960827,0.12983808,-0.104362115,0.038921684
351616136960828,0.019605223,-0.066709295,-0.03532918
351616156960829,-0.050105285,0.053739686,-0.11126692
351616176960830,-0.027014678,0.025963895,-0.10778443
351616196960831,0.03194087,-0.13448174,-0.049103636
351616216960832,0.07594948,-0.16117746,0.0015688926
351616236960833,0.05960973,-0.0743661,0.0031710968
351616256960834,0.004107131,0.006909132,-0.02431076
351616276960835,-0.04132942,0.051846527,-0.048136607
351616296960836,-0.019657385,-0.005650617,-0.032179188
351616316960837,0.06018116,-0.15423264,0.018458646
351616336960838,0.10388021,-0.2014666,0.058332343
351616356960839,0.071756415,-0.09392256,0.07133398
351616376960840,-0.0026487627,0.022365566,0.0473637
351616396960826,-0.027243175,0.036870435,0.0072001903
351616416960827,0.017398741,-0.043944363,-0.0034197646
351616436960828,0.06458251,-0.14124055,0.00394195
351616456960829,0.06026038,-0.14233464,-0.0040586307
351616476960830,0.03478925,-0.053842936,-0.03323553
351616496960831,0.023567408,0.0091031175,-0.05448033
351616516960832,0.019856652,-0.02071872,-0.06215121
351616536960833,0.033698484,-0.08653815,-0.07483963
351616556960834,0.06863506,-0.12856382,-0.05730618
351616576960835,0.077340096,-0.12211863,-0.0037426604
351616596960836,0.044441808,-0.07601659,0.06462201
351616616960837,0.014529431,-0.02036431,0.10860404
351616636960838,0.008244765,0.00860421,0.124350466
351616656960839,0.010389803,-0.0014383063,0.12792759
351616676960840,0.016968194,-0.026440337,0.086367175
351616696960826,0.024556318,-0.054405235,0.011179681
351616716960827,0.027325898,-0.062462367,-0.057082914
351616736960828,0.05030092,-0.079502486,-0.11812303
351616756960826,0.08166504,-0.10838612,-0.1516755
351616776960826,0.08770641,-0.09991717,-0.1533508
351616796960827,0.07101184,-0.10598571,-0.11260417
351616816960826,0.04516553,-0.0875769,-0.056003757
351616836960826,0.03914116,-0.04102928,1.9297059E-4
351616856960827,0.06403626,-0.049513426,0.06157919
351616876960826,0.049311806,-0.02826395,0.09482856
351616896960826,0.015323782,-0.009577436,0.109354444
351616916960827,1.5171693E-5,-0.03898498,0.09970694
351616936960828,0.03551953,-0.047987893,0.0706682
351616956960829,0.09162089,-0.06253361,0.05273893
351616976960830,0.12349543,-0.07954828,0.019788032
351616996960826,0.14219148,-0.0650381,-0.015304394
351617016960826,0.12381953,-0.07655727,-0.05063048
351617036960827,0.088759996,-0.06534913,-0.076727726
351617056960826,0.089629,-0.048487455,-0.06445452
351617076960826,0.10057334,-0.047649268,-0.043877486
351617096960827,0.079150364,-0.038967382,-0.041021574
351617116960826,0.049903687,-0.011156034,-0.028585285
351617136960826,0.055094957,-0.037085153,0.0023890473
351617156960827,0.055619895,-0.03503821,0.018567208
351617176960826,0.056540407,-0.03503829,0.022600466
351617196960827,0.047090527,-0.024410749,0.038380142
351617216960828,0.030211521,-0.008609035,0.043914698
351617236960829,0.016061606,-0.03639284,0.021959454
351617256960830,0.029131053,-0.0639069,0.03643204
351617276960831,0.045159455,-0.028317012,0.009823804
351617296960832,0.044652898,-0.052181613,-0.03737105
351617316960833,0.021490859,-0.036772866,-0.026190616
351617336960834,0.029430525,-0.025476126,-0.032166
351617356960835,0.016590904,-0.05866741,-0.066164955
351617376960836,0.008398947,-0.017453998,-0.04910566
351617396960837,0.014518088,-0.0621834,-0.045781877
351617416960838,0.049571253,-0.10016454,-0.039186522
351617436960839,0.058682863,0.0059173815,-0.060984157
351617456960840,0.08243489,-0.04698853,-0.0238736
351617476960826,0.008039248,-0.065767705,0.014747414
351617496960827,-0.04231314,8.845793E-4,0.010394176
351617516960828,0.0033905106,-0.016322702,0.012834232
351617536960829,0.04534952,-0.07353111,0.039116707
351617556960830,0.031726707,-0.060915854,0.04317994
351617576960831,0.014513889,-0.049588114,0.041357704
351617596960832,0.037363537,-0.031244365,0.0022482
351617616960833,0.04903408,-0.040131755,-0.034542426
351617636960834,0.031183576,-0.02950715,-0.030172119
351617656960835,0.05025676,-0.061187446,-0.04858053
351617676960836,0.08371255,-0.10148408,-0.073059544
351617696960837,0.069412135,-0.061690282,-0.02886627
351617716960838,0.04077427,-0.027491527,0.011957637
351617736960839,0.016234457,-0.035820823,0.023924338
351617756960840,0.047277045,-0.032774188,0.025181545
351617776960826,0.05859627,-0.037005983,0.07381429
351617796960826,0.045052484,-0.060466476,0.08707668
351617816960826,0.044583216,-0.04350612,0.053743027
351617836960826,0.05508205,-0.026365414,0.030725587
351617856960826,0.05361655,-0.05029084,0.006873828
351617876960826,0.03570085,-0.061274618,-0.019167261
351617896960826,0.05396428,-0.06713384,-0.04107169
351617916960826,0.06491644,-0.09744756,-0.07733312
351617936960826,0.040548243,-0.06668201,-0.10057992
351617956960826,0.059409525,-0.050220665,-0.058887627
351617976960827,0.053244714,-0.066542104,-0.03719694
351617996960828,0.042909198,-0.09007934,-0.06500725
351618016960829,0.023503752,-0.04797379,-0.03117195
351618036960830,0.022568423,-0.038476188,0.031947363
351618056960831,0.024166843,-0.06929513,0.026726741
351618076960832,0.044228066,-0.04065975,0.012127968
351618096960833,0.06980007,-0.047484044,0.0057366015
351618116960826,0.028390862,-0.06672439,0.03275899
351618136960826,-0.019619623,-0.013723284,0.029270144
351618156960826,0.0053983824,-0.01582314,0.016323177
351618176960826,0.052920055,-0.057610407,0.0058812527
351618196960826,0.047323998,-0.04745286,-0.011430874
351618216960826,0.053844735,-0.047422305,-0.037818074
351618236960826,0.06966328,-0.0652332,-0.055981982
351618256960826,0.06539049,-0.064701386,-0.050005425
351618276960826,0.057771284,-0.05227558,-0.03749358
351618296957905,0.086841,-0.04229407,0.0022871858
351618316957906,0.10108158,-0.040207095,0.018517679
351618336957907,0.07026867,-0.039762706,0.02819667
351618356957908,0.041785363,-0.002994904,0.039022114
351618376957909,0.02574082,0.0036082221,0.046590377
351618396957910,0.038050063,-0.016872946,0.07083227
351618416957911,0.05046659,-0.03191121,0.07147407
351618436957912,0.04395834,-0.0328394,0.061941456
