UPTIMENANO,Ax,Ay,Az
351608096973173,0.07224903,-0.017823178,-0.12270763
351608116973172,0.0964532,-0.043813296,-0.09496009
351608136973172,0.08846521,-0.05543622,-0.10332528
351608156973173,0.06340248,-0.032874223,-0.1279901
351608176973172,0.048052866,-0.014842025,-0.12856299
351608196973172,0.036021646,-0.0060384427,-0.107219964
351608216973173,0.04204691,-0.021259822,-0.10006048
351608236973172,0.06927751,-0.036405217,-0.08844148
351608256973172,0.095929034,-0.031646077,-0.033511177
351608276973173,0.10799745,-0.025311466,-0.050254997
351608296973172,0.095478274,-0.015780753,-0.12230688
351608316973172,0.07836436,-0.008549903,-0.15108748
351608336973173,0.052960154,0.012960838,-0.14510861
351608356973172,0.027894145,0.026098967,-0.109999865
351608376973172,0.03147188,0.0022859983,-0.07904381
351608396973173,0.012710922,-0.019565232,-0.06604196
351608416973172,0.010585132,-0.017851233,-0.08003704
351608436973172,0.03648341,-0.036199715,-0.13537563
351608456973173,0.0438369,-0.0639198,-0.1286313
351608476973172,0.053457126,-0.056504987,-0.08707344
351608496973172,0.057642035,-0.051631402,-0.06954662
351608516973173,0.055486612,-0.06438046,-0.0695593
351608536973172,0.04561142,-0.048208658,-0.09270968
351608556973172,0.035609823,-0.014793223,-0.09690114
351608576973173,0.030314127,-7.7669625E-4,-0.051873155
351608596973172,0.01918372,0.021114564,0.0074228635
351608616973172,0.028653814,0.010842722,0.015949937
351608636973173,0.059966877,0.006667935,-0.058392618
351608656973172,0.07875121,0.0043673,-0.10086414
351608676973172,0.08353235,0.006532386,-0.102629185
351608696973173,0.07486356,-0.011654674,-0.07570091
351608716973172,0.055167396,-0.038155653,-0.053855456
351608736973172,0.031318266,-0.033855163,-0.08328916
351608756973173,0.030553099,-0.030252181,-0.12636554
351608776973172,0.046870437,-0.026449386,-0.11548013
351608796973172,0.060458135,-0.030788817,-0.08979965
351608816973173,0.0385553,-0.0022024272,-0.08165853
351608836973172,0.029537156,0.0023729352,-0.11804927
351608856973172,0.04243196,-0.019642359,-0.14689484
351608876973173,0.059772022,-0.04226708,-0.13056178
351608896973172,0.074614026,-0.03455422,-0.100831695
351608916973172,0.08297119,-0.014035946,-0.070841394
351608936973173,0.070245594,0.0017634849,-0.053454176
351608956973172,0.045205817,3.6567825E-4,-0.0859951
351608976973172,0.052860245,-0.0022672284,-0.13629954
351608996973173,0.05711243,-0.03517899,-0.14415993
351609016973172,0.046893086,-0.04711441,-0.107155524
351609036973172,0.049411334,-0.029331457,-0.13132957
351609056973172,0.07772806,-0.011621198,-0.0957702
351609076973173,0.08646876,0.0075186794,-0.04321342
351609096973172,0.049370203,0.020673975,-0.11461649
351609116973172,0.044484705,0.009383215,-0.15752599
351609136973173,0.027255418,-0.0028023412,-0.11757459
351609156973172,0.021029662,0.002721282,-0.05964601
351609176973172,0.029613744,-0.0029943914,-0.08621495
351609196973173,0.043733567,-0.025608007,-0.08191088
351609216973172,0.040524058,-0.040719867,-0.09877925
351609236973172,0.040253732,-0.037089933,-0.12413107
351609256973173,0.029137477,-0.027568014,-0.10452962
351609276973172,0.026471626,-0.049790964,-0.045975015
351609296973172,0.033349495,-0.041643843,-0.0359362
351609316973173,0.043107416,-0.036546424,-0.07938106
351609336973172,0.055473603,-0.017638197,-0.101779915
351609356973172,0.065703996,0.011216852,-0.116017155
351609376973173,0.04479095,0.011995179,-0.13850504
351609396973172,0.013744725,0.031424176,-0.096343204
351609416973172,-2.0122675E-4,0.06515669,-0.070691764
351609436973172,0.024511324,0.029328657,-0.05085602
351609456973172,0.06712315,0.008474877,-0.05547888
351609476973172,0.051229306,0.026610013,-0.065744735
351609496973172,0.0631938,-0.0054021203,-0.122232676
351609516973172,0.052154243,-0.06284026,-0.103999294
351609536973172,0.04441175,-0.055973798,-0.072492674
351609556973172,0.061324134,-0.016532127,-0.10596125
351609576973172,0.06840446,-0.01324099,-0.05165108
351609596973172,0.037037116,-0.0345429,-0.043829657
351609616973172,0.03961566,-0.02024679,-0.11215429
351609636973172,0.064531796,0.013670704,-0.12086071
351609656973172,0.057421364,0.018795786,-0.083676346
351609676973172,0.009003156,0.022664173,-0.058437232
351609696973172,0.028055511,0.019485548,-0.07933001
351609716973172,0.054876965,0.041707117,-0.07999068
351609736973172,0.029714951,0.010513787,-0.07991004
351609756973172,0.04549539,-0.016515767,-0.1466238
351609776973172,0.048876803,-0.018926991,-0.1586373
351609796973172,0.04095507,-0.038420983,-0.10739324
351609816973172,0.039062228,-0.056960773,-0.11026873
351609836973172,0.016456079,-0.05995454,-0.092083305
351609856973172,0.019810006,-0.06499766,-0.11539973
351609876973172,0.03538642,-0.06564587,-0.14516237
351609896973172,0.02719199,-0.08144508,-0.13485454
351609916973172,0.009100173,-0.042200424,-0.10273948
351609936973172,0.029497374,-0.024014402,-0.072372496
351609956973172,0.05363683,-0.012707883,-0.079761244
351609976973173,0.044509094,-0.007856016,-0.08609755
351609996973174,0.027770082,-0.0115316585,-0.11170992
351610016973175,0.013559757,-0.015160295,-0.12675183
351610036973176,0.010902516,-0.012722211,-0.082070604
351610056973177,0.02060022,0.04421344,-0.06690971
351610076973172,0.04143224,0.045054864,-0.10562378
351610096971281,0.040554374,-0.003148911,-0.13108282
351610116971281,0.017513538,0.0023720327,-0.11907701
351610136971281,0.024829527,-0.0046909684,-0.0892028
351610156971281,0.028549274,-0.05984503,-0.06625263
351610176971281,9.737944E-4,-0.07694279,-0.07231537
351610196971281,0.025983699,-0.07328639,-0.14675108
351610216971282,0.06365645,-0.044098202,-0.14712305
351610236971283,0.06292594,-7.1616913E-4,-0.0683547
351610256971284,0.044427425,0.026398644,-0.046345603
351610276971285,0.024948364,0.008590809,-0.054238465
351610296971286,0.02707268,0.005905539,-0.07446997
351610316971287,0.042807896,0.009242107,-0.11551117
351610336971288,0.05925177,-0.0036187451,-0.111128986
351610356971289,0.05721978,-0.0116363475,-0.08031797
351610376971290,0.047160223,-0.02833174,-0.06532251
351610396971291,0.04577131,-0.06860362,-0.09021636
351610416971292,0.04381156,-0.09191213,-0.09902754
351610436971293,0.02803756,-0.08264405,-0.09245245
351610456971294,0.04690864,-0.06952533,-0.08572791
351610476971295,0.056243166,-0.03734473,-0.06826052
351610496971281,0.029558657,0.0066355,-0.0803487
351610516971282,0.038149863,0.026203457,-0.12976706
351610536971283,0.044558536,-0.0017343375,-0.11460857
351610556971284,0.017624887,-0.01242198,-0.06864008
351610576971285,0.026763845,-0.008892674,-0.06871904
351610596971286,0.045353856,-0.033733737,-0.0757902
351610616971287,0.035685092,-0.026986985,-0.10267297
351610636971288,0.028121661,0.029257987,-0.14429313
351610656971289,0.048646,0.07540358,-0.11670249
351610676971290,0.040441792,0.07681945,-0.076577544
351610696971291,0.0056494167,0.044276513,-0.081668496
351610716971292,0.012370497,0.019500358,-0.11218072
351610736971293,0.03752257,-0.019511418,-0.109942436
351610756971281,0.056424987,-0.05661821,-0.09994773
351610776971282,0.058548346,-0.05441101,-0.11928288
351610796971281,0.048475828,-0.051987387,-0.12962277
351610816971281,0.035264224,-0.052978806,-0.121684596
351610836971282,0.023462996,-0.047937892,-0.10846612
351610856971281,0.028396,-0.017632794,-0.099384286
351610876971281,0.041498136,0.030419195,-0.05821795
351610896971282,0.04800616,0.032395054,-0.03478824
351610916971281,0.04229931,0.015595095,-0.06491303
351610936971281,0.042533007,0.019576404,-0.10414799
351610956971282,0.04995796,0.009956837,-0.113637455
351610976971283,0.050639965,-0.0063362657,-0.09355342
351610996971281,0.044786878,-0.007939858,-0.084492974
351611016971282,0.048043974,-0.011637564,-0.10383658
351611036971281,0.034201678,-0.018531801,-0.14525698
351611056971281,0.010940544,-0.0118677085,-0.1800908
351611076971282,0.0034165643,-0.004621383,-0.16363376
351611096971281,0.005277226,-0.014149977,-0.08071381
351611116971281,0.0063300245,-0.03423172,-0.02480435
351611136971282,0.02403092,-0.059247248,-0.018672414
351611156971281,0.06653789,-0.086182244,-0.027889764
351611176971281,0.10921964,-0.06840552,-0.057761103
351611196971282,0.10995439,-0.034484435,-0.10155726
351611216971281,0.08481853,-0.015041846,-0.116910405
351611236971281,0.036489613,0.0073440266,-0.07965152
351611256971282,-0.005938352,0.030699942,-0.063654006
351611276971283,0.0039488766,0.039415203,-0.055127736
351611296971281,0.026944095,0.023637952,-0.054292075
351611316971282,0.017681023,-0.0039537568,-0.08463117
351611336971281,0.020613737,-0.029749483,-0.112932436
351611356971281,0.03940477,-0.025283461,-0.13216016
351611376971282,0.01723028,-0.017292138,-0.13123137
351611396971281,0.019473858,-0.028301544,-0.11722301
351611416971281,0.025718404,-0.043754645,-0.09452474
351611436971282,-0.0096049085,-0.01958048,-0.10243179
351611456971281,0.022219317,-0.03990845,-0.15203623
351611476971281,0.043117695,-0.066556975,-0.12455331
351611496971282,0.036239307,-0.05915126,-0.07430849
351611516971281,0.06870438,-0.023693645,-0.061968286
351611536971282,0.08499967,0.030171938,-0.053583946
351611556971283,0.050330225,0.029754346,-0.050085284
351611576971284,0.018477814,0.031552203,-0.09897894
351611596971285,0.006225183,0.019454163,-0.10716436
351611616971286,0.009770313,0.0022184919,-0.099447705
351611636971287,0.010413939,-0.020858249,-0.13789664
351611656971281,0.021606753,-0.03160472,-0.16809224
351611676971282,0.034196943,-0.02717952,-0.1183769
351611696971281,0.024538012,-0.012031668,-0.05940292
351611716971281,0.013970087,-0.011270298,-0.080029
351611736971282,0.04494283,-0.040187676,-0.10487205
351611756971281,0.038213894,-0.03336808,-0.07306329
351611776971281,0.027449299,-0.025192017,-0.07945492
351611796971282,0.03223063,-0.018071486,-0.08203391
351611816971281,0.003752292,-0.017251207,-0.07013637
351611836971281,0.0063114227,-0.00885595,-0.09446394
351611856971281,0.043972176,-0.016324637,-0.107123725
351611876971282,0.053179715,0.0041363225,-0.037594162
351611896971281,0.029821739,0.021841012,-0.009526234
351611916971281,0.025232067,-0.0049586208,-0.053264655
351611936971282,0.025232645,-0.0011553077,-0.08259141
351611956971283,0.0076319645,-0.016216872,-0.06545449
351611976971284,0.048888672,-0.064372286,-0.07934653
351611996971285,0.052010152,-0.0654313,-0.053517874
351612016971281,0.022587454,-0.035673365,-0.067399636
351612036971281,0.05329686,-0.027134255,-0.09776889
351612056971282,0.04341335,8.692218E-4,-0.055448882
351612076971281,0.0015166679,0.062617086,-0.0340087
351612096971281,0.040380877,0.060120802,-0.09944168
351612116971282,0.018435463,0.0247222,-0.044381846
351612136971281,-0.0028794445,-0.0088473465,-0.030602258
351612156969466,0.054906942,-0.015905699,-0.105270386
351612176969467,0.062353637,-0.009018939,-0.050440088
351612196969468,0.04098796,-0.04985681,-0.024782728
351612216969469,0.04747071,-0.082531564,-0.091713965
351612236969470,0.03766522,-0.07298273,-0.083249874
351612256969471,0.035933636,-0.068269394,-0.05421159
351612276969472,0.05584248,-0.06782341,-0.10099263
351612296969473,0.039024442,-0.05769102,-0.13362166
351612316969474,0.030202154,0.003575639,-0.11726458
351612336969475,-9.487665E-4,0.036121562,-0.055695217
351612356969476,-0.023328375,0.0482224,-0.032394495
351612376969477,0.009983671,0.057572477,-0.09747318
351612396969478,0.034066956,0.058658097,-0.12391894
351612416969479,0.028233107,0.04143339,-0.14734747
351612436969480,0.014217051,6.466187E-5,-0.10339569
351612456969466,0.010384864,-0.0019552484,-0.06563203
351612476969467,0.03518073,-0.009925074,-0.049004123
351612496969468,0.04232128,-0.07561844,-0.07889877
351612516969469,0.019383881,-0.10638828,-0.13613293
351612536969470,0.026273206,-0.11340357,-0.11584666
351612556969471,0.04592723,-0.09894199,-0.069828294
351612576969472,0.037217155,-0.05659639,-0.075488895
351612596969473,0.013324729,-0.019802433,-0.1242707
351612616969474,0.013123473,0.019813327,-0.14651784
351612636969475,0.006105288,0.05899172,-0.111092634
351612656969476,0.033232726,0.06625586,-0.06309937
351612676969477,0.049988925,0.03132665,-0.068008564
351612696969478,0.027376179,0.014739453,-0.081587836
351612716969479,0.026831187,-0.0011522975,-0.114467114
351612736969480,0.032212976,-0.054042585,-0.1126345
351612756969466,0.009841664,-0.06993148,-0.07278757
351612776969466,0.045641676,-0.061751593,-0.093067646
351612796969466,0.0681975,-0.07509544,-0.094686955
351612816969466,0.04964786,-0.07787355,-0.07142493
351612836969466,0.027761804,-0.05722296,-0.05358705
351612856969466,0.034712534,-0.035993367,-0.04475762
351612876969466,0.029800009,-0.022720436,-0.040322363
351612896969466,0.016181061,-0.003860725,-0.06555777
351612916969466,0.020469606,0.021710116,-0.11691421
351612936969466,0.02059359,0.05139929,-0.09972889
351612956969466,-0.0028539707,0.07254155,-0.054790698
351612976969466,-0.011050205,0.0565991,-0.07993004
351612996969466,0.0050318926,0.022735173,-0.1014573
351613016969466,3.0320467E-4,0.012177199,-0.10217181
351613036969466,0.0033692971,-0.008021315,-0.08766909
351613056969466,0.021077463,-0.044542056,-0.07964256
351613076969466,0.017026013,-0.058141176,-0.05825813
351613096969466,0.029370371,-0.08142922,-0.074644685
351613116969466,0.038631573,-0.10593127,-0.08541524
351613136969466,0.028131532,-0.09636145,-0.07679345
351613156969466,0.04307615,-0.06563274,-0.078389525
351613176969466,0.049653266,-0.023165924,-0.06337542
351613196969466,0.023153987,0.03332015,-0.03328083
351613216969467,0.051690254,0.060126226,-0.06898322
351613236969466,0.04097658,0.056221116,-0.077946074
351613256969466,-0.00206707,0.03713853,-0.05716417
351613276969467,0.008097803,0.018544005,-0.07546753
351613296969466,0.037280463,-0.020384518,-0.08925622
351613316969466,0.05058609,-0.09882946,-0.08987037
351613336969467,0.04492481,-0.080744505,-0.1055453
351613356969466,0.02617769,0.043337353,-0.099613905
351613376969466,0.048632875,0.064181946,-0.105945624
351613396969467,0.01163368,-0.008612685,-0.106569484
351613416969468,-0.047045734,-0.038446136,-0.08969998
351613436969469,0.025290957,-0.039330766,-0.089376494
351613456969470,0.05549682,-0.03484776,-0.003951696
351613476969466,0.010771767,-0.017038044,0.002708938
351613496969466,0.02552838,0.006559931,-0.1541937
351613516969467,0.027202701,0.002483871,-0.19094978
351613536969466,-0.003793604,-0.016506484,-0.10349836
351613556969466,-0.008269585,-0.020939033,-0.046308666
351613576969467,-5.74281E-5,-0.020902792,-0.011064533
351613596969466,0.017940043,-0.020974103,-0.047238804
351613616969466,0.013940854,-0.021001576,-0.14893891
351613636969467,-0.006018892,-0.029918214,-0.18619186
351613656969466,0.0031767706,-0.04136095,-0.12716812
351613676969467,0.006358841,-0.04973956,-0.047561686
351613696969468,0.0059285183,-0.063193314,-0.0291762
351613716969469,0.0184225,-0.043148734,-0.10859292
351613736969470,0.022643909,-0.018085709,-0.15536533
351613756969471,0.027397098,0.0047821472,-0.11477803
351613776969472,0.0018896953,0.020615548,-0.06507512
351613796969466,-0.0072119334,3.4372605E-4,-0.03017934
351613816969467,0.022433365,-0.030068733,-0.037979882
351613836969466,0.046974577,-0.031898037,-0.08273984
351613856969466,0.054285083,-0.044172443,-0.120313466
351613876969467,0.041290175,-0.05367873,-0.1144922
351613896969466,0.028693514,-0.028401528,-0.06736517
351613916969466,0.037185006,-0.0047110184,-0.041182544
351613936969467,0.05807835,0.001035711,-0.058666125
351613956969466,0.055721145,0.010965594,-0.055676434
351613976969466,0.034552302,0.010033525,-0.0359842
351613996969467,0.026104419,-0.0058224453,-0.025749385
351614016969466,-2.6210173E-4,-0.015446465,-0.027104124
351614036969466,-0.011667404,-0.023536269,-0.07718724
351614056969467,-0.0060368786,-0.049649224,-0.09971566
351614076969468,0.0049165133,-0.066657975,-0.09454255
351614096969469,0.037933283,-0.042214923,-0.08235006
351614116969470,0.08591617,-0.004983657,-0.05148536
351614136969471,0.056962535,0.019357992,-0.01547094
351614156969466,0.014789799,0.024983106,-0.036948614
351614176969467,0.0012066141,0.0129497405,-0.11049633
351614196969466,-3.8057924E-4,-0.0038165587,-0.14325441
351614216969466,0.0029488273,-0.009902507,-0.12137869
351614236969467,0.0074005947,-0.008639656,-0.094176024
351614256969466,0.006239701,0.015694944,-0.07669502
351614276969466,-0.011370155,0.025016466,-0.08364809
351614296969467,-0.011460391,0.003345972,-0.123161495
351614316967894,0.009924769,-0.04244953,-0.15177767
351614336967895,-0.009774878,-0.0647843,-0.107500896
351614356967896,0.0117384335,-0.0640214,-0.067452244
351614376967897,0.027890392,-0.0843063,-0.071897425
351614396967898,0.025634889,-0.07581835,-0.11492755
351614416967899,0.012517889,-0.0058711064,-0.1608978
351614436967900,-0.0063115074,0.034658577,-0.10888763
351614456967901,0.009973128,0.042227063,-0.05125339
351614476967902,-6.181961E-4,0.036672436,-0.023472061
351614496967903,0.016395295,0.035457082,-0.07479632
351614516967904,0.029521538,0.01478342,-0.12807974
351614536967905,0.011787685,-0.0034110919,-0.10518007
351614556967906,0.02280637,-0.018253187,-0.09164615
351614576967907,0.028580165,-0.041214466,-0.08197454
351614596967908,0.03702091,-0.07819516,-0.07478462
351614616967894,0.03775789,-0.08259267,-0.09485591
351614636967895,0.04192579,-0.08675918,-0.113779925
351614656967896,0.042227346,-0.08283026,-0.07824416
351614676967897,0.048576433,-0.08014425,-0.056497373
351614696967898,0.027168423,0.010658469,-0.040597744
351614716967899,0.020387966,0.045215968,-0.0963052
351614736967900,0.01785577,0.045044675,-0.09859966
351614756967894,-1.9453542E-4,0.060779195,-0.057422496
351614776967894,0.012411898,0.055245124,-0.06682177
351614796967895,0.031679306,0.082542084,-0.07140172
351614816967894,0.016379839,0.060777362,-0.045758594
351614836967894,0.04568927,0.008988176,-0.08270363
351614856967895,0.04383315,-0.03235865,-0.09753136
351614876967894,0.022019578,-0.066339605,-0.05523279
351614896967894,0.051957633,-0.14298998,-0.06869656
351614916967895,0.044334296,-0.11961383,-0.07106378
351614936967896,0.06782854,-0.07628609,-0.067979045
351614956967897,0.05523039,-0.061176408,-0.09719989
351614976967898,3.0072563E-4,-0.024401952,-0.09120398
351614996967899,-0.02251158,0.02656521,-0.10249944
351615016967894,0.0076540145,0.0739217,-0.086133435
351615036967894,0.009460076,0.086716324,-0.017182412
351615056967894,0.004694079,0.062389415,-0.04705732
351615076967894,0.009516168,0.071844794,-0.1155241
351615096967894,0.017389294,0.0382538,-0.09564649
351615116967894,0.036276255,0.007273074,-0.072261125
351615136967894,0.050852578,-0.020699611,-0.06505862
351615156967894,0.041633528,-0.062126704,-0.08219045
351615176967894,0.021962466,-0.08174271,-0.07760484
351615196967894,0.028049964,-0.10174175,-0.09870397
351615216967894,0.03004892,-0.103368476,-0.1154249
351615236967895,0.028328035,-0.080573075,-0.11301126
351615256967896,0.0129750585,-0.06866082,-0.110044435
351615276967897,0.007751571,-0.052525688,-0.088493496
351615296967898,0.018952204,0.004178682,-0.060218386
351615316967899,0.05075075,0.04546063,-0.06103666
351615336967900,0.060756437,0.04432351,-0.09511669
351615356967901,0.018347789,0.038127765,-0.11190397
351615376967902,-0.013665201,0.035689678,-0.10028462
351615396967903,0.02285651,0.015190202,-0.08452622
351615416967904,0.006362477,-0.028908873,-0.052355632
351615436967905,0.012499067,-0.046693884,-0.091432154
351615456967906,0.050967656,-0.035579916,-0.14510089
351615476967907,0.022064146,-0.01918801,-0.12581775
351615496967908,-0.023148786,-0.0060101943,-0.08326146
351615516967894,-0.02239943,-0.0059528467,-0.06265092
351615536967895,-0.01710841,-0.027613683,-0.043082412
351615556967896,0.005754789,-0.034294453,-0.07555336
351615576967897,0.029587714,-0.04647109,-0.1434166
351615596967898,0.019841183,-0.04735832,-0.15402402
351615616967899,-0.008035436,-0.01619077,-0.08815376
351615636967900,-0.009441392,0.0047518574,-0.03212604
351615656967901,0.01242576,0.01091776,-0.033755258
351615676967902,0.017984573,0.006516275,-0.07607194
351615696967903,0.019087374,0.02155427,-0.11529325
351615716967904,0.018920902,0.040656615,-0.100141056
351615736967905,0.007957409,0.032896042,-0.059317682
351615756967894,-0.01065815,0.012395118,-0.024768854
351615776967894,-0.012199171,-0.03516293,-0.0351624
351615796967894,0.018796867,-0.097174935,-0.09421122
351615816967894,0.03942949,-0.10190098,-0.09649378
351615836967894,0.040656056,-0.061878778,-0.07518999
351615856967894,0.037974786,-0.041123778,-0.06563236
351615876967894,0.017671201,-0.036210507,-0.058450144
351615896967894,-0.010311468,-0.03285357,-0.06673137
351615916967894,0.011997015,-0.025518054,-0.08087728
351615936967894,0.017049056,-0.010645995,-0.051843323
351615956967895,-0.008661224,-6.0638716E-4,-0.031905368
351615976967894,0.011378654,-0.012090377,-0.06885547
351615996967894,0.011538156,-0.08331748,-0.07122204
351616016967895,-0.0014578954,-0.10610101,-0.038642626
351616036967894,-0.004085733,0.034538873,-0.008805403
351616056967894,0.027702766,0.17376944,-0.028804854
351616076967895,0.029369107,0.16109644,-0.076047406
351616096960826,-0.061761823,0.07143749,-0.12860493
351616116960827,-0.07252397,0.0019431626,-0.15492184
351616136960828,0.017839905,-0.044652376,-0.061404806
351616156960829,0.03526661,-0.09331921,0.08846816
351616176960830,0.02701866,-0.09719017,0.053342875
351616196960831,0.03956861,-0.066922426,-0.12438828
351616216960832,0.0058499086,-0.02891146,-0.17572385
351616236960833,-0.019279167,-0.01591558,-0.09202555
351616256960834,-0.0033667807,-0.023882722,0.008596397
351616276960835,0.019621167,-0.03372332,0.072049044
351616296960836,0.02434346,-0.027930709,0.009006326
351616316960837,0.014247385,-0.008610221,-0.16575006
351616336960838,-0.008400678,0.017011167,-0.23328654
351616356960839,-0.030597012,0.046250798,-0.12642649
351616376960840,-0.014373437,0.04880536,0.012727766
351616396960826,0.0037977255,0.015726341,0.043493923
351616416960827,0.007630814,-0.010589223,-0.04555389
351616436960828,0.015053383,-0.021272775,-0.15315415
351616456960829,0.020404618,-0.028266808,-0.15063722
351616476960830,0.0018758881,-0.04407824,-0.05716243
351616496960831,-0.01712675,-0.05723242,0.0061253486
351616516960832,0.002050307,-0.06641834,-0.016453696
351616536960833,0.024966968,-0.08712264,-0.07753518
351616556960834,0.013745682,-0.08076185,-0.13346161
351616576960835,-0.0043579764,-0.029818255,-0.14142254
351616596960836,-0.008849043,0.047467735,-0.097969934
351616616960837,-0.017289735,0.101161115,-0.043452766
351616636960838,-0.028622542,0.12021895,-0.018253794
351616656960839,-0.02591987,0.12242705,-0.02855277
351616676960840,-0.013240525,0.078475304,-0.045963187
351616696960826,0.013116803,0.002742478,-0.05923137
351616716960827,0.025419774,-0.06482638,-0.05529996
351616736960828,0.026652938,-0.13019706,-0.07170928
351616756960826,0.028264571,-0.17070909,-0.10715276
351616776960826,0.030096512,-0.17160946,-0.104099534
351616796960827,0.040379457,-0.12836501,-0.10415023
351616816960826,0.03805687,-0.06691259,-0.08318918
351616836960826,0.006497305,-0.008854156,-0.055631444
351616856960827,-0.011269406,0.04537528,-0.090323314
351616876960826,-0.020518476,0.081475794,-0.07185853
351616896960826,-0.015006713,0.10344494,-0.036863018
351616916960827,0.019069515,0.098092884,-0.038411487
351616936960828,0.012142153,0.062132344,-0.0674582
351616956960829,-0.0023899034,0.0325732,-0.11840401
351616976960830,-1.3854177E-4,-0.0062167393,-0.14809439
351616996960826,-0.013498524,-0.04444109,-0.15008457
351617016960826,0.0052905213,-0.075211085,-0.13442856
351617036960827,0.018119497,-0.09312564,-0.095054135
351617056960826,0.0024372542,-0.081617996,-0.088720575
351617076960826,-0.008591029,-0.06419636,-0.10057687
351617096960827,-0.004647986,-0.05682397,-0.07883807
351617116960826,-0.012450924,-0.03862685,-0.042248018
351617136960826,0.0011837955,-0.009139515,-0.06581443
351617156960827,-0.003032431,0.006478929,-0.06793246
351617176960826,-0.018409561,0.008601652,-0.067248635
351617196960827,-0.021353967,0.026373032,-0.055990245
351617216960828,-0.021275934,0.035936076,-0.03422403
351617236960829,0.011079724,0.01683038,-0.04072602
351617256960830,0.019098187,0.02727465,-0.07177293
351617276960831,-0.013340092,-0.001162259,-0.05252073
351617296960832,0.010164051,-0.047763895,-0.06106306
351617316960833,0.014155999,-0.03132637,-0.036308598
351617336960834,0.0015146496,-0.0385702,-0.032555874
351617356960835,0.03838011,-0.06986472,-0.041723013
351617376960836,0.013033689,-0.050235704,-0.009646024
351617396960837,0.039484877,-0.04963489,-0.046377257
351617416960838,0.040436957,-0.052005015,-0.09841825
351617436960839,-0.036987573,-0.07218892,-0.02486841
351617456960840,-0.021877462,-0.042752128,-0.085246764
351617476960826,0.031770103,0.008995626,-0.05930637
351617496960827,0.031075478,0.01927931,0.023703288
351617516960828,0.005534631,0.010877814,-0.01713723
351617536960829,0.004015718,0.024305154,-0.09157867
351617556960830,0.006408631,0.031896465,-0.07431942
351617576960831,0.013198345,0.034449324,-0.05494671
351617596960832,-0.010448273,-0.0075760568,-0.047018457
351617616960833,-0.009090731,-0.046451055,-0.054476928
351617636960834,-0.0022255776,-0.037762225,-0.03636626
351617656960835,0.004713597,-0.061571963,-0.0694002
351617676960836,0.0065056942,-0.09487132,-0.11662595
351617696960837,-0.01264784,-0.046495233,-0.08447024
351617716960838,-0.016732782,0.0013664869,-0.047743656
351617736960839,0.005861533,0.017846476,-0.04202628
351617756960840,-0.020409206,0.012568907,-0.058041904
351617776960826,-0.033181693,0.05732715,-0.07657733
351617796960826,-0.010106865,0.07188084,-0.08943862
351617816960826,-0.011553524,0.040885836,-0.07045298
351617836960826,-0.028903877,0.016767753,-0.059637547
351617856960826,-0.009182024,-0.0072853616,-0.07289559
351617876960826,0.014613598,-0.029352928,-0.065737054
351617896960826,0.0075086835,-0.054945886,-0.077656604
351617916960826,0.023505878,-0.09412569,-0.10138248
351617936960826,0.026848167,-0.10983181,-0.058507405
351617956960826,-2.2031897E-4,-0.072173364,-0.065653
351617976960827,0.012367209,-0.050230052,-0.077268735
351617996960828,0.039681286,-0.075882815,-0.0827564
351618016960829,0.020191567,-0.037193112,-0.04510625
351618036960830,0.0056969197,0.024879768,-0.048568785
351618056960831,0.026317462,0.018384172,-0.071201004
351618076960832,-0.0056243315,7.272286E-4,-0.061026737
351618096960833,-0.018428853,-0.011350131,-0.08180003
351618116960826,0.020485653,0.023381583,-0.073246
351618136960826,0.019431358,0.03236501,-0.0022199135
351618156960826,0.004641183,0.014179207,-0.017982485
351618176960826,0.0011289347,-0.0077702235,-0.07805402
351618196960826,0.002712413,-0.022781307,-0.0639973
351618216960826,0.0018261088,-0.049942046,-0.0638811
351618236960826,0.0065514436,-0.07152176,-0.08416675
351618256960826,0.010875492,-0.06436616,-0.08186239
351618276960826,0.0051007024,-0.05025861,-0.070171796
351618296957905,-0.026831228,-0.01767731,-0.09112066
351618316957906,-0.040047273,-0.0049617235,-0.10270636
351618336957907,-0.021260604,0.011292856,-0.08206259
351618356957908,-0.030890012,0.028767554,-0.038677458
351618376957909,-0.026141241,0.039805133,-0.024051173
351618396957910,-0.022580879,0.06037635,-0.05093637
351618416957911,-0.019848377,0.058003087,-0.07011011
351618436957912,-0.013536287,0.050129887,-0.06443034
351618456957913,-0.01747098,0.030360553,-0.049601223
351618476957914,-0.014507558,0.012895451,-0.05015769
351618496957915,0.006144153,-0.0012311143,-0.05153798
351618516957916,0.0050974395,0.011185599,-0.064373456
351618536957917,9.2451766E-5,0.035022933,-0.09368375
351618556957918,-0.015119696,0.060235683,-0.08995027
351618576957919,-0.048224635,0.07871137,-0.060962312
351618596957905,-0.030626116,0.11580395,-0.08568804
351618616957906,-0.0011802029,0.13485256,-0.10151997
351618636957907,-0.019000383,0.13224788,-0.09562143
351618656957908,-0.02498641,0.14493053,-0.09931266
351618676957909,-0.02445748,0.14997642,-0.07929277
351618696957910,-0.021184523,0.09789041,-0.06955533
351618716957911,-0.044984005,0.09144486,-0.09110158
351618736957912,-0.03653787,0.15269314,-0.10805237
351618756957913,0.016644487,0.27875784,-0.10566565
351618776957905,-0.016758988,0.3438121,-0.09826005
351618796957905,-0.08087565,0.3046154,-0.11772094
