UPTIMENANO,Mx,My,Mz
351616028809836,-16.033472,15.730432500000001,16.72154
351616048674113,-16.033472,15.580433,16.72154
351616068529217,-16.033472,16.180431,16.72154
351616088384322,-15.883470999999998,16.480432999999998,16.57154
351616108239425,-15.433470000000002,16.180431,16.57154
351616128099474,-15.133470999999998,16.180431,15.97154
351616147954579,-14.383470999999998,16.180431,15.97154
351616167809812,-13.333471,16.180431,14.921541
351616187664917,-12.583471000000001,16.180431,14.921541
351616207520150,-12.283472,16.180431,14.77154
351616227375255,-12.583471000000001,16.180431,14.77154
351616247242874,-12.583471000000001,16.180431,14.77154
351616267098363,-11.983469,16.030432,14.77154
351616286953852,-11.68347,15.880432,14.77154
351616306809213,-10.483469,15.730432500000001,14.77154
351616326664702,-10.483469,15.430431,14.77154
351616346530311,-9.733469,14.830433,14.77154
351616366385928,-9.583471000000001,12.280432000000001,14.77154
351616386241673,-10.033472,12.430431,14.77154
351616406090337,-9.43347,12.280432000000001,14.47154
351616425951514,-8.833471000000001,11.830433,14.02154
351616445807387,-8.533472,11.380432,13.421541
351616465663260,-8.233469,11.380432,13.421541
351616485519133,-7.783472,11.2304325,13.421541
351616505375006,-7.783472,11.2304325,13.421541
351616525230879,-7.783472,10.630432,12.671539
351616545089500,-7.6334705000000005,10.180431,12.671539
351616564945501,-7.6334705000000005,9.280432000000001,12.671539
351616584801374,-7.6334705000000005,8.530432000000001,12.671539
351616604657375,-7.6334705000000005,7.4804325,12.671539
351616624513248,-7.6334705000000005,5.9804325,12.671539
351616644368981,-7.783472,6.2804317,12.671539
351616664224854,-7.783472,5.5304317,12.671539
351616684080727,-8.233469,4.7804317,12.671539
351616703936587,-10.033472,4.7804317,12.671539
351616723792588,-10.93347,4.4804325,12.671539
351616743648461,-10.93347,4.1804314,12.671539
351616763512139,-11.083471000000001,4.0304317,12.221539
351616783368139,-11.68347,3.580431,11.62154
351616803224268,-11.533472,2.9804325,10.87154
351616823080267,-11.68347,2.2304325,11.171539
351616842939560,-11.983469,1.1804313999999998,11.021542
351616862795817,-12.133471,-0.76956844,10.571541
351616882651944,-12.583471000000001,0.13043118,9.821541
351616902508200,-13.033472,-0.6195688,9.971539
351616922364457,-13.333471,-0.6195688,9.971539
351616942216198,-14.833471,-0.6195688,9.971539
351616962072327,-14.683470000000002,-0.6195688,9.971539
351616981928456,-15.433470000000002,-0.76956844,9.971539
351617001784580,-16.333471,-0.76956844,9.971539
351617021640708,-16.483469,-0.76956844,10.12154
351617041496837,-16.483469,-1.2195683000000002,11.021542
351617061350112,-16.93347,-1.2195683000000002,11.171539
351617081206240,-16.783472,-1.2195683000000002,11.771542
351617101062497,-16.93347,-1.9695683000000002,11.771542
351617120918624,-17.083471,-1.8195686000000002,11.171539
351617140771499,-17.083471,-1.8195686000000002,11.62154
351617160627628,-17.233469,-1.8195686000000002,11.771542
351617180483755,-17.233469,-1.8195686000000002,12.221539
351617200339884,-17.233469,-1.8195686000000002,12.821541
351617220196013,-17.233469,-1.8195686000000002,13.12154
351617240049760,-17.233469,-1.8195686000000002,13.12154
351617259905761,-17.233469,-1.8195686000000002,13.12154
351617279761890,-16.93347,-1.9695683000000002,13.87154
351617299618019,-16.483469,-2.1195687999999997,14.321541
351617319474148,-15.283472,-1.9695683000000002,13.87154
351617339330149,-15.283472,-1.8195686000000002,13.87154
351617359174506,-14.833471,-1.8195686000000002,13.87154
351617379030251,-14.983469,-1.8195686000000002,14.02154
351617398885996,-15.133470999999998,-1.8195686000000002,14.02154
