UPTIMENANO,Ax,Ay,Az
351608960226866,0.024836108,-0.099246025,9.815206
351608980082866,0.04720184,-0.14805163,9.819189
351608999938995,0.053352084,-0.15091349,9.781398
351609019785774,0.03893582,-0.108069986,9.7692585
351609039641646,0.055951487,-0.13677575,9.795339
351609059497647,3.320071E-4,-0.12247752,9.800162
351609079353518,-0.037684526,-0.086563446,9.809886
351609099209518,0.053346556,-0.11868572,9.841666
351609119065391,0.08322173,-0.14549649,9.833692
351609138915697,0.062745325,-0.09921887,9.817098
351609158771569,0.025305362,-0.052745134,9.815695
351609178627314,0.046183717,-0.08422577,9.813029
351609198483057,0.044253733,-0.08549114,9.786475
351609218335924,0.06491242,-0.091172025,9.776165
351609238191541,0.08466444,-0.10692679,9.785034
351609258047284,0.08073895,-0.07635284,9.792654
351609277902900,0.035016105,-0.042160243,9.760071
351609297758645,0.023443675,-0.04518326,9.767281
351609317608244,0.061787196,-0.07203801,9.7778635
351609337463860,0.07128015,-0.09326941,9.798342
351609357319349,0.07417082,-0.10980099,9.827371
351609377174964,0.1046181,-0.10062294,9.834212
351609397030452,0.074907504,-0.056549232,9.85084
351609416886069,0.05280643,-0.03516782,9.881804
351609436743805,0.033849638,-0.04393199,9.840284
351609456599421,0.025878483,-0.08352471,9.813932
351609476454910,0.03678194,-0.07304322,9.836542
351609496310397,0.09936564,-0.09785483,9.814017
351609516159875,0.10113046,-0.072133586,9.754527
351609536015236,0.0708207,-0.054248318,9.75519
351609555870595,0.10236879,-0.07751619,9.799139
351609575725955,0.04949717,-0.074712984,9.793648
351609595581444,0.045663882,-0.037261818,9.773056
351609615436803,0.112757504,-0.04760972,9.796704
351609635279168,0.115987115,-0.07966577,9.830417
351609655134273,0.0802083,-0.0734524,9.829653
351609674989376,0.053283058,-0.017199054,9.837492
351609694844480,0.07405622,-0.036937963,9.8319845
351609714699585,0.06740987,-0.073666744,9.855708
351609734565012,0.06442118,-0.038373698,9.828163
351609754420244,0.13861875,-0.06526331,9.807395
351609774275605,0.16123861,-0.07390511,9.810592
351609794130836,0.09765206,-0.066281,9.783572
351609813991700,0.11267326,-0.064279765,9.7637415
351609833847189,0.09609634,-0.032777213,9.761248
351609853702548,0.115353726,-0.037227783,9.757754
351609873557908,0.14457065,-0.067315914,9.765963
351609893413269,0.14671414,-0.05871784,9.737796
351609913268756,0.114049576,-0.032341268,9.778982
351609933130895,0.06858393,-0.039139815,9.789098
351609952986384,0.06734099,-0.07267722,9.797944
351609972841871,0.065616906,-0.069281206,9.80638
351609992697359,0.082736485,-0.06956735,9.80802
351610012552848,0.119347855,-0.06776046,9.815875
351610032404801,0.08149579,-0.043008763,9.792357
351610052260290,0.037790164,-0.03921369,9.852063
351610072115779,0.06085464,-0.07887859,9.8763685
351610091971136,0.09935577,-0.101459116,9.817747
351610111829550,0.10346119,-0.07543162,9.8237295
351610131685039,0.072335914,-0.063645415,9.832329
351610151538635,0.05986099,-0.066322416,9.760287
351610171394123,0.05834585,-0.014245143,9.741047
351610191249612,0.13154958,-0.06584574,9.748843
351610211104971,0.14194663,-0.11635153,9.77193
351610230976142,0.04517334,-0.08552863,9.795239
351610250832015,0.0103738215,-0.062257394,9.838514
351610270687888,0.035534322,-0.041439686,9.823162
351610290543633,0.04057617,-0.039561823,9.814544
351610310399506,0.085547104,-0.074056864,9.833999
351610330261707,0.08601981,-0.09789253,9.817769
351610350117708,0.06329445,-0.08903474,9.803744
351610369973709,0.033253383,-0.064785734,9.794118
351610389829838,0.07073424,-0.06485307,9.762789
351610409685839,0.09155961,-0.08275592,9.7218275
351610429541840,0.09121529,-0.053427108,9.736001
351610449404039,0.08536532,-0.059377275,9.739268
351610469260296,0.054721072,-0.09148083,9.757604
351610489116553,0.038151573,-0.051779345,9.798486
351610508972810,0.09551056,-0.071437575,9.858363
351610528823245,0.10555381,-0.11349024,9.833117
351610548679374,0.06716497,-0.047457315,9.795102
351610568535503,0.05242407,-0.036611266,9.814795
351610588391632,0.064669,-0.07223968,9.792901
351610608247761,0.05888634,-0.067803696,9.762537
351610628106844,0.12624227,-0.0796492,9.829966
351610647962973,0.10631642,-0.0958106,9.885992
351610667819102,0.03765454,-0.10129645,9.900534
351610687675339,0.045298174,-0.041561052,9.874519
351610707531468,0.08575808,-0.03852127,9.848948
351610727387597,0.10300959,-0.0774741,9.835274
351610747244732,0.074569575,-0.07564168,9.763128
351610767100989,0.08617461,-0.10030399,9.756575
351610786957118,0.10640324,-0.09550147,9.773449
351610806813370,0.1295232,-0.06471404,9.767504
351610826668675,0.11566463,-0.040466987,9.772456
351610846524932,0.108222835,-0.037261978,9.776284
351610866381187,0.087438256,-0.053080946,9.824868
351610886237315,0.007746803,-0.05782395,9.853464
351610906093572,0.030279133,-0.057495926,9.823505
351610925941640,0.07097119,-0.055361733,9.829255
351610945797768,0.103522,-0.07075763,9.843204
351610965653769,0.09293197,-0.07253551,9.816437
351610985509896,0.075212516,-0.060509816,9.803046
351611005365896,0.07764001,-0.05439035,9.809127
351611025222025,0.10808211,-0.069982596,9.80323
351611045075520,0.16160685,-0.04334751,9.810813
351611064931648,0.187191,-0.03066397,9.831539
351611084787777,0.14466521,-0.02491593,9.826768
351611104643776,0.040670108,-0.011298563,9.791962
351611124496114,0.021693723,-0.0036255135,9.766965
351611144352115,0.026100818,-0.029024107,9.7376175
351611164208114,0.037638746,-0.07559667,9.706439
351611184063986,0.06489212,-0.123805165,9.749472
351611203919987,0.10622722,-0.114123456,9.787702
351611223771678,0.11032664,-0.087428994,9.805395
351611243627422,0.056264833,-0.026556946,9.830102
351611263483167,0.05990294,0.0033677325,9.856619
351611283338910,0.04048934,-0.025326326,9.8522625
351611303194654,0.047316212,-0.042015593,9.826993
351611323050399,0.0947486,-0.023001904,9.808637
351611342898895,0.11618393,-0.04668657,9.786779
351611362754511,0.12958871,-0.06549356,9.8028965
351611382610256,0.12478741,-0.026907764,9.811337
351611402465871,0.109666295,-0.04343526,9.789523
351611422318773,0.0859628,-0.041717693,9.770823
351611442174390,0.10712766,-0.0036185924,9.81805
351611462029877,0.16212212,-0.07028525,9.7797575
351611481885493,0.10944045,-0.061886244,9.748288
351611501740982,0.06288775,-0.040719293,9.758473
351611521596597,0.04665412,-0.08931899,9.791906
351611541451813,-0.00244218,-0.10074586,9.845095
351611561307430,0.02163353,-0.059899114,9.834633
351611581163047,0.08563561,-0.06953588,9.85547
351611601018536,0.08668311,-0.059086427,9.838917
351611620874153,0.07859104,-0.05972859,9.81998
351611640723780,0.12400339,-0.083462186,9.804407
351611660579135,0.13857591,-0.10782164,9.79931
351611680434496,0.074626334,-0.083919086,9.793717
351611700289855,0.036636855,-0.0403341,9.802687
351611720151158,0.073216856,-0.047743198,9.807526
351611740006519,0.08340591,-0.08969299,9.772975
351611759862006,0.049009357,-0.059212103,9.781971
351611779717366,0.066363014,-0.05719324,9.792644
351611799572855,0.06195704,-0.064088844,9.798667
351611819428214,0.06399561,-0.027280277,9.800966
351611839282197,0.08552741,-0.046520352,9.813996
351611859137686,0.079709716,-0.08685469,9.800557
351611878993173,0.0028442203,-0.059981376,9.810444
351611898848661,-0.008531079,-0.029490897,9.826966
351611918704022,0.043769356,-0.046487506,9.805044
351611938567624,0.0646484,-0.058535073,9.816345
351611958423240,0.05707208,-0.03320132,9.799112
351611978278857,0.062913395,-0.078669064,9.746386
351611998134474,0.037086852,-0.06604622,9.744064
351612017986199,0.05865461,-0.047288895,9.781518
351612037841688,0.07036928,-0.09148149,9.78894
351612057697303,0.03224168,-0.06047007,9.811297
351612077552791,0.019447519,-0.016418234,9.875
351612097408408,0.0721779,-0.07743778,9.875945
351612117263895,0.036305077,-0.028333914,9.8348465
351612137122804,0.03290448,5.103967E-4,9.8031435
351612156978293,0.103131086,-0.064996816,9.800607
351612176833908,0.04838435,-0.06456998,9.797672
351612196687581,0.003260934,-0.0373877,9.75665
351612216543198,0.068175085,-0.07326282,9.734309
351612236406659,0.063984625,-0.061982006,9.743814
351612256262532,0.036667794,-0.04611167,9.743713
351612276118277,0.069469295,-0.0868472,9.748586
351612295974022,0.10673374,-0.088390484,9.763827
351612315837517,0.08630617,-0.0797976,9.823673
351612335693518,0.038003374,-0.025783459,9.850517
351612355549391,0.021590661,0.01000815,9.861151
351612375405392,0.066174276,-0.051579405,9.877256
351612395261393,0.07748334,-0.08703266,9.880264
351612415117394,0.10989029,-0.096002206,9.872006
351612434975955,0.087705776,-0.061493218,9.822481
351612454832084,0.057638068,-0.037755217,9.814849
351612474688085,0.027375164,-0.05157867,9.807654
351612494544086,0.057760783,-0.06945264,9.742092
351612514400215,0.13499194,-0.074341536,9.724011
351612534254686,0.12231018,-0.071671054,9.711632
351612554110815,0.063730665,-0.06986964,9.709014
351612573966816,0.05468716,-0.0667322,9.751388
351612593822817,0.10582718,-0.06659426,9.799111
351612613678818,0.12624769,-0.08575093,9.841708
351612633534819,0.098185,-0.062238593,9.881086
351612653389600,0.032868046,-0.06079134,9.884367
351612673245580,0.003960961,-0.08533328,9.844123
351612693101581,0.030789498,-0.07117034,9.83025
351612712957582,0.0623351,-0.09383946,9.832554
351612732819995,0.07256239,-0.11493641,9.773733
351612752676252,0.06231474,-0.04798799,9.746183
351612772532376,0.052318476,-0.09043613,9.759183
351612792388504,0.041371252,-0.12164917,9.742074
351612812244633,0.035664037,-0.094976634,9.730764
351612832101742,0.03862552,-0.05758119,9.750642
351612851957998,0.021860834,-0.059650578,9.77152
351612871814255,0.012268449,-0.05325711,9.781633
351612891670510,0.027146572,-0.042623006,9.802256
351612911526766,0.07297819,-0.08908333,9.836777
351612931383023,0.06432856,-0.099482216,9.864305
351612951228014,0.020354755,-0.032623336,9.886168
351612971084014,0.05248569,-0.03350505,9.888834
351612990940015,0.06674344,-0.06867681,9.847776
351613010796014,0.07744118,-0.07353143,9.838419
351613030642172,0.06511993,-0.052251488,9.828772
351613050498045,0.060502928,-0.080618374,9.778877
351613070353788,0.041385174,-0.04739553,9.762168
351613090209532,0.050484814,-0.06207318,9.747187
351613110065405,0.05993597,-0.09274787,9.712696
351613129918729,0.061853368,-0.075367704,9.71077
351613149774473,0.053910814,-0.06949307,9.740707
351613169630218,0.030786827,-0.11467075,9.7652445
351613189485833,0.006655968,-0.021633554,9.825896
351613209341577,0.003394406,-0.06846698,9.8673
351613229197322,0.019439915,-0.11128326,9.873416
351613249053686,0.028853076,-0.038542457,9.861666
351613268909430,0.048025165,-0.035796903,9.83921
351613288765175,0.04606986,-0.090346485,9.831799
351613308620790,0.046529464,-0.08639415,9.746271
351613328474772,0.06399526,-0.11565746,9.679411
351613348330517,0.06461411,-0.09078617,9.819189
351613368186132,0.02094423,-0.080689855,9.917468
351613388041876,0.04683755,-0.1436964,9.83332
351613407897621,0.10771568,-0.008323376,9.791282
351613427746306,0.100180365,-0.05624386,9.789908
351613447601795,-0.005152767,-0.113872565,9.767986
351613467457284,-0.05544888,0.0378194,9.76291
351613487312770,0.049428556,-0.05470918,9.815431
351613507168258,0.12713465,-0.21105546,9.856386
351613527023747,0.09770176,-0.10444548,9.817727
351613546883574,0.060877547,-0.044538733,9.799167
351613566739190,0.02701602,-0.015775686,9.791262
351613586594807,8.708883E-4,-0.004971229,9.785165
351613606450294,0.04449449,-0.08755189,9.797569
351613626300412,0.13668796,-0.14639771,9.8197155
351613646155901,0.13297677,-0.12122795,9.800985
351613666011260,0.057896182,-0.0763445,9.775797
351613685866620,0.0154164275,-0.010564609,9.756693
351613705721981,0.02339946,-0.040074922,9.743129
351613725577342,0.069519676,-0.14451143,9.808883
351613745438171,0.06479098,-0.13481371,9.814603
351613765293660,0.01761453,-0.08872269,9.835845
351613785149149,0.03742103,-0.028694514,9.838695
351613805004632,0.011739652,-0.016135758,9.795704
351613824860121,0.0054825107,-0.06556668,9.770678
351613844713336,0.015332762,-0.11568598,9.790881
351613864568696,0.03355612,-0.14377713,9.767364
351613884424185,0.037159614,-0.10985546,9.768243
351613904279544,0.0056543355,-0.05458054,9.796903
351613924145437,-0.0149178505,-0.057655692,9.807783
351613944001054,-0.016006367,-0.097411744,9.810464
351613963856669,-0.020065166,-0.06770181,9.823588
351613983712413,-0.00918509,-0.04006993,9.814734
351614003568030,-0.0074659325,-0.03749645,9.795229
351614023423645,0.025260229,-0.023213914,9.796727
351614043283254,0.0515634,-0.090570435,9.7992935
351614063138999,0.051544625,-0.09686552,9.765584
351614082994870,0.03598995,-0.091160834,9.75341
351614102850615,-0.012900674,-0.091434374,9.783062
351614122706360,-0.07857137,-0.073564194,9.804944
351614142567241,-0.039332226,-0.01803775,9.826242
351614162423111,0.0074564046,-0.04720337,9.838701
351614182278984,0.04558169,-0.12647258,9.837766
351614202134855,0.05024214,-0.13829938,9.82394
351614221995715,0.03490625,-0.10822905,9.815195
351614241851716,0.022208652,-0.08736961,9.812755
351614261707715,0.014528482,-0.068147235,9.841
351614281563715,0.038963594,-0.07272342,9.848805
351614301419716,0.05372541,-0.122938015,9.828006
351614321275715,0.047739234,-0.15817265,9.779433
351614341129184,0.07619352,-0.06808959,9.759101
351614360985185,0.028628096,-0.056323435,9.753024
351614380841314,0.030457228,-0.07688157,9.728165
351614400697315,0.054710153,-0.116689466,9.753869
351614420553444,0.07172625,-0.14219901,9.843133
351614440414833,0.048161212,-0.06790199,9.863716
351614460270962,0.002400397,-0.033842213,9.8536415
351614480127219,0.008179538,-0.007517741,9.845219
351614499983348,0.017893385,-0.07533233,9.853097
351614519837593,0.036064554,-0.1268137,9.836785
351614539693722,0.041187104,-0.08648617,9.817195
351614559549979,0.025228867,-0.08764671,9.799213
351614579406108,0.021522123,-0.083716996,9.77354
351614599262237,0.017759558,-0.08542723,9.733605
351614619118494,0.02898094,-0.1061769,9.737745
351614638972613,0.034821045,-0.12553726,9.735726
351614658828614,0.014764929,-0.0898604,9.733359
351614678684743,-8.7709783E-4,-0.07659664,9.731391
351614698540872,-0.007109882,-0.044107445,9.827973
351614718396873,0.020304434,-0.093284115,9.867429
351614738257456,0.021730388,-0.09023127,9.865009
351614758113565,0.014570247,-0.042041227,9.876547
351614777969822,0.010422108,-0.0621689,9.870044
351614797825949,-0.009149039,-0.07317499,9.89626
351614817682077,-0.0032455397,-0.042046305,9.870667
351614837538334,0.0015942873,-0.09696064,9.822042
351614857391243,0.020602817,-0.11043655,9.785159
351614877247499,0.022947485,-0.063062705,9.747981
351614897103628,0.020096632,-0.09747137,9.671446
351614916959755,0.023125514,-0.093437135,9.696211
351614936805224,-0.005266706,-0.09435135,9.734601
351614956661097,0.018316312,-0.112204276,9.755683
351614976517098,0.05290627,-0.074699774,9.797455
351614996372971,0.06953242,-0.069592886,9.852293
351615016228972,0.027588688,-0.07415471,9.892631
351615036070260,-0.016368458,-0.015493255,9.893801
351615055925876,0.007233793,-0.036428936,9.873786
351615075781621,0.040467102,-0.09967513,9.897748
351615095637236,0.032320827,-0.086988695,9.860751
351615115492852,0.009965568,-0.07977836,9.823584
351615135348469,-0.0032450815,-0.08330508,9.79392
351615155200372,0.022589127,-0.09684819,9.756231
351615175055860,0.040398944,-0.07968386,9.739256
351615194911477,0.051130198,-0.10277404,9.721018
351615214766964,0.062341124,-0.119155854,9.719369
351615234623050,0.056408867,-0.11492087,9.742309
351615254478539,0.06732206,-0.104429856,9.756284
351615274334026,0.06827038,-0.07737911,9.763265
351615294189515,0.030272493,-0.05689182,9.812877
351615314045004,-0.00778148,-0.07395642,9.8541355
351615333894983,0.0015141286,-0.113428116,9.857784
351615353750472,0.046758257,-0.102410085,9.860138
351615373605833,0.073948644,-0.061441477,9.864623
351615393461194,0.03593915,-0.08698273,9.84236
351615413316555,0.029371982,-0.040479552,9.789917
351615433171916,0.05828226,-0.06127842,9.772666
351615453028679,0.06273962,-0.14770363,9.786912
351615472884040,0.06703788,-0.12373809,9.804124
351615492739273,0.07479681,-0.049161598,9.817655
351615512594634,0.062361807,-0.036454562,9.821731
351615532448075,0.047957946,-0.014386203,9.790602
351615552303436,0.045888994,-0.03983695,9.786231
351615572158669,0.07544745,-0.117980175,9.783676
351615592014030,0.101539955,-0.14169742,9.778191
351615611869263,0.07676825,-0.06999715,9.804183
351615631724496,0.03371175,-0.0077795666,9.816619
351615651575281,0.0041099945,-0.016088739,9.822584
351615671430386,0.024240177,-0.047907434,9.818536
351615691285619,0.057831213,-0.08837932,9.837506
351615711140724,0.046688337,-0.08532423,9.864361
351615730995957,0.026600966,-0.050508402,9.8535595
351615750840713,0.018960286,-0.018381879,9.835047
351615770695689,0.024365341,0.0081810355,9.800917
351615790550666,0.07005894,-0.071275756,9.735224
351615810405641,0.06652454,-0.10367021,9.705716
351615830267023,0.035014477,-0.08547454,9.744742
351615850122128,0.02422735,-0.075746134,9.771436
351615869977231,0.020466393,-0.068696946,9.775082
351615889832335,0.05433231,-0.03490663,9.7862835
351615909687440,0.06505588,-0.06300332,9.789938
351615929542543,0.018072631,-0.0829316,9.801336
351615949390315,0.024103759,0.0011611092,9.805506
351615969245164,0.028608453,-0.05402686,9.82459
351615989100011,0.040305067,-0.07740946,9.77479
351616008954987,0.060280126,-0.057063323,9.677302
351616028809836,0.02099173,-0.0017888452,9.758567
351616048674113,-0.03064804,0.0031287195,9.9627495
351616068529217,-0.0603917,-0.071690656,9.997437
351616088384322,0.047093756,-0.06522029,9.9395275
351616108239425,0.18696354,-0.0648394,9.86457
351616128092406,0.072095305,-0.11827916,9.821098
351616147947511,-0.05144411,0.008160176,9.709653
351616167802744,-0.055764217,0.121448845,9.678216
351616187657849,-0.0010071304,-0.072901905,9.72298
351616207513082,0.062439002,-0.19254151,9.796755
351616227368187,0.08415231,-0.11520647,9.820844
351616247235806,0.029011732,-0.02207533,9.798014
351616267091295,-0.023999635,0.043275617,9.766011
351616286946784,-0.061565287,0.06808866,9.75093
351616306802145,0.017459048,-0.068250224,9.797601
351616326657634,0.096310414,-0.22759084,9.85136
351616346523243,0.106818944,-0.17144734,9.877623
351616366378860,0.037588965,-0.021087186,9.878309
351616386234605,-0.037911773,0.06044659,9.832722
351616406090350,-0.012850102,0.017095745,9.79786
351616425951527,0.0397165,-0.09875319,9.8076
351616445807400,0.0721933,-0.18468991,9.812762
351616465663273,0.03822603,-0.11826304,9.794427
351616485519146,0.02746142,-0.011883446,9.757405
351616505375019,0.021421852,0.018528905,9.748319
351616525230892,0.01573361,-0.053033754,9.7417345
351616545089513,0.036151905,-0.114016704,9.724802
351616564945514,0.07611886,-0.14612035,9.765647
351616584801387,0.06539944,-0.11765064,9.827021
351616604657367,0.037306245,-0.04981003,9.899184
351616624513240,0.0111918105,2.590693E-4,9.925097
351616644368973,0.012245543,0.012318697,9.934513
351616664224846,0.018199017,-0.01063096,9.934608
351616684080719,0.03016521,-0.03428771,9.869743
351616703936592,0.027051726,-0.06666777,9.789717
351616723792593,0.02959824,-0.06001041,9.728508
351616743648466,0.060815286,-0.08940174,9.668226
351616763512139,0.08607276,-0.12042236,9.648472
351616783368139,0.07109059,-0.100960344,9.655627
351616803224268,0.055064704,-0.11664417,9.711762
351616823080267,0.036539804,-0.07906365,9.767953
351616842939560,0.03733964,-0.03221285,9.823548
351616862795817,0.07325853,-0.069884315,9.886764
351616882651944,0.03783737,-0.01954354,9.907368
351616902508200,0.0045388797,-0.008930506,9.919365
351616922364457,-0.008987501,-0.050232697,9.901489
351616942216196,0.0516245,-0.046929944,9.868614
351616962072325,0.107314475,-0.06800379,9.856194
351616981928454,0.12889409,-0.08340023,9.816513
351617001784580,0.14288352,-0.06386892,9.783295
351617021640708,0.120180786,-0.0760768,9.747625
351617041496837,0.08165915,-0.05821743,9.72469
351617061350112,0.09122867,-0.04594581,9.747172
351617081206240,0.10394281,-0.047290232,9.767009
351617101062497,0.07353384,-0.03650989,9.765264
351617120918624,0.04344955,-0.0057652155,9.781254
351617140771499,0.058774445,-0.042570844,9.815648
351617160627628,0.055143964,-0.030920727,9.827392
351617180483755,0.06394588,-0.018889122,9.829696
351617200339883,0.04812996,-0.024471544,9.848184
351617220196012,0.03035098,-0.0071212114,9.851031
351617240049759,0.016774407,-0.04312463,9.824482
351617259905760,0.034088243,-0.06830907,9.846324
351617279761889,0.049478646,-0.022040932,9.811576
351617299618018,0.046151213,-0.057110235,9.762747
351617319474147,0.019302782,-0.034062035,9.78303
351617339330148,0.032035645,-0.02438212,9.77333
351617359174505,0.01557635,-0.062291093,9.736363
351617379030250,0.0074387616,-0.010704169,9.760014
351617398885995,0.015174862,-0.06673989,9.760965
351617418741740,0.05302578,-0.10285114,9.76811
351617438594211,0.058367528,0.016726775,9.743656
351617458449956,0.08438611,-0.052154336,9.78595
351617478305573,0.011405273,-0.06506481,9.823924
351617498161318,-0.045127645,1.9768416E-4,9.816617
351617518017063,0.009518308,-0.017695995,9.819635
351617537872680,0.058202676,-0.07213482,9.846959
351617557719763,0.04035996,-0.058169715,9.849892
351617577575252,0.021822495,-0.049399994,9.84791
351617597430613,0.043270346,-0.028794972,9.80792
351617617286102,0.054865286,-0.036719106,9.771471
351617637141463,0.03474949,-0.027741129,9.776497
351617657002060,0.05764085,-0.057447735,9.757977
351617676857529,0.08122671,-0.09812218,9.733363
351617696713018,0.067632325,-0.059157908,9.777271
351617716568507,0.04000679,-0.025161276,9.818369
351617736422496,0.014891021,-0.03503438,9.830588
351617756277985,0.046841323,-0.032641206,9.830127
351617776133346,0.059518542,-0.03651048,9.879812
351617795988830,0.04563971,-0.061538517,9.895375
351617815844191,0.041095126,-0.048114263,9.861676
351617835699678,0.053734142,-0.027862238,9.838868
351617855552308,0.055906687,-0.04842864,9.8153925
351617875407797,0.03504944,-0.05953372,9.789084
351617895263156,0.052334957,-0.06241708,9.768719
351617915118516,0.067868836,-0.100068115,9.732135
351617934973877,0.03764062,-0.0688351,9.701781
351617954836113,0.057213128,-0.052966785,9.744674
351617974691601,0.05215254,-0.06590094,9.77347
351617994547218,0.041900348,-0.09825744,9.738257
351618014402705,0.022645717,-0.050672196,9.76607
351618034256110,0.022339707,-0.033491395,9.83909
351618054111599,0.021778002,-0.074254185,9.835481
351618073967088,0.038424935,-0.039694548,9.820819
351618093822577,0.076173276,-0.04154853,9.807274
351618113678066,0.03987066,-0.07655984,9.839634
351618133533421,-0.022698775,-0.015127104,9.838275
351618153392073,-0.005777611,-0.005933454,9.824651
351618173247562,0.053423177,-0.059587404,9.815331
351618193103049,0.043815326,-0.049613986,9.800399
351618212958537,0.04729583,-0.043388993,9.773784
351618232814026,0.06615898,-0.06498252,9.74928
351618252667431,0.06623435,-0.069059625,9.756027
351618272522919,0.048947114,-0.0556015,9.758942
351618292378408,0.07843664,-0.045784827,9.804673
351618312233895,0.10898588,-0.037466604,9.823302
351618332086462,0.07836177,-0.05381841,9.831256
351618351941951,0.051929288,-0.008519964,9.845916
351618371797798,0.028301675,0.009162245,9.844932
351618391653415,0.036161322,-0.012294291,9.876883
351618411508904,0.054255206,-0.031461176,9.879128
351618431364521,0.04795702,-0.038133916,9.875479
351618451230286,0.04001161,-0.02156428,9.851039
351618471086159,0.04827782,-0.017083084,9.838012
351618490941904,0.03305706,-0.037643943,9.810713
351618510797649,0.030848982,-0.04071807,9.820144
351618530653522,0.054128375,-0.05944689,9.845646
351618550509907,0.059558075,-0.07224467,9.881675
351618570365780,0.05696082,-8.574663E-4,9.886089
351618590221525,0.06411901,-0.0135092,9.929871
351618610077398,0.039243296,-0.07644544,9.955841
351618629933143,0.04512063,-0.047809716,9.956212
351618649789016,0.0596898,-0.055157084,9.952362
351618669645589,0.04472736,-0.03824782,9.997558
351618689501334,0.030546606,-0.029564124,9.922859
351618709357207,0.059879232,-0.035987735,9.907559
351618729212952,0.09415361,-0.021134598,9.934416
351618749066297,0.017815722,-0.086880766,10.049613
351618768922042,-0.033234596,-0.06704823,10.162741
351618788777915,0.055474173,-0.02591678,10.159206
351618808633639,0.09313051,-0.012726707,10.101109
351618828489384,0.06221916,-0.030759381,10.069998
351618848350089,-0.020213919,0.005254764,10.03371
351618868205961,0.0036688054,-0.0039051485,10.012346
351618888061834,0.091963336,-0.09434129,10.01304
351618907917705,0.11840855,-0.12578389,10.058944
351618927773577,0.091163374,-0.0806105,10.109777
351618947629450,0.07835753,0.013121947,10.100895
351618967477861,0.08094318,0.011391721,10.093883
351618987333605,0.055429455,-0.056500256,10.141826
351619007189350,0.0631634,-0.08900139,10.15567
351619027044967,0.09385258,-0.08016998,10.215604
351619046889254,0.046321295,-0.015443738,10.242464
351619066744743,-0.010937285,-0.0264256,10.211382
351619086600232,-0.029427867,-0.041569497,10.208534
351619106455716,0.039155528,-0.083544046,10.213862
351619126311205,0.06885599,-0.15171812,10.225085
351619146166692,0.05756974,-0.113542035,10.206774
351619166024690,0.07536785,-0.042747978,10.25653
351619185880179,0.060962237,-0.042638905,10.273091
351619205735666,0.018426811,-0.089768,10.239793
351619225591154,0.011480725,-0.117749736,10.247468
351619245446643,0.06190614,-0.086335935,10.290223
351619265299412,0.039426323,-0.08334887,10.328555
351619285154900,-0.0081643015,-0.033576198,10.277752
351619305010389,-0.0066443975,0.002315322,10.336807
351619324865876,0.021316811,-0.050169326,10.424442
351619344720138,-0.0125175,-0.09499833,10.428893
351619364575499,0.02308144,-0.05169875,10.399443
351619384430988,0.03352095,-0.020796914,10.415422
351619404286477,-0.01628779,-0.041985046,10.439756
351619424141838,0.02092777,0.0068558194,10.365872
351619443997327,0.0538272,0.009531608,10.349975
351619463848586,0.07147597,-0.05566396,10.370112
351619483703947,0.05204672,-0.031583313,10.358854
351619503559180,0.055180047,0.030077964,10.316181
351619523414541,0.07718376,0.013962617,10.322202
351619543269902,0.046010632,0.0018438194,10.354154
351619563128001,0.017154215,-0.021676503,10.3337755
351619582983362,0.034883473,-0.0227571,10.359459
351619602838723,0.052818064,0.0032550374,10.374974
351619622694212,0.0011711171,-0.016950453,10.408658
351619642548519,-0.00448587,0.021796733,10.403473
351619662403880,0.04138248,0.025115335,10.404782
351619682259241,0.04561228,-0.028143527,10.391581
351619702114602,0.008505461,-0.010708772,10.411899
351619721969963,-0.020945283,-0.009294987,10.428044
351619741825324,0.003812981,-0.038749594,10.384477
351619761680854,0.054013852,-0.022883069,10.373049
351619781536215,0.031968538,0.0017131844,10.412752
351619801391446,-0.008971511,-0.02554634,10.381069
351619821246806,0.00803682,-0.034775507,10.353701
351619841102167,0.0030718863,-0.09674846,10.344379
351619860959388,-0.043991867,-0.101767495,10.351646
351619880814748,-0.06077736,-0.039999075,10.354858
351619900670109,-0.049592555,-0.0013228462,10.389352
351619920525340,-0.010005348,-0.042909753,10.417604
351619940387691,-0.029418936,-0.045193832,10.378063
351619960243180,-0.05482233,-0.06658101,10.395292
351619980098539,-0.059781246,-0.027224481,10.450547
351619999953900,-0.055005778,-0.045035716,10.4290285
351620019809389,-0.0038449233,-0.043753307,10.394537
351620039664750,0.03704539,-0.09037178,10.412876
351620059480587,0.042839594,-0.06360041,10.462379
351620079335308,0.03629196,0.009867993,10.440098
351620099190027,0.04673563,-0.018208552,10.43893
351620119044747,0.03272943,-0.10037808,10.462825
351620138899340,0.073479645,-0.12061656,10.3920555
351620158763306,0.11898847,-0.15904817,10.361724
351620178618154,0.13866961,-0.048603177,10.399614
351620198473003,0.07442956,-0.014493639,10.383067
351620218327850,0.040176023,-0.08371269,10.392805
351620238182698,0.054706857,-0.11429509,10.400184
351620258037547,0.09545399,-0.113783106,10.393622
351620277904268,0.08654377,-0.026408773,10.4298525
351620297759372,0.0021083863,-0.0128795635,10.443354
351620317614477,-0.04497234,-0.020336945,10.435825
351620337469582,0.028215643,-0.046062674,10.466103
351620357338503,0.07766451,-0.08799887,10.442988
351620377193864,0.07009118,-0.07338694,10.425589
351620397049225,0.024733413,-0.057629623,10.397244
351620416904586,0.06962861,-0.09542811,10.434313
