UPTIMENANO,Ax,Ay,Az
351608960226866,-1.334026,9.584868,-1.6429834
351608980082866,-1.3196558,9.582474,-1.695674
351608999938995,-1.3172607,9.544153,-1.695674
351609019785774,-1.3292359,9.536968,-1.6525636
351609039641646,-1.3244458,9.558523,-1.6884888
351609059497647,-1.2933106,9.575289,-1.6429834
351609079353518,-1.2885206,9.594449,-1.590293
351609099209518,-1.331631,9.606423,-1.6789087
351609119065391,-1.331631,9.592053,-1.7172291
351609138915697,-1.3507911,9.580078,-1.6693287
351609158771569,-1.3555812,9.587264,-1.6118482
351609178627314,-1.346001,9.580078,-1.6477735
351609198483057,-1.331631,9.5561285,-1.6405884
351609218335924,-1.336421,9.541759,-1.6597486
351609238191541,-1.336421,9.546548,-1.6860938
351609258047284,-1.3483961,9.5561285,-1.6645386
351609277902900,-1.3507911,9.532178,-1.6046631
351609297758645,-1.343606,9.541759,-1.5974782
351609317608244,-1.334026,9.546548,-1.6429834
351609337463860,-1.3220508,9.565708,-1.6645386
351609357319349,-1.3124708,9.594449,-1.6789087
351609377174964,-1.334026,9.594449,-1.7028589
351609397030452,-1.3651612,9.613608,-1.6621436
351609416886069,-1.3795313,9.64714,-1.6381935
351609436743805,-1.3555812,9.611214,-1.6190332
351609456599421,-1.3124708,9.589659,-1.6238233
351609476454910,-1.3292359,9.608819,-1.6334034
351609496310397,-1.3172607,9.577683,-1.6932789
351609516159875,-1.3292359,9.517808,-1.6765138
351609536015236,-1.3388159,9.522598,-1.6429834
351609555870595,-1.3220508,9.5633135,-1.6836988
351609575725955,-1.3124708,9.568104,-1.6286134
351609595581444,-1.346001,9.544153,-1.6166383
351609615436803,-1.346001,9.5561285,-1.6908839
351609635279168,-1.3196558,9.592053,-1.705254
351609655134273,-1.3220508,9.596844,-1.6693287
351609674989376,-1.3771362,9.601634,-1.6405884
351609694844480,-1.3603711,9.594449,-1.6645386
351609714699585,-1.3268409,9.623189,-1.6669337
351609734565012,-1.3579761,9.592053,-1.6573536
351609754420244,-1.341211,9.560919,-1.7315992
351609774275605,-1.336421,9.560919,-1.7555494
351609794130836,-1.346001,9.541759,-1.695674
351609813991700,-1.343606,9.520203,-1.705254
351609833847189,-1.3699512,9.517808,-1.6813037
351609853702548,-1.3699512,9.510623,-1.7028589
351609873557908,-1.3507911,9.515413,-1.7411792
351609893413269,-1.3555812,9.486672,-1.7363893
351609913268756,-1.3819263,9.529783,-1.707649
351609933130895,-1.3651612,9.5489435,-1.6693287
351609952986384,-1.334026,9.560919,-1.6789087
351609972841871,-1.341211,9.568104,-1.6813037
351609992697359,-1.3579761,9.5633135,-1.705254
351610012552848,-1.3747413,9.5633135,-1.7387843
351610032404801,-1.3795313,9.546548,-1.6908839
351610052260290,-1.3747413,9.613608,-1.6597486
351610072115779,-1.3507911,9.635164,-1.7004639
351610091971136,-1.341211,9.570498,-1.7363893
351610111829550,-1.3723463,9.572893,-1.7315992
351610131685039,-1.3699512,9.587264,-1.7004639
351610151538635,-1.3483961,9.520203,-1.6789087
351610171394123,-1.3915064,9.498648,-1.6525636
351610191249612,-1.3771362,9.493857,-1.7411792
351610211104971,-1.3268409,9.517808,-1.7818946
351610230976142,-1.3220508,9.558523,-1.6860938
351610250832015,-1.336421,9.606423,-1.6525636
351610270687888,-1.3627661,9.584868,-1.6645386
351610290543633,-1.3651612,9.575289,-1.6669337
351610310399506,-1.3531861,9.587264,-1.7244141
351610330261707,-1.3292359,9.572893,-1.7315992
351610350117708,-1.3268409,9.5633135,-1.705254
351610369973709,-1.336421,9.558523,-1.6669337
351610389829838,-1.346001,9.520203,-1.695674
351610409685839,-1.331631,9.477093,-1.7148341
351610429541840,-1.3603711,9.489068,-1.705254
351610449404039,-1.3531861,9.493857,-1.7028589
351610469260296,-1.3148658,9.520203,-1.6908839
351610489116553,-1.3507911,9.560919,-1.6669337
351610508972810,-1.3627661,9.608819,-1.7363893
351610528823245,-1.3244458,9.584868,-1.7579445
351610548679374,-1.3651612,9.551338,-1.6908839
351610568535503,-1.3723463,9.572893,-1.6765138
351610588391632,-1.341211,9.551338,-1.698069
351610608247761,-1.3388159,9.522598,-1.6860938
351610628106844,-1.3627661,9.575289,-1.7627344
351610647962973,-1.3483961,9.635164,-1.7603394
351610667819102,-1.3196558,9.663904,-1.7028589
351610687675339,-1.3699512,9.632769,-1.6860938
351610707531468,-1.3843213,9.599238,-1.7172291
351610727387597,-1.3531861,9.584868,-1.7459693
351610747244732,-1.334026,9.520203,-1.707649
351610767100989,-1.3148658,9.513018,-1.7268091
351610786957118,-1.3292359,9.524993,-1.7459693
351610806813370,-1.334026,9.517808,-1.7483643
351610826668675,-1.3555812,9.522598,-1.7315992
351610846524932,-1.3579761,9.527389,-1.7244141
351610866381187,-1.346001,9.580078,-1.7172291
351610886237315,-1.331631,9.623189,-1.6477735
351610906093572,-1.331631,9.589659,-1.6645386
351610925941640,-1.341211,9.587264,-1.705254
351610945797768,-1.331631,9.596844,-1.7411792
351610965653769,-1.3244458,9.572893,-1.7268091
351610985509896,-1.3268409,9.5633135,-1.7004639
351611005365896,-1.334026,9.568104,-1.7028589
351611025222025,-1.3220508,9.558523,-1.7339942
351611045075520,-1.3531861,9.553733,-1.7818946
351611064931648,-1.3699512,9.568104,-1.8082398
351611084787777,-1.3699512,9.570498,-1.7651294
351611104643776,-1.3651612,9.553733,-1.6573536
351611124496114,-1.3651612,9.532178,-1.6334034
351611144352115,-1.336421,9.505833,-1.6357985
351611164208114,-1.2861255,9.479487,-1.6453785
351611184063986,-1.2478052,9.522598,-1.6836988
351611203919987,-1.2669654,9.551338,-1.7292042
351611223771678,-1.2933106,9.565708,-1.7292042
351611243627422,-1.3507911,9.592053,-1.6741188
351611263483167,-1.3843213,9.613608,-1.6789087
351611283338910,-1.3531861,9.616004,-1.6645386
351611303194654,-1.334026,9.592053,-1.6693287
351611323050399,-1.3555812,9.5633135,-1.710044
351611342898895,-1.341211,9.539363,-1.7315992
351611362754511,-1.3196558,9.5561285,-1.7483643
351611382610256,-1.3579761,9.560919,-1.7387843
351611402465871,-1.3388159,9.544153,-1.7220191
351611422318773,-1.336421,9.529783,-1.695674
351611442174390,-1.3843213,9.568104,-1.7148341
351611462029877,-1.3244458,9.527389,-1.7747096
351611481885493,-1.3172607,9.505833,-1.7172291
351611501740982,-1.3292359,9.522598,-1.6693287
351611521596597,-1.2837305,9.5633135,-1.6693287
351611541451813,-1.2765454,9.620794,-1.6573536
351611561307430,-1.3220508,9.604029,-1.6549586
351611581163047,-1.3483961,9.611214,-1.7172291
351611601018536,-1.3555812,9.594449,-1.710044
351611620874153,-1.3483961,9.577683,-1.7004639
351611640723780,-1.3483961,9.553733,-1.7483643
351611660579135,-1.334026,9.546548,-1.7723145
351611680434496,-1.3220508,9.553733,-1.705254
351611700289855,-1.336421,9.570498,-1.6477735
351611720151158,-1.346001,9.568104,-1.6836988
351611740006519,-1.3076807,9.534574,-1.705254
351611759862006,-1.3220508,9.5489435,-1.6621436
351611779717366,-1.331631,9.5561285,-1.6765138
351611799572855,-1.3244458,9.5633135,-1.6765138
351611819428214,-1.3579761,9.5633135,-1.6621436
351611839282197,-1.3507911,9.572893,-1.6908839
351611859137686,-1.3100758,9.5633135,-1.7004639
351611878993173,-1.3052857,9.587264,-1.6214283
351611898848661,-1.331631,9.604029,-1.5998731
351611918704022,-1.334026,9.572893,-1.6501685
351611938567624,-1.334026,9.580078,-1.6765138
351611958423240,-1.3531861,9.5633135,-1.6549586
351611978278857,-1.3076807,9.513018,-1.6717237
351611998134474,-1.3076807,9.515413,-1.6429834
351612017986199,-1.3388159,9.546548,-1.6597486
351612037841688,-1.3052857,9.553733,-1.6908839
351612057697303,-1.3172607,9.582474,-1.6453785
351612077552791,-1.3603711,9.644744,-1.6262183
351612097408408,-1.3196558,9.639954,-1.695674
351612117263895,-1.343606,9.604029,-1.6381935
351612137122804,-1.3651612,9.570498,-1.6262183
351612156978293,-1.3076807,9.5633135,-1.7028589
351612176833908,-1.3004956,9.570498,-1.6477735
351612196687581,-1.3220508,9.529783,-1.6214283
351612216543198,-1.3148658,9.496253,-1.6908839
351612236406659,-1.3244458,9.505833,-1.6836988
351612256262532,-1.3268409,9.510623,-1.6525636
351612276118277,-1.3052857,9.510623,-1.7004639
351612295974022,-1.3220508,9.517808,-1.7363893
351612315837517,-1.3292359,9.580078,-1.7244141
351612335693518,-1.3603711,9.613608,-1.6621436
351612355549391,-1.3867164,9.625584,-1.6334034
351612375405392,-1.3531861,9.635164,-1.7028589
351612395261393,-1.3268409,9.637559,-1.7292042
351612415117394,-1.331631,9.623189,-1.7603394
351612434975955,-1.346001,9.577683,-1.7172291
351612454832084,-1.3531861,9.575289,-1.6789087
351612474688085,-1.3268409,9.575289,-1.6573536
351612494544086,-1.3148658,9.505833,-1.6813037
351612514400215,-1.341211,9.472302,-1.7483643
351612534254686,-1.336421,9.462723,-1.7339942
351612554110815,-1.3124708,9.472302,-1.6813037
351612573966816,-1.3172607,9.515413,-1.6789087
351612593822817,-1.346001,9.551338,-1.7315992
351612613678818,-1.343606,9.589659,-1.7651294
351612633534819,-1.3579761,9.632769,-1.7363893
351612653389600,-1.331631,9.649534,-1.6789087
351612673245580,-1.3052857,9.611214,-1.6836988
351612693101581,-1.331631,9.592053,-1.6908839
351612712957582,-1.336421,9.587264,-1.7292042
351612732819995,-1.3196558,9.527389,-1.7411792
351612752676252,-1.3579761,9.503438,-1.6836988
351612772532376,-1.3220508,9.517808,-1.707649
351612792388504,-1.2885206,9.503438,-1.7172291
351612812244633,-1.3028907,9.493857,-1.6932789
351612832101742,-1.334026,9.513018,-1.6741188
351612851957998,-1.3244458,9.536968,-1.6669337
351612871814255,-1.3244458,9.5489435,-1.6573536
351612891670510,-1.343606,9.565708,-1.6669337
351612911526766,-1.341211,9.589659,-1.7363893
351612931383023,-1.331631,9.618399,-1.7411792
351612951228014,-1.3555812,9.649534,-1.6693287
351612971084014,-1.3771362,9.644744,-1.695674
351612990940015,-1.3531861,9.601634,-1.7220191
351613010796014,-1.3555812,9.589659,-1.7339942
351613030642172,-1.3651612,9.582474,-1.710044
351613050498045,-1.334026,9.534574,-1.7172291
351613070353788,-1.343606,9.522598,-1.6789087
351613090209532,-1.336421,9.505833,-1.6932789
351613110065405,-1.3148658,9.469908,-1.7148341
351613129918729,-1.3292359,9.467513,-1.705254
351613149774473,-1.331631,9.498648,-1.7004639
351613169630218,-1.2861255,9.527389,-1.7172291
351613189485833,-1.3483961,9.592053,-1.6501685
351613209341577,-1.3172607,9.632769,-1.6860938
351613229197322,-1.2957057,9.635164,-1.7268091
351613249053686,-1.3579761,9.620794,-1.6884888
351613268909430,-1.3699512,9.594449,-1.698069
351613288765175,-1.3268409,9.587264,-1.7315992
351613308620790,-1.3172607,9.503438,-1.7172291
351613328474772,-1.2981006,9.433982,-1.7387843
351613348330517,-1.336421,9.570498,-1.7459693
351613368186132,-1.3292359,9.6758795,-1.7244141
351613388041876,-1.2885206,9.587264,-1.7723145
351613407897621,-1.4226416,9.534574,-1.7172291
351613427746306,-1.3915064,9.532178,-1.7483643
351613447601795,-1.2741505,9.532178,-1.7148341
351613467457284,-1.343606,9.541759,-1.5711329
351613487312770,-1.3603711,9.568104,-1.7172291
351613507168258,-1.3124708,9.587264,-1.8896705
351613527023747,-1.3603711,9.558523,-1.7866846
351613546883574,-1.3747413,9.5489435,-1.719624
351613566739190,-1.3699512,9.5489435,-1.6765138
351613586594807,-1.3579761,9.5489435,-1.6501685
351613606450294,-1.334026,9.5489435,-1.7435743
351613626300412,-1.3627661,9.5489435,-1.8513502
351613646155901,-1.3747413,9.532178,-1.8274
351613666011260,-1.3483961,9.524993,-1.7411792
351613685866620,-1.3651612,9.515413,-1.6693287
351613705721981,-1.3531861,9.498648,-1.695674
351613725577342,-1.341211,9.546548,-1.81782
351613745438171,-1.343606,9.553733,-1.8082398
351613765293660,-1.334026,9.587264,-1.7483643
351613785149149,-1.3843213,9.589659,-1.710044
351613805004632,-1.3651612,9.553733,-1.6789087
351613824860121,-1.3292359,9.527389,-1.7124391
351613844713336,-1.3124708,9.541759,-1.7627344
351613864568696,-1.3100758,9.513018,-1.7914747
351613884424185,-1.331631,9.515413,-1.7651294
351613904279544,-1.3388159,9.553733,-1.707649
351613924145437,-1.3220508,9.568104,-1.7028589
351613944001054,-1.3004956,9.568104,-1.7363893
351613963856669,-1.3172607,9.582474,-1.7172291
351613983712413,-1.341211,9.572893,-1.7004639
351614003568030,-1.341211,9.553733,-1.695674
351614023423645,-1.3795313,9.5489435,-1.7004639
351614043283254,-1.3771362,9.539363,-1.7723145
351614063138999,-1.3699512,9.505833,-1.7723145
351614082994870,-1.3579761,9.496253,-1.7651294
351614102850615,-1.3172607,9.534574,-1.7531544
351614122706360,-1.2669654,9.570498,-1.7172291
351614142567241,-1.3268409,9.589659,-1.6836988
351614162423111,-1.3603711,9.589659,-1.7292042
351614182278984,-1.3651612,9.572893,-1.8154249
351614202134855,-1.3651612,9.5561285,-1.829795
351614221995715,-1.3603711,9.553733,-1.7962648
351614241851716,-1.3555812,9.5561285,-1.7723145
351614261707715,-1.3579761,9.587264,-1.7579445
351614281563715,-1.3795313,9.589659,-1.7723145
351614301419716,-1.3723463,9.560919,-1.8202149
351614321275715,-1.346001,9.510623,-1.8441651
351614341129184,-1.3771362,9.496253,-1.7818946
351614360985185,-1.341211,9.501043,-1.7483643
351614380841314,-1.3292359,9.474698,-1.7627344
351614400697315,-1.334026,9.491463,-1.8130299
351614420553444,-1.3483961,9.572893,-1.8585353
351614440414833,-1.3675562,9.604029,-1.7866846
351614460270962,-1.343606,9.606423,-1.7339942
351614480127219,-1.3603711,9.599238,-1.7124391
351614499983348,-1.336421,9.599238,-1.7771046
351614519837593,-1.3244458,9.575289,-1.8274
351614539693722,-1.346001,9.558523,-1.7914747
351614559549979,-1.3292359,9.544153,-1.7818946
351614579406108,-1.3244458,9.520203,-1.7723145
351614599262237,-1.3148658,9.481883,-1.7651294
351614619118494,-1.3148658,9.481883,-1.7890797
351614638972613,-1.3100758,9.477093,-1.8082398
351614658828614,-1.3100758,9.481883,-1.7675245
351614678684743,-1.3028907,9.484278,-1.7483643
351614698540872,-1.3268409,9.582474,-1.7339942
351614718396873,-1.331631,9.611214,-1.7962648
351614738257456,-1.334026,9.608819,-1.7938697
351614758113565,-1.3531861,9.625584,-1.7507594
351614777969822,-1.3388159,9.618399,-1.7651294
351614797825949,-1.3196558,9.64714,-1.7699195
351614817682077,-1.336421,9.623189,-1.7435743
351614837538334,-1.3052857,9.570498,-1.7842896
351614857391243,-1.3076807,9.529783,-1.7986598
351614877247499,-1.3292359,9.496253,-1.7555494
351614897103628,-1.2981006,9.419612,-1.7699195
351614916959755,-1.3052857,9.4435625,-1.7723145
351614936805224,-1.2813355,9.486672,-1.7699195
351614956661097,-1.2933106,9.501043,-1.8010547
351614976517098,-1.3483961,9.536968,-1.7962648
351614996372971,-1.3723463,9.587264,-1.8106349
351615016228972,-1.341211,9.635164,-1.7986598
351615036070260,-1.3388159,9.649534,-1.7268091
351615055925876,-1.343606,9.623189,-1.7555494
351615075781621,-1.3388159,9.635164,-1.829795
351615095637236,-1.331631,9.601634,-1.8106349
351615115492852,-1.3124708,9.570498,-1.7866846
351615135348469,-1.2957057,9.544153,-1.7771046
351615155200372,-1.3028907,9.501043,-1.7962648
351615175055860,-1.3244458,9.481883,-1.7890797
351615194911477,-1.3172607,9.460327,-1.8106349
351615214766964,-1.3148658,9.455538,-1.829795
351615234623050,-1.3148658,9.479487,-1.8274
351615254478539,-1.331631,9.491463,-1.8274
351615274334026,-1.3388159,9.501043,-1.8082398
351615294189515,-1.331631,9.558523,-1.7771046
351615314045004,-1.2981006,9.606423,-1.7723145
351615333894983,-1.2789404,9.606423,-1.8082398
351615353750472,-1.3196558,9.599238,-1.829795
351615373605833,-1.3675562,9.599238,-1.81782
351615393461194,-1.3196558,9.584868,-1.8082398
351615413316555,-1.3388159,9.536968,-1.7603394
351615433171916,-1.343606,9.513018,-1.7914747
351615453028679,-1.2909156,9.522598,-1.8609302
351615472884040,-1.3124708,9.539363,-1.8489552
351615492739273,-1.3699512,9.553733,-1.8010547
351615512594634,-1.3699512,9.560919,-1.7842896
351615532448075,-1.3699512,9.534574,-1.7531544
351615552303436,-1.3507911,9.529783,-1.7699195
351615572158669,-1.3196558,9.517808,-1.8465601
351615592014030,-1.3220508,9.505833,-1.8800904
351615611869263,-1.3555812,9.539363,-1.8154249
351615631724496,-1.3675562,9.5633135,-1.7435743
351615651575281,-1.341211,9.575289,-1.7315992
351615671430386,-1.334026,9.565708,-1.7675245
351615691285619,-1.334026,9.575289,-1.8226099
351615711140724,-1.331631,9.604029,-1.81782
351615730995957,-1.3388159,9.599238,-1.7771046
351615750840713,-1.3579761,9.584868,-1.7363893
351615770695689,-1.3747413,9.551338,-1.7148341
351615790550666,-1.343606,9.474698,-1.7914747
351615810405641,-1.3148658,9.445957,-1.8058448
351615830267023,-1.3124708,9.491463,-1.7771046
351615850122128,-1.3148658,9.520203,-1.7675245
351615869977231,-1.3196558,9.524993,-1.7579445
351615889832335,-1.3699512,9.529783,-1.7555494
351615909687440,-1.3603711,9.529783,-1.7842896
351615929542543,-1.3196558,9.5489435,-1.7747096
351615949390315,-1.3771362,9.5561285,-1.7124391
351615969245164,-1.3507911,9.570498,-1.7627344
351615989100011,-1.341211,9.517808,-1.7794995
351616008954987,-1.3555812,9.419612,-1.7579445
351616028809836,-1.3675562,9.510623,-1.705254
351616048674113,-1.3579761,9.721385,-1.705254
351616068529217,-1.2957057,9.75731,-1.7531544
351616088384322,-1.3771362,9.678274,-1.7986598
351616108239425,-1.4801221,9.575289,-1.8633252
351616128092406,-1.3747413,9.5489435,-1.8441651
351616147947511,-1.3076807,9.477093,-1.6597486
351616167802744,-1.3507911,9.457932,-1.5519727
351616187657849,-1.3172607,9.472302,-1.7555494
351616207513082,-1.3292359,9.520203,-1.9016455
351616227368187,-1.3867164,9.546548,-1.8465601
351616247235806,-1.3771362,9.544153,-1.7363893
351616267091295,-1.3555812,9.529783,-1.6501685
351616286946784,-1.331631,9.524993,-1.6094532
351616306802145,-1.346001,9.541759,-1.7723145
351616326657634,-1.3507911,9.5633135,-1.9567311
351616346523243,-1.3891114,9.592053,-1.9160157
351616366378860,-1.3962965,9.620794,-1.7531544
351616386234605,-1.3603711,9.599238,-1.6405884
351616406090350,-1.3579761,9.5561285,-1.6836988
351616425951527,-1.3531861,9.544153,-1.8106349
351616445807400,-1.343606,9.534574,-1.9016455
351616465663273,-1.341211,9.529783,-1.8250049
351616485519146,-1.3747413,9.505833,-1.719624
351616505375019,-1.3819263,9.501043,-1.6884888
351616525230892,-1.343606,9.489068,-1.7483643
351616545089513,-1.331631,9.462723,-1.8082398
351616564945514,-1.3579761,9.491463,-1.8609302
351616584801387,-1.3699512,9.5561285,-1.84177
351616604657367,-1.3699512,9.639954,-1.7866846
351616624513240,-1.3843213,9.673484,-1.7363893
351616644368973,-1.3939015,9.683064,-1.7292042
351616664224846,-1.3843213,9.68067,-1.7507594
351616684080719,-1.3699512,9.613608,-1.7651294
351616703936592,-1.336421,9.534574,-1.7747096
351616723792593,-1.334026,9.474698,-1.7603394
351616743648466,-1.331631,9.407638,-1.7914747
351616763512139,-1.3292359,9.381292,-1.8274
351616783368139,-1.3268409,9.393267,-1.8034497
351616803224268,-1.3124708,9.4507475,-1.8154249
351616823080267,-1.3220508,9.513018,-1.7818946
351616842939560,-1.3627661,9.568104,-1.7603394
351616862795817,-1.3699512,9.620794,-1.8226099
351616882651944,-1.3795313,9.649534,-1.7723145
351616902508200,-1.3675562,9.6686945,-1.7435743
351616922364457,-1.3244458,9.654325,-1.7555494
351616942216196,-1.3483961,9.611214,-1.7890797
351616962072325,-1.3579761,9.587264,-1.8441651
351616981928454,-1.3507911,9.544153,-1.8633252
351617001784580,-1.3699512,9.508228,-1.8585353
351617021640708,-1.3388159,9.479487,-1.839375
351617041496837,-1.331631,9.465117,-1.7938697
351617061350112,-1.3531861,9.484278,-1.7986598
351617081206240,-1.3603711,9.501043,-1.8130299
351617101062497,-1.3531861,9.505833,-1.7818946
351617120918624,-1.3651612,9.527389,-1.7435743
351617140771499,-1.346001,9.558523,-1.7818946
351617160627628,-1.3555812,9.570498,-1.7747096
351617180483755,-1.3723463,9.570498,-1.7747096
351617200339883,-1.3723463,9.592053,-1.7603394
351617220196012,-1.3723463,9.599238,-1.7363893
351617240049759,-1.334026,9.575289,-1.7483643
351617259905760,-1.331631,9.592053,-1.7818946
351617279761889,-1.3699512,9.5561285,-1.7531544
351617299618018,-1.336421,9.508228,-1.7675245
351617319474147,-1.336421,9.534574,-1.7363893
351617339330148,-1.3507911,9.522598,-1.7363893
351617359174505,-1.3076807,9.489068,-1.7459693
351617379030250,-1.341211,9.515413,-1.707649
351617398885995,-1.3076807,9.513018,-1.7531544
351617418741740,-1.3100758,9.510623,-1.8058448
351617438594211,-1.3939015,9.489068,-1.719624
351617458449956,-1.3699512,9.522598,-1.7938697
351617478305573,-1.3148658,9.575289,-1.7603394
351617498161318,-1.3196558,9.582474,-1.6741188
351617518017063,-1.346001,9.572893,-1.7244141
351617537872680,-1.346001,9.587264,-1.8010547
351617557719763,-1.343606,9.594449,-1.7794995
351617577575252,-1.336421,9.596844,-1.7603394
351617597430613,-1.3603711,9.553733,-1.7531544
351617617286102,-1.3579761,9.515413,-1.7603394
351617637141463,-1.3507911,9.524993,-1.7411792
351617657002060,-1.343606,9.501043,-1.7747096
351617676857529,-1.341211,9.467513,-1.8226099
351617696713018,-1.3603711,9.515413,-1.7914747
351617716568507,-1.3651612,9.5633135,-1.7555494
351617736422496,-1.341211,9.580078,-1.7507594
351617756277985,-1.3675562,9.572893,-1.7675245
351617776133346,-1.3819263,9.618399,-1.7866846
351617795988830,-1.3579761,9.635164,-1.8010547
351617815844191,-1.3579761,9.604029,-1.7818946
351617835699678,-1.3771362,9.580078,-1.7699195
351617855552308,-1.3579761,9.5561285,-1.7842896
351617875407797,-1.331631,9.534574,-1.7747096
351617895263156,-1.341211,9.510623,-1.7842896
351617915118516,-1.3244458,9.469908,-1.8154249
351617934973877,-1.3172607,9.448353,-1.7675245
351617954836113,-1.3483961,9.486672,-1.7747096
351617974691601,-1.3388159,9.515413,-1.7866846
351617994547218,-1.3052857,9.481883,-1.7986598
351618014402705,-1.3244458,9.515413,-1.7555494
351618034256110,-1.346001,9.587264,-1.7555494
351618054111599,-1.3172607,9.582474,-1.7842896
351618073967088,-1.3507911,9.565708,-1.7675245
351618093822577,-1.3747413,9.544153,-1.7914747
351618113678066,-1.3292359,9.582474,-1.7986598
351618133533421,-1.3268409,9.596844,-1.7124391
351618153392073,-1.343606,9.580078,-1.7148341
351618173247562,-1.3483961,9.5561285,-1.7914747
351618193103049,-1.346001,9.544153,-1.7747096
351618212958537,-1.3483961,9.517808,-1.7675245
351618232814026,-1.343606,9.489068,-1.7914747
351618252667431,-1.3388159,9.496253,-1.7938697
351618272522919,-1.336421,9.503438,-1.7723145
351618292378408,-1.3699512,9.541759,-1.7938697
351618312233895,-1.3962965,9.553733,-1.8130299
351618332086462,-1.3675562,9.568104,-1.8010547
351618351941951,-1.3819263,9.589659,-1.7531544
351618371797798,-1.3771362,9.594449,-1.7244141
351618391653415,-1.3723463,9.623189,-1.7507594
351618411508904,-1.3723463,9.620794,-1.7771046
351618431364521,-1.3627661,9.618399,-1.7771046
351618451230286,-1.3651612,9.596844,-1.7555494
351618471086159,-1.3723463,9.582474,-1.7555494
351618490941904,-1.343606,9.558523,-1.7555494
351618510797649,-1.341211,9.568104,-1.7579445
351618530653522,-1.3483961,9.587264,-1.7914747
351618550509907,-1.3483961,9.620794,-1.8106349
351618570365780,-1.3962965,9.627979,-1.7579445
351618590221525,-1.3986914,9.6686945,-1.7794995
351618610077398,-1.341211,9.697434,-1.8130299
351618629933143,-1.3651612,9.697434,-1.7962648
351618649789016,-1.3699512,9.690249,-1.8106349
351618669645589,-1.3771362,9.73815,-1.7962648
351618689501334,-1.3627661,9.6686945,-1.7675245
351618709357207,-1.3771362,9.64714,-1.7890797
351618729212952,-1.4154567,9.666299,-1.8058448
351618749066297,-1.331631,9.793235,-1.8226099
351618768922042,-1.3244458,9.915381,-1.7938697
351618788777915,-1.4154567,9.8938265,-1.8226099
351618808633639,-1.4394068,9.829161,-1.83219
351618828489384,-1.4010864,9.80521,-1.81782
351618848350089,-1.3651612,9.788445,-1.7315992
351618868205961,-1.3723463,9.7621,-1.7507594
351618888061834,-1.3723463,9.740545,-1.8753004
351618907917705,-1.3771362,9.778865,-1.9208057
351618927773577,-1.3939015,9.836346,-1.8776954
351618947629450,-1.4465919,9.833951,-1.7986598
351618967477861,-1.4465919,9.826766,-1.7986598
351618987333605,-1.3962965,9.877061,-1.83219
351619007189350,-1.3867164,9.8866415,-1.8657203
351619027044967,-1.4250367,9.939331,-1.8848804
351619046889254,-1.4250367,9.980047,-1.8106349
351619066744743,-1.3675562,9.960887,-1.7842896
351619086600232,-1.343606,9.960887,-1.7866846
351619106455716,-1.3771362,9.948912,-1.8585353
351619126311205,-1.3651612,9.948912,-1.9327809
351619146166692,-1.3747413,9.936936,-1.8872755
351619166024690,-1.4346168,9.987232,-1.8441651
351619185880179,-1.4250367,10.0063925,-1.839375
351619205735666,-1.3603711,9.980047,-1.8465601
351619225591154,-1.341211,9.987232,-1.8657203
351619245446643,-1.4058765,10.020762,-1.8729054
351619265299412,-1.3939015,10.063872,-1.8609302
351619285154900,-1.3747413,10.027947,-1.7842896
351619305010389,-1.4034815,10.087823,-1.7651294
351619324865876,-1.4106666,10.164463,-1.8345851
351619344720138,-1.3747413,10.171648,-1.8489552
351619364575499,-1.4202466,10.140513,-1.81782
351619384430988,-1.4441968,10.157278,-1.7962648
351619404286477,-1.3939015,10.188414,-1.8010547
351619424141838,-1.4370118,10.114168,-1.7579445
351619443997327,-1.465752,10.092612,-1.7651294
351619463848586,-1.4585669,10.102193,-1.8345851
351619483703947,-1.4489869,10.097403,-1.8034497
351619503559180,-1.4705421,10.061478,-1.7411792
351619523414541,-1.4849122,10.061478,-1.7651294
351619543269902,-1.456172,10.097403,-1.7699195
351619563128001,-1.4178516,10.080638,-1.7771046
351619582983362,-1.4370118,10.102193,-1.7890797
351619602838723,-1.465752,10.116563,-1.7747096
351619622694212,-1.4154567,10.157278,-1.7794995
351619642548519,-1.4250367,10.157278,-1.7411792
351619662403880,-1.468147,10.150093,-1.7555494
351619682259241,-1.4489869,10.130933,-1.8034497
351619702114602,-1.4250367,10.159674,-1.7771046
351619721969963,-1.4010864,10.181229,-1.7675245
351619741825324,-1.4058765,10.130933,-1.7962648
351619761680854,-1.456172,10.111773,-1.7986598
351619781536215,-1.4513819,10.157278,-1.7747096
351619801391446,-1.3986914,10.130933,-1.7818946
351619821246806,-1.4058765,10.099798,-1.7938697
351619841102167,-1.3747413,10.085427,-1.8465601
351619860959388,-1.334026,10.099798,-1.839375
351619880814748,-1.343606,10.111773,-1.7818946
351619900670109,-1.3723463,10.147698,-1.7555494
351619920525340,-1.3986914,10.162068,-1.81782
351619940387691,-1.3747413,10.126143,-1.8106349
351619960243180,-1.346001,10.145303,-1.8250049
351619980098539,-1.3627661,10.200389,-1.8202149
351619999953900,-1.3579761,10.176438,-1.8345851
351620019809389,-1.4010864,10.133328,-1.8441651
351620039664750,-1.4250367,10.138118,-1.9040406
351620059480587,-1.4465919,10.188414,-1.8896705
351620079335308,-1.463357,10.176438,-1.8154249
351620099190027,-1.463357,10.169253,-1.8489552
351620119044747,-1.4250367,10.183623,-1.9351759
351620138899340,-1.4465919,10.104588,-1.954336
351620158763306,-1.4705421,10.061478,-2.0022364
