UPTIMENANO,Ax,Ay,Az
351604333819905,-1.3819263000000002,9.589659,-1.7292042
351604353676162,-1.3986914,9.620794,-1.6717237
351604373532419,-1.3962965,9.639954,-1.6932789000000001
351604393388676,-1.3531861,9.627979,-1.7076490000000002
351604413244933,-1.3603711,9.577683,-1.6357985000000002
351604433098702,-1.3412110000000002,9.529783,-1.6645386000000002
351604452954959,-1.3100758,9.522598,-1.7339942
351604472811216,-1.3220508,9.486672,-1.6932789000000001
351604492667473,-1.3531861,9.462723,-1.6765138
351604512526728,-1.334026,9.462723,-1.6717237
351604532383113,-1.3052857,9.457932000000001,-1.6789087
351604552239476,-1.3220508,9.493857,-1.6597486000000001
351604572095861,-1.3244458000000001,9.541758999999999,-1.6836988000000002
351604591952246,-1.3244458000000001,9.575289,-1.6693287
351604611806131,-1.3555812,9.623189,-1.6334034
351604631662388,-1.3388159,9.651928999999999,-1.6453785
351604651518773,-1.3220508,9.6615095,-1.6908839
351604671375030,-1.3412110000000002,9.635164,-1.7004639
351604691231415,-1.3436059999999999,9.637559,-1.705254
351604711087672,-1.3507911,9.599238,-1.7004639
351604730947031,-1.3483961000000002,9.541758999999999,-1.6549585999999998
351604750803280,-1.3388159,9.524992999999998,-1.6669337
351604770659665,-1.3124708,9.503438000000001,-1.6884888
351604790516048,-1.2885206,9.496253,-1.6932789000000001
351604810368223,-1.3004956,9.484278,-1.6932789000000001
351604830224608,-1.3148658000000002,9.517808,-1.6908839
351604850080863,-1.3124708,9.570497999999999,-1.7004639
351604869937247,-1.3483961000000002,9.596844,-1.6884888
351604889793504,-1.3819263000000002,9.592053,-1.6717237
351604909643717,-1.3412110000000002,9.582474000000001,-1.6980689999999998
351604929499845,-1.3507911,9.644744000000001,-1.6717237
351604949355974,-1.3220508,9.663903999999999,-1.6405883999999997
351604969212101,-1.3076807,9.649534,-1.6621436
351604989068357,-1.3507911,9.613608000000001,-1.6860938
351605008924486,-1.3579761000000001,9.5561285,-1.7411792000000001
351605028774311,-1.331631,9.503438000000001,-1.7196240000000003
351605048630311,-1.3388159,9.513017999999999,-1.6525636000000001
351605068486312,-1.2693603999999998,9.532178,-1.6453785
351605088342439,-1.2885206,9.510622999999999,-1.6813037
351605108189321,-1.346001,9.515413,-1.7699194999999999
351605128045066,-1.3412110000000002,9.541758999999999,-1.8154249
351605147900811,-1.3364209999999999,9.551338000000001,-1.7028589
351605167756684,-1.3483961000000002,9.551338000000001,-1.5926881000000002
351605187612429,-1.3699511999999998,9.5633135,-1.6357985000000002
351605207468174,-1.3603711,9.575289,-1.7220191000000002
351605227318891,-1.3148658000000002,9.532178,-1.7651293999999997
351605247174508,-1.3244458000000001,9.560919,-1.7315991999999998
351605267030125,-1.3699511999999998,9.620794,-1.6717237
351605286885742,-1.3268408999999999,9.644744000000001,-1.6429833999999999
351605306741359,-1.3651612,9.651928999999999,-1.6381934999999999
351605326596650,-1.3627661,9.627979,-1.6908839
351605346452267,-1.3196558,9.604028999999999,-1.7531544
351605366308012,-1.3388159,9.546548,-1.6789087
351605386163629,-1.3172607,9.489068,-1.6621436
351605406014382,-1.2837305,9.477093,-1.6932789000000001
351605425869871,-1.3244458000000001,9.484278,-1.7268091
351605445725360,-1.2957056999999998,9.491463000000001,-1.7794994999999998
351605465580849,-1.3028906999999998,9.479486999999999,-1.7004639
351605485436338,-1.3819263000000002,9.582474000000001,-1.6094532
351605505291827,-1.3579761000000001,9.606423,-1.6477735
351605525149802,-1.3388159,9.592053,-1.6765138
351605545005291,-1.3627661,9.582474000000001,-1.6453785
351605564860780,-1.3052857,9.625584,-1.6693287
351605584716248,-1.2741505,9.649534,-1.6046631000000002
351605604571865,-1.3148658000000002,9.582474000000001,-1.5304176
351605624424892,-1.3148658000000002,9.580078,-1.6669337
351605644280253,-1.3172607,9.565708,-1.7387843
351605664135742,-1.3172607,9.520203,-1.7244141
351605683991103,-1.3747413,9.510622999999999,-1.6621436
351605703857058,-1.3723463,9.529783,-1.6190332
351605723712803,-1.3172607,9.508227999999999,-1.5998731000000002
351605743568420,-1.3507911,9.510622999999999,-1.5950831
351605763424037,-1.3268408999999999,9.532178,-1.7124390999999999
351605783279654,-1.3076807,9.520203,-1.7196240000000003
351605803135261,-1.3412110000000002,9.551338000000001,-1.5735278999999998
351605822996278,-1.3651612,9.623189,-1.5926881000000002
351605842852151,-1.3483961000000002,9.608819,-1.6549585999999998
351605862707894,-1.3555812,9.592053,-1.6477735
351605882563766,-1.3531861,9.635164,-1.6813037
351605902419639,-1.3388159,9.630374,-1.6860938
351605922280049,-1.3052857,9.604028999999999,-1.6190332
351605942136049,-1.3483961000000002,9.599238,-1.6142433
351605961991922,-1.3603711,9.589659,-1.6621436
351605981847793,-1.3388159,9.570497999999999,-1.6860938
351606001697833,-1.3555812,9.560919,-1.6453785
351606021553578,-1.3555812,9.551338000000001,-1.6549585999999998
351606041409321,-1.3388159,9.515413,-1.6549585999999998
351606061264759,-1.3412110000000002,9.496253,-1.6262183000000001
351606081120504,-1.331631,9.513017999999999,-1.6525636000000001
351606100976247,-1.2981006000000002,9.532178,-1.7339942
351606120837460,-1.3076807,9.505833,-1.7076490000000002
351606140693333,-1.346001,9.539363,-1.6645386000000002
351606160549204,-1.3771361999999998,9.604028999999999,-1.6621436
351606180405076,-1.3747413,9.630374,-1.6765138
351606200260949,-1.4058765,9.632769,-1.6238233
351606220119478,-1.3531861,9.577683,-1.6310083999999998
351606239975350,-1.2957056999999998,9.568104,-1.6765138
351606259831351,-1.3196558,9.608819,-1.575923
351606279687222,-1.3412110000000002,9.589659,-1.6381934999999999
351606299543222,-1.3507911,9.539363,-1.6932789000000001
351606319399095,-1.3795313,9.532178,-1.6956740000000001
351606339254263,-1.3436059999999999,9.534574000000001,-1.7172291000000002
351606359110263,-1.334026,9.532178,-1.705254
351606378966264,-1.3507911,9.5561285,-1.6525636000000001
351606398822263,-1.3364209999999999,9.592053,-1.6381934999999999
351606418682493,-1.346001,9.587264,-1.6429833999999999
351606438538622,-1.3675561999999999,9.565708,-1.7028589
351606458394749,-1.3531861,9.575289,-1.7483643
351606478250877,-1.3436059999999999,9.582474000000001,-1.6884888
351606498106878,-1.3483961000000002,9.558523,-1.5998731000000002
351606517960475,-1.3244458000000001,9.5633135,-1.6070582
351606537816603,-1.3076807,9.575289,-1.6789087
351606557672732,-1.3052857,9.5489435,-1.6980689999999998
351606577528731,-1.3172607,9.544153,-1.6789087
351606597384859,-1.3220508,9.536968,-1.6573536
351606617240988,-1.3388159,9.546548,-1.6046631000000002
351606637094787,-1.3148658000000002,9.570497999999999,-1.6214283
351606656950915,-1.3220508,9.580078,-1.6573536
351606676806916,-1.3292358999999998,9.5633135,-1.6908839
351606696662915,-1.3388159,9.589659,-1.7124390999999999
351606716523355,-1.3747413,9.596844,-1.6429833999999999
351606736379484,-1.3675561999999999,9.613608000000001,-1.6525636000000001
351606756235483,-1.346001,9.604028999999999,-1.6286133999999999
351606776091611,-1.3388159,9.572892999999999,-1.6238233
351606795947740,-1.3148658000000002,9.565708,-1.6789087
351606815798904,-1.3124708,9.558523,-1.6860938
351606835654904,-1.3483961000000002,9.513017999999999,-1.6693287
351606855510905,-1.346001,9.508227999999999,-1.6405883999999997
351606875367032,-1.3172607,9.524992999999998,-1.6477735
351606895223032,-1.3148658000000002,9.577683,-1.6621436
351606915079033,-1.3100758,9.582474000000001,-1.6645386000000002
351606934930004,-1.3124708,9.577683,-1.6621436
351606954785876,-1.3507911,9.599238,-1.6286133999999999
351606974641749,-1.3627661,9.616004,-1.6286133999999999
351606994497620,-1.3292358999999998,9.608819,-1.6262183000000001
351607014343735,-1.3196558,9.587264,-1.6429833999999999
351607034199352,-1.3076807,9.577683,-1.7148341
351607054054967,-1.3388159,9.589659,-1.6836988000000002
351607073910711,-1.3364209999999999,9.604028999999999,-1.6357985000000002
351607093766328,-1.3244458000000001,9.596844,-1.6238233
351607113619609,-1.334026,9.5561285,-1.6214283
351607133475225,-1.3220508,9.541758999999999,-1.6765138
351607153330842,-1.3364209999999999,9.5489435,-1.6477735
351607173186457,-1.3052857,9.529783,-1.6118482
351607193041945,-1.2813355,9.527389,-1.6118482
351607212897562,-1.3244458000000001,9.532178,-1.6262183000000001
351607232731369,-1.3124708,9.522598,-1.6980689999999998
351607252586473,-1.3268408999999999,9.544153,-1.6956740000000001
351607272441578,-1.3388159,9.582474000000001,-1.6070582
351607292296681,-1.3052857,9.613608000000001,-1.6070582
351607312153771,-1.3148658000000002,9.630374,-1.587898
351607332008876,-1.331631,9.616004,-1.6190332
351607351864107,-1.3220508,9.592053,-1.6741188000000002
351607371719211,-1.3268408999999999,9.568104,-1.6549585999999998
351607391574444,-1.3364209999999999,9.572892999999999,-1.587898
351607411429547,-1.3052857,9.5561285,-1.6070582
351607431288747,-1.2861254999999998,9.536968,-1.6525636000000001
351607451143980,-1.3148658000000002,9.551338000000001,-1.6525636000000001
351607470999211,-1.3052857,9.575289,-1.6573536
351607490854315,-1.2957056999999998,9.570497999999999,-1.6381934999999999
351607510709548,-1.3412110000000002,9.551338000000001,-1.575923
351607530568930,-1.3196558,9.5561285,-1.6357985000000002
351607550424162,-1.2957056999999998,9.568104,-1.6980689999999998
351607570279523,-1.2981006000000002,9.599238,-1.6262183000000001
351607590134754,-1.3412110000000002,9.604028999999999,-1.6094532
351607609988084,-1.331631,9.580078,-1.6166383
351607629843189,-1.3148658000000002,9.596844,-1.6118482
351607649698420,-1.2909156000000002,9.601633999999999,-1.6214283
351607669553524,-1.2789403999999998,9.596844,-1.6405883999999997
351607689408757,-1.3124708,9.568104,-1.6453785
351607709263988,-1.3172607,9.560919,-1.6525636000000001
351607729128887,-1.3244458000000001,9.503438000000001,-1.6286133999999999
351607748984248,-1.3268408999999999,9.517808,-1.6501685000000001
351607768839607,-1.3388159,9.558523,-1.6693287
351607788695095,-1.331631,9.592053,-1.6693287
351607808550456,-1.3412110000000002,9.592053,-1.6669337
351607828410484,-1.3436059999999999,9.630374,-1.6429833999999999
351607848265972,-1.3364209999999999,9.637559,-1.6094532
351607868121333,-1.3244458000000001,9.580078,-1.6214283
351607887976820,-1.3268408999999999,9.520203,-1.6286133999999999
351607907836007,-1.3172607,9.453142,-1.6477735
351607927691496,-1.2885206,9.496253,-1.6813037
351607947546983,-1.3220508,9.584868,-1.6357985000000002
351607967402471,-1.3268408999999999,9.599238,-1.6621436
351607987257960,-1.3052857,9.604028999999999,-1.6525636000000001
351608007113447,-1.3268408999999999,9.625584,-1.6621436
351608026976420,-1.3436059999999999,9.616004,-1.7028589
351608046832165,-1.3388159,9.584868,-1.7196240000000003
351608066687908,-1.3507911,9.544153,-1.7004639
351608086543524,-1.3124708,9.565708,-1.6836988000000002
351608106399269,-1.2837305,9.572892999999999,-1.6477735
351608126261216,-1.2645704,9.517808,-1.6262183000000001
351608146117088,-1.2957056999999998,9.544153,-1.6597486000000001
351608165972833,-1.3148658000000002,9.5633135,-1.6765138
351608185828704,-1.3268408999999999,9.580078,-1.6645386000000002
351608205691890,-1.3388159,9.582474000000001,-1.6357985000000002
351608225548019,-1.3196558,9.553733,-1.6453785
351608245404018,-1.2885206,9.5489435,-1.6166383
351608265260018,-1.2669654,9.560919,-1.5399976
351608285116019,-1.2621753,9.5633135,-1.6214283
351608304972018,-1.2861254999999998,9.577683,-1.6860938
351608324834680,-1.2981006000000002,9.580078,-1.6908839
351608344690937,-1.331631,9.613608000000001,-1.6789087
351608364547320,-1.3507911,9.613608000000001,-1.6310083999999998
351608384403576,-1.334026,9.575289,-1.6118482
351608404259833,-1.3747413,9.5633135,-1.6022681
351608424119166,-1.3555812,9.572892999999999,-1.6286133999999999
351608443975550,-1.3268408999999999,9.539363,-1.6980689999999998
351608463831935,-1.331631,9.515413,-1.6477735
351608483688318,-1.3148658000000002,9.539363,-1.6094532
351608503544830,-1.3172607,9.534574000000001,-1.6022681
351608523401215,-1.3196558,9.517808,-1.6070582
351608543255355,-1.334026,9.5489435,-1.6405883999999997
351608563111739,-1.3436059999999999,9.582474000000001,-1.6334034
351608582968252,-1.3483961000000002,9.587264,-1.5735278999999998
351608602824635,-1.3627661,9.616004,-1.5160475
351608622684743,-1.3436059999999999,9.589659,-1.5280225
351608642541256,-1.3076807,9.594449000000001,-1.6262183000000001
351608662397767,-1.2957056999999998,9.589659,-1.6453785
351608682254279,-1.2933106,9.594449000000001,-1.6405883999999997
351608702110792,-1.3052857,9.568104,-1.6070582
351608721969997,-1.3268408999999999,9.541758999999999,-1.590293
351608741826637,-1.3507911,9.5561285,-1.6357985000000002
351608761683278,-1.3436059999999999,9.5561285,-1.6789087
351608781539917,-1.3244458000000001,9.560919,-1.6525636000000001
351608801396557,-1.3124708,9.553733,-1.6286133999999999
351608821253198,-1.3436059999999999,9.592053,-1.6262183000000001
351608841100493,-1.346001,9.587264,-1.6741188000000002
351608860956877,-1.3292358999999998,9.560919,-1.6980689999999998
351608880813134,-1.3124708,9.539363,-1.6717237
351608900669517,-1.2981006000000002,9.553733,-1.6429833999999999
351608920514610,-1.2909156000000002,9.575289,-1.6142433
351608940370739,-1.3076807,9.589659,-1.5998731000000002
351608960226866,-1.334026,9.584868,-1.6429833999999999
351608980082866,-1.3196558,9.582474000000001,-1.6956740000000001
351608999938995,-1.3172607,9.544153,-1.6956740000000001
351609019785774,-1.3292358999999998,9.536968,-1.6525636000000001
351609039641646,-1.3244458000000001,9.558523,-1.6884888
351609059497647,-1.2933106,9.575289,-1.6429833999999999
351609079353518,-1.2885206,9.594449000000001,-1.590293
351609099209518,-1.331631,9.606423,-1.6789087
351609119065391,-1.331631,9.592053,-1.7172291000000002
351609138915697,-1.3507911,9.580078,-1.6693287
351609158771569,-1.3555812,9.587264,-1.6118482
351609178627314,-1.346001,9.580078,-1.6477735
351609198483057,-1.331631,9.5561285,-1.6405883999999997
351609218335924,-1.3364209999999999,9.541758999999999,-1.6597486000000001
351609238191541,-1.3364209999999999,9.546548,-1.6860938
351609258047284,-1.3483961000000002,9.5561285,-1.6645386000000002
351609277902900,-1.3507911,9.532178,-1.6046631000000002
351609297758645,-1.3436059999999999,9.541758999999999,-1.5974781999999998
351609317608244,-1.334026,9.546548,-1.6429833999999999
351609337463860,-1.3220508,9.565708,-1.6645386000000002
351609357319349,-1.3124708,9.594449000000001,-1.6789087
351609377174964,-1.334026,9.594449000000001,-1.7028589
351609397030452,-1.3651612,9.613608000000001,-1.6621436
351609416886069,-1.3795313,9.64714,-1.6381934999999999
351609436743805,-1.3555812,9.611214,-1.6190332
351609456599421,-1.3124708,9.589659,-1.6238233
351609476454910,-1.3292358999999998,9.608819,-1.6334034
351609496310397,-1.3172607,9.577683,-1.6932789000000001
351609516159875,-1.3292358999999998,9.517808,-1.6765138
351609536015236,-1.3388159,9.522598,-1.6429833999999999
351609555870595,-1.3220508,9.5633135,-1.6836988000000002
351609575725955,-1.3124708,9.568104,-1.6286133999999999
351609595581444,-1.346001,9.544153,-1.6166383
351609615436803,-1.346001,9.5561285,-1.6908839
351609635279168,-1.3196558,9.592053,-1.705254
351609655134273,-1.3220508,9.596844,-1.6693287
351609674989376,-1.3771361999999998,9.601633999999999,-1.6405883999999997
351609694844480,-1.3603711,9.594449000000001,-1.6645386000000002
351609714699585,-1.3268408999999999,9.623189,-1.6669337
351609734565012,-1.3579761000000001,9.592053,-1.6573536
351609754420244,-1.3412110000000002,9.560919,-1.7315991999999998
351609774275605,-1.3364209999999999,9.560919,-1.7555493999999998
351609794130836,-1.346001,9.541758999999999,-1.6956740000000001
351609813991700,-1.3436059999999999,9.520203,-1.705254
351609833847189,-1.3699511999999998,9.517808,-1.6813037
351609853702548,-1.3699511999999998,9.510622999999999,-1.7028589
351609873557908,-1.3507911,9.515413,-1.7411792000000001
351609893413269,-1.3555812,9.486672,-1.7363893
351609913268756,-1.3819263000000002,9.529783,-1.7076490000000002
351609933130895,-1.3651612,9.5489435,-1.6693287
351609952986384,-1.334026,9.560919,-1.6789087
351609972841871,-1.3412110000000002,9.568104,-1.6813037
351609992697359,-1.3579761000000001,9.5633135,-1.705254
351610012552848,-1.3747413,9.5633135,-1.7387843
351610032404801,-1.3795313,9.546548,-1.6908839
351610052260290,-1.3747413,9.613608000000001,-1.6597486000000001
351610072115779,-1.3507911,9.635164,-1.7004639
351610091971136,-1.3412110000000002,9.570497999999999,-1.7363893
351610111829550,-1.3723463,9.572892999999999,-1.7315991999999998
351610131685039,-1.3699511999999998,9.587264,-1.7004639
351610151538635,-1.3483961000000002,9.520203,-1.6789087
351610171394123,-1.3915064,9.498648,-1.6525636000000001
351610191249612,-1.3771361999999998,9.493857,-1.7411792000000001
351610211104971,-1.3268408999999999,9.517808,-1.7818946
351610230976142,-1.3220508,9.558523,-1.6860938
351610250832015,-1.3364209999999999,9.606423,-1.6525636000000001
351610270687888,-1.3627661,9.584868,-1.6645386000000002
351610290543633,-1.3651612,9.575289,-1.6669337
351610310399506,-1.3531861,9.587264,-1.7244141
351610330261707,-1.3292358999999998,9.572892999999999,-1.7315991999999998
351610350117708,-1.3268408999999999,9.5633135,-1.705254
351610369973709,-1.3364209999999999,9.558523,-1.6669337
351610389829838,-1.346001,9.520203,-1.6956740000000001
351610409685839,-1.331631,9.477093,-1.7148341
351610429541840,-1.3603711,9.489068,-1.705254
351610449404039,-1.3531861,9.493857,-1.7028589
351610469260296,-1.3148658000000002,9.520203,-1.6908839
351610489116553,-1.3507911,9.560919,-1.6669337
351610508972810,-1.3627661,9.608819,-1.7363893
351610528823245,-1.3244458000000001,9.584868,-1.7579445
351610548679374,-1.3651612,9.551338000000001,-1.6908839
351610568535503,-1.3723463,9.572892999999999,-1.6765138
351610588391632,-1.3412110000000002,9.551338000000001,-1.6980689999999998
351610608247761,-1.3388159,9.522598,-1.6860938
351610628106844,-1.3627661,9.575289,-1.7627343999999998
351610647962973,-1.3483961000000002,9.635164,-1.7603394
351610667819102,-1.3196558,9.663903999999999,-1.7028589
351610687675339,-1.3699511999999998,9.632769,-1.6860938
351610707531468,-1.3843212999999999,9.599238,-1.7172291000000002
351610727387597,-1.3531861,9.584868,-1.7459692999999998
351610747244732,-1.334026,9.520203,-1.7076490000000002
351610767100989,-1.3148658000000002,9.513017999999999,-1.7268091
351610786957118,-1.3292358999999998,9.524992999999998,-1.7459692999999998
351610806813370,-1.334026,9.517808,-1.7483643
351610826668675,-1.3555812,9.522598,-1.7315991999999998
351610846524932,-1.3579761000000001,9.527389,-1.7244141
351610866381187,-1.346001,9.580078,-1.7172291000000002
351610886237315,-1.331631,9.623189,-1.6477735
351610906093572,-1.331631,9.589659,-1.6645386000000002
351610925941640,-1.3412110000000002,9.587264,-1.705254
351610945797768,-1.331631,9.596844,-1.7411792000000001
351610965653769,-1.3244458000000001,9.572892999999999,-1.7268091
351610985509896,-1.3268408999999999,9.5633135,-1.7004639
351611005365896,-1.334026,9.568104,-1.7028589
351611025222025,-1.3220508,9.558523,-1.7339942
351611045075520,-1.3531861,9.553733,-1.7818946
351611064931648,-1.3699511999999998,9.568104,-1.8082398000000002
351611084787777,-1.3699511999999998,9.570497999999999,-1.7651293999999997
351611104643776,-1.3651612,9.553733,-1.6573536
351611124496114,-1.3651612,9.532178,-1.6334034
351611144352115,-1.3364209999999999,9.505833,-1.6357985000000002
351611164208114,-1.2861254999999998,9.479486999999999,-1.6453785
351611184063986,-1.2478052,9.522598,-1.6836988000000002
351611203919987,-1.2669654,9.551338000000001,-1.7292042
351611223771678,-1.2933106,9.565708,-1.7292042
351611243627422,-1.3507911,9.592053,-1.6741188000000002
351611263483167,-1.3843212999999999,9.613608000000001,-1.6789087
351611283338910,-1.3531861,9.616004,-1.6645386000000002
351611303194654,-1.334026,9.592053,-1.6693287
351611323050399,-1.3555812,9.5633135,-1.710044
351611342898895,-1.3412110000000002,9.539363,-1.7315991999999998
351611362754511,-1.3196558,9.5561285,-1.7483643
351611382610256,-1.3579761000000001,9.560919,-1.7387843
351611402465871,-1.3388159,9.544153,-1.7220191000000002
351611422318773,-1.3364209999999999,9.529783,-1.6956740000000001
351611442174390,-1.3843212999999999,9.568104,-1.7148341
351611462029877,-1.3244458000000001,9.527389,-1.7747096000000002
351611481885493,-1.3172607,9.505833,-1.7172291000000002
351611501740982,-1.3292358999999998,9.522598,-1.6693287
351611521596597,-1.2837305,9.5633135,-1.6693287
351611541451813,-1.2765454,9.620794,-1.6573536
351611561307430,-1.3220508,9.604028999999999,-1.6549585999999998
351611581163047,-1.3483961000000002,9.611214,-1.7172291000000002
351611601018536,-1.3555812,9.594449000000001,-1.710044
351611620874153,-1.3483961000000002,9.577683,-1.7004639
351611640723780,-1.3483961000000002,9.553733,-1.7483643
351611660579135,-1.334026,9.546548,-1.7723145
351611680434496,-1.3220508,9.553733,-1.705254
351611700289855,-1.3364209999999999,9.570497999999999,-1.6477735
351611720151158,-1.346001,9.568104,-1.6836988000000002
351611740006519,-1.3076807,9.534574000000001,-1.705254
351611759862006,-1.3220508,9.5489435,-1.6621436
351611779717366,-1.331631,9.5561285,-1.6765138
351611799572855,-1.3244458000000001,9.5633135,-1.6765138
351611819428214,-1.3579761000000001,9.5633135,-1.6621436
351611839282197,-1.3507911,9.572892999999999,-1.6908839
351611859137686,-1.3100758,9.5633135,-1.7004639
351611878993173,-1.3052857,9.587264,-1.6214283
351611898848661,-1.331631,9.604028999999999,-1.5998731000000002
351611918704022,-1.334026,9.572892999999999,-1.6501685000000001
351611938567624,-1.334026,9.580078,-1.6765138
351611958423240,-1.3531861,9.5633135,-1.6549585999999998
351611978278857,-1.3076807,9.513017999999999,-1.6717237
351611998134474,-1.3076807,9.515413,-1.6429833999999999
351612017986199,-1.3388159,9.546548,-1.6597486000000001
351612037841688,-1.3052857,9.553733,-1.6908839
351612057697303,-1.3172607,9.582474000000001,-1.6453785
351612077552791,-1.3603711,9.644744000000001,-1.6262183000000001
351612097408408,-1.3196558,9.639954,-1.6956740000000001
351612117263895,-1.3436059999999999,9.604028999999999,-1.6381934999999999
351612137122804,-1.3651612,9.570497999999999,-1.6262183000000001
351612156978293,-1.3076807,9.5633135,-1.7028589
351612176833908,-1.3004956,9.570497999999999,-1.6477735
351612196687581,-1.3220508,9.529783,-1.6214283
351612216543198,-1.3148658000000002,9.496253,-1.6908839
351612236406659,-1.3244458000000001,9.505833,-1.6836988000000002
351612256262532,-1.3268408999999999,9.510622999999999,-1.6525636000000001
351612276118277,-1.3052857,9.510622999999999,-1.7004639
351612295974022,-1.3220508,9.517808,-1.7363893
351612315837517,-1.3292358999999998,9.580078,-1.7244141
351612335693518,-1.3603711,9.613608000000001,-1.6621436
351612355549391,-1.3867163999999998,9.625584,-1.6334034
351612375405392,-1.3531861,9.635164,-1.7028589
351612395261393,-1.3268408999999999,9.637559,-1.7292042
351612415117394,-1.331631,9.623189,-1.7603394
351612434975955,-1.346001,9.577683,-1.7172291000000002
351612454832084,-1.3531861,9.575289,-1.6789087
351612474688085,-1.3268408999999999,9.575289,-1.6573536
351612494544086,-1.3148658000000002,9.505833,-1.6813037
351612514400215,-1.3412110000000002,9.472302,-1.7483643
351612534254686,-1.3364209999999999,9.462723,-1.7339942
351612554110815,-1.3124708,9.472302,-1.6813037
351612573966816,-1.3172607,9.515413,-1.6789087
351612593822817,-1.346001,9.551338000000001,-1.7315991999999998
351612613678818,-1.3436059999999999,9.589659,-1.7651293999999997
351612633534819,-1.3579761000000001,9.632769,-1.7363893
351612653389600,-1.331631,9.649534,-1.6789087
351612673245580,-1.3052857,9.611214,-1.6836988000000002
351612693101581,-1.331631,9.592053,-1.6908839
351612712957582,-1.3364209999999999,9.587264,-1.7292042
351612732819995,-1.3196558,9.527389,-1.7411792000000001
351612752676252,-1.3579761000000001,9.503438000000001,-1.6836988000000002
351612772532376,-1.3220508,9.517808,-1.7076490000000002
351612792388504,-1.2885206,9.503438000000001,-1.7172291000000002
351612812244633,-1.3028906999999998,9.493857,-1.6932789000000001
351612832101742,-1.334026,9.513017999999999,-1.6741188000000002
351612851957998,-1.3244458000000001,9.536968,-1.6669337
351612871814255,-1.3244458000000001,9.5489435,-1.6573536
351612891670510,-1.3436059999999999,9.565708,-1.6669337
351612911526766,-1.3412110000000002,9.589659,-1.7363893
351612931383023,-1.331631,9.618399,-1.7411792000000001
351612951228014,-1.3555812,9.649534,-1.6693287
351612971084014,-1.3771361999999998,9.644744000000001,-1.6956740000000001
351612990940015,-1.3531861,9.601633999999999,-1.7220191000000002
351613010796014,-1.3555812,9.589659,-1.7339942
351613030642172,-1.3651612,9.582474000000001,-1.710044
351613050498045,-1.334026,9.534574000000001,-1.7172291000000002
351613070353788,-1.3436059999999999,9.522598,-1.6789087
351613090209532,-1.3364209999999999,9.505833,-1.6932789000000001
351613110065405,-1.3148658000000002,9.469908,-1.7148341
351613129918729,-1.3292358999999998,9.467513,-1.705254
351613149774473,-1.331631,9.498648,-1.7004639
351613169630218,-1.2861254999999998,9.527389,-1.7172291000000002
351613189485833,-1.3483961000000002,9.592053,-1.6501685000000001
351613209341577,-1.3172607,9.632769,-1.6860938
351613229197322,-1.2957056999999998,9.635164,-1.7268091
351613249053686,-1.3579761000000001,9.620794,-1.6884888
351613268909430,-1.3699511999999998,9.594449000000001,-1.6980689999999998
351613288765175,-1.3268408999999999,9.587264,-1.7315991999999998
351613308620790,-1.3172607,9.503438000000001,-1.7172291000000002
351613328474772,-1.2981006000000002,9.433982,-1.7387843
351613348330517,-1.3364209999999999,9.570497999999999,-1.7459692999999998
351613368186132,-1.3292358999999998,9.6758795,-1.7244141
351613388041876,-1.2885206,9.587264,-1.7723145
351613407897621,-1.4226416000000002,9.534574000000001,-1.7172291000000002
351613427746306,-1.3915064,9.532178,-1.7483643
351613447601795,-1.2741505,9.532178,-1.7148341
351613467457284,-1.3436059999999999,9.541758999999999,-1.5711329
351613487312770,-1.3603711,9.568104,-1.7172291000000002
351613507168258,-1.3124708,9.587264,-1.8896705000000003
351613527023747,-1.3603711,9.558523,-1.7866846
351613546883574,-1.3747413,9.5489435,-1.7196240000000003
351613566739190,-1.3699511999999998,9.5489435,-1.6765138
351613586594807,-1.3579761000000001,9.5489435,-1.6501685000000001
351613606450294,-1.334026,9.5489435,-1.7435743000000001
351613626300412,-1.3627661,9.5489435,-1.8513502
351613646155901,-1.3747413,9.532178,-1.8274
351613666011260,-1.3483961000000002,9.524992999999998,-1.7411792000000001
351613685866620,-1.3651612,9.515413,-1.6693287
351613705721981,-1.3531861,9.498648,-1.6956740000000001
351613725577342,-1.3412110000000002,9.546548,-1.81782
351613745438171,-1.3436059999999999,9.553733,-1.8082398000000002
351613765293660,-1.334026,9.587264,-1.7483643
351613785149149,-1.3843212999999999,9.589659,-1.710044
351613805004632,-1.3651612,9.553733,-1.6789087
351613824860121,-1.3292358999999998,9.527389,-1.7124390999999999
351613844713336,-1.3124708,9.541758999999999,-1.7627343999999998
351613864568696,-1.3100758,9.513017999999999,-1.7914747
351613884424185,-1.331631,9.515413,-1.7651293999999997
351613904279544,-1.3388159,9.553733,-1.7076490000000002
351613924145437,-1.3220508,9.568104,-1.7028589
351613944001054,-1.3004956,9.568104,-1.7363893
351613963856669,-1.3172607,9.582474000000001,-1.7172291000000002
351613983712413,-1.3412110000000002,9.572892999999999,-1.7004639
351614003568030,-1.3412110000000002,9.553733,-1.6956740000000001
351614023423645,-1.3795313,9.5489435,-1.7004639
351614043283254,-1.3771361999999998,9.539363,-1.7723145
351614063138999,-1.3699511999999998,9.505833,-1.7723145
351614082994870,-1.3579761000000001,9.496253,-1.7651293999999997
351614102850615,-1.3172607,9.534574000000001,-1.7531544
351614122706360,-1.2669654,9.570497999999999,-1.7172291000000002
351614142567241,-1.3268408999999999,9.589659,-1.6836988000000002
351614162423111,-1.3603711,9.589659,-1.7292042
