UPTIMENANO,Gx,Gy,Gz
351601146940513,0.0014586062,-0.03374856,0.013093292
351601156868578,9.25974E-4,-0.043335937,0.012028026
351601166796515,-0.0054656127,-0.04120541,0.009364866
351601176724580,-0.009726671,-0.027356971,0.004571176
351601186652517,-0.009194039,-0.010845373,3.1011808E-4
351601196580582,-0.0049329805,-7.2536094E-4,-0.0018204108
351601206510725,-0.0012045549,0.0019378002,-0.0034183075
351601216438662,-1.392905E-4,0.001405168,-0.0018204108
351601226366727,-0.0017371872,-0.0028558897,8.427503E-4
351601236294664,-0.0022698194,-0.008182212,0.0013753825
351601246222729,-6.719227E-4,-0.014041167,0.002440647
351601256150666,0.005719664,-0.02203065,0.0029732792
351601266078717,0.00944809,-0.028954867,0.0056364406
351601276006654,0.00944809,-0.03481382,0.008299601
351601285934719,0.0035891351,-0.03854225,0.012028026
351601295854456,-0.0017371872,-0.044401202,0.013625924
351601305782393,-0.0017371872,-0.04386857,0.011495395
351601315710330,0.0067849285,-0.040140145,0.01043013
351601325638139,0.014241779,-0.035346456,0.0098974975
351601335566076,0.012643882,-0.035346456,0.0072343373
351601345494013,0.0073175607,-0.028954867,0.0035059114
351601355421950,-0.0017371872,-0.019367488,-0.002353043
351601365349887,-0.007596141,-0.018834855,-0.0028856753
351601375277696,-0.0049329805,-0.030552765,-0.0012877786
351601385205633,0.0014586062,-0.043335937,8.427503E-4
351601395133570,0.0073175607,-0.052390687,0.004571176
351601405061507,0.005719664,-0.049727526,0.004038544
351601414981933,-6.719227E-4,-0.03854225,3.1011808E-4
351601424909742,-0.0070635094,-0.026291708,0.0013753825
351601434837551,-0.007596141,-0.0145737985,0.004038544
351601444765360,-6.719227E-4,-0.013508535,0.0056364406
351601454693169,0.005187032,-0.015639063,0.006701705
351601464620978,0.008915457,-0.016171694,0.011495395
351601474548787,0.0073175607,-0.012975902,0.012028026
351601484476596,0.0014586062,-0.0044537866,0.008299601
351601494404405,-0.005998245,0.008329387,0.002440647
351601504328842,-0.010791936,0.021112561,-7.551464E-4
351601514256651,-0.0118571995,0.025373619,-0.0012877786
351601524184332,-0.0054656127,0.022710457,3.1011808E-4
351601534112141,-0.0012045549,0.022710457,0.0013753825
351601544039950,-1.392905E-4,0.026971515,0.0013753825
351601553967759,-0.0044003483,0.033363104,3.1011808E-4
351601563895425,-0.011324568,0.031765204,0.002440647
351601573823234,-0.011324568,0.02324309,0.006701705
351601583751043,-0.0054656127,0.007796754,0.01043013
351601593677560,-1.392905E-4,-0.008182212,0.013625924
351601603605241,-6.719227E-4,-0.0145737985,0.012028026
351601613533050,-0.006530877,-0.008182212,0.011495395
351601623460731,-0.007596141,0.0024704325,0.007766969
351601633388412,-0.007596141,0.013655709,0.0029732792
351601643316221,-0.0044003483,0.014720974,0.0019080148
351601653243902,-1.392905E-4,0.0088620195,8.427503E-4
351601663171583,9.25974E-4,0.00673149,3.1011808E-4
351601673099392,-0.0017371872,0.0088620195,0.0019080148
351601683027073,-0.0049329805,0.0056662257,0.0013753825
351601692954754,-0.0070635094,-0.0028558897,0.0013753825
351601702882563,-0.0044003483,-0.01244327,0.0035059114
351601712820086,-0.0012045549,-0.013508535,0.006701705
351601722747895,0.0019912384,-0.007116948,0.0072343373
351601732675704,9.25974E-4,3.3990355E-4,0.006169073
351601742603513,-0.0022698194,0.009394651,0.0051038084
351601752531322,-0.003867716,0.014720974,0.0035059114
351601762459131,-0.0054656127,0.010459916,0.0029732792
351601772386934,-0.0070635094,0.004068329,0.004038544
351601782314743,-0.009194039,-0.0028558897,0.004038544
351601792242552,-0.013987728,-0.0060516833,0.0051038084
351601802177014,-0.014520361,-0.003388522,0.0029732792
351601812104951,-0.009726671,0.0056662257,0.0019080148
351601822032760,-0.0044003483,0.009927283,0.002440647
351601831960694,-0.003867716,0.007796754,0.002440647
351601841888503,-0.0049329805,0.004600961,0.0019080148
351601851816440,-0.007596141,3.3990355E-4,0.0013753825
351601861744246,-0.009726671,-0.0017906254,0.0019080148
351601871672183,-0.007596141,-7.2536094E-4,0.0029732792
351601881600120,-0.0033350838,-0.0039211544,0.004571176
351601891533569,3.9334173E-4,3.3990355E-4,0.0035059114
351601901461506,9.25974E-4,0.010459916,-0.0018204108
351601911389443,-0.0044003483,0.01631887,-0.0034183075
351601921317377,-0.009194039,0.012057812,-0.0039509395
351601931245314,-0.012922465,0.0024704325,-0.0028856753
351601941173251,-0.0118571995,-0.005519051,-0.002353043
351601951101185,-0.007596141,-0.011378006,-7.551464E-4
351601961029122,-6.719227E-4,-0.011910638,-2.2251414E-4
351601970957059,0.0025238707,-0.0065843156,-0.002353043
351601980884993,-0.0017371872,0.001405168,-0.0034183075
351601990812930,-0.006530877,0.0051335935,-0.005016204
351602000740867,-0.009726671,0.0030030648,-0.0039509395
351602010670631,-0.009194039,-0.0023232575,-0.002353043
351602020598568,-0.005998245,-0.0060516833,0.0019080148
351602030526633,-0.0028024516,-0.00764958,0.0019080148
351602040454695,-0.0033350838,3.3990355E-4,8.427503E-4
351602050382632,-0.006530877,0.0051335935,-2.2251414E-4
351602060310697,-0.008661407,0.0072641224,3.1011808E-4
351602070238762,-0.009194039,0.0024704325,-2.2251414E-4
351602080166699,-0.007596141,-0.009780109,-7.551464E-4
351602090094764,-0.0054656127,-0.019367488,3.1011808E-4
351602100020799,-0.007596141,-0.018834855,0.0035059114
351602109948864,-0.010791936,-0.009247477,0.002440647
351602119876929,-0.011324568,8.7253575E-4,-2.2251414E-4
351602129804858,-0.012389832,0.01631887,-0.0034183075
351602139732923,-0.012389832,0.024840986,-0.005016204
351602149660860,-0.010259303,0.027504148,-0.007146733
351602159588922,-0.008661407,0.024840986,-0.0060814684
351602169516987,-0.010259303,0.012057812,-0.0034183075
351602179444924,-0.006530877,-1.9272868E-4,-0.0012877786
351602189377235,-0.0054656127,-0.008182212,-0.0018204108
351602199305300,-0.008128774,-0.010845373,-0.0012877786
351602209233365,-0.006530877,-0.00764958,-0.0034183075
351602219161427,-0.0049329805,-0.0039211544,-0.0060814684
351602229089364,-0.0049329805,3.3990355E-4,-0.005548836
351602239017429,-0.006530877,0.007796754,-0.0018204108
351602248945491,-0.008128774,0.015253606,-0.0034183075
351602258873556,-0.0044003483,0.017384136,-0.0018204108
351602268801621,-0.0017371872,0.013655709,-2.2251414E-4
351602278729683,0.0019912384,0.00673149,-2.2251414E-4
351602288657748,9.25974E-4,-0.0028558897,3.1011808E-4
351602298585685,-0.003867716,-0.009247477,-2.2251414E-4
351602308518177,-0.008128774,-0.010312741,-0.0034183075
351602318446242,-0.008661407,-0.0044537866,-0.0060814684
351602328374435,-0.007596141,-0.0028558897,-0.0066141007
351602338302497,-0.005998245,-7.2536094E-4,-0.008211997
351602348230690,-0.0033350838,0.0024704325,-0.0066141007
351602358158755,-0.0044003483,0.006198858,-0.005548836
351602368086817,-0.005998245,0.006198858,-0.0044835717
351602378015010,-0.0070635094,-0.0012579932,-0.0039509395
351602387943075,-0.0049329805,-0.0087148445,-0.005016204
351602397871082,-0.0022698194,-0.015639063,-0.0044835717
351602407799275,-0.0017371872,-0.020965384,-0.005548836
351602417727468,-6.719227E-4,-0.021498017,-0.005016204
351602427655530,-0.0012045549,-0.018302225,-0.005016204
351602437583723,-0.0022698194,-0.013508535,-0.005548836
351602447511916,-0.0028024516,-0.011910638,-0.005548836
351602457439978,3.9334173E-4,-0.015639063,-0.0039509395
351602467368171,0.003056503,-0.01990012,-0.0044835717
351602477296236,0.003056503,-0.01723696,-0.0060814684
351602487224429,-0.0017371872,-0.01244327,-0.008211997
351602497152622,-0.0044003483,-0.0060516833,-0.00874463
351602507080687,-0.0070635094,-0.0012579932,-0.0098098945
351602516997080,-0.005998245,-0.0023232575,-0.00874463
351602526925145,-0.0017371872,-0.009780109,-0.0060814684
351602536853210,0.0014586062,-0.017769592,-0.005548836
351602546781144,0.0014586062,-0.023095913,-0.0039509395
351602556709209,-1.392905E-4,-0.023095913,-0.0034183075
351602566637274,-6.719227E-4,-0.018834855,-0.002353043
351602576565208,0.003056503,-0.016704326,-0.0028856753
351602586493273,0.005719664,-0.016171694,-0.0012877786
351602596421338,0.0073175607,-0.016171694,-0.0034183075
351602606349718,0.0078501925,-0.012975902,-0.005016204
351602616277655,0.009980721,-0.0065843156,-0.005016204
351602626205720,0.013176515,-0.003388522,-0.005548836
351602636133654,0.0073175607,-0.004986419,-0.007146733
351602646061719,0.003056503,-0.0060516833,-0.00874463
351602655989784,-0.0028024516,-0.00764958,-0.0098098945
351602665917718,-0.0049329805,-0.0065843156,-0.010875159
351602675845783,-0.005998245,-0.0023232575,-0.011407792
351602685773720,-0.005998245,0.001405168,-0.010875159
351602695709048,-0.0070635094,3.3990355E-4,-0.00874463
351602705637113,-0.009194039,-0.003388522,-0.008211997
351602715565178,-0.007596141,-0.004986419,-0.0066141007
351602725493240,-0.0022698194,-0.005519051,-0.002353043
351602735421433,0.0014586062,-0.0087148445,3.1011808E-4
351602745349498,0.005187032,-0.014041167,0.0013753825
351602755277560,0.009980721,-0.0145737985,8.427503E-4
351602765205625,0.015307044,-0.0087148445,-0.0012877786
351602775133690,0.014774411,0.003535697,-0.0066141007
351602785061880,0.011045986,0.017916769,-0.011940423
351602794989945,0.005719664,0.03762416,-0.016734112
351602804918010,0.0025238707,0.054668393,-0.019929906
351602814846737,9.25974E-4,0.057864185,-0.019397274
351602824774802,0.0025238707,0.044015747,-0.015136217
351602834702995,0.0035891351,0.021645194,-0.009277263
351602844631057,0.0046543996,3.3990355E-4,-0.0034183075
351602854559250,0.0025238707,-0.010312741,-0.0012877786
351602864487315,-0.0033350838,-0.01723696,0.0019080148
351602874415505,-0.0054656127,-0.015106431,0.0029732792
351602884343570,-0.0049329805,-0.00764958,8.427503E-4
351602894271763,-0.0049329805,-7.2536094E-4,3.1011808E-4
351602904196536,-0.003867716,0.0072641224,0.0019080148
351602914124601,0.003056503,0.013655709,-0.0012877786
351602924052666,0.0067849285,0.014720974,-0.0034183075
351602933980728,0.008915457,0.01631887,-0.005548836
351602943908921,0.0035891351,0.020047296,-0.010342526
351602953836986,-1.392905E-4,0.025373619,-0.013005688
351602963765048,-6.719227E-4,0.02803678,-0.014603584
351602973693113,0.0025238707,0.023775723,-0.013538321
351602983621178,0.0041217674,0.018982032,-0.0098098945
351602993537286,0.0067849285,0.012057812,-0.007146733
351603003465223,0.0067849285,0.0088620195,-0.002353043
351603013393160,0.005719664,0.009927283,-0.0028856753
351603023321094,0.0062522963,0.009927283,-2.2251414E-4
351603033249159,0.0062522963,0.00673149,-2.2251414E-4
351603043177096,0.0062522963,0.006198858,-0.0012877786
351603053105030,0.003056503,0.0088620195,-0.0012877786
351603063032967,-0.0012045549,0.015786238,-0.0012877786
351603072960904,-0.0017371872,0.018982032,3.1011808E-4
351603082888838,0.0014586062,0.014188341,0.0013753825
351603092816775,0.005719664,0.008329387,-2.2251414E-4
351603102744712,0.0035891351,0.008329387,-0.0044835717
351603112664412,-0.0022698194,0.0051335935,-0.0060814684
351603122592349,-0.0070635094,-7.2536094E-4,-0.005016204
351603132520158,-0.0044003483,-0.0044537866,-0.0034183075
351603142447964,0.0035891351,-0.005519051,-2.2251414E-4
351603152375773,0.0078501925,-0.0060516833,-2.2251414E-4
351603162303582,0.00944809,-0.0039211544,-7.551464E-4
351603172231391,0.010513353,0.0030030648,-2.2251414E-4
351603182159200,0.008915457,0.004600961,3.1011808E-4
351603192087009,0.0062522963,-0.003388522,-7.551464E-4
351603202012362,0.005187032,-0.0145737985,0.0013753825
351603211940171,0.0078501925,-0.021498017,0.0035059114
351603221867980,0.00944809,-0.019367488,0.002440647
351603231795789,0.005719664,-0.015639063,0.0019080148
351603241723470,0.0035891351,-0.010845373,0.004038544
351603251651279,0.003056503,-0.0087148445,0.004038544
351603261579088,0.0014586062,-0.010312741,0.0029732792
351603271506769,-0.0017371872,-0.015106431,0.0029732792
351603281434578,-6.719227E-4,-0.018834855,8.427503E-4
351603291362373,-0.0028024516,-0.015639063,8.427503E-4
351603301290182,-0.0022698194,-0.005519051,3.1011808E-4
351603311217863,-0.0017371872,0.003535697,3.1011808E-4
351603321143756,-0.0017371872,0.001405168,3.1011808E-4
351603331071565,9.25974E-4,-0.003388522,0.0029732792
351603340999246,0.005719664,-0.007116948,0.0035059114
351603350927055,0.00944809,-0.0065843156,0.002440647
351603360854864,0.0078501925,-0.0017906254,0.0013753825
351603370782545,-1.392905E-4,0.004068329,8.427503E-4
351603380710354,-0.0049329805,0.003535697,0.0019080148
351603390638163,-0.0017371872,-0.0044537866,0.0013753825
351603400565972,0.0062522963,-0.0145737985,0.0029732792
351603410494671,0.011578619,-0.014041167,0.0029732792
351603420422480,0.012643882,-0.004986419,0.0029732792
351603430350161,0.0062522963,0.0056662257,3.1011808E-4
351603440277955,-1.392905E-4,0.01152518,-0.002353043
351603450205764,-1.392905E-4,0.008329387,-0.0028856753
351603460133573,0.0035891351,-0.004986419,-0.0028856753
351603470061254,0.00944809,-0.016704326,-0.0012877786
351603479989063,0.00944809,-0.019367488,-7.551464E-4
351603489916872,0.005187032,-0.008182212,-0.0012877786
351603499841981,0.0014586062,0.004068329,-0.0028856753
351603509769790,-6.719227E-4,0.012057812,-0.002353043
351603519697599,9.25974E-4,0.013655709,-0.0012877786
351603529625280,0.0035891351,0.010459916,-0.0018204108
351603539553089,9.25974E-4,0.0072641224,-0.002353043
351603549480770,-6.719227E-4,0.004068329,-2.2251414E-4
351603559408579,-6.719227E-4,-7.2536094E-4,8.427503E-4
351603569336260,-1.392905E-4,-0.0065843156,0.0029732792
351603579264069,0.0014586062,-0.01244327,0.0029732792
351603589191735,0.0014586062,-0.01723696,0.0019080148
351603599119544,0.0019912384,-0.016704326,3.1011808E-4
351603609047353,0.0025238707,-0.007116948,0.0013753825
351603618976272,0.0014586062,0.003535697,3.1011808E-4
351603628904081,9.25974E-4,0.012057812,-2.2251414E-4
351603638831762,0.0019912384,0.010459916,-2.2251414E-4
351603648759571,0.0041217674,0.0072641224,8.427503E-4
351603658687252,0.005187032,0.007796754,3.1011808E-4
351603668615061,0.0073175607,0.010459916,0.0013753825
351603678542870,0.00944809,0.01152518,8.427503E-4
351603688470551,0.0073175607,0.008329387,-0.002353043
351603698398360,0.005719664,0.004600961,-0.0018204108
351603708334493,0.0046543996,-0.0028558897,0.0019080148
351603718262302,0.0046543996,-0.009247477,0.0013753825
351603728190111,0.00944809,-0.0065843156,-7.551464E-4
351603738117907,0.009980721,-0.0017906254,-0.0012877786
351603748045716,0.005719664,0.0030030648,-0.0018204108
351603757973525,0.0025238707,0.004068329,-0.0044835717
351603767901331,-0.0012045549,0.004600961,3.1011808E-4
351603777829140,9.25974E-4,0.006198858,8.427503E-4
351603787756949,0.0067849285,3.3990355E-4,0.002440647
351603797686506,0.01211125,-0.0065843156,0.004571176
351603807614315,0.011578619,-0.00764958,0.0035059114
351603817542252,0.0078501925,-0.008182212,0.0019080148
351603827470058,0.0025238707,-0.00764958,0.0019080148
351603837397867,3.9334173E-4,-0.004986419,0.002440647
351603847325804,3.9334173E-4,-0.0087148445,0.0029732792
351603857253610,0.003056503,-0.009247477,0.0029732792
351603867181419,0.0041217674,-0.0060516833,0.006701705
351603877109228,0.005719664,-0.0028558897,0.0056364406
351603887037162,0.005719664,0.0030030648,0.0035059114
351603896964971,0.0025238707,0.0051335935,0.0035059114
351603906892780,0.0014586062,0.004068329,8.427503E-4
351603916826285,0.0035891351,0.0019378002,3.1011808E-4
351603926754222,0.005719664,-0.0017906254,0.0035059114
351603936682031,0.008915457,-0.0065843156,0.0035059114
351603946609965,0.0078501925,-0.007116948,0.004571176
351603956537902,0.005719664,-0.0044537866,0.0051038084
351603966465839,0.0035891351,3.3990355E-4,0.002440647
351603976393773,0.0035891351,0.0056662257,-2.2251414E-4
351603986321582,0.005719664,0.0088620195,3.1011808E-4
351603996249519,0.0067849285,0.0072641224,8.427503E-4
351604006180827,0.005719664,0.0024704325,8.427503E-4
351604016108764,0.0046543996,8.7253575E-4,0.004038544
351604026036701,0.0046543996,-0.0012579932,0.004571176
351604035965134,0.0041217674,-0.008182212,0.006169073
351604045893071,0.005187032,-0.011910638,0.006169073
351604055821008,0.003056503,-0.009247477,0.004571176
351604065748942,-6.719227E-4,-1.9272868E-4,0.0035059114
351604075676879,-0.0022698194,0.006198858,0.0019080148
351604085604944,-6.719227E-4,0.0088620195,0.0029732792
351604095535575,9.25974E-4,0.009927283,0.004038544
351604105463512,0.0035891351,0.0088620195,0.004038544
351604115391449,0.005719664,0.0051335935,0.0029732792
351604125319386,0.0025238707,0.001405168,0.0051038084
351604135247323,-0.0012045549,-0.0039211544,0.006169073
351604145175260,-0.0022698194,-0.0044537866,0.0072343373
351604155103197,-0.0017371872,3.3990355E-4,0.006701705
351604165031262,9.25974E-4,0.0019378002,0.004038544
351604174959199,0.0041217674,0.0072641224,0.004571176
351604184887136,0.003056503,0.014188341,0.0013753825
351604194815073,9.25974E-4,0.019514665,-7.551464E-4
351604204743010,-0.0033350838,0.020047296,-0.0012877786
351604214681466,-0.003867716,0.017916769,3.1011808E-4
351604224609531,-0.0028024516,0.015253606,8.427503E-4
351604234537596,-0.0017371872,0.01152518,0.0019080148
351604244465661,-1.392905E-4,0.009927283,0.0019080148
351604254393726,-0.003867716,0.007796754,0.0029732792
351604264321791,-0.008128774,0.009394651,0.0029732792
351604274249856,-0.007596141,0.008329387,0.004038544
351604284177921,-0.0033350838,0.004600961,0.006169073
351604294105986,0.0025238707,0.006198858,0.0072343373
351604304035453,0.008915457,0.008329387,0.0072343373
